symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MDLZ","2015-12-21T00:00:00-05:00","2015-12-21","42.14952","42.97996","41.86949","42.91236","9126216",""
"MDLZ","2015-12-22T00:00:00-05:00","2015-12-22","42.95099","43.26965","42.48749","43.17308","6447225",""
"MDLZ","2015-12-23T00:00:00-05:00","2015-12-23","43.39518","44.0518","43.26965","44.01318","6853697",""
"MDLZ","2015-12-24T00:00:00-05:00","2015-12-24","44.00352","44.10008","43.78143","43.79108","2371728",""
"MDLZ","2015-12-28T00:00:00-05:00","2015-12-28","43.68486","43.91661","43.41449","43.52071","3799094",""
"MDLZ","2015-12-29T00:00:00-05:00","2015-12-29","43.76303","44.40276","43.52071","44.3446","6082654",""
"MDLZ","2015-12-30T00:00:00-05:00","2015-12-30","44.3349","44.52876","44.02473","44.11197","5773662",""
"MDLZ","2015-12-31T00:00:00-05:00","2015-12-31","43.82118","44.05381","43.38501","43.46255","4795721",""
"MDLZ","2016-01-04T00:00:00-05:00","2016-01-04","42.73559","43.08453","41.92139","42.44481","11955875",""
"MDLZ","2016-01-05T00:00:00-05:00","2016-01-05","42.44481","43.08453","42.30911","42.79375","15953582",""
"MDLZ","2016-01-06T00:00:00-05:00","2016-01-06","41.99894","42.81313","41.95047","42.63866","20267296",""
"MDLZ","2016-01-07T00:00:00-05:00","2016-01-07","41.71785","41.71785","40.07976","40.31239","20434120",""
"MDLZ","2016-01-08T00:00:00-05:00","2016-01-08","40.37054","40.76795","39.71143","39.73082","14990187",""
"MDLZ","2016-01-11T00:00:00-05:00","2016-01-11","40.06038","40.50624","39.77929","40.39962","10556178",""
"MDLZ","2016-01-12T00:00:00-05:00","2016-01-12","40.39962","40.99089","40.23484","40.82611","11295385",""
"MDLZ","2016-01-13T00:00:00-05:00","2016-01-13","40.81641","41.02966","39.27526","39.34311","14537893",""
"MDLZ","2016-01-14T00:00:00-05:00","2016-01-14","40.27362","40.64194","39.34311","40.08945","12674965",""
"MDLZ","2016-01-15T00:00:00-05:00","2016-01-15","39.31403","39.60481","38.56768","39.07171","19678922",""
"MDLZ","2016-01-19T00:00:00-05:00","2016-01-19","39.78897","40.38024","39.40126","40.18638","14503950",""
"MDLZ","2016-01-20T00:00:00-05:00","2016-01-20","39.63389","39.88591","38.46106","39.42065","13208660",""
"MDLZ","2016-01-21T00:00:00-05:00","2016-01-21","39.56604","39.65328","38.77123","39.09109","9787979",""
"MDLZ","2016-01-22T00:00:00-05:00","2016-01-22","39.82775","40.45778","39.15894","40.32208","9812533",""
"MDLZ","2016-01-25T00:00:00-05:00","2016-01-25","40.44809","40.50624","38.92632","38.96509","13891950",""
"MDLZ","2016-01-26T00:00:00-05:00","2016-01-26","39.00386","40.27362","39.00386","40.07976","8384980",""
"MDLZ","2016-01-27T00:00:00-05:00","2016-01-27","40.07007","40.67102","39.52727","39.85682","7987675",""
"MDLZ","2016-01-28T00:00:00-05:00","2016-01-28","40.52563","41.22351","40.1573","40.27362","11988786",""
"MDLZ","2016-01-29T00:00:00-05:00","2016-01-29","40.78734","41.776","40.54502","41.776","14706162",""
"MDLZ","2016-02-01T00:00:00-05:00","2016-02-01","41.5046","41.6403","40.80672","41.41737","8212378",""
"MDLZ","2016-02-02T00:00:00-05:00","2016-02-02","40.82611","41.38829","40.38993","40.66133","11377818",""
"MDLZ","2016-02-03T00:00:00-05:00","2016-02-03","37.201","38.84877","37.04591","38.02488","26753032",""
"MDLZ","2016-02-04T00:00:00-05:00","2016-02-04","37.81164","37.88919","36.69697","36.85205","19414808",""
"MDLZ","2016-02-05T00:00:00-05:00","2016-02-05","36.82298","37.49178","36.22202","36.54189","31537610",""
"MDLZ","2016-02-08T00:00:00-05:00","2016-02-08","36.1251","36.18325","34.77779","35.22366","25342192",""
"MDLZ","2016-02-09T00:00:00-05:00","2016-02-09","35.09766","36.23172","35.02011","35.91185","11672160",""
"MDLZ","2016-02-10T00:00:00-05:00","2016-02-10","36.53219","37.37547","36.14448","36.86175","13154805",""
"MDLZ","2016-02-11T00:00:00-05:00","2016-02-11","36.00878","36.77451","35.76646","36.5225","11751910",""
"MDLZ","2016-02-12T00:00:00-05:00","2016-02-12","36.9296","36.98775","36.47404","36.9296","7322749",""
"MDLZ","2016-02-16T00:00:00-05:00","2016-02-16","37.45301","37.94735","37.22038","37.91826","11490169",""
"MDLZ","2016-02-17T00:00:00-05:00","2016-02-17","38.2672","38.69369","37.94735","38.58707","11449314",""
"MDLZ","2016-02-18T00:00:00-05:00","2016-02-18","38.73246","39.04263","38.57737","38.73246","7479876",""
"MDLZ","2016-02-19T00:00:00-05:00","2016-02-19","38.56768","39.50788","38.34475","38.58707","14088281",""
"MDLZ","2016-02-22T00:00:00-05:00","2016-02-22","38.77123","38.87785","38.28659","38.48045","9790868",""
"MDLZ","2016-02-23T00:00:00-05:00","2016-02-23","38.34475","38.93601","38.29628","38.83908","8257050",""
"MDLZ","2016-02-24T00:00:00-05:00","2016-02-24","38.73246","39.74051","38.4126","39.50788","9269760",""
"MDLZ","2016-02-25T00:00:00-05:00","2016-02-25","39.59512","40.31239","39.46912","40.3027","8626603",""
"MDLZ","2016-02-26T00:00:00-05:00","2016-02-26","40.50624","40.54502","39.42065","39.44003","10341689",""
"MDLZ","2016-02-29T00:00:00-05:00","2016-02-29","39.29464","39.90529","39.25587","39.28495","11275577",""
"MDLZ","2016-03-01T00:00:00-05:00","2016-03-01","39.73082","40.14761","39.42065","40.06038","7055953",""
"MDLZ","2016-03-02T00:00:00-05:00","2016-03-02","39.70174","40.01191","39.30434","39.95375","7411371",""
"MDLZ","2016-03-03T00:00:00-05:00","2016-03-03","39.85682","40.60317","39.68235","40.59348","8126334",""
"MDLZ","2016-03-04T00:00:00-05:00","2016-03-04","40.68071","41.2332","40.48686","40.8358","7052445",""
"MDLZ","2016-03-07T00:00:00-05:00","2016-03-07","40.4287","41.02966","40.28331","40.44809","7122910",""
"MDLZ","2016-03-08T00:00:00-05:00","2016-03-08","40.10884","40.47717","39.83744","40.10884","7587997",""
"MDLZ","2016-03-09T00:00:00-05:00","2016-03-09","40.27362","40.91334","40.0313","40.66133","7234952",""
"MDLZ","2016-03-10T00:00:00-05:00","2016-03-10","40.62256","40.86488","39.84713","40.38993","7069675",""
"MDLZ","2016-03-11T00:00:00-05:00","2016-03-11","40.68071","41.11689","40.28331","41.05873","7218445",""
"MDLZ","2016-03-14T00:00:00-04:00","2016-03-14","40.73887","41.04904","40.50624","40.94242","4339712",""
"MDLZ","2016-03-15T00:00:00-04:00","2016-03-15","40.64194","40.85519","40.27362","40.36085","7608631",""
"MDLZ","2016-03-16T00:00:00-04:00","2016-03-16","40.293","40.91334","40.06038","40.4384","10583827",""
"MDLZ","2016-03-17T00:00:00-04:00","2016-03-17","39.30434","40.0216","38.85847","39.52727","28156032",""
"MDLZ","2016-03-18T00:00:00-04:00","2016-03-18","39.77929","39.90529","39.42065","39.4885","22295190",""
"MDLZ","2016-03-21T00:00:00-04:00","2016-03-21","39.27526","39.65328","39.27526","39.44003","12580256",""
"MDLZ","2016-03-22T00:00:00-04:00","2016-03-22","39.31403","39.44973","38.5483","38.68399","16543297",""
"MDLZ","2016-03-23T00:00:00-04:00","2016-03-23","38.73246","38.96509","38.28659","38.71307","16105859",""
"MDLZ","2016-03-24T00:00:00-04:00","2016-03-24","38.73246","38.82939","38.2769","38.29628","10722074",""
"MDLZ","2016-03-28T00:00:00-04:00","2016-03-28","38.45137","38.48045","38.0055","38.22843","13092904",""
"MDLZ","2016-03-29T00:00:00-04:00","2016-03-29","38.45234","39.12403","38.19923","39.03642","9815128",""
"MDLZ","2016-03-30T00:00:00-04:00","2016-03-30","39.41608","39.51342","38.93907","39.38687","11100007",""
"MDLZ","2016-03-31T00:00:00-04:00","2016-03-31","39.48422","39.50369","39.01695","39.05589","12284319",""
"MDLZ","2016-04-01T00:00:00-04:00","2016-04-01","38.93907","40.19486","38.48154","40.14619","9362627",""
"MDLZ","2016-04-04T00:00:00-04:00","2016-04-04","40.04884","40.19486","39.74706","40.12672","9027128",""
"MDLZ","2016-04-05T00:00:00-04:00","2016-04-05","39.62051","40.05857","39.62051","39.94175","10555054",""
"MDLZ","2016-04-06T00:00:00-04:00","2016-04-06","39.37714","40.77894","39.25058","40.76921","9331398",""
"MDLZ","2016-04-07T00:00:00-04:00","2016-04-07","40.4869","40.7108","40.21433","40.41876","7787139",""
"MDLZ","2016-04-08T00:00:00-04:00","2016-04-08","40.58425","41.22674","40.56478","41.19754","9095645",""
"MDLZ","2016-04-11T00:00:00-04:00","2016-04-11","41.73295","41.81083","40.99311","41.04178","6874637",""
"MDLZ","2016-04-12T00:00:00-04:00","2016-04-12","40.95417","41.40197","40.83735","41.27542","5844618",""
"MDLZ","2016-04-13T00:00:00-04:00","2016-04-13","41.52852","41.84003","41.17807","41.56746","7589395",""
"MDLZ","2016-04-14T00:00:00-04:00","2016-04-14","41.6064","41.71348","41.00284","41.04178","12414882",""
"MDLZ","2016-04-15T00:00:00-04:00","2016-04-15","41.19754","41.88871","40.79841","41.87897","7578814",""
"MDLZ","2016-04-18T00:00:00-04:00","2016-04-18","41.66481","42.14181","41.52852","42.10287","5941384",""
"MDLZ","2016-04-19T00:00:00-04:00","2016-04-19","42.33651","42.49226","41.94712","42.11261","5485082",""
"MDLZ","2016-04-20T00:00:00-04:00","2016-04-20","42.06393","42.32677","41.58693","42.02499","6754757",""
"MDLZ","2016-04-21T00:00:00-04:00","2016-04-21","41.86924","42.02499","40.74974","40.78868","8993845",""
"MDLZ","2016-04-22T00:00:00-04:00","2016-04-22","40.78868","41.07099","40.43823","41.07099","7404490",""
"MDLZ","2016-04-25T00:00:00-04:00","2016-04-25","40.88603","41.25595","40.77894","41.13913","5979392",""
"MDLZ","2016-04-26T00:00:00-04:00","2016-04-26","41.14886","41.37276","40.9055","41.37276","8703443",""
"MDLZ","2016-04-27T00:00:00-04:00","2016-04-27","43.12502","43.31972","42.13208","42.71616","12265315",""
"MDLZ","2016-04-28T00:00:00-04:00","2016-04-28","42.5312","42.88165","42.10287","42.22943","7604187",""
"MDLZ","2016-04-29T00:00:00-04:00","2016-04-29","41.84003","42.0834","41.46038","41.82056","10587823",""
"MDLZ","2016-05-02T00:00:00-04:00","2016-05-02","42.04446","43.30025","41.87897","43.13476","8403179",""
"MDLZ","2016-05-03T00:00:00-04:00","2016-05-03","42.5312","42.82325","42.14181","42.51173","6027159",""
"MDLZ","2016-05-04T00:00:00-04:00","2016-05-04","42.3073","42.62855","42.07367","42.51173","5490320",""
"MDLZ","2016-05-05T00:00:00-04:00","2016-05-05","42.71616","43.05688","42.5312","42.7551","5243473",""
"MDLZ","2016-05-06T00:00:00-04:00","2016-05-06","42.57014","42.99847","42.12234","42.76484","4669859",""
"MDLZ","2016-05-09T00:00:00-04:00","2016-05-09","42.77457","43.23211","42.7259","43.10555","6533694",""
"MDLZ","2016-05-10T00:00:00-04:00","2016-05-10","43.14449","43.88434","43.08608","43.8454","5653344",""
"MDLZ","2016-05-11T00:00:00-04:00","2016-05-11","43.6507","43.97195","43.15423","43.22237","5291240",""
"MDLZ","2016-05-12T00:00:00-04:00","2016-05-12","43.32945","43.81619","43.2029","43.66043","9871113",""
"MDLZ","2016-05-13T00:00:00-04:00","2016-05-13","43.49495","43.72858","43.04715","43.18343","12536097",""
"MDLZ","2016-05-16T00:00:00-04:00","2016-05-16","43.07635","43.54362","43.06662","43.33919","5830544",""
"MDLZ","2016-05-17T00:00:00-04:00","2016-05-17","43.37813","43.41706","41.84003","42.10287","8781719",""
"MDLZ","2016-05-18T00:00:00-04:00","2016-05-18","41.79136","42.49226","41.73295","42.09314","6793074",""
"MDLZ","2016-05-19T00:00:00-04:00","2016-05-19","42.40465","42.40465","41.44091","42.12234","5405881",""
"MDLZ","2016-05-20T00:00:00-04:00","2016-05-20","42.15155","42.5312","42.06393","42.20996","6354234",""
"MDLZ","2016-05-23T00:00:00-04:00","2016-05-23","42.22943","42.43385","41.90818","42.04446","6761434",""
"MDLZ","2016-05-24T00:00:00-04:00","2016-05-24","42.42412","43.05688","42.15155","42.979","6652649",""
"MDLZ","2016-05-25T00:00:00-04:00","2016-05-25","42.94006","43.30999","42.76484","43.04715","5182147",""
"MDLZ","2016-05-26T00:00:00-04:00","2016-05-26","42.96926","43.41706","42.88165","43.17369","4500466",""
"MDLZ","2016-05-27T00:00:00-04:00","2016-05-27","43.17369","43.59229","43.13476","43.59229","5367975",""
"MDLZ","2016-05-31T00:00:00-04:00","2016-05-31","43.58256","43.75779","43.11529","43.30999","11909169",""
"MDLZ","2016-06-01T00:00:00-04:00","2016-06-01","43.31972","43.64097","43.15423","43.64097","6624811",""
"MDLZ","2016-06-02T00:00:00-04:00","2016-06-02","43.44627","43.8746","43.3976","43.8746","5472446",""
"MDLZ","2016-06-03T00:00:00-04:00","2016-06-03","43.82593","44.04983","43.63123","44.04009","5113116",""
"MDLZ","2016-06-06T00:00:00-04:00","2016-06-06","44.07903","44.23479","43.68964","43.92327","5990076",""
"MDLZ","2016-06-07T00:00:00-04:00","2016-06-07","43.99142","44.41001","43.95248","44.1277","5345376",""
"MDLZ","2016-06-08T00:00:00-04:00","2016-06-08","44.04983","44.07903","43.41706","43.85513","6374266",""
"MDLZ","2016-06-09T00:00:00-04:00","2016-06-09","43.68964","44.14717","43.6799","44.02062","4549055",""
"MDLZ","2016-06-10T00:00:00-04:00","2016-06-10","43.53389","44.16664","43.53389","43.82593","5777538",""
"MDLZ","2016-06-13T00:00:00-04:00","2016-06-13","44.00115","44.08877","42.93033","42.99847","7969167",""
"MDLZ","2016-06-14T00:00:00-04:00","2016-06-14","42.94979","43.02768","42.42412","42.85245","5426529",""
"MDLZ","2016-06-15T00:00:00-04:00","2016-06-15","42.93033","43.17369","42.57988","42.66749","6158852",""
"MDLZ","2016-06-16T00:00:00-04:00","2016-06-16","42.5312","43.06662","42.38518","43.05688","6298557",""
"MDLZ","2016-06-17T00:00:00-04:00","2016-06-17","43.05688","43.05688","42.45332","42.87192","9396628",""
"MDLZ","2016-06-20T00:00:00-04:00","2016-06-20","43.36839","43.72858","43.03741","43.05688","5882112",""
"MDLZ","2016-06-21T00:00:00-04:00","2016-06-21","43.23211","43.48521","43.03741","43.30025","6143957",""
"MDLZ","2016-06-22T00:00:00-04:00","2016-06-22","43.25158","43.52415","42.979","43.00821","8738677",""
"MDLZ","2016-06-23T00:00:00-04:00","2016-06-23","43.48521","43.67017","43.26131","43.66043","5669369",""
"MDLZ","2016-06-24T00:00:00-04:00","2016-06-24","41.6356","42.51173","40.7108","41.14886","22922374",""
"MDLZ","2016-06-27T00:00:00-04:00","2016-06-27","40.76921","40.88603","40.17539","40.28247","13235241",""
"MDLZ","2016-06-28T00:00:00-04:00","2016-06-28","40.36067","40.94717","40.1554","40.90807","10632919",""
"MDLZ","2016-06-29T00:00:00-04:00","2016-06-29","41.26974","42.03218","40.95694","42.00286","10793227",""
"MDLZ","2016-06-30T00:00:00-04:00","2016-06-30","42.26678","44.72029","41.63141","44.48569","34079132",""
"MDLZ","2016-07-01T00:00:00-04:00","2016-07-01","44.22177","45.27746","43.97739","44.09469","12520197",""
"MDLZ","2016-07-05T00:00:00-04:00","2016-07-05","44.03604","44.70074","43.86009","43.88942","8000469",""
"MDLZ","2016-07-06T00:00:00-04:00","2016-07-06","43.71347","44.30974","43.68414","44.18267","6995960",""
"MDLZ","2016-07-07T00:00:00-04:00","2016-07-07","44.13379","44.55412","43.83077","44.15334","6999643",""
"MDLZ","2016-07-08T00:00:00-04:00","2016-07-08","44.60299","45.07219","44.06537","45.06241","8685794",""
"MDLZ","2016-07-11T00:00:00-04:00","2016-07-11","45.04286","45.08196","44.56389","44.81804","6723426",""
"MDLZ","2016-07-12T00:00:00-04:00","2016-07-12","44.75939","45.31656","44.63231","44.70074","6966293",""
"MDLZ","2016-07-13T00:00:00-04:00","2016-07-13","44.79849","45.00376","44.26086","44.57366","5485463",""
"MDLZ","2016-07-14T00:00:00-04:00","2016-07-14","44.78871","44.97443","44.47591","44.65186","7059286",""
"MDLZ","2016-07-15T00:00:00-04:00","2016-07-15","44.32929","44.96466","44.32929","44.36839","10254195",""
"MDLZ","2016-07-18T00:00:00-04:00","2016-07-18","44.62254","44.67141","44.35862","44.39771","5028682",""
"MDLZ","2016-07-19T00:00:00-04:00","2016-07-19","44.34884","44.55412","44.02627","44.55412","6474217",""
"MDLZ","2016-07-20T00:00:00-04:00","2016-07-20","44.63231","44.75939","43.98717","44.15334","5287405",""
"MDLZ","2016-07-21T00:00:00-04:00","2016-07-21","44.12402","44.29996","43.78189","44.16312","7387677",""
"MDLZ","2016-07-22T00:00:00-04:00","2016-07-22","44.38794","44.45636","44.06537","44.11424","4191642",""
"MDLZ","2016-07-25T00:00:00-04:00","2016-07-25","44.29019","44.79849","44.28041","44.73006","9536031",""
"MDLZ","2016-07-26T00:00:00-04:00","2016-07-26","44.67141","44.78871","44.02627","44.23154","9234341",""
"MDLZ","2016-07-27T00:00:00-04:00","2016-07-27","44.23154","44.47591","42.90215","42.95102","9092959",""
"MDLZ","2016-07-28T00:00:00-04:00","2016-07-28","42.90215","43.25405","42.46228","43.18562","7293559",""
"MDLZ","2016-07-29T00:00:00-04:00","2016-07-29","43.06833","43.40067","42.87283","42.99012","9043444",""
"MDLZ","2016-08-01T00:00:00-04:00","2016-08-01","42.9217","42.99012","42.30588","42.50138","6039636",""
"MDLZ","2016-08-02T00:00:00-04:00","2016-08-02","42.63823","42.63823","41.72916","42.06151","6491302",""
"MDLZ","2016-08-03T00:00:00-04:00","2016-08-03","42.01263","42.24723","41.79758","42.12993","5187660",""
"MDLZ","2016-08-04T00:00:00-04:00","2016-08-04","42.18858","42.25701","41.34794","41.54344","9166821",""
"MDLZ","2016-08-05T00:00:00-04:00","2016-08-05","41.79758","42.62846","41.66074","42.29611","8737559",""
"MDLZ","2016-08-08T00:00:00-04:00","2016-08-08","42.33521","42.58936","42.21791","42.44273","5037992",""
"MDLZ","2016-08-09T00:00:00-04:00","2016-08-09","42.58936","42.85328","42.28633","42.54048","5645567",""
"MDLZ","2016-08-10T00:00:00-04:00","2016-08-10","42.66755","42.81417","42.27656","42.49161","3365140",""
"MDLZ","2016-08-11T00:00:00-04:00","2016-08-11","42.66755","42.71643","42.07129","42.16903","5465923",""
"MDLZ","2016-08-12T00:00:00-04:00","2016-08-12","42.12993","42.31566","41.93444","42.19836","11077424",""
"MDLZ","2016-08-15T00:00:00-04:00","2016-08-15","42.27656","42.33521","41.95398","41.99308","5313799",""
"MDLZ","2016-08-16T00:00:00-04:00","2016-08-16","41.98331","42.06151","41.70961","41.73894","4857735",""
"MDLZ","2016-08-17T00:00:00-04:00","2016-08-17","41.94421","42.09084","41.44569","42.04196","5713802",""
"MDLZ","2016-08-18T00:00:00-04:00","2016-08-18","42.01263","42.30588","41.90511","42.25701","4711237",""
"MDLZ","2016-08-19T00:00:00-04:00","2016-08-19","42.10061","42.30588","41.86601","42.09084","4812721",""
"MDLZ","2016-08-22T00:00:00-04:00","2016-08-22","42.03218","42.32543","41.83669","42.22768","3945605",""
"MDLZ","2016-08-23T00:00:00-04:00","2016-08-23","42.34498","42.49161","42.15926","42.23746","5886080",""
"MDLZ","2016-08-24T00:00:00-04:00","2016-08-24","42.31566","42.38408","41.91489","42.03218","4141003",""
"MDLZ","2016-08-25T00:00:00-04:00","2016-08-25","42.05173","42.31566","41.92466","42.11039","4944385",""
"MDLZ","2016-08-26T00:00:00-04:00","2016-08-26","42.18858","42.57958","41.94421","42.09084","4918502",""
"MDLZ","2016-08-29T00:00:00-04:00","2016-08-29","42.19836","42.20813","41.80736","42.07129","4482182",""
"MDLZ","2016-08-30T00:00:00-04:00","2016-08-30","43.84054","44.07514","43.21495","43.73302","14525225",""
"MDLZ","2016-08-31T00:00:00-04:00","2016-08-31","43.72324","44.14357","43.5864","44.00672","11478859",""
"MDLZ","2016-09-01T00:00:00-04:00","2016-09-01","44.12402","44.18267","42.7262","42.9608","14616069",""
"MDLZ","2016-09-02T00:00:00-04:00","2016-09-02","43.22472","43.55707","43.04877","43.1954","6105417",""
"MDLZ","2016-09-06T00:00:00-04:00","2016-09-06","43.52774","43.86987","42.91193","43.42022","5301421",""
"MDLZ","2016-09-07T00:00:00-04:00","2016-09-07","43.43977","43.50819","42.56003","42.61868","7433406",""
"MDLZ","2016-09-08T00:00:00-04:00","2016-09-08","42.9999","42.9999","42.47206","42.65778","6690383",""
"MDLZ","2016-09-09T00:00:00-04:00","2016-09-09","42.12016","42.29611","41.14267","41.14267","11107194",""
"MDLZ","2016-09-12T00:00:00-04:00","2016-09-12","41.46524","42.63823","41.01559","42.56981","14463229",""
"MDLZ","2016-09-13T00:00:00-04:00","2016-09-13","42.00286","42.20813","41.58254","41.72916","11964694",""
"MDLZ","2016-09-14T00:00:00-04:00","2016-09-14","41.69984","41.96376","41.37727","41.58254","9597924",""
"MDLZ","2016-09-15T00:00:00-04:00","2016-09-15","41.42614","42.12016","41.32839","42.05173","7148903",""
"MDLZ","2016-09-16T00:00:00-04:00","2016-09-16","41.69984","42.09084","41.57276","41.94421","10968471",""
"MDLZ","2016-09-19T00:00:00-04:00","2016-09-19","42.00286","42.40363","41.87579","41.90511","13396214",""
"MDLZ","2016-09-20T00:00:00-04:00","2016-09-20","42.30588","42.8435","41.83669","41.87579","7432076",""
"MDLZ","2016-09-21T00:00:00-04:00","2016-09-21","41.84646","42.09084","41.55321","41.96376","11050007",""
"MDLZ","2016-09-22T00:00:00-04:00","2016-09-22","42.36453","42.58936","42.16903","42.39386","7617755",""
"MDLZ","2016-09-23T00:00:00-04:00","2016-09-23","42.36453","42.45251","42.11039","42.18858","5062033",""
"MDLZ","2016-09-26T00:00:00-04:00","2016-09-26","41.71939","42.04196","41.69006","41.75849","5714519",""
"MDLZ","2016-09-27T00:00:00-04:00","2016-09-27","42.41341","42.41341","41.78781","42.18858","8493261",""
"MDLZ","2016-09-28T00:00:00-04:00","2016-09-28","42.32604","42.67949","42.27695","42.61076","6382364",""
"MDLZ","2016-09-29T00:00:00-04:00","2016-09-29","42.40458","43.08204","42.32604","42.35549","8979596",""
"MDLZ","2016-09-30T00:00:00-04:00","2016-09-30","42.54204","43.31767","42.43404","43.10167","9524199",""
"MDLZ","2016-10-03T00:00:00-04:00","2016-10-03","42.91512","43.10167","42.58131","42.98385","5448889",""
"MDLZ","2016-10-04T00:00:00-04:00","2016-10-04","42.74822","43.18021","42.24749","42.37513","6126002",""
"MDLZ","2016-10-05T00:00:00-04:00","2016-10-05","42.55185","42.65985","42.16895","42.24749","5987280",""
"MDLZ","2016-10-06T00:00:00-04:00","2016-10-06","42.11986","42.32604","41.88422","42.22785","4281561",""
"MDLZ","2016-10-07T00:00:00-04:00","2016-10-07","42.32604","42.39476","41.6584","41.91367","6933996",""
"MDLZ","2016-10-10T00:00:00-04:00","2016-10-10","42.05113","42.45367","42.04131","42.25731","5310879",""
"MDLZ","2016-10-11T00:00:00-04:00","2016-10-11","42.1984","42.26713","41.31477","41.56022","6149021",""
"MDLZ","2016-10-12T00:00:00-04:00","2016-10-12","41.51113","41.77622","41.35404","41.63877","4360598",""
"MDLZ","2016-10-13T00:00:00-04:00","2016-10-13","41.1675","41.35404","40.78459","41.10859","6016104",""
"MDLZ","2016-10-14T00:00:00-04:00","2016-10-14","41.4424","41.75658","41.22641","41.28531","4583451",""
"MDLZ","2016-10-17T00:00:00-04:00","2016-10-17","41.14786","41.43259","41.13804","41.22641","4132347",""
"MDLZ","2016-10-18T00:00:00-04:00","2016-10-18","41.57986","41.7664","41.34422","41.35404","5084360",""
"MDLZ","2016-10-19T00:00:00-04:00","2016-10-19","41.32458","41.51113","41.01041","41.36386","6084854",""
"MDLZ","2016-10-20T00:00:00-04:00","2016-10-20","41.3344","41.60931","40.97113","41.32458","8238010",""
"MDLZ","2016-10-21T00:00:00-04:00","2016-10-21","41.04968","41.47186","40.68641","41.4424","7680878",""
"MDLZ","2016-10-24T00:00:00-04:00","2016-10-24","41.6584","42.00204","41.45222","41.83513","5558584",""
"MDLZ","2016-10-25T00:00:00-04:00","2016-10-25","41.8744","42.10022","41.64858","41.9824","9955645",""
"MDLZ","2016-10-26T00:00:00-04:00","2016-10-26","43.9264","43.9264","42.24749","43.51403","21811954",""
"MDLZ","2016-10-27T00:00:00-04:00","2016-10-27","43.73985","43.75949","43.03294","43.10167","7732823",""
"MDLZ","2016-10-28T00:00:00-04:00","2016-10-28","43.86749","44.60385","42.9544","44.37803","11682448",""
"MDLZ","2016-10-31T00:00:00-04:00","2016-10-31","44.50567","44.81985","44.11294","44.12276","10484666",""
"MDLZ","2016-11-01T00:00:00-04:00","2016-11-01","44.21112","44.39767","43.39621","43.59258","7563239",""
"MDLZ","2016-11-02T00:00:00-04:00","2016-11-02","43.6613","43.77912","43.1704","43.19003","7487766",""
"MDLZ","2016-11-03T00:00:00-04:00","2016-11-03","43.23912","43.24894","42.49294","42.5224","7072209",""
"MDLZ","2016-11-04T00:00:00-04:00","2016-11-04","41.88422","42.39476","41.66822","41.83513","7659998",""
"MDLZ","2016-11-07T00:00:00-05:00","2016-11-07","42.38494","43.43549","42.37513","43.41585","8983364",""
"MDLZ","2016-11-08T00:00:00-05:00","2016-11-08","44.0933","45.55621","43.65149","45.1733","15678619",""
"MDLZ","2016-11-09T00:00:00-05:00","2016-11-09","43.25876","44.80021","43.1213","43.20967","16074009",""
"MDLZ","2016-11-10T00:00:00-05:00","2016-11-10","42.99367","43.05258","40.61768","41.15767","20424524",""
"MDLZ","2016-11-11T00:00:00-05:00","2016-11-11","41.08895","41.15767","40.22495","40.44095","12874730",""
"MDLZ","2016-11-14T00:00:00-05:00","2016-11-14","40.55877","40.93186","39.9304","40.66677","12001347",""
"MDLZ","2016-11-15T00:00:00-05:00","2016-11-15","40.86313","41.80568","40.78459","41.59949","10125331",""
"MDLZ","2016-11-16T00:00:00-05:00","2016-11-16","41.39331","41.97258","41.34422","41.77622","9674024",""
"MDLZ","2016-11-17T00:00:00-05:00","2016-11-17","41.92349","42.22785","41.34422","42.20822","10134803",""
"MDLZ","2016-11-18T00:00:00-05:00","2016-11-18","41.97258","42.42422","41.62895","42.13949","9940775",""
"MDLZ","2016-11-21T00:00:00-05:00","2016-11-21","41.94313","42.4144","41.94313","42.1984","6185993",""
"MDLZ","2016-11-22T00:00:00-05:00","2016-11-22","42.29659","42.68931","42.15913","42.61076","7740054",""
"MDLZ","2016-11-23T00:00:00-05:00","2016-11-23","42.31622","42.57149","41.61913","41.72713","8610993",""
"MDLZ","2016-11-25T00:00:00-05:00","2016-11-25","41.75658","42.62058","41.75658","42.49294","3771383",""
"MDLZ","2016-11-28T00:00:00-05:00","2016-11-28","42.44386","42.49294","41.95295","42.13949","8456992",""
"MDLZ","2016-11-29T00:00:00-05:00","2016-11-29","42.13949","42.33585","41.86458","42.08058","4960813",""
"MDLZ","2016-11-30T00:00:00-05:00","2016-11-30","42.11986","42.28676","40.46059","40.49004","12409571",""
"MDLZ","2016-12-01T00:00:00-05:00","2016-12-01","40.58822","40.69622","39.95004","40.09732","14510883",""
"MDLZ","2016-12-02T00:00:00-05:00","2016-12-02","40.24459","40.53913","40.10713","40.42131","7582489",""
"MDLZ","2016-12-05T00:00:00-05:00","2016-12-05","40.58822","40.80423","40.18568","40.28386","7594202",""
"MDLZ","2016-12-06T00:00:00-05:00","2016-12-06","40.29368","40.39186","39.7635","39.91077","9875488",""
"MDLZ","2016-12-07T00:00:00-05:00","2016-12-07","40.45077","41.21658","40.31332","41.17731","9133800",""
"MDLZ","2016-12-08T00:00:00-05:00","2016-12-08","41.15767","41.15767","40.50968","40.57841","6815745",""
