symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AMGN","2015-12-30T00:00:00-05:00","2015-12-30","157.1","157.2145","155.4586","155.8212","1564876",""
"AMGN","2015-12-31T00:00:00-05:00","2015-12-31","154.7334","156.6037","154.638","154.9052","1861021",""
"AMGN","2016-01-04T00:00:00-05:00","2016-01-04","151.7275","151.9374","148.9506","151.0977","5326845",""
"AMGN","2016-01-05T00:00:00-05:00","2016-01-05","151.7275","152.8821","150.0575","150.9354","2807303",""
"AMGN","2016-01-06T00:00:00-05:00","2016-01-06","147.92","150.7064","147.815","149.5518","4010329",""
"AMGN","2016-01-07T00:00:00-05:00","2016-01-07","146.0592","149.2941","145.8969","145.9828","4361910",""
"AMGN","2016-01-08T00:00:00-05:00","2016-01-08","146.1164","147.7768","143.5781","143.8167","4379830",""
"AMGN","2016-01-11T00:00:00-05:00","2016-01-11","144.4083","144.6564","137.5758","140.9348","4974950",""
"AMGN","2016-01-12T00:00:00-05:00","2016-01-12","141.6409","144.3224","140.2","143.893","4622007",""
"AMGN","2016-01-13T00:00:00-05:00","2016-01-13","144.227","145.8397","138.635","138.8068","4172968",""
"AMGN","2016-01-14T00:00:00-05:00","2016-01-14","139.3412","148.1967","137.9575","146.1546","5919660",""
"AMGN","2016-01-15T00:00:00-05:00","2016-01-15","140.9348","145.3339","140.9348","144.3797","6510798",""
"AMGN","2016-01-19T00:00:00-05:00","2016-01-19","146.4313","147.5478","141.4501","144.3797","4592140",""
"AMGN","2016-01-20T00:00:00-05:00","2016-01-20","142.1849","149.6663","141.2783","147.9295","7690350",""
"AMGN","2016-01-21T00:00:00-05:00","2016-01-21","147.6719","147.9295","143.3681","145.792","4898032",""
"AMGN","2016-01-22T00:00:00-05:00","2016-01-22","149.2941","149.7808","147.1852","148.941","4796592",""
"AMGN","2016-01-25T00:00:00-05:00","2016-01-25","149.0365","150.7732","146.0019","146.4122","4993498",""
"AMGN","2016-01-26T00:00:00-05:00","2016-01-26","145.792","148.1299","144.1793","146.7462","3820129",""
"AMGN","2016-01-27T00:00:00-05:00","2016-01-27","147.8055","147.8055","142.0608","143.5876","3932153",""
"AMGN","2016-01-28T00:00:00-05:00","2016-01-28","144.1888","144.7709","138.7686","141.5646","4449936",""
"AMGN","2016-01-29T00:00:00-05:00","2016-01-29","142.5666","146.0019","138.6064","145.7442","7518175",""
"AMGN","2016-02-01T00:00:00-05:00","2016-02-01","144.3892","146.689","142.5093","145.7633","4822685",""
"AMGN","2016-02-02T00:00:00-05:00","2016-02-02","143.5972","144.561","141.6886","143.2441","4067336",""
"AMGN","2016-02-03T00:00:00-05:00","2016-02-03","143.6163","144.2652","140.3431","143.7976","4747758",""
"AMGN","2016-02-04T00:00:00-05:00","2016-02-04","143.6163","145.0095","141.994","143.0532","3861837",""
"AMGN","2016-02-05T00:00:00-05:00","2016-02-05","142.1181","142.5475","137.1177","138.406","6761149",""
"AMGN","2016-02-08T00:00:00-05:00","2016-02-08","136.9364","137.9575","133.7492","136.4593","4849093",""
"AMGN","2016-02-09T00:00:00-05:00","2016-02-09","134.5699","138.969","134.379","136.612","4412944",""
"AMGN","2016-02-10T00:00:00-05:00","2016-02-10","138.5682","140.4004","137.3754","138.1865","4478230",""
"AMGN","2016-02-11T00:00:00-05:00","2016-02-11","135.2558","137.879","134.5639","135.9284","4552311",""
"AMGN","2016-02-12T00:00:00-05:00","2016-02-12","137.5331","139.3012","135.6209","139.0609","3348852",""
"AMGN","2016-02-16T00:00:00-05:00","2016-02-16","141.1461","142.2703","139.9834","141.3959","3508494",""
"AMGN","2016-02-17T00:00:00-05:00","2016-02-17","142.5009","145.595","141.6361","145.1626","3966088",""
"AMGN","2016-02-18T00:00:00-05:00","2016-02-18","144.8936","146.4022","143.2504","143.4618","3009793",""
"AMGN","2016-02-19T00:00:00-05:00","2016-02-19","143.1543","145.8256","142.4625","144.2498","2910511",""
"AMGN","2016-02-22T00:00:00-05:00","2016-02-22","142.9045","143.9135","141.1941","142.7508","4790631",""
"AMGN","2016-02-23T00:00:00-05:00","2016-02-23","142.3568","143.8654","141.1172","141.5016","3450007",""
"AMGN","2016-02-24T00:00:00-05:00","2016-02-24","139.8104","141.5112","138.2826","141.3575","3451048",""
"AMGN","2016-02-25T00:00:00-05:00","2016-02-25","141.5977","142.5874","139.5798","141.0116","3587067",""
"AMGN","2016-02-26T00:00:00-05:00","2016-02-26","142.7027","143.654","141.2037","141.8283","3550226",""
"AMGN","2016-02-29T00:00:00-05:00","2016-02-29","141.2133","141.8956","136.6587","136.7163","5405161",""
"AMGN","2016-03-01T00:00:00-05:00","2016-03-01","138.6574","142.6451","136.7163","142.5874","4659919",""
"AMGN","2016-03-02T00:00:00-05:00","2016-03-02","142.2127","142.818","140.4927","141.7226","3840476",""
"AMGN","2016-03-03T00:00:00-05:00","2016-03-03","141.4632","141.5304","139.6375","140.1371","3111053",""
"AMGN","2016-03-04T00:00:00-05:00","2016-03-04","141.2806","141.5401","138.888","140.2717","3612564",""
"AMGN","2016-03-07T00:00:00-05:00","2016-03-07","139.3108","142.0878","139.0994","141.5497","3417433",""
"AMGN","2016-03-08T00:00:00-05:00","2016-03-08","141.1461","141.2518","138.6766","138.9745","3188689",""
"AMGN","2016-03-09T00:00:00-05:00","2016-03-09","138.3691","138.446","134.439","135.3903","6322637",""
"AMGN","2016-03-10T00:00:00-05:00","2016-03-10","136.5049","137.8694","133.5838","135.5152","4759514",""
"AMGN","2016-03-11T00:00:00-05:00","2016-03-11","137.3601","139.3204","136.6106","138.9168","5059546",""
"AMGN","2016-03-14T00:00:00-04:00","2016-03-14","138.2346","139.6279","137.5908","138.9648","3136342",""
"AMGN","2016-03-15T00:00:00-04:00","2016-03-15","139.1762","139.6183","137.216","137.61","3157676",""
"AMGN","2016-03-16T00:00:00-04:00","2016-03-16","137.4082","141.2518","136.38","138.3499","6353026",""
"AMGN","2016-03-17T00:00:00-04:00","2016-03-17","138.1","140.0987","136.2935","138.494","5098988",""
"AMGN","2016-03-18T00:00:00-04:00","2016-03-18","139.3012","140.6752","136.9373","139.82","7079327",""
"AMGN","2016-03-21T00:00:00-04:00","2016-03-21","139.6183","142.1646","139.3492","141.2614","3306912",""
"AMGN","2016-03-22T00:00:00-04:00","2016-03-22","141.2998","145.0858","141.0884","144.7302","4385384",""
"AMGN","2016-03-23T00:00:00-04:00","2016-03-23","144.4323","145.9698","142.3472","142.9429","3233959",""
"AMGN","2016-03-24T00:00:00-04:00","2016-03-24","142.9429","145.0473","141.8283","143.4042","3148830",""
"AMGN","2016-03-28T00:00:00-04:00","2016-03-28","143.4811","144.4804","141.5593","142.5682","2196802",""
"AMGN","2016-03-29T00:00:00-04:00","2016-03-29","142.6547","143.8366","141.0596","143.6444","2846925",""
"AMGN","2016-03-30T00:00:00-04:00","2016-03-30","143.7597","144.9801","142.5009","143.6348","2419095",""
"AMGN","2016-03-31T00:00:00-04:00","2016-03-31","143.4907","145.0569","143.2985","144.0672","2913425",""
"AMGN","2016-04-01T00:00:00-04:00","2016-04-01","144.1537","148.4008","143.2697","148.1318","4133848",""
"AMGN","2016-04-04T00:00:00-04:00","2016-04-04","147.9781","149.8614","147.6898","148.6122","2408376",""
"AMGN","2016-04-05T00:00:00-04:00","2016-04-05","147.6706","149.0927","146.652","146.9691","2710698",""
"AMGN","2016-04-06T00:00:00-04:00","2016-04-06","148.2087","153.5993","147.5168","153.4167","4232506",""
"AMGN","2016-04-07T00:00:00-04:00","2016-04-07","152.8306","153.7242","150.4476","151.2259","3500689",""
"AMGN","2016-04-08T00:00:00-04:00","2016-04-08","152.0523","152.7825","149.3425","150.3419","2624736",""
"AMGN","2016-04-11T00:00:00-04:00","2016-04-11","150.2842","151.5814","149.208","150.2746","2843907",""
"AMGN","2016-04-12T00:00:00-04:00","2016-04-12","150.0344","152.9747","150.0055","152.3982","2875856",""
"AMGN","2016-04-13T00:00:00-04:00","2016-04-13","152.8018","154.5986","152.0426","153.8011","4017602",""
"AMGN","2016-04-14T00:00:00-04:00","2016-04-14","153.5609","154.4833","153.1381","153.8587","2504744",""
"AMGN","2016-04-15T00:00:00-04:00","2016-04-15","153.8876","154.1182","152.2637","153.8683","2939234",""
"AMGN","2016-04-18T00:00:00-04:00","2016-04-18","153.2534","155.7613","153.1669","155.377","2165686",""
"AMGN","2016-04-19T00:00:00-04:00","2016-04-19","154.5121","156.1457","154.0701","155.7613","2802487",""
"AMGN","2016-04-20T00:00:00-04:00","2016-04-20","156.6453","157.4333","155.4731","156.3955","2470921",""
"AMGN","2016-04-21T00:00:00-04:00","2016-04-21","156.088","158.1059","155.694","157.9233","2443863",""
"AMGN","2016-04-22T00:00:00-04:00","2016-04-22","158.0867","158.2596","155.8382","156.8087","2869299",""
"AMGN","2016-04-25T00:00:00-04:00","2016-04-25","156.7702","157.3372","155.8958","157.0681","1661261",""
"AMGN","2016-04-26T00:00:00-04:00","2016-04-26","157.0009","157.5005","155.6844","156.482","2244258",""
"AMGN","2016-04-27T00:00:00-04:00","2016-04-27","156.3571","156.53","154.2239","154.7043","2840472",""
"AMGN","2016-04-28T00:00:00-04:00","2016-04-28","153.9548","157.2795","153.1284","154.2815","3490490",""
"AMGN","2016-04-29T00:00:00-04:00","2016-04-29","153.1573","155.5883","150.265","152.1099","5605703",""
"AMGN","2016-05-02T00:00:00-04:00","2016-05-02","152.4174","153.1861","151.0625","152.7729","2532739",""
"AMGN","2016-05-03T00:00:00-04:00","2016-05-03","152.1772","152.2637","149.8998","150.2362","2979405",""
"AMGN","2016-05-04T00:00:00-04:00","2016-05-04","149.208","149.7653","147.5264","148.151","3172454",""
"AMGN","2016-05-05T00:00:00-04:00","2016-05-05","148.103","150.1016","147.3631","148.2183","2419927",""
"AMGN","2016-05-06T00:00:00-04:00","2016-05-06","147.488","148.4104","145.4413","147.1997","3127080",""
"AMGN","2016-05-09T00:00:00-04:00","2016-05-09","147.6898","149.9767","147.0364","149.3329","3111781",""
"AMGN","2016-05-10T00:00:00-04:00","2016-05-10","149.8518","151.3412","148.8909","151.0914","2690196",""
"AMGN","2016-05-11T00:00:00-04:00","2016-05-11","151.5622","152.0619","148.0645","148.151","2853377",""
"AMGN","2016-05-12T00:00:00-04:00","2016-05-12","148.6315","148.9389","146.0274","146.9211","3102935",""
"AMGN","2016-05-13T00:00:00-04:00","2016-05-13","146.2634","149.0296","146.2634","147.3563","2534164",""
"AMGN","2016-05-16T00:00:00-04:00","2016-05-16","147.3563","148.8168","146.7276","148.2462","2496840",""
"AMGN","2016-05-17T00:00:00-04:00","2016-05-17","147.453","147.898","144.5417","145.1897","4638437",""
"AMGN","2016-05-18T00:00:00-04:00","2016-05-18","144.9963","146.4665","144.3192","145.8861","3344009",""
"AMGN","2016-05-19T00:00:00-04:00","2016-05-19","144.5514","145.3058","142.2977","143.7969","3126065",""
"AMGN","2016-05-20T00:00:00-04:00","2016-05-20","144.0387","146.7373","143.7776","145.2574","3180344",""
"AMGN","2016-05-23T00:00:00-04:00","2016-05-23","145.122","145.8088","144.2612","144.4063","1595703",""
"AMGN","2016-05-24T00:00:00-04:00","2016-05-24","145.7701","147.927","145.4606","147.7142","2668362",""
"AMGN","2016-05-25T00:00:00-04:00","2016-05-25","148.5073","150.7319","148.1301","150.4708","3156771",""
"AMGN","2016-05-26T00:00:00-04:00","2016-05-26","149.8421","151.1575","149.4842","150.4514","1869890",""
"AMGN","2016-05-27T00:00:00-04:00","2016-05-27","151.0801","151.7378","150.0258","151.6024","1410430",""
"AMGN","2016-05-31T00:00:00-04:00","2016-05-31","152.2601","153.237","151.7185","152.7728","3312889",""
"AMGN","2016-06-01T00:00:00-04:00","2016-06-01","152.4439","153.6336","151.5347","152.8695","1775290",""
"AMGN","2016-06-02T00:00:00-04:00","2016-06-02","153.0436","154.6298","152.7728","154.6298","2467788",""
"AMGN","2016-06-03T00:00:00-04:00","2016-06-03","154.6201","154.7459","151.6798","153.9721","2222136",""
"AMGN","2016-06-06T00:00:00-04:00","2016-06-06","154.3493","155.481","153.6819","154.9393","1961906",""
"AMGN","2016-06-07T00:00:00-04:00","2016-06-07","153.9141","154.4074","153.0919","153.6819","1960873",""
"AMGN","2016-06-08T00:00:00-04:00","2016-06-08","153.2854","153.7303","152.3762","152.8211","2559804",""
"AMGN","2016-06-09T00:00:00-04:00","2016-06-09","152.589","153.769","150.8867","151.6411","2463963",""
"AMGN","2016-06-10T00:00:00-04:00","2016-06-10","150.1709","151.1962","148.604","149.7067","2714991",""
"AMGN","2016-06-13T00:00:00-04:00","2016-06-13","149.9775","151.0027","147.9753","148.0624","2419609",""
"AMGN","2016-06-14T00:00:00-04:00","2016-06-14","147.7335","148.4493","146.6696","147.9753","2186881",""
"AMGN","2016-06-15T00:00:00-04:00","2016-06-15","148.1107","149.0296","146.8437","146.9211","2526410",""
"AMGN","2016-06-16T00:00:00-04:00","2016-06-16","146.7083","147.8883","145.7604","147.308","2400999",""
"AMGN","2016-06-17T00:00:00-04:00","2016-06-17","147.6078","147.7529","144.6481","144.7158","4840976",""
"AMGN","2016-06-20T00:00:00-04:00","2016-06-20","146.8147","147.6852","145.4412","145.712","3360551",""
"AMGN","2016-06-21T00:00:00-04:00","2016-06-21","146.186","146.5052","143.6325","144.5224","2711062",""
"AMGN","2016-06-22T00:00:00-04:00","2016-06-22","144.1935","147.1919","144.1161","144.8996","4621585",""
"AMGN","2016-06-23T00:00:00-04:00","2016-06-23","146.2537","147.4047","145.6927","147.2789","3102079",""
"AMGN","2016-06-24T00:00:00-04:00","2016-06-24","142.3751","144.4063","141.2435","141.6497","5085904",""
"AMGN","2016-06-27T00:00:00-04:00","2016-06-27","141.3692","142.2494","139.1059","139.841","4351430",""
"AMGN","2016-06-28T00:00:00-04:00","2016-06-28","141.1081","143.5551","140.8276","143.5551","4495347",""
"AMGN","2016-06-29T00:00:00-04:00","2016-06-29","144.2225","145.8088","143.7583","145.1801","3898793",""
"AMGN","2016-06-30T00:00:00-04:00","2016-06-30","145.8861","147.4337","144.9189","147.1629","3598655",""
"AMGN","2016-07-01T00:00:00-04:00","2016-07-01","147.4337","149.8711","147.2596","149.2231","2851464",""
"AMGN","2016-07-05T00:00:00-04:00","2016-07-05","149.2327","149.8614","148.3526","149.2134","2428604",""
"AMGN","2016-07-06T00:00:00-04:00","2016-07-06","148.4106","151.6798","147.9366","150.935","3963825",""
"AMGN","2016-07-07T00:00:00-04:00","2016-07-07","150.7513","151.6218","150.1613","151.4573","2519586",""
"AMGN","2016-07-08T00:00:00-04:00","2016-07-08","152.4536","155.8292","151.0801","155.8195","3868294",""
"AMGN","2016-07-11T00:00:00-04:00","2016-07-11","156.071","156.9995","154.7556","154.9297","2548121",""
"AMGN","2016-07-12T00:00:00-04:00","2016-07-12","155.3552","156.9608","155.2488","156.6513","2488673",""
"AMGN","2016-07-13T00:00:00-04:00","2016-07-13","157.309","157.3284","155.0554","155.2585","2783021",""
"AMGN","2016-07-14T00:00:00-04:00","2016-07-14","156.69","157.6476","155.4713","157.4058","2527650",""
"AMGN","2016-07-15T00:00:00-04:00","2016-07-15","158.0925","159.1758","156.2644","157.9281","3287352",""
"AMGN","2016-07-18T00:00:00-04:00","2016-07-18","158.4504","158.6245","157.4541","157.5895","1877128",""
"AMGN","2016-07-19T00:00:00-04:00","2016-07-19","157.8507","159.3112","156.632","157.164","2325732",""
"AMGN","2016-07-20T00:00:00-04:00","2016-07-20","157.1253","158.2859","156.5159","157.899","2234646",""
"AMGN","2016-07-21T00:00:00-04:00","2016-07-21","158.0344","158.8759","157.3767","158.8082","2038518",""
"AMGN","2016-07-22T00:00:00-04:00","2016-07-22","159.3789","160.8781","158.6245","160.2397","2585031",""
"AMGN","2016-07-25T00:00:00-04:00","2016-07-25","160.2687","161.4778","158.6922","161.1005","2796461",""
"AMGN","2016-07-26T00:00:00-04:00","2016-07-26","160.4525","162.5417","160.3268","162.1742","2981321",""
"AMGN","2016-07-27T00:00:00-04:00","2016-07-27","161.9614","165.4821","161.9517","165.0855","4342435",""
"AMGN","2016-07-28T00:00:00-04:00","2016-07-28","163.3929","166.1688","161.0522","165.6658","5368466",""
"AMGN","2016-07-29T00:00:00-04:00","2016-07-29","165.9463","166.6137","164.9404","166.3913","3227283",""
"AMGN","2016-08-01T00:00:00-04:00","2016-08-01","167.2424","169.2446","166.6331","168.4514","3692946",""
"AMGN","2016-08-02T00:00:00-04:00","2016-08-02","169.3123","170.7147","167.4939","168.4418","6812188",""
"AMGN","2016-08-03T00:00:00-04:00","2016-08-03","168.0452","168.6739","166.6331","167.7453","4044261",""
"AMGN","2016-08-04T00:00:00-04:00","2016-08-04","167.6196","167.9775","166.4009","167.0103","2194014",""
"AMGN","2016-08-05T00:00:00-04:00","2016-08-05","167.668","168.7996","166.8555","167.9678","2304330",""
"AMGN","2016-08-08T00:00:00-04:00","2016-08-08","167.6293","168.4514","166.1978","166.6911","2798219",""
"AMGN","2016-08-09T00:00:00-04:00","2016-08-09","167.0006","167.6196","166.0527","166.4396","2165583",""
"AMGN","2016-08-10T00:00:00-04:00","2016-08-10","166.2558","166.5557","165.1145","165.6175","2560425",""
"AMGN","2016-08-11T00:00:00-04:00","2016-08-11","166.5944","167.107","165.4434","166.7781","2215416",""
"AMGN","2016-08-12T00:00:00-04:00","2016-08-12","165.6272","167.4745","165.0855","167.3488","1926237",""
"AMGN","2016-08-15T00:00:00-04:00","2016-08-15","166.8235","169.9755","166.8235","169.8393","2862018",""
"AMGN","2016-08-16T00:00:00-04:00","2016-08-16","169.8004","170.1603","167.3974","167.485","2696010",""
"AMGN","2016-08-17T00:00:00-04:00","2016-08-17","167.3391","169.7615","167.018","169.5766","2652940",""
"AMGN","2016-08-18T00:00:00-04:00","2016-08-18","169.6933","171.8433","168.8567","170.0047","3518032",""
"AMGN","2016-08-19T00:00:00-04:00","2016-08-19","169.3723","170.209","167.5823","168.9053","2771561",""
"AMGN","2016-08-22T00:00:00-04:00","2016-08-22","169.0221","170.423","168.5162","169.6155","2676377",""
"AMGN","2016-08-23T00:00:00-04:00","2016-08-23","169.7031","171.211","168.9443","169.6642","2442835",""
"AMGN","2016-08-24T00:00:00-04:00","2016-08-24","169.275","170.1214","165.6561","166.2008","3140171",""
"AMGN","2016-08-25T00:00:00-04:00","2016-08-25","165.3058","166.804","164.1773","165.6074","2697038",""
"AMGN","2016-08-26T00:00:00-04:00","2016-08-26","166.1619","168.2925","165.1502","167.3002","3006851",""
"AMGN","2016-08-29T00:00:00-04:00","2016-08-29","167.6893","167.8158","166.4732","166.8526","2582323",""
"AMGN","2016-08-30T00:00:00-04:00","2016-08-30","166.5122","167.271","165.5004","166.123","1854046",""
"AMGN","2016-08-31T00:00:00-04:00","2016-08-31","166.0938","166.7359","165.2085","165.442","3018363",""
"AMGN","2016-09-01T00:00:00-04:00","2016-09-01","165.9187","165.9284","164.0411","165.5101","1928467",""
"AMGN","2016-09-02T00:00:00-04:00","2016-09-02","165.9187","166.4051","164.3233","165.1599","2141965",""
"AMGN","2016-09-06T00:00:00-04:00","2016-09-06","165.2377","167.1056","164.7902","166.2008","1973284",""
"AMGN","2016-09-07T00:00:00-04:00","2016-09-07","165.1696","166.7845","164.6054","165.9966","2069805",""
"AMGN","2016-09-08T00:00:00-04:00","2016-09-08","165.4518","166.7067","165.121","166.3273","2683983",""
"AMGN","2016-09-09T00:00:00-04:00","2016-09-09","165.0821","165.1502","162.0079","162.0273","3218806",""
"AMGN","2016-09-12T00:00:00-04:00","2016-09-12","161.5701","167.8936","161.4242","167.3683","4575754",""
"AMGN","2016-09-13T00:00:00-04:00","2016-09-13","166.59","166.8429","163.2531","164.7027","3247896",""
"AMGN","2016-09-14T00:00:00-04:00","2016-09-14","165.0432","167.1056","164.8972","165.5199","2886996",""
"AMGN","2016-09-15T00:00:00-04:00","2016-09-15","165.4226","168.6816","164.868","167.952","3013121",""
"AMGN","2016-09-16T00:00:00-04:00","2016-09-16","167.9033","168.6816","166.4051","168.2633","4140639",""
"AMGN","2016-09-19T00:00:00-04:00","2016-09-19","168.5454","168.7886","166.5316","166.7262","2288853",""
"AMGN","2016-09-20T00:00:00-04:00","2016-09-20","168.2438","169.528","167.7769","168.6719","2680385",""
"AMGN","2016-09-21T00:00:00-04:00","2016-09-21","169.5085","169.5182","166.9499","169.1291","2586640",""
"AMGN","2016-09-22T00:00:00-04:00","2016-09-22","169.8587","170.9581","169.0318","170.851","2403568",""
"AMGN","2016-09-23T00:00:00-04:00","2016-09-23","171.4834","172.0477","169.8685","170.0533","2301086",""
"AMGN","2016-09-26T00:00:00-04:00","2016-09-26","169.4891","169.7128","168.1368","168.8178","1848598",""
"AMGN","2016-09-27T00:00:00-04:00","2016-09-27","165.5977","167.3099","164.8972","166.9694","4932748",""
"AMGN","2016-09-28T00:00:00-04:00","2016-09-28","167.5434","167.5434","164.4595","165.1015","3392215",""
"AMGN","2016-09-29T00:00:00-04:00","2016-09-29","165.7631","165.7631","160.8405","160.9572","3910078",""
"AMGN","2016-09-30T00:00:00-04:00","2016-09-30","161.862","163.1656","160.7724","162.2803","4111240",""
"AMGN","2016-10-03T00:00:00-04:00","2016-10-03","161.5409","163.0294","159.9746","162.7959","2584790",""
"AMGN","2016-10-04T00:00:00-04:00","2016-10-04","162.7959","164.1092","162.6013","163.0002","2875689",""
"AMGN","2016-10-05T00:00:00-04:00","2016-10-05","163.0002","163.8174","162.3873","162.6986","2007925",""
"AMGN","2016-10-06T00:00:00-04:00","2016-10-06","161.8133","163.2337","161.288","162.3678","1957146",""
"AMGN","2016-10-07T00:00:00-04:00","2016-10-07","163.3796","163.5839","161.7841","162.9515","1726688",""
"AMGN","2016-10-10T00:00:00-04:00","2016-10-10","163.6325","164.0119","163.1169","163.7395","1673647",""
"AMGN","2016-10-11T00:00:00-04:00","2016-10-11","163.2629","163.2629","159.0699","159.8579","2838890",""
"AMGN","2016-10-12T00:00:00-04:00","2016-10-12","159.8579","161.0934","159.1672","159.4298","2313832",""
"AMGN","2016-10-13T00:00:00-04:00","2016-10-13","158.4278","160.607","158.097","159.8287","2498753",""
"AMGN","2016-10-14T00:00:00-04:00","2016-10-14","160.5681","160.7626","157.4452","157.5036","2896042",""
"AMGN","2016-10-17T00:00:00-04:00","2016-10-17","157.7955","159.0115","156.7643","158.2041","2413950",""
"AMGN","2016-10-18T00:00:00-04:00","2016-10-18","159.2937","159.4104","158.3305","158.3792","2057676",""
"AMGN","2016-10-19T00:00:00-04:00","2016-10-19","158.9823","159.1672","156.6475","156.7059","2572557",""
"AMGN","2016-10-20T00:00:00-04:00","2016-10-20","156.6281","158.9142","156.6281","157.1145","3004075",""
"AMGN","2016-10-21T00:00:00-04:00","2016-10-21","156.3265","156.8421","154.05","154.2057","3639737",""
"AMGN","2016-10-24T00:00:00-04:00","2016-10-24","155.0326","155.3633","153.943","154.4489","3001711",""
"AMGN","2016-10-25T00:00:00-04:00","2016-10-25","154.5267","154.945","153.515","153.6122","2481998",""
"AMGN","2016-10-26T00:00:00-04:00","2016-10-26","154.371","155.7038","153.7387","154.6726","2792634",""
"AMGN","2016-10-27T00:00:00-04:00","2016-10-27","155.3731","157.2118","155.305","156.2097","3460777",""
"AMGN","2016-10-28T00:00:00-04:00","2016-10-28","147.5709","147.639","138.7666","141.2376","18822628",""
"AMGN","2016-10-31T00:00:00-04:00","2016-10-31","142.5704","142.6969","137.1128","137.3268","8936367",""
"AMGN","2016-11-01T00:00:00-04:00","2016-11-01","137.3365","138.5429","135.527","136.9377","5745211",""
"AMGN","2016-11-02T00:00:00-04:00","2016-11-02","136.4999","136.7917","134.8752","134.9336","4751425",""
"AMGN","2016-11-03T00:00:00-04:00","2016-11-03","135.9064","135.9745","131.3341","131.5481","5952849",""
"AMGN","2016-11-04T00:00:00-04:00","2016-11-04","130.0791","133.8732","130.011","131.7232","5192399",""
"AMGN","2016-11-07T00:00:00-05:00","2016-11-07","134.1067","136.4221","133.4354","135.4298","5289640",""
"AMGN","2016-11-08T00:00:00-05:00","2016-11-08","135.7605","136.1983","133.6203","134.6904","3770898",""
"AMGN","2016-11-09T00:00:00-05:00","2016-11-09","142.765","148.6994","138.8736","142.444","12122589",""
"AMGN","2016-11-10T00:00:00-05:00","2016-11-10","146.3159","148.0962","144.7204","147.4541","9182963",""
"AMGN","2016-11-11T00:00:00-05:00","2016-11-11","145.9754","146.7439","142.8136","144.9928","5303414",""
"AMGN","2016-11-14T00:00:00-05:00","2016-11-14","145.414","146.08","143.0046","143.4062","5166239",""
"AMGN","2016-11-15T00:00:00-05:00","2016-11-15","143.8469","145.4042","142.0252","144.033","4609989",""
"AMGN","2016-11-16T00:00:00-05:00","2016-11-16","144.5325","145.4434","143.4258","144.1995","4194436",""
"AMGN","2016-11-17T00:00:00-05:00","2016-11-17","144.6892","145.3944","143.4943","144.3268","4040364",""
"AMGN","2016-11-18T00:00:00-05:00","2016-11-18","144.0232","145.2964","141.9174","142.2407","3843717",""
"AMGN","2016-11-21T00:00:00-05:00","2016-11-21","142.985","143.1613","142.1231","142.5541","2920616",""
"AMGN","2016-11-22T00:00:00-05:00","2016-11-22","143.7979","143.9253","139.8803","141.3592","3661465",""
"AMGN","2016-11-23T00:00:00-05:00","2016-11-23","139.9978","142.1819","139.8999","142.0448","3284710",""
"AMGN","2016-11-25T00:00:00-05:00","2016-11-25","142.2309","142.9948","141.7803","142.4365","2046116",""
"AMGN","2016-11-28T00:00:00-05:00","2016-11-28","142.2603","142.9165","141.5257","142.084","2462282",""
"AMGN","2016-11-29T00:00:00-05:00","2016-11-29","142.368","143.7686","142.319","142.9948","3000868",""
"AMGN","2016-11-30T00:00:00-05:00","2016-11-30","142.701","143.3082","141.1046","141.1046","4387101",""
"AMGN","2016-12-01T00:00:00-05:00","2016-12-01","141.271","141.271","139.2143","139.4591","3975734",""
"AMGN","2016-12-02T00:00:00-05:00","2016-12-02","139.3612","141.9273","138.5874","141.0458","3591219",""
"AMGN","2016-12-05T00:00:00-05:00","2016-12-05","142.4561","143.3572","140.7617","142.2994","3936527",""
"AMGN","2016-12-06T00:00:00-05:00","2016-12-06","142.7989","142.985","141.3102","142.1231","2449417",""
"AMGN","2016-12-07T00:00:00-05:00","2016-12-07","140.5659","140.9185","136.7853","138.2838","7179070",""
"AMGN","2016-12-08T00:00:00-05:00","2016-12-08","137.9312","138.1957","135.9724","137.6962","4479708",""
"AMGN","2016-12-09T00:00:00-05:00","2016-12-09","138.5874","141.604","138.0977","140.4973","4735472",""
"AMGN","2016-12-12T00:00:00-05:00","2016-12-12","139.9782","143.034","139.8509","142.7598","3379665",""
"AMGN","2016-12-13T00:00:00-05:00","2016-12-13","143.7881","146.8831","143.5335","145.316","4399149",""
"AMGN","2016-12-14T00:00:00-05:00","2016-12-14","145.1104","146.4717","144.3856","145.6295","3263779",""
"AMGN","2016-12-15T00:00:00-05:00","2016-12-15","146.1094","147.3728","145.7176","147.2944","3012405",""
"AMGN","2016-12-16T00:00:00-05:00","2016-12-16","147.8135","148.0976","145.747","146.2954","6490394",""
"AMGN","2016-12-19T00:00:00-05:00","2016-12-19","146.6676","147.2553","144.1799","144.699","3077138",""
"AMGN","2016-12-20T00:00:00-05:00","2016-12-20","143.7979","144.9439","143.4551","144.1897","2670365",""
"AMGN","2016-12-21T00:00:00-05:00","2016-12-21","144.0428","144.5913","142.701","143.1613","2544167",""
"AMGN","2016-12-22T00:00:00-05:00","2016-12-22","143.2984","143.5923","142.1329","143.3474","1859168",""
"AMGN","2016-12-23T00:00:00-05:00","2016-12-23","143.3376","144.6892","143.2299","144.5129","2215298",""
"AMGN","2016-12-27T00:00:00-05:00","2016-12-27","144.7284","147.0202","144.7284","145.3062","1981690",""
