symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RCL","2016-01-05T00:00:00-05:00","2016-01-05","92.89218","94.13537","92.80545","93.03674","2280868",""
"RCL","2016-01-06T00:00:00-05:00","2016-01-06","90.80093","93.27766","89.92394","91.85137","2962607",""
"RCL","2016-01-07T00:00:00-05:00","2016-01-07","89.79867","91.32133","88.91206","89.07588","2775103",""
"RCL","2016-01-08T00:00:00-05:00","2016-01-08","90.08778","91.10931","88.10253","88.44947","2421989",""
"RCL","2016-01-11T00:00:00-05:00","2016-01-11","89.19153","91.10931","88.56512","90.20342","2351014",""
"RCL","2016-01-12T00:00:00-05:00","2016-01-12","91.07076","92.17903","89.60593","90.60818","2095336",""
"RCL","2016-01-13T00:00:00-05:00","2016-01-13","90.6371","91.11895","85.67398","85.8089","3732962",""
"RCL","2016-01-14T00:00:00-05:00","2016-01-14","85.64507","85.76071","82.39736","84.71027","4606771",""
"RCL","2016-01-15T00:00:00-05:00","2016-01-15","81.78059","82.89848","79.61224","79.91098","4322765",""
"RCL","2016-01-19T00:00:00-05:00","2016-01-19","81.78059","82.30099","77.18368","78.13776","5091875",""
"RCL","2016-01-20T00:00:00-05:00","2016-01-20","77.33788","80.73013","73.43484","79.4484","6426402",""
"RCL","2016-01-21T00:00:00-05:00","2016-01-21","80.3832","83.28397","79.82425","82.37809","4062002",""
"RCL","2016-01-22T00:00:00-05:00","2016-01-22","85.04757","85.1343","82.35881","82.64793","2838608",""
"RCL","2016-01-25T00:00:00-05:00","2016-01-25","82.72501","83.19724","80.03627","80.34466","2192771",""
"RCL","2016-01-26T00:00:00-05:00","2016-01-26","80.65305","81.81913","79.22675","81.45292","1918727",""
"RCL","2016-01-27T00:00:00-05:00","2016-01-27","82.13716","82.64793","77.74263","78.46542","2421470",""
"RCL","2016-01-28T00:00:00-05:00","2016-01-28","77.95464","78.05102","72.81806","75.48755","6314543",""
"RCL","2016-01-29T00:00:00-05:00","2016-01-29","75.22734","79.08219","74.96714","78.98582","5876030",""
"RCL","2016-02-01T00:00:00-05:00","2016-02-01","78.64852","82.5901","78.30158","81.45292","6445599",""
"RCL","2016-02-02T00:00:00-05:00","2016-02-02","76.03687","76.31634","66.78523","69.09813","21397164",""
"RCL","2016-02-03T00:00:00-05:00","2016-02-03","70.66899","72.7506","68.7512","71.15084","9452722",""
"RCL","2016-02-04T00:00:00-05:00","2016-02-04","70.37988","71.12193","66.41901","70.90991","6988189",""
"RCL","2016-02-05T00:00:00-05:00","2016-02-05","69.97511","70.19676","65.98535","67.05507","5377334",""
"RCL","2016-02-08T00:00:00-05:00","2016-02-08","65.5324","65.61913","61.87993","63.88446","7767156",""
"RCL","2016-02-09T00:00:00-05:00","2016-02-09","62.63163","67.02616","61.9763","65.55167","4571802",""
"RCL","2016-02-10T00:00:00-05:00","2016-02-10","66.17809","68.38499","66.03353","66.87196","3499594",""
"RCL","2016-02-11T00:00:00-05:00","2016-02-11","64.89635","66.52502","64.53978","65.50349","3151668",""
"RCL","2016-02-12T00:00:00-05:00","2016-02-12","66.44792","66.44792","64.65542","66.27446","2549413",""
"RCL","2016-02-16T00:00:00-05:00","2016-02-16","67.25745","69.87875","66.74668","69.87875","3748527",""
"RCL","2016-02-17T00:00:00-05:00","2016-02-17","69.66673","71.25685","69.48362","70.64008","3041780",""
"RCL","2016-02-18T00:00:00-05:00","2016-02-18","69.98623","70.02498","67.52581","67.6808","3179728",""
"RCL","2016-02-19T00:00:00-05:00","2016-02-19","67.10928","70.01529","66.32467","68.63009","3933651",""
"RCL","2016-02-22T00:00:00-05:00","2016-02-22","68.57198","71.67171","67.9714","71.41017","4791943",""
"RCL","2016-02-23T00:00:00-05:00","2016-02-23","72.04948","73.8609","71.48766","71.69109","5037125",""
"RCL","2016-02-24T00:00:00-05:00","2016-02-24","70.74178","70.74178","67.77766","70.50931","3828661",""
"RCL","2016-02-25T00:00:00-05:00","2016-02-25","70.62555","72.13667","70.34464","72.13667","1736302",""
"RCL","2016-02-26T00:00:00-05:00","2016-02-26","72.37884","72.9891","71.3133","72.83411","1994182",""
"RCL","2016-02-29T00:00:00-05:00","2016-02-29","71.77826","73.49281","71.64265","72.0398","2498277",""
"RCL","2016-03-01T00:00:00-05:00","2016-03-01","72.6985","74.43241","71.93325","74.14182","2844216",""
"RCL","2016-03-02T00:00:00-05:00","2016-03-02","73.48312","74.02557","71.55547","72.82442","3155984",""
"RCL","2016-03-03T00:00:00-05:00","2016-03-03","72.10761","73.32813","71.02271","73.31844","3652543",""
"RCL","2016-03-04T00:00:00-05:00","2016-03-04","73.39594","73.41531","70.04434","71.69109","4976011",""
"RCL","2016-03-07T00:00:00-05:00","2016-03-07","70.76116","71.41017","69.70531","71.32298","3544043",""
"RCL","2016-03-08T00:00:00-05:00","2016-03-08","69.99592","70.2962","68.32012","68.43636","4894042",""
"RCL","2016-03-09T00:00:00-05:00","2016-03-09","68.83351","68.9885","67.09959","67.94234","3172812",""
"RCL","2016-03-10T00:00:00-05:00","2016-03-10","68.25231","69.6375","66.83806","67.79704","3308978",""
"RCL","2016-03-11T00:00:00-05:00","2016-03-11","68.6204","70.59649","67.60331","70.53837","3843320",""
"RCL","2016-03-14T00:00:00-04:00","2016-03-14","70.54806","71.46828","70.10247","70.25745","2092978",""
"RCL","2016-03-15T00:00:00-04:00","2016-03-15","69.97654","70.38338","69.32753","70.32526","2064175",""
"RCL","2016-03-16T00:00:00-04:00","2016-03-16","70.04434","72.3304","69.82156","72.29166","3024567",""
"RCL","2016-03-17T00:00:00-04:00","2016-03-17","71.96231","72.8438","71.168","72.63069","2728697",""
"RCL","2016-03-18T00:00:00-04:00","2016-03-18","72.97941","75.76917","72.81474","75.18797","4220127",""
"RCL","2016-03-21T00:00:00-04:00","2016-03-21","74.82957","75.84667","74.81988","75.77886","2995455",""
"RCL","2016-03-22T00:00:00-04:00","2016-03-22","73.83184","74.5099","72.67912","73.60904","3403644",""
"RCL","2016-03-23T00:00:00-04:00","2016-03-23","73.75434","73.96745","70.96458","71.00333","2588297",""
"RCL","2016-03-24T00:00:00-04:00","2016-03-24","70.94521","72.67912","70.25745","72.13667","2320404",""
"RCL","2016-03-28T00:00:00-04:00","2016-03-28","72.61131","73.2022","71.90419","73.06659","2067892",""
"RCL","2016-03-29T00:00:00-04:00","2016-03-29","72.85349","73.82215","72.42727","73.66717","1977045",""
"RCL","2016-03-30T00:00:00-04:00","2016-03-30","75.13954","78.1424","75.10079","77.83244","4807738",""
"RCL","2016-03-31T00:00:00-04:00","2016-03-31","78.17146","80.18629","78.10366","79.57603","5384200",""
"RCL","2016-04-01T00:00:00-04:00","2016-04-01","79.18857","79.62447","77.90024","79.31449","3853541",""
"RCL","2016-04-04T00:00:00-04:00","2016-04-04","79.51791","80.99998","79.14982","79.92476","2231622",""
"RCL","2016-04-05T00:00:00-04:00","2016-04-05","78.91734","79.31449","77.59026","77.82275","2270128",""
"RCL","2016-04-06T00:00:00-04:00","2016-04-06","78.17146","79.17888","77.56121","79.00452","2107740",""
"RCL","2016-04-07T00:00:00-04:00","2016-04-07","78.78173","79.3823","77.4934","77.75494","2244629",""
"RCL","2016-04-08T00:00:00-04:00","2016-04-08","78.4427","79.20794","77.81306","78.0746","1475841",""
"RCL","2016-04-11T00:00:00-04:00","2016-04-11","78.46207","79.09171","76.83471","77.03812","2752750",""
"RCL","2016-04-12T00:00:00-04:00","2016-04-12","77.4934","78.74298","77.02843","78.17146","1971367",""
"RCL","2016-04-13T00:00:00-04:00","2016-04-13","78.82048","81.91052","78.64612","81.77491","3222364",""
"RCL","2016-04-14T00:00:00-04:00","2016-04-14","81.60055","81.7846","79.62447","80.30254","2420232",""
"RCL","2016-04-15T00:00:00-04:00","2016-04-15","80.07006","80.58345","78.24896","78.51051","2288401",""
"RCL","2016-04-18T00:00:00-04:00","2016-04-18","78.81079","78.81079","76.07915","76.89282","3747209",""
"RCL","2016-04-19T00:00:00-04:00","2016-04-19","77.26093","77.65807","76.36006","76.70879","1906226",""
"RCL","2016-04-20T00:00:00-04:00","2016-04-20","76.71846","77.17374","75.78854","76.70879","1852441",""
"RCL","2016-04-21T00:00:00-04:00","2016-04-21","76.50536","76.50536","74.17087","74.39367","3048414",""
"RCL","2016-04-22T00:00:00-04:00","2016-04-22","74.12244","74.17087","71.08082","71.48766","5293767",""
"RCL","2016-04-25T00:00:00-04:00","2016-04-25","71.6814","73.08596","71.50703","72.65006","3085991",""
"RCL","2016-04-26T00:00:00-04:00","2016-04-26","72.80505","74.01588","72.16573","73.85121","2384409",""
"RCL","2016-04-27T00:00:00-04:00","2016-04-27","74.06432","75.73042","74.0062","75.5367","2532035",""
"RCL","2016-04-28T00:00:00-04:00","2016-04-28","74.81988","75.57544","73.52187","73.6381","4371675",""
"RCL","2016-04-29T00:00:00-04:00","2016-04-29","75.94353","76.96063","71.54578","74.97487","6949443",""
"RCL","2016-05-02T00:00:00-04:00","2016-05-02","75.68199","76.49567","75.05236","76.25351","2526047",""
"RCL","2016-05-03T00:00:00-04:00","2016-05-03","75.14922","75.96291","74.56803","74.878","2505297",""
"RCL","2016-05-04T00:00:00-04:00","2016-05-04","74.39367","74.39367","73.21189","73.52187","2790740",""
"RCL","2016-05-05T00:00:00-04:00","2016-05-05","73.61873","74.13213","72.99879","73.24095","1553267",""
"RCL","2016-05-06T00:00:00-04:00","2016-05-06","73.07628","73.56062","71.21643","72.45633","2593253",""
"RCL","2016-05-09T00:00:00-04:00","2016-05-09","72.8438","73.88995","72.37884","73.35719","1836233",""
"RCL","2016-05-10T00:00:00-04:00","2016-05-10","71.58453","73.38625","70.19933","73.01815","3645833",""
"RCL","2016-05-11T00:00:00-04:00","2016-05-11","73.23126","74.24837","72.50476","72.7663","1500308",""
"RCL","2016-05-12T00:00:00-04:00","2016-05-12","73.29907","74.74239","73.08596","74.60677","2475875",""
"RCL","2016-05-13T00:00:00-04:00","2016-05-13","74.53896","75.43014","73.26032","73.27001","1875772",""
"RCL","2016-05-16T00:00:00-04:00","2016-05-16","73.18283","74.52928","73.12471","74.26774","1265036",""
"RCL","2016-05-17T00:00:00-04:00","2016-05-17","74.26774","74.92643","73.35719","73.66717","1704712",""
"RCL","2016-05-18T00:00:00-04:00","2016-05-18","73.55093","76.29225","73.55093","75.74979","3148655",""
"RCL","2016-05-19T00:00:00-04:00","2016-05-19","75.40108","75.59481","73.99651","74.39367","1925531",""
"RCL","2016-05-20T00:00:00-04:00","2016-05-20","74.95549","76.46661","74.82957","76.42786","2041980",""
"RCL","2016-05-23T00:00:00-04:00","2016-05-23","76.65066","76.93157","75.68199","75.80792","1429489",""
"RCL","2016-05-24T00:00:00-04:00","2016-05-24","76.24382","77.784","75.88541","77.30935","1661664",""
"RCL","2016-05-25T00:00:00-04:00","2016-05-25","77.0575","77.0575","74.89737","75.07173","2530383",""
"RCL","2016-05-26T00:00:00-04:00","2016-05-26","74.67751","74.85272","72.61395","73.45106","3278481",""
"RCL","2016-05-27T00:00:00-04:00","2016-05-27","73.94748","76.39066","73.71387","75.69955","1908817",""
"RCL","2016-05-31T00:00:00-04:00","2016-05-31","75.8261","76.31279","74.74565","75.32967","2578753",""
"RCL","2016-06-01T00:00:00-04:00","2016-06-01","75.06687","75.17394","73.99615","74.91113","1427709",""
"RCL","2016-06-02T00:00:00-04:00","2016-06-02","74.81379","75.61195","74.44391","75.56329","1153406",""
"RCL","2016-06-03T00:00:00-04:00","2016-06-03","75.05713","75.1058","73.25639","74.33684","1519349",""
"RCL","2016-06-06T00:00:00-04:00","2016-06-06","74.03508","74.4147","73.03251","74.16163","1846765",""
"RCL","2016-06-07T00:00:00-04:00","2016-06-07","74.15189","75.06687","74.05456","74.45364","1070294",""
"RCL","2016-06-08T00:00:00-04:00","2016-06-08","74.44391","74.44391","73.43159","73.99615","1003413",""
"RCL","2016-06-09T00:00:00-04:00","2016-06-09","73.70414","74.4147","73.30505","74.21029","869960",""
"RCL","2016-06-10T00:00:00-04:00","2016-06-10","73.13958","73.14931","71.86446","71.96179","1951966",""
"RCL","2016-06-13T00:00:00-04:00","2016-06-13","71.24149","72.27327","70.88134","70.93974","1686909",""
"RCL","2016-06-14T00:00:00-04:00","2016-06-14","70.64774","71.12469","69.59648","70.07344","2462559",""
"RCL","2016-06-15T00:00:00-04:00","2016-06-15","70.65746","72.69183","70.50172","71.84499","2301984",""
"RCL","2016-06-16T00:00:00-04:00","2016-06-16","71.14415","71.79632","70.06371","71.66005","1195425",""
"RCL","2016-06-17T00:00:00-04:00","2016-06-17","71.78658","72.66263","71.55298","72.65289","2172436",""
"RCL","2016-06-20T00:00:00-04:00","2016-06-20","74.08376","74.84299","73.73334","74.10322","2072166",""
"RCL","2016-06-21T00:00:00-04:00","2016-06-21","74.67751","74.73592","73.93774","74.42444","1621981",""
"RCL","2016-06-22T00:00:00-04:00","2016-06-22","74.3563","75.37835","73.6068","74.09349","888761",""
"RCL","2016-06-23T00:00:00-04:00","2016-06-23","75.24207","75.33942","74.64832","75.09607","1178165",""
"RCL","2016-06-24T00:00:00-04:00","2016-06-24","71.25122","71.93259","67.59133","68.21429","6041644",""
"RCL","2016-06-27T00:00:00-04:00","2016-06-27","67.04623","67.04623","63.73676","64.19424","6440770",""
"RCL","2016-06-28T00:00:00-04:00","2016-06-28","66.36487","66.71529","63.22086","63.88276","3851538",""
"RCL","2016-06-29T00:00:00-04:00","2016-06-29","64.63226","66.49141","63.68808","66.02419","2645222",""
"RCL","2016-06-30T00:00:00-04:00","2016-06-30","66.27727","66.27727","64.66146","65.3623","2625086",""
"RCL","2016-07-01T00:00:00-04:00","2016-07-01","65.67377","67.29932","65.67377","67.27011","2534679",""
"RCL","2016-07-05T00:00:00-04:00","2016-07-05","66.24806","66.58875","64.83667","65.51803","2351400",""
"RCL","2016-07-06T00:00:00-04:00","2016-07-06","64.95348","65.35256","64.18451","64.63226","2539919",""
"RCL","2016-07-07T00:00:00-04:00","2016-07-07","64.7296","65.54723","63.96063","65.01188","1903372",""
"RCL","2016-07-08T00:00:00-04:00","2016-07-08","65.64458","67.13384","65.64458","66.55955","1729647",""
"RCL","2016-07-11T00:00:00-04:00","2016-07-11","66.8905","67.77627","66.71529","67.70813","1314084",""
"RCL","2016-07-12T00:00:00-04:00","2016-07-12","68.61337","71.07601","68.42844","71.04681","3458268",""
"RCL","2016-07-13T00:00:00-04:00","2016-07-13","71.17336","71.57244","70.07344","70.64774","1804747",""
"RCL","2016-07-14T00:00:00-04:00","2016-07-14","71.72818","72.38035","69.92743","69.96636","3005206",""
"RCL","2016-07-15T00:00:00-04:00","2016-07-15","68.93459","68.98326","67.35771","68.51604","2965550",""
"RCL","2016-07-18T00:00:00-04:00","2016-07-18","68.62311","69.51862","68.01961","69.14874","1593112",""
"RCL","2016-07-19T00:00:00-04:00","2016-07-19","68.77885","69.0514","68.05855","68.23376","1318296",""
"RCL","2016-07-20T00:00:00-04:00","2016-07-20","69.20713","70.22918","68.43816","70.0053","1627734",""
"RCL","2016-07-21T00:00:00-04:00","2016-07-21","70.51146","70.76453","70.18051","70.43359","1741154",""
"RCL","2016-07-22T00:00:00-04:00","2016-07-22","70.77427","71.07601","69.83009","71.03709","1949603",""
"RCL","2016-07-25T00:00:00-04:00","2016-07-25","70.89108","71.56271","70.71587","71.09549","1350863",""
"RCL","2016-07-26T00:00:00-04:00","2016-07-26","71.43616","71.57244","70.8716","71.09549","1154845",""
"RCL","2016-07-27T00:00:00-04:00","2016-07-27","71.40697","71.66978","70.67693","71.30963","1376547",""
"RCL","2016-07-28T00:00:00-04:00","2016-07-28","70.99815","71.32909","70.01504","71.29016","2142231",""
"RCL","2016-07-29T00:00:00-04:00","2016-07-29","71.31936","71.54324","70.38492","70.51146","2667310",""
"RCL","2016-08-01T00:00:00-04:00","2016-08-01","70.40439","70.5504","69.50888","69.9469","3868078",""
"RCL","2016-08-02T00:00:00-04:00","2016-08-02","67.16304","68.51604","65.07027","65.55697","7786599",""
"RCL","2016-08-03T00:00:00-04:00","2016-08-03","65.29416","67.8152","65.26496","66.93916","3278995",""
"RCL","2016-08-04T00:00:00-04:00","2016-08-04","67.57186","72.44848","67.57186","71.34856","6734181",""
"RCL","2016-08-05T00:00:00-04:00","2016-08-05","71.68925","72.74049","71.40697","72.49715","2812886",""
"RCL","2016-08-08T00:00:00-04:00","2016-08-08","72.51662","73.29532","71.76712","72.01047","1525513",""
"RCL","2016-08-09T00:00:00-04:00","2016-08-09","70.64774","71.31936","67.05597","67.14358","7855637",""
"RCL","2016-08-10T00:00:00-04:00","2016-08-10","67.39665","68.71071","67.11437","68.00014","2882438",""
"RCL","2016-08-11T00:00:00-04:00","2016-08-11","68.33109","69.67435","68.24349","69.14874","2353044",""
"RCL","2016-08-12T00:00:00-04:00","2016-08-12","69.10979","69.86903","68.62311","68.91512","1365040",""
"RCL","2016-08-15T00:00:00-04:00","2016-08-15","68.99299","69.77169","68.97353","69.59648","1475378",""
"RCL","2016-08-16T00:00:00-04:00","2016-08-16","69.40181","70.22918","69.12926","69.67435","1949398",""
"RCL","2016-08-17T00:00:00-04:00","2016-08-17","69.62569","69.68408","69.0806","69.61595","1094847",""
"RCL","2016-08-18T00:00:00-04:00","2016-08-18","69.35314","69.54781","68.13642","68.25323","2323251",""
"RCL","2016-08-19T00:00:00-04:00","2016-08-19","67.85414","68.20455","66.29674","67.5816","3073936",""
"RCL","2016-08-22T00:00:00-04:00","2016-08-22","67.54266","68.20455","66.90023","67.98067","1632254",""
"RCL","2016-08-23T00:00:00-04:00","2016-08-23","68.43816","69.9177","68.34083","69.76196","2229453",""
"RCL","2016-08-24T00:00:00-04:00","2016-08-24","69.64516","69.98584","68.93459","69.14874","3196807",""
"RCL","2016-08-25T00:00:00-04:00","2016-08-25","68.64257","69.21687","68.11695","68.13642","2662276",""
"RCL","2016-08-26T00:00:00-04:00","2016-08-26","68.37976","68.58417","67.35771","67.89307","1844711",""
"RCL","2016-08-29T00:00:00-04:00","2016-08-29","67.93201","68.24349","67.57186","68.11695","1728106",""
"RCL","2016-08-30T00:00:00-04:00","2016-08-30","68.24349","68.58417","67.98067","68.26295","940231",""
"RCL","2016-08-31T00:00:00-04:00","2016-08-31","68.19482","69.59648","68.19482","69.21687","2837131",""
"RCL","2016-09-01T00:00:00-04:00","2016-09-01","69.84956","71.20256","69.65488","70.77427","2557281",""
"RCL","2016-09-02T00:00:00-04:00","2016-09-02","69.98584","69.98584","68.12669","68.14616","2557692",""
"RCL","2016-09-06T00:00:00-04:00","2016-09-06","68.00988","68.13642","67.11437","67.24091","1686909",""
"RCL","2016-09-07T00:00:00-04:00","2016-09-07","66.58875","66.85156","65.08002","65.11895","3520525",""
"RCL","2016-09-08T00:00:00-04:00","2016-09-08","65.08975","65.28442","64.02876","64.28185","3219306",""
"RCL","2016-09-09T00:00:00-04:00","2016-09-09","64.34025","64.73933","63.62968","64.22344","3420461",""
"RCL","2016-09-12T00:00:00-04:00","2016-09-12","63.81462","65.93658","63.36687","65.72244","2111822",""
"RCL","2016-09-13T00:00:00-04:00","2016-09-13","65.52776","66.03392","64.91454","65.80031","1727079",""
"RCL","2016-09-14T00:00:00-04:00","2016-09-14","66.05339","66.51088","65.18709","65.87818","1445996",""
"RCL","2016-09-15T00:00:00-04:00","2016-09-15","65.85872","66.13126","65.3623","65.54723","1870600",""
"RCL","2016-09-16T00:00:00-04:00","2016-09-16","65.18709","65.42069","64.27211","64.55439","2059530",""
"RCL","2016-09-19T00:00:00-04:00","2016-09-19","65.09948","65.09948","63.70755","63.73676","2356537",""
"RCL","2016-09-20T00:00:00-04:00","2016-09-20","64.35972","66.91969","64.25265","66.58875","3453747",""
"RCL","2016-09-21T00:00:00-04:00","2016-09-21","66.82236","66.98783","65.27469","66.05339","1691738",""
"RCL","2016-09-22T00:00:00-04:00","2016-09-22","66.43301","69.20713","66.40381","69.10006","4182447",""
"RCL","2016-09-23T00:00:00-04:00","2016-09-23","68.64257","70.38492","66.90023","70.07344","2844323",""
"RCL","2016-09-26T00:00:00-04:00","2016-09-26","70.50172","71.42643","68.85671","69.54781","3171020",""
"RCL","2016-09-27T00:00:00-04:00","2016-09-27","70.23379","72.93848","70.13579","72.86008","3489731",""
"RCL","2016-09-28T00:00:00-04:00","2016-09-28","73.17367","73.34026","72.16431","72.72289","2080389",""
"RCL","2016-09-29T00:00:00-04:00","2016-09-29","72.4387","73.06587","72.22311","72.76208","2083450",""
"RCL","2016-09-30T00:00:00-04:00","2016-09-30","73.01688","74.20263","72.4779","73.44805","1972017",""
"RCL","2016-10-03T00:00:00-04:00","2016-10-03","72.99728","73.84984","72.54649","73.07567","1340972",""
"RCL","2016-10-04T00:00:00-04:00","2016-10-04","73.72245","73.85964","72.99728","73.71265","1840890",""
"RCL","2016-10-05T00:00:00-04:00","2016-10-05","73.49706","73.98704","72.80128","73.35006","2273050",""
"RCL","2016-10-06T00:00:00-04:00","2016-10-06","73.34026","73.58525","72.66409","73.34026","1538939",""
"RCL","2016-10-07T00:00:00-04:00","2016-10-07","73.24226","73.65385","72.21331","72.21331","1808848",""
"RCL","2016-10-10T00:00:00-04:00","2016-10-10","72.54649","73.00707","72.12511","72.2329","901158",""
"RCL","2016-10-11T00:00:00-04:00","2016-10-11","72.2329","72.24271","70.45918","70.88056","1972426",""
"RCL","2016-10-12T00:00:00-04:00","2016-10-12","70.92956","71.42934","70.28278","70.92956","1196884",""
"RCL","2016-10-13T00:00:00-04:00","2016-10-13","70.06719","70.88056","69.8026","70.62577","1670577",""
"RCL","2016-10-14T00:00:00-04:00","2016-10-14","70.36118","71.08635","68.55805","68.57766","2398973",""
"RCL","2016-10-17T00:00:00-04:00","2016-10-17","68.45026","68.59725","67.2939","67.4115","2276621",""
"RCL","2016-10-18T00:00:00-04:00","2016-10-18","68.58745","69.52821","68.16607","68.64626","1565879",""
"RCL","2016-10-19T00:00:00-04:00","2016-10-19","68.35226","69.71441","68.13667","69.40082","1594757",""
"RCL","2016-10-20T00:00:00-04:00","2016-10-20","69.39101","69.39101","68.11707","69.06763","1225151",""
"RCL","2016-10-21T00:00:00-04:00","2016-10-21","68.53846","68.97944","67.93088","67.97988","1749049",""
"RCL","2016-10-24T00:00:00-04:00","2016-10-24","68.47965","69.51842","68.41106","68.94024","1536082",""
"RCL","2016-10-25T00:00:00-04:00","2016-10-25","68.62665","69.38123","68.44045","69.21462","1136678",""
"RCL","2016-10-26T00:00:00-04:00","2016-10-26","68.97944","69.02843","68.29346","68.49926","2313358",""
"RCL","2016-10-27T00:00:00-04:00","2016-10-27","67.86228","68.00928","66.17675","66.68633","3184617",""
"RCL","2016-10-28T00:00:00-04:00","2016-10-28","70.68456","73.94784","70.06719","72.97768","7903378",""
"RCL","2016-10-31T00:00:00-04:00","2016-10-31","73.49706","75.94696","73.35006","75.32958","5354704",""
"RCL","2016-11-01T00:00:00-04:00","2016-11-01","75.56477","76.22134","73.12467","74.69261","3938117",""
"RCL","2016-11-02T00:00:00-04:00","2016-11-02","74.26142","75.30998","73.39906","73.52645","1816297",""
"RCL","2016-11-03T00:00:00-04:00","2016-11-03","73.89884","75.15319","73.89884","74.56521","2141106",""
"RCL","2016-11-04T00:00:00-04:00","2016-11-04","74.56521","75.34918","73.64405","73.72245","1375259",""
"RCL","2016-11-07T00:00:00-05:00","2016-11-07","74.63381","75.23158","74.04583","74.9474","2272234",""
"RCL","2016-11-08T00:00:00-05:00","2016-11-08","74.64361","76.24095","74.45742","76.00575","1968956",""
"RCL","2016-11-09T00:00:00-05:00","2016-11-09","74.69261","77.87748","74.28103","77.4267","4026487",""
"RCL","2016-11-10T00:00:00-05:00","2016-11-10","77.63249","79.99419","77.63249","78.73985","2903789",""
"RCL","2016-11-11T00:00:00-05:00","2016-11-11","78.82804","80.48418","78.74965","80.11179","2702557",""
"RCL","2016-11-14T00:00:00-05:00","2016-11-14","80.83696","82.80668","80.67036","82.3755","3932504",""
"RCL","2016-11-15T00:00:00-05:00","2016-11-15","82.3167","82.4637","81.04275","81.30734","1922628",""
"RCL","2016-11-16T00:00:00-05:00","2016-11-16","81.07216","81.28774","80.11179","80.75857","1452711",""
"RCL","2016-11-17T00:00:00-05:00","2016-11-17","80.55277","81.74832","80.43518","81.20935","1419138",""
"RCL","2016-11-18T00:00:00-05:00","2016-11-18","81.23875","81.68953","80.43518","81.28774","1217599",""
"RCL","2016-11-21T00:00:00-05:00","2016-11-21","81.43474","81.91492","80.67036","81.01335","1048409",""
"RCL","2016-11-22T00:00:00-05:00","2016-11-22","80.98396","81.56213","80.58218","80.84676","1833746",""
"RCL","2016-11-23T00:00:00-05:00","2016-11-23","81.07216","81.20935","80.43518","80.93495","1421383",""
"RCL","2016-11-25T00:00:00-05:00","2016-11-25","80.89576","81.67973","80.36658","81.35634","640944",""
"RCL","2016-11-28T00:00:00-05:00","2016-11-28","81.19955","81.20935","79.69041","79.8668","1509142",""
"RCL","2016-11-29T00:00:00-05:00","2016-11-29","80.29799","81.31715","80.11179","81.25834","1288010",""
"RCL","2016-11-30T00:00:00-05:00","2016-11-30","80.93495","80.93495","78.49485","79.34742","2150698",""
"RCL","2016-12-01T00:00:00-05:00","2016-12-01","78.94563","79.16122","77.19151","77.71089","1844359",""
"RCL","2016-12-02T00:00:00-05:00","2016-12-02","77.71089","78.36746","77.51489","77.96568","918404",""
"RCL","2016-12-05T00:00:00-05:00","2016-12-05","78.69085","80.84676","78.25967","79.42582","1618024",""
"RCL","2016-12-06T00:00:00-05:00","2016-12-06","79.59241","80.15099","79.24943","79.52382","1413321",""
"RCL","2016-12-07T00:00:00-05:00","2016-12-07","79.62181","81.72873","78.98483","81.48373","2084879",""
"RCL","2016-12-08T00:00:00-05:00","2016-12-08","81.68953","84.10023","80.85656","84.06103","2498569",""
"RCL","2016-12-09T00:00:00-05:00","2016-12-09","83.92384","84.64901","83.64945","84.46282","1542000",""
"RCL","2016-12-12T00:00:00-05:00","2016-12-12","83.95323","84.00224","82.96348","83.84544","2388157",""
"RCL","2016-12-13T00:00:00-05:00","2016-12-13","84.12963","84.59021","83.43385","83.78664","1705068",""
"RCL","2016-12-14T00:00:00-05:00","2016-12-14","83.78664","84.96259","83.71805","84.00224","1861401",""
"RCL","2016-12-15T00:00:00-05:00","2016-12-15","83.02228","85.09978","82.64009","83.82584","3672086",""
"RCL","2016-12-16T00:00:00-05:00","2016-12-16","83.71805","84.04144","82.04231","82.3461","2392136",""
"RCL","2016-12-19T00:00:00-05:00","2016-12-19","81.99129","82.59251","80.76916","81.36051","1453544",""
"RCL","2016-12-20T00:00:00-05:00","2016-12-20","81.96172","84.99734","81.6759","84.16945","2223133",""
"RCL","2016-12-21T00:00:00-05:00","2016-12-21","83.74564","84.12016","83.21342","83.98219","1157174",""
"RCL","2016-12-22T00:00:00-05:00","2016-12-22","83.73579","83.73579","82.13912","83.02616","1647844",""
"RCL","2016-12-23T00:00:00-05:00","2016-12-23","83.0163","83.13457","81.99129","83.03602","657879",""
"RCL","2016-12-27T00:00:00-05:00","2016-12-27","83.18385","83.91319","82.55308","82.59251","544648",""
"RCL","2016-12-28T00:00:00-05:00","2016-12-28","82.76991","82.87832","81.66605","81.82374","884241",""
"RCL","2016-12-29T00:00:00-05:00","2016-12-29","81.97157","82.14899","81.21268","81.7646","882313",""
"RCL","2016-12-30T00:00:00-05:00","2016-12-30","82.04057","82.29682","80.41434","80.85786","1090006",""
