symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DNB","2016-01-13T00:00:00-05:00","2016-01-13","92.10741","92.79601","89.68276","90.0513","205184",""
"DNB","2016-01-14T00:00:00-05:00","2016-01-14","90.52653","92.95117","88.93597","92.43715","258697",""
"DNB","2016-01-15T00:00:00-05:00","2016-01-15","90.7011","92.66022","89.90582","92.51474","325511",""
"DNB","2016-01-19T00:00:00-05:00","2016-01-19","93.56219","93.86285","92.01042","93.07726","311282",""
"DNB","2016-01-20T00:00:00-05:00","2016-01-20","91.63217","95.02668","90.18708","94.34777","357475",""
"DNB","2016-01-21T00:00:00-05:00","2016-01-21","94.45446","94.70662","92.02982","92.59233","260553",""
"DNB","2016-01-22T00:00:00-05:00","2016-01-22","93.76586","94.97818","93.39732","94.00832","174149",""
"DNB","2016-01-25T00:00:00-05:00","2016-01-25","93.73676","93.80466","91.74855","92.1656","241891",""
"DNB","2016-01-26T00:00:00-05:00","2016-01-26","92.42746","94.53205","92.28197","94.50295","201163",""
"DNB","2016-01-27T00:00:00-05:00","2016-01-27","94.17319","95.13335","92.38866","93.17425","203534",""
"DNB","2016-01-28T00:00:00-05:00","2016-01-28","93.90164","94.47386","92.49535","92.8251","155899",""
"DNB","2016-01-29T00:00:00-05:00","2016-01-29","93.24213","95.59889","92.8057","95.45341","414906",""
"DNB","2016-02-01T00:00:00-05:00","2016-02-01","94.81331","96.36508","94.60964","95.98683","323140",""
"DNB","2016-02-02T00:00:00-05:00","2016-02-02","94.68722","94.68722","91.38971","91.4479","266327",""
"DNB","2016-02-03T00:00:00-05:00","2016-02-03","92.45655","93.31973","89.54698","92.92208","335719",""
"DNB","2016-02-04T00:00:00-05:00","2016-02-04","92.85419","94.8424","92.85419","94.32838","196729",""
"DNB","2016-02-05T00:00:00-05:00","2016-02-05","93.93073","94.03741","90.82719","91.23453","218691",""
"DNB","2016-02-08T00:00:00-05:00","2016-02-08","89.79913","89.79913","83.83452","85.26021","597819",""
"DNB","2016-02-09T00:00:00-05:00","2016-02-09","84.01878","86.75378","83.39808","85.9876","282721",""
"DNB","2016-02-10T00:00:00-05:00","2016-02-10","86.6568","88.55772","86.6568","87.15143","217248",""
"DNB","2016-02-11T00:00:00-05:00","2016-02-11","85.89061","86.96716","84.05758","86.6471","402945",""
"DNB","2016-02-12T00:00:00-05:00","2016-02-12","88.46074","99.14857","87.05444","92.57293","619884",""
"DNB","2016-02-16T00:00:00-05:00","2016-02-16","93.27123","93.36822","88.10188","90.95327","412534",""
"DNB","2016-02-17T00:00:00-05:00","2016-02-17","91.89404","92.37896","90.20648","91.64187","383252",""
"DNB","2016-02-18T00:00:00-05:00","2016-02-18","92.05891","92.20438","90.56532","90.7011","256223",""
"DNB","2016-02-19T00:00:00-05:00","2016-02-19","90.0901","90.39075","88.87778","89.79913","674016",""
"DNB","2016-02-22T00:00:00-05:00","2016-02-22","90.7011","91.96192","90.38106","91.64187","244778",""
"DNB","2016-02-23T00:00:00-05:00","2016-02-23","91.4976","92.39444","91.23439","91.29288","216345",""
"DNB","2016-02-24T00:00:00-05:00","2016-02-24","90.22057","91.73155","88.9338","91.34162","187724",""
"DNB","2016-02-25T00:00:00-05:00","2016-02-25","91.66331","92.70638","91.1954","92.69663","265482",""
"DNB","2016-02-26T00:00:00-05:00","2016-02-26","93.2523","94.86076","92.94035","93.73971","177056",""
"DNB","2016-02-29T00:00:00-05:00","2016-02-29","93.56424","94.6268","92.66739","93.37902","279843",""
"DNB","2016-03-01T00:00:00-05:00","2016-03-01","94.27586","95.91358","93.65197","95.86484","246196",""
"DNB","2016-03-02T00:00:00-05:00","2016-03-02","95.7771","97.2296","95.70886","97.15162","245991",""
"DNB","2016-03-03T00:00:00-05:00","2016-03-03","97.02489","98.76009","96.95665","98.61386","169465",""
"DNB","2016-03-04T00:00:00-05:00","2016-03-04","98.6821","99.5302","96.11829","98.3604","120636",""
"DNB","2016-03-07T00:00:00-05:00","2016-03-07","97.72676","98.24342","95.75761","96.88841","231527",""
"DNB","2016-03-08T00:00:00-05:00","2016-03-08","96.362","97.40507","95.4944","95.68937","206497",""
"DNB","2016-03-09T00:00:00-05:00","2016-03-09","96.01106","96.60571","95.28969","95.90383","157873",""
"DNB","2016-03-10T00:00:00-05:00","2016-03-10","96.32301","97.05413","94.03216","94.70479","133048",""
"DNB","2016-03-11T00:00:00-05:00","2016-03-11","95.33843","97.70727","95.26044","97.48306","146179",""
"DNB","2016-03-14T00:00:00-04:00","2016-03-14","97.17111","98.63335","96.89816","97.37582","279228",""
"DNB","2016-03-15T00:00:00-04:00","2016-03-15","96.58621","96.93716","95.84534","96.33276","152231",""
"DNB","2016-03-16T00:00:00-04:00","2016-03-16","96.02081","98.73083","96.02081","98.29217","155309",""
"DNB","2016-03-17T00:00:00-04:00","2016-03-17","98.3409","100.0371","98.1167","99.62768","117148",""
"DNB","2016-03-18T00:00:00-04:00","2016-03-18","99.95913","101.0997","99.72517","100.6707","325697",""
"DNB","2016-03-21T00:00:00-04:00","2016-03-21","100.7195","101.1582","100.1248","100.739","246914",""
"DNB","2016-03-22T00:00:00-04:00","2016-03-22","99.74467","100.2223","98.61386","99.63743","226808",""
"DNB","2016-03-23T00:00:00-04:00","2016-03-23","99.62768","100.2321","98.58461","98.59436","157155",""
"DNB","2016-03-24T00:00:00-04:00","2016-03-24","98.02896","98.99405","97.58054","98.9648","149256",""
"DNB","2016-03-28T00:00:00-04:00","2016-03-28","99.267","99.62768","98.19469","98.9648","177774",""
"DNB","2016-03-29T00:00:00-04:00","2016-03-29","98.38965","100.427","97.99972","100.2906","125868",""
"DNB","2016-03-30T00:00:00-04:00","2016-03-30","101.4116","101.4799","99.8129","100.9145","106274",""
"DNB","2016-03-31T00:00:00-04:00","2016-03-31","100.9047","101.0509","100.0079","100.4855","148436",""
"DNB","2016-04-01T00:00:00-04:00","2016-04-01","99.67642","101.7918","99.52045","101.6748","229168",""
"DNB","2016-04-04T00:00:00-04:00","2016-04-04","101.5578","101.8406","100.3003","101.4019","193161",""
"DNB","2016-04-05T00:00:00-04:00","2016-04-05","100.8365","101.9185","100.1151","100.9242","262814",""
"DNB","2016-04-06T00:00:00-04:00","2016-04-06","101.1289","101.8113","100.0274","101.7528","247427",""
"DNB","2016-04-07T00:00:00-04:00","2016-04-07","101.2654","101.2654","99.56919","100.778","255121",""
"DNB","2016-04-08T00:00:00-04:00","2016-04-08","101.9088","102.3475","100.1541","100.9632","149667",""
"DNB","2016-04-11T00:00:00-04:00","2016-04-11","101.4506","102.0648","100.0274","100.1248","253582",""
"DNB","2016-04-12T00:00:00-04:00","2016-04-12","100.5733","101.1289","98.27267","100.973","304258",""
"DNB","2016-04-13T00:00:00-04:00","2016-04-13","101.899","104.0729","100.7195","104.0339","298103",""
"DNB","2016-04-14T00:00:00-04:00","2016-04-14","103.8682","104.5506","102.8739","103.8292","179928",""
"DNB","2016-04-15T00:00:00-04:00","2016-04-15","104.1314","104.1509","102.25","103.6635","248350",""
"DNB","2016-04-18T00:00:00-04:00","2016-04-18","103.0981","105.1452","102.9421","104.9308","135408",""
"DNB","2016-04-19T00:00:00-04:00","2016-04-19","105.3109","106.1006","104.5798","105.9153","171927",""
"DNB","2016-04-20T00:00:00-04:00","2016-04-20","106.0323","106.9292","105.3304","106.6172","197367",""
"DNB","2016-04-21T00:00:00-04:00","2016-04-21","106.6172","107.4556","105.8958","106.2175","346111",""
"DNB","2016-04-22T00:00:00-04:00","2016-04-22","106.0323","107.3776","105.3889","107.2411","199008",""
"DNB","2016-04-25T00:00:00-04:00","2016-04-25","106.9779","107.2801","105.7399","107.2411","171311",""
"DNB","2016-04-26T00:00:00-04:00","2016-04-26","107.6895","109.2493","107.6895","108.6546","244247",""
"DNB","2016-04-27T00:00:00-04:00","2016-04-27","108.3134","109.2883","107.709","109.1323","194803",""
"DNB","2016-04-28T00:00:00-04:00","2016-04-28","108.7034","110.0876","107.8455","108.2062","337597",""
"DNB","2016-04-29T00:00:00-04:00","2016-04-29","107.8748","108.1867","106.6757","107.6311","228039",""
"DNB","2016-05-02T00:00:00-04:00","2016-05-02","108.0697","108.6741","107.2314","108.5961","169362",""
"DNB","2016-05-03T00:00:00-04:00","2016-05-03","107.3678","108.7229","107.1826","108.1769","277484",""
"DNB","2016-05-04T00:00:00-04:00","2016-05-04","107.3873","108.3622","106.7829","107.748","232655",""
"DNB","2016-05-05T00:00:00-04:00","2016-05-05","108.0015","108.3232","106.8024","106.9487","364165",""
"DNB","2016-05-06T00:00:00-04:00","2016-05-06","106.5392","108.6936","106.0323","108.3037","173260",""
"DNB","2016-05-09T00:00:00-04:00","2016-05-09","108.3329","109.9706","107.904","108.9471","395761",""
"DNB","2016-05-10T00:00:00-04:00","2016-05-10","109.9414","117.0577","109.0348","116.5507","1109731",""
"DNB","2016-05-11T00:00:00-04:00","2016-05-11","116.5605","117.1844","115.5954","115.7124","469517",""
"DNB","2016-05-12T00:00:00-04:00","2016-05-12","116.4533","116.6872","114.2404","115.3614","294307",""
"DNB","2016-05-13T00:00:00-04:00","2016-05-13","114.8838","116.9797","114.3964","116.2388","487264",""
"DNB","2016-05-16T00:00:00-04:00","2016-05-16","116.5507","118.0227","115.4394","117.4281","566252",""
"DNB","2016-05-17T00:00:00-04:00","2016-05-17","116.9407","118.8221","116.541","116.9114","870715",""
"DNB","2016-05-18T00:00:00-04:00","2016-05-18","116.8042","118.6369","115.8976","116.3265","335955",""
"DNB","2016-05-19T00:00:00-04:00","2016-05-19","115.6149","116.6677","115.3419","116.463","168644",""
"DNB","2016-05-20T00:00:00-04:00","2016-05-20","117.1064","117.8668","116.8529","117.2136","291024",""
"DNB","2016-05-23T00:00:00-04:00","2016-05-23","117.0003","118.302","116.4326","117.8714","234583",""
"DNB","2016-05-24T00:00:00-04:00","2016-05-24","118.6544","120.6706","118.0671","120.3476","213025",""
"DNB","2016-05-25T00:00:00-04:00","2016-05-25","120.7489","123.4698","120.5531","123.2251","533228",""
"DNB","2016-05-26T00:00:00-04:00","2016-05-26","123.3817","123.7145","121.7374","122.3834","237342",""
"DNB","2016-05-27T00:00:00-04:00","2016-05-27","122.6672","123.8124","122.6672","123.7145","193715",""
"DNB","2016-05-31T00:00:00-04:00","2016-05-31","123.9103","124.3507","122.8728","124.2039","374353",""
"DNB","2016-06-01T00:00:00-04:00","2016-06-01","124.0669","124.5465","122.9315","124.0669","313153",""
"DNB","2016-06-02T00:00:00-04:00","2016-06-02","123.8515","124.3898","121.9136","124.3898","318159",""
"DNB","2016-06-03T00:00:00-04:00","2016-06-03","123.9886","124.2724","122.3247","123.9396","221710",""
"DNB","2016-06-06T00:00:00-04:00","2016-06-06","124.3996","126.132","123.783","125.6231","226614",""
"DNB","2016-06-07T00:00:00-04:00","2016-06-07","125.7797","125.9265","124.4681","124.8401","358312",""
"DNB","2016-06-08T00:00:00-04:00","2016-06-08","125.2512","125.8188","124.1452","125.6329","348913",""
"DNB","2016-06-09T00:00:00-04:00","2016-06-09","125.0358","125.3295","124.3703","124.7226","212412",""
"DNB","2016-06-10T00:00:00-04:00","2016-06-10","123.1566","123.969","122.7455","123.0783","153256",""
"DNB","2016-06-13T00:00:00-04:00","2016-06-13","122.8532","124.3605","121.9625","122.5987","162553",""
"DNB","2016-06-14T00:00:00-04:00","2016-06-14","122.5204","123.5971","121.297","122.8924","135069",""
"DNB","2016-06-15T00:00:00-04:00","2016-06-15","123.1566","124.5562","122.6966","123.1468","261557",""
"DNB","2016-06-16T00:00:00-04:00","2016-06-16","122.1094","123.1958","121.7178","122.9315","242859",""
"DNB","2016-06-17T00:00:00-04:00","2016-06-17","123.186","123.8124","122.3736","122.403","306307",""
"DNB","2016-06-20T00:00:00-04:00","2016-06-20","123.6754","125.8188","123.6754","124.6639","190344",""
"DNB","2016-06-21T00:00:00-04:00","2016-06-21","124.6345","125.7699","124.1354","125.0065","212515",""
"DNB","2016-06-22T00:00:00-04:00","2016-06-22","124.9086","126.0831","123.6949","124.0864","209960",""
"DNB","2016-06-23T00:00:00-04:00","2016-06-23","125.721","125.721","124.2626","125.2218","231416",""
"DNB","2016-06-24T00:00:00-04:00","2016-06-24","120.0638","122.1387","118.8305","119.1046","340535",""
"DNB","2016-06-27T00:00:00-04:00","2016-06-27","117.793","118.7131","113.8487","114.201","599742",""
"DNB","2016-06-28T00:00:00-04:00","2016-06-28","117.0003","117.0003","114.7883","115.6006","379564",""
"DNB","2016-06-29T00:00:00-04:00","2016-06-29","116.7947","117.3037","115.6202","117.0198","486026",""
"DNB","2016-06-30T00:00:00-04:00","2016-06-30","116.9317","119.2612","115.7083","119.2514","352386",""
"DNB","2016-07-01T00:00:00-04:00","2016-07-01","119.0165","120.837","118.7424","120.4553","253485",""
"DNB","2016-07-05T00:00:00-04:00","2016-07-05","119.9855","120.4455","118.6152","119.545","207713",""
"DNB","2016-07-06T00:00:00-04:00","2016-07-06","119.3591","120.7783","119.0654","120.6119","320509",""
"DNB","2016-07-07T00:00:00-04:00","2016-07-07","120.6119","121.8842","120.1029","120.4846","172975",""
"DNB","2016-07-08T00:00:00-04:00","2016-07-08","121.7668","122.726","121.0229","121.1893","252770",""
"DNB","2016-07-11T00:00:00-04:00","2016-07-11","121.5123","121.8745","120.5629","121.1698","203319",""
"DNB","2016-07-12T00:00:00-04:00","2016-07-12","122.0506","123.7145","121.4242","122.8043","251237",""
"DNB","2016-07-13T00:00:00-04:00","2016-07-13","123.4502","124.2528","123.0881","123.5873","120459",""
"DNB","2016-07-14T00:00:00-04:00","2016-07-14","125.3001","125.5154","122.9413","123.8418","258594",""
"DNB","2016-07-15T00:00:00-04:00","2016-07-15","124.3311","125.3784","123.46","124.8205","227329",""
"DNB","2016-07-18T00:00:00-04:00","2016-07-18","125.0163","125.7993","124.7716","125.349","241531",""
"DNB","2016-07-19T00:00:00-04:00","2016-07-19","124.8009","125.5056","124.5367","125.2903","171953",""
"DNB","2016-07-20T00:00:00-04:00","2016-07-20","125.4665","127.4338","125.2414","126.9738","238772",""
"DNB","2016-07-21T00:00:00-04:00","2016-07-21","126.6606","128.1483","125.9265","126.6997","364442",""
"DNB","2016-07-22T00:00:00-04:00","2016-07-22","126.7389","128.3342","126.3474","128.2951","183294",""
"DNB","2016-07-25T00:00:00-04:00","2016-07-25","128.2951","129.2738","127.7959","128.4125","205465",""
"DNB","2016-07-26T00:00:00-04:00","2016-07-26","128.7453","128.9802","128.0602","128.7453","155197",""
"DNB","2016-07-27T00:00:00-04:00","2016-07-27","128.7649","129.636","127.3065","128.4027","301914",""
"DNB","2016-07-28T00:00:00-04:00","2016-07-28","128.3929","128.3929","126.6312","127.2478","182374",""
"DNB","2016-07-29T00:00:00-04:00","2016-07-29","127.2576","127.3261","125.7405","126.504","194328",""
"DNB","2016-08-01T00:00:00-04:00","2016-08-01","126.2005","126.8563","125.2512","125.8776","357086",""
"DNB","2016-08-02T00:00:00-04:00","2016-08-02","132.9246","136.9081","130.0568","135.4302","755450",""
"DNB","2016-08-03T00:00:00-04:00","2016-08-03","135.7042","137.7596","135.2834","137.7401","790392",""
"DNB","2016-08-04T00:00:00-04:00","2016-08-04","137.2605","137.5639","135.9098","136.9277","384672",""
"DNB","2016-08-05T00:00:00-04:00","2016-08-05","137.6128","138.5622","136.497","137.0354","284954",""
"DNB","2016-08-08T00:00:00-04:00","2016-08-08","137.2409","137.3975","136.1055","136.9962","212923",""
"DNB","2016-08-09T00:00:00-04:00","2016-08-09","137.3779","137.4562","136.1251","136.3111","197598",""
"DNB","2016-08-10T00:00:00-04:00","2016-08-10","136.6732","136.6732","135.5379","136.0468","178083",""
"DNB","2016-08-11T00:00:00-04:00","2016-08-11","136.5362","136.8494","135.7434","136.0175","238159",""
"DNB","2016-08-12T00:00:00-04:00","2016-08-12","136.0468","136.5068","135.1072","136.0272","143652",""
"DNB","2016-08-15T00:00:00-04:00","2016-08-15","136.8005","136.8005","136.0957","136.497","128530",""
"DNB","2016-08-16T00:00:00-04:00","2016-08-16","136.1251","136.4677","135.0583","135.117","124137",""
"DNB","2016-08-17T00:00:00-04:00","2016-08-17","135.2442","136.1251","134.4906","135.9881","206793",""
"DNB","2016-08-18T00:00:00-04:00","2016-08-18","135.9294","136.0175","134.98","135.7825","189015",""
"DNB","2016-08-19T00:00:00-04:00","2016-08-19","135.3421","136.7515","134.6961","135.9685","165414",""
"DNB","2016-08-22T00:00:00-04:00","2016-08-22","135.9901","136.6678","135.4303","136.4616","145189",""
"DNB","2016-08-23T00:00:00-04:00","2016-08-23","136.8151","137.3652","135.6366","135.941","282540",""
"DNB","2016-08-24T00:00:00-04:00","2016-08-24","135.774","136.2946","134.949","135.3026","127677",""
"DNB","2016-08-25T00:00:00-04:00","2016-08-25","134.8606","136.491","134.5365","135.3812","197828",""
"DNB","2016-08-26T00:00:00-04:00","2016-08-26","135.4991","136.7169","134.3008","135.3321","175836",""
"DNB","2016-08-29T00:00:00-04:00","2016-08-29","135.391","136.825","134.9687","135.9116","267573",""
"DNB","2016-08-30T00:00:00-04:00","2016-08-30","136.0982","136.3535","134.5071","135.2535","260547",""
"DNB","2016-08-31T00:00:00-04:00","2016-08-31","135.3321","135.8919","133.574","135.1946","220330",""
"DNB","2016-09-01T00:00:00-04:00","2016-09-01","135.3615","135.8035","134.0553","134.9097","204956",""
"DNB","2016-09-02T00:00:00-04:00","2016-09-02","135.5383","136.0589","134.9294","135.8723","219108",""
"DNB","2016-09-06T00:00:00-04:00","2016-09-06","136.5205","137.208","135.3124","135.8821","240489",""
"DNB","2016-09-07T00:00:00-04:00","2016-09-07","135.283","136.0785","134.3106","135.0964","241202",""
"DNB","2016-09-08T00:00:00-04:00","2016-09-08","134.6446","135.1258","133.9865","134.7919","231326",""
"DNB","2016-09-09T00:00:00-04:00","2016-09-09","133.4463","133.7999","130.5195","130.5588","232650",""
"DNB","2016-09-12T00:00:00-04:00","2016-09-12","129.8811","132.6999","129.3409","132.5427","250569",""
"DNB","2016-09-13T00:00:00-04:00","2016-09-13","131.9927","132.8374","130.9123","132.2579","265943",""
"DNB","2016-09-14T00:00:00-04:00","2016-09-14","132.1008","133.466","130.9615","131.4329","143662",""
"DNB","2016-09-15T00:00:00-04:00","2016-09-15","131.4034","133.0829","130.7552","132.9454","121874",""
"DNB","2016-09-16T00:00:00-04:00","2016-09-16","131.9633","132.199","130.4409","131.4329","243137",""
"DNB","2016-09-19T00:00:00-04:00","2016-09-19","132.0713","133.0436","130.932","131.0793","182760",""
"DNB","2016-09-20T00:00:00-04:00","2016-09-20","132.0811","132.14","130.2936","130.5195","195487",""
"DNB","2016-09-21T00:00:00-04:00","2016-09-21","131.2561","131.649","129.7829","131.4329","177974",""
"DNB","2016-09-22T00:00:00-04:00","2016-09-22","132.4936","133.6329","131.8945","133.2302","158018",""
"DNB","2016-09-23T00:00:00-04:00","2016-09-23","132.9454","133.3383","132.1695","132.7588","165960",""
"DNB","2016-09-26T00:00:00-04:00","2016-09-26","132.2088","132.916","131.6097","131.7767","169829",""
"DNB","2016-09-27T00:00:00-04:00","2016-09-27","131.6981","133.2008","131.482","132.641","204345",""
"DNB","2016-09-28T00:00:00-04:00","2016-09-28","132.749","133.7017","131.8258","133.4954","120244",""
"DNB","2016-09-29T00:00:00-04:00","2016-09-29","133.5249","134.0553","132.2972","132.3168","197218",""
"DNB","2016-09-30T00:00:00-04:00","2016-09-30","133.3972","135.1258","132.474","134.1829","228068",""
"DNB","2016-10-03T00:00:00-04:00","2016-10-03","133.8392","134.4972","132.857","133.1026","185305",""
"DNB","2016-10-04T00:00:00-04:00","2016-10-04","132.916","133.5642","130.657","131.1579","146106",""
"DNB","2016-10-05T00:00:00-04:00","2016-10-05","131.3642","131.865","130.4507","130.6668","149771",""
"DNB","2016-10-06T00:00:00-04:00","2016-10-06","130.2248","130.4704","129.5275","129.94","210861",""
"DNB","2016-10-07T00:00:00-04:00","2016-10-07","129.8909","129.8909","127.5828","128.1328","153335",""
"DNB","2016-10-10T00:00:00-04:00","2016-10-10","128.5453","129.3998","127.848","127.9364","223995",""
"DNB","2016-10-11T00:00:00-04:00","2016-10-11","127.2194","127.2194","124.489","125.2846","344342",""
"DNB","2016-10-12T00:00:00-04:00","2016-10-12","125.4515","126.2766","125.039","125.9917","293536",""
"DNB","2016-10-13T00:00:00-04:00","2016-10-13","124.7935","125.1176","123.3595","123.9881","163415",""
"DNB","2016-10-14T00:00:00-04:00","2016-10-14","124.5283","125.3631","123.497","123.9979","161073",""
"DNB","2016-10-17T00:00:00-04:00","2016-10-17","123.831","124.1747","122.9372","123.0551","187036",""
"DNB","2016-10-18T00:00:00-04:00","2016-10-18","124.2828","124.8622","123.0059","123.4676","145495",""
"DNB","2016-10-19T00:00:00-04:00","2016-10-19","123.5265","124.2631","122.7309","122.9863","176447",""
"DNB","2016-10-20T00:00:00-04:00","2016-10-20","122.5542","123.2417","121.6015","123.0158","259834",""
"DNB","2016-10-21T00:00:00-04:00","2016-10-21","122.6327","123.114","121.7095","123.0158","137350",""
"DNB","2016-10-24T00:00:00-04:00","2016-10-24","123.1434","125.1274","123.1434","124.0274","130833",""
"DNB","2016-10-25T00:00:00-04:00","2016-10-25","123.7524","124.0078","122.5247","123.5461","136942",""
"DNB","2016-10-26T00:00:00-04:00","2016-10-26","122.8684","124.2238","122.0238","122.9372","120855",""
"DNB","2016-10-27T00:00:00-04:00","2016-10-27","123.5658","123.5658","121.1202","121.7291","173698",""
"DNB","2016-10-28T00:00:00-04:00","2016-10-28","121.7095","122.9961","120.9925","121.6211","128390",""
"DNB","2016-10-31T00:00:00-04:00","2016-10-31","122.1711","123.831","121.7881","122.6229","192941",""
"DNB","2016-11-01T00:00:00-04:00","2016-11-01","122.9961","122.9961","120.0595","121.3952","561109",""
"DNB","2016-11-02T00:00:00-04:00","2016-11-02","120.8059","121.7782","115.5121","116.8281","477110",""
"DNB","2016-11-03T00:00:00-04:00","2016-11-03","116.4058","116.7692","115.0406","115.129","299950",""
"DNB","2016-11-04T00:00:00-04:00","2016-11-04","114.8933","116.4549","114.1763","114.2156","222264",""
"DNB","2016-11-07T00:00:00-05:00","2016-11-07","116.3862","116.6022","115.1192","116.3665","296590",""
"DNB","2016-11-08T00:00:00-05:00","2016-11-08","116.4255","117.3782","114.8344","116.6121","262380",""
"DNB","2016-11-09T00:00:00-05:00","2016-11-09","116.4255","117.5451","114.7067","115.3058","331717",""
"DNB","2016-11-10T00:00:00-05:00","2016-11-10","115.571","116.8478","113.4986","113.5379","353200",""
"DNB","2016-11-11T00:00:00-05:00","2016-11-11","113.1254","115.3942","113.1254","115.1487","388734",""
"DNB","2016-11-14T00:00:00-05:00","2016-11-14","115.296","115.846","113.4593","113.9995","259936",""
"DNB","2016-11-15T00:00:00-05:00","2016-11-15","114.3629","114.9817","113.587","114.854","316546",""
"DNB","2016-11-16T00:00:00-05:00","2016-11-16","114.6576","116.2094","113.3709","116.1406","323775",""
"DNB","2016-11-17T00:00:00-05:00","2016-11-17","116.6415","119.5193","116.3567","119.4505","371527",""
"DNB","2016-11-18T00:00:00-05:00","2016-11-18","119.4603","120.855","119.1068","119.6961","352385",""
"DNB","2016-11-21T00:00:00-05:00","2016-11-21","120.2995","121.1278","119.3529","120.7827","231729",""
"DNB","2016-11-22T00:00:00-05:00","2016-11-22","120.5855","122.2519","120.5263","121.8279","340850",""
"DNB","2016-11-23T00:00:00-05:00","2016-11-23","121.5913","122.745","120.6249","122.1632","278684",""
"DNB","2016-11-25T00:00:00-05:00","2016-11-25","122.4097","122.4196","121.3447","121.5913","78899",""
"DNB","2016-11-28T00:00:00-05:00","2016-11-28","121.1081","121.8279","119.915","120.6249","235279",""
"DNB","2016-11-29T00:00:00-05:00","2016-11-29","120.9898","121.8082","119.8952","121.3842","264993",""
"DNB","2016-11-30T00:00:00-05:00","2016-11-30","121.6406","123.0112","119.9741","120.0234","268441",""
"DNB","2016-12-01T00:00:00-05:00","2016-12-01","120.0333","120.0432","118.3866","119.2149","248665",""
"DNB","2016-12-02T00:00:00-05:00","2016-12-02","119.1163","120.8813","119.0275","119.9051","241769",""
"DNB","2016-12-05T00:00:00-05:00","2016-12-05","120.832","121.68","120.7038","120.9799","187310",""
"DNB","2016-12-06T00:00:00-05:00","2016-12-06","121.1081","121.1574","119.4121","119.7178","241262",""
"DNB","2016-12-07T00:00:00-05:00","2016-12-07","120.0727","122.1829","119.2839","122.104","232541",""
"DNB","2016-12-08T00:00:00-05:00","2016-12-08","122.5872","122.883","121.325","121.5518","243392",""
"DNB","2016-12-09T00:00:00-05:00","2016-12-09","121.1771","122.4294","120.0629","121.6406","291361",""
"DNB","2016-12-12T00:00:00-05:00","2016-12-12","121.6208","122.2322","120.3094","121.4434","218748",""
"DNB","2016-12-13T00:00:00-05:00","2016-12-13","122.39","122.39","121.1278","121.9561","198669",""
"DNB","2016-12-14T00:00:00-05:00","2016-12-14","121.5025","121.966","119.6684","119.9643","198871",""
"DNB","2016-12-15T00:00:00-05:00","2016-12-15","120.053","121.68","119.5008","120.408","192584",""
"DNB","2016-12-16T00:00:00-05:00","2016-12-16","120.6545","121.6307","118.0513","118.357","593370",""
"DNB","2016-12-19T00:00:00-05:00","2016-12-19","118.5936","119.6093","118.2781","118.7711","183051",""
"DNB","2016-12-20T00:00:00-05:00","2016-12-20","118.8007","119.1261","116.7004","118.2189","191367",""
"DNB","2016-12-21T00:00:00-05:00","2016-12-21","118.2485","119.1951","117.8442","117.9626","156785",""
"DNB","2016-12-22T00:00:00-05:00","2016-12-22","117.864","117.8935","116.6314","117.2427","135995",""
"DNB","2016-12-23T00:00:00-05:00","2016-12-23","117.5879","121.5617","117.5879","121.5518","301502",""
"DNB","2016-12-27T00:00:00-05:00","2016-12-27","121.6997","123.238","120.4277","120.901","156785",""
"DNB","2016-12-28T00:00:00-05:00","2016-12-28","121.325","121.325","119.491","119.9643","156075",""
"DNB","2016-12-29T00:00:00-05:00","2016-12-29","119.8657","120.6446","119.6389","120.0432","119566",""
"DNB","2016-12-30T00:00:00-05:00","2016-12-30","120.1516","120.1516","118.9486","119.629","107599",""
