symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"APA","2016-01-12T00:00:00-05:00","2016-01-12","34.13889","34.27334","32.83288","34.01405","9377111",""
"APA","2016-01-13T00:00:00-05:00","2016-01-13","34.51341","35.74261","33.95644","34.18691","8952246",""
"APA","2016-01-14T00:00:00-05:00","2016-01-14","34.4558","36.14594","33.8604","35.56015","6814803",""
"APA","2016-01-15T00:00:00-05:00","2016-01-15","33.8412","34.4846","32.22789","33.92763","10546008",""
"APA","2016-01-19T00:00:00-05:00","2016-01-19","34.09088","34.27334","32.45836","33.11137","8661193",""
"APA","2016-01-20T00:00:00-05:00","2016-01-20","32.18274","34.19477","31.14771","33.47895","9037132",""
"APA","2016-01-21T00:00:00-05:00","2016-01-21","33.2081","36.36156","33.00496","36.023","7720298",""
"APA","2016-01-22T00:00:00-05:00","2016-01-22","37.71581","38.75085","36.40993","38.09307","7291795",""
"APA","2016-01-25T00:00:00-05:00","2016-01-25","37.1064","39.31189","36.15843","36.20679","6059421",""
"APA","2016-01-26T00:00:00-05:00","2016-01-26","37.09673","37.54169","35.86823","36.78719","7828225",""
"APA","2016-01-27T00:00:00-05:00","2016-01-27","36.43895","38.94431","36.17778","37.36758","5915932",""
"APA","2016-01-28T00:00:00-05:00","2016-01-28","39.42797","39.64078","37.70614","39.2732","4434519",""
"APA","2016-01-29T00:00:00-05:00","2016-01-29","39.64078","41.1498","39.58274","41.1498","5649009",""
"APA","2016-02-01T00:00:00-05:00","2016-02-01","39.9213","40.38562","38.92496","39.48601","5207479",""
"APA","2016-02-02T00:00:00-05:00","2016-02-02","38.20914","38.76052","37.19346","37.29019","6486890",""
"APA","2016-02-03T00:00:00-05:00","2016-02-03","38.43163","39.95032","36.52601","39.89228","5568787",""
"APA","2016-02-04T00:00:00-05:00","2016-02-04","40.68549","42.36862","39.16679","39.40862","7788114",""
"APA","2016-02-05T00:00:00-05:00","2016-02-05","38.983","38.99268","37.20313","37.77385","6615493",""
"APA","2016-02-08T00:00:00-05:00","2016-02-08","36.95163","37.1064","35.66509","36.35189","6529586",""
"APA","2016-02-09T00:00:00-05:00","2016-02-09","35.3362","35.9166","33.16941","34.41725","7803001",""
"APA","2016-02-10T00:00:00-05:00","2016-02-10","34.25281","35.14274","33.86588","34.17542","5504899",""
"APA","2016-02-11T00:00:00-05:00","2016-02-11","33.22744","33.8949","32.14405","33.25647","6079683",""
"APA","2016-02-12T00:00:00-05:00","2016-02-12","33.82719","35.7328","33.52732","35.3362","6008559",""
"APA","2016-02-16T00:00:00-05:00","2016-02-16","35.97464","36.64209","35.44261","36.24549","4418599",""
"APA","2016-02-17T00:00:00-05:00","2016-02-17","36.97098","39.02169","36.67111","38.75085","5301864",""
"APA","2016-02-18T00:00:00-05:00","2016-02-18","39.43764","39.55372","36.68078","37.53202","6910018",""
"APA","2016-02-19T00:00:00-05:00","2016-02-19","36.66143","36.72915","35.0847","36.11006","5804076",""
"APA","2016-02-22T00:00:00-05:00","2016-02-22","37.08706","38.45098","37.08706","38.31555","4861472",""
"APA","2016-02-23T00:00:00-05:00","2016-02-23","37.61908","38.48","36.62274","36.64209","5665652",""
"APA","2016-02-24T00:00:00-05:00","2016-02-24","35.74248","37.45464","35.02666","37.33855","8082019",""
"APA","2016-02-25T00:00:00-05:00","2016-02-25","36.69045","37.65777","34.91058","36.55503","8234089",""
"APA","2016-02-26T00:00:00-05:00","2016-02-26","37.81255","39.15712","37.1451","38.18013","5733572",""
"APA","2016-02-29T00:00:00-05:00","2016-02-29","38.19947","38.20914","36.45829","37.02901","5510275",""
"APA","2016-03-01T00:00:00-05:00","2016-03-01","37.21281","37.41594","35.07503","37.3579","6083405",""
"APA","2016-03-02T00:00:00-05:00","2016-03-02","37.07738","40.63712","36.91294","40.59843","6829693",""
"APA","2016-03-03T00:00:00-05:00","2016-03-03","40.38562","44.1098","40.38562","43.61647","10387978",""
"APA","2016-03-04T00:00:00-05:00","2016-03-04","44.13882","47.34064","43.68418","46.47006","9075589",""
"APA","2016-03-07T00:00:00-05:00","2016-03-07","46.46038","49.43973","46.06379","49.35267","10812863",""
"APA","2016-03-08T00:00:00-05:00","2016-03-08","48.67555","48.77228","44.6128","44.66117","8381506",""
"APA","2016-03-09T00:00:00-05:00","2016-03-09","45.70588","46.1315","43.53908","44.71921","6864118",""
"APA","2016-03-10T00:00:00-05:00","2016-03-10","44.4","45.12548","43.28757","44.73856","5334118",""
"APA","2016-03-11T00:00:00-05:00","2016-03-11","45.83163","47.43738","45.82195","47.36967","6397158",""
"APA","2016-03-14T00:00:00-04:00","2016-03-14","46.16052","47.30196","45.87999","46.61516","4912438",""
"APA","2016-03-15T00:00:00-04:00","2016-03-15","45.49306","46.45071","45.2996","46.36366","5320679",""
"APA","2016-03-16T00:00:00-04:00","2016-03-16","46.9247","48.34666","46.53777","47.64052","5855042",""
"APA","2016-03-17T00:00:00-04:00","2016-03-17","48.31764","49.35267","47.863","48.82065","5146693",""
"APA","2016-03-18T00:00:00-04:00","2016-03-18","49.59451","50.11686","46.94405","48.0081","7246411",""
"APA","2016-03-21T00:00:00-04:00","2016-03-21","47.53411","49.0915","47.14719","48.24993","3516726",""
"APA","2016-03-22T00:00:00-04:00","2016-03-22","47.45673","49.64287","47.41803","48.62719","4048711",""
"APA","2016-03-23T00:00:00-04:00","2016-03-23","47.66954","48.10483","46.09281","46.29594","5874373",""
"APA","2016-03-24T00:00:00-04:00","2016-03-24","45.47372","47.26326","45.06744","47.25359","4611296",""
"APA","2016-03-28T00:00:00-04:00","2016-03-28","47.37934","47.47607","46.04444","46.82797","3368068",""
"APA","2016-03-29T00:00:00-04:00","2016-03-29","45.92836","47.04078","45.51241","46.97307","3239051",""
"APA","2016-03-30T00:00:00-04:00","2016-03-30","47.64052","47.89202","46.49908","47.05045","3105797",""
"APA","2016-03-31T00:00:00-04:00","2016-03-31","46.76993","47.5728","46.45071","47.2149","4055120",""
"APA","2016-04-01T00:00:00-04:00","2016-04-01","45.90901","47.04078","45.55111","45.94771","6005664",""
"APA","2016-04-04T00:00:00-04:00","2016-04-04","45.9864","46.71189","45.09646","45.28993","3198320",""
"APA","2016-04-05T00:00:00-04:00","2016-04-05","44.88366","46.60548","44.64183","45.78326","2811892",""
"APA","2016-04-06T00:00:00-04:00","2016-04-06","46.24758","48.26928","45.76392","48.13385","3925277",""
"APA","2016-04-07T00:00:00-04:00","2016-04-07","47.60182","48.37568","46.76993","47.58248","2794111",""
"APA","2016-04-08T00:00:00-04:00","2016-04-08","49.0915","49.95241","48.54013","49.00444","4446821",""
"APA","2016-04-11T00:00:00-04:00","2016-04-11","49.50745","49.97176","48.28862","48.31764","3785199",""
"APA","2016-04-12T00:00:00-04:00","2016-04-12","48.93673","51.93542","48.50143","51.54849","5511722",""
"APA","2016-04-13T00:00:00-04:00","2016-04-13","51.3647","51.37437","49.83633","50.74561","4007876",""
"APA","2016-04-14T00:00:00-04:00","2016-04-14","51.1132","51.70326","50.63921","51.23895","2132903",""
"APA","2016-04-15T00:00:00-04:00","2016-04-15","50.60052","50.91973","49.85568","50.34901","3100421",""
"APA","2016-04-18T00:00:00-04:00","2016-04-18","48.62719","52.10954","48.43372","51.69359","3533680",""
"APA","2016-04-19T00:00:00-04:00","2016-04-19","52.21594","53.68627","51.4711","53.22195","5058925",""
"APA","2016-04-20T00:00:00-04:00","2016-04-20","52.94015","53.87301","52.06559","53.13449","3886037",""
"APA","2016-04-21T00:00:00-04:00","2016-04-21","53.38715","54.04793","52.79439","53.23167","3789920",""
"APA","2016-04-22T00:00:00-04:00","2016-04-22","53.70782","55.05853","53.60093","54.61153","3158884",""
"APA","2016-04-25T00:00:00-04:00","2016-04-25","54.0868","54.39775","52.464","52.87213","3606640",""
"APA","2016-04-26T00:00:00-04:00","2016-04-26","53.33856","54.4269","52.40569","54.30058","3554053",""
"APA","2016-04-27T00:00:00-04:00","2016-04-27","54.83503","56.41896","54.71843","55.91366","5025853",""
"APA","2016-04-28T00:00:00-04:00","2016-04-28","55.27232","56.00112","53.71754","53.8633","3034159",""
"APA","2016-04-29T00:00:00-04:00","2016-04-29","54.3103","54.67955","51.78378","52.86241","4836810",""
"APA","2016-05-02T00:00:00-04:00","2016-05-02","53.06647","53.4163","51.66718","52.70693","4785047",""
"APA","2016-05-03T00:00:00-04:00","2016-05-03","51.55057","52.2988","49.95692","50.65657","5412995",""
"APA","2016-05-04T00:00:00-04:00","2016-05-04","50.77318","51.23961","48.66451","49.29614","4610617",""
"APA","2016-05-05T00:00:00-04:00","2016-05-05","50.44279","53.44545","50.06381","53.27054","7005816",""
"APA","2016-05-06T00:00:00-04:00","2016-05-06","52.42513","53.99934","52.07531","52.31824","6752969",""
"APA","2016-05-09T00:00:00-04:00","2016-05-09","51.93926","51.93926","50.229","50.64685","4676684",""
"APA","2016-05-10T00:00:00-04:00","2016-05-10","51.123","51.83237","50.58855","51.58944","4983146",""
"APA","2016-05-11T00:00:00-04:00","2016-05-11","51.57972","53.27054","50.32618","52.48343","6078506",""
"APA","2016-05-12T00:00:00-04:00","2016-05-12","53.4163","54.02849","52.70693","52.76524","5213353",""
"APA","2016-05-13T00:00:00-04:00","2016-05-13","52.06559","52.94987","50.97724","51.52142","3060297",""
"APA","2016-05-16T00:00:00-04:00","2016-05-16","52.84298","54.02849","52.84298","53.2511","4155451",""
"APA","2016-05-17T00:00:00-04:00","2016-05-17","53.30941","54.23256","52.59032","53.56206","4194248",""
"APA","2016-05-18T00:00:00-04:00","2016-05-18","56.0497","56.56472","53.64951","55.00994","13323996",""
"APA","2016-05-19T00:00:00-04:00","2016-05-19","54.24228","55.59299","52.73608","55.36949","6544476",""
"APA","2016-05-20T00:00:00-04:00","2016-05-20","55.55412","55.98168","54.67955","55.49582","3335681",""
"APA","2016-05-23T00:00:00-04:00","2016-05-23","55.1557","56.20518","54.84475","55.97196","3201900",""
"APA","2016-05-24T00:00:00-04:00","2016-05-24","56.4967","57.45872","55.45694","56.60359","4512545",""
"APA","2016-05-25T00:00:00-04:00","2016-05-25","57.14777","57.90572","56.22462","56.2732","3237918",""
"APA","2016-05-26T00:00:00-04:00","2016-05-26","56.83681","57.15748","55.8262","56.38981","2478452",""
"APA","2016-05-27T00:00:00-04:00","2016-05-27","56.03027","56.7202","55.38892","56.64246","2589799",""
"APA","2016-05-31T00:00:00-04:00","2016-05-31","56.61331","57.57533","55.41807","55.52496","4189411",""
"APA","2016-06-01T00:00:00-04:00","2016-06-01","54.89334","55.25288","53.62037","54.58238","3929464",""
"APA","2016-06-02T00:00:00-04:00","2016-06-02","53.94104","54.4269","53.30941","54.26171","2761965",""
"APA","2016-06-03T00:00:00-04:00","2016-06-03","54.33945","54.74758","52.63891","53.03732","2949671",""
"APA","2016-06-06T00:00:00-04:00","2016-06-06","53.90217","54.26171","53.31913","54.04793","2531656",""
"APA","2016-06-07T00:00:00-04:00","2016-06-07","54.63097","56.78822","54.54351","56.56472","4208038",""
"APA","2016-06-08T00:00:00-04:00","2016-06-08","57.33239","57.35183","55.08768","55.38892","3600774",""
"APA","2016-06-09T00:00:00-04:00","2016-06-09","54.63097","55.35005","54.07708","54.252","3158164",""
"APA","2016-06-10T00:00:00-04:00","2016-06-10","53.60093","54.01878","51.53113","52.00728","3331050",""
"APA","2016-06-13T00:00:00-04:00","2016-06-13","51.53113","53.00817","51.04527","52.31824","3130893",""
"APA","2016-06-14T00:00:00-04:00","2016-06-14","52.17248","53.80499","51.9587","53.21223","3446720",""
"APA","2016-06-15T00:00:00-04:00","2016-06-15","52.77496","53.84386","52.25022","52.98874","2622833",""
"APA","2016-06-16T00:00:00-04:00","2016-06-16","52.10445","52.10445","50.44279","51.50198","3115868",""
"APA","2016-06-17T00:00:00-04:00","2016-06-17","52.25022","52.93043","52.02672","52.34739","3255309",""
"APA","2016-06-20T00:00:00-04:00","2016-06-20","53.43573","54.04793","52.911","53.7564","2311225",""
"APA","2016-06-21T00:00:00-04:00","2016-06-21","53.27054","55.38892","52.73608","55.02938","2981264",""
"APA","2016-06-22T00:00:00-04:00","2016-06-22","55.01966","55.24316","54.17425","54.83503","2888337",""
"APA","2016-06-23T00:00:00-04:00","2016-06-23","55.52496","56.53557","54.94193","56.51614","3992650",""
"APA","2016-06-24T00:00:00-04:00","2016-06-24","53.93132","55.31118","53.2511","53.30941","6413165",""
"APA","2016-06-27T00:00:00-04:00","2016-06-27","52.35711","52.62919","49.92777","50.53024","4203201",""
"APA","2016-06-28T00:00:00-04:00","2016-06-28","51.91011","52.66806","51.4534","52.64863","2509119",""
"APA","2016-06-29T00:00:00-04:00","2016-06-29","53.21223","54.64069","53.05676","54.23256","2780283",""
"APA","2016-06-30T00:00:00-04:00","2016-06-30","54.24228","54.49493","53.53291","54.09651","3141492",""
"APA","2016-07-01T00:00:00-04:00","2016-07-01","54.18397","55.75818","53.83415","55.06825","2658645",""
"APA","2016-07-05T00:00:00-04:00","2016-07-05","53.84386","54.54351","52.20163","53.12477","2443875",""
"APA","2016-07-06T00:00:00-04:00","2016-07-06","52.85269","53.90217","52.64863","53.73697","2490904",""
"APA","2016-07-07T00:00:00-04:00","2016-07-07","54.38803","55.06825","52.911","53.34828","2390671",""
"APA","2016-07-08T00:00:00-04:00","2016-07-08","54.12567","54.40747","53.13449","53.61065","2667598",""
"APA","2016-07-11T00:00:00-04:00","2016-07-11","53.97019","54.66012","53.48432","53.55234","2082253",""
"APA","2016-07-12T00:00:00-04:00","2016-07-12","54.80588","56.69105","54.61153","55.91366","3049492",""
"APA","2016-07-13T00:00:00-04:00","2016-07-13","55.91366","56.19547","54.45606","54.94193","2797057",""
"APA","2016-07-14T00:00:00-04:00","2016-07-14","55.73875","56.09829","55.19458","55.27232","2007439",""
"APA","2016-07-15T00:00:00-04:00","2016-07-15","55.83592","56.01083","55.0974","55.50553","2709585",""
"APA","2016-07-18T00:00:00-04:00","2016-07-18","55.30146","55.45694","54.49493","54.73786","2476908",""
"APA","2016-07-19T00:00:00-04:00","2016-07-19","54.52408","54.68927","53.35799","53.55234","2293319",""
"APA","2016-07-20T00:00:00-04:00","2016-07-20","53.0545","53.74758","52.13691","53.29854","2186928",""
"APA","2016-07-21T00:00:00-04:00","2016-07-21","53.44497","54.59684","52.00024","52.12714","2884249",""
"APA","2016-07-22T00:00:00-04:00","2016-07-22","52.61523","52.95688","51.90263","52.37119","2269598",""
"APA","2016-07-25T00:00:00-04:00","2016-07-25","51.77573","51.98072","50.41886","50.73123","2808647",""
"APA","2016-07-26T00:00:00-04:00","2016-07-26","50.4579","51.60978","50.35053","51.49264","1873251",""
"APA","2016-07-27T00:00:00-04:00","2016-07-27","51.56097","52.60546","50.14553","50.52623","2452150",""
"APA","2016-07-28T00:00:00-04:00","2016-07-28","50.48719","51.23884","50.31148","50.60433","1966370",""
"APA","2016-07-29T00:00:00-04:00","2016-07-29","49.93078","51.48288","49.78435","51.2486","2554387",""
"APA","2016-08-01T00:00:00-04:00","2016-08-01","50.5848","50.76051","48.42748","48.68129","3517135",""
"APA","2016-08-02T00:00:00-04:00","2016-08-02","49.29627","49.6184","47.65631","48.74961","2618413",""
"APA","2016-08-03T00:00:00-04:00","2016-08-03","48.95461","50.63361","48.22249","50.49695","4337489",""
"APA","2016-08-04T00:00:00-04:00","2016-08-04","49.96006","51.63906","48.74961","48.9839","5353302",""
"APA","2016-08-05T00:00:00-04:00","2016-08-05","48.71057","48.86676","46.90467","48.45677","5783558",""
"APA","2016-08-08T00:00:00-04:00","2016-08-08","48.95461","50.51648","48.87652","49.46222","4586218",""
"APA","2016-08-09T00:00:00-04:00","2016-08-09","49.45245","49.62817","48.63248","49.0327","3397380",""
"APA","2016-08-10T00:00:00-04:00","2016-08-10","49.19865","49.57936","47.54893","47.61727","3290226",""
"APA","2016-08-11T00:00:00-04:00","2016-08-11","48.16392","49.07175","47.77345","48.40796","3127958",""
"APA","2016-08-12T00:00:00-04:00","2016-08-12","48.51534","48.95461","47.73441","47.84178","2859356",""
"APA","2016-08-15T00:00:00-04:00","2016-08-15","48.1932","48.87652","47.91988","48.69105","3020599",""
"APA","2016-08-16T00:00:00-04:00","2016-08-16","48.48605","50.11625","47.70512","49.75507","3848637",""
"APA","2016-08-17T00:00:00-04:00","2016-08-17","49.59888","50.70194","49.24746","50.39933","3148037",""
"APA","2016-08-18T00:00:00-04:00","2016-08-18","50.75076","52.4688","50.536","52.32238","3395844",""
"APA","2016-08-19T00:00:00-04:00","2016-08-19","52.11738","52.41999","51.70739","52.215","2096676",""
"APA","2016-08-22T00:00:00-04:00","2016-08-22","51.32669","52.02953","51.07289","51.88311","1973439",""
"APA","2016-08-23T00:00:00-04:00","2016-08-23","51.80501","52.20524","51.25836","52.11738","2781500",""
"APA","2016-08-24T00:00:00-04:00","2016-08-24","51.70739","52.05882","51.34621","51.48288","1772346",""
"APA","2016-08-25T00:00:00-04:00","2016-08-25","51.32669","51.77573","50.72147","51.25836","1746223",""
"APA","2016-08-26T00:00:00-04:00","2016-08-26","51.53168","51.91239","50.76051","51.10217","1891076",""
"APA","2016-08-29T00:00:00-04:00","2016-08-29","50.80932","51.88311","50.61409","51.57073","1383681",""
"APA","2016-08-30T00:00:00-04:00","2016-08-30","51.83429","52.5469","50.90694","51.18027","1598604",""
"APA","2016-08-31T00:00:00-04:00","2016-08-31","50.65314","50.78004","48.45677","48.51534","4424053",""
"APA","2016-09-01T00:00:00-04:00","2016-09-01","48.17368","48.67152","47.37323","48.6032","3822002",""
"APA","2016-09-02T00:00:00-04:00","2016-09-02","49.14008","50.31148","49.12056","50.06744","2539840",""
"APA","2016-09-06T00:00:00-04:00","2016-09-06","50.15529","50.76051","49.52079","50.43838","2278101",""
"APA","2016-09-07T00:00:00-04:00","2016-09-07","55.61205","57.5839","53.47425","53.81591","14939604",""
"APA","2016-09-08T00:00:00-04:00","2016-09-08","55.21182","57.9158","54.66517","57.64247","11122007",""
"APA","2016-09-09T00:00:00-04:00","2016-09-09","57.09582","58.35507","56.94939","57.98413","9699910",""
"APA","2016-09-12T00:00:00-04:00","2016-09-12","57.67176","58.75529","56.91035","58.47221","6420849",""
"APA","2016-09-13T00:00:00-04:00","2016-09-13","57.20319","58.17936","55.83657","56.13918","7728724",""
"APA","2016-09-14T00:00:00-04:00","2016-09-14","55.74871","57.40819","55.21182","55.39729","5168395",""
"APA","2016-09-15T00:00:00-04:00","2016-09-15","55.84633","57.33986","55.54372","57.30081","5081422",""
"APA","2016-09-16T00:00:00-04:00","2016-09-16","56.35393","57.457","56.18799","57.16415","5222382",""
"APA","2016-09-19T00:00:00-04:00","2016-09-19","57.68151","57.8377","56.38322","56.47107","3340833",""
"APA","2016-09-20T00:00:00-04:00","2016-09-20","56.20751","57.06653","55.96347","56.11966","3076328",""
"APA","2016-09-21T00:00:00-04:00","2016-09-21","56.82249","59.48742","56.70535","59.43861","7703830",""
"APA","2016-09-22T00:00:00-04:00","2016-09-22","60.1024","60.70762","59.33123","59.54599","7416583",""
"APA","2016-09-23T00:00:00-04:00","2016-09-23","58.73577","59.9755","57.74985","58.58935","6341969",""
"APA","2016-09-26T00:00:00-04:00","2016-09-26","59.65337","59.75098","58.4234","58.51125","4042149",""
"APA","2016-09-27T00:00:00-04:00","2016-09-27","57.61319","58.45269","56.72488","58.1696","4386764",""
"APA","2016-09-28T00:00:00-04:00","2016-09-28","58.63816","62.53305","58.11103","62.18163","8308544",""
"APA","2016-09-29T00:00:00-04:00","2016-09-29","61.81069","64.4268","61.42999","62.22068","8087475",""
"APA","2016-09-30T00:00:00-04:00","2016-09-30","62.79662","63.53849","62.23044","62.34758","5421631",""
"APA","2016-10-03T00:00:00-04:00","2016-10-03","62.21091","63.09922","61.39094","62.42567","2970710",""
"APA","2016-10-04T00:00:00-04:00","2016-10-04","62.63067","64.24133","61.5276","62.26949","6481392",""
"APA","2016-10-05T00:00:00-04:00","2016-10-05","63.41159","64.14372","62.8259","63.10899","3535472",""
"APA","2016-10-06T00:00:00-04:00","2016-10-06","63.30422","63.61659","62.19139","62.56233","3451675",""
"APA","2016-10-07T00:00:00-04:00","2016-10-07","62.71852","63.06018","61.2738","61.82045","4018485",""
"APA","2016-10-10T00:00:00-04:00","2016-10-10","62.45496","63.45064","62.19139","62.63067","2414656",""
"APA","2016-10-11T00:00:00-04:00","2016-10-11","62.37687","62.65019","60.93214","61.37141","3043854",""
"APA","2016-10-12T00:00:00-04:00","2016-10-12","61.21523","61.66426","60.3562","61.21523","3407010",""
"APA","2016-10-13T00:00:00-04:00","2016-10-13","60.52215","61.23475","59.06767","60.59048","4854411",""
"APA","2016-10-14T00:00:00-04:00","2016-10-14","61.12737","61.28356","60.15121","60.29763","3667724",""
"APA","2016-10-17T00:00:00-04:00","2016-10-17","60.17073","60.71738","59.18481","60.37572","3597757",""
"APA","2016-10-18T00:00:00-04:00","2016-10-18","60.95166","62.17187","60.93214","61.33237","4226442",""
"APA","2016-10-19T00:00:00-04:00","2016-10-19","62.23402","63.61592","61.74399","63.03768","3698434",""
"APA","2016-10-20T00:00:00-04:00","2016-10-20","62.24382","62.56725","61.35197","62.21442","3519262",""
"APA","2016-10-21T00:00:00-04:00","2016-10-21","61.71459","61.8714","60.63652","60.95014","3241015",""
"APA","2016-10-24T00:00:00-04:00","2016-10-24","61.00895","61.28336","59.26443","60.35231","3080413",""
"APA","2016-10-25T00:00:00-04:00","2016-10-25","60.3425","60.75413","59.18603","59.36244","2207408",""
"APA","2016-10-26T00:00:00-04:00","2016-10-26","58.82341","60.74433","58.7156","60.45031","3156530",""
"APA","2016-10-27T00:00:00-04:00","2016-10-27","60.75413","61.47937","60.02888","60.46991","2454127",""
"APA","2016-10-28T00:00:00-04:00","2016-10-28","60.40131","61.37157","58.99982","59.50945","3714861",""
"APA","2016-10-31T00:00:00-04:00","2016-10-31","59.21543","59.52905","58.20596","58.29417","2643604",""
"APA","2016-11-01T00:00:00-04:00","2016-11-01","59.11742","59.15663","57.2161","58.34317","2835224",""
"APA","2016-11-02T00:00:00-04:00","2016-11-02","58.00015","58.98021","57.37291","58.27457","5064060",""
"APA","2016-11-03T00:00:00-04:00","2016-11-03","57.29451","57.29451","53.63887","54.41312","8934014",""
"APA","2016-11-04T00:00:00-04:00","2016-11-04","54.0995","55.6578","53.52126","55.02076","6362343",""
"APA","2016-11-07T00:00:00-05:00","2016-11-07","56.45165","56.60846","55.06976","56.30464","4708369",""
"APA","2016-11-08T00:00:00-05:00","2016-11-08","55.80481","56.49085","55.37358","55.79501","2386172",""
"APA","2016-11-09T00:00:00-05:00","2016-11-09","55.89301","57.90215","55.6578","56.86328","3336927",""
"APA","2016-11-10T00:00:00-05:00","2016-11-10","56.88288","57.43171","56.08903","57.1573","3338763",""
"APA","2016-11-11T00:00:00-05:00","2016-11-11","56.79467","57.80414","55.83421","56.56926","3589563",""
"APA","2016-11-14T00:00:00-05:00","2016-11-14","56.38305","57.80414","56.07923","57.75513","3054292",""
"APA","2016-11-15T00:00:00-05:00","2016-11-15","58.7646","62.23402","58.7646","62.12622","6176743",""
"APA","2016-11-16T00:00:00-05:00","2016-11-16","61.52838","62.35163","60.90114","61.20496","3056026",""
"APA","2016-11-17T00:00:00-05:00","2016-11-17","62.21442","62.46924","59.92107","60.17589","3034701",""
"APA","2016-11-18T00:00:00-05:00","2016-11-18","60.3719","61.48918","60.12689","60.84233","2809614",""
"APA","2016-11-21T00:00:00-05:00","2016-11-21","62.43004","63.11608","61.35197","62.00861","3516303",""
"APA","2016-11-22T00:00:00-05:00","2016-11-22","62.29283","62.69466","59.90147","61.22456","3371822",""
"APA","2016-11-23T00:00:00-05:00","2016-11-23","60.94034","62.52804","60.76393","62.38103","2387498",""
"APA","2016-11-25T00:00:00-05:00","2016-11-25","61.8812","62.38103","61.15596","61.58718","1869164",""
"APA","2016-11-28T00:00:00-05:00","2016-11-28","62.14582","62.34183","60.02888","60.12689","4103918",""
"APA","2016-11-29T00:00:00-05:00","2016-11-29","58.56858","60.2445","56.89268","59.52905","4480628",""
"APA","2016-11-30T00:00:00-05:00","2016-11-30","63.59631","65.49763","62.40063","64.63518","7097398",""
"APA","2016-12-01T00:00:00-05:00","2016-12-01","66.04647","66.28168","63.4297","63.84133","4738061",""
"APA","2016-12-02T00:00:00-05:00","2016-12-02","63.79232","64.58618","63.3513","63.81193","2115067",""
"APA","2016-12-05T00:00:00-05:00","2016-12-05","64.66458","66.4091","64.44897","65.08601","3668742",""
"APA","2016-12-06T00:00:00-05:00","2016-12-06","64.31176","65.42903","62.78286","65.02721","2192001",""
"APA","2016-12-07T00:00:00-05:00","2016-12-07","65.04681","65.38983","63.96873","65.06641","5287107",""
"APA","2016-12-08T00:00:00-05:00","2016-12-08","65.41923","66.05627","64.79199","65.17422","2920729",""
"APA","2016-12-09T00:00:00-05:00","2016-12-09","65.80145","65.85046","64.60577","65.23302","2460861",""
"APA","2016-12-12T00:00:00-05:00","2016-12-12","66.88933","67.62437","65.31142","65.45844","4964475",""
"APA","2016-12-13T00:00:00-05:00","2016-12-13","65.81126","66.3699","64.63518","66.00727","4112285",""
"APA","2016-12-14T00:00:00-05:00","2016-12-14","65.64465","66.4091","64.32156","64.42937","3912094",""
"APA","2016-12-15T00:00:00-05:00","2016-12-15","64.14514","65.70345","63.70412","65.40943","2813797",""
"APA","2016-12-16T00:00:00-05:00","2016-12-16","65.76225","65.76225","64.58618","65.06641","3836078",""
"APA","2016-12-19T00:00:00-05:00","2016-12-19","65.33103","66.02687","64.85079","65.37022","2011400",""
"APA","2016-12-20T00:00:00-05:00","2016-12-20","65.77206","66.01707","65.11541","65.41923","1990381",""
"APA","2016-12-21T00:00:00-05:00","2016-12-21","66.06608","66.07587","65.20361","65.31142","1605304",""
"APA","2016-12-22T00:00:00-05:00","2016-12-22","65.29182","65.86025","64.9292","65.40943","1972219",""
"APA","2016-12-23T00:00:00-05:00","2016-12-23","65.13501","65.64465","64.71358","65.07621","1314915",""
"APA","2016-12-27T00:00:00-05:00","2016-12-27","65.21342","65.60545","64.71358","65.0174","1042483",""
"APA","2016-12-28T00:00:00-05:00","2016-12-28","65.08601","65.33103","63.05727","63.30229","2474329",""
"APA","2016-12-29T00:00:00-05:00","2016-12-29","63.10628","63.3219","62.24382","62.59665","1770293",""
"APA","2016-12-30T00:00:00-05:00","2016-12-30","62.59665","62.92007","62.00861","62.20462","2283729",""
