symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FOX","2016-01-05T00:00:00-05:00","2016-01-05","25.88023","26.06536","25.7633","25.9192","4358860",""
"FOX","2016-01-06T00:00:00-05:00","2016-01-06","25.63663","26.11408","25.48072","25.82176","16247126",""
"FOX","2016-01-07T00:00:00-05:00","2016-01-07","25.44175","25.82176","25.20789","25.25661","4606087",""
"FOX","2016-01-08T00:00:00-05:00","2016-01-08","25.39302","25.64637","25.19814","25.26635","4409557",""
"FOX","2016-01-11T00:00:00-05:00","2016-01-11","25.42226","25.50021","25.05198","25.33456","3388217",""
"FOX","2016-01-12T00:00:00-05:00","2016-01-12","25.46123","25.84125","25.26635","25.78279","3935217",""
"FOX","2016-01-13T00:00:00-05:00","2016-01-13","25.79253","25.94844","25.06173","25.14942","4871685",""
"FOX","2016-01-14T00:00:00-05:00","2016-01-14","25.31507","26.44538","25.23712","26.08485","10649871",""
"FOX","2016-01-15T00:00:00-05:00","2016-01-15","25.50021","25.87048","25.21763","25.50021","5116039",""
"FOX","2016-01-19T00:00:00-05:00","2016-01-19","25.75356","26.13357","25.47098","25.89972","4708201",""
"FOX","2016-01-20T00:00:00-05:00","2016-01-20","25.48072","25.68535","24.37964","25.09096","7097861",""
"FOX","2016-01-21T00:00:00-05:00","2016-01-21","25.15917","25.37354","24.83761","24.96429","4781579",""
"FOX","2016-01-22T00:00:00-05:00","2016-01-22","25.38328","25.79253","25.35405","25.73407","3488381",""
"FOX","2016-01-25T00:00:00-05:00","2016-01-25","25.56842","25.63663","25.30533","25.33456","4032610",""
"FOX","2016-01-26T00:00:00-05:00","2016-01-26","25.41251","26.28948","25.41251","26.26999","3357121",""
"FOX","2016-01-27T00:00:00-05:00","2016-01-27","26.24076","26.59155","25.78279","25.89972","4159251",""
"FOX","2016-01-28T00:00:00-05:00","2016-01-28","26.06536","26.14332","25.35405","25.55867","3291543",""
"FOX","2016-01-29T00:00:00-05:00","2016-01-29","25.72432","26.46487","25.72432","26.40641","3452051",""
"FOX","2016-02-01T00:00:00-05:00","2016-02-01","26.13357","26.53308","25.83151","26.41615","2903819",""
"FOX","2016-02-02T00:00:00-05:00","2016-02-02","26.04588","26.0946","25.31507","25.39302","3444354",""
"FOX","2016-02-03T00:00:00-05:00","2016-02-03","25.50995","25.92895","25.17866","25.82176","6710343",""
"FOX","2016-02-04T00:00:00-05:00","2016-02-04","25.87048","26.29922","25.48072","25.55867","3876925",""
"FOX","2016-02-05T00:00:00-05:00","2016-02-05","25.432","25.55867","24.36016","24.39913","4907809",""
"FOX","2016-02-08T00:00:00-05:00","2016-02-08","24.08732","24.14579","23.47345","23.91193","6142202",""
"FOX","2016-02-09T00:00:00-05:00","2016-02-09","22.61597","23.89244","22.0703","23.59037","10341581",""
"FOX","2016-02-10T00:00:00-05:00","2016-02-10","23.50268","24.43811","22.90829","23.83397","5412937",""
"FOX","2016-02-11T00:00:00-05:00","2016-02-11","23.39549","24.25297","23.32728","24.07758","4864193",""
"FOX","2016-02-12T00:00:00-05:00","2016-02-12","24.43811","24.43811","23.64884","24.0386","2608768",""
"FOX","2016-02-16T00:00:00-05:00","2016-02-16","24.48683","24.99352","24.32118","24.97403","3956666",""
"FOX","2016-02-17T00:00:00-05:00","2016-02-17","25.13968","25.96792","25.09096","25.79253","4592233",""
"FOX","2016-02-18T00:00:00-05:00","2016-02-18","25.66586","25.84125","25.32482","25.74381","3316276",""
"FOX","2016-02-19T00:00:00-05:00","2016-02-19","25.55867","26.11408","25.41251","26.0069","3158026",""
"FOX","2016-02-22T00:00:00-05:00","2016-02-22","26.30897","26.9131","26.2505","26.61103","4735705",""
"FOX","2016-02-23T00:00:00-05:00","2016-02-23","26.03613","26.71822","25.95818","26.32845","3007062",""
"FOX","2016-02-24T00:00:00-05:00","2016-02-24","25.88997","26.67924","25.81202","26.63052","2059305",""
"FOX","2016-02-25T00:00:00-05:00","2016-02-25","26.76694","26.86438","26.22127","26.67924","1836605",""
"FOX","2016-02-26T00:00:00-05:00","2016-02-26","26.81566","26.85463","26.50385","26.50385","1941182",""
"FOX","2016-02-29T00:00:00-05:00","2016-02-29","26.47462","26.68898","26.37717","26.46487","2633706",""
"FOX","2016-03-01T00:00:00-05:00","2016-03-01","26.72796","27.34184","26.61103","27.31261","3108662",""
"FOX","2016-03-02T00:00:00-05:00","2016-03-02","27.19568","27.36133","26.81566","26.97156","2142433",""
"FOX","2016-03-03T00:00:00-05:00","2016-03-03","26.95207","27.29312","26.64026","27.28337","1777800",""
"FOX","2016-03-04T00:00:00-05:00","2016-03-04","27.37107","27.37107","26.77668","27.27363","3201539",""
"FOX","2016-03-07T00:00:00-05:00","2016-03-07","27.05811","27.70468","27.05811","27.55773","2077259",""
"FOX","2016-03-08T00:00:00-05:00","2016-03-08","27.3716","27.54793","27.10709","27.26383","3738760",""
"FOX","2016-03-09T00:00:00-05:00","2016-03-09","27.3618","27.60671","27.28343","27.50875","2446878",""
"FOX","2016-03-10T00:00:00-05:00","2016-03-10","27.6459","27.6459","27.15607","27.41078","3209391",""
"FOX","2016-03-11T00:00:00-05:00","2016-03-11","27.72427","27.84183","27.48915","27.61651","3515927",""
"FOX","2016-03-14T00:00:00-04:00","2016-03-14","27.56753","27.68509","27.3716","27.56753","3020549",""
"FOX","2016-03-15T00:00:00-04:00","2016-03-15","27.352","27.56753","27.33241","27.53814","2018157",""
"FOX","2016-03-16T00:00:00-04:00","2016-03-16","27.44017","27.99858","27.30302","27.6361","7337165",""
"FOX","2016-03-17T00:00:00-04:00","2016-03-17","27.45976","28.04756","27.45976","27.6361","5367393",""
"FOX","2016-03-18T00:00:00-04:00","2016-03-18","27.6361","27.77325","27.34221","27.61651","8242687",""
"FOX","2016-03-21T00:00:00-04:00","2016-03-21","27.6361","27.75366","27.41078","27.46956","1978959",""
"FOX","2016-03-22T00:00:00-04:00","2016-03-22","27.3618","27.56753","27.21485","27.43037","1341593",""
"FOX","2016-03-23T00:00:00-04:00","2016-03-23","27.44997","27.50875","27.25404","27.42058","2796083",""
"FOX","2016-03-24T00:00:00-04:00","2016-03-24","27.352","27.53814","27.17566","27.44997","2948381",""
"FOX","2016-03-28T00:00:00-04:00","2016-03-28","27.57732","27.67529","27.40098","27.42058","3147430",""
"FOX","2016-03-29T00:00:00-04:00","2016-03-29","27.33241","27.67529","27.17566","27.59692","2830176",""
"FOX","2016-03-30T00:00:00-04:00","2016-03-30","27.72427","27.82224","27.54793","27.62631","2131053",""
"FOX","2016-03-31T00:00:00-04:00","2016-03-31","27.65569","27.81244","27.50875","27.62631","2902344",""
"FOX","2016-04-01T00:00:00-04:00","2016-04-01","27.48915","28.57657","27.40098","28.52759","3682924",""
"FOX","2016-04-04T00:00:00-04:00","2016-04-04","28.4884","28.70393","28.31207","28.41983","1815943",""
"FOX","2016-04-05T00:00:00-04:00","2016-04-05","28.2141","28.41003","28.06715","28.2141","2133095",""
"FOX","2016-04-06T00:00:00-04:00","2016-04-06","28.24349","28.7921","28.24349","28.76271","2015605",""
"FOX","2016-04-07T00:00:00-04:00","2016-04-07","28.54718","28.65495","28.06715","28.23369","2093897",""
"FOX","2016-04-08T00:00:00-04:00","2016-04-08","28.45901","28.69413","28.13573","28.19451","2429934",""
"FOX","2016-04-11T00:00:00-04:00","2016-04-11","28.38064","28.508","28.08674","28.09654","1999885",""
"FOX","2016-04-12T00:00:00-04:00","2016-04-12","28.14552","28.91945","28.14552","28.82149","4054075",""
"FOX","2016-04-13T00:00:00-04:00","2016-04-13","28.95864","29.39948","28.95864","29.27213","4296609",""
"FOX","2016-04-14T00:00:00-04:00","2016-04-14","29.3603","29.40928","29.04681","29.18396","4459319",""
"FOX","2016-04-15T00:00:00-04:00","2016-04-15","29.31131","29.41908","29.03701","29.23294","5956273",""
"FOX","2016-04-18T00:00:00-04:00","2016-04-18","29.24274","29.6248","29.22314","29.46806","6340693",""
"FOX","2016-04-19T00:00:00-04:00","2016-04-19","29.55623","29.85012","29.3505","29.42887","4503722",""
"FOX","2016-04-20T00:00:00-04:00","2016-04-20","29.47786","29.57582","29.20355","29.3603","2735245",""
"FOX","2016-04-21T00:00:00-04:00","2016-04-21","29.38969","29.75216","29.3505","29.47786","4320699",""
"FOX","2016-04-22T00:00:00-04:00","2016-04-22","29.44847","30.12443","29.41908","30.12443","2634291",""
"FOX","2016-04-25T00:00:00-04:00","2016-04-25","30.06565","30.34975","29.94809","30.30077","2531908",""
"FOX","2016-04-26T00:00:00-04:00","2016-04-26","30.30077","30.52609","30.04606","30.24199","2870905",""
"FOX","2016-04-27T00:00:00-04:00","2016-04-27","30.23219","30.33016","29.81094","30.15382","2786283",""
"FOX","2016-04-28T00:00:00-04:00","2016-04-28","29.97748","30.2126","29.66399","29.94809","3698032",""
"FOX","2016-04-29T00:00:00-04:00","2016-04-29","29.61501","29.70318","29.0566","29.50725","4316310",""
"FOX","2016-05-02T00:00:00-04:00","2016-05-02","29.50725","29.69338","29.26233","29.6248","3008810",""
"FOX","2016-05-03T00:00:00-04:00","2016-05-03","29.3505","29.47786","29.04681","29.08599","3488060",""
"FOX","2016-05-04T00:00:00-04:00","2016-05-04","29.03701","29.33091","28.93904","28.97823","4149414",""
"FOX","2016-05-05T00:00:00-04:00","2016-05-05","28.55698","29.31131","28.12593","29.21335","5635854",""
"FOX","2016-05-06T00:00:00-04:00","2016-05-06","29.03701","29.04681","28.65495","28.91945","2786487",""
"FOX","2016-05-09T00:00:00-04:00","2016-05-09","28.98803","29.17416","28.65495","28.80189","2469641",""
"FOX","2016-05-10T00:00:00-04:00","2016-05-10","28.99782","29.44847","28.86067","29.40928","3045252",""
"FOX","2016-05-11T00:00:00-04:00","2016-05-11","29.19375","29.19375","28.80189","28.98803","2738205",""
"FOX","2016-05-12T00:00:00-04:00","2016-05-12","29.00762","29.16437","28.63535","28.75291","2625410",""
"FOX","2016-05-13T00:00:00-04:00","2016-05-13","28.65495","28.92925","28.53738","28.64515","1796650",""
"FOX","2016-05-16T00:00:00-04:00","2016-05-16","28.58637","28.71372","28.31207","28.53738","1772152",""
"FOX","2016-05-17T00:00:00-04:00","2016-05-17","28.41003","28.67454","28.12593","28.24349","2307135",""
"FOX","2016-05-18T00:00:00-04:00","2016-05-18","28.14552","28.25329","27.71448","27.90061","2601422",""
"FOX","2016-05-19T00:00:00-04:00","2016-05-19","27.86142","27.91041","27.45976","27.67529","1781849",""
"FOX","2016-05-20T00:00:00-04:00","2016-05-20","27.70468","28.09654","27.70468","27.88102","2197199",""
"FOX","2016-05-23T00:00:00-04:00","2016-05-23","27.91041","28.28268","27.84183","27.86142","2959201",""
"FOX","2016-05-24T00:00:00-04:00","2016-05-24","28.06715","28.31207","27.97898","28.25329","2091958",""
"FOX","2016-05-25T00:00:00-04:00","2016-05-25","28.32186","28.69413","28.26308","28.60596","2159022",""
"FOX","2016-05-26T00:00:00-04:00","2016-05-26","28.58637","28.82149","28.37084","28.38064","2670835",""
"FOX","2016-05-27T00:00:00-04:00","2016-05-27","28.39044","28.66474","28.39044","28.66474","2407375",""
"FOX","2016-05-31T00:00:00-04:00","2016-05-31","28.63535","28.7921","28.41003","28.64515","2264263",""
"FOX","2016-06-01T00:00:00-04:00","2016-06-01","28.66474","29.12518","28.63535","29.09579","2113496",""
"FOX","2016-06-02T00:00:00-04:00","2016-06-02","28.96843","29.26233","28.94884","29.25253","1262994",""
"FOX","2016-06-03T00:00:00-04:00","2016-06-03","29.21335","29.21335","28.61576","28.99782","1560853",""
"FOX","2016-06-06T00:00:00-04:00","2016-06-06","29.13498","29.19375","28.90965","29.12518","1399572",""
"FOX","2016-06-07T00:00:00-04:00","2016-06-07","29.12518","29.28192","29.02721","29.0762","2226189",""
"FOX","2016-06-08T00:00:00-04:00","2016-06-08","29.00762","29.11538","28.87047","29.08599","1504813",""
"FOX","2016-06-09T00:00:00-04:00","2016-06-09","28.92925","28.98803","28.56677","28.81169","2177396",""
"FOX","2016-06-10T00:00:00-04:00","2016-06-10","28.44922","28.64515","28.23369","28.40023","2704111",""
"FOX","2016-06-13T00:00:00-04:00","2016-06-13","28.37084","28.75291","28.36105","28.4884","1768681",""
"FOX","2016-06-14T00:00:00-04:00","2016-06-14","28.41003","28.51779","28.10634","28.39044","1853405",""
"FOX","2016-06-15T00:00:00-04:00","2016-06-15","28.38064","28.61576","28.32186","28.38064","2682369",""
"FOX","2016-06-16T00:00:00-04:00","2016-06-16","28.19451","28.60596","27.9202","28.42962","2690739",""
"FOX","2016-06-17T00:00:00-04:00","2016-06-17","28.2239","28.36105","27.89081","28.11613","5099544",""
"FOX","2016-06-20T00:00:00-04:00","2016-06-20","28.41983","28.68434","28.35125","28.35125","2774442",""
"FOX","2016-06-21T00:00:00-04:00","2016-06-21","28.36105","28.40023","27.96918","28.00837","2006111",""
"FOX","2016-06-22T00:00:00-04:00","2016-06-22","28.08674","28.36105","28.02797","28.08674","2395840",""
"FOX","2016-06-23T00:00:00-04:00","2016-06-23","28.31207","28.4884","28.2043","28.39044","3094452",""
"FOX","2016-06-24T00:00:00-04:00","2016-06-24","27.11688","27.3716","26.2058","26.2156","5683218",""
"FOX","2016-06-27T00:00:00-04:00","2016-06-27","26.03926","26.03926","25.61801","25.72577","4664187",""
"FOX","2016-06-28T00:00:00-04:00","2016-06-28","25.9217","26.29397","25.83354","26.07845","3340661",""
"FOX","2016-06-29T00:00:00-04:00","2016-06-29","26.19601","26.54868","26.08824","26.51929","3195100",""
"FOX","2016-06-30T00:00:00-04:00","2016-06-30","26.63685","26.75441","26.38214","26.69563","2766684",""
"FOX","2016-07-01T00:00:00-04:00","2016-07-01","26.68583","27.03851","26.59767","26.95034","1726319",""
"FOX","2016-07-05T00:00:00-04:00","2016-07-05","26.89156","26.89156","26.18621","26.33316","2416664",""
"FOX","2016-07-06T00:00:00-04:00","2016-07-06","26.16662","26.57807","25.88252","26.56828","2530990",""
"FOX","2016-07-07T00:00:00-04:00","2016-07-07","26.39194","26.75441","26.39194","26.70543","1676608",""
"FOX","2016-07-08T00:00:00-04:00","2016-07-08","26.96014","27.44017","26.89156","27.43037","1951500",""
"FOX","2016-07-11T00:00:00-04:00","2016-07-11","27.44017","27.67529","27.33241","27.51854","1188069",""
"FOX","2016-07-12T00:00:00-04:00","2016-07-12","27.69488","27.81244","27.44997","27.50875","2042859",""
"FOX","2016-07-13T00:00:00-04:00","2016-07-13","27.6459","27.91041","27.48915","27.83203","3381798",""
"FOX","2016-07-14T00:00:00-04:00","2016-07-14","28.13573","28.2239","27.9398","28.03776","1726217",""
"FOX","2016-07-15T00:00:00-04:00","2016-07-15","28.29247","28.29247","27.75366","28.00837","2546913",""
"FOX","2016-07-18T00:00:00-04:00","2016-07-18","28.00837","28.14552","27.93","27.99858","1674873",""
"FOX","2016-07-19T00:00:00-04:00","2016-07-19","27.85163","27.98878","27.75366","27.87122","2148406",""
"FOX","2016-07-20T00:00:00-04:00","2016-07-20","27.86142","27.90061","27.05811","27.23444","5179266",""
"FOX","2016-07-21T00:00:00-04:00","2016-07-21","27.12668","27.3618","26.95034","27.15607","3465399",""
"FOX","2016-07-22T00:00:00-04:00","2016-07-22","27.33241","27.33241","27.05811","27.20505","2582130",""
"FOX","2016-07-25T00:00:00-04:00","2016-07-25","27.14627","27.20505","26.85238","26.89156","1651497",""
"FOX","2016-07-26T00:00:00-04:00","2016-07-26","26.94055","27.03851","26.64665","26.84258","1518798",""
"FOX","2016-07-27T00:00:00-04:00","2016-07-27","26.92095","26.92095","26.70543","26.87197","1828192",""
"FOX","2016-07-28T00:00:00-04:00","2016-07-28","26.75441","26.88177","26.51929","26.51929","3710587",""
"FOX","2016-07-29T00:00:00-04:00","2016-07-29","26.57807","26.59767","26.33316","26.48011","1676914",""
"FOX","2016-08-01T00:00:00-04:00","2016-08-01","26.5095","26.74461","26.30377","26.58787","2521190",""
"FOX","2016-08-02T00:00:00-04:00","2016-08-02","26.5095","26.66624","26.41153","26.4899","1697330",""
"FOX","2016-08-03T00:00:00-04:00","2016-08-03","26.4899","26.91116","26.2058","26.86217","2131257",""
"FOX","2016-08-04T00:00:00-04:00","2016-08-04","25.79435","26.30377","25.39269","25.67679","5223873",""
"FOX","2016-08-05T00:00:00-04:00","2016-08-05","25.89231","26.05886","25.74537","25.90211","3306261",""
"FOX","2016-08-08T00:00:00-04:00","2016-08-08","25.86292","25.86292","25.56903","25.69638","2826808",""
"FOX","2016-08-09T00:00:00-04:00","2016-08-09","25.6572","25.73557","25.46127","25.6474","3275945",""
"FOX","2016-08-10T00:00:00-04:00","2016-08-10","25.71598","25.77476","25.43188","25.6474","2690739",""
"FOX","2016-08-11T00:00:00-04:00","2016-08-11","25.78455","26.13723","25.66699","26.09804","2224045",""
"FOX","2016-08-12T00:00:00-04:00","2016-08-12","26.00987","26.27438","25.96089","26.02946","1778583",""
"FOX","2016-08-15T00:00:00-04:00","2016-08-15","26.08824","26.10784","25.75516","25.76496","1807572",""
"FOX","2016-08-16T00:00:00-04:00","2016-08-16","25.74537","25.76496","25.58862","25.59842","2718811",""
"FOX","2016-08-17T00:00:00-04:00","2016-08-17","25.6572","25.73557","25.48086","25.6572","3969351",""
"FOX","2016-08-18T00:00:00-04:00","2016-08-18","25.69638","25.69638","25.22615","25.29472","3824300",""
"FOX","2016-08-19T00:00:00-04:00","2016-08-19","25.3535","25.3731","25.0694","25.28493","3133344",""
"FOX","2016-08-22T00:00:00-04:00","2016-08-22","25.27513","25.45147","25.14778","25.18696","2398494",""
"FOX","2016-08-23T00:00:00-04:00","2016-08-23","25.32411","25.39269","24.90286","24.93225","2655013",""
"FOX","2016-08-24T00:00:00-04:00","2016-08-24","24.96164","25.04981","24.73632","24.82449","2198118",""
"FOX","2016-08-25T00:00:00-04:00","2016-08-25","24.83429","24.92245","24.5208","24.58937","1655989",""
"FOX","2016-08-26T00:00:00-04:00","2016-08-26","24.72652","24.7853","24.39344","24.49141","2314281",""
"FOX","2016-08-29T00:00:00-04:00","2016-08-29","24.65795","24.76571","24.5012","24.54039","4058566",""
"FOX","2016-08-30T00:00:00-04:00","2016-08-30","24.68734","24.68734","24.34446","24.34446","2997276",""
"FOX","2016-08-31T00:00:00-04:00","2016-08-31","24.26608","24.5208","24.26608","24.34446","8142550",""
"FOX","2016-09-01T00:00:00-04:00","2016-09-01","24.29547","24.43263","24.19751","24.24649","3942199",""
"FOX","2016-09-02T00:00:00-04:00","2016-09-02","24.511","24.511","24.2073","24.24649","3309834",""
"FOX","2016-09-06T00:00:00-04:00","2016-09-06","24.30527","24.30527","23.80564","24.2073","4292220",""
"FOX","2016-09-07T00:00:00-04:00","2016-09-07","24.2073","24.30527","24.04076","24.06036","3963431",""
"FOX","2016-09-08T00:00:00-04:00","2016-09-08","24.13873","24.56978","24.02117","24.53059","9824161",""
"FOX","2016-09-09T00:00:00-04:00","2016-09-09","24.30527","24.41303","23.59012","23.62931","5799891",""
"FOX","2016-09-12T00:00:00-04:00","2016-09-12","23.60957","24.48802","23.5997","24.33996","6897921",""
"FOX","2016-09-13T00:00:00-04:00","2016-09-13","24.18204","24.261","23.73788","23.88593","4734241",""
"FOX","2016-09-14T00:00:00-04:00","2016-09-14","23.91554","24.12282","23.74775","23.87606","6971171",""
"FOX","2016-09-15T00:00:00-04:00","2016-09-15","23.77736","24.14256","23.65892","24.00438","7681186",""
"FOX","2016-09-16T00:00:00-04:00","2016-09-16","23.84645","24.00438","23.57009","23.9649","13518442",""
"FOX","2016-09-19T00:00:00-04:00","2016-09-19","24.0636","24.13269","23.85632","23.97477","2688795",""
"FOX","2016-09-20T00:00:00-04:00","2016-09-20","24.01425","24.14256","23.88593","23.92541","5363102",""
"FOX","2016-09-21T00:00:00-04:00","2016-09-21","23.95502","24.0636","23.77736","23.98463","6299656",""
"FOX","2016-09-22T00:00:00-04:00","2016-09-22","24.13269","24.49789","24.05373","24.41892","3656352",""
"FOX","2016-09-23T00:00:00-04:00","2016-09-23","24.3597","24.48802","24.1623","24.17217","3195876",""
"FOX","2016-09-26T00:00:00-04:00","2016-09-26","24.08334","24.15243","23.84645","23.9945","2817161",""
"FOX","2016-09-27T00:00:00-04:00","2016-09-27","24.04386","24.49789","24.01425","24.47815","2371578",""
"FOX","2016-09-28T00:00:00-04:00","2016-09-28","24.45841","24.7249","24.42879","24.56698","2244428",""
"FOX","2016-09-29T00:00:00-04:00","2016-09-29","24.49789","24.64594","24.261","24.30048","1700772",""
"FOX","2016-09-30T00:00:00-04:00","2016-09-30","24.42879","24.64594","24.33009","24.41892","3235591",""
"FOX","2016-10-03T00:00:00-04:00","2016-10-03","24.36958","24.92231","24.29061","24.84335","2583326",""
"FOX","2016-10-04T00:00:00-04:00","2016-10-04","24.80386","25.10984","24.68542","24.8236","2566812",""
"FOX","2016-10-05T00:00:00-04:00","2016-10-05","24.94205","24.9914","24.67555","24.68542","2291134",""
"FOX","2016-10-06T00:00:00-04:00","2016-10-06","24.59659","24.78412","24.41892","24.58672","1778075",""
"FOX","2016-10-07T00:00:00-04:00","2016-10-07","24.88282","25.43556","24.24126","24.3597","1854467",""
"FOX","2016-10-10T00:00:00-04:00","2016-10-10","24.42879","24.75451","24.42879","24.68542","1326819",""
"FOX","2016-10-11T00:00:00-04:00","2016-10-11","24.70516","24.75451","24.39918","24.50776","3174903",""
"FOX","2016-10-12T00:00:00-04:00","2016-10-12","24.44854","24.57685","24.32022","24.43867","2744011",""
"FOX","2016-10-13T00:00:00-04:00","2016-10-13","24.22152","24.51763","24.09321","24.43867","2890513",""
"FOX","2016-10-14T00:00:00-04:00","2016-10-14","24.48802","24.70516","24.41892","24.53737","4846396",""
"FOX","2016-10-17T00:00:00-04:00","2016-10-17","24.5275","24.63607","24.44854","24.46828","4377308",""
"FOX","2016-10-18T00:00:00-04:00","2016-10-18","24.69529","24.89269","24.59659","24.74464","2573904",""
"FOX","2016-10-19T00:00:00-04:00","2016-10-19","24.85322","25.23815","24.77425","24.9914","3011584",""
"FOX","2016-10-20T00:00:00-04:00","2016-10-20","24.85322","25.15919","24.71503","25.03088","8728782",""
"FOX","2016-10-21T00:00:00-04:00","2016-10-21","24.90257","25.81063","24.78412","25.57374","4160697",""
"FOX","2016-10-24T00:00:00-04:00","2016-10-24","25.78102","25.92907","25.14932","25.33686","3277738",""
"FOX","2016-10-25T00:00:00-04:00","2016-10-25","25.34673","25.49478","25.26777","25.37634","1964495",""
"FOX","2016-10-26T00:00:00-04:00","2016-10-26","25.37634","26.23505","25.27764","26.17583","3147954",""
"FOX","2016-10-27T00:00:00-04:00","2016-10-27","26.22518","26.26466","25.78102","25.89946","2391233",""
"FOX","2016-10-28T00:00:00-04:00","2016-10-28","25.86985","26.07712","25.80076","25.89946","3153729",""
"FOX","2016-10-31T00:00:00-04:00","2016-10-31","25.95868","26.15608","25.89946","26.04751","4612561",""
"FOX","2016-11-01T00:00:00-04:00","2016-11-01","26.06725","26.06725","25.6527","25.85011","7230841",""
"FOX","2016-11-02T00:00:00-04:00","2016-11-02","25.86985","25.88959","25.36647","25.41582","6915549",""
"FOX","2016-11-03T00:00:00-04:00","2016-11-03","26.35349","27.34051","26.31401","27.17272","10236550",""
"FOX","2016-11-04T00:00:00-04:00","2016-11-04","26.86674","27.11349","26.31401","26.34362","8807807",""
"FOX","2016-11-07T00:00:00-05:00","2016-11-07","26.81739","26.86674","26.51141","26.83713","4223006",""
"FOX","2016-11-08T00:00:00-05:00","2016-11-08","26.86674","26.9457","26.49167","26.72856","4511854",""
"FOX","2016-11-09T00:00:00-05:00","2016-11-09","26.05738","27.10362","25.95868","26.97531","6374427",""
"FOX","2016-11-10T00:00:00-05:00","2016-11-10","26.99505","27.28129","26.63972","26.80752","4675984",""
"FOX","2016-11-11T00:00:00-05:00","2016-11-11","26.75817","26.78778","26.35349","26.6496","3738315",""
"FOX","2016-11-14T00:00:00-05:00","2016-11-14","26.72856","27.02466","26.63972","26.97531","5081244",""
"FOX","2016-11-15T00:00:00-05:00","2016-11-15","26.9457","27.12337","26.85687","27.0444","3908727",""
"FOX","2016-11-16T00:00:00-05:00","2016-11-16","27.03453","27.19246","26.91609","27.13324","2447463",""
"FOX","2016-11-17T00:00:00-05:00","2016-11-17","27.00492","27.44908","26.95557","27.44908","2370970",""
"FOX","2016-11-18T00:00:00-05:00","2016-11-18","27.37999","27.54778","27.29116","27.33064","3285033",""
"FOX","2016-11-21T00:00:00-05:00","2016-11-21","27.37012","27.38986","27.18259","27.37012","2244630",""
"FOX","2016-11-22T00:00:00-05:00","2016-11-22","27.46882","27.82415","27.32077","27.7748","2961636",""
"FOX","2016-11-23T00:00:00-05:00","2016-11-23","27.78467","27.99195","27.66623","27.91298","3307423",""
"FOX","2016-11-25T00:00:00-05:00","2016-11-25","27.84389","27.93272","27.76493","27.89324","2017178",""
"FOX","2016-11-28T00:00:00-05:00","2016-11-28","27.79454","27.94259","27.62675","27.82415","3284222",""
"FOX","2016-11-29T00:00:00-05:00","2016-11-29","27.92286","28.05117","27.76493","27.99195","3511167",""
"FOX","2016-11-30T00:00:00-05:00","2016-11-30","27.95246","28.07091","27.62675","27.69584","5265840",""
"FOX","2016-12-01T00:00:00-05:00","2016-12-01","27.64649","27.90311","27.52804","27.71558","4249044",""
"FOX","2016-12-02T00:00:00-05:00","2016-12-02","27.76493","27.82415","26.85687","27.01479","2895882",""
"FOX","2016-12-05T00:00:00-05:00","2016-12-05","27.13324","27.2122","26.47193","27.17272","3696878",""
"FOX","2016-12-06T00:00:00-05:00","2016-12-06","27.14311","27.27142","26.83713","27.01479","4231921",""
"FOX","2016-12-07T00:00:00-05:00","2016-12-07","26.86674","27.60701","26.86674","27.58727","4784290",""
"FOX","2016-12-08T00:00:00-05:00","2016-12-08","27.64649","28.12026","27.61688","28.11039","2862144",""
"FOX","2016-12-09T00:00:00-05:00","2016-12-09","28.16961","29.24546","27.06414","27.55766","13441139",""
"FOX","2016-12-12T00:00:00-05:00","2016-12-12","27.37999","27.41947","25.59348","25.85011","7564370",""
"FOX","2016-12-13T00:00:00-05:00","2016-12-13","25.92907","26.56076","25.88959","26.55089","5381744",""
"FOX","2016-12-14T00:00:00-05:00","2016-12-14","26.59037","27.47869","26.57063","27.23194","8638713",""
"FOX","2016-12-15T00:00:00-05:00","2016-12-15","27.32077","27.43921","26.86674","27.03453","6184259",""
"FOX","2016-12-16T00:00:00-05:00","2016-12-16","27.09376","27.71558","26.95557","27.37012","10273732",""
"FOX","2016-12-19T00:00:00-05:00","2016-12-19","27.44908","27.53791","27.18259","27.27142","2590823",""
"FOX","2016-12-20T00:00:00-05:00","2016-12-20","27.29116","27.55766","27.15298","27.23194","2816654",""
"FOX","2016-12-21T00:00:00-05:00","2016-12-21","27.26155","27.38986","27.11349","27.37999","3481583",""
"FOX","2016-12-22T00:00:00-05:00","2016-12-22","27.24181","27.43921","27.14311","27.38986","3826054",""
"FOX","2016-12-23T00:00:00-05:00","2016-12-23","27.41947","27.43921","27.2122","27.34051","1400880",""
"FOX","2016-12-27T00:00:00-05:00","2016-12-27","27.45895","27.62675","27.33064","27.47869","1301288",""
"FOX","2016-12-28T00:00:00-05:00","2016-12-28","27.53791","27.56753","27.29116","27.30103","2040785",""
"FOX","2016-12-29T00:00:00-05:00","2016-12-29","27.29116","27.44908","27.08389","27.12337","1265726",""
"FOX","2016-12-30T00:00:00-05:00","2016-12-30","27.14311","27.15298","26.72856","26.89635","2923339",""
