symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FRT","2016-01-13T00:00:00-05:00","2016-01-13","139.6196","141.1619","138.7532","139.7719","602483",""
"FRT","2016-01-14T00:00:00-05:00","2016-01-14","140.0766","141.3714","139.5053","140.0004","396823",""
"FRT","2016-01-15T00:00:00-05:00","2016-01-15","139.3054","140.4098","137.4965","139.7053","443774",""
"FRT","2016-01-19T00:00:00-05:00","2016-01-19","140.1908","142.1425","140.067","141.2286","525807",""
"FRT","2016-01-20T00:00:00-05:00","2016-01-20","140.1623","140.743","135.0116","138.5342","482322",""
"FRT","2016-01-21T00:00:00-05:00","2016-01-21","139.2388","141.0381","138.0201","138.7342","502069",""
"FRT","2016-01-22T00:00:00-05:00","2016-01-22","140.4098","143.9895","139.7148","143.0851","383589",""
"FRT","2016-01-25T00:00:00-05:00","2016-01-25","142.1235","143.3136","140.0385","141.7236","954561",""
"FRT","2016-01-26T00:00:00-05:00","2016-01-26","141.7522","143.2755","141.438","142.9518","938596",""
"FRT","2016-01-27T00:00:00-05:00","2016-01-27","142.8566","142.8566","140.029","140.9905","640400",""
"FRT","2016-01-28T00:00:00-05:00","2016-01-28","141.0858","142.2568","139.4768","140.743","674327",""
"FRT","2016-01-29T00:00:00-05:00","2016-01-29","141.7617","144.7036","140.9239","143.5992","15271309",""
"FRT","2016-02-01T00:00:00-05:00","2016-02-01","143.761","145.9698","143.066","144.6941","1001512",""
"FRT","2016-02-02T00:00:00-05:00","2016-02-02","144.7988","145.5985","141.8855","143.1993","751738",""
"FRT","2016-02-03T00:00:00-05:00","2016-02-03","143.7325","145.5604","142.7995","145.0368","652164",""
"FRT","2016-02-04T00:00:00-05:00","2016-02-04","144.2656","145.5128","142.9423","144.2276","522236",""
"FRT","2016-02-05T00:00:00-05:00","2016-02-05","143.4564","144.1133","142.6662","143.485","654790",""
"FRT","2016-02-08T00:00:00-05:00","2016-02-08","141.9331","142.4567","138.0582","140.1813","512782",""
"FRT","2016-02-09T00:00:00-05:00","2016-02-09","139.115","141.3238","138.1058","139.7338","712140",""
"FRT","2016-02-10T00:00:00-05:00","2016-02-10","139.0007","141.5713","136.8205","139.6672","729050",""
"FRT","2016-02-11T00:00:00-05:00","2016-02-11","137.8868","139.2007","137.5441","137.8773","539777",""
"FRT","2016-02-12T00:00:00-05:00","2016-02-12","140.0385","140.9429","136.7729","137.944","700271",""
"FRT","2016-02-16T00:00:00-05:00","2016-02-16","139.1911","141.8284","137.963","141.7712","612146",""
"FRT","2016-02-17T00:00:00-05:00","2016-02-17","142.2758","143.3231","140.6383","141.0858","630317",""
"FRT","2016-02-18T00:00:00-05:00","2016-02-18","141.2286","143.761","139.4101","140.9334","587883",""
"FRT","2016-02-19T00:00:00-05:00","2016-02-19","140.2384","141.0477","139.3435","139.8576","1597063",""
"FRT","2016-02-22T00:00:00-05:00","2016-02-22","141.0001","142.2758","140.2955","140.5431","418040",""
"FRT","2016-02-23T00:00:00-05:00","2016-02-23","140.4098","142.7043","140.0956","140.3432","408272",""
"FRT","2016-02-24T00:00:00-05:00","2016-02-24","139.3816","140.9429","139.0388","139.6577","426128",""
"FRT","2016-02-25T00:00:00-05:00","2016-02-25","140.6383","143.4278","140.6383","143.2184","966430",""
"FRT","2016-02-26T00:00:00-05:00","2016-02-26","143.3897","143.3897","141.2666","141.3238","431170",""
"FRT","2016-02-29T00:00:00-05:00","2016-02-29","141.5427","142.9518","140.9239","140.962","472449",""
"FRT","2016-03-01T00:00:00-05:00","2016-03-01","142.0378","144.1133","141.8569","144.0562","325504",""
"FRT","2016-03-02T00:00:00-05:00","2016-03-02","141.7617","143.2374","141.7046","143.0946","669915",""
"FRT","2016-03-03T00:00:00-05:00","2016-03-03","143.3231","144.2276","141.9521","143.0089","586097",""
"FRT","2016-03-04T00:00:00-05:00","2016-03-04","142.8851","143.3897","141.4761","142.4758","597756",""
"FRT","2016-03-07T00:00:00-05:00","2016-03-07","142.0949","142.6757","141.3904","142.0664","448186",""
"FRT","2016-03-08T00:00:00-05:00","2016-03-08","142.2187","143.0375","141.5332","142.5329","461420",""
"FRT","2016-03-09T00:00:00-05:00","2016-03-09","143.0756","143.7706","141.9902","142.4853","330966",""
"FRT","2016-03-10T00:00:00-05:00","2016-03-10","143.1136","144.1799","141.7712","143.1708","290948",""
"FRT","2016-03-11T00:00:00-05:00","2016-03-11","144.5417","145.0273","144.0371","144.9892","305022",""
"FRT","2016-03-14T00:00:00-04:00","2016-03-14","144.7226","147.5502","144.2751","145.6461","383694",""
"FRT","2016-03-15T00:00:00-04:00","2016-03-15","144.7607","147.1123","144.7607","146.5696","329706",""
"FRT","2016-03-16T00:00:00-04:00","2016-03-16","146.3397","149.0123","145.2477","148.3226","444405",""
"FRT","2016-03-17T00:00:00-04:00","2016-03-17","148.7632","153.0642","148.3801","152.2692","668852",""
"FRT","2016-03-18T00:00:00-04:00","2016-03-18","152.4512","152.4512","148.9261","149.041","843190",""
"FRT","2016-03-21T00:00:00-04:00","2016-03-21","148.8494","149.951","147.5275","147.5946","399933",""
"FRT","2016-03-22T00:00:00-04:00","2016-03-22","147.5946","147.7957","146.56","147.2497","417367",""
"FRT","2016-03-23T00:00:00-04:00","2016-03-23","147.2402","147.5563","145.6309","145.7267","522492",""
"FRT","2016-03-24T00:00:00-04:00","2016-03-24","145.5351","146.1481","144.8645","146.0045","529069",""
"FRT","2016-03-28T00:00:00-04:00","2016-03-28","146.311","147.039","145.3148","146.5409","469042",""
"FRT","2016-03-29T00:00:00-04:00","2016-03-29","147.0007","149.884","146.378","149.6254","504954",""
"FRT","2016-03-30T00:00:00-04:00","2016-03-30","149.9415","150.3917","148.8686","149.3763","286979",""
"FRT","2016-03-31T00:00:00-04:00","2016-03-31","149.3284","149.6732","148.3801","149.4817","438872",""
"FRT","2016-04-01T00:00:00-04:00","2016-04-01","148.8494","150.9281","148.4663","150.4779","459438",""
"FRT","2016-04-04T00:00:00-04:00","2016-04-04","150.497","151.4358","149.6445","150.2671","369346",""
"FRT","2016-04-05T00:00:00-04:00","2016-04-05","149.7499","150.3725","149.0602","149.1847","320489",""
"FRT","2016-04-06T00:00:00-04:00","2016-04-06","148.8878","150.6695","148.2843","150.5354","532827",""
"FRT","2016-04-07T00:00:00-04:00","2016-04-07","150.0564","150.5833","148.61","149.2997","415384",""
"FRT","2016-04-08T00:00:00-04:00","2016-04-08","149.587","150.7078","149.0219","149.5391","392626",""
"FRT","2016-04-11T00:00:00-04:00","2016-04-11","149.6637","150.0851","148.9644","149.3475","302116",""
"FRT","2016-04-12T00:00:00-04:00","2016-04-12","149.702","150.5258","148.2651","149.3284","305770",""
"FRT","2016-04-13T00:00:00-04:00","2016-04-13","149.8169","149.9989","147.2593","148.1885","430312",""
"FRT","2016-04-14T00:00:00-04:00","2016-04-14","147.9394","148.792","147.5275","147.7574","233111",""
"FRT","2016-04-15T00:00:00-04:00","2016-04-15","147.5275","149.223","147.4892","148.9357","368719",""
"FRT","2016-04-18T00:00:00-04:00","2016-04-18","148.677","149.1847","147.767","149.1847","241985",""
"FRT","2016-04-19T00:00:00-04:00","2016-04-19","149.52","149.5296","148.6674","148.8494","373417",""
"FRT","2016-04-20T00:00:00-04:00","2016-04-20","148.7249","149.3571","146.7133","146.8282","230188",""
"FRT","2016-04-21T00:00:00-04:00","2016-04-21","146.3972","146.5983","142.9679","143.4468","453070",""
"FRT","2016-04-22T00:00:00-04:00","2016-04-22","144.127","145.0944","143.0541","144.4718","371851",""
"FRT","2016-04-25T00:00:00-04:00","2016-04-25","143.7821","146.1673","143.7821","145.9661","277166",""
"FRT","2016-04-26T00:00:00-04:00","2016-04-26","146.5792","147.7383","145.6117","147.0007","272364",""
"FRT","2016-04-27T00:00:00-04:00","2016-04-27","147.5658","148.5238","146.493","148.0544","384379",""
"FRT","2016-04-28T00:00:00-04:00","2016-04-28","146.8282","148.2076","146.5888","147.0773","235199",""
"FRT","2016-04-29T00:00:00-04:00","2016-04-29","146.2248","146.7612","144.491","145.6788","487102",""
"FRT","2016-05-02T00:00:00-04:00","2016-05-02","146.2918","148.1502","146.014","147.8245","226848",""
"FRT","2016-05-03T00:00:00-04:00","2016-05-03","147.2018","148.5142","147.0582","148.1789","353791",""
"FRT","2016-05-04T00:00:00-04:00","2016-05-04","148.0161","150.612","147.1348","150.2001","398159",""
"FRT","2016-05-05T00:00:00-04:00","2016-05-05","149.587","151.34","147.7862","150.4491","362873",""
"FRT","2016-05-06T00:00:00-04:00","2016-05-06","149.0506","150.9377","148.2747","150.9281","448790",""
"FRT","2016-05-09T00:00:00-04:00","2016-05-09","151.1867","152.9301","150.794","152.7481","549112",""
"FRT","2016-05-10T00:00:00-04:00","2016-05-10","153.6581","153.7156","151.8094","152.2883","279254",""
"FRT","2016-05-11T00:00:00-04:00","2016-05-11","152.1926","152.1926","147.9873","149.0219","410373",""
"FRT","2016-05-12T00:00:00-04:00","2016-05-12","149.0314","150.5449","147.6137","149.9702","327171",""
"FRT","2016-05-13T00:00:00-04:00","2016-05-13","149.6445","149.6445","147.0486","148.7153","401290",""
"FRT","2016-05-16T00:00:00-04:00","2016-05-16","149.0027","150.4108","148.4759","150.2001","293451",""
"FRT","2016-05-17T00:00:00-04:00","2016-05-17","149.7978","150.3534","145.9757","146.5696","365066",""
"FRT","2016-05-18T00:00:00-04:00","2016-05-18","146.1769","146.4738","143.3798","144.6825","408180",""
"FRT","2016-05-19T00:00:00-04:00","2016-05-19","143.7821","144.855","142.1537","144.2898","341159",""
"FRT","2016-05-20T00:00:00-04:00","2016-05-20","145.3243","146.2439","144.3473","146.1865","384483",""
"FRT","2016-05-23T00:00:00-04:00","2016-05-23","146.2823","147.1348","145.0753","145.1998","287292",""
"FRT","2016-05-24T00:00:00-04:00","2016-05-24","146.1481","147.6042","146.1481","146.7995","453279",""
"FRT","2016-05-25T00:00:00-04:00","2016-05-25","146.8666","146.9049","145.0657","145.9757","359428",""
"FRT","2016-05-26T00:00:00-04:00","2016-05-26","145.9661","147.1827","145.4201","146.8474","210145",""
"FRT","2016-05-27T00:00:00-04:00","2016-05-27","147.2402","148.1023","146.8091","147.1348","194277",""
"FRT","2016-05-31T00:00:00-04:00","2016-05-31","147.47","147.47","145.8608","146.7421","316940",""
"FRT","2016-06-01T00:00:00-04:00","2016-06-01","146.7995","147.7287","146.1194","147.3838","379576",""
"FRT","2016-06-02T00:00:00-04:00","2016-06-02","146.9624","148.2747","146.5505","148.2747","271424",""
"FRT","2016-06-03T00:00:00-04:00","2016-06-03","149.1081","150.2193","148.3322","149.1464","292721",""
"FRT","2016-06-06T00:00:00-04:00","2016-06-06","149.7211","150.3055","147.6425","148.6291","362769",""
"FRT","2016-06-07T00:00:00-04:00","2016-06-07","149.2039","149.7115","148.5621","148.6387","253155",""
"FRT","2016-06-08T00:00:00-04:00","2016-06-08","148.8303","149.5296","148.1502","149.2518","361621",""
"FRT","2016-06-09T00:00:00-04:00","2016-06-09","149.4433","151.0526","149.2805","150.5066","409746",""
"FRT","2016-06-10T00:00:00-04:00","2016-06-10","149.9606","151.2155","148.9069","150.4108","269963",""
"FRT","2016-06-13T00:00:00-04:00","2016-06-13","150.8706","152.2213","147.9873","150.1043","365379",""
"FRT","2016-06-14T00:00:00-04:00","2016-06-14","150.2097","150.3055","149.0697","149.6254","297418",""
"FRT","2016-06-15T00:00:00-04:00","2016-06-15","149.4817","151.158","149.223","150.5162","352434",""
"FRT","2016-06-16T00:00:00-04:00","2016-06-16","150.1426","152.1638","149.6541","152.0872","347945",""
"FRT","2016-06-17T00:00:00-04:00","2016-06-17","151.8285","151.8285","149.9032","150.6982","726791",""
"FRT","2016-06-20T00:00:00-04:00","2016-06-20","151.3246","152.5484","150.8042","150.9777","355413",""
"FRT","2016-06-21T00:00:00-04:00","2016-06-21","150.9777","151.9799","150.3416","151.3824","257973",""
"FRT","2016-06-22T00:00:00-04:00","2016-06-22","151.6041","151.951","150.8331","151.4306","238775",""
"FRT","2016-06-23T00:00:00-04:00","2016-06-23","152.3172","153.1363","151.2379","152.0377","201937",""
"FRT","2016-06-24T00:00:00-04:00","2016-06-24","147.5085","152.9917","147.2965","151.103","734590",""
"FRT","2016-06-27T00:00:00-04:00","2016-06-27","150.3416","153.8012","150.12","153.329","410515",""
"FRT","2016-06-28T00:00:00-04:00","2016-06-28","154.4661","156.5862","153.8783","156.5284","447457",""
"FRT","2016-06-29T00:00:00-04:00","2016-06-29","157.2319","158.5039","157.2319","158.0221","417571",""
"FRT","2016-06-30T00:00:00-04:00","2016-06-30","158.369","159.6025","156.856","159.535","455344",""
"FRT","2016-07-01T00:00:00-04:00","2016-07-01","160.3349","160.8263","159.0532","159.7085","265133",""
"FRT","2016-07-05T00:00:00-04:00","2016-07-05","160.0361","162.2429","159.7085","162.108","356451",""
"FRT","2016-07-06T00:00:00-04:00","2016-07-06","161.3564","162.6284","160.8456","162.32","598028",""
"FRT","2016-07-07T00:00:00-04:00","2016-07-07","161.8671","161.8671","158.8701","160.2578","348668",""
"FRT","2016-07-08T00:00:00-04:00","2016-07-08","160.9805","161.79","160.2385","161.7129","356451",""
"FRT","2016-07-11T00:00:00-04:00","2016-07-11","161.7996","162.638","160.4505","162.0598","335178",""
"FRT","2016-07-12T00:00:00-04:00","2016-07-12","161.9827","161.9827","159.429","160.6914","349290",""
"FRT","2016-07-13T00:00:00-04:00","2016-07-13","160.6818","161.6744","160.2867","161.5202","289104",""
"FRT","2016-07-14T00:00:00-04:00","2016-07-14","160.7203","161.6744","158.7159","159.2652","480456",""
"FRT","2016-07-15T00:00:00-04:00","2016-07-15","159.7278","160.1614","158.7545","160.0169","337149",""
"FRT","2016-07-18T00:00:00-04:00","2016-07-18","159.9301","160.5372","159.1785","159.9205","239916",""
"FRT","2016-07-19T00:00:00-04:00","2016-07-19","159.9687","160.8167","159.0725","160.7685","232341",""
"FRT","2016-07-20T00:00:00-04:00","2016-07-20","160.8456","160.8456","159.882","160.1229","381148",""
"FRT","2016-07-21T00:00:00-04:00","2016-07-21","159.747","160.7589","158.8508","160.4216","462504",""
"FRT","2016-07-22T00:00:00-04:00","2016-07-22","160.3541","161.684","160.2867","161.048","356451",""
"FRT","2016-07-25T00:00:00-04:00","2016-07-25","161.3467","161.8286","159.988","161.2696","387063",""
"FRT","2016-07-26T00:00:00-04:00","2016-07-26","161.5587","161.684","160.1711","160.5951","315980",""
"FRT","2016-07-27T00:00:00-04:00","2016-07-27","160.7203","160.7203","158.3883","159.7856","255482",""
"FRT","2016-07-28T00:00:00-04:00","2016-07-28","159.8916","163.1295","159.8916","162.5802","350432",""
"FRT","2016-07-29T00:00:00-04:00","2016-07-29","162.532","164.8641","162.002","163.5342","515219",""
"FRT","2016-08-01T00:00:00-04:00","2016-08-01","163.7752","164.4208","163.3512","164.1606","256001",""
"FRT","2016-08-02T00:00:00-04:00","2016-08-02","163.2548","163.6306","161.2215","161.3853","517502",""
"FRT","2016-08-03T00:00:00-04:00","2016-08-03","161.6744","161.6744","159.8145","160.518","333517",""
"FRT","2016-08-04T00:00:00-04:00","2016-08-04","160.8649","160.8649","159.4676","159.4676","271982",""
"FRT","2016-08-05T00:00:00-04:00","2016-08-05","160.7396","161.048","157.5691","158.4557","486682",""
"FRT","2016-08-08T00:00:00-04:00","2016-08-08","158.4557","158.4557","155.9213","156.538","456070",""
"FRT","2016-08-09T00:00:00-04:00","2016-08-09","156.7018","157.309","155.1793","156.8271","402940",""
"FRT","2016-08-10T00:00:00-04:00","2016-08-10","157.0777","157.4631","155.902","156.2971","383742",""
"FRT","2016-08-11T00:00:00-04:00","2016-08-11","156.4224","156.4224","153.3676","154.0229","336319",""
"FRT","2016-08-12T00:00:00-04:00","2016-08-12","153.9361","156.0176","153.9361","154.3987","261397",""
"FRT","2016-08-15T00:00:00-04:00","2016-08-15","154.5721","155.1503","153.647","153.8012","234728",""
"FRT","2016-08-16T00:00:00-04:00","2016-08-16","153.5025","153.6085","151.2186","151.5655","437703",""
"FRT","2016-08-17T00:00:00-04:00","2016-08-17","151.7871","153.011","150.7657","152.9436","374714",""
"FRT","2016-08-18T00:00:00-04:00","2016-08-18","153.2326","153.8012","152.3172","152.9628","303009",""
"FRT","2016-08-19T00:00:00-04:00","2016-08-19","152.4328","153.3579","151.7775","152.1051","468004",""
"FRT","2016-08-22T00:00:00-04:00","2016-08-22","151.8546","153.117","151.6137","152.2208","386440",""
"FRT","2016-08-23T00:00:00-04:00","2016-08-23","152.7605","153.0785","151.3824","151.7871","290141",""
"FRT","2016-08-24T00:00:00-04:00","2016-08-24","152.0859","152.3846","150.5344","152.1533","253095",""
"FRT","2016-08-25T00:00:00-04:00","2016-08-25","152.3172","153.859","152.0088","153.753","446419",""
"FRT","2016-08-26T00:00:00-04:00","2016-08-26","154.1096","155.3913","152.5003","153.3194","612348",""
"FRT","2016-08-29T00:00:00-04:00","2016-08-29","154.3312","156.1718","154.1578","154.813","394015",""
"FRT","2016-08-30T00:00:00-04:00","2016-08-30","155.0732","155.5647","152.5003","153.4157","337461",""
"FRT","2016-08-31T00:00:00-04:00","2016-08-31","153.2616","153.5988","151.498","153.223","669837",""
"FRT","2016-09-01T00:00:00-04:00","2016-09-01","153.0977","153.3001","151.6619","152.3268","269595",""
"FRT","2016-09-02T00:00:00-04:00","2016-09-02","152.7508","155.1503","152.7219","153.6856","279453",""
"FRT","2016-09-06T00:00:00-04:00","2016-09-06","153.647","154.3505","152.375","154.3409","629055",""
"FRT","2016-09-07T00:00:00-04:00","2016-09-07","154.1481","155.0443","153.2616","154.9865","376374",""
"FRT","2016-09-08T00:00:00-04:00","2016-09-08","154.1674","154.9094","153.1941","154.6396","847284",""
"FRT","2016-09-09T00:00:00-04:00","2016-09-09","153.0399","153.5988","148.8672","148.8672","484918",""
"FRT","2016-09-12T00:00:00-04:00","2016-09-12","149.0407","152.9436","149.0407","152.3172","640677",""
"FRT","2016-09-13T00:00:00-04:00","2016-09-13","151.3824","151.9124","148.4336","148.8094","573642",""
"FRT","2016-09-14T00:00:00-04:00","2016-09-14","148.819","149.6864","148.3951","148.9443","310688",""
"FRT","2016-09-15T00:00:00-04:00","2016-09-15","148.5492","149.5129","148.3565","149.3298","230992",""
"FRT","2016-09-16T00:00:00-04:00","2016-09-16","148.636","149.5225","148.1445","149.4647","666412",""
"FRT","2016-09-19T00:00:00-04:00","2016-09-19","149.7731","150.7946","149.7731","150.4669","222172",""
"FRT","2016-09-20T00:00:00-04:00","2016-09-20","151.2815","151.3106","149.5166","149.536","255425",""
"FRT","2016-09-21T00:00:00-04:00","2016-09-21","149.4778","151.1264","147.5577","150.9712","414641",""
"FRT","2016-09-22T00:00:00-04:00","2016-09-22","151.8925","153.8223","151.8925","153.7641","367825",""
"FRT","2016-09-23T00:00:00-04:00","2016-09-23","153.0659","154.7532","151.4658","154.0938","313791",""
"FRT","2016-09-26T00:00:00-04:00","2016-09-26","153.8902","155.306","153.5604","154.6757","295539",""
"FRT","2016-09-27T00:00:00-04:00","2016-09-27","154.9181","155.306","153.3859","153.5992","322246",""
"FRT","2016-09-28T00:00:00-04:00","2016-09-28","153.4829","154.2005","153.0271","153.9968","350810",""
"FRT","2016-09-29T00:00:00-04:00","2016-09-29","152.8428","153.2501","150.3699","150.6221","332971",""
"FRT","2016-09-30T00:00:00-04:00","2016-09-30","151.524","151.8537","149.245","149.2741","719770",""
"FRT","2016-10-03T00:00:00-04:00","2016-10-03","147.6546","148.7699","143.3102","143.6011","1091927",""
"FRT","2016-10-04T00:00:00-04:00","2016-10-04","143.4944","143.5526","141.3221","142.5537","1003863",""
"FRT","2016-10-05T00:00:00-04:00","2016-10-05","142.9513","143.3683","139.1887","140.3621","605927",""
"FRT","2016-10-06T00:00:00-04:00","2016-10-06","139.7415","141.3512","138.859","140.3233","363185",""
"FRT","2016-10-07T00:00:00-04:00","2016-10-07","141.2252","142.6895","139.9645","140.8082","559730",""
"FRT","2016-10-10T00:00:00-04:00","2016-10-10","141.2931","142.4277","140.6724","141.3318","257385",""
"FRT","2016-10-11T00:00:00-04:00","2016-10-11","140.7888","141.8749","139.1984","139.8384","492908",""
"FRT","2016-10-12T00:00:00-04:00","2016-10-12","139.819","142.224","139.6639","141.9622","443617",""
"FRT","2016-10-13T00:00:00-04:00","2016-10-13","141.3125","144.2993","141.0991","144.2411","578807",""
"FRT","2016-10-14T00:00:00-04:00","2016-10-14","144.2799","144.8618","142.7283","142.7962","423819",""
"FRT","2016-10-17T00:00:00-04:00","2016-10-17","142.7962","143.9987","142.7477","142.8447","240782",""
"FRT","2016-10-18T00:00:00-04:00","2016-10-18","143.252","144.0956","142.3695","142.6507","284917",""
"FRT","2016-10-19T00:00:00-04:00","2016-10-19","142.9319","143.4071","142.0495","143.2907","340602",""
"FRT","2016-10-20T00:00:00-04:00","2016-10-20","143.0386","143.155","141.3028","142.515","393089",""
"FRT","2016-10-21T00:00:00-04:00","2016-10-21","141.5549","143.3198","141.487","142.8932","344211",""
"FRT","2016-10-24T00:00:00-04:00","2016-10-24","143.5235","144.5029","142.5441","143.6205","288114",""
"FRT","2016-10-25T00:00:00-04:00","2016-10-25","143.0677","143.9017","142.4859","143.378","413300",""
"FRT","2016-10-26T00:00:00-04:00","2016-10-26","143.0871","143.0871","140.9439","141.8555","453104",""
"FRT","2016-10-27T00:00:00-04:00","2016-10-27","141.6616","141.6616","137.8795","138.8202","335858",""
"FRT","2016-10-28T00:00:00-04:00","2016-10-28","139.1499","140.4106","138.4905","139.3633","482906",""
"FRT","2016-10-31T00:00:00-04:00","2016-10-31","140.1391","140.9827","138.8493","140.8373","775558",""
"FRT","2016-11-01T00:00:00-04:00","2016-11-01","140.4785","140.4785","137.2007","137.5886","478678",""
"FRT","2016-11-02T00:00:00-04:00","2016-11-02","137.802","138.665","135.8624","136.2697","577260",""
"FRT","2016-11-03T00:00:00-04:00","2016-11-03","135.0285","135.0285","130.3251","133.1568","1146477",""
"FRT","2016-11-04T00:00:00-04:00","2016-11-04","133.3799","134.2332","132.2937","134.0587","958594",""
"FRT","2016-11-07T00:00:00-05:00","2016-11-07","135.5036","137.5692","134.8345","137.4722","519822",""
"FRT","2016-11-08T00:00:00-05:00","2016-11-08","137.1328","138.1802","136.3473","137.8504","420828",""
"FRT","2016-11-09T00:00:00-05:00","2016-11-09","134.9315","135.717","131.9252","134.8345","581281",""
"FRT","2016-11-10T00:00:00-05:00","2016-11-10","135.1545","135.1545","131.1591","132.8368","621910",""
"FRT","2016-11-11T00:00:00-05:00","2016-11-11","132.575","135.5036","132.575","133.1956","372981",""
"FRT","2016-11-14T00:00:00-05:00","2016-11-14","132.7592","135.3679","131.741","134.7763","687700",""
"FRT","2016-11-15T00:00:00-05:00","2016-11-15","134.9509","136.5704","132.9726","133.826","500024",""
"FRT","2016-11-16T00:00:00-05:00","2016-11-16","133.9714","134.6503","132.7883","133.9908","326990",""
"FRT","2016-11-17T00:00:00-05:00","2016-11-17","133.8938","134.9994","133.1471","133.2053","418353",""
"FRT","2016-11-18T00:00:00-05:00","2016-11-18","133.1665","134.0296","132.672","133.6417","543230",""
"FRT","2016-11-21T00:00:00-05:00","2016-11-21","134.2623","135.0866","133.8647","134.4175","430006",""
"FRT","2016-11-22T00:00:00-05:00","2016-11-22","134.5145","136.7158","134.4175","136.4831","352460",""
"FRT","2016-11-23T00:00:00-05:00","2016-11-23","135.843","136.4637","134.8636","135.9109","304613",""
"FRT","2016-11-25T00:00:00-05:00","2016-11-25","136.1437","137.6177","135.9788","136.7158","135189",""
"FRT","2016-11-28T00:00:00-05:00","2016-11-28","136.3667","138.0153","136.1824","136.9001","271306",""
"FRT","2016-11-29T00:00:00-05:00","2016-11-29","136.8807","138.2965","136.7643","137.511","380715",""
"FRT","2016-11-30T00:00:00-05:00","2016-11-30","136.5607","137.3849","135.1836","136.1728","600049",""
"FRT","2016-12-01T00:00:00-05:00","2016-12-01","135.3485","135.8721","132.6235","133.0695","543849",""
"FRT","2016-12-02T00:00:00-05:00","2016-12-02","133.8356","136.3085","133.4478","134.1072","396389",""
"FRT","2016-12-05T00:00:00-05:00","2016-12-05","133.8938","135.523","133.6514","135.2321","354420",""
"FRT","2016-12-06T00:00:00-05:00","2016-12-06","135.7752","136.7061","134.6405","135.717","325752",""
"FRT","2016-12-07T00:00:00-05:00","2016-12-07","136.2116","137.7632","136.2116","137.5498","402267",""
"FRT","2016-12-08T00:00:00-05:00","2016-12-08","136.6867","137.6759","135.203","137.4916","378343",""
"FRT","2016-12-09T00:00:00-05:00","2016-12-09","137.4044","139.1111","136.677","137.2104","289661",""
"FRT","2016-12-12T00:00:00-05:00","2016-12-12","136.5704","137.8407","136.2891","137.0746","408866",""
"FRT","2016-12-13T00:00:00-05:00","2016-12-13","137.9862","138.6747","136.0855","137.7923","670995",""
"FRT","2016-12-14T00:00:00-05:00","2016-12-14","138.2189","138.5099","134.3593","134.4175","488474",""
"FRT","2016-12-15T00:00:00-05:00","2016-12-15","134.2139","136.0079","133.4284","133.9035","356894",""
"FRT","2016-12-16T00:00:00-05:00","2016-12-16","135.1157","137.0455","134.9994","136.0176","817836",""
"FRT","2016-12-19T00:00:00-05:00","2016-12-19","137.1522","138.5777","136.454","137.7923","328743",""
"FRT","2016-12-20T00:00:00-05:00","2016-12-20","137.2007","138.4323","136.6382","137.8407","283886",""
"FRT","2016-12-21T00:00:00-05:00","2016-12-21","138.0638","139.1305","135.5036","135.5715","362566",""
"FRT","2016-12-22T00:00:00-05:00","2016-12-22","135.0672","135.5909","133.7581","135.4842","308635",""
"FRT","2016-12-23T00:00:00-05:00","2016-12-23","135.843","136.0855","134.883","135.4358","229336",""
"FRT","2016-12-27T00:00:00-05:00","2016-12-27","135.3","136.4443","135.1448","135.8624","321937",""
"FRT","2016-12-28T00:00:00-05:00","2016-12-28","135.7849","136.0564","134.0684","134.7278","369269",""
"FRT","2016-12-29T00:00:00-05:00","2016-12-29","135.0501","137.0132","134.7278","136.7788","482878",""
"FRT","2016-12-30T00:00:00-05:00","2016-12-30","136.7007","139.4743","136.476","138.7907","450523",""
