symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VRSN","2016-02-01T00:00:00-05:00","2016-02-01","75.03","75.99","74.69","75.65","1120900",""
"VRSN","2016-02-02T00:00:00-05:00","2016-02-02","75.04","75.53","73.85","74.24","850900",""
"VRSN","2016-02-03T00:00:00-05:00","2016-02-03","74.54","76.39","73.67","76.2","1494500",""
"VRSN","2016-02-04T00:00:00-05:00","2016-02-04","76.03","77.1","74.5","77.01","1106700",""
"VRSN","2016-02-05T00:00:00-05:00","2016-02-05","76.94","77","74.83","75.67","1528300",""
"VRSN","2016-02-08T00:00:00-05:00","2016-02-08","74.51","74.71","70.84","71.77","1482300",""
"VRSN","2016-02-09T00:00:00-05:00","2016-02-09","71.03","73.63","70.26","72.62","1273200",""
"VRSN","2016-02-10T00:00:00-05:00","2016-02-10","73.5","74.97","73.19","73.79","722600",""
"VRSN","2016-02-11T00:00:00-05:00","2016-02-11","72.41","74.62","71.78","74.16","1360700",""
"VRSN","2016-02-12T00:00:00-05:00","2016-02-12","75.9","77.51","73.8","76.97","1417900",""
"VRSN","2016-02-16T00:00:00-05:00","2016-02-16","77.94","79.81","77.69","79.68","1661400",""
"VRSN","2016-02-17T00:00:00-05:00","2016-02-17","80","81.87","80","81.45","2006800",""
"VRSN","2016-02-18T00:00:00-05:00","2016-02-18","81.56","81.86","80.49","80.62","898800",""
"VRSN","2016-02-19T00:00:00-05:00","2016-02-19","80.54","80.99","79.93","80.67","1352400",""
"VRSN","2016-02-22T00:00:00-05:00","2016-02-22","81.85","84.57","81.85","83.99","1847800",""
"VRSN","2016-02-23T00:00:00-05:00","2016-02-23","83.2","84.07","82.24","82.49","1034200",""
"VRSN","2016-02-24T00:00:00-05:00","2016-02-24","81.66","83.44","80.64","83.2","762100",""
"VRSN","2016-02-25T00:00:00-05:00","2016-02-25","83.48","84.81","83.2","84.33","833200",""
"VRSN","2016-02-26T00:00:00-05:00","2016-02-26","84.79","86.09","84.42","85.88","1240400",""
"VRSN","2016-02-29T00:00:00-05:00","2016-02-29","85.4","86.3","84.45","84.49","1120400",""
"VRSN","2016-03-01T00:00:00-05:00","2016-03-01","85.08","87.7","84.65","87.38","1170300",""
"VRSN","2016-03-02T00:00:00-05:00","2016-03-02","87.54","88.61","86.64","87.54","987000",""
"VRSN","2016-03-03T00:00:00-05:00","2016-03-03","87.2","88.74","86.54","88.64","831300",""
"VRSN","2016-03-04T00:00:00-05:00","2016-03-04","88.59","89.39","87.71","89.14","854800",""
"VRSN","2016-03-07T00:00:00-05:00","2016-03-07","89.31","89.59","87.13","87.99","1121700",""
"VRSN","2016-03-08T00:00:00-05:00","2016-03-08","87.25","87.99","86.5","87.11","941700",""
"VRSN","2016-03-09T00:00:00-05:00","2016-03-09","87.21","88.34","86.56","86.96","1439700",""
"VRSN","2016-03-10T00:00:00-05:00","2016-03-10","87.48","88.89","86.14","87.18","815700",""
"VRSN","2016-03-11T00:00:00-05:00","2016-03-11","88.18","88.36","87.37","88.26","792500",""
"VRSN","2016-03-14T00:00:00-04:00","2016-03-14","87.8","88.54","87.46","87.73","725500",""
"VRSN","2016-03-15T00:00:00-04:00","2016-03-15","87.23","88.71","86.75","88.49","772400",""
"VRSN","2016-03-16T00:00:00-04:00","2016-03-16","88.05","89.94","87.9","89.52","897300",""
"VRSN","2016-03-17T00:00:00-04:00","2016-03-17","89.53","90.61","89.3","89.92","812300",""
"VRSN","2016-03-18T00:00:00-04:00","2016-03-18","90.12","90.12","88.16","88.56","1344700",""
"VRSN","2016-03-21T00:00:00-04:00","2016-03-21","88.5","89.03","88.21","88.58","767400",""
"VRSN","2016-03-22T00:00:00-04:00","2016-03-22","88.36","89.69","88.3","89.35","780400",""
"VRSN","2016-03-23T00:00:00-04:00","2016-03-23","89.37","89.48","88.37","88.89","502300",""
"VRSN","2016-03-24T00:00:00-04:00","2016-03-24","88.54","89.57","88.54","89.25","463900",""
"VRSN","2016-03-28T00:00:00-04:00","2016-03-28","89.32","89.9","88.15","88.46","979100",""
"VRSN","2016-03-29T00:00:00-04:00","2016-03-29","88.41","89.48","88.04","89.11","664400",""
"VRSN","2016-03-30T00:00:00-04:00","2016-03-30","89.45","89.7","88.85","89.59","854600",""
"VRSN","2016-03-31T00:00:00-04:00","2016-03-31","89.21","89.87","88.47","88.54","960600",""
"VRSN","2016-04-01T00:00:00-04:00","2016-04-01","88.19","89.67","87.35","89.64","881300",""
"VRSN","2016-04-04T00:00:00-04:00","2016-04-04","90.13","91.14","89.49","89.55","524000",""
"VRSN","2016-04-05T00:00:00-04:00","2016-04-05","89.18","89.69","88.51","88.71","1273100",""
"VRSN","2016-04-06T00:00:00-04:00","2016-04-06","88.79","89.86","88.79","89.84","696800",""
"VRSN","2016-04-07T00:00:00-04:00","2016-04-07","89.34","90.22","88.75","89.59","769000",""
"VRSN","2016-04-08T00:00:00-04:00","2016-04-08","90.03","90.26","89.29","89.76","496700",""
"VRSN","2016-04-11T00:00:00-04:00","2016-04-11","90.28","91.28","89.02","89.08","572500",""
"VRSN","2016-04-12T00:00:00-04:00","2016-04-12","89.53","89.55","88.13","88.61","2376500",""
"VRSN","2016-04-13T00:00:00-04:00","2016-04-13","89.35","89.81","88.79","89.52","734000",""
"VRSN","2016-04-14T00:00:00-04:00","2016-04-14","89.52","89.98","89.05","89.11","637700",""
"VRSN","2016-04-15T00:00:00-04:00","2016-04-15","89","89.24","88.28","88.7","625600",""
"VRSN","2016-04-18T00:00:00-04:00","2016-04-18","88.63","89.9","88.35","89.66","600600",""
"VRSN","2016-04-19T00:00:00-04:00","2016-04-19","89.88","89.91","88.12","88.79","896800",""
"VRSN","2016-04-20T00:00:00-04:00","2016-04-20","88.82","89.95","87.72","89.29","649000",""
"VRSN","2016-04-21T00:00:00-04:00","2016-04-21","89.49","89.8","88.24","88.53","574900",""
"VRSN","2016-04-22T00:00:00-04:00","2016-04-22","88.37","89","87.84","88.64","611100",""
"VRSN","2016-04-25T00:00:00-04:00","2016-04-25","88.36","89.41","88.22","89.28","1649000",""
"VRSN","2016-04-26T00:00:00-04:00","2016-04-26","89.49","90.39","88.68","89.16","885000",""
"VRSN","2016-04-27T00:00:00-04:00","2016-04-27","88.71","89.77","88.22","89.41","732400",""
"VRSN","2016-04-28T00:00:00-04:00","2016-04-28","89.23","91.23","89.09","89.42","962300",""
"VRSN","2016-04-29T00:00:00-04:00","2016-04-29","91.53","91.99","86.17","86.4","1592500",""
"VRSN","2016-05-02T00:00:00-04:00","2016-05-02","86.49","88.37","85.3","88.13","1401500",""
"VRSN","2016-05-03T00:00:00-04:00","2016-05-03","87.51","87.59","86.5","87.16","724000",""
"VRSN","2016-05-04T00:00:00-04:00","2016-05-04","86.63","86.73","84.83","84.93","1032700",""
"VRSN","2016-05-05T00:00:00-04:00","2016-05-05","85.14","85.7","84.28","84.41","1087100",""
"VRSN","2016-05-06T00:00:00-04:00","2016-05-06","84.3","85.32","84.04","85.19","690900",""
"VRSN","2016-05-09T00:00:00-04:00","2016-05-09","84.88","85.35","84.23","84.5","805000",""
"VRSN","2016-05-10T00:00:00-04:00","2016-05-10","84.97","85.7","83.58","85.61","769800",""
"VRSN","2016-05-11T00:00:00-04:00","2016-05-11","85.67","86.41","84.74","84.78","735000",""
"VRSN","2016-05-12T00:00:00-04:00","2016-05-12","84.95","85.49","84.4","84.96","656600",""
"VRSN","2016-05-13T00:00:00-04:00","2016-05-13","84.86","85.84","84.72","84.72","500500",""
"VRSN","2016-05-16T00:00:00-04:00","2016-05-16","84.73","85.97","84.11","85.15","779900",""
"VRSN","2016-05-17T00:00:00-04:00","2016-05-17","85.29","86","83.33","83.52","1295200",""
"VRSN","2016-05-18T00:00:00-04:00","2016-05-18","83.37","84.29","82.7","83.7","710300",""
"VRSN","2016-05-19T00:00:00-04:00","2016-05-19","83.54","83.57","82.06","82.9","609300",""
"VRSN","2016-05-20T00:00:00-04:00","2016-05-20","83.36","83.98","82.95","83.16","476800",""
"VRSN","2016-05-23T00:00:00-04:00","2016-05-23","83.11","84.18","82.87","83.25","534400",""
"VRSN","2016-05-24T00:00:00-04:00","2016-05-24","83.59","84.73","83.04","84.56","427500",""
"VRSN","2016-05-25T00:00:00-04:00","2016-05-25","84.72","85.15","84.22","84.31","530900",""
"VRSN","2016-05-26T00:00:00-04:00","2016-05-26","84.69","85.23","84.1","84.76","502500",""
"VRSN","2016-05-27T00:00:00-04:00","2016-05-27","84.85","85.1","84.24","84.95","470500",""
"VRSN","2016-05-31T00:00:00-04:00","2016-05-31","85.06","86.14","84.25","85.46","683200",""
"VRSN","2016-06-01T00:00:00-04:00","2016-06-01","85","85.56","84.71","85.38","565900",""
"VRSN","2016-06-02T00:00:00-04:00","2016-06-02","85.01","85.56","84.74","85.32","460700",""
"VRSN","2016-06-03T00:00:00-04:00","2016-06-03","84.75","85.36","83.94","84.61","398100",""
"VRSN","2016-06-06T00:00:00-04:00","2016-06-06","84.74","85.14","83.86","84.82","326400",""
"VRSN","2016-06-07T00:00:00-04:00","2016-06-07","84.81","85.45","84.23","84.88","598000",""
"VRSN","2016-06-08T00:00:00-04:00","2016-06-08","84.79","85.29","84.06","84.91","909500",""
"VRSN","2016-06-09T00:00:00-04:00","2016-06-09","84.54","85.15","84.46","85.1","488900",""
"VRSN","2016-06-10T00:00:00-04:00","2016-06-10","84.59","84.92","84.01","84.66","466800",""
"VRSN","2016-06-13T00:00:00-04:00","2016-06-13","84.41","85.29","83.37","83.44","528800",""
"VRSN","2016-06-14T00:00:00-04:00","2016-06-14","83.42","85.02","83.42","84.99","861100",""
"VRSN","2016-06-15T00:00:00-04:00","2016-06-15","85.23","85.82","84.76","84.87","602100",""
"VRSN","2016-06-16T00:00:00-04:00","2016-06-16","84.2","85.19","83.83","85.14","329300",""
"VRSN","2016-06-17T00:00:00-04:00","2016-06-17","84.91","84.91","84.06","84.35","697500",""
"VRSN","2016-06-20T00:00:00-04:00","2016-06-20","85.05","86.25","84.73","85.68","401100",""
"VRSN","2016-06-21T00:00:00-04:00","2016-06-21","85.99","86.76","85.46","86.44","520800",""
"VRSN","2016-06-22T00:00:00-04:00","2016-06-22","86.44","86.93","85.91","85.99","520500",""
"VRSN","2016-06-23T00:00:00-04:00","2016-06-23","86.67","87.78","86.32","87.28","477600",""
"VRSN","2016-06-24T00:00:00-04:00","2016-06-24","84.7","86.27","83.52","84.18","971600",""
"VRSN","2016-06-27T00:00:00-04:00","2016-06-27","83.36","83.62","80.47","80.84","863500",""
"VRSN","2016-06-28T00:00:00-04:00","2016-06-28","81.51","83.14","81.21","82.91","834200",""
"VRSN","2016-06-29T00:00:00-04:00","2016-06-29","83.43","84.8","82.98","84.49","689000",""
"VRSN","2016-06-30T00:00:00-04:00","2016-06-30","84.94","86.48","84.52","86.46","980100",""
"VRSN","2016-07-01T00:00:00-04:00","2016-07-01","86.44","86.48","85.05","85.34","753700",""
"VRSN","2016-07-05T00:00:00-04:00","2016-07-05","85.18","85.22","83.96","84.19","729700",""
"VRSN","2016-07-06T00:00:00-04:00","2016-07-06","83.63","83.79","82.4","82.98","894000",""
"VRSN","2016-07-07T00:00:00-04:00","2016-07-07","82.85","83.74","82.61","83.4","682800",""
"VRSN","2016-07-08T00:00:00-04:00","2016-07-08","84.08","85.83","83.6","85.6","1320000",""
"VRSN","2016-07-11T00:00:00-04:00","2016-07-11","86.12","86.76","85.2","85.23","514800",""
"VRSN","2016-07-12T00:00:00-04:00","2016-07-12","85.58","85.71","84.73","84.99","826000",""
"VRSN","2016-07-13T00:00:00-04:00","2016-07-13","85.36","85.57","84.41","84.41","892100",""
"VRSN","2016-07-14T00:00:00-04:00","2016-07-14","85.02","85.47","84.56","84.69","1189100",""
"VRSN","2016-07-15T00:00:00-04:00","2016-07-15","85.01","85.01","83.63","84.04","1109000",""
"VRSN","2016-07-18T00:00:00-04:00","2016-07-18","84","84.33","83.39","83.41","749000",""
"VRSN","2016-07-19T00:00:00-04:00","2016-07-19","83","83.32","82.79","83.12","967400",""
"VRSN","2016-07-20T00:00:00-04:00","2016-07-20","83.28","84.54","83.01","84.33","1301900",""
"VRSN","2016-07-21T00:00:00-04:00","2016-07-21","84.16","84.37","82.82","82.82","687400",""
"VRSN","2016-07-22T00:00:00-04:00","2016-07-22","82.95","83.6","82.88","83.47","828800",""
"VRSN","2016-07-25T00:00:00-04:00","2016-07-25","83.41","84.2","83.24","84.19","587800",""
"VRSN","2016-07-26T00:00:00-04:00","2016-07-26","84.38","84.9","83.77","83.95","509900",""
"VRSN","2016-07-27T00:00:00-04:00","2016-07-27","84.04","84.33","83.3","83.99","641300",""
"VRSN","2016-07-28T00:00:00-04:00","2016-07-28","84.12","84.83","83.56","84.25","831100",""
"VRSN","2016-07-29T00:00:00-04:00","2016-07-29","83.45","87.19","83","86.61","1755200",""
"VRSN","2016-08-01T00:00:00-04:00","2016-08-01","86.35","86.6","85.18","85.62","926800",""
"VRSN","2016-08-02T00:00:00-04:00","2016-08-02","85.3","85.3","83.86","84.23","767300",""
"VRSN","2016-08-03T00:00:00-04:00","2016-08-03","84.04","85.14","83.73","84.86","776600",""
"VRSN","2016-08-04T00:00:00-04:00","2016-08-04","85.11","85.76","84.03","84.1","774600",""
"VRSN","2016-08-05T00:00:00-04:00","2016-08-05","84.36","85.36","84.13","84.72","603700",""
"VRSN","2016-08-08T00:00:00-04:00","2016-08-08","84.6","84.85","84.18","84.41","497000",""
"VRSN","2016-08-09T00:00:00-04:00","2016-08-09","84.24","85.22","84.06","84.88","952100",""
"VRSN","2016-08-10T00:00:00-04:00","2016-08-10","85.18","85.25","84.33","84.59","499800",""
"VRSN","2016-08-11T00:00:00-04:00","2016-08-11","84.59","84.85","84.35","84.67","621100",""
"VRSN","2016-08-12T00:00:00-04:00","2016-08-12","84.49","84.66","83.12","83.25","493300",""
"VRSN","2016-08-15T00:00:00-04:00","2016-08-15","83.18","83.43","81.72","81.81","1318600",""
"VRSN","2016-08-16T00:00:00-04:00","2016-08-16","81.47","81.58","75.88","75.97","3473400",""
"VRSN","2016-08-17T00:00:00-04:00","2016-08-17","76.08","76.16","74.67","75.22","3046000",""
"VRSN","2016-08-18T00:00:00-04:00","2016-08-18","75.23","75.61","74.12","74.2","1583800",""
"VRSN","2016-08-19T00:00:00-04:00","2016-08-19","74.23","75.5","74.15","75.05","2270500",""
"VRSN","2016-08-22T00:00:00-04:00","2016-08-22","74.9","75.77","74.9","75.17","1714300",""
"VRSN","2016-08-23T00:00:00-04:00","2016-08-23","75.74","76.1","75.25","75.38","917900",""
"VRSN","2016-08-24T00:00:00-04:00","2016-08-24","75.13","75.67","74.28","74.43","1231600",""
"VRSN","2016-08-25T00:00:00-04:00","2016-08-25","74.44","75.11","74.44","75.02","1050400",""
"VRSN","2016-08-26T00:00:00-04:00","2016-08-26","75.23","75.77","74.69","75.01","691300",""
"VRSN","2016-08-29T00:00:00-04:00","2016-08-29","75","75.38","74.5","74.54","757300",""
"VRSN","2016-08-30T00:00:00-04:00","2016-08-30","74.5","74.99","74.28","74.32","1389300",""
"VRSN","2016-08-31T00:00:00-04:00","2016-08-31","74.09","74.7","74.01","74.45","905900",""
"VRSN","2016-09-01T00:00:00-04:00","2016-09-01","74.36","75.06","74.31","74.81","889900",""
"VRSN","2016-09-02T00:00:00-04:00","2016-09-02","75.32","82.88","75.01","79.02","4925200",""
"VRSN","2016-09-06T00:00:00-04:00","2016-09-06","79.06","79.06","76.12","76.2","1976300",""
"VRSN","2016-09-07T00:00:00-04:00","2016-09-07","76.14","77.2","76.07","77.08","1244500",""
"VRSN","2016-09-08T00:00:00-04:00","2016-09-08","76.78","76.98","75.78","76.45","954400",""
"VRSN","2016-09-09T00:00:00-04:00","2016-09-09","75.73","76.54","74.68","74.86","961900",""
"VRSN","2016-09-12T00:00:00-04:00","2016-09-12","74.68","76.36","74.6","76.21","1055300",""
"VRSN","2016-09-13T00:00:00-04:00","2016-09-13","75.51","75.84","74.76","75.38","1185000",""
"VRSN","2016-09-14T00:00:00-04:00","2016-09-14","75.21","76.47","75.21","75.77","2701400",""
"VRSN","2016-09-15T00:00:00-04:00","2016-09-15","75.65","77.67","75.52","77.21","2751900",""
"VRSN","2016-09-16T00:00:00-04:00","2016-09-16","77.19","77.23","76.26","76.88","1446700",""
"VRSN","2016-09-19T00:00:00-04:00","2016-09-19","76.51","77.48","76.42","77.2","1156500",""
"VRSN","2016-09-20T00:00:00-04:00","2016-09-20","77.71","78.12","77.46","77.67","1207200",""
"VRSN","2016-09-21T00:00:00-04:00","2016-09-21","78.14","79.01","77.21","78.92","1133400",""
"VRSN","2016-09-22T00:00:00-04:00","2016-09-22","78.98","79.49","77.99","78.48","1095000",""
"VRSN","2016-09-23T00:00:00-04:00","2016-09-23","78.71","79.24","78.47","78.53","765500",""
"VRSN","2016-09-26T00:00:00-04:00","2016-09-26","77.87","78.59","77.68","78.23","677500",""
"VRSN","2016-09-27T00:00:00-04:00","2016-09-27","78.46","78.97","78.27","78.64","853800",""
"VRSN","2016-09-28T00:00:00-04:00","2016-09-28","78.65","79.65","78.54","79.42","738200",""
"VRSN","2016-09-29T00:00:00-04:00","2016-09-29","79.37","79.44","78.19","78.21","1009200",""
"VRSN","2016-09-30T00:00:00-04:00","2016-09-30","78.4","78.91","77.45","78.24","883800",""
"VRSN","2016-10-03T00:00:00-04:00","2016-10-03","78.52","79.94","78.36","78.83","1144100",""
"VRSN","2016-10-04T00:00:00-04:00","2016-10-04","78.78","79.26","77.87","78.04","904300",""
"VRSN","2016-10-05T00:00:00-04:00","2016-10-05","78.21","78.44","77.49","77.85","966400",""
"VRSN","2016-10-06T00:00:00-04:00","2016-10-06","77.68","77.8","77.04","77.28","833600",""
"VRSN","2016-10-07T00:00:00-04:00","2016-10-07","77.45","77.83","76.01","76.36","578300",""
"VRSN","2016-10-10T00:00:00-04:00","2016-10-10","76.57","77.06","76.48","76.57","431100",""
"VRSN","2016-10-11T00:00:00-04:00","2016-10-11","76.52","76.54","75.26","75.47","455000",""
"VRSN","2016-10-12T00:00:00-04:00","2016-10-12","75.36","76.31","75.14","76.25","793600",""
"VRSN","2016-10-13T00:00:00-04:00","2016-10-13","75.6","75.6","74.46","75.21","609200",""
"VRSN","2016-10-14T00:00:00-04:00","2016-10-14","75.66","76.29","75.33","75.71","801200",""
"VRSN","2016-10-17T00:00:00-04:00","2016-10-17","75.8","75.95","75.15","75.2","370900",""
"VRSN","2016-10-18T00:00:00-04:00","2016-10-18","76.01","76.05","75.59","75.69","597800",""
"VRSN","2016-10-19T00:00:00-04:00","2016-10-19","75.84","76.2","75.74","75.9","561300",""
"VRSN","2016-10-20T00:00:00-04:00","2016-10-20","75.86","76.72","75.21","76.56","759800",""
"VRSN","2016-10-21T00:00:00-04:00","2016-10-21","80.7","84.16","80.62","81.56","2909300",""
"VRSN","2016-10-24T00:00:00-04:00","2016-10-24","81.63","81.9","80.8","81.37","1349200",""
"VRSN","2016-10-25T00:00:00-04:00","2016-10-25","81.14","81.19","79.46","79.64","1089000",""
"VRSN","2016-10-26T00:00:00-04:00","2016-10-26","79.44","79.95","78.84","79.22","797100",""
"VRSN","2016-10-27T00:00:00-04:00","2016-10-27","79.64","80.94","79.02","80.76","1327700",""
"VRSN","2016-10-28T00:00:00-04:00","2016-10-28","83.17","86.98","80.76","84.63","2206000",""
"VRSN","2016-10-31T00:00:00-04:00","2016-10-31","84.61","84.93","83.89","84.02","1222900",""
"VRSN","2016-11-01T00:00:00-04:00","2016-11-01","84","84.94","82.29","83.09","886900",""
"VRSN","2016-11-02T00:00:00-04:00","2016-11-02","82.81","82.82","80.81","80.83","1243600",""
"VRSN","2016-11-03T00:00:00-04:00","2016-11-03","80.84","81.48","80.27","80.39","612200",""
"VRSN","2016-11-04T00:00:00-04:00","2016-11-04","80.41","80.92","79.73","79.77","1436700",""
"VRSN","2016-11-07T00:00:00-05:00","2016-11-07","81.15","81.9","80.35","81.88","814000",""
"VRSN","2016-11-08T00:00:00-05:00","2016-11-08","81.47","81.99","81.26","81.48","553400",""
"VRSN","2016-11-09T00:00:00-05:00","2016-11-09","79.99","82.47","79.54","82.05","997700",""
"VRSN","2016-11-10T00:00:00-05:00","2016-11-10","82.23","83.12","80.31","81.05","861500",""
"VRSN","2016-11-11T00:00:00-05:00","2016-11-11","80.74","81.52","80.38","81.36","630200",""
"VRSN","2016-11-14T00:00:00-05:00","2016-11-14","81.23","82.28","78.74","78.81","922500",""
"VRSN","2016-11-15T00:00:00-05:00","2016-11-15","79.33","80.07","78.63","78.75","703900",""
"VRSN","2016-11-16T00:00:00-05:00","2016-11-16","78.66","79.78","78.09","79.69","765600",""
"VRSN","2016-11-17T00:00:00-05:00","2016-11-17","79.85","81.07","79.6","80.97","559500",""
"VRSN","2016-11-18T00:00:00-05:00","2016-11-18","80.87","81.17","79.85","80.04","578900",""
"VRSN","2016-11-21T00:00:00-05:00","2016-11-21","80.18","81.03","79.35","80.67","465700",""
"VRSN","2016-11-22T00:00:00-05:00","2016-11-22","81.07","81.07","79.74","79.9","476500",""
"VRSN","2016-11-23T00:00:00-05:00","2016-11-23","79.92","80.7","79.54","79.79","658000",""
"VRSN","2016-11-25T00:00:00-05:00","2016-11-25","79.9","81.49","79.69","81.22","248200",""
"VRSN","2016-11-28T00:00:00-05:00","2016-11-28","80.63","81.26","79.72","80.13","509000",""
"VRSN","2016-11-29T00:00:00-05:00","2016-11-29","80.28","80.68","79.03","79.12","822700",""
"VRSN","2016-11-30T00:00:00-05:00","2016-11-30","79.12","79.19","77.98","78.85","984500",""
"VRSN","2016-12-01T00:00:00-05:00","2016-12-01","78.45","79.18","77.24","77.57","1009800",""
"VRSN","2016-12-02T00:00:00-05:00","2016-12-02","77.94","78.57","77.24","78.35","653700",""
"VRSN","2016-12-05T00:00:00-05:00","2016-12-05","78.56","79.66","78.32","79.46","681100",""
"VRSN","2016-12-06T00:00:00-05:00","2016-12-06","79.08","79.91","79.03","79.81","1122100",""
"VRSN","2016-12-07T00:00:00-05:00","2016-12-07","79.69","80.2","78.85","80.16","683900",""
"VRSN","2016-12-08T00:00:00-05:00","2016-12-08","80.17","81.67","80.17","81.61","520100",""
"VRSN","2016-12-09T00:00:00-05:00","2016-12-09","81.99","82.5","81.35","82.13","758100",""
"VRSN","2016-12-12T00:00:00-05:00","2016-12-12","82.16","82.23","79.32","79.53","923800",""
"VRSN","2016-12-13T00:00:00-05:00","2016-12-13","79.63","80.44","79.14","79.92","1153200",""
"VRSN","2016-12-14T00:00:00-05:00","2016-12-14","80","80.53","78.98","79.12","827700",""
"VRSN","2016-12-15T00:00:00-05:00","2016-12-15","79.2","79.34","78.58","78.96","1056200",""
"VRSN","2016-12-16T00:00:00-05:00","2016-12-16","78.83","78.83","77.87","77.9","1500200",""
"VRSN","2016-12-19T00:00:00-05:00","2016-12-19","78.13","78.5","77.92","78.09","671500",""
"VRSN","2016-12-20T00:00:00-05:00","2016-12-20","78.15","79.41","78","79.36","1307500",""
"VRSN","2016-12-21T00:00:00-05:00","2016-12-21","79.14","79.16","77.81","77.9","781800",""
"VRSN","2016-12-22T00:00:00-05:00","2016-12-22","78.2","79.76","76.19","76.56","852600",""
"VRSN","2016-12-23T00:00:00-05:00","2016-12-23","76.5","76.78","75.87","76.47","483400",""
"VRSN","2016-12-27T00:00:00-05:00","2016-12-27","76.77","77.11","76.33","76.75","340800",""
"VRSN","2016-12-28T00:00:00-05:00","2016-12-28","76.73","77.44","76.28","76.99","652100",""
"VRSN","2016-12-29T00:00:00-05:00","2016-12-29","76.81","77.46","75.83","75.98","469700",""
"VRSN","2016-12-30T00:00:00-05:00","2016-12-30","76.25","76.35","75.71","76.07","545700",""
