symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CMG","2016-02-17T00:00:00-05:00","2016-02-17","495.43","514.8","495.22","514.01","1638800",""
"CMG","2016-02-18T00:00:00-05:00","2016-02-18","515","518.86","502.05","515.93","1128900",""
"CMG","2016-02-19T00:00:00-05:00","2016-02-19","512.2","526.23","509.5","511.58","1413400",""
"CMG","2016-02-22T00:00:00-05:00","2016-02-22","515","529.39","514.49","525.9","1429000",""
"CMG","2016-02-23T00:00:00-05:00","2016-02-23","514","530.85","513.11","525.06","1451600",""
"CMG","2016-02-24T00:00:00-05:00","2016-02-24","519.77","522.87","512.66","514.86","1040200",""
"CMG","2016-02-25T00:00:00-05:00","2016-02-25","514.21","515.85","497.51","505.33","1180800",""
"CMG","2016-02-26T00:00:00-05:00","2016-02-26","507","508","493.11","506.01","1030100",""
"CMG","2016-02-29T00:00:00-05:00","2016-02-29","508","522.52","506.77","509.16","1426700",""
"CMG","2016-03-01T00:00:00-05:00","2016-03-01","514.25","516","506.03","509.97","855000",""
"CMG","2016-03-02T00:00:00-05:00","2016-03-02","512.8","528.95","512.8","525.69","1207900",""
"CMG","2016-03-03T00:00:00-05:00","2016-03-03","520","530.13","519.27","524.29","1080300",""
"CMG","2016-03-04T00:00:00-05:00","2016-03-04","529.29","541.93","527.3","529","1511900",""
"CMG","2016-03-07T00:00:00-05:00","2016-03-07","522.97","536","520.08","533.69","824900",""
"CMG","2016-03-08T00:00:00-05:00","2016-03-08","536.3","542.5","523.42","524.69","1103600",""
"CMG","2016-03-09T00:00:00-05:00","2016-03-09","512.56","518.61","492.5","506.63","3399200",""
"CMG","2016-03-10T00:00:00-05:00","2016-03-10","509.9","514","498.93","503.68","1309300",""
"CMG","2016-03-11T00:00:00-05:00","2016-03-11","507.37","514.89","504.25","507.85","1314800",""
"CMG","2016-03-14T00:00:00-04:00","2016-03-14","508.87","521.51","508.01","515.73","1150100",""
"CMG","2016-03-15T00:00:00-04:00","2016-03-15","510.99","511.5","499.42","503","1213700",""
"CMG","2016-03-16T00:00:00-04:00","2016-03-16","479.86","506","473.11","500.35","3119600",""
"CMG","2016-03-17T00:00:00-04:00","2016-03-17","494.03","497.42","470.8","471.59","2281900",""
"CMG","2016-03-18T00:00:00-04:00","2016-03-18","469.98","473.42","454.5","455.37","2878500",""
"CMG","2016-03-21T00:00:00-04:00","2016-03-21","455.2","463.42","452.78","462.48","1347600",""
"CMG","2016-03-22T00:00:00-04:00","2016-03-22","462.03","474.12","458.4","471.76","1026800",""
"CMG","2016-03-23T00:00:00-04:00","2016-03-23","472.96","481.63","471","474.46","798200",""
"CMG","2016-03-24T00:00:00-04:00","2016-03-24","471.44","472.35","462.45","471.37","1019200",""
"CMG","2016-03-28T00:00:00-04:00","2016-03-28","474","480.62","472.49","475.31","738900",""
"CMG","2016-03-29T00:00:00-04:00","2016-03-29","466.45","468.12","453.87","460","1541200",""
"CMG","2016-03-30T00:00:00-04:00","2016-03-30","462","471","454.24","466.15","1068600",""
"CMG","2016-03-31T00:00:00-04:00","2016-03-31","468.95","473.75","462.51","470.97","802300",""
"CMG","2016-04-01T00:00:00-04:00","2016-04-01","459.3","467.9","455.75","464.81","1008400",""
"CMG","2016-04-04T00:00:00-04:00","2016-04-04","466.49","473.17","463.01","465","706200",""
"CMG","2016-04-05T00:00:00-04:00","2016-04-05","461.25","470.19","460.23","463.42","642100",""
"CMG","2016-04-06T00:00:00-04:00","2016-04-06","462.09","466.15","454.8","455.25","1001800",""
"CMG","2016-04-07T00:00:00-04:00","2016-04-07","455.6","455.92","444.44","450.6","1303900",""
"CMG","2016-04-08T00:00:00-04:00","2016-04-08","451.25","458.75","448.53","451.25","848800",""
"CMG","2016-04-11T00:00:00-04:00","2016-04-11","453.54","456.56","444","444.21","825200",""
"CMG","2016-04-12T00:00:00-04:00","2016-04-12","445.52","447","434.06","444.62","1065100",""
"CMG","2016-04-13T00:00:00-04:00","2016-04-13","442.73","446.64","435.89","444.66","1080600",""
"CMG","2016-04-14T00:00:00-04:00","2016-04-14","460","460.99","452","456.01","1170300",""
"CMG","2016-04-15T00:00:00-04:00","2016-04-15","457.14","469.98","457","469.29","1271400",""
"CMG","2016-04-18T00:00:00-04:00","2016-04-18","468","468.99","458","460.12","945700",""
"CMG","2016-04-19T00:00:00-04:00","2016-04-19","462.01","465","452.5","455.18","675000",""
"CMG","2016-04-20T00:00:00-04:00","2016-04-20","457.11","462.99","454","458","499500",""
"CMG","2016-04-21T00:00:00-04:00","2016-04-21","461","462.8","447.59","448.14","755000",""
"CMG","2016-04-22T00:00:00-04:00","2016-04-22","452.15","453.99","438.26","442.73","942500",""
"CMG","2016-04-25T00:00:00-04:00","2016-04-25","442.7","444.95","438","443.1","977100",""
"CMG","2016-04-26T00:00:00-04:00","2016-04-26","445","447.27","438.72","445.92","1719100",""
"CMG","2016-04-27T00:00:00-04:00","2016-04-27","425","430","415","417.22","3884600",""
"CMG","2016-04-28T00:00:00-04:00","2016-04-28","417.83","431.42","417.38","423.4","1429100",""
"CMG","2016-04-29T00:00:00-04:00","2016-04-29","422.89","424.74","417.75","420.97","963000",""
"CMG","2016-05-02T00:00:00-04:00","2016-05-02","422","434.15","420.33","433.5","965400",""
"CMG","2016-05-03T00:00:00-04:00","2016-05-03","433.6","447.46","433.28","437.95","1290400",""
"CMG","2016-05-04T00:00:00-04:00","2016-05-04","437.06","438.7","432.1","433.3","674700",""
"CMG","2016-05-05T00:00:00-04:00","2016-05-05","433.83","438.26","430.75","435","609800",""
"CMG","2016-05-06T00:00:00-04:00","2016-05-06","434","435.33","426.03","433.81","734500",""
"CMG","2016-05-09T00:00:00-04:00","2016-05-09","435.05","456.88","435.05","453.17","1420900",""
"CMG","2016-05-10T00:00:00-04:00","2016-05-10","456.63","456.77","449.01","455.59","781100",""
"CMG","2016-05-11T00:00:00-04:00","2016-05-11","455.97","459.3","450.27","454","1045900",""
"CMG","2016-05-12T00:00:00-04:00","2016-05-12","457.08","461.3","456.35","457.01","1093400",""
"CMG","2016-05-13T00:00:00-04:00","2016-05-13","457.01","464.9","455.12","458.35","899400",""
"CMG","2016-05-16T00:00:00-04:00","2016-05-16","452.07","452.71","438.53","444.56","1492900",""
"CMG","2016-05-17T00:00:00-04:00","2016-05-17","445.03","449.84","444.26","446.08","736500",""
"CMG","2016-05-18T00:00:00-04:00","2016-05-18","444.7","450.3","441.4","448.61","548900",""
"CMG","2016-05-19T00:00:00-04:00","2016-05-19","447.18","454.37","447.18","450.64","606500",""
"CMG","2016-05-20T00:00:00-04:00","2016-05-20","448.9","450.23","439.81","449.92","1314200",""
"CMG","2016-05-23T00:00:00-04:00","2016-05-23","452.62","467","451.07","456.44","1056700",""
"CMG","2016-05-24T00:00:00-04:00","2016-05-24","460","461.04","453.39","457.33","651500",""
"CMG","2016-05-25T00:00:00-04:00","2016-05-25","458.5","462.94","455.62","458.04","693600",""
"CMG","2016-05-26T00:00:00-04:00","2016-05-26","452.5","460.77","451.51","452.03","743900",""
"CMG","2016-05-27T00:00:00-04:00","2016-05-27","452.5","453.53","442.65","445.41","1013000",""
"CMG","2016-05-31T00:00:00-04:00","2016-05-31","445","446.93","439.13","441.96","983800",""
"CMG","2016-06-01T00:00:00-04:00","2016-06-01","442.11","443.56","431.31","432.59","792500",""
"CMG","2016-06-02T00:00:00-04:00","2016-06-02","433.81","444.54","433.1","443.49","1019900",""
"CMG","2016-06-03T00:00:00-04:00","2016-06-03","440.37","441.23","433.64","433.94","874700",""
"CMG","2016-06-06T00:00:00-04:00","2016-06-06","436.12","446.65","435.02","445.27","800700",""
"CMG","2016-06-07T00:00:00-04:00","2016-06-07","446.56","447.08","432.52","433.39","944000",""
"CMG","2016-06-08T00:00:00-04:00","2016-06-08","433","434.87","423","429.2","990100",""
"CMG","2016-06-09T00:00:00-04:00","2016-06-09","426.12","427.2","415.15","415.79","1198300",""
"CMG","2016-06-10T00:00:00-04:00","2016-06-10","412.56","413.87","403.13","405.26","1562700",""
"CMG","2016-06-13T00:00:00-04:00","2016-06-13","400.26","405.4","393.63","394","1846300",""
"CMG","2016-06-14T00:00:00-04:00","2016-06-14","390.6","395.87","384.77","395.27","1633700",""
"CMG","2016-06-15T00:00:00-04:00","2016-06-15","396.14","402.35","389.41","390.31","1201200",""
"CMG","2016-06-16T00:00:00-04:00","2016-06-16","393.24","396.67","389.59","393.55","1072300",""
"CMG","2016-06-17T00:00:00-04:00","2016-06-17","395.5","400.41","393","397.27","1275000",""
"CMG","2016-06-20T00:00:00-04:00","2016-06-20","399.79","401.96","396.69","396.94","936800",""
"CMG","2016-06-21T00:00:00-04:00","2016-06-21","399.37","399.66","387.89","391.96","1050000",""
"CMG","2016-06-22T00:00:00-04:00","2016-06-22","391","396.88","388.18","392.99","864900",""
"CMG","2016-06-23T00:00:00-04:00","2016-06-23","393.25","413.02","393.2","408.89","1575600",""
"CMG","2016-06-24T00:00:00-04:00","2016-06-24","397.25","413.57","396.75","400.73","1701000",""
"CMG","2016-06-27T00:00:00-04:00","2016-06-27","399.56","400.22","386.7","388.78","1196700",""
"CMG","2016-06-28T00:00:00-04:00","2016-06-28","396.39","397.44","389","391.67","722500",""
"CMG","2016-06-29T00:00:00-04:00","2016-06-29","396.43","410.34","395.49","409.49","1016500",""
"CMG","2016-06-30T00:00:00-04:00","2016-06-30","409.49","409.87","401.57","402.76","1073900",""
"CMG","2016-07-01T00:00:00-04:00","2016-07-01","400","405.29","391.51","393.91","1223400",""
"CMG","2016-07-05T00:00:00-04:00","2016-07-05","395","399.3","391.01","396.38","889100",""
"CMG","2016-07-06T00:00:00-04:00","2016-07-06","393.85","402.06","393.85","401.05","786100",""
"CMG","2016-07-07T00:00:00-04:00","2016-07-07","393.99","395.56","386.1","390.78","1747800",""
"CMG","2016-07-08T00:00:00-04:00","2016-07-08","393","404.09","392.1","399.71","1070800",""
"CMG","2016-07-11T00:00:00-04:00","2016-07-11","407.01","413","402.09","403.18","1009500",""
"CMG","2016-07-12T00:00:00-04:00","2016-07-12","405.38","410.66","401.13","408.34","709500",""
"CMG","2016-07-13T00:00:00-04:00","2016-07-13","411.4","421.97","411.01","416.63","1420800",""
"CMG","2016-07-14T00:00:00-04:00","2016-07-14","420.94","422.18","412","417.98","1165700",""
"CMG","2016-07-15T00:00:00-04:00","2016-07-15","409.63","411.94","404.1","404.86","1579900",""
"CMG","2016-07-18T00:00:00-04:00","2016-07-18","404.92","410.9","402.26","408.9","750700",""
"CMG","2016-07-19T00:00:00-04:00","2016-07-19","413.91","419.65","413","415.31","909500",""
"CMG","2016-07-20T00:00:00-04:00","2016-07-20","415.24","420.62","414.09","419.68","846900",""
"CMG","2016-07-21T00:00:00-04:00","2016-07-21","419.68","420.16","412.42","418.07","2143500",""
"CMG","2016-07-22T00:00:00-04:00","2016-07-22","414.65","444.13","412.19","442.48","4167900",""
"CMG","2016-07-25T00:00:00-04:00","2016-07-25","443","443.5","435","441.52","1481400",""
"CMG","2016-07-26T00:00:00-04:00","2016-07-26","431.95","439.24","429.85","430.85","1102500",""
"CMG","2016-07-27T00:00:00-04:00","2016-07-27","431.9","434.71","425.64","426.06","696200",""
"CMG","2016-07-28T00:00:00-04:00","2016-07-28","425.56","432.77","421.27","430.55","844600",""
"CMG","2016-07-29T00:00:00-04:00","2016-07-29","428.69","430.53","422.7","423.99","783700",""
"CMG","2016-08-01T00:00:00-04:00","2016-08-01","423.6","426","413.86","414.08","1004900",""
"CMG","2016-08-02T00:00:00-04:00","2016-08-02","412.7","412.7","401.2","402.64","1195500",""
"CMG","2016-08-03T00:00:00-04:00","2016-08-03","402","407.64","400","402.56","785900",""
"CMG","2016-08-04T00:00:00-04:00","2016-08-04","402","404.77","394.34","397.2","873200",""
"CMG","2016-08-05T00:00:00-04:00","2016-08-05","399.45","403.64","398.27","401.13","808700",""
"CMG","2016-08-08T00:00:00-04:00","2016-08-08","402.48","404.26","400.7","401.4","547000",""
"CMG","2016-08-09T00:00:00-04:00","2016-08-09","401.17","404.76","394.36","395.1","655400",""
"CMG","2016-08-10T00:00:00-04:00","2016-08-10","395","397.32","391.2","395.07","814200",""
"CMG","2016-08-11T00:00:00-04:00","2016-08-11","395.07","399.16","394.2","398.22","677300",""
"CMG","2016-08-12T00:00:00-04:00","2016-08-12","396.71","399","395.62","397.33","793100",""
"CMG","2016-08-15T00:00:00-04:00","2016-08-15","397.33","399.89","394.4","397.48","703500",""
"CMG","2016-08-16T00:00:00-04:00","2016-08-16","398.47","405.26","396.5","400.86","698500",""
"CMG","2016-08-17T00:00:00-04:00","2016-08-17","401","401.88","395.16","399.18","792000",""
"CMG","2016-08-18T00:00:00-04:00","2016-08-18","396.97","397.81","392.57","394.91","1044700",""
"CMG","2016-08-19T00:00:00-04:00","2016-08-19","393.76","395.01","387.01","388.5","1323700",""
"CMG","2016-08-22T00:00:00-04:00","2016-08-22","389","397.25","388.53","396.04","1104800",""
"CMG","2016-08-23T00:00:00-04:00","2016-08-23","396.02","399","391.96","397","787300",""
"CMG","2016-08-24T00:00:00-04:00","2016-08-24","397","405.5","396.86","403.75","1085500",""
"CMG","2016-08-25T00:00:00-04:00","2016-08-25","403.75","416.9","402.49","413.34","1503900",""
"CMG","2016-08-26T00:00:00-04:00","2016-08-26","413.44","419.23","412.02","418.75","1026300",""
"CMG","2016-08-29T00:00:00-04:00","2016-08-29","420","426.62","419.2","423.02","1179500",""
"CMG","2016-08-30T00:00:00-04:00","2016-08-30","422.46","423.48","412.68","415.15","1221700",""
"CMG","2016-08-31T00:00:00-04:00","2016-08-31","415.25","418.95","412","413.73","1141000",""
"CMG","2016-09-01T00:00:00-04:00","2016-09-01","415.81","415.89","410.64","414.68","793400",""
"CMG","2016-09-02T00:00:00-04:00","2016-09-02","414.25","414.89","408.05","408.41","1006900",""
"CMG","2016-09-06T00:00:00-04:00","2016-09-06","408.25","415.48","406.02","414.07","1087600",""
"CMG","2016-09-07T00:00:00-04:00","2016-09-07","431.23","441.2","430","438.45","3223000",""
"CMG","2016-09-08T00:00:00-04:00","2016-09-08","437.55","440.24","434.76","436.31","1236800",""
"CMG","2016-09-09T00:00:00-04:00","2016-09-09","434.83","436.26","426.41","426.55","992400",""
"CMG","2016-09-12T00:00:00-04:00","2016-09-12","423.39","429.74","422.99","428.9","777900",""
"CMG","2016-09-13T00:00:00-04:00","2016-09-13","424.32","425.13","417.71","421.36","995700",""
"CMG","2016-09-14T00:00:00-04:00","2016-09-14","423.66","424.59","412.11","414.9","875900",""
"CMG","2016-09-15T00:00:00-04:00","2016-09-15","414.9","418.94","411.58","413.96","1131700",""
"CMG","2016-09-16T00:00:00-04:00","2016-09-16","413.06","414.89","406.5","409.32","1213900",""
"CMG","2016-09-19T00:00:00-04:00","2016-09-19","409.48","410.66","401.32","402.76","1139200",""
"CMG","2016-09-20T00:00:00-04:00","2016-09-20","402.76","404.91","395.11","400.42","1490600",""
"CMG","2016-09-21T00:00:00-04:00","2016-09-21","398.3","403.49","395.5","399.75","924200",""
"CMG","2016-09-22T00:00:00-04:00","2016-09-22","404","410.43","403.06","410.16","959200",""
"CMG","2016-09-23T00:00:00-04:00","2016-09-23","409.18","417.74","408.72","413.81","1041400",""
"CMG","2016-09-26T00:00:00-04:00","2016-09-26","412.73","422.6","408.59","419.88","1070800",""
"CMG","2016-09-27T00:00:00-04:00","2016-09-27","419.5","422.5","415.43","418.95","644000",""
"CMG","2016-09-28T00:00:00-04:00","2016-09-28","419.81","421.33","413.22","418.31","819300",""
"CMG","2016-09-29T00:00:00-04:00","2016-09-29","418","425.5","415.42","420.73","905300",""
"CMG","2016-09-30T00:00:00-04:00","2016-09-30","421.36","428.9","418.01","423.5","996400",""
"CMG","2016-10-03T00:00:00-04:00","2016-10-03","423.03","433.95","422.54","430.87","890500",""
"CMG","2016-10-04T00:00:00-04:00","2016-10-04","433.09","434.14","425.33","427.27","655500",""
"CMG","2016-10-05T00:00:00-04:00","2016-10-05","427.95","430.96","424.4","427.84","628800",""
"CMG","2016-10-06T00:00:00-04:00","2016-10-06","425.9","428.86","423.1","424.49","564200",""
"CMG","2016-10-07T00:00:00-04:00","2016-10-07","426.08","432","425.42","429.91","980400",""
"CMG","2016-10-10T00:00:00-04:00","2016-10-10","433.72","440","429","437.88","1281500",""
"CMG","2016-10-11T00:00:00-04:00","2016-10-11","437.74","437.74","418","423.02","2031200",""
"CMG","2016-10-12T00:00:00-04:00","2016-10-12","423.22","425","417.09","418.52","712900",""
"CMG","2016-10-13T00:00:00-04:00","2016-10-13","414.11","416","408.25","409.81","869800",""
"CMG","2016-10-14T00:00:00-04:00","2016-10-14","411.15","414.95","403.16","404.14","974200",""
"CMG","2016-10-17T00:00:00-04:00","2016-10-17","401.05","401.93","393","394.35","1244500",""
"CMG","2016-10-18T00:00:00-04:00","2016-10-18","395.7","398","389.1","393.96","1180600",""
"CMG","2016-10-19T00:00:00-04:00","2016-10-19","394.39","406.83","394.39","405.25","916800",""
"CMG","2016-10-20T00:00:00-04:00","2016-10-20","403.79","410.36","402","405.1","765100",""
"CMG","2016-10-21T00:00:00-04:00","2016-10-21","405.53","415.46","403.38","411.94","1034300",""
"CMG","2016-10-24T00:00:00-04:00","2016-10-24","416.44","417.83","407.93","413.35","1308900",""
"CMG","2016-10-25T00:00:00-04:00","2016-10-25","410.51","417.61","403.79","405.67","2218500",""
"CMG","2016-10-26T00:00:00-04:00","2016-10-26","387.24","388.85","362.82","368.02","6291200",""
"CMG","2016-10-27T00:00:00-04:00","2016-10-27","369.39","373.45","363.58","368.59","1936100",""
"CMG","2016-10-28T00:00:00-04:00","2016-10-28","368.68","373","366.19","370.08","1187400",""
"CMG","2016-10-31T00:00:00-04:00","2016-10-31","370.11","372.51","360.15","360.76","1264400",""
"CMG","2016-11-01T00:00:00-04:00","2016-11-01","360.28","364.78","352.96","359.92","1416700",""
"CMG","2016-11-02T00:00:00-04:00","2016-11-02","361.58","370.6","358.63","369.63","1600800",""
"CMG","2016-11-03T00:00:00-04:00","2016-11-03","367.32","376.73","366.51","374.71","1356800",""
"CMG","2016-11-04T00:00:00-04:00","2016-11-04","374.59","379","369.76","370.43","1015400",""
"CMG","2016-11-07T00:00:00-05:00","2016-11-07","377.05","386.79","373.67","382.49","1491700",""
"CMG","2016-11-08T00:00:00-05:00","2016-11-08","379.94","381.02","370.79","378.54","1318400",""
"CMG","2016-11-09T00:00:00-05:00","2016-11-09","371.5","380.99","368.9","369.52","2006900",""
"CMG","2016-11-10T00:00:00-05:00","2016-11-10","372.4","396.82","372.4","391.83","2187800",""
"CMG","2016-11-11T00:00:00-05:00","2016-11-11","390.35","398.95","388.13","397.08","1146300",""
"CMG","2016-11-14T00:00:00-05:00","2016-11-14","397.63","419.3","397.63","414.18","1869800",""
"CMG","2016-11-15T00:00:00-05:00","2016-11-15","412.99","413.2","397.92","400","1230100",""
"CMG","2016-11-16T00:00:00-05:00","2016-11-16","399","408.49","397.14","402.9","985100",""
"CMG","2016-11-17T00:00:00-05:00","2016-11-17","395.7","407.84","394.11","402.9","1118600",""
"CMG","2016-11-18T00:00:00-05:00","2016-11-18","407.37","417.37","400.71","411.8","1500600",""
"CMG","2016-11-21T00:00:00-05:00","2016-11-21","410.59","413.5","407.36","412.38","815100",""
"CMG","2016-11-22T00:00:00-05:00","2016-11-22","409.66","411.54","401.65","405.99","877100",""
"CMG","2016-11-23T00:00:00-05:00","2016-11-23","406","414.74","404.7","410.41","617200",""
"CMG","2016-11-25T00:00:00-05:00","2016-11-25","410.93","412.8","405.06","410.28","355600",""
"CMG","2016-11-28T00:00:00-05:00","2016-11-28","406.99","409.89","399.28","399.39","838700",""
"CMG","2016-11-29T00:00:00-05:00","2016-11-29","399.9","402.96","394.69","395.11","758000",""
"CMG","2016-11-30T00:00:00-05:00","2016-11-30","396.2","402.86","395.64","396.33","905100",""
"CMG","2016-12-01T00:00:00-05:00","2016-12-01","396.99","406.88","396.94","402.38","926600",""
"CMG","2016-12-02T00:00:00-05:00","2016-12-02","399.84","408.25","398.4","400.03","839300",""
"CMG","2016-12-05T00:00:00-05:00","2016-12-05","400.02","410.83","395.4","396.27","1128900",""
"CMG","2016-12-06T00:00:00-05:00","2016-12-06","379.92","381.77","362.55","366.37","4936900",""
"CMG","2016-12-07T00:00:00-05:00","2016-12-07","368.75","369.95","362.45","368.06","1600200",""
"CMG","2016-12-08T00:00:00-05:00","2016-12-08","368.15","375.23","366.49","369.06","1354200",""
"CMG","2016-12-09T00:00:00-05:00","2016-12-09","369.03","371.6","366.07","370","1286600",""
"CMG","2016-12-12T00:00:00-05:00","2016-12-12","375.31","384.53","374.25","382.48","2101700",""
"CMG","2016-12-13T00:00:00-05:00","2016-12-13","379","381","375","377.22","1127200",""
"CMG","2016-12-14T00:00:00-05:00","2016-12-14","376.83","385.2","374","375.7","1198800",""
"CMG","2016-12-15T00:00:00-05:00","2016-12-15","376","385.79","375.05","382.35","1117900",""
"CMG","2016-12-16T00:00:00-05:00","2016-12-16","383.05","394.88","383.05","392.07","1375900",""
"CMG","2016-12-19T00:00:00-05:00","2016-12-19","390.54","395.9","389","389.5","673300",""
"CMG","2016-12-20T00:00:00-05:00","2016-12-20","390.51","392.91","387.26","389.47","624300",""
"CMG","2016-12-21T00:00:00-05:00","2016-12-21","389","394.91","388.25","393.5","814600",""
"CMG","2016-12-22T00:00:00-05:00","2016-12-22","393.89","396.45","390.23","391.16","826100",""
"CMG","2016-12-23T00:00:00-05:00","2016-12-23","390.79","394.28","388.59","389.77","483100",""
"CMG","2016-12-27T00:00:00-05:00","2016-12-27","388.52","392.33","388.02","388.75","557800",""
"CMG","2016-12-28T00:00:00-05:00","2016-12-28","389.6","390.88","385.16","385.37","504800",""
"CMG","2016-12-29T00:00:00-05:00","2016-12-29","385.57","387","375.13","376.61","894200",""
"CMG","2016-12-30T00:00:00-05:00","2016-12-30","376.52","382.49","375.16","377.32","890400",""
