symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FTR","2016-01-05T00:00:00-05:00","2016-01-05","3.754139","3.84333","3.737923","3.827114","8458748",""
"FTR","2016-01-06T00:00:00-05:00","2016-01-06","3.778464","3.875764","3.762248","3.859547","15280160",""
"FTR","2016-01-07T00:00:00-05:00","2016-01-07","3.827114","3.883872","3.794681","3.802789","15376728",""
"FTR","2016-01-08T00:00:00-05:00","2016-01-08","3.84333","3.867655","3.762248","3.786572","17077208",""
"FTR","2016-01-11T00:00:00-05:00","2016-01-11","3.794681","3.827114","3.624406","3.65684","17890080",""
"FTR","2016-01-12T00:00:00-05:00","2016-01-12","3.697381","3.70549","3.543324","3.551432","21139840",""
"FTR","2016-01-13T00:00:00-05:00","2016-01-13","3.567649","3.591973","3.348725","3.381158","33939452",""
"FTR","2016-01-14T00:00:00-05:00","2016-01-14","3.405483","3.543324","3.210884","3.543324","28502796",""
"FTR","2016-01-15T00:00:00-05:00","2016-01-15","3.421699","3.454133","3.332508","3.437916","30616434",""
"FTR","2016-01-19T00:00:00-05:00","2016-01-19","3.470349","3.502782","3.373049","3.389266","19320714",""
"FTR","2016-01-20T00:00:00-05:00","2016-01-20","3.3244","3.364941","3.089259","3.194667","34868624",""
"FTR","2016-01-21T00:00:00-05:00","2016-01-21","3.251425","3.3244","3.162234","3.243317","36561088",""
"FTR","2016-01-22T00:00:00-05:00","2016-01-22","3.316292","3.535216","3.308183","3.535216","28624030",""
"FTR","2016-01-25T00:00:00-05:00","2016-01-25","3.518999","3.567649","3.397374","3.397374","16252744",""
"FTR","2016-01-26T00:00:00-05:00","2016-01-26","3.405483","3.616298","3.397374","3.583865","14103833",""
"FTR","2016-01-27T00:00:00-05:00","2016-01-27","3.575757","3.65684","3.527107","3.60819","17321404",""
"FTR","2016-01-28T00:00:00-05:00","2016-01-28","3.640623","3.681165","3.583865","3.65684","12200720",""
"FTR","2016-01-29T00:00:00-05:00","2016-01-29","3.689273","3.713598","3.648731","3.689273","15882013",""
"FTR","2016-02-01T00:00:00-05:00","2016-02-01","3.762248","3.762248","3.60819","3.713598","12514842",""
"FTR","2016-02-02T00:00:00-05:00","2016-02-02","3.65684","3.681165","3.518999","3.527107","15785568",""
"FTR","2016-02-03T00:00:00-05:00","2016-02-03","3.583865","3.762248","3.551432","3.729814","19447128",""
"FTR","2016-02-04T00:00:00-05:00","2016-02-04","3.746031","3.964955","3.746031","3.810897","32595520",""
"FTR","2016-02-05T00:00:00-05:00","2016-02-05","3.802789","3.94063","3.737923","3.794681","31913132",""
"FTR","2016-02-08T00:00:00-05:00","2016-02-08","3.754139","3.778464","3.413591","3.502782","23567972",""
"FTR","2016-02-09T00:00:00-05:00","2016-02-09","3.446024","3.535216","3.308183","3.502782","27983452",""
"FTR","2016-02-10T00:00:00-05:00","2016-02-10","3.535216","3.543324","3.332508","3.381158","22793826",""
"FTR","2016-02-11T00:00:00-05:00","2016-02-11","3.340616","3.454133","3.300075","3.373049","25837376",""
"FTR","2016-02-12T00:00:00-05:00","2016-02-12","3.405483","3.478457","3.291967","3.437916","24535252",""
"FTR","2016-02-16T00:00:00-05:00","2016-02-16","3.527107","3.527107","3.364941","3.446024","14528090",""
"FTR","2016-02-17T00:00:00-05:00","2016-02-17","3.502782","3.624406","3.470349","3.583865","16671575",""
"FTR","2016-02-18T00:00:00-05:00","2016-02-18","3.60819","3.810897","3.567649","3.681165","22322826",""
"FTR","2016-02-19T00:00:00-05:00","2016-02-19","3.681165","3.689273","3.543324","3.600082","14571996",""
"FTR","2016-02-22T00:00:00-05:00","2016-02-22","3.673057","3.770356","3.640623","3.65684","28617246",""
"FTR","2016-02-23T00:00:00-05:00","2016-02-23","3.84333","4.127121","3.762248","4.119012","64742364",""
"FTR","2016-02-24T00:00:00-05:00","2016-02-24","4.078471","4.337936","4.03793","4.297395","76223200",""
"FTR","2016-02-25T00:00:00-05:00","2016-02-25","4.337936","4.362261","4.159554","4.305503","49097884",""
"FTR","2016-02-26T00:00:00-05:00","2016-02-26","4.313612","4.435236","4.208204","4.402802","24085466",""
"FTR","2016-02-29T00:00:00-05:00","2016-02-29","4.378478","4.475777","4.346045","4.386586","36452560",""
"FTR","2016-03-01T00:00:00-05:00","2016-03-01","4.427127","4.475777","4.386586","4.435236","23296520",""
"FTR","2016-03-02T00:00:00-05:00","2016-03-02","4.443344","4.60551","4.402802","4.564969","20937084",""
"FTR","2016-03-03T00:00:00-05:00","2016-03-03","4.564969","4.710918","4.540644","4.613618","24006288",""
"FTR","2016-03-04T00:00:00-05:00","2016-03-04","4.613618","4.743351","4.475777","4.516319","34332260",""
"FTR","2016-03-07T00:00:00-05:00","2016-03-07","4.491994","4.743351","4.435236","4.694701","23196006",""
"FTR","2016-03-08T00:00:00-05:00","2016-03-08","4.670376","4.678484","4.475777","4.581185","26105744",""
"FTR","2016-03-09T00:00:00-05:00","2016-03-09","4.436603","4.444865","4.221796","4.271367","39258972",""
"FTR","2016-03-10T00:00:00-05:00","2016-03-10","4.139177","4.428341","4.10613","4.395294","31637540",""
"FTR","2016-03-11T00:00:00-05:00","2016-03-11","4.428341","4.46965","4.37877","4.444865","11199334",""
"FTR","2016-03-14T00:00:00-04:00","2016-03-14","4.370509","4.453127","4.337461","4.411818","14434694",""
"FTR","2016-03-15T00:00:00-04:00","2016-03-15","4.345723","4.37877","4.147439","4.263104","22445388",""
"FTR","2016-03-16T00:00:00-04:00","2016-03-16","4.230057","4.428341","4.172225","4.411818","20286786",""
"FTR","2016-03-17T00:00:00-04:00","2016-03-17","4.420079","4.436603","4.345723","4.370509","24396046",""
"FTR","2016-03-18T00:00:00-04:00","2016-03-18","4.337461","4.428341","4.337461","4.362247","20896700",""
"FTR","2016-03-21T00:00:00-04:00","2016-03-21","4.37877","4.461389","4.337461","4.353985","10151503",""
"FTR","2016-03-22T00:00:00-04:00","2016-03-22","4.337461","4.411818","4.320938","4.387032","8509615",""
"FTR","2016-03-23T00:00:00-04:00","2016-03-23","4.362247","4.37877","4.296152","4.304414","8928893",""
"FTR","2016-03-24T00:00:00-04:00","2016-03-24","4.304414","4.362247","4.188748","4.353985","11456299",""
"FTR","2016-03-28T00:00:00-04:00","2016-03-28","4.353985","4.420079","4.304414","4.37877","9950942",""
"FTR","2016-03-29T00:00:00-04:00","2016-03-29","4.387032","4.519221","4.345723","4.519221","11609170",""
"FTR","2016-03-30T00:00:00-04:00","2016-03-30","4.544007","4.725767","4.544007","4.651411","26431188",""
"FTR","2016-03-31T00:00:00-04:00","2016-03-31","4.676196","4.725767","4.618363","4.618363","28300870",""
"FTR","2016-04-01T00:00:00-04:00","2016-04-01","4.585316","4.618363","4.46965","4.519221","21013502",""
"FTR","2016-04-04T00:00:00-04:00","2016-04-04","4.544007","4.552269","4.453127","4.477912","15823006",""
"FTR","2016-04-05T00:00:00-04:00","2016-04-05","4.461389","4.486174","4.312675","4.320938","17374842",""
"FTR","2016-04-06T00:00:00-04:00","2016-04-06","4.320938","4.444865","4.304414","4.428341","13903456",""
"FTR","2016-04-07T00:00:00-04:00","2016-04-07","4.387032","4.51096","4.37877","4.411818","45877120",""
"FTR","2016-04-08T00:00:00-04:00","2016-04-08","4.461389","4.46965","4.320938","4.337461","22430016",""
"FTR","2016-04-11T00:00:00-04:00","2016-04-11","4.337461","4.37877","4.279628","4.329199","19191508",""
"FTR","2016-04-12T00:00:00-04:00","2016-04-12","4.353985","4.461389","4.304414","4.411818","16433040",""
"FTR","2016-04-13T00:00:00-04:00","2016-04-13","4.436603","4.436603","4.345723","4.428341","29293628",""
"FTR","2016-04-14T00:00:00-04:00","2016-04-14","4.444865","4.46965","4.395294","4.444865","11005188",""
"FTR","2016-04-15T00:00:00-04:00","2016-04-15","4.428341","4.477912","4.411818","4.46965","13405745",""
"FTR","2016-04-18T00:00:00-04:00","2016-04-18","4.453127","4.535745","4.428341","4.51096","19112108",""
"FTR","2016-04-19T00:00:00-04:00","2016-04-19","4.51096","4.69272","4.502697","4.69272","20223846",""
"FTR","2016-04-20T00:00:00-04:00","2016-04-20","4.69272","4.750553","4.634887","4.651411","31807356",""
"FTR","2016-04-21T00:00:00-04:00","2016-04-21","4.651411","4.717505","4.560531","4.585316","21114570",""
"FTR","2016-04-22T00:00:00-04:00","2016-04-22","4.577054","4.651411","4.535745","4.651411","25067930",""
"FTR","2016-04-25T00:00:00-04:00","2016-04-25","4.634887","4.659672","4.552269","4.585316","9622807",""
"FTR","2016-04-26T00:00:00-04:00","2016-04-26","4.610102","4.643149","4.585316","4.634887","10593657",""
"FTR","2016-04-27T00:00:00-04:00","2016-04-27","4.643149","4.709243","4.577054","4.651411","11978580",""
"FTR","2016-04-28T00:00:00-04:00","2016-04-28","4.634887","4.676196","4.560531","4.585316","13857098",""
"FTR","2016-04-29T00:00:00-04:00","2016-04-29","4.577054","4.593578","4.46965","4.593578","20606812",""
"FTR","2016-05-02T00:00:00-04:00","2016-05-02","4.60184","4.610102","4.444865","4.494436","49739096",""
"FTR","2016-05-03T00:00:00-04:00","2016-05-03","4.51096","4.519221","4.188748","4.312675","59615480",""
"FTR","2016-05-04T00:00:00-04:00","2016-05-04","4.28789","4.444865","4.254843","4.420079","38518704",""
"FTR","2016-05-05T00:00:00-04:00","2016-05-05","4.387032","4.395294","4.271367","4.279628","21867188",""
"FTR","2016-05-06T00:00:00-04:00","2016-05-06","4.296152","4.362247","4.213533","4.353985","13541066",""
"FTR","2016-05-09T00:00:00-04:00","2016-05-09","4.37877","4.387032","4.296152","4.337461","13683771",""
"FTR","2016-05-10T00:00:00-04:00","2016-05-10","4.353985","4.494436","4.337461","4.486174","13313635",""
"FTR","2016-05-11T00:00:00-04:00","2016-05-11","4.486174","4.568793","4.428341","4.461389","18256124",""
"FTR","2016-05-12T00:00:00-04:00","2016-05-12","4.453127","4.477912","4.37877","4.403556","9483612",""
"FTR","2016-05-13T00:00:00-04:00","2016-05-13","4.411818","4.428341","4.345723","4.345723","8016746",""
"FTR","2016-05-16T00:00:00-04:00","2016-05-16","4.337461","4.387032","4.312675","4.329199","10889959",""
"FTR","2016-05-17T00:00:00-04:00","2016-05-17","4.320938","4.387032","4.230057","4.246581","19503426",""
"FTR","2016-05-18T00:00:00-04:00","2016-05-18","4.238319","4.279628","4.097868","4.147439","21406272",""
"FTR","2016-05-19T00:00:00-04:00","2016-05-19","4.139177","4.147439","4.048297","4.097868","19371372",""
"FTR","2016-05-20T00:00:00-04:00","2016-05-20","4.130916","4.147439","4.089606","4.139177","14414844",""
"FTR","2016-05-23T00:00:00-04:00","2016-05-23","4.122653","4.163963","4.040035","4.040035","20575222",""
"FTR","2016-05-24T00:00:00-04:00","2016-05-24","4.081345","4.230057","4.056559","4.205272","17977614",""
"FTR","2016-05-25T00:00:00-04:00","2016-05-25","4.230057","4.329199","4.213533","4.312675","12906703",""
"FTR","2016-05-26T00:00:00-04:00","2016-05-26","4.312675","4.362247","4.254843","4.263104","10274962",""
"FTR","2016-05-27T00:00:00-04:00","2016-05-27","4.263104","4.296152","4.213533","4.254843","7537675",""
"FTR","2016-05-31T00:00:00-04:00","2016-05-31","4.279628","4.296152","4.246581","4.271367","12072869",""
"FTR","2016-06-01T00:00:00-04:00","2016-06-01","4.246581","4.296152","4.180486","4.188748","16764323",""
"FTR","2016-06-02T00:00:00-04:00","2016-06-02","4.19701","4.271367","4.147439","4.263104","11548530",""
"FTR","2016-06-03T00:00:00-04:00","2016-06-03","4.188748","4.329199","4.188748","4.320938","11592951",""
"FTR","2016-06-06T00:00:00-04:00","2016-06-06","4.329199","4.37877","4.271367","4.28789","18175390",""
"FTR","2016-06-07T00:00:00-04:00","2016-06-07","4.312675","4.353985","4.263104","4.304414","20123022",""
"FTR","2016-06-08T00:00:00-04:00","2016-06-08","4.320938","4.353985","4.28789","4.296152","10828835",""
"FTR","2016-06-09T00:00:00-04:00","2016-06-09","4.304414","4.329199","4.221796","4.230057","12782639",""
"FTR","2016-06-10T00:00:00-04:00","2016-06-10","4.221796","4.238319","4.163963","4.221796","16239621",""
"FTR","2016-06-13T00:00:00-04:00","2016-06-13","4.192272","4.259754","4.107921","4.107921","22471192",""
"FTR","2016-06-14T00:00:00-04:00","2016-06-14","4.107921","4.133226","4.006699","4.07418","20344616",""
"FTR","2016-06-15T00:00:00-04:00","2016-06-15","4.141661","4.200707","4.065745","4.099486","22780848",""
"FTR","2016-06-16T00:00:00-04:00","2016-06-16","4.082615","4.276624","4.082615","4.251318","20776616",""
"FTR","2016-06-17T00:00:00-04:00","2016-06-17","4.251318","4.33567","4.234448","4.310365","22091826",""
"FTR","2016-06-20T00:00:00-04:00","2016-06-20","4.35254","4.386281","4.33567","4.360976","17325466",""
"FTR","2016-06-21T00:00:00-04:00","2016-06-21","4.360976","4.394716","4.293494","4.394716","12708835",""
"FTR","2016-06-22T00:00:00-04:00","2016-06-22","4.377846","4.403151","4.276624","4.293494","26595478",""
"FTR","2016-06-23T00:00:00-04:00","2016-06-23","4.360976","4.369411","4.242884","4.301929","15762602",""
"FTR","2016-06-24T00:00:00-04:00","2016-06-24","4.150097","4.259754","4.07418","4.107921","31855724",""
"FTR","2016-06-27T00:00:00-04:00","2016-06-27","4.116356","4.141661","3.854866","3.880172","29355238",""
"FTR","2016-06-28T00:00:00-04:00","2016-06-28","3.964523","4.015134","3.939218","3.998264","19232484",""
"FTR","2016-06-29T00:00:00-04:00","2016-06-29","4.124791","4.124791","4.032005","4.091051","20216580",""
"FTR","2016-06-30T00:00:00-04:00","2016-06-30","4.166967","4.166967","4.048875","4.166967","16956770",""
"FTR","2016-07-01T00:00:00-04:00","2016-07-01","4.166967","4.183837","4.124791","4.183837","10498561",""
"FTR","2016-07-05T00:00:00-04:00","2016-07-05","4.166967","4.217578","4.099486","4.200707","15176720",""
"FTR","2016-07-06T00:00:00-04:00","2016-07-06","4.166967","4.183837","4.032005","4.116356","28372920",""
"FTR","2016-07-07T00:00:00-04:00","2016-07-07","4.124791","4.166967","4.091051","4.141661","11800493",""
"FTR","2016-07-08T00:00:00-04:00","2016-07-08","4.175402","4.251318","4.141661","4.192272","15535220",""
"FTR","2016-07-11T00:00:00-04:00","2016-07-11","4.192272","4.234448","4.133226","4.150097","17780228",""
"FTR","2016-07-12T00:00:00-04:00","2016-07-12","4.183837","4.33567","4.166967","4.251318","20343074",""
"FTR","2016-07-13T00:00:00-04:00","2016-07-13","4.276624","4.327235","4.217578","4.268189","14150302",""
"FTR","2016-07-14T00:00:00-04:00","2016-07-14","4.293494","4.327235","4.268189","4.310365","14343541",""
"FTR","2016-07-15T00:00:00-04:00","2016-07-15","4.327235","4.360976","4.310365","4.360976","13803420",""
"FTR","2016-07-18T00:00:00-04:00","2016-07-18","4.301929","4.394716","4.226013","4.386281","22521102",""
"FTR","2016-07-19T00:00:00-04:00","2016-07-19","4.360976","4.369411","4.234448","4.234448","19056316",""
"FTR","2016-07-20T00:00:00-04:00","2016-07-20","4.259754","4.268189","4.200707","4.251318","12210326",""
"FTR","2016-07-21T00:00:00-04:00","2016-07-21","4.259754","4.344105","4.251318","4.301929","18144774",""
"FTR","2016-07-22T00:00:00-04:00","2016-07-22","4.310365","4.386281","4.285059","4.360976","14373297",""
"FTR","2016-07-25T00:00:00-04:00","2016-07-25","4.360976","4.386281","4.327235","4.327235","11886562",""
"FTR","2016-07-26T00:00:00-04:00","2016-07-26","4.344105","4.377846","4.310365","4.344105","8341280",""
"FTR","2016-07-27T00:00:00-04:00","2016-07-27","4.344105","4.360976","4.276624","4.293494","15713403",""
"FTR","2016-07-28T00:00:00-04:00","2016-07-28","4.293494","4.33567","4.285059","4.293494","11227890",""
"FTR","2016-07-29T00:00:00-04:00","2016-07-29","4.301929","4.386281","4.293494","4.386281","16947524",""
"FTR","2016-08-01T00:00:00-04:00","2016-08-01","4.386281","4.403151","4.268189","4.285059","26708220",""
"FTR","2016-08-02T00:00:00-04:00","2016-08-02","4.158532","4.166967","3.930783","4.091051","83071736",""
"FTR","2016-08-03T00:00:00-04:00","2016-08-03","4.091051","4.107921","4.015134","4.065745","33100396",""
"FTR","2016-08-04T00:00:00-04:00","2016-08-04","4.116356","4.183837","4.023569","4.158532","32616232",""
"FTR","2016-08-05T00:00:00-04:00","2016-08-05","4.183837","4.200707","4.091051","4.099486","26549598",""
"FTR","2016-08-08T00:00:00-04:00","2016-08-08","4.116356","4.175402","4.099486","4.158532","17438682",""
"FTR","2016-08-09T00:00:00-04:00","2016-08-09","4.175402","4.200707","4.116356","4.175402","19040076",""
"FTR","2016-08-10T00:00:00-04:00","2016-08-10","4.183837","4.192272","4.099486","4.116356","20176036",""
"FTR","2016-08-11T00:00:00-04:00","2016-08-11","4.141661","4.166967","4.05731","4.091051","17790780",""
"FTR","2016-08-12T00:00:00-04:00","2016-08-12","4.091051","4.107921","4.065745","4.091051","16833476",""
"FTR","2016-08-15T00:00:00-04:00","2016-08-15","4.091051","4.133226","4.07418","4.133226","18343112",""
"FTR","2016-08-16T00:00:00-04:00","2016-08-16","4.141661","4.141661","4.082615","4.091051","16206695",""
"FTR","2016-08-17T00:00:00-04:00","2016-08-17","4.091051","4.107921","3.972958","3.981393","33503116",""
"FTR","2016-08-18T00:00:00-04:00","2016-08-18","4.023569","4.048875","3.972958","4.032005","21137250",""
"FTR","2016-08-19T00:00:00-04:00","2016-08-19","4.048875","4.05731","3.930783","3.956088","20102414",""
"FTR","2016-08-22T00:00:00-04:00","2016-08-22","3.981393","3.981393","3.888607","3.913912","20762272",""
"FTR","2016-08-23T00:00:00-04:00","2016-08-23","3.956088","3.964523","3.897042","3.922348","14843709",""
"FTR","2016-08-24T00:00:00-04:00","2016-08-24","3.922348","3.964523","3.913912","3.930783","13267686",""
"FTR","2016-08-25T00:00:00-04:00","2016-08-25","3.939218","3.956088","3.888607","3.897042","11808673",""
"FTR","2016-08-26T00:00:00-04:00","2016-08-26","3.922348","3.939218","3.880172","3.888607","16913262",""
"FTR","2016-08-29T00:00:00-04:00","2016-08-29","3.913912","3.972958","3.897042","3.930783","16534135",""
"FTR","2016-08-30T00:00:00-04:00","2016-08-30","3.922348","3.972958","3.897042","3.905477","14889707",""
"FTR","2016-08-31T00:00:00-04:00","2016-08-31","3.863301","3.930783","3.863301","3.880172","13311076",""
"FTR","2016-09-01T00:00:00-04:00","2016-09-01","3.897042","3.913912","3.81269","3.829561","22721216",""
"FTR","2016-09-02T00:00:00-04:00","2016-09-02","3.854866","3.905477","3.79582","3.846431","18911922",""
"FTR","2016-09-06T00:00:00-04:00","2016-09-06","3.897042","3.964523","3.846431","3.947653","23274734",""
"FTR","2016-09-07T00:00:00-04:00","2016-09-07","3.964523","4.032005","3.947653","3.989829","25576884",""
"FTR","2016-09-08T00:00:00-04:00","2016-09-08","4.006699","4.048875","3.972958","4.023569","18720580",""
"FTR","2016-09-09T00:00:00-04:00","2016-09-09","4.006699","4.048875","3.837996","3.846431","31509198",""
"FTR","2016-09-12T00:00:00-04:00","2016-09-12","3.837996","3.922348","3.79582","3.913912","29079960",""
"FTR","2016-09-13T00:00:00-04:00","2016-09-13","3.918227","3.935488","3.745618","3.866445","35646780",""
"FTR","2016-09-14T00:00:00-04:00","2016-09-14","3.875075","3.892336","3.78877","3.78877","21959904",""
"FTR","2016-09-15T00:00:00-04:00","2016-09-15","3.797401","3.831923","3.736988","3.754249","21500716",""
"FTR","2016-09-16T00:00:00-04:00","2016-09-16","3.711097","3.736988","3.538487","3.693836","62456484",""
"FTR","2016-09-19T00:00:00-04:00","2016-09-19","3.693836","3.719727","3.633422","3.711097","24959860",""
"FTR","2016-09-20T00:00:00-04:00","2016-09-20","3.719727","3.736988","3.633422","3.633422","25274444",""
"FTR","2016-09-21T00:00:00-04:00","2016-09-21","3.633422","3.702466","3.512596","3.564379","52421904",""
"FTR","2016-09-22T00:00:00-04:00","2016-09-22","3.607531","3.762879","3.547118","3.736988","51025572",""
"FTR","2016-09-23T00:00:00-04:00","2016-09-23","3.78014","3.78877","3.693836","3.736988","22301716",""
"FTR","2016-09-26T00:00:00-04:00","2016-09-26","3.711097","3.797401","3.702466","3.762879","13808886",""
"FTR","2016-09-27T00:00:00-04:00","2016-09-27","3.762879","3.797401","3.719727","3.745618","15737405",""
"FTR","2016-09-28T00:00:00-04:00","2016-09-28","3.754249","3.78014","3.667944","3.745618","20416880",""
"FTR","2016-09-29T00:00:00-04:00","2016-09-29","3.728358","3.78877","3.642053","3.667944","17440792",""
"FTR","2016-09-30T00:00:00-04:00","2016-09-30","3.719727","3.719727","3.58164","3.59027","23587164",""
"FTR","2016-10-03T00:00:00-04:00","2016-10-03","3.59027","3.667944","3.573009","3.573009","19383562",""
"FTR","2016-10-04T00:00:00-04:00","2016-10-04","3.58164","3.59027","3.478074","3.538487","32246264",""
"FTR","2016-10-05T00:00:00-04:00","2016-10-05","3.512596","3.538487","3.460814","3.478074","38867816",""
"FTR","2016-10-06T00:00:00-04:00","2016-10-06","3.452183","3.478074","3.365878","3.443552","33976184",""
"FTR","2016-10-07T00:00:00-04:00","2016-10-07","3.443552","3.762879","3.4004","3.650683","85027016",""
"FTR","2016-10-10T00:00:00-04:00","2016-10-10","3.667944","3.702466","3.573009","3.58164","20432870",""
"FTR","2016-10-11T00:00:00-04:00","2016-10-11","3.538487","3.616162","3.538487","3.58164","20591030",""
"FTR","2016-10-12T00:00:00-04:00","2016-10-12","3.59027","3.616162","3.460814","3.469444","15062586",""
"FTR","2016-10-13T00:00:00-04:00","2016-10-13","3.452183","3.478074","3.4004","3.452183","16692627",""
"FTR","2016-10-14T00:00:00-04:00","2016-10-14","3.460814","3.486705","3.39177","3.4004","13272530",""
"FTR","2016-10-17T00:00:00-04:00","2016-10-17","3.417661","3.434922","3.348617","3.365878","13712947",""
"FTR","2016-10-18T00:00:00-04:00","2016-10-18","3.40903","3.529857","3.39177","3.521226","23699440",""
"FTR","2016-10-19T00:00:00-04:00","2016-10-19","3.555748","3.564379","3.486705","3.529857","16421610",""
"FTR","2016-10-20T00:00:00-04:00","2016-10-20","3.538487","3.547118","3.486705","3.529857","11942705",""
"FTR","2016-10-21T00:00:00-04:00","2016-10-21","3.503965","3.564379","3.503965","3.512596","13007307",""
"FTR","2016-10-24T00:00:00-04:00","2016-10-24","3.529857","3.555748","3.495335","3.538487","6767892",""
"FTR","2016-10-25T00:00:00-04:00","2016-10-25","3.538487","3.573009","3.512596","3.547118","10005612",""
"FTR","2016-10-26T00:00:00-04:00","2016-10-26","3.547118","3.564379","3.495335","3.529857","9135206",""
"FTR","2016-10-27T00:00:00-04:00","2016-10-27","3.538487","3.676575","3.469444","3.598901","28665110",""
"FTR","2016-10-28T00:00:00-04:00","2016-10-28","3.59027","3.659313","3.478074","3.478074","24046814",""
"FTR","2016-10-31T00:00:00-04:00","2016-10-31","3.495335","3.529857","3.452183","3.469444","27022440",""
"FTR","2016-11-01T00:00:00-04:00","2016-11-01","3.486705","3.512596","3.365878","3.39177","22416310",""
"FTR","2016-11-02T00:00:00-04:00","2016-11-02","3.279574","3.279574","2.917094","2.925725","99522072",""
"FTR","2016-11-03T00:00:00-04:00","2016-11-03","2.951616","2.960247","2.692703","2.701333","63631160",""
"FTR","2016-11-04T00:00:00-04:00","2016-11-04","2.735855","2.796268","2.675442","2.692703","49992720",""
"FTR","2016-11-07T00:00:00-05:00","2016-11-07","2.761746","2.83942","2.727224","2.770377","35907020",""
"FTR","2016-11-08T00:00:00-05:00","2016-11-08","2.804899","2.856681","2.770377","2.796268","31997610",""
"FTR","2016-11-09T00:00:00-05:00","2016-11-09","2.753116","2.779007","2.701333","2.770377","25857842",""
"FTR","2016-11-10T00:00:00-05:00","2016-11-10","2.787638","2.813529","2.718594","2.727224","24940278",""
"FTR","2016-11-11T00:00:00-05:00","2016-11-11","2.718594","2.787638","2.684072","2.744485","21790620",""
"FTR","2016-11-14T00:00:00-05:00","2016-11-14","2.718594","2.796268","2.709964","2.796268","17883062",""
"FTR","2016-11-15T00:00:00-05:00","2016-11-15","2.796268","2.848051","2.779007","2.848051","15685612",""
"FTR","2016-11-16T00:00:00-05:00","2016-11-16","2.848051","2.994769","2.83079","2.960247","28422134",""
"FTR","2016-11-17T00:00:00-05:00","2016-11-17","2.986138","3.003399","2.899833","2.899833","19593864",""
"FTR","2016-11-18T00:00:00-05:00","2016-11-18","2.925725","2.968877","2.891203","2.951616","14630512",""
"FTR","2016-11-21T00:00:00-05:00","2016-11-21","2.994769","3.037921","2.977508","3.02929","19630478",""
"FTR","2016-11-22T00:00:00-05:00","2016-11-22","3.055182","3.106964","3.037921","3.098334","17952468",""
"FTR","2016-11-23T00:00:00-05:00","2016-11-23","3.063812","3.124225","3.063812","3.124225","11810151",""
"FTR","2016-11-25T00:00:00-05:00","2016-11-25","3.132856","3.193269","3.124225","3.184639","6609152",""
"FTR","2016-11-28T00:00:00-05:00","2016-11-28","3.167378","3.262313","3.167378","3.227791","18664596",""
"FTR","2016-11-29T00:00:00-05:00","2016-11-29","3.227791","3.245052","3.158747","3.167378","15061543",""
"FTR","2016-11-30T00:00:00-05:00","2016-11-30","3.167378","3.21053","3.141486","3.150117","20982666",""
"FTR","2016-12-01T00:00:00-05:00","2016-12-01","3.132856","3.167378","3.003399","3.02929","24448764",""
"FTR","2016-12-02T00:00:00-05:00","2016-12-02","3.046551","3.063812","2.986138","3.003399","16538985",""
"FTR","2016-12-05T00:00:00-05:00","2016-12-05","3.02929","3.106964","2.891203","2.951616","34873704",""
"FTR","2016-12-06T00:00:00-05:00","2016-12-06","2.986138","3.046551","2.942986","3.046551","20049344",""
"FTR","2016-12-07T00:00:00-05:00","2016-12-07","3.046551","3.184639","3.046551","3.106964","26556068",""
"FTR","2016-12-08T00:00:00-05:00","2016-12-08","3.150117","3.219161","3.132856","3.193269","21801974",""
"FTR","2016-12-09T00:00:00-05:00","2016-12-09","3.184639","3.21053","3.132856","3.167378","23807314",""
"FTR","2016-12-12T00:00:00-05:00","2016-12-12","3.176008","3.193269","2.994769","3.012029","32934756",""
"FTR","2016-12-13T00:00:00-05:00","2016-12-13","3.016479","3.141053","2.980886","3.069868","24706212",""
"FTR","2016-12-14T00:00:00-05:00","2016-12-14","3.069868","3.114358","3.016479","3.06097","16897188",""
"FTR","2016-12-15T00:00:00-05:00","2016-12-15","3.043173","3.114358","3.025377","3.10546","14360373",""
"FTR","2016-12-16T00:00:00-05:00","2016-12-16","3.114358","3.176646","3.034275","3.167747","104953640",""
"FTR","2016-12-19T00:00:00-05:00","2016-12-19","3.141053","3.194442","3.114358","3.176646","17037554",""
"FTR","2016-12-20T00:00:00-05:00","2016-12-20","3.176646","3.176646","3.052071","3.069868","18141714",""
"FTR","2016-12-21T00:00:00-05:00","2016-12-21","3.087664","3.087664","2.918599","2.927497","35450672",""
"FTR","2016-12-22T00:00:00-05:00","2016-12-22","2.954191","3.043173","2.936395","2.971988","17237258",""
"FTR","2016-12-23T00:00:00-05:00","2016-12-23","2.954191","3.06097","2.954191","3.043173","14278446",""
"FTR","2016-12-27T00:00:00-05:00","2016-12-27","3.043173","3.078766","3.025377","3.043173","12686995",""
"FTR","2016-12-28T00:00:00-05:00","2016-12-28","3.043173","3.06097","2.971988","2.980886","15114124",""
"FTR","2016-12-29T00:00:00-05:00","2016-12-29","2.909701","3.034275","2.909701","2.989784","17690384",""
"FTR","2016-12-30T00:00:00-05:00","2016-12-30","3.007581","3.043173","2.980886","3.007581","22926744",""
