symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DRI","2016-01-06T00:00:00-05:00","2016-01-06","59.4451","60.18307","59.18964","59.53025","2114940",""
"DRI","2016-01-07T00:00:00-05:00","2016-01-07","58.92472","59.75732","58.72604","59.11395","2734308",""
"DRI","2016-01-08T00:00:00-05:00","2016-01-08","59.2748","59.97493","58.54628","58.66927","2069597",""
"DRI","2016-01-11T00:00:00-05:00","2016-01-11","59.0288","59.28425","58.2719","58.62196","2215878",""
"DRI","2016-01-12T00:00:00-05:00","2016-01-12","58.96257","59.22749","58.09214","59.14233","2237122",""
"DRI","2016-01-13T00:00:00-05:00","2016-01-13","59.11395","59.77624","58.49897","58.52736","3030991",""
"DRI","2016-01-14T00:00:00-05:00","2016-01-14","58.51789","58.66927","56.95678","58.34759","2740438",""
"DRI","2016-01-15T00:00:00-05:00","2016-01-15","57.31631","57.65692","55.79305","56.98517","1789508",""
"DRI","2016-01-19T00:00:00-05:00","2016-01-19","57.73261","58.19621","57.0987","57.55285","1863282",""
"DRI","2016-01-20T00:00:00-05:00","2016-01-20","56.69187","57.07978","54.828","56.45534","2283734",""
"DRI","2016-01-21T00:00:00-05:00","2016-01-21","56.29449","57.46769","55.71736","57.07032","2850149",""
"DRI","2016-01-22T00:00:00-05:00","2016-01-22","57.61908","58.87742","57.49607","58.59358","1945089",""
"DRI","2016-01-25T00:00:00-05:00","2016-01-25","58.75442","59.21803","58.00698","58.15837","2575767",""
"DRI","2016-01-26T00:00:00-05:00","2016-01-26","57.90291","59.31264","57.62853","59.28425","2182796",""
"DRI","2016-01-27T00:00:00-05:00","2016-01-27","58.89634","59.75732","58.48005","59.21803","2879637",""
"DRI","2016-01-28T00:00:00-05:00","2016-01-28","59.18964","60.53314","58.9058","59.85193","2581051",""
"DRI","2016-01-29T00:00:00-05:00","2016-01-29","59.3221","59.83301","58.2719","59.6627","2744877",""
"DRI","2016-02-01T00:00:00-05:00","2016-02-01","59.45456","60.43853","58.71658","59.91816","2098135",""
"DRI","2016-02-02T00:00:00-05:00","2016-02-02","59.2748","59.96547","58.36651","58.80173","2515415",""
"DRI","2016-02-03T00:00:00-05:00","2016-02-03","58.99096","59.14233","57.27847","58.59358","1774605",""
"DRI","2016-02-04T00:00:00-05:00","2016-02-04","58.32867","58.74496","57.71368","58.20567","1803459",""
"DRI","2016-02-05T00:00:00-05:00","2016-02-05","57.90291","58.13944","55.64167","55.81197","2570482",""
"DRI","2016-02-08T00:00:00-05:00","2016-02-08","55.5376","56.5878","55.08345","56.33234","2305084",""
"DRI","2016-02-09T00:00:00-05:00","2016-02-09","55.5376","55.96335","54.85638","55.32945","3744638",""
"DRI","2016-02-10T00:00:00-05:00","2016-02-10","55.82143","55.89713","54.47794","54.4874","2701648",""
"DRI","2016-02-11T00:00:00-05:00","2016-02-11","54.00487","54.828","52.76545","54.06164","4023988",""
"DRI","2016-02-12T00:00:00-05:00","2016-02-12","54.52524","55.85928","54.10894","55.50921","1443676",""
"DRI","2016-02-16T00:00:00-05:00","2016-02-16","55.64167","56.7581","55.49975","56.33234","1428879",""
"DRI","2016-02-17T00:00:00-05:00","2016-02-17","56.42695","58.32867","56.19989","58.22459","2497236",""
"DRI","2016-02-18T00:00:00-05:00","2016-02-18","57.92183","58.52736","57.35416","58.20567","1723554",""
"DRI","2016-02-19T00:00:00-05:00","2016-02-19","58.21513","58.49897","57.01355","57.89345","1601795",""
"DRI","2016-02-22T00:00:00-05:00","2016-02-22","58.25298","59.08557","58.03537","58.79227","1299932",""
"DRI","2016-02-23T00:00:00-05:00","2016-02-23","59.00988","60.41961","58.66927","59.47348","2293563",""
"DRI","2016-02-24T00:00:00-05:00","2016-02-24","59.05718","60.05062","58.13944","59.9087","2156689",""
"DRI","2016-02-25T00:00:00-05:00","2016-02-25","59.956","60.43853","59.47348","60.30607","934653",""
"DRI","2016-02-26T00:00:00-05:00","2016-02-26","60.25876","60.89267","60.0317","60.30607","1688253",""
"DRI","2016-02-29T00:00:00-05:00","2016-02-29","60.05062","60.76968","59.7857","60.43853","1200580",""
"DRI","2016-03-01T00:00:00-05:00","2016-03-01","60.84536","61.17651","60.49529","60.78859","1312193",""
"DRI","2016-03-02T00:00:00-05:00","2016-03-02","60.51422","61.24274","60.48584","61.19543","1303843",""
"DRI","2016-03-03T00:00:00-05:00","2016-03-03","61.03459","61.49819","60.09792","61.32788","1746279",""
"DRI","2016-03-04T00:00:00-05:00","2016-03-04","61.03459","61.45088","60.70345","61.43196","1062437",""
"DRI","2016-03-07T00:00:00-05:00","2016-03-07","61.27112","61.81987","61.02513","61.64011","1207027",""
"DRI","2016-03-08T00:00:00-05:00","2016-03-08","61.2995","61.70634","60.98728","61.10082","1233556",""
"DRI","2016-03-09T00:00:00-05:00","2016-03-09","63.39044","64.33656","62.45378","63.32421","4912559",""
"DRI","2016-03-10T00:00:00-05:00","2016-03-10","63.50398","63.76889","62.83223","63.50398","2015693",""
"DRI","2016-03-11T00:00:00-05:00","2016-03-11","63.80674","64.58257","63.59859","63.92973","2171275",""
"DRI","2016-03-14T00:00:00-04:00","2016-03-14","63.8635","64.34603","63.51344","64.12842","1188425",""
"DRI","2016-03-15T00:00:00-04:00","2016-03-15","63.8635","64.11896","63.07822","63.23906","1333649",""
"DRI","2016-03-16T00:00:00-04:00","2016-03-16","63.26745","64.28926","62.62408","63.92027","1138537",""
"DRI","2016-03-17T00:00:00-04:00","2016-03-17","63.73105","64.3271","63.21067","63.9392","1534045",""
"DRI","2016-03-18T00:00:00-04:00","2016-03-18","63.91081","64.47849","63.56075","63.66482","2682095",""
"DRI","2016-03-21T00:00:00-04:00","2016-03-21","63.66482","63.8635","63.34313","63.59859","1118138",""
"DRI","2016-03-22T00:00:00-04:00","2016-03-22","63.57021","63.73105","62.84169","63.0593","1099642",""
"DRI","2016-03-23T00:00:00-04:00","2016-03-23","63.18229","63.57021","62.72816","62.9363","1013712",""
"DRI","2016-03-24T00:00:00-04:00","2016-03-24","62.889","62.889","61.77257","62.2267","1376349",""
"DRI","2016-03-28T00:00:00-04:00","2016-03-28","62.52946","63.36206","62.38755","62.889","1080300",""
"DRI","2016-03-29T00:00:00-04:00","2016-03-29","62.889","63.22014","62.55785","63.04037","1319803",""
"DRI","2016-03-30T00:00:00-04:00","2016-03-30","63.5229","63.58913","62.38755","62.99307","1512377",""
"DRI","2016-03-31T00:00:00-04:00","2016-03-31","62.80384","63.16337","62.0564","62.72816","2056808",""
"DRI","2016-04-01T00:00:00-04:00","2016-04-01","62.5957","63.73105","62.5957","63.42829","1973627",""
"DRI","2016-04-04T00:00:00-04:00","2016-04-04","63.77835","64.92316","62.90791","63.71212","3567178",""
"DRI","2016-04-05T00:00:00-04:00","2016-04-05","63.03091","63.03091","60.87374","61.30897","4318135",""
"DRI","2016-04-06T00:00:00-04:00","2016-04-06","61.73472","62.8133","61.40358","61.48873","3769054",""
"DRI","2016-04-07T00:00:00-04:00","2016-04-07","61.83197","63.33844","61.33617","61.66988","3257604",""
"DRI","2016-04-08T00:00:00-04:00","2016-04-08","61.98453","61.98453","61.02153","61.77477","2488931",""
"DRI","2016-04-11T00:00:00-04:00","2016-04-11","62.21336","63.0238","61.71756","61.72709","3945833",""
"DRI","2016-04-12T00:00:00-04:00","2016-04-12","61.7843","63.03333","61.7843","62.81403","2761831",""
"DRI","2016-04-13T00:00:00-04:00","2016-04-13","62.92845","63.3003","62.21336","62.528","1881565",""
"DRI","2016-04-14T00:00:00-04:00","2016-04-14","62.43266","62.60428","61.54594","61.83197","2482323",""
"DRI","2016-04-15T00:00:00-04:00","2016-04-15","61.95592","62.11801","61.11687","61.21222","2996450",""
"DRI","2016-04-18T00:00:00-04:00","2016-04-18","61.49826","61.93685","61.3171","61.77477","1645583",""
"DRI","2016-04-19T00:00:00-04:00","2016-04-19","60.75456","60.92619","59.8297","60.24923","2830843",""
"DRI","2016-04-20T00:00:00-04:00","2016-04-20","60.33504","60.91665","60.13481","60.20155","2106010",""
"DRI","2016-04-21T00:00:00-04:00","2016-04-21","60.40178","61.16455","59.86784","59.86784","2168519",""
"DRI","2016-04-22T00:00:00-04:00","2016-04-22","59.8297","60.45899","59.60087","60.35411","1888382",""
"DRI","2016-04-25T00:00:00-04:00","2016-04-25","60.20155","60.64014","60.09667","60.50666","872714",""
"DRI","2016-04-26T00:00:00-04:00","2016-04-26","60.5162","61.0406","60.46852","60.88805","1433828",""
"DRI","2016-04-27T00:00:00-04:00","2016-04-27","60.72596","61.00246","60.25876","60.67828","1677047",""
"DRI","2016-04-28T00:00:00-04:00","2016-04-28","60.10621","60.66875","59.21949","60.21109","1786648",""
"DRI","2016-04-29T00:00:00-04:00","2016-04-29","60.13481","60.41132","59.10508","59.35297","1491722",""
"DRI","2016-05-02T00:00:00-04:00","2016-05-02","59.50553","60.68782","59.37204","60.64968","1875167",""
"DRI","2016-05-03T00:00:00-04:00","2016-05-03","60.34457","61.11687","60.21109","60.52573","1552448",""
"DRI","2016-05-04T00:00:00-04:00","2016-05-04","60.24923","61.11687","60.22062","60.95479","931867",""
"DRI","2016-05-05T00:00:00-04:00","2016-05-05","60.5734","61.0406","59.89645","60.03947","1363663",""
"DRI","2016-05-06T00:00:00-04:00","2016-05-06","59.95366","60.15388","59.01926","59.58181","1906422",""
"DRI","2016-05-09T00:00:00-04:00","2016-05-09","59.58181","61.64128","59.5532","61.45058","1375724",""
"DRI","2016-05-10T00:00:00-04:00","2016-05-10","61.46966","61.68895","60.8213","61.65082","1323283",""
"DRI","2016-05-11T00:00:00-04:00","2016-05-11","61.43152","61.64128","60.05854","60.18248","1489520",""
"DRI","2016-05-12T00:00:00-04:00","2016-05-12","60.41132","61.16455","60.02993","60.84037","1449350",""
"DRI","2016-05-13T00:00:00-04:00","2016-05-13","60.59247","61.07874","59.94412","60.36364","1575837",""
"DRI","2016-05-16T00:00:00-04:00","2016-05-16","60.18248","60.47806","59.82017","60.33504","1604574",""
"DRI","2016-05-17T00:00:00-04:00","2016-05-17","60.92619","61.71756","60.49713","60.92619","2808818",""
"DRI","2016-05-18T00:00:00-04:00","2016-05-18","60.55433","61.09781","59.40065","60.10621","2929326",""
"DRI","2016-05-19T00:00:00-04:00","2016-05-19","59.96319","62.84264","59.96319","62.83311","3538266",""
"DRI","2016-05-20T00:00:00-04:00","2016-05-20","62.92845","63.33844","62.41358","63.07147","2147124",""
"DRI","2016-05-23T00:00:00-04:00","2016-05-23","63.09054","63.12868","61.93685","61.97499","3136361",""
"DRI","2016-05-24T00:00:00-04:00","2016-05-24","62.07034","62.96659","61.92731","62.73776","1321710",""
"DRI","2016-05-25T00:00:00-04:00","2016-05-25","62.8045","63.44332","62.26103","63.16682","1414320",""
"DRI","2016-05-26T00:00:00-04:00","2016-05-26","63.59587","64.5112","63.44332","64.14888","2072763",""
"DRI","2016-05-27T00:00:00-04:00","2016-05-27","64.34911","64.80677","64.13934","64.33958","1118975",""
"DRI","2016-05-31T00:00:00-04:00","2016-05-31","64.45399","64.74003","63.93912","64.67329","3246591",""
"DRI","2016-06-01T00:00:00-04:00","2016-06-01","64.41585","65.08327","64.19656","64.2919","2029028",""
"DRI","2016-06-02T00:00:00-04:00","2016-06-02","64.12028","64.81631","63.86285","64.64468","1340379",""
"DRI","2016-06-03T00:00:00-04:00","2016-06-03","64.33004","64.71143","64.06307","64.59701","1146873",""
"DRI","2016-06-06T00:00:00-04:00","2016-06-06","64.66375","64.72095","63.84378","64.21562","1600694",""
"DRI","2016-06-07T00:00:00-04:00","2016-06-07","64.43492","64.63515","64.09167","64.31097","1304824",""
"DRI","2016-06-08T00:00:00-04:00","2016-06-08","64.17748","64.41585","63.99633","64.25376","898515",""
"DRI","2016-06-09T00:00:00-04:00","2016-06-09","64.36818","65.48373","64.2919","65.15002","1667083",""
"DRI","2016-06-10T00:00:00-04:00","2016-06-10","64.77817","64.98793","64.41585","64.65421","879427",""
"DRI","2016-06-13T00:00:00-04:00","2016-06-13","64.38725","64.97839","64.20609","64.57794","1262452",""
"DRI","2016-06-14T00:00:00-04:00","2016-06-14","64.49213","65.3121","64.48259","64.91165","1505671",""
"DRI","2016-06-15T00:00:00-04:00","2016-06-15","64.13934","64.94979","63.71029","64.34911","1686591",""
"DRI","2016-06-16T00:00:00-04:00","2016-06-16","64.12028","64.53027","63.95819","64.38725","1136280",""
"DRI","2016-06-17T00:00:00-04:00","2016-06-17","64.2347","64.49213","63.75797","64.33004","1356845",""
"DRI","2016-06-20T00:00:00-04:00","2016-06-20","64.75909","65.07374","64.41585","64.55887","1110794",""
"DRI","2016-06-21T00:00:00-04:00","2016-06-21","64.43492","64.55887","63.90098","64.0726","1663622",""
"DRI","2016-06-22T00:00:00-04:00","2016-06-22","64.17748","64.22516","63.83424","64.05354","1398798",""
"DRI","2016-06-23T00:00:00-04:00","2016-06-23","64.52073","64.82584","64.28236","64.81631","1095272",""
"DRI","2016-06-24T00:00:00-04:00","2016-06-24","63.62448","64.57794","63.48146","63.72936","3937338",""
"DRI","2016-06-27T00:00:00-04:00","2016-06-27","63.26216","63.44332","61.5078","61.91779","4453248",""
"DRI","2016-06-28T00:00:00-04:00","2016-06-28","62.16568","62.46126","61.46966","62.20382","2345559",""
"DRI","2016-06-29T00:00:00-04:00","2016-06-29","62.72823","63.35751","62.3087","62.89031","5218669",""
"DRI","2016-06-30T00:00:00-04:00","2016-06-30","61.10734","61.27896","59.61994","60.39225","6671901",""
"DRI","2016-07-01T00:00:00-04:00","2016-07-01","60.23016","60.84037","59.61994","60.06807","5769295",""
"DRI","2016-07-05T00:00:00-04:00","2016-07-05","59.59134","60.01086","58.52346","58.62835","4064454",""
"DRI","2016-07-06T00:00:00-04:00","2016-07-06","58.73322","59.66762","58.65695","59.32437","2860629",""
"DRI","2016-07-07T00:00:00-04:00","2016-07-07","59.36285","60.09406","59.34361","59.71884","2260215",""
"DRI","2016-07-08T00:00:00-04:00","2016-07-08","59.81505","60.31535","59.50717","59.68035","2262709",""
"DRI","2016-07-11T00:00:00-04:00","2016-07-11","60.0652","60.49815","59.71884","60.248","2990581",""
"DRI","2016-07-12T00:00:00-04:00","2016-07-12","60.58475","60.58475","60.03634","60.42118","2577223",""
"DRI","2016-07-13T00:00:00-04:00","2016-07-13","59.81505","60.46929","59.81505","60.30573","2292124",""
"DRI","2016-07-14T00:00:00-04:00","2016-07-14","60.77717","61.45065","60.46929","60.75793","3301352",""
"DRI","2016-07-15T00:00:00-04:00","2016-07-15","60.79641","60.87338","60.08444","60.1133","2305947",""
"DRI","2016-07-18T00:00:00-04:00","2016-07-18","60.1133","60.29611","59.85353","59.94975","1632435",""
"DRI","2016-07-19T00:00:00-04:00","2016-07-19","60.07482","60.23838","59.90164","60.01709","1767761",""
"DRI","2016-07-20T00:00:00-04:00","2016-07-20","60.19028","60.5655","60.05558","60.30573","1506671",""
"DRI","2016-07-21T00:00:00-04:00","2016-07-21","60.17104","60.39232","59.47831","59.64187","2088927",""
"DRI","2016-07-22T00:00:00-04:00","2016-07-22","59.75732","60.46929","59.65149","60.19028","1865150",""
"DRI","2016-07-25T00:00:00-04:00","2016-07-25","60.30573","60.81565","60.1133","60.74831","1454495",""
"DRI","2016-07-26T00:00:00-04:00","2016-07-26","59.83429","60.15179","58.31414","58.41998","3193777",""
"DRI","2016-07-27T00:00:00-04:00","2016-07-27","58.35263","58.6124","57.40974","57.41937","3459233",""
"DRI","2016-07-28T00:00:00-04:00","2016-07-28","57.26543","58.9299","57.24619","58.81445","2062526",""
"DRI","2016-07-29T00:00:00-04:00","2016-07-29","58.76634","59.3821","58.51619","59.22816","2241818",""
"DRI","2016-08-01T00:00:00-04:00","2016-08-01","59.14156","59.7477","58.86255","59.36285","1894356",""
"DRI","2016-08-02T00:00:00-04:00","2016-08-02","59.05497","59.30512","57.9774","57.9774","2026668",""
"DRI","2016-08-03T00:00:00-04:00","2016-08-03","57.87157","58.52581","57.6599","58.41998","2168231",""
"DRI","2016-08-04T00:00:00-04:00","2016-08-04","58.64126","59.26664","58.51619","58.73747","1754665",""
"DRI","2016-08-05T00:00:00-04:00","2016-08-05","58.96838","60.16141","58.88179","60.05558","2014508",""
"DRI","2016-08-08T00:00:00-04:00","2016-08-08","60.37308","60.37308","59.54565","59.81505","1450753",""
"DRI","2016-08-09T00:00:00-04:00","2016-08-09","59.52641","60.23838","59.50717","59.94975","1724627",""
"DRI","2016-08-10T00:00:00-04:00","2016-08-10","59.79581","59.91126","59.1127","59.20891","2065437",""
"DRI","2016-08-11T00:00:00-04:00","2016-08-11","59.65149","60.35384","59.32437","60.29611","2405207",""
"DRI","2016-08-12T00:00:00-04:00","2016-08-12","60.15179","60.77717","60.09406","60.37308","1069616",""
"DRI","2016-08-15T00:00:00-04:00","2016-08-15","60.29611","60.59436","59.97861","60.00747","1291417",""
"DRI","2016-08-16T00:00:00-04:00","2016-08-16","59.87278","60.248","59.62263","59.91126","1363654",""
"DRI","2016-08-17T00:00:00-04:00","2016-08-17","59.97861","60.1133","59.57452","60.05558","1435578",""
"DRI","2016-08-18T00:00:00-04:00","2016-08-18","59.92088","60.35384","59.76694","60.248","1428926",""
"DRI","2016-08-19T00:00:00-04:00","2016-08-19","60.03634","60.09406","59.25702","59.29551","1344218",""
"DRI","2016-08-22T00:00:00-04:00","2016-08-22","59.29551","59.43982","58.91066","59.15118","1083128",""
"DRI","2016-08-23T00:00:00-04:00","2016-08-23","59.5649","60.15179","59.4302","60.09406","1081049",""
"DRI","2016-08-24T00:00:00-04:00","2016-08-24","60.25763","60.82528","60.14217","60.57512","1860369",""
"DRI","2016-08-25T00:00:00-04:00","2016-08-25","60.57512","60.81565","60.45005","60.61361","1426432",""
"DRI","2016-08-26T00:00:00-04:00","2016-08-26","60.33459","60.75793","58.60278","58.87217","1909323",""
"DRI","2016-08-29T00:00:00-04:00","2016-08-29","58.78558","59.33398","58.69899","58.92028","1288715",""
"DRI","2016-08-30T00:00:00-04:00","2016-08-30","58.99725","59.02611","58.52581","58.57391","1186753",""
"DRI","2016-08-31T00:00:00-04:00","2016-08-31","58.67012","59.44944","58.58353","59.30512","2408637",""
"DRI","2016-09-01T00:00:00-04:00","2016-09-01","59.31475","59.55528","58.84331","59.54565","1378932",""
"DRI","2016-09-02T00:00:00-04:00","2016-09-02","59.71884","60.33459","59.71884","59.96899","1302643",""
"DRI","2016-09-06T00:00:00-04:00","2016-09-06","60.17104","60.47891","59.69959","60.1999","1301811",""
"DRI","2016-09-07T00:00:00-04:00","2016-09-07","59.92088","60.78679","59.83429","60.54626","1212945",""
"DRI","2016-09-08T00:00:00-04:00","2016-09-08","60.55588","60.72906","60.04596","60.05558","1045918",""
"DRI","2016-09-09T00:00:00-04:00","2016-09-09","59.80543","59.89202","59.05497","59.12232","1159417",""
"DRI","2016-09-12T00:00:00-04:00","2016-09-12","59.22816","60.74831","59.21853","60.67134","2147339",""
"DRI","2016-09-13T00:00:00-04:00","2016-09-13","60.36346","60.43081","59.7477","60.22876","1363550",""
"DRI","2016-09-14T00:00:00-04:00","2016-09-14","59.9305","59.95937","59.00687","59.33398","1714545",""
"DRI","2016-09-15T00:00:00-04:00","2016-09-15","59.22816","59.80543","58.90104","59.76694","1638463",""
"DRI","2016-09-16T00:00:00-04:00","2016-09-16","59.80543","59.89202","59.49755","59.60338","3056684",""
"DRI","2016-09-19T00:00:00-04:00","2016-09-19","59.86316","59.98823","58.98763","59.06459","749905",""
"DRI","2016-09-20T00:00:00-04:00","2016-09-20","59.36285","59.5649","58.98763","59.15118","850932",""
"DRI","2016-09-21T00:00:00-04:00","2016-09-21","59.06459","60.0652","59.06459","59.99785","1165550",""
"DRI","2016-09-22T00:00:00-04:00","2016-09-22","60.12293","60.44043","59.57452","59.64187","1159833",""
"DRI","2016-09-23T00:00:00-04:00","2016-09-23","59.34361","61.00808","59.34361","60.66171","1771295",""
"DRI","2016-09-26T00:00:00-04:00","2016-09-26","60.42118","60.7002","60.05558","60.10369","1323742",""
"DRI","2016-09-27T00:00:00-04:00","2016-09-27","60.09406","60.35384","58.9299","59.18967","1649896",""
"DRI","2016-09-28T00:00:00-04:00","2016-09-28","59.05497","59.27626","58.20831","58.82406","2132164",""
"DRI","2016-09-29T00:00:00-04:00","2016-09-29","58.7471","59.10308","58.33338","58.33338","1169811",""
"DRI","2016-09-30T00:00:00-04:00","2016-09-30","58.31414","59.16081","58.31414","58.99725","2390864",""
"DRI","2016-10-03T00:00:00-04:00","2016-10-03","58.55467","59.14156","57.88118","59.03573","3905538",""
"DRI","2016-10-04T00:00:00-04:00","2016-10-04","61.19088","61.47952","58.96838","59.3821","6771395",""
"DRI","2016-10-05T00:00:00-04:00","2016-10-05","59.75105","60.41128","59.53745","59.77047","2691336",""
"DRI","2016-10-06T00:00:00-04:00","2016-10-06","59.61512","59.8093","58.92576","59.1782","1675403",""
"DRI","2016-10-07T00:00:00-04:00","2016-10-07","59.4889","59.96465","59.26559","59.83843","1655113",""
"DRI","2016-10-10T00:00:00-04:00","2016-10-10","60.02291","60.75111","59.86756","60.54721","1502991",""
"DRI","2016-10-11T00:00:00-04:00","2016-10-11","60.73169","60.87733","60.16855","60.58605","1797245",""
"DRI","2016-10-12T00:00:00-04:00","2016-10-12","60.71227","61.32396","60.37244","60.97442","1427702",""
"DRI","2016-10-13T00:00:00-04:00","2016-10-13","60.72198","60.77053","60.28506","60.37244","1001616",""
"DRI","2016-10-14T00:00:00-04:00","2016-10-14","60.44041","61.0521","60.39186","60.42099","887293",""
"DRI","2016-10-17T00:00:00-04:00","2016-10-17","60.45012","62.09099","60.45012","60.75111","1868517",""
"DRI","2016-10-18T00:00:00-04:00","2016-10-18","61.56669","61.76088","60.92588","61.19773","1240562",""
"DRI","2016-10-19T00:00:00-04:00","2016-10-19","61.38221","61.60553","60.955","61.52785","1165892",""
"DRI","2016-10-20T00:00:00-04:00","2016-10-20","61.23657","61.49872","60.7414","61.0521","2495338",""
"DRI","2016-10-21T00:00:00-04:00","2016-10-21","61.14919","61.5764","60.86762","61.23657","1137877",""
"DRI","2016-10-24T00:00:00-04:00","2016-10-24","61.43076","61.59581","61.18803","61.4696","1082261",""
"DRI","2016-10-25T00:00:00-04:00","2016-10-25","60.8482","60.92588","59.50832","59.92582","1855231",""
"DRI","2016-10-26T00:00:00-04:00","2016-10-26","59.61512","60.18797","59.19762","59.3821","1979338",""
"DRI","2016-10-27T00:00:00-04:00","2016-10-27","59.54716","60.12","59.50832","59.73163","699844",""
"DRI","2016-10-28T00:00:00-04:00","2016-10-28","59.87727","61.01326","59.7025","60.78994","975971",""
"DRI","2016-10-31T00:00:00-04:00","2016-10-31","61.13948","62.98425","61.11035","62.90657","2457952",""
"DRI","2016-11-01T00:00:00-04:00","2016-11-01","62.66384","63.27552","62.24634","62.46965","2001585",""
"DRI","2016-11-02T00:00:00-04:00","2016-11-02","62.39198","63.37262","62.27547","62.74152","1689616",""
"DRI","2016-11-03T00:00:00-04:00","2016-11-03","62.76093","63.05222","61.82884","61.94535","1954105",""
"DRI","2016-11-04T00:00:00-04:00","2016-11-04","61.83855","62.58617","61.42105","62.00361","1817535",""
"DRI","2016-11-07T00:00:00-05:00","2016-11-07","62.55704","63.65419","62.55704","63.59593","1447683",""
"DRI","2016-11-08T00:00:00-05:00","2016-11-08","63.41145","63.90663","63.11047","63.70274","1287631",""
"DRI","2016-11-09T00:00:00-05:00","2016-11-09","63.01338","66.89709","62.66384","66.5864","3067779",""
"DRI","2016-11-10T00:00:00-05:00","2016-11-10","66.60581","67.96512","66.51843","67.29517","3074989",""
"DRI","2016-11-11T00:00:00-05:00","2016-11-11","67.19808","68.1496","66.99419","68.08163","2362373",""
"DRI","2016-11-14T00:00:00-05:00","2016-11-14","68.40204","70.46041","68.29523","70.40215","2827700",""
"DRI","2016-11-15T00:00:00-05:00","2016-11-15","70.38274","71.14977","69.91669","70.94588","3116907",""
"DRI","2016-11-16T00:00:00-05:00","2016-11-16","70.63518","70.68372","69.47006","69.51861","2747674",""
"DRI","2016-11-17T00:00:00-05:00","2016-11-17","69.44093","70.4507","68.90692","70.36332","2102931",""
"DRI","2016-11-18T00:00:00-05:00","2016-11-18","70.33419","70.73227","69.82931","70.72256","1438517",""
"DRI","2016-11-21T00:00:00-05:00","2016-11-21","70.5478","71.06239","70.49924","71.01384","1352208",""
"DRI","2016-11-22T00:00:00-05:00","2016-11-22","71.03326","72.30518","71.03326","71.84884","2543952",""
"DRI","2016-11-23T00:00:00-05:00","2016-11-23","71.82942","72.55762","71.66436","72.32459","805722",""
"DRI","2016-11-25T00:00:00-05:00","2016-11-25","72.72268","72.81006","72.3343","72.77122","287044",""
"DRI","2016-11-28T00:00:00-05:00","2016-11-28","72.08186","72.44111","71.52843","71.78088","1117176",""
"DRI","2016-11-29T00:00:00-05:00","2016-11-29","70.87791","70.90704","70.15942","70.7614","2424788",""
"DRI","2016-11-30T00:00:00-05:00","2016-11-30","70.73227","71.36337","70.53809","71.16919","2584840",""
"DRI","2016-12-01T00:00:00-05:00","2016-12-01","71.71291","73.63535","71.42163","73.58681","2054524",""
"DRI","2016-12-02T00:00:00-05:00","2016-12-02","73.49942","73.62565","72.81006","72.85861","1716910",""
"DRI","2016-12-05T00:00:00-05:00","2016-12-05","73.40233","74.49948","73.25668","74.48006","1728136",""
"DRI","2016-12-06T00:00:00-05:00","2016-12-06","74.05285","75.19855","73.55768","75.00436","2172864",""
"DRI","2016-12-07T00:00:00-05:00","2016-12-07","75.05291","76.36367","74.6257","76.3054","1436972",""
"DRI","2016-12-08T00:00:00-05:00","2016-12-08","76.1889","76.97535","74.54803","76.64524","2949027",""
"DRI","2016-12-09T00:00:00-05:00","2016-12-09","76.88797","77.12099","76.07239","76.31512","1660263",""
"DRI","2016-12-12T00:00:00-05:00","2016-12-12","75.76169","76.14035","75.45099","75.81994","2257010",""
"DRI","2016-12-13T00:00:00-05:00","2016-12-13","75.74227","75.90733","74.16936","74.6257","2198613",""
"DRI","2016-12-14T00:00:00-05:00","2016-12-14","74.83931","74.94611","73.89751","74.17908","1862440",""
"DRI","2016-12-15T00:00:00-05:00","2016-12-15","74.44122","74.57716","73.36349","73.55768","1839370",""
"DRI","2016-12-16T00:00:00-05:00","2016-12-16","73.53825","73.7907","72.71297","73.33437","3415281",""
"DRI","2016-12-19T00:00:00-05:00","2016-12-19","73.12076","74.14024","72.58675","73.48","2322514",""
"DRI","2016-12-20T00:00:00-05:00","2016-12-20","74.27617","75.88792","72.86832","73.53825","3198273",""
"DRI","2016-12-21T00:00:00-05:00","2016-12-21","73.49942","74.01402","73.02367","73.53825","1503609",""
"DRI","2016-12-22T00:00:00-05:00","2016-12-22","73.49942","73.49942","71.98477","72.40227","1130977",""
"DRI","2016-12-23T00:00:00-05:00","2016-12-23","72.24693","72.49936","71.58669","72.31489","652467",""
"DRI","2016-12-27T00:00:00-05:00","2016-12-27","72.59645","73.03338","72.15954","72.20808","661118",""
"DRI","2016-12-28T00:00:00-05:00","2016-12-28","72.1207","72.69355","71.21774","71.53815","983489",""
"DRI","2016-12-29T00:00:00-05:00","2016-12-29","71.61582","72.08186","71.43134","71.63523","556991",""
"DRI","2016-12-30T00:00:00-05:00","2016-12-30","71.43134","71.5964","69.9361","70.60605","1496502",""
