symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SLG","2016-01-13T00:00:00-05:00","2016-01-13","98.02855","98.31351","96.6702","97.03117","908737",""
"SLG","2016-01-14T00:00:00-05:00","2016-01-14","97.17365","97.53461","96.09078","96.7177","882839",""
"SLG","2016-01-15T00:00:00-05:00","2016-01-15","95.43536","95.47335","93.62106","95.12189","1179716",""
"SLG","2016-01-19T00:00:00-05:00","2016-01-19","96.16676","96.16676","94.57095","95.0459","828307",""
"SLG","2016-01-20T00:00:00-05:00","2016-01-20","93.99152","94.25749","89.49855","91.78778","1410796",""
"SLG","2016-01-21T00:00:00-05:00","2016-01-21","92.25323","94.03902","91.25584","91.90176","1005064",""
"SLG","2016-01-22T00:00:00-05:00","2016-01-22","93.24111","97.82907","93.24111","96.99317","1653561",""
"SLG","2016-01-25T00:00:00-05:00","2016-01-25","97.16415","98.60798","96.20477","96.56573","1103076",""
"SLG","2016-01-26T00:00:00-05:00","2016-01-26","96.7652","98.00955","96.7652","98.00955","1146870",""
"SLG","2016-01-27T00:00:00-05:00","2016-01-27","97.5631","97.5631","95.75832","96.57522","944005",""
"SLG","2016-01-28T00:00:00-05:00","2016-01-28","99.73835","99.96632","87.38979","88.73863","3210375",""
"SLG","2016-01-29T00:00:00-05:00","2016-01-29","89.99249","92.5097","88.22569","91.76878","3786652",""
"SLG","2016-02-01T00:00:00-05:00","2016-02-01","90.97087","91.6168","88.1877","88.31119","2181307",""
"SLG","2016-02-02T00:00:00-05:00","2016-02-02","88.71964","88.88112","83.81821","85.37603","2717370",""
"SLG","2016-02-03T00:00:00-05:00","2016-02-03","85.75598","85.78448","82.78284","84.60662","1487752",""
"SLG","2016-02-04T00:00:00-05:00","2016-02-04","84.20766","87.73176","83.63773","86.4874","1549128",""
"SLG","2016-02-05T00:00:00-05:00","2016-02-05","86.49689","86.65839","83.23878","83.35277","2140565",""
"SLG","2016-02-08T00:00:00-05:00","2016-02-08","82.98231","83.44775","77.97639","79.67669","1827160",""
"SLG","2016-02-09T00:00:00-05:00","2016-02-09","78.31835","79.28724","76.27609","77.1215","1990232",""
"SLG","2016-02-10T00:00:00-05:00","2016-02-10","77.9384","79.90467","77.49195","78.57482","1252251",""
"SLG","2016-02-11T00:00:00-05:00","2016-02-11","77.40646","77.78642","76.10512","76.50407","1946964",""
"SLG","2016-02-12T00:00:00-05:00","2016-02-12","77.63444","77.8909","76.51357","76.95052","1419113",""
"SLG","2016-02-16T00:00:00-05:00","2016-02-16","79.16375","79.79068","77.9289","78.58433","1027593",""
"SLG","2016-02-17T00:00:00-05:00","2016-02-17","79.30624","81.3485","79.26824","79.49622","1880851",""
"SLG","2016-02-18T00:00:00-05:00","2016-02-18","79.56271","81.67146","79.06876","80.90205","1626821",""
"SLG","2016-02-19T00:00:00-05:00","2016-02-19","80.5126","83.29578","80.07565","82.94431","2877704",""
"SLG","2016-02-22T00:00:00-05:00","2016-02-22","83.77072","85.77499","83.67573","85.58501","1539337",""
"SLG","2016-02-23T00:00:00-05:00","2016-02-23","84.85359","86.67738","83.69473","84.19817","1207193",""
"SLG","2016-02-24T00:00:00-05:00","2016-02-24","83.59024","84.32165","82.70684","84.07468","588805",""
"SLG","2016-02-25T00:00:00-05:00","2016-02-25","84.7301","85.75598","84.7301","85.52802","859679",""
"SLG","2016-02-26T00:00:00-05:00","2016-02-26","85.47102","86.06945","84.83459","84.86308","949163",""
"SLG","2016-02-29T00:00:00-05:00","2016-02-29","84.95808","85.47102","83.57124","83.76122","1407638",""
"SLG","2016-03-01T00:00:00-05:00","2016-03-01","84.54963","88.71014","84.47363","88.69115","1240776",""
"SLG","2016-03-02T00:00:00-05:00","2016-03-02","88.39668","89.60303","87.80775","89.58404","847046",""
"SLG","2016-03-03T00:00:00-05:00","2016-03-03","89.68852","90.64791","89.13759","90.55293","1222037",""
"SLG","2016-03-04T00:00:00-05:00","2016-03-04","90.50543","90.82839","89.60303","90.22047","1710305",""
"SLG","2016-03-07T00:00:00-05:00","2016-03-07","89.68852","89.93549","88.56766","89.13759","1001695",""
"SLG","2016-03-08T00:00:00-05:00","2016-03-08","88.82413","89.26108","86.24043","86.53489","1071072",""
"SLG","2016-03-09T00:00:00-05:00","2016-03-09","86.94334","88.79563","86.4684","87.98822","918528",""
"SLG","2016-03-10T00:00:00-05:00","2016-03-10","88.81463","88.81463","86.91485","87.90273","686185",""
"SLG","2016-03-11T00:00:00-05:00","2016-03-11","89.63153","90.26796","88.2447","90.13497","852625",""
"SLG","2016-03-14T00:00:00-04:00","2016-03-14","89.66953","91.91127","88.91911","89.57454","577225",""
"SLG","2016-03-15T00:00:00-04:00","2016-03-15","88.81463","89.17558","87.62727","88.10221","910211",""
"SLG","2016-03-16T00:00:00-04:00","2016-03-16","87.52278","90.67641","87.47528","90.47694","1108971",""
"SLG","2016-03-17T00:00:00-04:00","2016-03-17","90.67641","92.21523","90.23946","91.66429","896209",""
"SLG","2016-03-18T00:00:00-04:00","2016-03-18","91.6453","92.00626","89.98299","90.00199","1005170",""
"SLG","2016-03-21T00:00:00-04:00","2016-03-21","90.54343","91.40783","89.92599","91.28434","1064966",""
"SLG","2016-03-22T00:00:00-04:00","2016-03-22","90.47694","91.84477","90.33445","91.35083","1001380",""
"SLG","2016-03-23T00:00:00-04:00","2016-03-23","91.08486","91.60731","89.79301","89.79301","947479",""
"SLG","2016-03-24T00:00:00-04:00","2016-03-24","89.0046","89.65053","87.87424","89.54604","1011697",""
"SLG","2016-03-28T00:00:00-04:00","2016-03-28","89.74552","90.28696","88.54866","89.47955","579436",""
"SLG","2016-03-29T00:00:00-04:00","2016-03-29","89.54655","92.81062","89.42212","92.12144","909940",""
"SLG","2016-03-30T00:00:00-04:00","2016-03-30","92.53304","93.04993","91.6237","91.7577","625153",""
"SLG","2016-03-31T00:00:00-04:00","2016-03-31","91.60455","92.97335","91.37482","92.73405","1725753",""
"SLG","2016-04-01T00:00:00-04:00","2016-04-01","92.18844","92.81062","91.55669","92.52347","793037",""
"SLG","2016-04-04T00:00:00-04:00","2016-04-04","92.48518","93.2318","91.79599","92.18844","785098",""
"SLG","2016-04-05T00:00:00-04:00","2016-04-05","91.46097","91.80556","91.22166","91.42268","974399",""
"SLG","2016-04-06T00:00:00-04:00","2016-04-06","91.52797","92.81062","90.35061","92.72448","963011",""
"SLG","2016-04-07T00:00:00-04:00","2016-04-07","92.19801","92.37988","91.09723","91.55669","865540",""
"SLG","2016-04-08T00:00:00-04:00","2016-04-08","92.66705","93.2988","92.27459","92.78191","816334",""
"SLG","2016-04-11T00:00:00-04:00","2016-04-11","92.95421","93.97842","92.42774","93.66254","1232755",""
"SLG","2016-04-12T00:00:00-04:00","2016-04-12","94.62932","95.02177","94.11243","94.85905","1392282",""
"SLG","2016-04-13T00:00:00-04:00","2016-04-13","95.06963","95.27065","94.05499","94.6676","646674",""
"SLG","2016-04-14T00:00:00-04:00","2016-04-14","94.42831","95.26107","93.92099","94.98348","531651",""
"SLG","2016-04-15T00:00:00-04:00","2016-04-15","94.80161","96.46715","94.189","96.17042","1093809",""
"SLG","2016-04-18T00:00:00-04:00","2016-04-18","95.57695","96.88832","95.34722","96.87875","998427",""
"SLG","2016-04-19T00:00:00-04:00","2016-04-19","97.19463","98.0274","96.69688","97.97954","830124",""
"SLG","2016-04-20T00:00:00-04:00","2016-04-20","97.67323","98.24755","97.33821","97.74981","1405027",""
"SLG","2016-04-21T00:00:00-04:00","2016-04-21","101.9424","104.1057","99.27176","100.6789","2236302",""
"SLG","2016-04-22T00:00:00-04:00","2016-04-22","100.9182","101.7892","100.5257","100.7459","970011",""
"SLG","2016-04-25T00:00:00-04:00","2016-04-25","100.5736","101.3776","100.5161","101.3776","664643",""
"SLG","2016-04-26T00:00:00-04:00","2016-04-26","101.5882","102.1147","101.0426","102.0285","612512",""
"SLG","2016-04-27T00:00:00-04:00","2016-04-27","101.9424","102.5646","100.8799","101.7031","555680",""
"SLG","2016-04-28T00:00:00-04:00","2016-04-28","100.8129","102.0477","100.631","101.1192","477536",""
"SLG","2016-04-29T00:00:00-04:00","2016-04-29","100.7554","101.0139","98.18055","100.5831","1195354",""
"SLG","2016-05-02T00:00:00-04:00","2016-05-02","101.435","102.354","100.9182","102.153","544292",""
"SLG","2016-05-03T00:00:00-04:00","2016-05-03","101.2627","101.4542","99.69293","100.6406","756995",""
"SLG","2016-05-04T00:00:00-04:00","2016-05-04","99.98009","101.3968","99.53978","100.7267","840049",""
"SLG","2016-05-05T00:00:00-04:00","2016-05-05","100.698","101.2627","99.69293","100.229","1330435",""
"SLG","2016-05-06T00:00:00-04:00","2016-05-06","100.2002","100.4874","97.93167","100.4204","1351329",""
"SLG","2016-05-09T00:00:00-04:00","2016-05-09","100.631","101.4446","98.9846","101.0905","1000203",""
"SLG","2016-05-10T00:00:00-04:00","2016-05-10","101.7031","101.8945","101.1","101.8658","839631",""
"SLG","2016-05-11T00:00:00-04:00","2016-05-11","101.7413","101.9998","100.0088","100.1237","1288438",""
"SLG","2016-05-12T00:00:00-04:00","2016-05-12","100.6023","100.6023","98.78358","99.64507","962907",""
"SLG","2016-05-13T00:00:00-04:00","2016-05-13","99.44406","99.84608","97.12762","97.62537","908060",""
"SLG","2016-05-16T00:00:00-04:00","2016-05-16","97.67323","99.17604","97.03191","98.3337","527786",""
"SLG","2016-05-17T00:00:00-04:00","2016-05-17","98.10397","99.22391","96.17999","96.71603","770158",""
"SLG","2016-05-18T00:00:00-04:00","2016-05-18","96.26614","96.62031","93.91142","95.04092","983383",""
"SLG","2016-05-19T00:00:00-04:00","2016-05-19","94.33259","95.22279","93.1265","94.122","717714",""
"SLG","2016-05-20T00:00:00-04:00","2016-05-20","94.78246","95.69182","94.28472","95.08877","805992",""
"SLG","2016-05-23T00:00:00-04:00","2016-05-23","95.23235","95.70139","94.61974","95.4238","355200",""
"SLG","2016-05-24T00:00:00-04:00","2016-05-24","96.26614","96.29485","95.3568","95.80667","738399",""
"SLG","2016-05-25T00:00:00-04:00","2016-05-25","96.02683","96.43843","94.73461","96.09384","628391",""
"SLG","2016-05-26T00:00:00-04:00","2016-05-26","96.13213","96.63944","95.36636","96.0747","433135",""
"SLG","2016-05-27T00:00:00-04:00","2016-05-27","96.26614","97.28077","95.4238","96.27571","343082",""
"SLG","2016-05-31T00:00:00-04:00","2016-05-31","96.42886","97.35735","95.98855","97.02233","572395",""
"SLG","2016-06-01T00:00:00-04:00","2016-06-01","96.70645","97.43393","96.40015","97.08933","470536",""
"SLG","2016-06-02T00:00:00-04:00","2016-06-02","96.8596","97.69237","95.8354","97.69237","654196",""
"SLG","2016-06-03T00:00:00-04:00","2016-06-03","98.22841","100.229","97.03191","97.18505","653360",""
"SLG","2016-06-06T00:00:00-04:00","2016-06-06","97.33821","97.80724","95.65353","96.1417","609796",""
"SLG","2016-06-07T00:00:00-04:00","2016-06-07","96.18956","97.05104","95.21321","96.47672","397824",""
"SLG","2016-06-08T00:00:00-04:00","2016-06-08","96.36185","97.04147","96.15127","96.9649","279877",""
"SLG","2016-06-09T00:00:00-04:00","2016-06-09","96.64902","97.6158","96.30443","97.1372","348932",""
"SLG","2016-06-10T00:00:00-04:00","2016-06-10","96.61073","98.51556","95.58652","95.69182","573440",""
"SLG","2016-06-13T00:00:00-04:00","2016-06-13","95.69182","97.09891","94.98348","95.20364","628600",""
"SLG","2016-06-14T00:00:00-04:00","2016-06-14","95.17492","95.64395","93.72954","94.20815","695357",""
"SLG","2016-06-15T00:00:00-04:00","2016-06-15","94.32301","96.314","93.97842","95.46209","914850",""
"SLG","2016-06-16T00:00:00-04:00","2016-06-16","94.80161","95.68224","93.8157","95.58652","407436",""
"SLG","2016-06-17T00:00:00-04:00","2016-06-17","95.4908","96.12255","95.0122","96.02683","774859",""
"SLG","2016-06-20T00:00:00-04:00","2016-06-20","96.8596","98.9846","96.77345","97.87424","1072183",""
"SLG","2016-06-21T00:00:00-04:00","2016-06-21","97.96996","98.19968","96.33314","97.81681","570619",""
"SLG","2016-06-22T00:00:00-04:00","2016-06-22","98.0274","98.80273","97.53922","98.19012","541367",""
"SLG","2016-06-23T00:00:00-04:00","2016-06-23","99.04203","100.8607","98.60172","100.8607","739130",""
"SLG","2016-06-24T00:00:00-04:00","2016-06-24","97.33821","100.1524","97.12762","97.78809","1463949",""
"SLG","2016-06-27T00:00:00-04:00","2016-06-27","96.95532","97.45307","92.89677","93.71997","1162133",""
"SLG","2016-06-28T00:00:00-04:00","2016-06-28","95.48463","96.41035","95.16641","96.36214","1004359",""
"SLG","2016-06-29T00:00:00-04:00","2016-06-29","97.18179","99.3611","97.12393","99.34181","879501",""
"SLG","2016-06-30T00:00:00-04:00","2016-06-30","99.48646","102.7169","98.78252","102.6686","1135231",""
"SLG","2016-07-01T00:00:00-04:00","2016-07-01","101.9551","102.254","100.2","100.4604","956967",""
"SLG","2016-07-05T00:00:00-04:00","2016-07-05","99.76611","100.2097","99.39003","100.0747","728510",""
"SLG","2016-07-06T00:00:00-04:00","2016-07-06","99.72753","100.0072","99.14896","99.6311","421343",""
"SLG","2016-07-07T00:00:00-04:00","2016-07-07","99.4286","99.4286","97.74108","98.89824","417402",""
"SLG","2016-07-08T00:00:00-04:00","2016-07-08","99.68896","102.2733","99.68896","102.1961","665148",""
"SLG","2016-07-11T00:00:00-04:00","2016-07-11","102.254","103.4497","101.55","103.2279","583741",""
"SLG","2016-07-12T00:00:00-04:00","2016-07-12","103.4304","105.3494","102.8326","105.1276","928034",""
"SLG","2016-07-13T00:00:00-04:00","2016-07-13","105.388","105.928","104.4044","105.3108","539668",""
"SLG","2016-07-14T00:00:00-04:00","2016-07-14","105.388","106.1208","104.3658","104.8287","558023",""
"SLG","2016-07-15T00:00:00-04:00","2016-07-15","102.929","105.7255","102.929","105.2722","562897",""
"SLG","2016-07-18T00:00:00-04:00","2016-07-18","105.4651","106.3522","104.3851","106.3137","619000",""
"SLG","2016-07-19T00:00:00-04:00","2016-07-19","106.3715","107.0948","105.2337","106.9212","630200",""
"SLG","2016-07-20T00:00:00-04:00","2016-07-20","106.7958","107.2201","105.6676","106.9405","762732",""
"SLG","2016-07-21T00:00:00-04:00","2016-07-21","106.4969","109.3994","105.7544","109.0909","1046877",""
"SLG","2016-07-22T00:00:00-04:00","2016-07-22","108.9848","111.6655","108.9848","110.7205","1087839",""
"SLG","2016-07-25T00:00:00-04:00","2016-07-25","111.0194","112.1766","110.8941","111.5305","620037",""
"SLG","2016-07-26T00:00:00-04:00","2016-07-26","111.7812","112.5141","110.8073","111.868","656022",""
"SLG","2016-07-27T00:00:00-04:00","2016-07-27","111.9066","112.3405","110.8459","111.8005","603963",""
"SLG","2016-07-28T00:00:00-04:00","2016-07-28","111.7427","113.2084","111.4727","112.1477","562067",""
"SLG","2016-07-29T00:00:00-04:00","2016-07-29","112.2152","114.192","112.0802","113.6134","726851",""
"SLG","2016-08-01T00:00:00-04:00","2016-08-01","113.5941","113.7098","112.842","113.2952","589756",""
"SLG","2016-08-02T00:00:00-04:00","2016-08-02","112.9963","113.5073","111.5691","111.8873","880123",""
"SLG","2016-08-03T00:00:00-04:00","2016-08-03","112.0512","112.4466","111.3762","112.1284","524112",""
"SLG","2016-08-04T00:00:00-04:00","2016-08-04","111.9548","113.0252","111.4437","112.8323","487920",""
"SLG","2016-08-05T00:00:00-04:00","2016-08-05","113.3916","113.7291","112.9191","113.3627","433061",""
"SLG","2016-08-08T00:00:00-04:00","2016-08-08","113.6423","114.1341","113.0252","113.488","682777",""
"SLG","2016-08-09T00:00:00-04:00","2016-08-09","113.4109","113.8448","112.7938","113.787","584156",""
"SLG","2016-08-10T00:00:00-04:00","2016-08-10","113.9702","114.4716","113.0155","113.5652","617859",""
"SLG","2016-08-11T00:00:00-04:00","2016-08-11","114.0859","114.9923","113.5652","114.597","1082551",""
"SLG","2016-08-12T00:00:00-04:00","2016-08-12","114.5005","116.3231","114.3559","114.8959","625430",""
"SLG","2016-08-15T00:00:00-04:00","2016-08-15","114.1823","115.6288","114.0763","114.9441","562378",""
"SLG","2016-08-16T00:00:00-04:00","2016-08-16","114.327","114.7802","113.517","113.9991","774035",""
"SLG","2016-08-17T00:00:00-04:00","2016-08-17","114.3463","114.3463","112.3984","114.0763","791457",""
"SLG","2016-08-18T00:00:00-04:00","2016-08-18","114.1148","114.3945","113.112","113.5941","791146",""
"SLG","2016-08-19T00:00:00-04:00","2016-08-19","113.1795","113.1795","110.9905","111.328","940997",""
"SLG","2016-08-22T00:00:00-04:00","2016-08-22","111.3666","112.1959","110.7302","112.0416","460024",""
"SLG","2016-08-23T00:00:00-04:00","2016-08-23","112.6395","112.6395","111.8102","111.8102","455980",""
"SLG","2016-08-24T00:00:00-04:00","2016-08-24","111.8198","112.2537","110.3734","111.3666","708392",""
"SLG","2016-08-25T00:00:00-04:00","2016-08-25","111.5112","113.2084","111.1544","111.3955","637874",""
"SLG","2016-08-26T00:00:00-04:00","2016-08-26","111.7909","112.2055","109.4573","110.1805","883856",""
"SLG","2016-08-29T00:00:00-04:00","2016-08-29","110.5373","111.598","110.5373","111.4341","468735",""
"SLG","2016-08-30T00:00:00-04:00","2016-08-30","111.5691","111.8777","110.0455","111.1352","611741",""
"SLG","2016-08-31T00:00:00-04:00","2016-08-31","111.3184","113.6327","110.6916","113.517","1634559",""
"SLG","2016-09-01T00:00:00-04:00","2016-09-01","113.5266","113.6423","110.6819","111.4052","790109",""
"SLG","2016-09-02T00:00:00-04:00","2016-09-02","112.0609","113.7966","111.733","112.6009","467180",""
"SLG","2016-09-06T00:00:00-04:00","2016-09-06","112.7552","113.2277","111.9548","113.1505","429121",""
"SLG","2016-09-07T00:00:00-04:00","2016-09-07","112.8998","114.6259","112.2345","114.2113","696881",""
"SLG","2016-09-08T00:00:00-04:00","2016-09-08","113.6713","113.922","112.1091","112.4273","1100698",""
"SLG","2016-09-09T00:00:00-04:00","2016-09-09","111.328","111.328","107.0369","107.0369","760761",""
"SLG","2016-09-12T00:00:00-04:00","2016-09-12","106.6608","110.4409","106.6512","109.8623","708392",""
"SLG","2016-09-13T00:00:00-04:00","2016-09-13","108.6183","109.0426","106.4198","106.844","802554",""
"SLG","2016-09-14T00:00:00-04:00","2016-09-14","106.9405","107.5094","106.3426","106.844","438247",""
"SLG","2016-09-15T00:00:00-04:00","2016-09-15","106.4101","107.114","105.9955","106.6705","687340",""
"SLG","2016-09-16T00:00:00-04:00","2016-09-16","105.9087","106.468","105.6869","105.9858","1352073",""
"SLG","2016-09-19T00:00:00-04:00","2016-09-19","106.4198","106.6898","106.0823","106.4294","799754",""
"SLG","2016-09-20T00:00:00-04:00","2016-09-20","107.2683","107.4323","106.1594","106.2944","410454",""
"SLG","2016-09-21T00:00:00-04:00","2016-09-21","106.5644","108.4833","105.388","108.1458","602200",""
"SLG","2016-09-22T00:00:00-04:00","2016-09-22","108.9462","109.9684","108.9076","109.6212","704140",""
"SLG","2016-09-23T00:00:00-04:00","2016-09-23","109.0619","110.6048","108.2423","109.7659","542156",""
"SLG","2016-09-26T00:00:00-04:00","2016-09-26","109.3416","109.6309","108.0976","108.2808","710569",""
"SLG","2016-09-27T00:00:00-04:00","2016-09-27","108.4158","108.5701","106.5644","106.8344","886242",""
"SLG","2016-09-28T00:00:00-04:00","2016-09-28","107.0285","107.6885","106.4947","107.145","601378",""
"SLG","2016-09-29T00:00:00-04:00","2016-09-29","106.4365","106.9509","104.7282","104.7379","822477",""
"SLG","2016-09-30T00:00:00-04:00","2016-09-30","105.3397","105.9414","104.3399","104.9223","1239640",""
"SLG","2016-10-03T00:00:00-04:00","2016-10-03","104.7185","104.8252","103.544","103.8838","948275",""
"SLG","2016-10-04T00:00:00-04:00","2016-10-04","104.107","105.6794","102.4084","102.9229","705643",""
"SLG","2016-10-05T00:00:00-04:00","2016-10-05","103.1655","103.5538","100.2634","100.5352","829792",""
"SLG","2016-10-06T00:00:00-04:00","2016-10-06","99.90428","102.1949","99.38016","101.9037","1015037",""
"SLG","2016-10-07T00:00:00-04:00","2016-10-07","102.4958","103.7188","101.2146","101.6708","915409",""
"SLG","2016-10-10T00:00:00-04:00","2016-10-10","101.8552","103.2723","101.4378","102.8646","599008",""
"SLG","2016-10-11T00:00:00-04:00","2016-10-11","102.6608","103.1655","101.069","101.5446","1134345",""
"SLG","2016-10-12T00:00:00-04:00","2016-10-12","101.8261","102.389","100.9914","102.2628","611268",""
"SLG","2016-10-13T00:00:00-04:00","2016-10-13","101.7193","102.6705","101.5931","102.4861","716048",""
"SLG","2016-10-14T00:00:00-04:00","2016-10-14","103.0199","103.4276","101.894","101.9814","792496",""
"SLG","2016-10-17T00:00:00-04:00","2016-10-17","102.224","103.0199","101.8649","102.0784","681431",""
"SLG","2016-10-18T00:00:00-04:00","2016-10-18","103.282","103.282","102.0202","102.2337","569233",""
"SLG","2016-10-19T00:00:00-04:00","2016-10-19","102.2046","102.6608","101.564","102.5928","662989",""
"SLG","2016-10-20T00:00:00-04:00","2016-10-20","104.8252","105.262","100.2343","101.4475","1181326",""
"SLG","2016-10-21T00:00:00-04:00","2016-10-21","100.4575","101.0787","99.07927","100.5643","996698",""
"SLG","2016-10-24T00:00:00-04:00","2016-10-24","99.71986","99.71986","98.05042","98.83662","977329",""
"SLG","2016-10-25T00:00:00-04:00","2016-10-25","98.29308","98.38043","96.84688","97.54572","1058722",""
"SLG","2016-10-26T00:00:00-04:00","2016-10-26","97.27395","97.27395","95.69186","95.9248","610959",""
"SLG","2016-10-27T00:00:00-04:00","2016-10-27","96.00246","96.00246","93.44976","93.94477","1023486",""
"SLG","2016-10-28T00:00:00-04:00","2016-10-28","94.17772","94.96391","92.45004","92.99358","588190",""
"SLG","2016-10-31T00:00:00-04:00","2016-10-31","93.53712","95.42009","92.75093","95.33274","1083139",""
"SLG","2016-11-01T00:00:00-04:00","2016-11-01","95.13861","95.51716","93.91566","94.06125","1224289",""
"SLG","2016-11-02T00:00:00-04:00","2016-11-02","94.18742","94.75037","92.66357","92.66357","857301",""
"SLG","2016-11-03T00:00:00-04:00","2016-11-03","92.51798","93.05182","91.31444","91.46003","721097",""
"SLG","2016-11-04T00:00:00-04:00","2016-11-04","91.49885","93.29447","91.13972","93.22653","945905",""
"SLG","2016-11-07T00:00:00-05:00","2016-11-07","95.09009","96.29363","94.61449","95.73068","898718",""
"SLG","2016-11-08T00:00:00-05:00","2016-11-08","95.79862","95.83745","94.7795","95.26479","583760",""
"SLG","2016-11-09T00:00:00-05:00","2016-11-09","93.63418","97.06041","92.26563","96.50717","981244",""
"SLG","2016-11-10T00:00:00-05:00","2016-11-10","96.66246","101.0011","96.08981","98.77838","2366670",""
"SLG","2016-11-11T00:00:00-05:00","2016-11-11","98.51632","102.6123","98.42897","100.4672","1693481",""
"SLG","2016-11-14T00:00:00-05:00","2016-11-14","100.574","105.4561","100.5061","104.2332","1766013",""
"SLG","2016-11-15T00:00:00-05:00","2016-11-15","104.2914","105.0485","102.4181","102.9908","1436218",""
"SLG","2016-11-16T00:00:00-05:00","2016-11-16","102.6608","102.8937","100.1275","100.9622","1030595",""
"SLG","2016-11-17T00:00:00-05:00","2016-11-17","101.0399","103.1267","100.5449","101.4184","947348",""
"SLG","2016-11-18T00:00:00-05:00","2016-11-18","101.5155","101.6125","99.86546","100.3799","752314",""
"SLG","2016-11-21T00:00:00-05:00","2016-11-21","100.8167","102.7676","100.8167","101.7387","1109824",""
"SLG","2016-11-22T00:00:00-05:00","2016-11-22","102.059","103.4858","101.467","102.952","950335",""
"SLG","2016-11-23T00:00:00-05:00","2016-11-23","101.9814","102.6026","100.9622","102.2823","564493",""
"SLG","2016-11-25T00:00:00-05:00","2016-11-25","102.884","103.3596","101.9231","102.0784","200493",""
"SLG","2016-11-28T00:00:00-05:00","2016-11-28","101.6999","103.5343","101.0787","101.8067","835562",""
"SLG","2016-11-29T00:00:00-05:00","2016-11-29","101.9911","103.4373","101.4087","102.9132","950851",""
"SLG","2016-11-30T00:00:00-05:00","2016-11-30","102.5637","103.1558","101.3311","102.2628","774157",""
"SLG","2016-12-01T00:00:00-05:00","2016-12-01","102.0202","103.777","101.7581","102.2726","1314748",""
"SLG","2016-12-02T00:00:00-05:00","2016-12-02","102.7287","104.5244","102.2143","104.2623","987220",""
"SLG","2016-12-05T00:00:00-05:00","2016-12-05","105.0679","105.7959","102.8064","105.0485","1525029",""
"SLG","2016-12-06T00:00:00-05:00","2016-12-06","105.7473","107.3876","105.5532","106.5432","959196",""
"SLG","2016-12-07T00:00:00-05:00","2016-12-07","106.9315","108.0962","106.2326","107.7468","1083655",""
"SLG","2016-12-08T00:00:00-05:00","2016-12-08","107.2323","107.9409","105.8153","107.4944","1278894",""
"SLG","2016-12-09T00:00:00-05:00","2016-12-09","107.6303","109.0377","106.5238","107.3294","549142",""
"SLG","2016-12-12T00:00:00-05:00","2016-12-12","106.8344","109.5909","106.8344","109.5715","862143",""
"SLG","2016-12-13T00:00:00-05:00","2016-12-13","110.0083","110.4256","108.1641","109.4162","891712",""
"SLG","2016-12-14T00:00:00-05:00","2016-12-14","109.4841","110.0762","107.0965","107.3973","1553465",""
"SLG","2016-12-15T00:00:00-05:00","2016-12-15","107.3973","107.6788","104.4273","104.7767","916851",""
"SLG","2016-12-16T00:00:00-05:00","2016-12-16","105.7279","107.4847","105.5726","106.3685","1415819",""
"SLG","2016-12-19T00:00:00-05:00","2016-12-19","106.9412","107.7565","106.3103","106.8732","681019",""
"SLG","2016-12-20T00:00:00-05:00","2016-12-20","107.0285","108.4262","106.32","107.0576","584584",""
"SLG","2016-12-21T00:00:00-05:00","2016-12-21","107.1159","107.4944","104.1167","104.4467","1083861",""
"SLG","2016-12-22T00:00:00-05:00","2016-12-22","104.3788","104.8155","102.5152","103.6605","778793",""
"SLG","2016-12-23T00:00:00-05:00","2016-12-23","103.9226","104.4273","101.8164","102.4861","601378",""
"SLG","2016-12-27T00:00:00-05:00","2016-12-27","102.8646","103.5732","102.0299","102.884","534203",""
"SLG","2016-12-28T00:00:00-05:00","2016-12-28","102.8355","102.8355","101.4572","102.0008","581596",""
"SLG","2016-12-29T00:00:00-05:00","2016-12-29","102.4457","103.7071","101.6439","102.7684","686735",""
"SLG","2016-12-30T00:00:00-05:00","2016-12-30","102.6901","105.2422","102.4359","105.164","838808",""
