symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FFIV","2016-02-01T00:00:00-05:00","2016-02-01","93.12","94.29","92.68","94.01","1037300",""
"FFIV","2016-02-02T00:00:00-05:00","2016-02-02","91.56","93.3","90.81","90.93","1189600",""
"FFIV","2016-02-03T00:00:00-05:00","2016-02-03","91.5","92.42","89.66","91.19","983400",""
"FFIV","2016-02-04T00:00:00-05:00","2016-02-04","91.19","92.65","90.94","92.05","642100",""
"FFIV","2016-02-05T00:00:00-05:00","2016-02-05","91.76","92.25","89.85","90.22","1137300",""
"FFIV","2016-02-08T00:00:00-05:00","2016-02-08","89.79","89.79","87.11","88.18","1537400",""
"FFIV","2016-02-09T00:00:00-05:00","2016-02-09","87.59","88.83","86.85","87.61","1043100",""
"FFIV","2016-02-10T00:00:00-05:00","2016-02-10","88.6","89.27","87.32","87.55","799600",""
"FFIV","2016-02-11T00:00:00-05:00","2016-02-11","86.79","87.6","86.03","86.96","1229700",""
"FFIV","2016-02-12T00:00:00-05:00","2016-02-12","87.64","88.06","86.9","87.83","812300",""
"FFIV","2016-02-16T00:00:00-05:00","2016-02-16","89","89.85","88.12","89.51","948600",""
"FFIV","2016-02-17T00:00:00-05:00","2016-02-17","90.02","91.78","90.02","91.52","1360600",""
"FFIV","2016-02-18T00:00:00-05:00","2016-02-18","92.19","92.77","91.22","91.87","822400",""
"FFIV","2016-02-19T00:00:00-05:00","2016-02-19","91.7","92.84","91.11","92.67","683400",""
"FFIV","2016-02-22T00:00:00-05:00","2016-02-22","93.22","94.93","92.95","94.57","782600",""
"FFIV","2016-02-23T00:00:00-05:00","2016-02-23","93.62","94.9","93.02","93.53","955400",""
"FFIV","2016-02-24T00:00:00-05:00","2016-02-24","92.83","94.42","91.35","94.3","864400",""
"FFIV","2016-02-25T00:00:00-05:00","2016-02-25","94.37","95.96","92.5","95.95","811600",""
"FFIV","2016-02-26T00:00:00-05:00","2016-02-26","96.3","97.72","96.3","97.12","823600",""
"FFIV","2016-02-29T00:00:00-05:00","2016-02-29","96.98","97.43","96.02","96.17","750900",""
"FFIV","2016-03-01T00:00:00-05:00","2016-03-01","96.73","98.75","96.29","98.66","788700",""
"FFIV","2016-03-02T00:00:00-05:00","2016-03-02","98.27","100.5","97.91","100.14","1116000",""
"FFIV","2016-03-03T00:00:00-05:00","2016-03-03","99.77","100.78","99.4","100.47","795300",""
"FFIV","2016-03-04T00:00:00-05:00","2016-03-04","100.73","100.78","99.45","99.79","620300",""
"FFIV","2016-03-07T00:00:00-05:00","2016-03-07","99.31","101.27","98.76","100.87","957900",""
"FFIV","2016-03-08T00:00:00-05:00","2016-03-08","100.51","100.82","99.25","99.77","507700",""
"FFIV","2016-03-09T00:00:00-05:00","2016-03-09","100.25","100.95","99.37","99.79","478500",""
"FFIV","2016-03-10T00:00:00-05:00","2016-03-10","100","100.32","97.35","98.46","722000",""
"FFIV","2016-03-11T00:00:00-05:00","2016-03-11","99.64","100.82","98.55","100.66","412100",""
"FFIV","2016-03-14T00:00:00-04:00","2016-03-14","99.97","100.41","97.66","99.43","663800",""
"FFIV","2016-03-15T00:00:00-04:00","2016-03-15","98.72","99.47","98.41","99","726900",""
"FFIV","2016-03-16T00:00:00-04:00","2016-03-16","98.5","100.31","98.27","99.78","449900",""
"FFIV","2016-03-17T00:00:00-04:00","2016-03-17","99.58","101.31","99.58","100.93","477000",""
"FFIV","2016-03-18T00:00:00-04:00","2016-03-18","101.09","102.42","100.04","102.31","858600",""
"FFIV","2016-03-21T00:00:00-04:00","2016-03-21","102.13","103.3","102","103.01","622100",""
"FFIV","2016-03-22T00:00:00-04:00","2016-03-22","102.11","106.86","102.11","104.36","1401000",""
"FFIV","2016-03-23T00:00:00-04:00","2016-03-23","104.35","104.54","102.7","102.99","641900",""
"FFIV","2016-03-24T00:00:00-04:00","2016-03-24","102.5","103.35","101","103.14","781200",""
"FFIV","2016-03-28T00:00:00-04:00","2016-03-28","103.49","103.79","102.58","103.4","605400",""
"FFIV","2016-03-29T00:00:00-04:00","2016-03-29","103.39","105.07","102.43","104.68","680400",""
"FFIV","2016-03-30T00:00:00-04:00","2016-03-30","105.16","106.86","104.87","105.47","660400",""
"FFIV","2016-03-31T00:00:00-04:00","2016-03-31","105.26","106.05","104.91","105.85","630700",""
"FFIV","2016-04-01T00:00:00-04:00","2016-04-01","104.94","105.76","104.32","105.58","543300",""
"FFIV","2016-04-04T00:00:00-04:00","2016-04-04","105.36","105.36","103.82","104.67","802300",""
"FFIV","2016-04-05T00:00:00-04:00","2016-04-05","104.24","104.67","102.84","103.34","845500",""
"FFIV","2016-04-06T00:00:00-04:00","2016-04-06","102.8","104.2","102.18","103.89","741600",""
"FFIV","2016-04-07T00:00:00-04:00","2016-04-07","100.17","100.49","97.12","97.72","1737900",""
"FFIV","2016-04-08T00:00:00-04:00","2016-04-08","97.99","99.43","96.99","97.45","1345800",""
"FFIV","2016-04-11T00:00:00-04:00","2016-04-11","98.08","99.78","97.28","97.28","709900",""
"FFIV","2016-04-12T00:00:00-04:00","2016-04-12","95.73","95.88","93.64","95.19","1410500",""
"FFIV","2016-04-13T00:00:00-04:00","2016-04-13","96.09","97.52","95.55","97.15","1148100",""
"FFIV","2016-04-14T00:00:00-04:00","2016-04-14","97.3","97.77","96.44","96.85","652700",""
"FFIV","2016-04-15T00:00:00-04:00","2016-04-15","96.6","96.67","95.19","95.61","861400",""
"FFIV","2016-04-18T00:00:00-04:00","2016-04-18","95.38","97.17","95.01","96.9","800300",""
"FFIV","2016-04-19T00:00:00-04:00","2016-04-19","97.24","97.82","95.61","95.76","923200",""
"FFIV","2016-04-20T00:00:00-04:00","2016-04-20","96.56","97.93","95.07","97.16","1940000",""
"FFIV","2016-04-21T00:00:00-04:00","2016-04-21","100.89","103.16","99.28","102.54","2461300",""
"FFIV","2016-04-22T00:00:00-04:00","2016-04-22","102.79","104.99","102.18","104.52","1672200",""
"FFIV","2016-04-25T00:00:00-04:00","2016-04-25","103.93","105.51","103.66","105.31","1322300",""
"FFIV","2016-04-26T00:00:00-04:00","2016-04-26","105.62","106.2","105","105.37","767400",""
"FFIV","2016-04-27T00:00:00-04:00","2016-04-27","104.95","107.08","104.42","106.9","850800",""
"FFIV","2016-04-28T00:00:00-04:00","2016-04-28","106.45","106.64","104","104.24","854700",""
"FFIV","2016-04-29T00:00:00-04:00","2016-04-29","104.09","104.95","102.39","104.75","1152700",""
"FFIV","2016-05-02T00:00:00-04:00","2016-05-02","103.12","104.24","103.01","103.65","963900",""
"FFIV","2016-05-03T00:00:00-04:00","2016-05-03","102.93","103.03","100.83","100.96","793100",""
"FFIV","2016-05-04T00:00:00-04:00","2016-05-04","100.23","101.71","100.23","100.95","710100",""
"FFIV","2016-05-05T00:00:00-04:00","2016-05-05","101.3","101.85","100.41","100.58","608600",""
"FFIV","2016-05-06T00:00:00-04:00","2016-05-06","100.5","101.27","99.29","100.64","685800",""
"FFIV","2016-05-09T00:00:00-04:00","2016-05-09","100.81","102.24","100.03","101.86","695300",""
"FFIV","2016-05-10T00:00:00-04:00","2016-05-10","102.21","104.41","101.87","104.34","1018400",""
"FFIV","2016-05-11T00:00:00-04:00","2016-05-11","104.3","105.77","103.67","103.7","913800",""
"FFIV","2016-05-12T00:00:00-04:00","2016-05-12","104.37","105.12","103.23","104.5","819600",""
"FFIV","2016-05-13T00:00:00-04:00","2016-05-13","104.12","105.99","103.89","105.9","1388000",""
"FFIV","2016-05-16T00:00:00-04:00","2016-05-16","105.6","107.46","105.49","107.33","1130500",""
"FFIV","2016-05-17T00:00:00-04:00","2016-05-17","104.98","106.1","103.54","103.83","1313500",""
"FFIV","2016-05-18T00:00:00-04:00","2016-05-18","103.78","106.28","103.64","105.62","1047200",""
"FFIV","2016-05-19T00:00:00-04:00","2016-05-19","105.53","107.29","103.74","104.84","952200",""
"FFIV","2016-05-20T00:00:00-04:00","2016-05-20","105","106.74","105","106.64","962400",""
"FFIV","2016-05-23T00:00:00-04:00","2016-05-23","106.72","107.42","106.26","106.65","712400",""
"FFIV","2016-05-24T00:00:00-04:00","2016-05-24","107.09","108.98","106.83","108.64","746100",""
"FFIV","2016-05-25T00:00:00-04:00","2016-05-25","109","109.93","108.97","109.65","699100",""
"FFIV","2016-05-26T00:00:00-04:00","2016-05-26","109.52","109.89","108.69","109.01","722600",""
"FFIV","2016-05-27T00:00:00-04:00","2016-05-27","108.24","110.04","108.16","108.81","862700",""
"FFIV","2016-05-31T00:00:00-04:00","2016-05-31","109.09","110.28","108.15","110.2","1099300",""
"FFIV","2016-06-01T00:00:00-04:00","2016-06-01","110.02","110.33","108.43","109.49","649100",""
"FFIV","2016-06-02T00:00:00-04:00","2016-06-02","109.5","110.94","109.16","110.84","493600",""
"FFIV","2016-06-03T00:00:00-04:00","2016-06-03","110.53","111","109.64","110.22","420700",""
"FFIV","2016-06-06T00:00:00-04:00","2016-06-06","110.8","110.84","109.85","110.04","404000",""
"FFIV","2016-06-07T00:00:00-04:00","2016-06-07","110.31","124.91","109.66","123.94","3469800",""
"FFIV","2016-06-08T00:00:00-04:00","2016-06-08","120.27","123","119.19","120.35","3262700",""
"FFIV","2016-06-09T00:00:00-04:00","2016-06-09","120.25","120.91","119.16","119.68","831600",""
"FFIV","2016-06-10T00:00:00-04:00","2016-06-10","118.66","119.85","118","119.41","1046300",""
"FFIV","2016-06-13T00:00:00-04:00","2016-06-13","118.91","120.43","118.14","118.48","820000",""
"FFIV","2016-06-14T00:00:00-04:00","2016-06-14","118.24","119.43","117.17","118.08","1019500",""
"FFIV","2016-06-15T00:00:00-04:00","2016-06-15","118.53","119.63","117.72","119.15","916000",""
"FFIV","2016-06-16T00:00:00-04:00","2016-06-16","118.6","119.22","117.76","119.03","610200",""
"FFIV","2016-06-17T00:00:00-04:00","2016-06-17","118.59","119.48","117.91","118.56","1224100",""
"FFIV","2016-06-20T00:00:00-04:00","2016-06-20","119.93","120.55","119.18","119.25","655400",""
"FFIV","2016-06-21T00:00:00-04:00","2016-06-21","119.34","119.69","118.33","119.29","514700",""
"FFIV","2016-06-22T00:00:00-04:00","2016-06-22","119.71","119.96","118.46","118.61","405900",""
"FFIV","2016-06-23T00:00:00-04:00","2016-06-23","119.12","121.48","118.78","121.44","630800",""
"FFIV","2016-06-24T00:00:00-04:00","2016-06-24","116.76","119","113.34","113.4","1107700",""
"FFIV","2016-06-27T00:00:00-04:00","2016-06-27","112.65","112.92","107.19","108.64","1255400",""
"FFIV","2016-06-28T00:00:00-04:00","2016-06-28","109.94","111.58","109.56","110.31","793800",""
"FFIV","2016-06-29T00:00:00-04:00","2016-06-29","111.62","112.88","110.34","112.52","554400",""
"FFIV","2016-06-30T00:00:00-04:00","2016-06-30","112.37","113.84","111.42","113.84","537800",""
"FFIV","2016-07-01T00:00:00-04:00","2016-07-01","113.91","115.31","113.11","113.52","566400",""
"FFIV","2016-07-05T00:00:00-04:00","2016-07-05","113.41","114.17","112.48","112.51","542800",""
"FFIV","2016-07-06T00:00:00-04:00","2016-07-06","112.11","113.89","110.86","113.79","703200",""
"FFIV","2016-07-07T00:00:00-04:00","2016-07-07","113.63","114.88","112.96","113.77","539900",""
"FFIV","2016-07-08T00:00:00-04:00","2016-07-08","114.99","117.2","114.47","117.13","761800",""
"FFIV","2016-07-11T00:00:00-04:00","2016-07-11","117.36","118.26","116.38","116.85","430500",""
"FFIV","2016-07-12T00:00:00-04:00","2016-07-12","117.49","118.02","116.44","117.81","441600",""
"FFIV","2016-07-13T00:00:00-04:00","2016-07-13","117.62","118.5","116.36","116.36","543700",""
"FFIV","2016-07-14T00:00:00-04:00","2016-07-14","117.24","117.24","115.75","116.25","534800",""
"FFIV","2016-07-15T00:00:00-04:00","2016-07-15","116.5","116.54","114.87","116.37","775800",""
"FFIV","2016-07-18T00:00:00-04:00","2016-07-18","116.36","117.24","115.43","115.82","589000",""
"FFIV","2016-07-19T00:00:00-04:00","2016-07-19","115.87","122.34","115.02","120.6","2291400",""
"FFIV","2016-07-20T00:00:00-04:00","2016-07-20","121.75","122.24","120","121.47","1386500",""
"FFIV","2016-07-21T00:00:00-04:00","2016-07-21","121.89","124.76","121.21","121.86","1441600",""
"FFIV","2016-07-22T00:00:00-04:00","2016-07-22","121.46","123.94","121.18","123.24","893000",""
"FFIV","2016-07-25T00:00:00-04:00","2016-07-25","122.25","124.21","121.1","123.79","603600",""
"FFIV","2016-07-26T00:00:00-04:00","2016-07-26","124.13","125.87","123.3","124.06","831800",""
"FFIV","2016-07-27T00:00:00-04:00","2016-07-27","124.1","125.16","122.95","123.09","751000",""
"FFIV","2016-07-28T00:00:00-04:00","2016-07-28","122.33","123.35","120.46","123.05","1003700",""
"FFIV","2016-07-29T00:00:00-04:00","2016-07-29","122.89","123.68","122.21","123.42","762200",""
"FFIV","2016-08-01T00:00:00-04:00","2016-08-01","123.56","125.06","123.14","123.7","1095400",""
"FFIV","2016-08-02T00:00:00-04:00","2016-08-02","122.32","123.79","122","122.91","855500",""
"FFIV","2016-08-03T00:00:00-04:00","2016-08-03","122.48","123.98","122.27","123.47","491300",""
"FFIV","2016-08-04T00:00:00-04:00","2016-08-04","123.14","123.83","123.09","123.33","425900",""
"FFIV","2016-08-05T00:00:00-04:00","2016-08-05","123.67","125.77","122.97","125.65","569900",""
"FFIV","2016-08-08T00:00:00-04:00","2016-08-08","125.63","126.68","125.55","126.66","677600",""
"FFIV","2016-08-09T00:00:00-04:00","2016-08-09","126.92","127.13","125.9","126.43","480900",""
"FFIV","2016-08-10T00:00:00-04:00","2016-08-10","126.61","126.67","125.78","126.1","444300",""
"FFIV","2016-08-11T00:00:00-04:00","2016-08-11","126.05","126.85","124.8","125.03","1033200",""
"FFIV","2016-08-12T00:00:00-04:00","2016-08-12","125.11","125.75","124.75","124.8","607000",""
"FFIV","2016-08-15T00:00:00-04:00","2016-08-15","124.71","125.66","123.83","124.75","863600",""
"FFIV","2016-08-16T00:00:00-04:00","2016-08-16","124.23","124.88","123.13","123.39","921400",""
"FFIV","2016-08-17T00:00:00-04:00","2016-08-17","123.75","124.58","122.53","123.32","664000",""
"FFIV","2016-08-18T00:00:00-04:00","2016-08-18","123.06","124.34","122.72","123.66","580800",""
"FFIV","2016-08-19T00:00:00-04:00","2016-08-19","123.16","124.65","123.16","124.24","618400",""
"FFIV","2016-08-22T00:00:00-04:00","2016-08-22","123.79","124.42","123.51","123.98","534900",""
"FFIV","2016-08-23T00:00:00-04:00","2016-08-23","124.8","125.36","124.58","124.91","408700",""
"FFIV","2016-08-24T00:00:00-04:00","2016-08-24","125.14","125.15","124.11","124.39","330600",""
"FFIV","2016-08-25T00:00:00-04:00","2016-08-25","124.09","125.01","123.55","124.38","245600",""
"FFIV","2016-08-26T00:00:00-04:00","2016-08-26","124.38","125.31","123.49","124.04","334300",""
"FFIV","2016-08-29T00:00:00-04:00","2016-08-29","124.22","125.49","123.61","124.81","392200",""
"FFIV","2016-08-30T00:00:00-04:00","2016-08-30","124.79","125.77","124.09","124.36","417400",""
"FFIV","2016-08-31T00:00:00-04:00","2016-08-31","123.93","124.06","121.33","122.73","642400",""
"FFIV","2016-09-01T00:00:00-04:00","2016-09-01","122.42","123.76","122.33","123.64","538200",""
"FFIV","2016-09-02T00:00:00-04:00","2016-09-02","123.97","124.44","122.89","123.89","291700",""
"FFIV","2016-09-06T00:00:00-04:00","2016-09-06","124.23","124.81","121.59","124.43","433700",""
"FFIV","2016-09-07T00:00:00-04:00","2016-09-07","123.55","124.78","120.11","120.42","959500",""
"FFIV","2016-09-08T00:00:00-04:00","2016-09-08","120.25","120.84","119.01","119.7","823300",""
"FFIV","2016-09-09T00:00:00-04:00","2016-09-09","119.21","119.96","118.02","118.05","892500",""
"FFIV","2016-09-12T00:00:00-04:00","2016-09-12","117.84","118.92","117.1","118.76","675900",""
"FFIV","2016-09-13T00:00:00-04:00","2016-09-13","117.87","118.3","115.63","116.84","950200",""
"FFIV","2016-09-14T00:00:00-04:00","2016-09-14","119.06","119.44","117.45","117.94","820100",""
"FFIV","2016-09-15T00:00:00-04:00","2016-09-15","117.77","119.65","117.02","119.02","568700",""
"FFIV","2016-09-16T00:00:00-04:00","2016-09-16","118.39","119.5","117.56","118.55","761400",""
"FFIV","2016-09-19T00:00:00-04:00","2016-09-19","118.94","120.11","118.5","118.91","406100",""
"FFIV","2016-09-20T00:00:00-04:00","2016-09-20","119.08","119.99","118.44","118.45","399800",""
"FFIV","2016-09-21T00:00:00-04:00","2016-09-21","118.58","119.88","118.48","119.34","358200",""
"FFIV","2016-09-22T00:00:00-04:00","2016-09-22","120.14","121.43","119.45","121.25","541500",""
"FFIV","2016-09-23T00:00:00-04:00","2016-09-23","121.56","122","120.24","120.49","314100",""
"FFIV","2016-09-26T00:00:00-04:00","2016-09-26","120.15","121.22","119.23","119.45","239900",""
"FFIV","2016-09-27T00:00:00-04:00","2016-09-27","119.02","123.15","118.27","122.86","852100",""
"FFIV","2016-09-28T00:00:00-04:00","2016-09-28","123.08","124.53","121.83","124.03","717400",""
"FFIV","2016-09-29T00:00:00-04:00","2016-09-29","124.01","124.68","123.37","123.4","447900",""
"FFIV","2016-09-30T00:00:00-04:00","2016-09-30","123.88","125","123.55","124.64","438900",""
"FFIV","2016-10-03T00:00:00-04:00","2016-10-03","124.16","124.8","123.91","124.38","400600",""
"FFIV","2016-10-04T00:00:00-04:00","2016-10-04","124","125.47","123.96","124.74","559600",""
"FFIV","2016-10-05T00:00:00-04:00","2016-10-05","124.69","125.97","124.32","125.5","448400",""
"FFIV","2016-10-06T00:00:00-04:00","2016-10-06","125.15","125.49","124.41","124.94","387900",""
"FFIV","2016-10-07T00:00:00-04:00","2016-10-07","124.86","124.87","123.45","124.14","276200",""
"FFIV","2016-10-10T00:00:00-04:00","2016-10-10","124.94","125","123.17","123.23","362400",""
"FFIV","2016-10-11T00:00:00-04:00","2016-10-11","123.22","123.3","121.22","121.81","874000",""
"FFIV","2016-10-12T00:00:00-04:00","2016-10-12","119","119.29","117.74","117.8","1040200",""
"FFIV","2016-10-13T00:00:00-04:00","2016-10-13","117.39","117.39","114.45","116.13","868600",""
"FFIV","2016-10-14T00:00:00-04:00","2016-10-14","116.69","117.99","116.2","116.74","491000",""
"FFIV","2016-10-17T00:00:00-04:00","2016-10-17","116.79","117.28","116.14","116.4","318000",""
"FFIV","2016-10-18T00:00:00-04:00","2016-10-18","117.28","118.55","116.66","117.56","537600",""
"FFIV","2016-10-19T00:00:00-04:00","2016-10-19","117.34","120.42","116.06","118.75","1162900",""
"FFIV","2016-10-20T00:00:00-04:00","2016-10-20","118.72","119.1","117.43","118.09","594000",""
"FFIV","2016-10-21T00:00:00-04:00","2016-10-21","117.64","119.33","116.88","118.07","902200",""
"FFIV","2016-10-24T00:00:00-04:00","2016-10-24","118.95","119.86","118.04","118.76","656300",""
"FFIV","2016-10-25T00:00:00-04:00","2016-10-25","118.46","119.35","116.5","117.22","633000",""
"FFIV","2016-10-26T00:00:00-04:00","2016-10-26","117.22","120.74","117.22","119.54","856200",""
"FFIV","2016-10-27T00:00:00-04:00","2016-10-27","129.9","133","127.5","130.99","5094300",""
"FFIV","2016-10-28T00:00:00-04:00","2016-10-28","131.27","135.92","130.9","134.66","1857700",""
"FFIV","2016-10-31T00:00:00-04:00","2016-10-31","134.92","138.55","134.32","138.21","1452100",""
"FFIV","2016-11-01T00:00:00-04:00","2016-11-01","137.47","138.21","135.74","136.98","1544800",""
"FFIV","2016-11-02T00:00:00-04:00","2016-11-02","135.55","137.27","134.01","135.32","1323100",""
"FFIV","2016-11-03T00:00:00-04:00","2016-11-03","134.6","139.08","134.42","137.81","1610200",""
"FFIV","2016-11-04T00:00:00-04:00","2016-11-04","137.65","137.94","135.7","135.73","1060200",""
"FFIV","2016-11-07T00:00:00-05:00","2016-11-07","137.5","138.37","135.95","136.45","972400",""
"FFIV","2016-11-08T00:00:00-05:00","2016-11-08","136.67","137.99","135.73","137.77","486600",""
"FFIV","2016-11-09T00:00:00-05:00","2016-11-09","136.72","140.97","136","140.23","1074600",""
"FFIV","2016-11-10T00:00:00-05:00","2016-11-10","140.42","141.83","138.24","139.85","1053900",""
"FFIV","2016-11-11T00:00:00-05:00","2016-11-11","139.1","141.37","138","141.15","779500",""
"FFIV","2016-11-14T00:00:00-05:00","2016-11-14","141.43","143.2","141.22","141.95","780300",""
"FFIV","2016-11-15T00:00:00-05:00","2016-11-15","143.17","144","142.27","143.44","882800",""
"FFIV","2016-11-16T00:00:00-05:00","2016-11-16","142.91","144","140.99","142.7","688900",""
"FFIV","2016-11-17T00:00:00-05:00","2016-11-17","141.44","144.04","140.9","143.91","841100",""
"FFIV","2016-11-18T00:00:00-05:00","2016-11-18","143.43","144.28","141.32","142.01","859600",""
"FFIV","2016-11-21T00:00:00-05:00","2016-11-21","142.61","143.94","141.85","143.77","782000",""
"FFIV","2016-11-22T00:00:00-05:00","2016-11-22","143.99","144.06","142.61","143.75","617900",""
"FFIV","2016-11-23T00:00:00-05:00","2016-11-23","144","144.11","142.78","143.9","424200",""
"FFIV","2016-11-25T00:00:00-05:00","2016-11-25","143.66","144.14","142.86","144.12","238000",""
"FFIV","2016-11-28T00:00:00-05:00","2016-11-28","143.35","144","142.47","142.61","385200",""
"FFIV","2016-11-29T00:00:00-05:00","2016-11-29","142.9","143.93","142.57","142.81","336100",""
"FFIV","2016-11-30T00:00:00-05:00","2016-11-30","141.96","142.85","139.5","140.75","800300",""
"FFIV","2016-12-01T00:00:00-05:00","2016-12-01","141.12","141.95","138.48","139.36","901100",""
"FFIV","2016-12-02T00:00:00-05:00","2016-12-02","138.79","139.34","136.97","138.99","595300",""
"FFIV","2016-12-05T00:00:00-05:00","2016-12-05","139.58","140.95","138.48","140.33","667100",""
"FFIV","2016-12-06T00:00:00-05:00","2016-12-06","141.31","141.9","139.59","140.86","454500",""
"FFIV","2016-12-07T00:00:00-05:00","2016-12-07","140.43","141.25","138.55","141.16","758200",""
"FFIV","2016-12-08T00:00:00-05:00","2016-12-08","141.72","144.32","141.54","142.83","569600",""
"FFIV","2016-12-09T00:00:00-05:00","2016-12-09","142.65","143.15","141.6","142.54","416400",""
"FFIV","2016-12-12T00:00:00-05:00","2016-12-12","142.34","142.89","140.28","141.22","687400",""
"FFIV","2016-12-13T00:00:00-05:00","2016-12-13","141.9","143.09","140.66","142.36","509700",""
"FFIV","2016-12-14T00:00:00-05:00","2016-12-14","144.94","147.25","143.69","144.08","1156300",""
"FFIV","2016-12-15T00:00:00-05:00","2016-12-15","144.65","146.64","143.43","145.54","675500",""
"FFIV","2016-12-16T00:00:00-05:00","2016-12-16","144.93","145.38","143.76","144.64","1090200",""
"FFIV","2016-12-19T00:00:00-05:00","2016-12-19","144.73","145.57","144.32","145.15","374100",""
"FFIV","2016-12-20T00:00:00-05:00","2016-12-20","145.81","147.23","145.74","146.56","446600",""
"FFIV","2016-12-21T00:00:00-05:00","2016-12-21","146.66","148.34","145.76","146.11","398900",""
"FFIV","2016-12-22T00:00:00-05:00","2016-12-22","146.34","147.74","143.91","144.24","511100",""
"FFIV","2016-12-23T00:00:00-05:00","2016-12-23","144.39","145.56","144","145.45","247600",""
"FFIV","2016-12-27T00:00:00-05:00","2016-12-27","145.64","146.88","144.76","145.33","273800",""
"FFIV","2016-12-28T00:00:00-05:00","2016-12-28","145.18","145.96","143.95","144.06","269900",""
"FFIV","2016-12-29T00:00:00-05:00","2016-12-29","144.39","145.88","144.02","144.92","398100",""
"FFIV","2016-12-30T00:00:00-05:00","2016-12-30","144.96","145.5","144.09","144.72","366500",""
