symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WLTW","2016-01-06T00:00:00-05:00","2016-01-06","121.905","122.197","116.7461","116.785","2451686",""
"WLTW","2016-01-07T00:00:00-05:00","2016-01-07","113.2809","116.5514","111.8695","111.889","2557504",""
"WLTW","2016-01-08T00:00:00-05:00","2016-01-08","112.4049","114.3127","110.4776","113.5145","2061085",""
"WLTW","2016-01-11T00:00:00-05:00","2016-01-11","113.8941","114.2056","111.0519","111.9084","1447033",""
"WLTW","2016-01-12T00:00:00-05:00","2016-01-12","112.4341","112.9694","111.451","112.473","1128038",""
"WLTW","2016-01-13T00:00:00-05:00","2016-01-13","113.3588","113.9525","109.5918","109.8449","975476",""
"WLTW","2016-01-14T00:00:00-05:00","2016-01-14","110.4873","111.9669","107.1195","111.3342","806886",""
"WLTW","2016-01-15T00:00:00-05:00","2016-01-15","110.3121","111.8208","108.9397","109.5334","1123621",""
"WLTW","2016-01-19T00:00:00-05:00","2016-01-19","110.6333","112.7845","106.9443","107.4407","1565179",""
"WLTW","2016-01-20T00:00:00-05:00","2016-01-20","106.1558","108.6282","105.4355","106.3894","1699352",""
"WLTW","2016-01-21T00:00:00-05:00","2016-01-21","106.808","107.6354","105.4355","107.0708","970133",""
"WLTW","2016-01-22T00:00:00-05:00","2016-01-22","108.9007","109.9422","107.2557","108.9689","765381",""
"WLTW","2016-01-25T00:00:00-05:00","2016-01-25","108.3556","111.5775","107.0708","107.1876","722951",""
"WLTW","2016-01-26T00:00:00-05:00","2016-01-26","107.4796","108.4335","104.4427","108.0442","579018",""
"WLTW","2016-01-27T00:00:00-05:00","2016-01-27","107.8203","109.5724","106.1169","107.7619","921437",""
"WLTW","2016-01-28T00:00:00-05:00","2016-01-28","107.9468","109.9617","106.9735","109.5821","699014",""
"WLTW","2016-01-29T00:00:00-05:00","2016-01-29","110.3316","111.5386","108.6963","111.4218","770415",""
"WLTW","2016-02-01T00:00:00-05:00","2016-02-01","110.9643","111.7916","109.8936","111.451","589806",""
"WLTW","2016-02-02T00:00:00-05:00","2016-02-02","110.2342","110.828","106.8275","107.6159","713808",""
"WLTW","2016-02-03T00:00:00-05:00","2016-02-03","110.3608","111.5872","106.7204","111.0129","920820",""
"WLTW","2016-02-04T00:00:00-05:00","2016-02-04","111.0421","113.2225","111.0421","112.6287","982462",""
"WLTW","2016-02-05T00:00:00-05:00","2016-02-05","112.0545","113.388","106.7885","110.9837","1024275",""
"WLTW","2016-02-08T00:00:00-05:00","2016-02-08","110.2829","110.2829","107.5185","108.1999","1233240",""
"WLTW","2016-02-09T00:00:00-05:00","2016-02-09","108.2096","109.1246","106.7204","107.7035","1772397",""
"WLTW","2016-02-10T00:00:00-05:00","2016-02-10","103.8879","109.1246","103.5277","104.6568","1999135",""
"WLTW","2016-02-11T00:00:00-05:00","2016-02-11","102.8172","106.3408","101.3376","104.2772","1355598",""
"WLTW","2016-02-12T00:00:00-05:00","2016-02-12","105.6691","106.516","104.2188","104.9683","947634",""
"WLTW","2016-02-16T00:00:00-05:00","2016-02-16","106.2045","108.3362","104.1604","107.8203","1217418",""
"WLTW","2016-02-17T00:00:00-05:00","2016-02-17","107.8787","109.1246","105.0948","108.2778","947223",""
"WLTW","2016-02-18T00:00:00-05:00","2016-02-18","108.161","109.2122","106.0293","108.6282","453475",""
"WLTW","2016-02-19T00:00:00-05:00","2016-02-19","108.4043","109.3971","104.4232","107.392","1278752",""
"WLTW","2016-02-22T00:00:00-05:00","2016-02-22","108.3946","110.2148","108.0539","110.0298","700144",""
"WLTW","2016-02-23T00:00:00-05:00","2016-02-23","109.3777","109.7962","108.3848","108.9105","422449",""
"WLTW","2016-02-24T00:00:00-05:00","2016-02-24","107.8203","109.4945","106.8956","108.5892","459434",""
"WLTW","2016-02-25T00:00:00-05:00","2016-02-25","108.6282","109.9812","107.8008","109.8741","575114",""
"WLTW","2016-02-26T00:00:00-05:00","2016-02-26","110.3218","111.1395","108.0539","109.7476","472687",""
"WLTW","2016-02-29T00:00:00-05:00","2016-02-29","110.0298","112.2881","108.6769","110.3024","998077",""
"WLTW","2016-03-01T00:00:00-05:00","2016-03-01","111.2271","112.4925","109.6502","112.4341","712986",""
"WLTW","2016-03-02T00:00:00-05:00","2016-03-02","112.2783","113.972","112.1323","113.6702","1191324",""
"WLTW","2016-03-03T00:00:00-05:00","2016-03-03","113.388","114.5365","112.3465","113.8844","908903",""
"WLTW","2016-03-04T00:00:00-05:00","2016-03-04","113.5048","114.3516","112.4925","114.0693","711342",""
"WLTW","2016-03-07T00:00:00-05:00","2016-03-07","112.9597","114.3516","112.9013","113.8357","922669",""
"WLTW","2016-03-08T00:00:00-05:00","2016-03-08","113.3977","114.2445","112.3757","113.6021","867500",""
"WLTW","2016-03-09T00:00:00-05:00","2016-03-09","113.9331","114.1861","112.4243","113.388","818290",""
"WLTW","2016-03-10T00:00:00-05:00","2016-03-10","113.7968","114.8578","111.1005","113.7092","428202",""
"WLTW","2016-03-11T00:00:00-05:00","2016-03-11","114.7896","117.5443","113.5242","117.408","606346",""
"WLTW","2016-03-14T00:00:00-04:00","2016-03-14","117.2133","117.8168","115.4418","117.4177","508644",""
"WLTW","2016-03-15T00:00:00-04:00","2016-03-15","116.6488","117.5443","114.9454","117.4859","530013",""
"WLTW","2016-03-16T00:00:00-04:00","2016-03-16","117.1452","117.8168","115.8409","117.6027","577375",""
"WLTW","2016-03-17T00:00:00-04:00","2016-03-17","117.7876","121.0971","116.2691","120.7272","831440",""
"WLTW","2016-03-18T00:00:00-04:00","2016-03-18","120.9413","121.2431","116.8921","118.0407","1651580",""
"WLTW","2016-03-21T00:00:00-04:00","2016-03-21","117.6416","118.5955","115.9674","118.2159","1028693",""
"WLTW","2016-03-22T00:00:00-04:00","2016-03-22","117.8071","119.637","117.5053","118.2354","730862",""
"WLTW","2016-03-23T00:00:00-04:00","2016-03-23","118.2354","118.2354","115.9285","116.201","456249",""
"WLTW","2016-03-24T00:00:00-04:00","2016-03-24","115.7241","116.2594","114.5073","116.2302","548711",""
"WLTW","2016-03-28T00:00:00-04:00","2016-03-28","116.3276","117.6611","114.8578","115.5586","820345",""
"WLTW","2016-03-29T00:00:00-04:00","2016-03-29","115.3143","116.2329","114.3662","115.3045","604713",""
"WLTW","2016-03-30T00:00:00-04:00","2016-03-30","115.715","116.9562","115.4413","116.0472","453381",""
"WLTW","2016-03-31T00:00:00-04:00","2016-03-31","116.0863","116.6239","115.1872","115.9691","591309",""
"WLTW","2016-04-01T00:00:00-04:00","2016-04-01","115.4022","117.611","114.376","117.2103","782751",""
"WLTW","2016-04-04T00:00:00-04:00","2016-04-04","116.9464","117.6207","114.7181","114.982","526131",""
"WLTW","2016-04-05T00:00:00-04:00","2016-04-05","113.7603","113.7896","110.6817","111.4832","1176582",""
"WLTW","2016-04-06T00:00:00-04:00","2016-04-06","111.5027","112.9882","111.1509","112.8514","2083243",""
"WLTW","2016-04-07T00:00:00-04:00","2016-04-07","112.138","112.6462","110.7697","110.9652","718493",""
"WLTW","2016-04-08T00:00:00-04:00","2016-04-08","112.2748","112.3921","110.0367","110.8381","704987",""
"WLTW","2016-04-11T00:00:00-04:00","2016-04-11","111.5222","113.3205","111.5222","112.0402","566548",""
"WLTW","2016-04-12T00:00:00-04:00","2016-04-12","112.3823","113.3596","112.1477","113.1641","793903",""
"WLTW","2016-04-13T00:00:00-04:00","2016-04-13","113.1837","115.3338","112.4898","115.3143","636330",""
"WLTW","2016-04-14T00:00:00-04:00","2016-04-14","115.4804","116.9659","114.5128","115.0504","366409",""
"WLTW","2016-04-15T00:00:00-04:00","2016-04-15","114.8354","116.1059","113.301","115.7638","961095",""
"WLTW","2016-04-18T00:00:00-04:00","2016-04-18","115.6368","118.5199","114.8451","118.5101","752975",""
"WLTW","2016-04-19T00:00:00-04:00","2016-04-19","118.5981","119.6438","118.4221","118.9206","946156",""
"WLTW","2016-04-20T00:00:00-04:00","2016-04-20","118.3537","119.6829","118.2755","119.5363","674086",""
"WLTW","2016-04-21T00:00:00-04:00","2016-04-21","119.8295","121.315","119.1649","120.2204","1079787",""
"WLTW","2016-04-22T00:00:00-04:00","2016-04-22","120.6798","121.9112","119.8002","120.9827","711433",""
"WLTW","2016-04-25T00:00:00-04:00","2016-04-25","120.4061","121.188","119.3995","120.5038","470571",""
"WLTW","2016-04-26T00:00:00-04:00","2016-04-26","121.1489","121.6375","120.367","121.5789","545265",""
"WLTW","2016-04-27T00:00:00-04:00","2016-04-27","121.7646","122.1555","120.3377","121.8623","473334",""
"WLTW","2016-04-28T00:00:00-04:00","2016-04-28","120.7384","121.7939","119.8979","121.3346","931831",""
"WLTW","2016-04-29T00:00:00-04:00","2016-04-29","120.9925","122.3314","119.2822","122.0676","910242",""
"WLTW","2016-05-02T00:00:00-04:00","2016-05-02","122.5953","123.8658","121.9698","123.1035","751645",""
"WLTW","2016-05-03T00:00:00-04:00","2016-05-03","121.7353","123.5629","120.8459","123.4065","1334974",""
"WLTW","2016-05-04T00:00:00-04:00","2016-05-04","122.5464","123.9049","122.136","123.6899","1635284",""
"WLTW","2016-05-05T00:00:00-04:00","2016-05-05","123.7876","124.892","123.3381","124.765","1961891",""
"WLTW","2016-05-06T00:00:00-04:00","2016-05-06","124.4718","124.4718","118.4906","118.8033","3296353",""
"WLTW","2016-05-09T00:00:00-04:00","2016-05-09","119.507","120.8361","118.4515","120.6407","941143",""
"WLTW","2016-05-10T00:00:00-04:00","2016-05-10","121.0805","123.1328","120.0249","122.6637","2037710",""
"WLTW","2016-05-11T00:00:00-04:00","2016-05-11","122.8494","123.084","121.2564","121.3932","608601",""
"WLTW","2016-05-12T00:00:00-04:00","2016-05-12","121.618","121.745","119.2431","121.0805","486840",""
"WLTW","2016-05-13T00:00:00-04:00","2016-05-13","121.1","123.4065","119.9663","120.1813","731693",""
"WLTW","2016-05-16T00:00:00-04:00","2016-05-16","120.3279","121.7841","120.0836","121.1","540967",""
"WLTW","2016-05-17T00:00:00-04:00","2016-05-17","120.6016","121.3541","118.3928","120.6113","593458",""
"WLTW","2016-05-18T00:00:00-04:00","2016-05-18","120.4257","122.5464","119.7415","122.4292","644209",""
"WLTW","2016-05-19T00:00:00-04:00","2016-05-19","121.6962","122.6246","119.9077","122.2826","612080",""
"WLTW","2016-05-20T00:00:00-04:00","2016-05-20","122.3119","122.9178","121.0902","122.7224","835548",""
"WLTW","2016-05-23T00:00:00-04:00","2016-05-23","122.6344","123.3674","121.9307","123.0937","655566",""
"WLTW","2016-05-24T00:00:00-04:00","2016-05-24","123.2697","124.1981","122.3314","123.7486","778658",""
"WLTW","2016-05-25T00:00:00-04:00","2016-05-25","124.1981","125.1559","123.084","123.5922","472924",""
"WLTW","2016-05-26T00:00:00-04:00","2016-05-26","123.4944","124.1004","122.5758","123.7388","642060",""
"WLTW","2016-05-27T00:00:00-04:00","2016-05-27","123.641","125.0875","123.2599","125.0093","739162",""
"WLTW","2016-05-31T00:00:00-04:00","2016-05-31","125.5859","125.7716","124.3056","125.1168","1416318",""
"WLTW","2016-06-01T00:00:00-04:00","2016-06-01","124.7747","125.2341","123.8756","125.1657","451744",""
"WLTW","2016-06-02T00:00:00-04:00","2016-06-02","125.0875","125.9084","124.0906","125.8302","433429",""
"WLTW","2016-06-03T00:00:00-04:00","2016-06-03","124.9116","124.9507","123.1426","124.5891","508430",""
"WLTW","2016-06-06T00:00:00-04:00","2016-06-06","124.8041","125.8302","121.833","124.7845","549665",""
"WLTW","2016-06-07T00:00:00-04:00","2016-06-07","125.1461","126.7587","124.7943","126.3189","439363",""
"WLTW","2016-06-08T00:00:00-04:00","2016-06-08","126.0648","126.4753","125.1266","126.1039","735785",""
"WLTW","2016-06-09T00:00:00-04:00","2016-06-09","125.8107","126.7294","125.2341","126.6414","404370",""
"WLTW","2016-06-10T00:00:00-04:00","2016-06-10","125.9475","126.0159","123.4358","124.1297","560715",""
"WLTW","2016-06-13T00:00:00-04:00","2016-06-13","124.2177","124.7552","122.4683","122.6246","269307",""
"WLTW","2016-06-14T00:00:00-04:00","2016-06-14","121.8916","122.8494","121.1293","122.1262","336838",""
"WLTW","2016-06-15T00:00:00-04:00","2016-06-15","123.0937","123.0937","120.8948","121.3248","387385",""
"WLTW","2016-06-16T00:00:00-04:00","2016-06-16","120.5429","122.0382","119.9663","122.0089","414090",""
"WLTW","2016-06-17T00:00:00-04:00","2016-06-17","121.8428","122.8983","120.6309","122.4878","674598",""
"WLTW","2016-06-20T00:00:00-04:00","2016-06-20","123.641","125.3513","123.2306","123.4065","563069",""
"WLTW","2016-06-21T00:00:00-04:00","2016-06-21","123.6704","124.5402","122.5073","124.4425","496765",""
"WLTW","2016-06-22T00:00:00-04:00","2016-06-22","124.2079","125.0093","123.4651","123.6215","575040",""
"WLTW","2016-06-23T00:00:00-04:00","2016-06-23","125.0386","125.0386","123.729","124.7552","524187",""
"WLTW","2016-06-24T00:00:00-04:00","2016-06-24","118.256","118.5003","113.301","114.3565","1675905",""
"WLTW","2016-06-27T00:00:00-04:00","2016-06-27","112.0598","113.4476","110.4276","110.8283","906763",""
"WLTW","2016-06-28T00:00:00-04:00","2016-06-28","111.7019","115.4511","111.535","115.3824","810207",""
"WLTW","2016-06-29T00:00:00-04:00","2016-06-29","116.1479","118.7685","115.8633","118.7587","1069510",""
"WLTW","2016-06-30T00:00:00-04:00","2016-06-30","119.112","122.1252","117.8459","122.0074","1184541",""
"WLTW","2016-07-01T00:00:00-04:00","2016-07-01","122.1742","123.1851","120.4076","121.7031","874498",""
"WLTW","2016-07-05T00:00:00-04:00","2016-07-05","117.9637","121.2516","117.9637","121.1927","775769",""
"WLTW","2016-07-06T00:00:00-04:00","2016-07-06","121.0357","122.6748","120.3879","122.557","764256",""
"WLTW","2016-07-07T00:00:00-04:00","2016-07-07","121.9779","123.1557","121.6835","122.135","602255",""
"WLTW","2016-07-08T00:00:00-04:00","2016-07-08","123.7053","123.7053","122.292","122.7435","705773",""
"WLTW","2016-07-11T00:00:00-04:00","2016-07-11","122.7827","123.774","121.7424","123.195","491708",""
"WLTW","2016-07-12T00:00:00-04:00","2016-07-12","123.5581","124.9616","123.0477","124.8438","859826",""
"WLTW","2016-07-13T00:00:00-04:00","2016-07-13","125.2462","125.3738","123.8133","124.0783","641788",""
"WLTW","2016-07-14T00:00:00-04:00","2016-07-14","125.2561","125.3149","123.6464","123.7053","578006",""
"WLTW","2016-07-15T00:00:00-04:00","2016-07-15","124.0587","124.0587","121.7718","122.2822","521968",""
"WLTW","2016-07-18T00:00:00-04:00","2016-07-18","122.5177","122.5177","121.3302","121.6835","470821",""
"WLTW","2016-07-19T00:00:00-04:00","2016-07-19","120.9179","122.2233","120.5842","121.87","719731",""
"WLTW","2016-07-20T00:00:00-04:00","2016-07-20","122.2037","122.2626","119.4359","121.7031","543874",""
"WLTW","2016-07-21T00:00:00-04:00","2016-07-21","121.389","122.1939","120.7707","121.0455","381771",""
"WLTW","2016-07-22T00:00:00-04:00","2016-07-22","120.9376","121.762","120.329","121.6442","380752",""
"WLTW","2016-07-25T00:00:00-04:00","2016-07-25","121.2811","121.9387","120.7903","121.7031","372907",""
"WLTW","2016-07-26T00:00:00-04:00","2016-07-26","121.9877","122.8514","121.3007","121.4676","320027",""
"WLTW","2016-07-27T00:00:00-04:00","2016-07-27","121.5363","122.3116","120.8787","121.9681","408466",""
"WLTW","2016-07-28T00:00:00-04:00","2016-07-28","121.7129","121.9976","121.1044","121.4479","280699",""
"WLTW","2016-07-29T00:00:00-04:00","2016-07-29","121.1339","121.7522","120.5646","121.3302","434753",""
"WLTW","2016-08-01T00:00:00-04:00","2016-08-01","121.5755","123.0085","121.389","121.5461","585444",""
"WLTW","2016-08-02T00:00:00-04:00","2016-08-02","121.3203","121.8602","120.702","120.8885","808577",""
"WLTW","2016-08-03T00:00:00-04:00","2016-08-03","121.2222","122.1742","121.1142","121.5265","455436",""
"WLTW","2016-08-04T00:00:00-04:00","2016-08-04","121.2713","123.6661","121.2713","121.7914","781169",""
"WLTW","2016-08-05T00:00:00-04:00","2016-08-05","119.4752","120.8002","116.0694","117.6987","1900401",""
"WLTW","2016-08-08T00:00:00-04:00","2016-08-08","117.3552","119.1709","115.8928","118.3563","948366",""
"WLTW","2016-08-09T00:00:00-04:00","2016-08-09","118.0618","119.3279","116.6976","118.9844","512085",""
"WLTW","2016-08-10T00:00:00-04:00","2016-08-10","119.3966","120.1622","118.7881","119.5635","723807",""
"WLTW","2016-08-11T00:00:00-04:00","2016-08-11","119.6028","120.702","119.5929","120.4763","574644",""
"WLTW","2016-08-12T00:00:00-04:00","2016-08-12","120.2407","120.5548","118.8274","119.22","349269",""
"WLTW","2016-08-15T00:00:00-04:00","2016-08-15","119.7402","119.9659","119.1218","119.2789","487734",""
"WLTW","2016-08-16T00:00:00-04:00","2016-08-16","119.1218","119.7205","118.2679","119.2298","511270",""
"WLTW","2016-08-17T00:00:00-04:00","2016-08-17","119.642","119.9561","119.1905","119.6715","418043",""
"WLTW","2016-08-18T00:00:00-04:00","2016-08-18","119.485","120.4566","119.2102","120.2898","452175",""
"WLTW","2016-08-19T00:00:00-04:00","2016-08-19","119.8383","120.7707","118.1992","120.4468","1441908",""
"WLTW","2016-08-22T00:00:00-04:00","2016-08-22","120.28","121.8307","119.9168","120.6726","581470",""
"WLTW","2016-08-23T00:00:00-04:00","2016-08-23","120.9572","121.7031","120.329","120.8296","398583",""
"WLTW","2016-08-24T00:00:00-04:00","2016-08-24","120.8198","121.9485","119.6911","119.9463","433224",""
"WLTW","2016-08-25T00:00:00-04:00","2016-08-25","119.5537","120.4861","119.534","119.9463","536946",""
"WLTW","2016-08-26T00:00:00-04:00","2016-08-26","120.3094","122.1448","119.8481","120.7118","524312",""
"WLTW","2016-08-29T00:00:00-04:00","2016-08-29","120.8689","122.449","120.6333","121.6246","465013",""
"WLTW","2016-08-30T00:00:00-04:00","2016-08-30","121.8798","122.1742","119.6224","121.6442","421915",""
"WLTW","2016-08-31T00:00:00-04:00","2016-08-31","121.6933","122.0663","119.8481","121.7129","473470",""
"WLTW","2016-09-01T00:00:00-04:00","2016-09-01","121.7031","122.9201","121.3007","122.5374","536640",""
"WLTW","2016-09-02T00:00:00-04:00","2016-09-02","123.1753","124.2648","122.5275","124.1862","497006",""
"WLTW","2016-09-06T00:00:00-04:00","2016-09-06","124.4709","125.2953","123.725","125.2953","766701",""
"WLTW","2016-09-07T00:00:00-04:00","2016-09-07","125.2953","126.5909","124.9027","126.1688","644437",""
"WLTW","2016-09-08T00:00:00-04:00","2016-09-08","125.4916","125.9038","123.0575","123.0968","742452",""
"WLTW","2016-09-09T00:00:00-04:00","2016-09-09","122.0859","122.5177","119.7794","119.7794","653199",""
"WLTW","2016-09-12T00:00:00-04:00","2016-09-12","119.4555","123.1361","119.2102","122.93","667769",""
"WLTW","2016-09-13T00:00:00-04:00","2016-09-13","121.7031","121.7522","120.5842","120.81","498025",""
"WLTW","2016-09-14T00:00:00-04:00","2016-09-14","120.6235","121.3007","119.3574","120.0346","760181",""
"WLTW","2016-09-15T00:00:00-04:00","2016-09-15","119.9659","123.1753","118.955","122.8024","729920",""
"WLTW","2016-09-16T00:00:00-04:00","2016-09-16","121.9289","122.184","120.3978","121.654","1881960",""
"WLTW","2016-09-19T00:00:00-04:00","2016-09-19","122.292","122.6846","121.8209","122.3705","316563",""
"WLTW","2016-09-20T00:00:00-04:00","2016-09-20","123.5974","124.039","123.0968","123.352","316767",""
"WLTW","2016-09-21T00:00:00-04:00","2016-09-21","123.5385","126.1198","122.7926","126.0216","945819",""
"WLTW","2016-09-22T00:00:00-04:00","2016-09-22","126.6105","127.3564","125.5603","126.7872","730022",""
"WLTW","2016-09-23T00:00:00-04:00","2016-09-23","126.3259","126.5811","125.6879","125.7173","812347",""
"WLTW","2016-09-26T00:00:00-04:00","2016-09-26","125.4425","125.6585","124.9322","125.629","418756",""
"WLTW","2016-09-27T00:00:00-04:00","2016-09-27","126.0412","127.2779","125.8351","126.5123","513104",""
"WLTW","2016-09-28T00:00:00-04:00","2016-09-28","126.7291","127.4581","125.0642","126.0887","575752",""
"WLTW","2016-09-29T00:00:00-04:00","2016-09-29","126.1872","128.7782","125.8917","127.862","1527998",""
"WLTW","2016-09-30T00:00:00-04:00","2016-09-30","127.2512","131.4184","127.2512","130.7977","1484755",""
"WLTW","2016-10-03T00:00:00-04:00","2016-10-03","130.4825","130.7682","128.0984","130.1475","1160032",""
"WLTW","2016-10-04T00:00:00-04:00","2016-10-04","130.0392","130.1278","128.5516","129.6156","1084611",""
"WLTW","2016-10-05T00:00:00-04:00","2016-10-05","129.4284","130.6697","128.9457","129.9998","710656",""
"WLTW","2016-10-06T00:00:00-04:00","2016-10-06","129.8618","130.6697","129.1722","130.1278","778666",""
"WLTW","2016-10-07T00:00:00-04:00","2016-10-07","130.3446","130.6598","129.054","129.1131","867993",""
"WLTW","2016-10-10T00:00:00-04:00","2016-10-10","129.9801","130.6007","129.0442","129.0737","430088",""
"WLTW","2016-10-11T00:00:00-04:00","2016-10-11","128.5812","129.4678","126.2661","126.8177","584279",""
"WLTW","2016-10-12T00:00:00-04:00","2016-10-12","127.1133","129.0048","126.8177","127.9605","692080",""
"WLTW","2016-10-13T00:00:00-04:00","2016-10-13","127.0246","127.0345","125.4582","126.0099","548345",""
"WLTW","2016-10-14T00:00:00-04:00","2016-10-14","126.7783","127.2808","126.0789","126.4631","556263",""
"WLTW","2016-10-17T00:00:00-04:00","2016-10-17","126.7389","126.7389","124.4435","125.2021","573215",""
"WLTW","2016-10-18T00:00:00-04:00","2016-10-18","126.6404","127.3694","125.675","126.1084","513122",""
"WLTW","2016-10-19T00:00:00-04:00","2016-10-19","126.5518","127.5073","125.9804","126.8473","442980",""
"WLTW","2016-10-20T00:00:00-04:00","2016-10-20","125.4878","126.7192","124.3647","125.5863","563470",""
"WLTW","2016-10-21T00:00:00-04:00","2016-10-21","124.4632","125.3597","124.1677","124.9066","503986",""
"WLTW","2016-10-24T00:00:00-04:00","2016-10-24","125.4385","126.335","125.2317","125.3991","316704",""
"WLTW","2016-10-25T00:00:00-04:00","2016-10-25","125.2021","125.2021","123.8032","124.5716","421460",""
"WLTW","2016-10-26T00:00:00-04:00","2016-10-26","124.2564","125.0346","123.4978","124.2367","485410",""
"WLTW","2016-10-27T00:00:00-04:00","2016-10-27","124.7686","125.2711","123.5963","123.7638","423389",""
"WLTW","2016-10-28T00:00:00-04:00","2016-10-28","124.0199","124.8376","122.6703","123.7835","452319",""
"WLTW","2016-10-31T00:00:00-04:00","2016-10-31","124.3844","124.9361","123.1727","124.0298","466124",""
"WLTW","2016-11-01T00:00:00-04:00","2016-11-01","124.6406","124.9755","122.0299","122.4831","482872",""
"WLTW","2016-11-02T00:00:00-04:00","2016-11-02","122.6407","122.7885","120.8773","121.1433","703551",""
"WLTW","2016-11-03T00:00:00-04:00","2016-11-03","121.2911","123.1826","120.0005","121.8329","747707",""
"WLTW","2016-11-04T00:00:00-04:00","2016-11-04","118.4539","118.4539","111.085","115.0453","3584446",""
"WLTW","2016-11-07T00:00:00-05:00","2016-11-07","117.3505","117.3505","114.4049","115.9417","1365890",""
"WLTW","2016-11-08T00:00:00-05:00","2016-11-08","115.3901","117.7347","114.6118","117.0254","982190",""
"WLTW","2016-11-09T00:00:00-05:00","2016-11-09","115.2718","117.4589","114.3458","116.2471","1311177",""
"WLTW","2016-11-10T00:00:00-05:00","2016-11-10","116.9072","121.1532","115.9516","120.4537","1547386",""
"WLTW","2016-11-11T00:00:00-05:00","2016-11-11","119.7444","120.1483","119.0449","119.6754","766079",""
"WLTW","2016-11-14T00:00:00-05:00","2016-11-14","119.1632","120.7788","118.2568","120.6704","1105725",""
"WLTW","2016-11-15T00:00:00-05:00","2016-11-15","121.892","122.0792","120.4734","121.498","649345",""
"WLTW","2016-11-16T00:00:00-05:00","2016-11-16","121.3403","121.3403","120.434","120.8478","830740",""
"WLTW","2016-11-17T00:00:00-05:00","2016-11-17","120.966","122.7885","120.3749","122.7491","532307",""
"WLTW","2016-11-18T00:00:00-05:00","2016-11-18","122.9363","124.079","122.4536","122.9658","832161",""
"WLTW","2016-11-21T00:00:00-05:00","2016-11-21","123.2417","123.5963","121.695","122.0496","483076",""
"WLTW","2016-11-22T00:00:00-05:00","2016-11-22","122.5225","123.5372","121.094","122.9658","1026955",""
"WLTW","2016-11-23T00:00:00-05:00","2016-11-23","122.9658","123.685","121.8329","122.7097","385932",""
"WLTW","2016-11-25T00:00:00-05:00","2016-11-25","122.6998","123.5569","122.1087","123.4387","288282",""
"WLTW","2016-11-28T00:00:00-05:00","2016-11-28","122.9658","123.3303","121.3797","122.5225","446533",""
"WLTW","2016-11-29T00:00:00-05:00","2016-11-29","122.9067","122.9855","121.9807","122.5324","358322",""
"WLTW","2016-11-30T00:00:00-05:00","2016-11-30","123.6357","124.1283","122.2762","122.5225","687005",""
"WLTW","2016-12-01T00:00:00-05:00","2016-12-01","123.2417","123.5077","119.0942","119.6163","912251",""
"WLTW","2016-12-02T00:00:00-05:00","2016-12-02","119.6262","119.7542","117.9219","118.1583","868704",""
"WLTW","2016-12-05T00:00:00-05:00","2016-12-05","118.8972","120.2468","118.3948","119.6754","613818",""
"WLTW","2016-12-06T00:00:00-05:00","2016-12-06","119.6754","123.0643","119.5277","122.9067","1321328",""
"WLTW","2016-12-07T00:00:00-05:00","2016-12-07","123.0446","123.6554","122.2073","122.8969","942297",""
"WLTW","2016-12-08T00:00:00-05:00","2016-12-08","123.3303","124.0396","120.1385","121.1729","1003303",""
"WLTW","2016-12-09T00:00:00-05:00","2016-12-09","120.9758","121.4684","120.6113","120.966","957625",""
"WLTW","2016-12-12T00:00:00-05:00","2016-12-12","120.8182","121.1433","119.173","119.4094","834800",""
"WLTW","2016-12-13T00:00:00-05:00","2016-12-13","124.5716","125.0445","121.7935","122.6112","1185713",""
"WLTW","2016-12-14T00:00:00-05:00","2016-12-14","122.158","123.0348","120.2074","120.4439","859061",""
"WLTW","2016-12-15T00:00:00-05:00","2016-12-15","120.9758","121.3994","119.9513","120.5522","839165",""
"WLTW","2016-12-16T00:00:00-05:00","2016-12-16","120.6212","121.5374","119.8922","120.5128","1251186",""
"WLTW","2016-12-19T00:00:00-05:00","2016-12-19","120.503","122.1285","119.9808","121.7935","951636",""
"WLTW","2016-12-20T00:00:00-05:00","2016-12-20","122.4831","122.6407","121.5866","122.0004","661222",""
"WLTW","2016-12-21T00:00:00-05:00","2016-12-21","122.0595","122.3058","121.0448","121.163","623765",""
"WLTW","2016-12-22T00:00:00-05:00","2016-12-22","120.7","121.8526","119.9217","121.0251","565601",""
"WLTW","2016-12-23T00:00:00-05:00","2016-12-23","121.2615","122.7984","120.8872","122.6407","367357",""
"WLTW","2016-12-27T00:00:00-05:00","2016-12-27","122.7195","123.0446","122.1679","122.4338","388673",""
"WLTW","2016-12-28T00:00:00-05:00","2016-12-28","122.9283","122.9283","120.5548","121.0295","434696",""
"WLTW","2016-12-29T00:00:00-05:00","2016-12-29","121.0987","121.7119","120.2581","120.8218","219016",""
"WLTW","2016-12-30T00:00:00-05:00","2016-12-30","121.2372","122.1965","120.0504","120.9306","471503",""
