symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TAP","2016-01-06T00:00:00-05:00","2016-01-06","88.91616","89.11996","87.69334","88.12036","2254122",""
"TAP","2016-01-07T00:00:00-05:00","2016-01-07","87.26633","88.8191","87.14987","87.68363","2567057",""
"TAP","2016-01-08T00:00:00-05:00","2016-01-08","87.79039","88.18829","86.34436","86.58698","1726759",""
"TAP","2016-01-11T00:00:00-05:00","2016-01-11","86.78108","87.46043","85.26712","85.85912","1865349",""
"TAP","2016-01-12T00:00:00-05:00","2016-01-12","86.45112","87.05281","85.90764","86.93636","2317286",""
"TAP","2016-01-13T00:00:00-05:00","2016-01-13","87.0237","87.29543","84.8304","85.00508","2452579",""
"TAP","2016-01-14T00:00:00-05:00","2016-01-14","85.06332","85.87852","82.23919","84.18017","4383050",""
"TAP","2016-01-15T00:00:00-05:00","2016-01-15","82.63709","83.74345","81.35605","83.49113","3539660",""
"TAP","2016-01-19T00:00:00-05:00","2016-01-19","84.46161","85.08273","83.49113","84.62659","2219603",""
"TAP","2016-01-20T00:00:00-05:00","2016-01-20","83.85992","84.42279","82.79237","83.72404","3239296",""
"TAP","2016-01-21T00:00:00-05:00","2016-01-21","84.87892","85.04391","83.50083","84.01519","2538206",""
"TAP","2016-01-22T00:00:00-05:00","2016-01-22","85.31564","87.44101","85.26712","86.27643","1754374",""
"TAP","2016-01-25T00:00:00-05:00","2016-01-25","85.90764","86.17938","84.90804","85.01479","1438657",""
"TAP","2016-01-26T00:00:00-05:00","2016-01-26","85.17977","86.12115","84.36456","85.17007","2224756",""
"TAP","2016-01-27T00:00:00-05:00","2016-01-27","82.6468","86.79079","81.90923","85.16036","3870009",""
"TAP","2016-01-28T00:00:00-05:00","2016-01-28","85.53886","86.91695","85.20889","85.83971","2827339",""
"TAP","2016-01-29T00:00:00-05:00","2016-01-29","85.85912","88.28534","85.45152","87.8098","21565222",""
"TAP","2016-02-01T00:00:00-05:00","2016-02-01","87.82921","89.68285","87.42161","89.1976","5115259",""
"TAP","2016-02-02T00:00:00-05:00","2016-02-02","88.76088","88.93556","87.91655","88.84822","2758095",""
"TAP","2016-02-03T00:00:00-05:00","2016-02-03","89.12966","89.1879","86.31525","87.31485","2299563",""
"TAP","2016-02-04T00:00:00-05:00","2016-02-04","87.30515","87.30515","84.32574","85.04391","3167374",""
"TAP","2016-02-05T00:00:00-05:00","2016-02-05","84.75276","85.14096","83.53965","84.38397","3005702",""
"TAP","2016-02-08T00:00:00-05:00","2016-02-08","83.46201","83.6367","81.32693","81.42399","5592750",""
"TAP","2016-02-09T00:00:00-05:00","2016-02-09","81.16195","82.78267","80.57966","81.39487","3445481",""
"TAP","2016-02-10T00:00:00-05:00","2016-02-10","82.03539","82.72443","81.59867","81.69572","1926349",""
"TAP","2016-02-11T00:00:00-05:00","2016-02-11","80.32733","81.71513","78.39606","81.16195","3084117",""
"TAP","2016-02-12T00:00:00-05:00","2016-02-12","81.03579","82.14214","80.8417","81.6569","2119551",""
"TAP","2016-02-16T00:00:00-05:00","2016-02-16","82.76326","82.77296","80.99697","82.16156","2459483",""
"TAP","2016-02-17T00:00:00-05:00","2016-02-17","82.76326","83.96666","82.22949","83.69492","2023001",""
"TAP","2016-02-18T00:00:00-05:00","2016-02-18","83.46201","83.55906","82.16156","82.22949","2214658",""
"TAP","2016-02-19T00:00:00-05:00","2016-02-19","82.22949","83.07381","81.75395","83.02529","1425673",""
"TAP","2016-02-22T00:00:00-05:00","2016-02-22","83.16116","84.42279","83.07381","84.26752","1552517",""
"TAP","2016-02-23T00:00:00-05:00","2016-02-23","83.87932","84.8401","82.71474","83.07381","1751592",""
"TAP","2016-02-24T00:00:00-05:00","2016-02-24","82.62739","83.71434","82.14214","83.59788","1243806",""
"TAP","2016-02-25T00:00:00-05:00","2016-02-25","83.26791","84.09283","82.67592","84.07342","1100785",""
"TAP","2016-02-26T00:00:00-05:00","2016-02-26","84.05401","84.31604","82.52064","82.67592","1262663",""
"TAP","2016-02-29T00:00:00-05:00","2016-02-29","82.63709","83.88903","82.4333","82.75355","2929349",""
"TAP","2016-03-01T00:00:00-05:00","2016-03-01","83.54935","84.40338","83.06411","83.98608","1342416",""
"TAP","2016-03-02T00:00:00-05:00","2016-03-02","83.60758","84.10254","82.90883","84.07342","1532630",""
"TAP","2016-03-03T00:00:00-05:00","2016-03-03","84.24894","86.33566","83.97591","86.33566","1859905",""
"TAP","2016-03-04T00:00:00-05:00","2016-03-04","86.77445","88.10059","86.59893","87.97383","2130235",""
"TAP","2016-03-07T00:00:00-05:00","2016-03-07","87.71055","88.39313","86.79396","87.106","1554809",""
"TAP","2016-03-08T00:00:00-05:00","2016-03-08","86.58919","86.94022","85.83836","86.19914","993740",""
"TAP","2016-03-09T00:00:00-05:00","2016-03-09","86.39417","88.27612","86.04313","88.12984","1430720",""
"TAP","2016-03-10T00:00:00-05:00","2016-03-10","88.51989","89.63151","88.08109","89.52425","1728637",""
"TAP","2016-03-11T00:00:00-05:00","2016-03-11","89.69976","90.4506","88.85143","90.15807","2026451",""
"TAP","2016-03-14T00:00:00-04:00","2016-03-14","89.87528","90.39208","88.08109","90.19707","1364470",""
"TAP","2016-03-15T00:00:00-04:00","2016-03-15","90.0508","90.63586","89.71927","90.4896","1118240",""
"TAP","2016-03-16T00:00:00-04:00","2016-03-16","89.95329","91.05515","89.61201","90.86989","1287658",""
"TAP","2016-03-17T00:00:00-04:00","2016-03-17","91.04541","92.25454","91.04541","92.07902","1193411",""
"TAP","2016-03-18T00:00:00-04:00","2016-03-18","92.07902","92.13752","90.80164","91.13316","2503221",""
"TAP","2016-03-21T00:00:00-04:00","2016-03-21","91.37695","91.4257","90.30433","91.19167","1157313",""
"TAP","2016-03-22T00:00:00-04:00","2016-03-22","91.23067","92.55682","90.76263","92.46906","1451333",""
"TAP","2016-03-23T00:00:00-04:00","2016-03-23","92.55682","93.32715","91.97176","93.14188","1733662",""
"TAP","2016-03-24T00:00:00-04:00","2016-03-24","92.27403","92.94686","92.20578","92.9371","1259968",""
"TAP","2016-03-28T00:00:00-04:00","2016-03-28","92.92736","93.80495","92.57632","93.02487","1030762",""
"TAP","2016-03-29T00:00:00-04:00","2016-03-29","92.68359","93.72694","92.51781","93.71719","1240996",""
"TAP","2016-03-30T00:00:00-04:00","2016-03-30","94.34126","94.58504","93.52217","93.67818","977639",""
"TAP","2016-03-31T00:00:00-04:00","2016-03-31","93.51242","94.52653","93.21989","93.78545","1771914",""
"TAP","2016-04-01T00:00:00-04:00","2016-04-01","93.08337","94.61429","92.91761","94.53628","1625160",""
"TAP","2016-04-04T00:00:00-04:00","2016-04-04","94.30225","94.82881","93.2979","93.61968","1647927",""
"TAP","2016-04-05T00:00:00-04:00","2016-04-05","92.75184","92.8786","91.22093","91.64022","1605368",""
"TAP","2016-04-06T00:00:00-04:00","2016-04-06","91.72798","91.95226","90.68462","91.64997","1770273",""
"TAP","2016-04-07T00:00:00-04:00","2016-04-07","90.59686","90.9284","89.5925","90.00205","1559424",""
"TAP","2016-04-08T00:00:00-04:00","2016-04-08","89.16346","90.91864","88.90018","90.80164","1929436",""
"TAP","2016-04-11T00:00:00-04:00","2016-04-11","91.07466","91.56222","90.44084","90.53835","1226741",""
"TAP","2016-04-12T00:00:00-04:00","2016-04-12","90.42135","91.04541","90.0508","90.55786","1471126",""
"TAP","2016-04-13T00:00:00-04:00","2016-04-13","91.00641","91.11367","90.21657","90.60661","1103985",""
"TAP","2016-04-14T00:00:00-04:00","2016-04-14","90.5286","94.00973","90.15807","93.34666","3081314",""
"TAP","2016-04-15T00:00:00-04:00","2016-04-15","93.60993","94.50703","92.8786","94.46802","1988301",""
"TAP","2016-04-18T00:00:00-04:00","2016-04-18","94.07798","94.51678","93.60993","94.273","1014866",""
"TAP","2016-04-19T00:00:00-04:00","2016-04-19","94.7313","95.82341","94.2925","95.31636","1585985",""
"TAP","2016-04-20T00:00:00-04:00","2016-04-20","95.00433","95.21885","94.14624","94.37051","927799",""
"TAP","2016-04-21T00:00:00-04:00","2016-04-21","93.94146","94.19499","92.75184","93.14188","1304271",""
"TAP","2016-04-22T00:00:00-04:00","2016-04-22","92.73234","93.36616","91.75723","93.24914","1159466",""
"TAP","2016-04-25T00:00:00-04:00","2016-04-25","93.24914","94.09748","92.56657","94.03898","1010764",""
"TAP","2016-04-26T00:00:00-04:00","2016-04-26","94.42902","94.42902","93.38565","93.60993","1005226",""
"TAP","2016-04-27T00:00:00-04:00","2016-04-27","93.72694","94.23399","92.63483","93.42466","1206231",""
"TAP","2016-04-28T00:00:00-04:00","2016-04-28","92.65433","93.58068","92.57632","93.28815","1200385",""
"TAP","2016-04-29T00:00:00-04:00","2016-04-29","93.11263","94.19499","92.65433","93.24914","1410414",""
"TAP","2016-05-02T00:00:00-04:00","2016-05-02","93.18089","94.72155","92.97611","94.36076","2122851",""
"TAP","2016-05-03T00:00:00-04:00","2016-05-03","94.36076","96.97404","93.65869","95.86242","2842878",""
"TAP","2016-05-04T00:00:00-04:00","2016-05-04","95.33586","96.41823","94.39001","95.72591","1636236",""
"TAP","2016-05-05T00:00:00-04:00","2016-05-05","95.94043","96.25246","95.45287","96.01844","1050452",""
"TAP","2016-05-06T00:00:00-04:00","2016-05-06","95.95993","96.07694","94.91656","95.85267","700643",""
"TAP","2016-05-09T00:00:00-04:00","2016-05-09","95.93067","97.01304","95.82341","96.662","1018250",""
"TAP","2016-05-10T00:00:00-04:00","2016-05-10","96.86678","97.78337","96.38898","97.45184","1055170",""
"TAP","2016-05-11T00:00:00-04:00","2016-05-11","97.52985","97.94913","96.77901","97.01304","705873",""
"TAP","2016-05-12T00:00:00-04:00","2016-05-12","97.60785","97.60785","96.41823","97.24707","924619",""
"TAP","2016-05-13T00:00:00-04:00","2016-05-13","97.18856","97.36407","95.95018","96.30122","960410",""
"TAP","2016-05-16T00:00:00-04:00","2016-05-16","96.50599","97.73462","96.33047","97.32507","771302",""
"TAP","2016-05-17T00:00:00-04:00","2016-05-17","97.17881","97.54935","95.41387","95.77466","1378520",""
"TAP","2016-05-18T00:00:00-04:00","2016-05-18","95.48212","95.60889","94.01947","94.30225","1909643",""
"TAP","2016-05-19T00:00:00-04:00","2016-05-19","94.30225","95.14084","93.60993","95.06284","881239",""
"TAP","2016-05-20T00:00:00-04:00","2016-05-20","95.42362","95.42362","93.99997","94.312","1291042",""
"TAP","2016-05-23T00:00:00-04:00","2016-05-23","94.23399","95.03358","93.7757","94.79956","697259",""
"TAP","2016-05-24T00:00:00-04:00","2016-05-24","95.35537","96.93504","95.03358","96.701","1048606",""
"TAP","2016-05-25T00:00:00-04:00","2016-05-25","96.72051","97.66637","95.47238","96.95454","900622",""
"TAP","2016-05-26T00:00:00-04:00","2016-05-26","96.84727","97.61761","96.30122","96.88628","730384",""
"TAP","2016-05-27T00:00:00-04:00","2016-05-27","96.94478","98.11491","96.57424","97.70536","1032300",""
"TAP","2016-05-31T00:00:00-04:00","2016-05-31","97.81262","97.97839","96.31097","96.71076","1568449",""
"TAP","2016-06-01T00:00:00-04:00","2016-06-01","96.74976","99.63607","96.74976","99.62632","2472763",""
"TAP","2016-06-02T00:00:00-04:00","2016-06-02","99.68506","99.83192","98.82352","99.80254","921726",""
"TAP","2016-06-03T00:00:00-04:00","2016-06-03","99.29345","100.4487","99.29345","100.3214","847878",""
"TAP","2016-06-06T00:00:00-04:00","2016-06-06","100.6151","100.9089","99.98856","100.8012","645126",""
"TAP","2016-06-07T00:00:00-04:00","2016-06-07","100.8697","100.9089","99.29345","99.57737","1609548",""
"TAP","2016-06-08T00:00:00-04:00","2016-06-08","99.55779","101.5746","99.55779","101.4277","1584217",""
"TAP","2016-06-09T00:00:00-04:00","2016-06-09","100.6935","101.4669","100.3312","101.2123","1469410",""
"TAP","2016-06-10T00:00:00-04:00","2016-06-10","100.7424","101.9662","100.5075","101.5159","2255390",""
"TAP","2016-06-13T00:00:00-04:00","2016-06-13","101.0557","101.9368","99.37177","99.4501","2156313",""
"TAP","2016-06-14T00:00:00-04:00","2016-06-14","99.17596","99.39135","97.12","98.4417","2006879",""
"TAP","2016-06-15T00:00:00-04:00","2016-06-15","98.78436","99.11722","97.91302","98.07944","1415990",""
"TAP","2016-06-16T00:00:00-04:00","2016-06-16","97.727","98.82352","97.34518","98.72561","1017944",""
"TAP","2016-06-17T00:00:00-04:00","2016-06-17","98.96058","99.04869","97.76616","98.20672","1506487",""
"TAP","2016-06-20T00:00:00-04:00","2016-06-20","99.57737","99.98856","98.93121","98.93121","1091690",""
"TAP","2016-06-21T00:00:00-04:00","2016-06-21","99.02911","100.0963","98.98016","99.92982","946649",""
"TAP","2016-06-22T00:00:00-04:00","2016-06-22","100.2431","100.5466","99.28366","99.38156","780464",""
"TAP","2016-06-23T00:00:00-04:00","2016-06-23","100.2039","100.5564","99.52842","99.81233","790372",""
"TAP","2016-06-24T00:00:00-04:00","2016-06-24","96.39551","97.43328","95.25983","96.02348","3709581",""
"TAP","2016-06-27T00:00:00-04:00","2016-06-27","95.42627","96.0039","93.56611","94.16332","2242622",""
"TAP","2016-06-28T00:00:00-04:00","2016-06-28","95.30878","96.513","93.69338","94.61367","2424843",""
"TAP","2016-06-29T00:00:00-04:00","2016-06-29","95.53397","96.96335","94.77032","96.37593","2823196",""
"TAP","2016-06-30T00:00:00-04:00","2016-06-30","97.12","100.1648","96.49342","99.00953","3001229",""
"TAP","2016-07-01T00:00:00-04:00","2016-07-01","99.59695","100.0179","98.50043","98.6277","1089341",""
"TAP","2016-07-05T00:00:00-04:00","2016-07-05","98.85288","98.97036","98.16756","98.334","1018863",""
"TAP","2016-07-06T00:00:00-04:00","2016-07-06","97.70742","99.40114","97.02209","99.14659","1446428",""
"TAP","2016-07-07T00:00:00-04:00","2016-07-07","98.97036","99.38156","97.53119","97.75636","1177897",""
"TAP","2016-07-08T00:00:00-04:00","2016-07-08","99.09764","100.5075","98.30463","100.4095","1599640",""
"TAP","2016-07-11T00:00:00-04:00","2016-07-11","100.3116","100.39","99.3522","99.48926","1212013",""
"TAP","2016-07-12T00:00:00-04:00","2016-07-12","99.48926","99.92982","98.82352","99.27386","1447449",""
"TAP","2016-07-13T00:00:00-04:00","2016-07-13","99.87108","100.0081","99.02911","99.07806","1517825",""
"TAP","2016-07-14T00:00:00-04:00","2016-07-14","99.21512","99.58716","96.53258","96.68922","2915123",""
"TAP","2016-07-15T00:00:00-04:00","2016-07-15","96.88503","97.3158","95.42627","96.46404","3113176",""
"TAP","2016-07-18T00:00:00-04:00","2016-07-18","96.54237","97.12978","95.46543","97.03188","1868069",""
"TAP","2016-07-19T00:00:00-04:00","2016-07-19","96.72839","96.96335","95.906","95.97453","1904533",""
"TAP","2016-07-20T00:00:00-04:00","2016-07-20","96.28782","99.16618","95.08361","98.68645","4861842",""
"TAP","2016-07-21T00:00:00-04:00","2016-07-21","98.26546","98.65707","97.5116","98.03049","1672263",""
"TAP","2016-07-22T00:00:00-04:00","2016-07-22","98.3242","100.0963","98.27525","99.5382","1682477",""
"TAP","2016-07-25T00:00:00-04:00","2016-07-25","99.73402","99.78296","98.72561","99.04869","1428553",""
"TAP","2016-07-26T00:00:00-04:00","2016-07-26","98.39274","98.5298","95.97453","96.05285","3440847",""
"TAP","2016-07-27T00:00:00-04:00","2016-07-27","95.56334","95.57313","87.52548","91.17727","17208422",""
"TAP","2016-07-28T00:00:00-04:00","2016-07-28","91.36329","96.65006","91.36329","95.7004","9052307",""
"TAP","2016-07-29T00:00:00-04:00","2016-07-29","97.2179","101.6627","97.15916","100.0179","11029872",""
"TAP","2016-08-01T00:00:00-04:00","2016-08-01","100.0179","100.0179","98.29484","98.7354","2679993",""
"TAP","2016-08-02T00:00:00-04:00","2016-08-02","98.8333","99.97878","97.50182","98.67666","2733209",""
"TAP","2016-08-03T00:00:00-04:00","2016-08-03","98.3242","98.52001","96.96335","97.56056","1453476",""
"TAP","2016-08-04T00:00:00-04:00","2016-08-04","97.91302","98.65707","97.4235","97.80532","1349087",""
"TAP","2016-08-05T00:00:00-04:00","2016-08-05","97.80532","98.5298","96.72839","96.99272","1424467",""
"TAP","2016-08-08T00:00:00-04:00","2016-08-08","97.24727","97.24727","96.18992","96.9144","985258",""
"TAP","2016-08-09T00:00:00-04:00","2016-08-09","97.13958","97.91302","96.6109","97.30602","1370945",""
"TAP","2016-08-10T00:00:00-04:00","2016-08-10","97.7172","97.84448","96.92419","97.50182","1010998",""
"TAP","2016-08-11T00:00:00-04:00","2016-08-11","97.84448","97.98154","97.34518","97.48224","1140105",""
"TAP","2016-08-12T00:00:00-04:00","2016-08-12","97.25706","98.08924","96.79692","97.69762","807940",""
"TAP","2016-08-15T00:00:00-04:00","2016-08-15","97.76616","98.06966","96.85566","96.87524","1668280",""
"TAP","2016-08-16T00:00:00-04:00","2016-08-16","96.68922","97.33538","96.24866","96.84586","1125192",""
"TAP","2016-08-17T00:00:00-04:00","2016-08-17","96.95356","97.46266","96.18012","97.04168","1605054",""
"TAP","2016-08-18T00:00:00-04:00","2016-08-18","97.20811","97.43328","96.36614","96.92419","1533044",""
"TAP","2016-08-19T00:00:00-04:00","2016-08-19","96.6109","97.44308","96.38572","97.25706","1780533",""
"TAP","2016-08-22T00:00:00-04:00","2016-08-22","97.20811","97.97176","96.67943","97.65846","1587996",""
"TAP","2016-08-23T00:00:00-04:00","2016-08-23","97.76616","98.3242","97.37454","98.03049","1244800",""
"TAP","2016-08-24T00:00:00-04:00","2016-08-24","98.05008","99.00953","98.05008","98.5396","1254810",""
"TAP","2016-08-25T00:00:00-04:00","2016-08-25","98.5396","99.26408","98.24588","98.89204","1341324",""
"TAP","2016-08-26T00:00:00-04:00","2016-08-26","99.33261","100.7228","99.20534","99.7438","1457459",""
"TAP","2016-08-29T00:00:00-04:00","2016-08-29","99.70448","101.6508","99.70448","101.5722","1683845",""
"TAP","2016-08-30T00:00:00-04:00","2016-08-30","101.6508","101.6508","100.5892","101.3559","1436741",""
"TAP","2016-08-31T00:00:00-04:00","2016-08-31","101.4837","101.5918","100.0485","100.5793","1268174",""
"TAP","2016-09-01T00:00:00-04:00","2016-09-01","100.3532","100.9332","99.81261","100.7268","1210492",""
"TAP","2016-09-02T00:00:00-04:00","2016-09-02","100.9922","102.6731","100.9725","102.4372","1464819",""
"TAP","2016-09-06T00:00:00-04:00","2016-09-06","102.3684","104.8357","102.3487","104.7964","2058824",""
"TAP","2016-09-07T00:00:00-04:00","2016-09-07","104.4228","105.7204","103.9805","104.1279","1680386",""
"TAP","2016-09-08T00:00:00-04:00","2016-09-08","104.0886","104.1967","102.4568","102.5453","2144481",""
"TAP","2016-09-09T00:00:00-04:00","2016-09-09","101.6115","102.1423","99.60618","99.616","2025863",""
"TAP","2016-09-12T00:00:00-04:00","2016-09-12","99.79295","102.1226","99.33095","101.9654","2117726",""
"TAP","2016-09-13T00:00:00-04:00","2016-09-13","101.4542","101.7884","99.56686","99.81261","1853837",""
"TAP","2016-09-14T00:00:00-04:00","2016-09-14","99.97971","101.4051","99.97971","100.6187","1884560",""
"TAP","2016-09-15T00:00:00-04:00","2016-09-15","100.3238","102.5355","100.3238","101.8965","2221390",""
"TAP","2016-09-16T00:00:00-04:00","2016-09-16","101.1495","101.523","100.4319","101.0512","1468481",""
"TAP","2016-09-19T00:00:00-04:00","2016-09-19","101.179","101.582","100.5007","100.8349","1151794",""
"TAP","2016-09-20T00:00:00-04:00","2016-09-20","100.8349","101.2183","100.3238","100.4614","1476823",""
"TAP","2016-09-21T00:00:00-04:00","2016-09-21","101.464","103.5676","101.1691","103.3612","2115590",""
"TAP","2016-09-22T00:00:00-04:00","2016-09-22","103.7052","105.4156","103.7052","104.9635","1810805",""
"TAP","2016-09-23T00:00:00-04:00","2016-09-23","105.0028","105.2289","103.8822","104.1672","1397677",""
"TAP","2016-09-26T00:00:00-04:00","2016-09-26","103.5775","103.9412","101.9948","102.4863","2117218",""
"TAP","2016-09-27T00:00:00-04:00","2016-09-27","102.9975","106.5461","102.6731","105.7007","3585496",""
"TAP","2016-09-28T00:00:00-04:00","2016-09-28","108.7283","109.3476","106.6542","107.7453","5540962",""
"TAP","2016-09-29T00:00:00-04:00","2016-09-29","107.6569","107.6863","106.5068","106.5952","2362490",""
"TAP","2016-09-30T00:00:00-04:00","2016-09-30","106.841","108.5219","105.8482","107.9321","3080708",""
"TAP","2016-10-03T00:00:00-04:00","2016-10-03","107.3816","108.0107","106.1824","106.8311","1963299",""
"TAP","2016-10-04T00:00:00-04:00","2016-10-04","107.1064","107.8043","105.7892","105.9858","1709176",""
"TAP","2016-10-05T00:00:00-04:00","2016-10-05","106.1332","106.5362","105.6712","105.9464","1567669",""
"TAP","2016-10-06T00:00:00-04:00","2016-10-06","105.4746","106.2905","105.278","105.8973","1092790",""
"TAP","2016-10-07T00:00:00-04:00","2016-10-07","106.1627","106.4674","104.6391","105.8187","1228499",""
"TAP","2016-10-10T00:00:00-04:00","2016-10-10","106.7722","108.7775","106.7722","107.9616","1832372",""
"TAP","2016-10-11T00:00:00-04:00","2016-10-11","108.1877","108.3253","106.782","107.9714","2115081",""
"TAP","2016-10-12T00:00:00-04:00","2016-10-12","107.9714","108.6104","107.647","108.3744","1287808",""
"TAP","2016-10-13T00:00:00-04:00","2016-10-13","108.5907","109.2001","107.9321","108.7676","1541727",""
"TAP","2016-10-14T00:00:00-04:00","2016-10-14","109.3771","110.2814","109.1313","109.3574","1716501",""
"TAP","2016-10-17T00:00:00-04:00","2016-10-17","109.6032","110.075","108.4334","108.5121","1154134",""
"TAP","2016-10-18T00:00:00-04:00","2016-10-18","109.21","109.21","108.1582","108.2368","1170411",""
"TAP","2016-10-19T00:00:00-04:00","2016-10-19","108.1287","108.6104","107.185","107.2342","1708159",""
"TAP","2016-10-20T00:00:00-04:00","2016-10-20","107.8141","108.1975","106.3298","106.6837","1957907",""
"TAP","2016-10-21T00:00:00-04:00","2016-10-21","106.5559","106.8508","105.7793","106.782","1793511",""
"TAP","2016-10-24T00:00:00-04:00","2016-10-24","106.9294","107.1457","106.0841","106.4576","1242639",""
"TAP","2016-10-25T00:00:00-04:00","2016-10-25","106.4183","106.841","105.9464","106.261","2082629",""
"TAP","2016-10-26T00:00:00-04:00","2016-10-26","106.1627","106.1627","104.2852","104.3049","1464819",""
"TAP","2016-10-27T00:00:00-04:00","2016-10-27","104.8062","105.0028","102.9877","103.0761","1934204",""
"TAP","2016-10-28T00:00:00-04:00","2016-10-28","102.2504","103.6364","101.5623","102.7124","1976626",""
"TAP","2016-10-31T00:00:00-04:00","2016-10-31","102.7124","103.43","101.7491","102.044","2275104",""
"TAP","2016-11-01T00:00:00-04:00","2016-11-01","100.9529","107.5094","100.078","103.5185","6996524",""
"TAP","2016-11-02T00:00:00-04:00","2016-11-02","103.0958","103.4005","101.7884","101.8867","2504608",""
"TAP","2016-11-03T00:00:00-04:00","2016-11-03","102.2111","102.447","100.1665","101.2674","1951905",""
"TAP","2016-11-04T00:00:00-04:00","2016-11-04","101.6016","102.2308","100.8742","101.061","1473466",""
"TAP","2016-11-07T00:00:00-05:00","2016-11-07","102.1619","103.3317","102.0931","103.2137","1820774",""
"TAP","2016-11-08T00:00:00-05:00","2016-11-08","102.7321","104.5408","102.7124","104.0788","1850480",""
"TAP","2016-11-09T00:00:00-05:00","2016-11-09","101.3559","102.8402","100.9529","101.3362","2367068",""
"TAP","2016-11-10T00:00:00-05:00","2016-11-10","100.3926","100.8939","96.53925","97.96459","4644614",""
"TAP","2016-11-11T00:00:00-05:00","2016-11-11","97.74834","98.1317","96.54909","97.36497","1703784",""
"TAP","2016-11-14T00:00:00-05:00","2016-11-14","97.11922","97.12905","94.45532","95.1729","2928418",""
"TAP","2016-11-15T00:00:00-05:00","2016-11-15","95.4678","96.48028","95.41865","96.05759","1813959",""
"TAP","2016-11-16T00:00:00-05:00","2016-11-16","95.80202","96.25419","94.76005","95.85117","1240096",""
"TAP","2016-11-17T00:00:00-05:00","2016-11-17","95.69389","96.33283","95.59559","96.27385","1117002",""
"TAP","2016-11-18T00:00:00-05:00","2016-11-18","95.63491","96.15589","94.9075","95.18274","1506122",""
"TAP","2016-11-21T00:00:00-05:00","2016-11-21","95.41865","97.2765","95.41865","96.87347","1433282",""
"TAP","2016-11-22T00:00:00-05:00","2016-11-22","97.15854","98.63302","96.785","98.27915","1914468",""
"TAP","2016-11-23T00:00:00-05:00","2016-11-23","98.32829","98.63302","96.81449","97.20769","1243250",""
"TAP","2016-11-25T00:00:00-05:00","2016-11-25","97.14871","99.0557","96.73586","98.04323","729306",""
"TAP","2016-11-28T00:00:00-05:00","2016-11-28","98.0531","98.91183","97.51023","98.53676","1547041",""
"TAP","2016-11-29T00:00:00-05:00","2016-11-29","98.35909","99.20795","98.23077","98.75391","1249283",""
"TAP","2016-11-30T00:00:00-05:00","2016-11-30","98.34921","98.95132","96.76007","96.76007","1843177",""
"TAP","2016-12-01T00:00:00-05:00","2016-12-01","96.46397","96.97723","92.88098","93.43373","3256790",""
"TAP","2016-12-02T00:00:00-05:00","2016-12-02","93.72984","94.60831","93.51269","94.39116","1819571",""
"TAP","2016-12-05T00:00:00-05:00","2016-12-05","94.39116","95.46704","93.99635","94.29246","1755440",""
"TAP","2016-12-06T00:00:00-05:00","2016-12-06","94.28259","94.46025","93.62127","94.24311","1504591",""
"TAP","2016-12-07T00:00:00-05:00","2016-12-07","94.40103","96.12836","94.0457","95.87173","2158563",""
"TAP","2016-12-08T00:00:00-05:00","2016-12-08","95.64471","97.13515","95.06236","96.83904","1623025",""
"TAP","2016-12-09T00:00:00-05:00","2016-12-09","97.15489","97.80634","96.93774","97.75699","1150605",""
"TAP","2016-12-12T00:00:00-05:00","2016-12-12","97.45101","98.51701","97.42139","98.11233","1780667",""
"TAP","2016-12-13T00:00:00-05:00","2016-12-13","98.84274","99.12898","98.24064","98.53676","1698503",""
"TAP","2016-12-14T00:00:00-05:00","2016-12-14","98.6552","98.95132","96.93774","97.5201","1670034",""
"TAP","2016-12-15T00:00:00-05:00","2016-12-15","96.50344","97.36217","96.11849","96.2172","1881574",""
"TAP","2016-12-16T00:00:00-05:00","2016-12-16","96.4837","97.21411","95.75329","96.58241","2085820",""
"TAP","2016-12-19T00:00:00-05:00","2016-12-19","96.918","97.24372","95.74342","96.32577","1159419",""
"TAP","2016-12-20T00:00:00-05:00","2016-12-20","96.07901","96.32577","94.23324","94.76624","1549675",""
"TAP","2016-12-21T00:00:00-05:00","2016-12-21","95.11171","96.25668","94.98339","96.0494","1136928",""
"TAP","2016-12-22T00:00:00-05:00","2016-12-22","95.67432","96.09875","94.8452","95.58549","693179",""
"TAP","2016-12-23T00:00:00-05:00","2016-12-23","95.89147","96.62189","95.32886","96.47383","619626",""
"TAP","2016-12-27T00:00:00-05:00","2016-12-27","96.4146","96.76994","96.06915","96.22707","608786",""
"TAP","2016-12-28T00:00:00-05:00","2016-12-28","96.08888","96.3159","95.41769","95.70393","576670",""
"TAP","2016-12-29T00:00:00-05:00","2016-12-29","96.02966","96.82916","95.95069","96.7502","632797",""
"TAP","2016-12-30T00:00:00-05:00","2016-12-30","97.03645","97.10554","95.73354","96.0494","1012516",""
