symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EW","2016-02-18T00:00:00-05:00","2016-02-18","86.72","88.53","86.05","86.24","2465400",""
"EW","2016-02-19T00:00:00-05:00","2016-02-19","86.29","86.62","85.04","86.21","1595300",""
"EW","2016-02-22T00:00:00-05:00","2016-02-22","86.91","87.3","85.77","86.61","1680900",""
"EW","2016-02-23T00:00:00-05:00","2016-02-23","86.5","87.36","85.95","86.87","1699100",""
"EW","2016-02-24T00:00:00-05:00","2016-02-24","86.34","88.11","85.4","87.79","1585300",""
"EW","2016-02-25T00:00:00-05:00","2016-02-25","88.08","89.58","87.92","89.56","1421300",""
"EW","2016-02-26T00:00:00-05:00","2016-02-26","89.65","89.93","87.64","87.93","2050800",""
"EW","2016-02-29T00:00:00-05:00","2016-02-29","87.61","88.3","86.74","87","1961300",""
"EW","2016-03-01T00:00:00-05:00","2016-03-01","87.28","87.89","86.11","87.87","1846500",""
"EW","2016-03-02T00:00:00-05:00","2016-03-02","88.5","88.63","87.47","88.29","1179000",""
"EW","2016-03-03T00:00:00-05:00","2016-03-03","88.09","88.3","86.5","87.12","1301300",""
"EW","2016-03-04T00:00:00-05:00","2016-03-04","86.92","87.86","86.46","87.36","1103300",""
"EW","2016-03-07T00:00:00-05:00","2016-03-07","87.36","88.1","86.88","87.26","1329300",""
"EW","2016-03-08T00:00:00-05:00","2016-03-08","86.94","87.12","85.02","85.12","2229700",""
"EW","2016-03-09T00:00:00-05:00","2016-03-09","85.31","86.33","84.65","85.75","1415900",""
"EW","2016-03-10T00:00:00-05:00","2016-03-10","86.11","87","85.66","86.49","1254600",""
"EW","2016-03-11T00:00:00-05:00","2016-03-11","86.86","87.86","86.67","87.63","1326300",""
"EW","2016-03-14T00:00:00-04:00","2016-03-14","87.21","88.67","87.02","87.94","1369700",""
"EW","2016-03-15T00:00:00-04:00","2016-03-15","87.75","87.86","85.95","86.29","1482400",""
"EW","2016-03-16T00:00:00-04:00","2016-03-16","85.76","86.85","85.04","85.78","1418000",""
"EW","2016-03-17T00:00:00-04:00","2016-03-17","85.63","86.23","83.9","84.37","1791800",""
"EW","2016-03-18T00:00:00-04:00","2016-03-18","84.69","86.09","84.02","85.81","1761500",""
"EW","2016-03-21T00:00:00-04:00","2016-03-21","85.57","86.13","85.2","85.64","1003700",""
"EW","2016-03-22T00:00:00-04:00","2016-03-22","85.1","86.82","85.06","86.25","1112500",""
"EW","2016-03-23T00:00:00-04:00","2016-03-23","86.12","86.91","85.67","85.89","1003000",""
"EW","2016-03-24T00:00:00-04:00","2016-03-24","85.23","87.64","85.13","87.34","2085400",""
"EW","2016-03-28T00:00:00-04:00","2016-03-28","87.26","87.89","86.55","86.72","1330400",""
"EW","2016-03-29T00:00:00-04:00","2016-03-29","86.53","89.38","86.53","88.89","1788000",""
"EW","2016-03-30T00:00:00-04:00","2016-03-30","89.38","89.58","88.57","88.89","1060800",""
"EW","2016-03-31T00:00:00-04:00","2016-03-31","88.84","89.12","87.91","88.21","2269200",""
"EW","2016-04-01T00:00:00-04:00","2016-04-01","88.02","90.06","86.73","89.92","2852500",""
"EW","2016-04-04T00:00:00-04:00","2016-04-04","102.21","107.9","100.9","105.08","9078800",""
"EW","2016-04-05T00:00:00-04:00","2016-04-05","103.66","104.91","102.71","103.54","4282400",""
"EW","2016-04-06T00:00:00-04:00","2016-04-06","103.61","107.7","103.32","107.48","2320500",""
"EW","2016-04-07T00:00:00-04:00","2016-04-07","107.55","107.65","104.29","105.25","1740100",""
"EW","2016-04-08T00:00:00-04:00","2016-04-08","106.32","106.78","104.06","104.47","1162200",""
"EW","2016-04-11T00:00:00-04:00","2016-04-11","105.19","107.58","104.82","105.99","1648300",""
"EW","2016-04-12T00:00:00-04:00","2016-04-12","105.98","106.65","104.35","105.74","1547700",""
"EW","2016-04-13T00:00:00-04:00","2016-04-13","106.27","109","106.23","108.32","1920300",""
"EW","2016-04-14T00:00:00-04:00","2016-04-14","107.91","108.73","107.27","107.49","1282800",""
"EW","2016-04-15T00:00:00-04:00","2016-04-15","107.22","107.4","105.97","106.55","1550300",""
"EW","2016-04-18T00:00:00-04:00","2016-04-18","106.56","108.35","105.77","108","1356000",""
"EW","2016-04-19T00:00:00-04:00","2016-04-19","107.89","108.08","105.55","106.08","2169200",""
"EW","2016-04-20T00:00:00-04:00","2016-04-20","106.34","108.69","106","107.86","1420200",""
"EW","2016-04-21T00:00:00-04:00","2016-04-21","108.03","108.93","107.19","108.1","1153200",""
"EW","2016-04-22T00:00:00-04:00","2016-04-22","107.99","109.32","107.43","108.33","1037700",""
"EW","2016-04-25T00:00:00-04:00","2016-04-25","107.85","108.59","107.46","107.98","1507100",""
"EW","2016-04-26T00:00:00-04:00","2016-04-26","108","109.71","107.39","108.84","1808300",""
"EW","2016-04-27T00:00:00-04:00","2016-04-27","111.78","112","107.76","108.93","2748800",""
"EW","2016-04-28T00:00:00-04:00","2016-04-28","109.29","109.82","106.97","107.25","1079000",""
"EW","2016-04-29T00:00:00-04:00","2016-04-29","107","107.33","104.92","106.21","1575600",""
"EW","2016-05-02T00:00:00-04:00","2016-05-02","106.72","107.8","106.16","106.86","1339200",""
"EW","2016-05-03T00:00:00-04:00","2016-05-03","106.09","107.35","104.43","105.43","1259500",""
"EW","2016-05-04T00:00:00-04:00","2016-05-04","105.1","105.63","103.56","103.8","1363000",""
"EW","2016-05-05T00:00:00-04:00","2016-05-05","103.13","104.68","102.92","104.37","1815300",""
"EW","2016-05-06T00:00:00-04:00","2016-05-06","104.12","106.14","103.95","105.74","1376400",""
"EW","2016-05-09T00:00:00-04:00","2016-05-09","105.76","106.98","105.46","106.38","897700",""
"EW","2016-05-10T00:00:00-04:00","2016-05-10","106.71","107.22","105.67","106.59","816900",""
"EW","2016-05-11T00:00:00-04:00","2016-05-11","106.56","107.29","105.04","105.08","856900",""
"EW","2016-05-12T00:00:00-04:00","2016-05-12","105.08","105.8","103.49","105.59","1173100",""
"EW","2016-05-13T00:00:00-04:00","2016-05-13","105.52","106","102.92","102.99","1739300",""
"EW","2016-05-16T00:00:00-04:00","2016-05-16","103.34","104.92","103.13","104","2645600",""
"EW","2016-05-17T00:00:00-04:00","2016-05-17","103.67","105.2","100.06","100.84","3428800",""
"EW","2016-05-18T00:00:00-04:00","2016-05-18","100.77","101.41","98.83","99.79","3060900",""
"EW","2016-05-19T00:00:00-04:00","2016-05-19","99.8","99.8","97.2","97.82","4886500",""
"EW","2016-05-20T00:00:00-04:00","2016-05-20","99.12","100.5","98.7","99.11","2626400",""
"EW","2016-05-23T00:00:00-04:00","2016-05-23","99.63","100.97","99.6","100.02","1989900",""
"EW","2016-05-24T00:00:00-04:00","2016-05-24","100.45","101.86","100.26","101.49","1418400",""
"EW","2016-05-25T00:00:00-04:00","2016-05-25","101.79","101.96","99.69","99.91","1525700",""
"EW","2016-05-26T00:00:00-04:00","2016-05-26","100","100.42","99.28","99.43","1985400",""
"EW","2016-05-27T00:00:00-04:00","2016-05-27","99.94","100.6","98.97","100.04","1675100",""
"EW","2016-05-31T00:00:00-04:00","2016-05-31","100.32","100.66","98.5","98.5","3002600",""
"EW","2016-06-01T00:00:00-04:00","2016-06-01","98.54","100","98.41","99.84","1440200",""
"EW","2016-06-02T00:00:00-04:00","2016-06-02","100","102.27","99.84","102.1","2246200",""
"EW","2016-06-03T00:00:00-04:00","2016-06-03","102.08","102.19","100.39","101.53","1269300",""
"EW","2016-06-06T00:00:00-04:00","2016-06-06","101.3","101.84","100.59","101.45","1052800",""
"EW","2016-06-07T00:00:00-04:00","2016-06-07","101.46","101.92","100.64","101.5","981000",""
"EW","2016-06-08T00:00:00-04:00","2016-06-08","101","103.3","100.86","102.67","1194700",""
"EW","2016-06-09T00:00:00-04:00","2016-06-09","102.4","103.87","102.2","102.48","963100",""
"EW","2016-06-10T00:00:00-04:00","2016-06-10","101.44","102","101.06","101.52","852800",""
"EW","2016-06-13T00:00:00-04:00","2016-06-13","101.22","102.55","100.91","101.13","865200",""
"EW","2016-06-14T00:00:00-04:00","2016-06-14","100.64","101.14","99.98","100.95","939000",""
"EW","2016-06-15T00:00:00-04:00","2016-06-15","101.14","101.79","96.79","97.85","3100100",""
"EW","2016-06-16T00:00:00-04:00","2016-06-16","97.25","99.64","96.86","99.31","1629200",""
"EW","2016-06-17T00:00:00-04:00","2016-06-17","99.37","99.65","97.76","98.54","2152500",""
"EW","2016-06-20T00:00:00-04:00","2016-06-20","99.54","100.72","99.12","99.16","1718400",""
"EW","2016-06-21T00:00:00-04:00","2016-06-21","99.44","99.9","98.35","98.57","1246900",""
"EW","2016-06-22T00:00:00-04:00","2016-06-22","98.53","99","97.89","98.04","1242900",""
"EW","2016-06-23T00:00:00-04:00","2016-06-23","98.88","99.31","98.55","99.08","1392000",""
"EW","2016-06-24T00:00:00-04:00","2016-06-24","95.95","97.53","95.76","96.04","2346000",""
"EW","2016-06-27T00:00:00-04:00","2016-06-27","95.48","95.93","93.83","94.53","1401000",""
"EW","2016-06-28T00:00:00-04:00","2016-06-28","95.13","95.38","94.13","94.97","2087300",""
"EW","2016-06-29T00:00:00-04:00","2016-06-29","96.19","97.18","95.49","96.91","2390800",""
"EW","2016-06-30T00:00:00-04:00","2016-06-30","97.05","99.74","96.92","99.73","2145100",""
"EW","2016-07-01T00:00:00-04:00","2016-07-01","99.83","99.83","98.28","98.58","1271400",""
"EW","2016-07-05T00:00:00-04:00","2016-07-05","98.33","100.2","98.02","99.63","1337000",""
"EW","2016-07-06T00:00:00-04:00","2016-07-06","99.36","103.62","99.36","103.5","2160500",""
"EW","2016-07-07T00:00:00-04:00","2016-07-07","103.5","105.28","103.1","103.75","2166400",""
"EW","2016-07-08T00:00:00-04:00","2016-07-08","104.42","105.42","103.5","104.72","1330800",""
"EW","2016-07-11T00:00:00-04:00","2016-07-11","104.82","105.81","104.45","104.48","1044800",""
"EW","2016-07-12T00:00:00-04:00","2016-07-12","104.95","106.56","104.62","106.27","1912400",""
"EW","2016-07-13T00:00:00-04:00","2016-07-13","106.82","107.37","106.12","106.49","1789400",""
"EW","2016-07-14T00:00:00-04:00","2016-07-14","107.07","107.56","106.62","107.03","1280900",""
"EW","2016-07-15T00:00:00-04:00","2016-07-15","107.38","107.59","104.92","105.27","1640300",""
"EW","2016-07-18T00:00:00-04:00","2016-07-18","105.39","106.23","105.11","105.75","954900",""
"EW","2016-07-19T00:00:00-04:00","2016-07-19","105.4","106.45","105.22","105.91","1014700",""
"EW","2016-07-20T00:00:00-04:00","2016-07-20","106.44","107.13","105.99","106.71","1061600",""
"EW","2016-07-21T00:00:00-04:00","2016-07-21","106.77","107.13","105.69","106.26","850400",""
"EW","2016-07-22T00:00:00-04:00","2016-07-22","106.2","106.5","105.28","106.25","856300",""
"EW","2016-07-25T00:00:00-04:00","2016-07-25","106.35","106.66","105.57","106.52","1260300",""
"EW","2016-07-26T00:00:00-04:00","2016-07-26","106.51","108.38","106.04","108.35","2266300",""
"EW","2016-07-27T00:00:00-04:00","2016-07-27","116.15","117.46","114.01","114.44","5105000",""
"EW","2016-07-28T00:00:00-04:00","2016-07-28","114.68","115.38","112.66","112.99","1707200",""
"EW","2016-07-29T00:00:00-04:00","2016-07-29","113","114.79","112.7","114.52","1385200",""
"EW","2016-08-01T00:00:00-04:00","2016-08-01","114.54","114.89","113.76","114.23","1248600",""
"EW","2016-08-02T00:00:00-04:00","2016-08-02","114.22","114.74","112.96","113.58","1107000",""
"EW","2016-08-03T00:00:00-04:00","2016-08-03","113.73","114.85","113.03","113.36","901900",""
"EW","2016-08-04T00:00:00-04:00","2016-08-04","113.65","113.99","112.59","112.98","732500",""
"EW","2016-08-05T00:00:00-04:00","2016-08-05","113.03","113.7","112.62","113.23","882900",""
"EW","2016-08-08T00:00:00-04:00","2016-08-08","113.37","113.5","112","112.4","770600",""
"EW","2016-08-09T00:00:00-04:00","2016-08-09","112.49","114.05","112.28","113.39","924700",""
"EW","2016-08-10T00:00:00-04:00","2016-08-10","113.21","114.23","112.53","114.03","1094900",""
"EW","2016-08-11T00:00:00-04:00","2016-08-11","114.13","114.86","113.69","113.92","876700",""
"EW","2016-08-12T00:00:00-04:00","2016-08-12","113.71","113.97","113.15","113.6","422800",""
"EW","2016-08-15T00:00:00-04:00","2016-08-15","113.87","114.96","113.8","114.19","834500",""
"EW","2016-08-16T00:00:00-04:00","2016-08-16","114.2","114.2","112.73","112.75","572900",""
"EW","2016-08-17T00:00:00-04:00","2016-08-17","112.92","113.03","111.69","112.71","808400",""
"EW","2016-08-18T00:00:00-04:00","2016-08-18","112.52","116.37","112.27","114.95","2291500",""
"EW","2016-08-19T00:00:00-04:00","2016-08-19","114.96","118.26","114.94","118.07","3792200",""
"EW","2016-08-22T00:00:00-04:00","2016-08-22","118.59","118.92","116.17","116.99","1361000",""
"EW","2016-08-23T00:00:00-04:00","2016-08-23","117.47","117.92","116.74","117.16","1150200",""
"EW","2016-08-24T00:00:00-04:00","2016-08-24","117.21","117.58","114.17","114.3","1487700",""
"EW","2016-08-25T00:00:00-04:00","2016-08-25","114.17","115.31","113.34","114.77","1166400",""
"EW","2016-08-26T00:00:00-04:00","2016-08-26","114.87","115.86","114.41","115.26","978100",""
"EW","2016-08-29T00:00:00-04:00","2016-08-29","115.19","116.86","115.17","116.1","710000",""
"EW","2016-08-30T00:00:00-04:00","2016-08-30","116.1","116.81","115.09","115.33","558600",""
"EW","2016-08-31T00:00:00-04:00","2016-08-31","115.73","115.73","114.3","115.16","1091900",""
"EW","2016-09-01T00:00:00-04:00","2016-09-01","115.5","115.99","114.5","115.87","1097900",""
"EW","2016-09-02T00:00:00-04:00","2016-09-02","115.87","116.28","115.23","115.85","931500",""
"EW","2016-09-06T00:00:00-04:00","2016-09-06","115.72","117.55","115.63","117.54","1129900",""
"EW","2016-09-07T00:00:00-04:00","2016-09-07","117.05","117.46","115.83","116.47","821600",""
"EW","2016-09-08T00:00:00-04:00","2016-09-08","115.98","117.43","115.4","117.33","1258600",""
"EW","2016-09-09T00:00:00-04:00","2016-09-09","116.63","117","114.58","114.6","1477500",""
"EW","2016-09-12T00:00:00-04:00","2016-09-12","114.81","116.44","113.91","116.22","899800",""
"EW","2016-09-13T00:00:00-04:00","2016-09-13","115.72","116.38","113.53","114.25","1102500",""
"EW","2016-09-14T00:00:00-04:00","2016-09-14","114.64","116.17","114.13","114.72","867900",""
"EW","2016-09-15T00:00:00-04:00","2016-09-15","115.07","117.53","114.86","116.97","981900",""
"EW","2016-09-16T00:00:00-04:00","2016-09-16","117","117.17","116.14","116.6","1476000",""
"EW","2016-09-19T00:00:00-04:00","2016-09-19","116.62","117.72","116.36","116.74","742700",""
"EW","2016-09-20T00:00:00-04:00","2016-09-20","117.5","117.63","116.5","117.42","882300",""
"EW","2016-09-21T00:00:00-04:00","2016-09-21","117.49","119.39","117.07","119.17","892100",""
"EW","2016-09-22T00:00:00-04:00","2016-09-22","119.82","121.58","119.55","120.87","1436300",""
"EW","2016-09-23T00:00:00-04:00","2016-09-23","120.83","120.83","119.2","119.77","977300",""
"EW","2016-09-26T00:00:00-04:00","2016-09-26","119.25","119.62","118.62","118.94","766000",""
"EW","2016-09-27T00:00:00-04:00","2016-09-27","118.81","121.51","118.66","121.22","1016000",""
"EW","2016-09-28T00:00:00-04:00","2016-09-28","121.08","121.3","119.72","120.46","676000",""
"EW","2016-09-29T00:00:00-04:00","2016-09-29","120.09","121.73","118.33","119.26","914900",""
"EW","2016-09-30T00:00:00-04:00","2016-09-30","119.66","121.08","119.45","120.56","999000",""
"EW","2016-10-03T00:00:00-04:00","2016-10-03","119.98","119.98","118.44","119.71","1054600",""
"EW","2016-10-04T00:00:00-04:00","2016-10-04","120","120.45","118.31","119.17","832700",""
"EW","2016-10-05T00:00:00-04:00","2016-10-05","121","121.43","119.32","120.01","1132200",""
"EW","2016-10-06T00:00:00-04:00","2016-10-06","119.79","120.35","119","119.72","692400",""
"EW","2016-10-07T00:00:00-04:00","2016-10-07","120.09","120.62","118.97","120.09","730800",""
"EW","2016-10-10T00:00:00-04:00","2016-10-10","120.26","121.75","120.17","121.36","640700",""
"EW","2016-10-11T00:00:00-04:00","2016-10-11","120.74","121.39","117.55","118.25","1406800",""
"EW","2016-10-12T00:00:00-04:00","2016-10-12","118.39","119.08","117.97","118.16","742400",""
"EW","2016-10-13T00:00:00-04:00","2016-10-13","117.6","119.08","117.1","118.66","1299800",""
"EW","2016-10-14T00:00:00-04:00","2016-10-14","118.56","119.17","115.95","116","2014100",""
"EW","2016-10-17T00:00:00-04:00","2016-10-17","115.88","116.38","114.87","115.55","1875000",""
"EW","2016-10-18T00:00:00-04:00","2016-10-18","116.54","118.5","116.29","118.22","1481000",""
"EW","2016-10-19T00:00:00-04:00","2016-10-19","117.79","118.87","117.62","117.66","1367000",""
"EW","2016-10-20T00:00:00-04:00","2016-10-20","117.45","119","117.11","117.86","1711000",""
"EW","2016-10-21T00:00:00-04:00","2016-10-21","117.03","118.17","116.56","117.68","1284600",""
"EW","2016-10-24T00:00:00-04:00","2016-10-24","118.24","118.56","116.92","117.03","1763200",""
"EW","2016-10-25T00:00:00-04:00","2016-10-25","117.01","117.01","113.5","113.68","3975400",""
"EW","2016-10-26T00:00:00-04:00","2016-10-26","99.3","100.86","94.25","94.25","16796600",""
"EW","2016-10-27T00:00:00-04:00","2016-10-27","95.2","95.5","91.32","92.2","4984100",""
"EW","2016-10-28T00:00:00-04:00","2016-10-28","92.36","96.8","92.05","96.16","4749000",""
"EW","2016-10-31T00:00:00-04:00","2016-10-31","94.46","95.49","92.91","95.22","4864200",""
"EW","2016-11-01T00:00:00-04:00","2016-11-01","95.5","95.73","91.57","92","3393100",""
"EW","2016-11-02T00:00:00-04:00","2016-11-02","92.18","92.22","88.69","88.71","3631100",""
"EW","2016-11-03T00:00:00-04:00","2016-11-03","89.24","90.95","89","89.3","3463900",""
"EW","2016-11-04T00:00:00-04:00","2016-11-04","89.26","91.34","89.17","89.63","1853900",""
"EW","2016-11-07T00:00:00-05:00","2016-11-07","91.11","92.23","90.7","91.34","1670900",""
"EW","2016-11-08T00:00:00-05:00","2016-11-08","91.53","92.32","91.08","91.39","1649700",""
"EW","2016-11-09T00:00:00-05:00","2016-11-09","93.39","93.89","88.8","92.45","2431500",""
"EW","2016-11-10T00:00:00-05:00","2016-11-10","93.42","93.86","92.16","92.85","2801000",""
"EW","2016-11-11T00:00:00-05:00","2016-11-11","92.77","92.95","90.7","91.01","1600100",""
"EW","2016-11-14T00:00:00-05:00","2016-11-14","90.72","91.25","86.54","86.59","4307700",""
"EW","2016-11-15T00:00:00-05:00","2016-11-15","87.55","89.63","87.01","88.91","2252700",""
"EW","2016-11-16T00:00:00-05:00","2016-11-16","88.85","89.72","88.18","89.13","1603000",""
"EW","2016-11-17T00:00:00-05:00","2016-11-17","89.38","90.83","89.01","90.72","1781300",""
"EW","2016-11-18T00:00:00-05:00","2016-11-18","90.81","90.99","88.81","89.03","1716800",""
"EW","2016-11-21T00:00:00-05:00","2016-11-21","89.05","90.11","88.77","89.2","1453500",""
"EW","2016-11-22T00:00:00-05:00","2016-11-22","88","88","83.42","85.04","4189500",""
"EW","2016-11-23T00:00:00-05:00","2016-11-23","85.01","86.93","84.51","86.86","2208100",""
"EW","2016-11-25T00:00:00-05:00","2016-11-25","86.86","86.87","85.31","85.8","2022900",""
"EW","2016-11-28T00:00:00-05:00","2016-11-28","85.41","85.59","84.01","84.3","3099700",""
"EW","2016-11-29T00:00:00-05:00","2016-11-29","84.56","85.45","83.77","83.9","2774400",""
"EW","2016-11-30T00:00:00-05:00","2016-11-30","84.24","84.25","82.84","82.85","2766200",""
"EW","2016-12-01T00:00:00-05:00","2016-12-01","82.8","83.1","81.12","81.47","2468900",""
"EW","2016-12-02T00:00:00-05:00","2016-12-02","81.44","84.66","81.25","83.35","2324500",""
"EW","2016-12-05T00:00:00-05:00","2016-12-05","83.78","83.94","82.41","82.49","1975800",""
"EW","2016-12-06T00:00:00-05:00","2016-12-06","83.15","83.92","81.85","83.22","2883200",""
"EW","2016-12-07T00:00:00-05:00","2016-12-07","82.99","83.75","81.9","83.73","2547600",""
"EW","2016-12-08T00:00:00-05:00","2016-12-08","85.55","91.34","85.27","89.3","6109000",""
"EW","2016-12-09T00:00:00-05:00","2016-12-09","89.53","92.98","89.3","90.37","4172500",""
"EW","2016-12-12T00:00:00-05:00","2016-12-12","90.05","91.41","88.54","88.93","2720600",""
"EW","2016-12-13T00:00:00-05:00","2016-12-13","88.43","91.1","87.56","89.37","2912100",""
"EW","2016-12-14T00:00:00-05:00","2016-12-14","89.75","92.29","89.33","89.82","2353400",""
"EW","2016-12-15T00:00:00-05:00","2016-12-15","89.76","90.83","89.24","90.48","2224000",""
"EW","2016-12-16T00:00:00-05:00","2016-12-16","91.26","92.25","90.8","91.39","3491900",""
"EW","2016-12-19T00:00:00-05:00","2016-12-19","91.31","92.22","91.27","91.48","2224400",""
"EW","2016-12-20T00:00:00-05:00","2016-12-20","91.53","92.26","90.42","90.87","1629200",""
"EW","2016-12-21T00:00:00-05:00","2016-12-21","90.59","92.04","90.44","91.43","1606700",""
"EW","2016-12-22T00:00:00-05:00","2016-12-22","91.37","92.4","91.05","91.8","1622700",""
"EW","2016-12-23T00:00:00-05:00","2016-12-23","91.72","93.35","91.52","93","1260100",""
"EW","2016-12-27T00:00:00-05:00","2016-12-27","93.17","94.5","93.14","93.35","1352700",""
"EW","2016-12-28T00:00:00-05:00","2016-12-28","93.2","93.83","92.17","92.71","1614900",""
"EW","2016-12-29T00:00:00-05:00","2016-12-29","92.71","94.11","92.67","93.71","1330300",""
"EW","2016-12-30T00:00:00-05:00","2016-12-30","93.89","94.58","93.35","93.7","1431000",""
