symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AN","2016-02-18T00:00:00-05:00","2016-02-18","49.5","50.52","49.33","49.95","1527400",""
"AN","2016-02-19T00:00:00-05:00","2016-02-19","49.62","49.62","47.39","47.94","1587300",""
"AN","2016-02-22T00:00:00-05:00","2016-02-22","48.75","50.11","48.75","49.83","1870300",""
"AN","2016-02-23T00:00:00-05:00","2016-02-23","50.1","52.41","49.73","50.37","2046500",""
"AN","2016-02-24T00:00:00-05:00","2016-02-24","49.65","51.54","49.13","51.34","1744900",""
"AN","2016-02-25T00:00:00-05:00","2016-02-25","51.57","52.44","51.12","51.94","1316400",""
"AN","2016-02-26T00:00:00-05:00","2016-02-26","52.11","52.5","51.15","51.66","1266200",""
"AN","2016-02-29T00:00:00-05:00","2016-02-29","51.87","52.43","51.42","51.47","1209800",""
"AN","2016-03-01T00:00:00-05:00","2016-03-01","53.09","53.8","51.96","52.53","2490200",""
"AN","2016-03-02T00:00:00-05:00","2016-03-02","52.38","52.99","51.13","51.55","1902800",""
"AN","2016-03-03T00:00:00-05:00","2016-03-03","51.52","53.08","51.24","52.98","1565600",""
"AN","2016-03-04T00:00:00-05:00","2016-03-04","53.23","53.75","52.48","52.72","1288400",""
"AN","2016-03-07T00:00:00-05:00","2016-03-07","52.4","53.05","52.4","52.85","1046500",""
"AN","2016-03-08T00:00:00-05:00","2016-03-08","51.31","51.56","49.06","49.52","2260100",""
"AN","2016-03-09T00:00:00-05:00","2016-03-09","49.98","50.3","49.44","50.07","886000",""
"AN","2016-03-10T00:00:00-05:00","2016-03-10","50.32","50.69","49.42","50.03","857700",""
"AN","2016-03-11T00:00:00-05:00","2016-03-11","50.48","51.19","50.12","51.11","1034800",""
"AN","2016-03-14T00:00:00-04:00","2016-03-14","50.9","51.19","49.78","49.83","816600",""
"AN","2016-03-15T00:00:00-04:00","2016-03-15","49.46","49.59","47.74","48.45","1568700",""
"AN","2016-03-16T00:00:00-04:00","2016-03-16","48.4","48.42","46.93","48.08","2296700",""
"AN","2016-03-17T00:00:00-04:00","2016-03-17","47.82","47.99","47.06","47.42","2526500",""
"AN","2016-03-18T00:00:00-04:00","2016-03-18","47.53","48.7","47.45","48.51","2464800",""
"AN","2016-03-21T00:00:00-04:00","2016-03-21","48.48","49.29","48.42","49.16","1648500",""
"AN","2016-03-22T00:00:00-04:00","2016-03-22","48.78","49.31","48.66","48.73","977700",""
"AN","2016-03-23T00:00:00-04:00","2016-03-23","48.48","48.53","47.72","47.98","891100",""
"AN","2016-03-24T00:00:00-04:00","2016-03-24","47.85","48.04","47.07","47.97","790600",""
"AN","2016-03-28T00:00:00-04:00","2016-03-28","47.83","48.02","47","47.28","1188800",""
"AN","2016-03-29T00:00:00-04:00","2016-03-29","47.16","48.45","47","48.17","1255800",""
"AN","2016-03-30T00:00:00-04:00","2016-03-30","48.38","48.64","47.79","47.97","1247200",""
"AN","2016-03-31T00:00:00-04:00","2016-03-31","47.87","47.89","46","46.68","2489200",""
"AN","2016-04-01T00:00:00-04:00","2016-04-01","46.14","46.27","44.88","45.84","2372500",""
"AN","2016-04-04T00:00:00-04:00","2016-04-04","45.91","46.17","45.17","45.35","2582500",""
"AN","2016-04-05T00:00:00-04:00","2016-04-05","45.2","46.27","45.2","45.68","1835600",""
"AN","2016-04-06T00:00:00-04:00","2016-04-06","45.92","46.26","45.45","46.03","1544300",""
"AN","2016-04-07T00:00:00-04:00","2016-04-07","45.89","46.14","44.89","45.12","2901600",""
"AN","2016-04-08T00:00:00-04:00","2016-04-08","45.39","45.74","44.46","44.65","1169500",""
"AN","2016-04-11T00:00:00-04:00","2016-04-11","44.76","44.98","43.9","43.95","1683100",""
"AN","2016-04-12T00:00:00-04:00","2016-04-12","43.95","44.92","43.78","44.83","1316600",""
"AN","2016-04-13T00:00:00-04:00","2016-04-13","45.28","46.63","44.96","46.42","1331000",""
"AN","2016-04-14T00:00:00-04:00","2016-04-14","46.63","48.02","46.52","47.28","2056700",""
"AN","2016-04-15T00:00:00-04:00","2016-04-15","47.22","47.89","46.9","47.12","755400",""
"AN","2016-04-18T00:00:00-04:00","2016-04-18","47.02","47.97","46.8","47.95","1157000",""
"AN","2016-04-19T00:00:00-04:00","2016-04-19","48.12","48.77","47.91","48.23","1460400",""
"AN","2016-04-20T00:00:00-04:00","2016-04-20","48.18","48.94","47.98","48.7","1644500",""
"AN","2016-04-21T00:00:00-04:00","2016-04-21","48.35","48.58","46.81","48.05","4823400",""
"AN","2016-04-22T00:00:00-04:00","2016-04-22","46.17","50.24","45.5","49.49","4539600",""
"AN","2016-04-25T00:00:00-04:00","2016-04-25","49.32","50.63","48.87","49.54","2399700",""
"AN","2016-04-26T00:00:00-04:00","2016-04-26","49.48","52.04","49.22","51.08","2703200",""
"AN","2016-04-27T00:00:00-04:00","2016-04-27","50.81","51.97","50.48","51.34","1436700",""
"AN","2016-04-28T00:00:00-04:00","2016-04-28","51.03","51.97","50.56","50.7","842200",""
"AN","2016-04-29T00:00:00-04:00","2016-04-29","50.55","50.78","49.94","50.65","1217100",""
"AN","2016-05-02T00:00:00-04:00","2016-05-02","50.99","51.04","49.58","49.68","1553800",""
"AN","2016-05-03T00:00:00-04:00","2016-05-03","49.36","49.69","48.25","49.14","968700",""
"AN","2016-05-04T00:00:00-04:00","2016-05-04","48.74","49.34","48.29","48.67","976300",""
"AN","2016-05-05T00:00:00-04:00","2016-05-05","48.62","49.15","48.03","48.2","983300",""
"AN","2016-05-06T00:00:00-04:00","2016-05-06","48.1","48.62","47.84","48.32","1034900",""
"AN","2016-05-09T00:00:00-04:00","2016-05-09","48.19","49.04","48.09","48.35","1131700",""
"AN","2016-05-10T00:00:00-04:00","2016-05-10","48.46","49.16","48.02","49.03","1199300",""
"AN","2016-05-11T00:00:00-04:00","2016-05-11","48.64","48.64","47.06","47.09","1224100",""
"AN","2016-05-12T00:00:00-04:00","2016-05-12","47.11","47.44","46.4","46.95","1365600",""
"AN","2016-05-13T00:00:00-04:00","2016-05-13","46.69","47.27","46.2","46.4","1138700",""
"AN","2016-05-16T00:00:00-04:00","2016-05-16","46.47","46.85","46.15","46.67","1189800",""
"AN","2016-05-17T00:00:00-04:00","2016-05-17","46.62","47.56","46.41","46.95","1064900",""
"AN","2016-05-18T00:00:00-04:00","2016-05-18","46.57","47.24","46.4","46.61","995800",""
"AN","2016-05-19T00:00:00-04:00","2016-05-19","46.26","47.32","46.09","46.48","1023600",""
"AN","2016-05-20T00:00:00-04:00","2016-05-20","46.48","48.18","46.25","48.13","1595200",""
"AN","2016-05-23T00:00:00-04:00","2016-05-23","47.98","48.25","47.11","47.16","1103400",""
"AN","2016-05-24T00:00:00-04:00","2016-05-24","47.22","48.26","46.75","47.99","809000",""
"AN","2016-05-25T00:00:00-04:00","2016-05-25","48.26","49.73","48.08","49.52","1022700",""
"AN","2016-05-26T00:00:00-04:00","2016-05-26","49.66","50.36","49.21","49.36","752300",""
"AN","2016-05-27T00:00:00-04:00","2016-05-27","49.39","50.54","49.18","50.5","1076600",""
"AN","2016-05-31T00:00:00-04:00","2016-05-31","50.62","51.04","50.14","50.44","1647600",""
"AN","2016-06-01T00:00:00-04:00","2016-06-01","50.07","50.26","48.48","49.67","1890600",""
"AN","2016-06-02T00:00:00-04:00","2016-06-02","49.55","49.96","48.98","49.51","981300",""
"AN","2016-06-03T00:00:00-04:00","2016-06-03","49.26","49.45","47.64","48.5","1429700",""
"AN","2016-06-06T00:00:00-04:00","2016-06-06","48.34","49.17","48.23","49.07","973400",""
"AN","2016-06-07T00:00:00-04:00","2016-06-07","49.05","50.6","48.78","50.3","1203600",""
"AN","2016-06-08T00:00:00-04:00","2016-06-08","50.46","50.99","50.1","50.8","1063600",""
"AN","2016-06-09T00:00:00-04:00","2016-06-09","50.57","50.61","49.55","50.34","1461200",""
"AN","2016-06-10T00:00:00-04:00","2016-06-10","49.1","49.38","47.5","47.63","1333600",""
"AN","2016-06-13T00:00:00-04:00","2016-06-13","47.27","47.76","46.52","47.27","1103000",""
"AN","2016-06-14T00:00:00-04:00","2016-06-14","47.06","47.32","46.19","46.97","1081200",""
"AN","2016-06-15T00:00:00-04:00","2016-06-15","46.99","48.52","46.91","47.49","1211100",""
"AN","2016-06-16T00:00:00-04:00","2016-06-16","47.05","47.52","46.05","47.4","673100",""
"AN","2016-06-17T00:00:00-04:00","2016-06-17","47.28","48.55","47.19","48.08","1609200",""
"AN","2016-06-20T00:00:00-04:00","2016-06-20","48.64","49.92","48.64","49.36","1043700",""
"AN","2016-06-21T00:00:00-04:00","2016-06-21","48.99","49.11","47.79","47.89","1350500",""
"AN","2016-06-22T00:00:00-04:00","2016-06-22","47.91","48.22","47.41","47.62","749800",""
"AN","2016-06-23T00:00:00-04:00","2016-06-23","48.21","49.08","47.83","48.73","627500",""
"AN","2016-06-24T00:00:00-04:00","2016-06-24","46.76","47.33","46.37","47.03","2135200",""
"AN","2016-06-27T00:00:00-04:00","2016-06-27","46.4","46.57","45.69","46.07","1366900",""
"AN","2016-06-28T00:00:00-04:00","2016-06-28","46.57","47.52","46.41","47","957500",""
"AN","2016-06-29T00:00:00-04:00","2016-06-29","47.39","47.84","46.96","47.57","918500",""
"AN","2016-06-30T00:00:00-04:00","2016-06-30","47.75","47.75","45.83","46.98","1375600",""
"AN","2016-07-01T00:00:00-04:00","2016-07-01","47.14","48.84","47.03","47.83","1828800",""
"AN","2016-07-05T00:00:00-04:00","2016-07-05","47.66","47.66","45.51","45.71","1516300",""
"AN","2016-07-06T00:00:00-04:00","2016-07-06","45.71","47.16","45.19","46.86","2592300",""
"AN","2016-07-07T00:00:00-04:00","2016-07-07","47.56","49.59","47.54","48.72","1805400",""
"AN","2016-07-08T00:00:00-04:00","2016-07-08","49.37","51","49.33","50.77","1299300",""
"AN","2016-07-11T00:00:00-04:00","2016-07-11","51.2","52.42","50.73","50.78","1017100",""
"AN","2016-07-12T00:00:00-04:00","2016-07-12","51.19","51.56","50.55","50.89","1030200",""
"AN","2016-07-13T00:00:00-04:00","2016-07-13","51.19","51.25","49.99","50.65","716100",""
"AN","2016-07-14T00:00:00-04:00","2016-07-14","51.05","51.5","50.79","50.79","952600",""
"AN","2016-07-15T00:00:00-04:00","2016-07-15","50.91","51.23","50.54","50.82","925700",""
"AN","2016-07-18T00:00:00-04:00","2016-07-18","50.9","51.79","50.63","51.43","818600",""
"AN","2016-07-19T00:00:00-04:00","2016-07-19","51.16","51.24","50.44","50.68","979500",""
"AN","2016-07-20T00:00:00-04:00","2016-07-20","51.03","51.53","50.75","51.28","1246500",""
"AN","2016-07-21T00:00:00-04:00","2016-07-21","51.51","52.73","51.26","51.63","1534100",""
"AN","2016-07-22T00:00:00-04:00","2016-07-22","51.71","52.15","51.06","52.08","760100",""
"AN","2016-07-25T00:00:00-04:00","2016-07-25","52.22","52.58","51.92","51.98","828200",""
"AN","2016-07-26T00:00:00-04:00","2016-07-26","51.66","52.61","50.9","52.2","846900",""
"AN","2016-07-27T00:00:00-04:00","2016-07-27","52.2","52.41","51.11","51.53","984800",""
"AN","2016-07-28T00:00:00-04:00","2016-07-28","51.27","52.23","51.16","52.12","1530000",""
"AN","2016-07-29T00:00:00-04:00","2016-07-29","52.28","54.15","51.87","53.35","1923500",""
"AN","2016-08-01T00:00:00-04:00","2016-08-01","51.35","53.25","50.97","51.82","3151100",""
"AN","2016-08-02T00:00:00-04:00","2016-08-02","51.82","52.06","48.73","48.74","2312800",""
"AN","2016-08-03T00:00:00-04:00","2016-08-03","48.66","49.39","47.76","49.23","1195800",""
"AN","2016-08-04T00:00:00-04:00","2016-08-04","49.38","50.06","49.09","49.46","868700",""
"AN","2016-08-05T00:00:00-04:00","2016-08-05","49.89","50.86","49.88","49.99","943400",""
"AN","2016-08-08T00:00:00-04:00","2016-08-08","50.21","50.66","49.72","49.77","612800",""
"AN","2016-08-09T00:00:00-04:00","2016-08-09","49.51","49.83","48.91","49.03","619700",""
"AN","2016-08-10T00:00:00-04:00","2016-08-10","49.01","49.48","48.42","48.59","1151000",""
"AN","2016-08-11T00:00:00-04:00","2016-08-11","49.01","50.06","49.01","49.46","810600",""
"AN","2016-08-12T00:00:00-04:00","2016-08-12","49.29","49.54","48.47","48.84","664200",""
"AN","2016-08-15T00:00:00-04:00","2016-08-15","48.9","49.59","48.82","49.26","1678400",""
"AN","2016-08-16T00:00:00-04:00","2016-08-16","49.15","49.41","48.42","48.87","1293100",""
"AN","2016-08-17T00:00:00-04:00","2016-08-17","48.77","48.84","47.92","48.27","1110100",""
"AN","2016-08-18T00:00:00-04:00","2016-08-18","48.24","48.84","47.74","48.77","1061100",""
"AN","2016-08-19T00:00:00-04:00","2016-08-19","48.61","48.63","48.1","48.4","687300",""
"AN","2016-08-22T00:00:00-04:00","2016-08-22","48.4","48.54","47.81","47.99","726700",""
"AN","2016-08-23T00:00:00-04:00","2016-08-23","48.4","48.91","48.28","48.36","568500",""
"AN","2016-08-24T00:00:00-04:00","2016-08-24","48.22","48.52","47.73","47.84","488700",""
"AN","2016-08-25T00:00:00-04:00","2016-08-25","47.74","47.98","47.41","47.56","742900",""
"AN","2016-08-26T00:00:00-04:00","2016-08-26","47.57","48.06","47.33","47.56","627100",""
"AN","2016-08-29T00:00:00-04:00","2016-08-29","47.74","48.03","47.66","47.96","691300",""
"AN","2016-08-30T00:00:00-04:00","2016-08-30","47.89","48.17","47.5","47.69","768400",""
"AN","2016-08-31T00:00:00-04:00","2016-08-31","47.57","48","46.78","47.35","1202900",""
"AN","2016-09-01T00:00:00-04:00","2016-09-01","47.34","48.41","47.34","48.02","864300",""
"AN","2016-09-02T00:00:00-04:00","2016-09-02","48.23","48.41","47.78","48.37","578400",""
"AN","2016-09-06T00:00:00-04:00","2016-09-06","48.29","48.32","47.68","48.05","889000",""
"AN","2016-09-07T00:00:00-04:00","2016-09-07","48.15","49.07","47.67","49.06","805300",""
"AN","2016-09-08T00:00:00-04:00","2016-09-08","49.23","49.86","48.88","49.31","1103600",""
"AN","2016-09-09T00:00:00-04:00","2016-09-09","48.81","48.85","47.15","47.16","880100",""
"AN","2016-09-12T00:00:00-04:00","2016-09-12","46.8","48.83","46.72","48.62","833600",""
"AN","2016-09-13T00:00:00-04:00","2016-09-13","48.18","48.92","47.77","48.52","949500",""
"AN","2016-09-14T00:00:00-04:00","2016-09-14","48.56","49.11","48.13","48.69","874200",""
"AN","2016-09-15T00:00:00-04:00","2016-09-15","48.42","49.31","48.25","49.14","647600",""
"AN","2016-09-16T00:00:00-04:00","2016-09-16","49.01","49.36","48.53","48.84","1594100",""
"AN","2016-09-19T00:00:00-04:00","2016-09-19","49","49.3","48.24","48.38","797500",""
"AN","2016-09-20T00:00:00-04:00","2016-09-20","48.59","48.72","47.67","48","459400",""
"AN","2016-09-21T00:00:00-04:00","2016-09-21","47.34","47.95","47.15","47.62","1025700",""
"AN","2016-09-22T00:00:00-04:00","2016-09-22","48.03","48.53","48.03","48.28","521200",""
"AN","2016-09-23T00:00:00-04:00","2016-09-23","47.97","48.72","47.7","48.53","510400",""
"AN","2016-09-26T00:00:00-04:00","2016-09-26","48.33","48.57","47.56","47.82","709700",""
"AN","2016-09-27T00:00:00-04:00","2016-09-27","47.91","48.13","47.25","47.66","885500",""
"AN","2016-09-28T00:00:00-04:00","2016-09-28","47.77","48.07","46.83","47.45","671600",""
"AN","2016-09-29T00:00:00-04:00","2016-09-29","47.84","47.94","47.15","47.26","1220200",""
"AN","2016-09-30T00:00:00-04:00","2016-09-30","47.51","48.94","47.29","48.71","956100",""
"AN","2016-10-03T00:00:00-04:00","2016-10-03","48.51","49.35","48.33","48.84","950400",""
"AN","2016-10-04T00:00:00-04:00","2016-10-04","49","49.64","48.71","48.88","944700",""
"AN","2016-10-05T00:00:00-04:00","2016-10-05","49.02","50.29","48.79","49.76","1084800",""
"AN","2016-10-06T00:00:00-04:00","2016-10-06","50","50.46","49.43","50.16","1089800",""
"AN","2016-10-07T00:00:00-04:00","2016-10-07","50.15","50.21","48.95","49.27","866800",""
"AN","2016-10-10T00:00:00-04:00","2016-10-10","49.68","49.88","48.98","49.06","674300",""
"AN","2016-10-11T00:00:00-04:00","2016-10-11","48.96","48.96","48.08","48.31","795700",""
"AN","2016-10-12T00:00:00-04:00","2016-10-12","48.28","48.68","48.11","48.48","411800",""
"AN","2016-10-13T00:00:00-04:00","2016-10-13","48.01","48.37","47.39","48.13","975200",""
"AN","2016-10-14T00:00:00-04:00","2016-10-14","48.43","48.96","48.08","48.32","655100",""
"AN","2016-10-17T00:00:00-04:00","2016-10-17","48.34","48.56","47.9","47.92","419300",""
"AN","2016-10-18T00:00:00-04:00","2016-10-18","48.49","48.49","47.66","47.9","456400",""
"AN","2016-10-19T00:00:00-04:00","2016-10-19","47.64","48.89","47.49","48.81","546500",""
"AN","2016-10-20T00:00:00-04:00","2016-10-20","47.63","47.91","46.72","46.85","993900",""
"AN","2016-10-21T00:00:00-04:00","2016-10-21","46.53","46.93","46.07","46.82","497000",""
"AN","2016-10-24T00:00:00-04:00","2016-10-24","47.25","47.65","46.84","47.21","432700",""
"AN","2016-10-25T00:00:00-04:00","2016-10-25","46.83","46.86","45.41","45.81","1039300",""
"AN","2016-10-26T00:00:00-04:00","2016-10-26","45.62","46.88","45.42","46.7","933400",""
"AN","2016-10-27T00:00:00-04:00","2016-10-27","46.84","46.97","45.76","46.05","912700",""
"AN","2016-10-28T00:00:00-04:00","2016-10-28","44.5","44.79","43.26","44.15","2449100",""
"AN","2016-10-31T00:00:00-04:00","2016-10-31","43.25","44.06","43.25","43.87","1334100",""
"AN","2016-11-01T00:00:00-04:00","2016-11-01","43.61","44.21","42.6","42.95","1634400",""
"AN","2016-11-02T00:00:00-04:00","2016-11-02","42.87","42.89","41.77","41.93","2105400",""
"AN","2016-11-03T00:00:00-04:00","2016-11-03","41.75","42.21","40.79","40.97","2061700",""
"AN","2016-11-04T00:00:00-04:00","2016-11-04","40.78","41.49","40.46","40.86","1441100",""
"AN","2016-11-07T00:00:00-05:00","2016-11-07","41.66","41.74","40.97","41.28","822000",""
"AN","2016-11-08T00:00:00-05:00","2016-11-08","41","41","39.68","40.26","1153600",""
"AN","2016-11-09T00:00:00-05:00","2016-11-09","39.36","41.67","39.28","41.53","1181700",""
"AN","2016-11-10T00:00:00-05:00","2016-11-10","41.7","43.21","41.43","42.37","1016400",""
"AN","2016-11-11T00:00:00-05:00","2016-11-11","42.38","43.19","42.15","43.1","1167900",""
"AN","2016-11-14T00:00:00-05:00","2016-11-14","43.21","45.97","43.21","45.83","2646100",""
"AN","2016-11-15T00:00:00-05:00","2016-11-15","46.3","46.68","44.33","44.73","969500",""
"AN","2016-11-16T00:00:00-05:00","2016-11-16","44.7","44.7","43.97","44.03","996700",""
"AN","2016-11-17T00:00:00-05:00","2016-11-17","44.14","44.18","43.43","44.08","716400",""
"AN","2016-11-18T00:00:00-05:00","2016-11-18","43.81","44.33","43.35","43.96","689500",""
"AN","2016-11-21T00:00:00-05:00","2016-11-21","44.3","45.17","43.99","45.03","981400",""
"AN","2016-11-22T00:00:00-05:00","2016-11-22","45.26","45.6","44.69","44.79","515000",""
"AN","2016-11-23T00:00:00-05:00","2016-11-23","44.83","45.16","44.42","44.92","579200",""
"AN","2016-11-25T00:00:00-05:00","2016-11-25","45.14","45.17","44.76","44.79","289500",""
"AN","2016-11-28T00:00:00-05:00","2016-11-28","44.79","44.92","43.98","44.64","685200",""
"AN","2016-11-29T00:00:00-05:00","2016-11-29","44.84","45.05","44.1","44.23","602700",""
"AN","2016-11-30T00:00:00-05:00","2016-11-30","44.38","44.95","44.04","44.66","823000",""
"AN","2016-12-01T00:00:00-05:00","2016-12-01","44.95","47.12","44.88","46.34","1276600",""
"AN","2016-12-02T00:00:00-05:00","2016-12-02","46.36","46.36","44.6","44.67","825500",""
"AN","2016-12-05T00:00:00-05:00","2016-12-05","45.13","46.02","44.67","45.58","969400",""
"AN","2016-12-06T00:00:00-05:00","2016-12-06","45.49","47.18","45.06","46.86","1338000",""
"AN","2016-12-07T00:00:00-05:00","2016-12-07","46.98","48.39","46.78","48.37","894400",""
"AN","2016-12-08T00:00:00-05:00","2016-12-08","48.55","49.94","48.37","49.88","1518800",""
"AN","2016-12-09T00:00:00-05:00","2016-12-09","49.79","49.79","48.52","48.97","1026400",""
"AN","2016-12-12T00:00:00-05:00","2016-12-12","48.69","49.06","47.76","48.12","1147500",""
"AN","2016-12-13T00:00:00-05:00","2016-12-13","48.38","48.42","47.63","47.99","992100",""
"AN","2016-12-14T00:00:00-05:00","2016-12-14","47.81","48.23","47.21","47.5","857700",""
"AN","2016-12-15T00:00:00-05:00","2016-12-15","47.49","48.64","47.34","47.98","694300",""
"AN","2016-12-16T00:00:00-05:00","2016-12-16","48.1","48.34","47.79","47.96","1159700",""
"AN","2016-12-19T00:00:00-05:00","2016-12-19","48.13","48.74","47.7","48.6","557500",""
"AN","2016-12-20T00:00:00-05:00","2016-12-20","48.54","49.64","48.34","49.41","942600",""
"AN","2016-12-21T00:00:00-05:00","2016-12-21","49.46","49.7","49.16","49.54","523300",""
"AN","2016-12-22T00:00:00-05:00","2016-12-22","49.58","49.58","48.56","48.92","914700",""
"AN","2016-12-23T00:00:00-05:00","2016-12-23","48.98","49.48","48.8","48.99","487900",""
"AN","2016-12-27T00:00:00-05:00","2016-12-27","49.16","49.87","48.98","49.55","769600",""
"AN","2016-12-28T00:00:00-05:00","2016-12-28","49.57","49.9","48.2","48.4","614600",""
"AN","2016-12-29T00:00:00-05:00","2016-12-29","48.47","49.15","48.25","48.68","460000",""
"AN","2016-12-30T00:00:00-05:00","2016-12-30","48.74","48.95","48.3","48.65","525800",""
