symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"T","2016-01-20T00:00:00-05:00","2016-01-20","31.37658","31.56958","30.72405","31.15601","54979772",""
"T","2016-01-21T00:00:00-05:00","2016-01-21","31.23872","32.05668","31.05491","31.7442","44583348",""
"T","2016-01-22T00:00:00-05:00","2016-01-22","32.05668","32.3324","31.89125","32.29564","36058404",""
"T","2016-01-25T00:00:00-05:00","2016-01-25","32.34159","32.56216","31.95558","32.16697","32929870",""
"T","2016-01-26T00:00:00-05:00","2016-01-26","32.19454","32.69083","32.10263","32.53459","45347716",""
"T","2016-01-27T00:00:00-05:00","2016-01-27","32.15778","32.90221","32.07506","32.60811","54689800",""
"T","2016-01-28T00:00:00-05:00","2016-01-28","32.87464","32.89302","32.35997","32.65406","28490532",""
"T","2016-01-29T00:00:00-05:00","2016-01-29","32.8195","33.14117","32.79192","33.14117","47092332",""
"T","2016-02-01T00:00:00-05:00","2016-02-01","33.12278","33.45365","32.97573","33.25145","36287664",""
"T","2016-02-02T00:00:00-05:00","2016-02-02","33.21469","33.26983","32.89302","33.14117","31715472",""
"T","2016-02-03T00:00:00-05:00","2016-02-03","33.19631","33.82127","32.99412","33.74775","41338824",""
"T","2016-02-04T00:00:00-05:00","2016-02-04","33.75693","33.83965","33.33417","33.57312","33775520",""
"T","2016-02-05T00:00:00-05:00","2016-02-05","33.62827","34.04184","33.57312","33.89479","37715432",""
"T","2016-02-08T00:00:00-05:00","2016-02-08","33.63745","34.11536","33.44445","34.10617","44644168",""
"T","2016-02-09T00:00:00-05:00","2016-02-09","33.72936","33.89479","33.23307","33.68341","38356960",""
"T","2016-02-10T00:00:00-05:00","2016-02-10","33.68341","33.76612","33.32497","33.48122","29245328",""
"T","2016-02-11T00:00:00-05:00","2016-02-11","33.14117","33.40769","33.00331","33.27902","45975316",""
"T","2016-02-12T00:00:00-05:00","2016-02-12","33.40769","33.55474","33.13197","33.51798","28779416",""
"T","2016-02-16T00:00:00-05:00","2016-02-16","33.71098","33.77531","33.26064","33.68341","30130476",""
"T","2016-02-17T00:00:00-05:00","2016-02-17","33.77531","33.81208","33.57312","33.67422","28292830",""
"T","2016-02-18T00:00:00-05:00","2016-02-18","33.65584","34.00508","33.55474","33.99589","23833798",""
"T","2016-02-19T00:00:00-05:00","2016-02-19","33.91317","33.9867","33.56393","33.60988","26885842",""
"T","2016-02-22T00:00:00-05:00","2016-02-22","33.76612","33.87641","33.5915","33.87641","23266260",""
"T","2016-02-23T00:00:00-05:00","2016-02-23","33.83046","33.92236","33.55474","33.76612","22389708",""
"T","2016-02-24T00:00:00-05:00","2016-02-24","33.72936","34.10617","33.66503","34.09698","24766930",""
"T","2016-02-25T00:00:00-05:00","2016-02-25","34.09698","34.46461","34.05103","34.34513","24806972",""
"T","2016-02-26T00:00:00-05:00","2016-02-26","34.45542","34.46461","34.06022","34.12456","24125946",""
"T","2016-02-29T00:00:00-05:00","2016-02-29","34.11536","34.36351","33.95913","33.95913","31768896",""
"T","2016-03-01T00:00:00-05:00","2016-03-01","34.09698","34.36351","34.06022","34.36351","21228082",""
"T","2016-03-02T00:00:00-05:00","2016-03-02","34.20727","34.63923","34.10617","34.63923","23404990",""
"T","2016-03-03T00:00:00-05:00","2016-03-03","34.63923","35.02523","34.45542","34.91495","30137114",""
"T","2016-03-04T00:00:00-05:00","2016-03-04","34.84142","35.0528","34.74032","34.8598","22566086",""
"T","2016-03-07T00:00:00-05:00","2016-03-07","34.74032","35.09875","34.5657","35.04361","23948590",""
"T","2016-03-08T00:00:00-05:00","2016-03-08","34.89656","35.31013","34.78627","35.00685","26773662",""
"T","2016-03-09T00:00:00-05:00","2016-03-09","35.03442","35.21823","34.7679","34.90575","24124206",""
"T","2016-03-10T00:00:00-05:00","2016-03-10","34.97928","35.30095","34.92413","35.20904","27436516",""
"T","2016-03-11T00:00:00-05:00","2016-03-11","35.33771","35.42962","35.08037","35.255","22670540",""
"T","2016-03-14T00:00:00-04:00","2016-03-14","35.26418","35.36528","35.04361","35.21823","19178044",""
"T","2016-03-15T00:00:00-04:00","2016-03-15","35.02523","35.40205","35.01604","35.40205","16072140",""
"T","2016-03-16T00:00:00-04:00","2016-03-16","35.42043","35.73291","35.255","35.63181","22898166",""
"T","2016-03-17T00:00:00-04:00","2016-03-17","35.63181","36.01781","35.58586","35.95348","30162900",""
"T","2016-03-18T00:00:00-04:00","2016-03-18","36.05457","36.08215","35.43881","35.43881","44722076",""
"T","2016-03-21T00:00:00-04:00","2016-03-21","35.53071","35.90752","35.43881","35.76966","22500474",""
"T","2016-03-22T00:00:00-04:00","2016-03-22","35.75129","35.79724","35.50314","35.50314","23971548",""
"T","2016-03-23T00:00:00-04:00","2016-03-23","35.47557","35.53071","35.26418","35.42043","22640510",""
"T","2016-03-24T00:00:00-04:00","2016-03-24","35.27338","35.7421","35.27338","35.73291","19362364",""
"T","2016-03-28T00:00:00-04:00","2016-03-28","35.84319","36.10052","35.66857","35.90752","23441114",""
"T","2016-03-29T00:00:00-04:00","2016-03-29","35.96267","36.39462","35.79724","36.25677","28175426",""
"T","2016-03-30T00:00:00-04:00","2016-03-30","36.40382","36.50491","35.91672","36.18324","29306044",""
"T","2016-03-31T00:00:00-04:00","2016-03-31","36.22919","36.36705","35.85238","35.99943","32415428",""
"T","2016-04-01T00:00:00-04:00","2016-04-01","35.5399","35.95348","35.48476","35.88914","30167144",""
"T","2016-04-04T00:00:00-04:00","2016-04-04","35.99024","36.17405","35.90752","36.17405","19628942",""
"T","2016-04-05T00:00:00-04:00","2016-04-05","36.10972","36.17405","35.84319","36.01781","27079412",""
"T","2016-04-06T00:00:00-04:00","2016-04-06","36.09225","36.22251","35.81311","35.95268","26541390",""
"T","2016-04-07T00:00:00-04:00","2016-04-07","35.68285","35.92477","35.56189","35.90616","24985588",""
"T","2016-04-08T00:00:00-04:00","2016-04-08","36.03642","36.1946","35.70146","35.82242","18875656",""
"T","2016-04-11T00:00:00-04:00","2016-04-11","35.98059","35.9992","35.66424","35.72007","19045252",""
"T","2016-04-12T00:00:00-04:00","2016-04-12","35.79451","36.09225","35.71077","35.98059","18965506",""
"T","2016-04-13T00:00:00-04:00","2016-04-13","36.08294","36.13877","35.53398","35.58981","25876982",""
"T","2016-04-14T00:00:00-04:00","2016-04-14","35.58981","35.89685","35.5805","35.74798","15703436",""
"T","2016-04-15T00:00:00-04:00","2016-04-15","35.7852","35.91546","35.72937","35.80381","18390086",""
"T","2016-04-18T00:00:00-04:00","2016-04-18","35.88755","36.10155","35.68285","35.96199","20243916",""
"T","2016-04-19T00:00:00-04:00","2016-04-19","36.10155","36.22251","35.85033","36.21321","18628680",""
"T","2016-04-20T00:00:00-04:00","2016-04-20","36.27834","36.29695","35.97129","36.02712","19107694",""
"T","2016-04-21T00:00:00-04:00","2016-04-21","35.85033","35.89685","35.21762","35.22693","36169396",""
"T","2016-04-22T00:00:00-04:00","2016-04-22","35.21762","35.51537","35.21762","35.42232","28068926",""
"T","2016-04-25T00:00:00-04:00","2016-04-25","35.38511","35.57119","35.22693","35.55259","18897258",""
"T","2016-04-26T00:00:00-04:00","2016-04-26","35.65494","35.73868","35.26415","35.44093","22463052",""
"T","2016-04-27T00:00:00-04:00","2016-04-27","35.22693","36.2039","35.10597","36.02712","44513508",""
"T","2016-04-28T00:00:00-04:00","2016-04-28","36.02712","36.17599","35.86894","35.95268","21714276",""
"T","2016-04-29T00:00:00-04:00","2016-04-29","35.95268","36.17599","35.80381","36.12016","27240404",""
"T","2016-05-02T00:00:00-04:00","2016-05-02","36.16668","36.42721","36.08294","36.38069","23712444",""
"T","2016-05-03T00:00:00-04:00","2016-05-03","36.30625","36.36208","35.9899","36.2039","23457406",""
"T","2016-05-04T00:00:00-04:00","2016-05-04","36.05503","36.28764","35.89685","36.17599","16637928",""
"T","2016-05-05T00:00:00-04:00","2016-05-05","36.23182","36.27834","35.97129","36.04573","17453230",""
"T","2016-05-06T00:00:00-04:00","2016-05-06","36.08294","36.27834","35.79451","36.27834","16834392",""
"T","2016-05-09T00:00:00-04:00","2016-05-09","36.27834","36.39","36.12947","36.15738","14503912",""
"T","2016-05-10T00:00:00-04:00","2016-05-10","36.30625","36.64122","36.26904","36.57608","18674464",""
"T","2016-05-11T00:00:00-04:00","2016-05-11","36.53887","36.604","36.30625","36.45512","15492249",""
"T","2016-05-12T00:00:00-04:00","2016-05-12","36.56678","36.91105","36.47374","36.79939","20135258",""
"T","2016-05-13T00:00:00-04:00","2016-05-13","36.74357","36.77148","36.39","36.42721","17723314",""
"T","2016-05-16T00:00:00-04:00","2016-05-16","36.24112","36.56678","36.1946","36.54817","16183203",""
"T","2016-05-17T00:00:00-04:00","2016-05-17","36.51096","36.5947","36.28764","36.39","23704812",""
"T","2016-05-18T00:00:00-04:00","2016-05-18","36.37138","36.42721","35.60841","35.77589","27583034",""
"T","2016-05-19T00:00:00-04:00","2016-05-19","35.60841","35.79451","35.14319","35.76659","29463840",""
"T","2016-05-20T00:00:00-04:00","2016-05-20","35.95268","35.9899","35.64563","35.77589","21757696",""
"T","2016-05-23T00:00:00-04:00","2016-05-23","35.81311","35.83172","35.59911","35.65494","16530561",""
"T","2016-05-24T00:00:00-04:00","2016-05-24","35.7852","35.87825","35.72007","35.82242","15187988",""
"T","2016-05-25T00:00:00-04:00","2016-05-25","35.98059","36.02712","35.77589","35.93407","15811126",""
"T","2016-05-26T00:00:00-04:00","2016-05-26","35.9992","36.27834","35.95268","36.13877","17214206",""
"T","2016-05-27T00:00:00-04:00","2016-05-27","36.12947","36.27834","35.91546","36.27834","16843096",""
"T","2016-05-31T00:00:00-04:00","2016-05-31","36.31556","36.47374","36.23182","36.42721","30028404",""
"T","2016-06-01T00:00:00-04:00","2016-06-01","36.38069","36.3993","35.92477","36.03642","18330438",""
"T","2016-06-02T00:00:00-04:00","2016-06-02","36.03642","36.13877","35.89685","36.13877","13221203",""
"T","2016-06-03T00:00:00-04:00","2016-06-03","36.25973","36.53887","36.22251","36.48304","20683272",""
"T","2016-06-06T00:00:00-04:00","2016-06-06","36.49234","36.72496","36.45512","36.604","17990280",""
"T","2016-06-07T00:00:00-04:00","2016-06-07","36.63191","37.11575","36.5947","37.0227","26774610",""
"T","2016-06-08T00:00:00-04:00","2016-06-08","36.95757","37.09714","36.88313","37.08783","15504608",""
"T","2016-06-09T00:00:00-04:00","2016-06-09","37.05992","37.37627","36.89244","37.30184","22238966",""
"T","2016-06-10T00:00:00-04:00","2016-06-10","37.17157","37.71124","37.10644","37.52515","27798842",""
"T","2016-06-13T00:00:00-04:00","2016-06-13","37.39488","37.6461","37.33906","37.39488","18022846",""
"T","2016-06-14T00:00:00-04:00","2016-06-14","37.37627","37.65541","37.15297","37.57167","24735280",""
"T","2016-06-15T00:00:00-04:00","2016-06-15","37.62749","37.74846","37.46932","37.48793","20936590",""
"T","2016-06-16T00:00:00-04:00","2016-06-16","37.40419","37.73915","37.34836","37.67402","21608090",""
"T","2016-06-17T00:00:00-04:00","2016-06-17","37.72054","38.01829","37.52515","37.89733","29303916",""
"T","2016-06-20T00:00:00-04:00","2016-06-20","38.18577","38.19507","37.71124","37.94385","21741790",""
"T","2016-06-21T00:00:00-04:00","2016-06-21","37.99037","38.43699","37.73915","38.21368","21428286",""
"T","2016-06-22T00:00:00-04:00","2016-06-22","38.20438","38.6696","38.20438","38.42768","21757372",""
"T","2016-06-23T00:00:00-04:00","2016-06-23","38.6603","38.97665","38.50212","38.96735","20457790",""
"T","2016-06-24T00:00:00-04:00","2016-06-24","38.56725","39.293","38.42768","38.63239","61434416",""
"T","2016-06-27T00:00:00-04:00","2016-06-27","38.41838","39.16274","38.41838","39.10691","40280728",""
"T","2016-06-28T00:00:00-04:00","2016-06-28","39.20926","39.23717","38.95804","39.09761","36991684",""
"T","2016-06-29T00:00:00-04:00","2016-06-29","39.2837","39.58145","39.15344","39.58145","25440850",""
"T","2016-06-30T00:00:00-04:00","2016-06-30","39.72101","40.40024","39.58145","40.20485","34298800",""
"T","2016-07-01T00:00:00-04:00","2016-07-01","40.40024","40.5212","40.01876","40.44677","24974196",""
"T","2016-07-05T00:00:00-04:00","2016-07-05","40.47468","40.83755","40.31651","40.33511","38245052",""
"T","2016-07-06T00:00:00-04:00","2016-07-06","40.43861","40.55151","39.93053","40.55151","28116732",""
"T","2016-07-07T00:00:00-04:00","2016-07-07","40.19398","40.36334","39.63887","39.79882","25197840",""
"T","2016-07-08T00:00:00-04:00","2016-07-08","39.63887","40.16575","39.23429","40.09048","30231370",""
"T","2016-07-11T00:00:00-04:00","2016-07-11","39.95876","40.07167","39.71414","39.9964","22950772",""
"T","2016-07-12T00:00:00-04:00","2016-07-12","39.8929","40.08107","39.73296","39.90231","19850344",""
"T","2016-07-13T00:00:00-04:00","2016-07-13","39.94935","40.33511","39.84586","40.07167","15785597",""
"T","2016-07-14T00:00:00-04:00","2016-07-14","39.93995","40.41979","39.93995","40.24102","17702014",""
"T","2016-07-15T00:00:00-04:00","2016-07-15","40.37275","40.5327","40.17516","40.35393","17692768",""
"T","2016-07-18T00:00:00-04:00","2016-07-18","40.3257","40.36334","40.14693","40.31629","13116472",""
"T","2016-07-19T00:00:00-04:00","2016-07-19","40.25984","40.31629","40.15635","40.24102","14524318",""
"T","2016-07-20T00:00:00-04:00","2016-07-20","40.22221","40.27866","40.00581","40.18457","14973795",""
"T","2016-07-21T00:00:00-04:00","2016-07-21","40.03403","40.25043","39.83645","40.00581","24012660",""
"T","2016-07-22T00:00:00-04:00","2016-07-22","40.01521","40.87141","39.98699","40.56092","32655190",""
"T","2016-07-25T00:00:00-04:00","2016-07-25","40.39156","40.4292","40.18457","40.40097","15508513",""
"T","2016-07-26T00:00:00-04:00","2016-07-26","40.34452","40.43861","39.78","39.87408","21340348",""
"T","2016-07-27T00:00:00-04:00","2016-07-27","39.86467","40.37275","39.86467","40.23161","21056142",""
"T","2016-07-28T00:00:00-04:00","2016-07-28","40.14693","40.15635","39.84586","40.06226","14359471",""
"T","2016-07-29T00:00:00-04:00","2016-07-29","40.09989","40.82436","39.94935","40.73028","26832178",""
"T","2016-08-01T00:00:00-04:00","2016-08-01","40.69264","40.92786","40.56092","40.62678","21947976",""
"T","2016-08-02T00:00:00-04:00","2016-08-02","40.73028","40.7491","40.38215","40.60796","20826462",""
"T","2016-08-03T00:00:00-04:00","2016-08-03","40.5421","40.66442","40.38215","40.58915","14489138",""
"T","2016-08-04T00:00:00-04:00","2016-08-04","40.62678","40.68324","40.41038","40.5327","12641380",""
"T","2016-08-05T00:00:00-04:00","2016-08-05","40.60796","40.66442","40.24102","40.60796","20856434",""
"T","2016-08-08T00:00:00-04:00","2016-08-08","40.61737","40.61737","40.26925","40.39156","14915445",""
"T","2016-08-09T00:00:00-04:00","2016-08-09","40.41038","40.5421","40.25043","40.5327","15685583",""
"T","2016-08-10T00:00:00-04:00","2016-08-10","40.51388","40.73969","40.51388","40.6456","12470900",""
"T","2016-08-11T00:00:00-04:00","2016-08-11","40.7491","40.90904","40.70205","40.82436","12732466",""
"T","2016-08-12T00:00:00-04:00","2016-08-12","40.84318","40.89022","40.63619","40.72087","11203775",""
"T","2016-08-15T00:00:00-04:00","2016-08-15","40.65501","40.7585","40.47624","40.47624","17269116",""
"T","2016-08-16T00:00:00-04:00","2016-08-16","40.45742","40.46683","39.43188","39.47892","33635240",""
"T","2016-08-17T00:00:00-04:00","2016-08-17","39.52596","39.59183","38.89558","39.38483","31182404",""
"T","2016-08-18T00:00:00-04:00","2016-08-18","39.27193","39.36602","38.67918","38.95203","34598180",""
"T","2016-08-19T00:00:00-04:00","2016-08-19","38.79208","38.8109","38.28401","38.58509","31313454",""
"T","2016-08-22T00:00:00-04:00","2016-08-22","38.50041","38.56628","38.15229","38.491","18783246",""
"T","2016-08-23T00:00:00-04:00","2016-08-23","38.56628","38.60391","38.36869","38.43455","15999441",""
"T","2016-08-24T00:00:00-04:00","2016-08-24","38.4816","38.56628","38.19933","38.45337","17185046",""
"T","2016-08-25T00:00:00-04:00","2016-08-25","38.45337","38.74504","38.34047","38.64154","17965918",""
"T","2016-08-26T00:00:00-04:00","2016-08-26","38.698","38.84854","38.19933","38.2746","18981786",""
"T","2016-08-29T00:00:00-04:00","2016-08-29","38.38751","38.62273","38.31224","38.57568","13758431",""
"T","2016-08-30T00:00:00-04:00","2016-08-30","38.70741","38.70741","38.32165","38.47219","11922578",""
"T","2016-08-31T00:00:00-04:00","2016-08-31","38.52864","38.62273","38.25579","38.46278","19918260",""
"T","2016-09-01T00:00:00-04:00","2016-09-01","38.43455","38.57568","38.24638","38.53805","16693905",""
"T","2016-09-02T00:00:00-04:00","2016-09-02","38.66036","38.93322","38.33106","38.52864","20265172",""
"T","2016-09-06T00:00:00-04:00","2016-09-06","38.5945","38.9144","38.39692","38.79208","16508863",""
"T","2016-09-07T00:00:00-04:00","2016-09-07","38.82031","38.89558","38.56628","38.82972","14381684",""
"T","2016-09-08T00:00:00-04:00","2016-09-08","38.82972","38.94262","38.62273","38.75445","14374457",""
"T","2016-09-09T00:00:00-04:00","2016-09-09","38.55687","38.65096","37.33374","37.36196","40919664",""
"T","2016-09-12T00:00:00-04:00","2016-09-12","37.23024","38.43455","37.21142","38.30283","28552180",""
"T","2016-09-13T00:00:00-04:00","2016-09-13","38.0582","38.06761","37.41842","37.60659","27133282",""
"T","2016-09-14T00:00:00-04:00","2016-09-14","37.58777","37.87944","37.409","37.53132","28206968",""
"T","2016-09-15T00:00:00-04:00","2016-09-15","37.44664","38.21815","37.27728","38.0582","24392734",""
"T","2016-09-16T00:00:00-04:00","2016-09-16","37.95471","38.02057","37.54073","37.82299","43949308",""
"T","2016-09-19T00:00:00-04:00","2016-09-19","37.82299","37.86062","37.50309","37.69127","17199820",""
"T","2016-09-20T00:00:00-04:00","2016-09-20","37.78535","38.03939","37.52191","37.59718","15089646",""
"T","2016-09-21T00:00:00-04:00","2016-09-21","37.68186","38.22756","37.60659","38.17111","20332982",""
"T","2016-09-22T00:00:00-04:00","2016-09-22","38.32165","38.75445","38.29342","38.67918","23683284",""
"T","2016-09-23T00:00:00-04:00","2016-09-23","38.71682","38.94262","38.32165","38.83913","20053242",""
"T","2016-09-26T00:00:00-04:00","2016-09-26","38.83913","38.96144","38.67918","38.70741","17693298",""
"T","2016-09-27T00:00:00-04:00","2016-09-27","38.79208","39.23429","38.63214","39.00848","19598768",""
"T","2016-09-28T00:00:00-04:00","2016-09-28","38.58509","38.64154","38.18052","38.43455","27995568",""
"T","2016-09-29T00:00:00-04:00","2016-09-29","38.34047","38.64154","38.04879","38.32165","18117692",""
"T","2016-09-30T00:00:00-04:00","2016-09-30","38.491","38.61332","38.19933","38.20874","20597844",""
"T","2016-10-03T00:00:00-04:00","2016-10-03","38.21815","38.61332","38.10525","38.35928","17623788",""
"T","2016-10-04T00:00:00-04:00","2016-10-04","38.31224","38.34987","37.36196","37.54073","35265116",""
"T","2016-10-05T00:00:00-04:00","2016-10-05","37.72167","37.74072","36.97886","37.29312","23732292",""
"T","2016-10-06T00:00:00-04:00","2016-10-06","37.26455","37.33121","37.05504","37.24551","16538964",""
"T","2016-10-07T00:00:00-04:00","2016-10-07","37.35026","37.41692","36.86457","37.01694","20131638",""
"T","2016-10-10T00:00:00-04:00","2016-10-10","37.07409","37.33121","36.38841","37.15027","19972868",""
"T","2016-10-11T00:00:00-04:00","2016-10-11","37.08361","37.50264","36.75982","37.23598","23431976",""
"T","2016-10-12T00:00:00-04:00","2016-10-12","37.2836","37.60739","37.19789","37.45502","18039918",""
"T","2016-10-13T00:00:00-04:00","2016-10-13","37.4074","37.59787","37.1598","37.49311","18424870",""
"T","2016-10-14T00:00:00-04:00","2016-10-14","37.5312","37.6931","37.35026","37.35026","14193551",""
"T","2016-10-17T00:00:00-04:00","2016-10-17","37.23598","37.60739","37.18837","37.39788","14580078",""
"T","2016-10-18T00:00:00-04:00","2016-10-18","37.35978","37.5693","37.2836","37.48359","16841276",""
"T","2016-10-19T00:00:00-04:00","2016-10-19","37.57882","37.68357","37.43597","37.50264","12297668",""
"T","2016-10-20T00:00:00-04:00","2016-10-20","37.18837","37.21694","36.66459","36.80743","32689826",""
"T","2016-10-21T00:00:00-04:00","2016-10-21","36.56936","36.82648","35.198","35.70274","86908072",""
"T","2016-10-24T00:00:00-04:00","2016-10-24","34.76945","35.55037","34.56947","35.10277","105621400",""
"T","2016-10-25T00:00:00-04:00","2016-10-25","35.24562","35.29324","34.80755","34.9504","42513132",""
"T","2016-10-26T00:00:00-04:00","2016-10-26","34.89326","35.01706","34.5409","34.69327","34524488",""
"T","2016-10-27T00:00:00-04:00","2016-10-27","34.85516","35.13134","34.72184","34.77898","45343672",""
"T","2016-10-28T00:00:00-04:00","2016-10-28","34.90278","35.05515","34.70279","34.76945","24386584",""
"T","2016-10-31T00:00:00-04:00","2016-10-31","34.86469","35.06467","34.77898","35.03611","32954756",""
"T","2016-11-01T00:00:00-04:00","2016-11-01","35.20753","35.41703","34.6647","34.81707","28996556",""
"T","2016-11-02T00:00:00-04:00","2016-11-02","34.85516","34.9504","34.56947","34.63613","27352792",""
"T","2016-11-03T00:00:00-04:00","2016-11-03","34.81707","35.22657","34.64565","34.88374","26825768",""
"T","2016-11-04T00:00:00-04:00","2016-11-04","35.02658","35.06467","34.75993","34.75993","24420396",""
"T","2016-11-07T00:00:00-05:00","2016-11-07","35.03611","35.11229","34.89326","35.05515","22465290",""
"T","2016-11-08T00:00:00-05:00","2016-11-08","35.05515","35.3218","35.05515","35.22657","18702296",""
"T","2016-11-09T00:00:00-05:00","2016-11-09","35.20753","35.74083","34.69327","35.65512","36504588",""
"T","2016-11-10T00:00:00-05:00","2016-11-10","35.68369","35.68369","34.6647","34.8266","39899428",""
"T","2016-11-11T00:00:00-05:00","2016-11-11","34.76945","34.8266","34.56947","34.76945","26584044",""
"T","2016-11-14T00:00:00-05:00","2016-11-14","34.88374","34.88374","34.379","34.40757","27436798",""
"T","2016-11-15T00:00:00-05:00","2016-11-15","34.43614","35.01706","34.4171","35.01706","21934380",""
"T","2016-11-16T00:00:00-05:00","2016-11-16","35.15991","35.45513","35.09325","35.37894","21878622",""
"T","2016-11-17T00:00:00-05:00","2016-11-17","35.52179","35.8932","35.49323","35.62655","22245302",""
"T","2016-11-18T00:00:00-05:00","2016-11-18","35.66464","35.81702","35.52179","35.7694","17832322",""
"T","2016-11-21T00:00:00-05:00","2016-11-21","35.87415","35.94082","35.67416","35.94082","18110798",""
"T","2016-11-22T00:00:00-05:00","2016-11-22","36.1789","36.89315","36.017","36.7122","27461054",""
"T","2016-11-23T00:00:00-05:00","2016-11-23","36.5884","37.11218","36.57888","36.88362","25796184",""
"T","2016-11-25T00:00:00-05:00","2016-11-25","36.92171","37.34074","36.88362","37.34074","11387266",""
"T","2016-11-28T00:00:00-05:00","2016-11-28","37.31217","37.7788","37.31217","37.65501","27990914",""
"T","2016-11-29T00:00:00-05:00","2016-11-29","37.6931","37.74072","37.39788","37.59787","20851244",""
"T","2016-11-30T00:00:00-05:00","2016-11-30","37.34074","37.34074","36.77886","36.78839","34315108",""
"T","2016-12-01T00:00:00-05:00","2016-12-01","36.78839","37.05504","36.34079","37.02647","28769848",""
"T","2016-12-02T00:00:00-05:00","2016-12-02","36.98838","37.25503","36.63602","36.76934","16908164",""
"T","2016-12-05T00:00:00-05:00","2016-12-05","36.85505","37.1217","36.78839","36.78839","21813308",""
"T","2016-12-06T00:00:00-05:00","2016-12-06","36.93124","37.54073","36.85505","37.47406","24749590",""
"T","2016-12-07T00:00:00-05:00","2016-12-07","37.60739","38.55972","37.55977","38.52162","34613428",""
"T","2016-12-08T00:00:00-05:00","2016-12-08","38.33116","38.80732","38.27402","38.48353","23100366",""
"T","2016-12-09T00:00:00-05:00","2016-12-09","38.35973","38.49305","38.25497","38.45496","17961374",""
"T","2016-12-12T00:00:00-05:00","2016-12-12","38.62638","39.37872","38.59781","39.15968","33507506",""
"T","2016-12-13T00:00:00-05:00","2016-12-13","39.30253","39.57871","39.25492","39.38824","22219156",""
"T","2016-12-14T00:00:00-05:00","2016-12-14","39.3311","39.56918","38.97874","39.14063","27651534",""
"T","2016-12-15T00:00:00-05:00","2016-12-15","38.95017","39.69299","38.90255","39.52156","25712390",""
"T","2016-12-16T00:00:00-05:00","2016-12-16","39.66442","39.75965","39.44538","39.68346","29353892",""
"T","2016-12-19T00:00:00-05:00","2016-12-19","39.68346","40.16915","39.47395","40.11201","21593320",""
"T","2016-12-20T00:00:00-05:00","2016-12-20","40.15962","40.7215","40.13105","40.44532","22223882",""
"T","2016-12-21T00:00:00-05:00","2016-12-21","40.39771","40.54055","40.312","40.34057","14441365",""
"T","2016-12-22T00:00:00-05:00","2016-12-22","40.22629","40.74054","40.1501","40.68341","18439572",""
"T","2016-12-23T00:00:00-05:00","2016-12-23","40.75007","40.75959","40.44532","40.69293","10128140",""
"T","2016-12-27T00:00:00-05:00","2016-12-27","40.69293","40.79768","40.49294","40.61674","12005016",""
"T","2016-12-28T00:00:00-05:00","2016-12-28","40.61674","40.77864","40.44532","40.49294","11578902",""
"T","2016-12-29T00:00:00-05:00","2016-12-29","40.50246","40.75959","40.50246","40.62627","13009293",""
"T","2016-12-30T00:00:00-05:00","2016-12-30","40.7215","40.78816","40.42628","40.50246","17508694",""
