symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MMM","2016-01-06T00:00:00-05:00","2016-01-06","139.2366","139.3992","137.1613","138.1846","3133858",""
"MMM","2016-01-07T00:00:00-05:00","2016-01-07","136.3006","136.884","134.4931","134.8182","3715646",""
"MMM","2016-01-08T00:00:00-05:00","2016-01-08","135.1912","136.2815","134.101","134.3592","2785454",""
"MMM","2016-01-11T00:00:00-05:00","2016-01-11","134.8182","135.2581","133.3263","134.3305","2902146",""
"MMM","2016-01-12T00:00:00-05:00","2016-01-12","135.1912","135.9467","133.0585","134.713","2471451",""
"MMM","2016-01-13T00:00:00-05:00","2016-01-13","134.7417","135.985","132.4943","132.6664","2716756",""
"MMM","2016-01-14T00:00:00-05:00","2016-01-14","133.6419","136.2241","132.8003","135.0191","3890162",""
"MMM","2016-01-15T00:00:00-05:00","2016-01-15","132.2648","133.9862","131.2223","132.6377","4897104",""
"MMM","2016-01-19T00:00:00-05:00","2016-01-19","133.9862","134.6557","131.4136","132.3508","3554828",""
"MMM","2016-01-20T00:00:00-05:00","2016-01-20","130.9737","131.7388","128.7645","130.9832","4325039",""
"MMM","2016-01-21T00:00:00-05:00","2016-01-21","130.9832","132.6186","130.2086","131.7483","3508507",""
"MMM","2016-01-22T00:00:00-05:00","2016-01-22","134.0245","134.3018","132.0544","133.4315","3114932",""
"MMM","2016-01-25T00:00:00-05:00","2016-01-25","132.896","133.2881","131.5284","131.5666","2933410",""
"MMM","2016-01-26T00:00:00-05:00","2016-01-26","135.6024","138.6915","134.2062","138.462","5363141",""
"MMM","2016-01-27T00:00:00-05:00","2016-01-27","138.6245","141.5128","137.7638","139.1984","3760399",""
"MMM","2016-01-28T00:00:00-05:00","2016-01-28","139.7818","141.3884","138.8828","140.8911","3207888",""
"MMM","2016-01-29T00:00:00-05:00","2016-01-29","141.771","144.4105","141.5415","144.4105","4175410",""
"MMM","2016-02-01T00:00:00-05:00","2016-02-01","142.8134","143.2533","141.6371","142.2396","2824769",""
"MMM","2016-02-02T00:00:00-05:00","2016-02-02","141.1493","141.8092","139.6766","141.4171","3745237",""
"MMM","2016-02-03T00:00:00-05:00","2016-02-03","142.8421","146.1798","142.4596","145.8642","6029835",""
"MMM","2016-02-04T00:00:00-05:00","2016-02-04","145.7686","147.643","145.1565","146.7441","3616102",""
"MMM","2016-02-05T00:00:00-05:00","2016-02-05","146.5145","147.1649","145.1948","146.7728","3522100",""
"MMM","2016-02-08T00:00:00-05:00","2016-02-08","145.013","147.6908","144.4201","147.184","2619617",""
"MMM","2016-02-09T00:00:00-05:00","2016-02-09","146.2754","148.9628","145.7973","147.9873","3103848",""
"MMM","2016-02-10T00:00:00-05:00","2016-02-10","148.7579","149.779","146.5328","146.8507","3022929",""
"MMM","2016-02-11T00:00:00-05:00","2016-02-11","144.404","146.4172","143.5274","145.136","3303535",""
"MMM","2016-02-12T00:00:00-05:00","2016-02-12","145.9452","148.4112","145.3672","148.3052","2379496",""
"MMM","2016-02-16T00:00:00-05:00","2016-02-16","149.307","150.174","148.5942","149.8175","2222116",""
"MMM","2016-02-17T00:00:00-05:00","2016-02-17","150.2703","151.3588","149.885","150.8675","2238207",""
"MMM","2016-02-18T00:00:00-05:00","2016-02-18","150.6074","151.2047","150.2414","151.0216","2086847",""
"MMM","2016-02-19T00:00:00-05:00","2016-02-19","151.2336","151.3202","150.1451","150.7038","2202184",""
"MMM","2016-02-22T00:00:00-05:00","2016-02-22","151.7152","152.6592","151.3395","151.9078","2291670",""
"MMM","2016-02-23T00:00:00-05:00","2016-02-23","151.8404","151.8982","149.4708","150.434","1996011",""
"MMM","2016-02-24T00:00:00-05:00","2016-02-24","149.1529","151.8308","147.997","151.4455","2011687",""
"MMM","2016-02-25T00:00:00-05:00","2016-02-25","151.7537","153.1601","151.2432","153.1505","1783817",""
"MMM","2016-02-26T00:00:00-05:00","2016-02-26","153.3046","153.6417","152.2739","152.4569","1913999",""
"MMM","2016-02-29T00:00:00-05:00","2016-02-29","152.2065","153.2757","151.0602","151.1083","2069095",""
"MMM","2016-03-01T00:00:00-05:00","2016-03-01","152.9193","153.8344","151.8212","153.7284","2288141",""
"MMM","2016-03-02T00:00:00-05:00","2016-03-02","153.0445","154.0078","152.717","153.555","1876003",""
"MMM","2016-03-03T00:00:00-05:00","2016-03-03","153.555","153.8248","152.6881","153.5261","1999437",""
"MMM","2016-03-04T00:00:00-05:00","2016-03-04","153.6032","154.4027","153.083","154.1908","1833648",""
"MMM","2016-03-07T00:00:00-05:00","2016-03-07","154.1041","154.6724","152.3606","154.6724","2089546",""
"MMM","2016-03-08T00:00:00-05:00","2016-03-08","153.5454","154.711","153.4972","154.316","2097125",""
"MMM","2016-03-09T00:00:00-05:00","2016-03-09","154.605","154.8747","153.661","154.2101","1954901",""
"MMM","2016-03-10T00:00:00-05:00","2016-03-10","154.8651","154.894","152.4665","154.0174","1947115",""
"MMM","2016-03-11T00:00:00-05:00","2016-03-11","155.2215","156.0981","154.7495","155.9343","1761913",""
"MMM","2016-03-14T00:00:00-04:00","2016-03-14","155.6742","156.7916","155.0866","155.8669","1813923",""
"MMM","2016-03-15T00:00:00-04:00","2016-03-15","154.2775","156.5315","153.4972","156.4449","1897908",""
"MMM","2016-03-16T00:00:00-04:00","2016-03-16","156.0114","157.3022","155.5875","156.9072","2001098",""
"MMM","2016-03-17T00:00:00-04:00","2016-03-17","157.1673","158.3232","156.8591","157.7356","2896381",""
"MMM","2016-03-18T00:00:00-04:00","2016-03-18","158.1209","159.2576","157.8801","159.2576","6076171",""
"MMM","2016-03-21T00:00:00-04:00","2016-03-21","158.9879","159.2383","158.3714","158.7856","2174881",""
"MMM","2016-03-22T00:00:00-04:00","2016-03-22","158.4581","159.4214","158.3521","158.853","2228033",""
"MMM","2016-03-23T00:00:00-04:00","2016-03-23","158.5544","158.9301","157.4563","158.2365","2392784",""
"MMM","2016-03-24T00:00:00-04:00","2016-03-24","157.6682","158.4966","157.0613","158.4196","1939952",""
"MMM","2016-03-28T00:00:00-04:00","2016-03-28","158.8723","160.5291","158.5351","160.1727","2425797",""
"MMM","2016-03-29T00:00:00-04:00","2016-03-29","158.8723","158.9301","157.1288","158.3521","2621276",""
"MMM","2016-03-30T00:00:00-04:00","2016-03-30","159.2961","161.0686","159.0938","160.6254","2279524",""
"MMM","2016-03-31T00:00:00-04:00","2016-03-31","160.6254","161.3479","160.3846","160.5099","1844963",""
"MMM","2016-04-01T00:00:00-04:00","2016-04-01","159.5466","161.5791","158.7374","161.3768","2367869",""
"MMM","2016-04-04T00:00:00-04:00","2016-04-04","160.9722","161.3383","159.8259","160.2883","2273918",""
"MMM","2016-04-05T00:00:00-04:00","2016-04-05","159.1131","160.4328","158.6026","159.72","1822643",""
"MMM","2016-04-06T00:00:00-04:00","2016-04-06","159.2672","160.9433","158.7856","160.6832","2339113",""
"MMM","2016-04-07T00:00:00-04:00","2016-04-07","159.7874","161.0878","159.1805","161.0204","2989812",""
"MMM","2016-04-08T00:00:00-04:00","2016-04-08","161.5502","161.8199","159.9993","160.5099","1973691",""
"MMM","2016-04-11T00:00:00-04:00","2016-04-11","160.9818","161.791","160.4521","160.4713","1736998",""
"MMM","2016-04-12T00:00:00-04:00","2016-04-12","160.8759","162.2148","160.7988","161.8584","1857940",""
"MMM","2016-04-13T00:00:00-04:00","2016-04-13","162.2823","162.6965","161.5502","162.3979","1727239",""
"MMM","2016-04-14T00:00:00-04:00","2016-04-14","162.7928","162.7928","161.7139","161.9837","1354032",""
"MMM","2016-04-15T00:00:00-04:00","2016-04-15","162.1378","162.7928","162.0222","162.5809","1630278",""
"MMM","2016-04-18T00:00:00-04:00","2016-04-18","162.2823","163.6308","162.2052","163.3226","1301399",""
"MMM","2016-04-19T00:00:00-04:00","2016-04-19","163.679","164.4978","162.8602","163.4189","2022483",""
"MMM","2016-04-20T00:00:00-04:00","2016-04-20","163.8909","164.1895","162.4268","162.735","1589168",""
"MMM","2016-04-21T00:00:00-04:00","2016-04-21","162.7639","163.4671","162.2245","162.4653","1797936",""
"MMM","2016-04-22T00:00:00-04:00","2016-04-22","162.8795","163.5249","161.685","162.4653","2082176",""
"MMM","2016-04-25T00:00:00-04:00","2016-04-25","161.8295","162.3208","160.5195","162.1956","2468983",""
"MMM","2016-04-26T00:00:00-04:00","2016-04-26","161.3479","161.6272","158.9108","160.0764","3313709",""
"MMM","2016-04-27T00:00:00-04:00","2016-04-27","160.8566","162.1956","159.9993","161.5983","2312641",""
"MMM","2016-04-28T00:00:00-04:00","2016-04-28","160.7218","162.5713","160.0956","160.8663","1717689",""
"MMM","2016-04-29T00:00:00-04:00","2016-04-29","160.847","161.6176","160.3846","161.2323","2036602",""
"MMM","2016-05-02T00:00:00-04:00","2016-05-02","161.1552","162.3112","160.8085","162.157","1765027",""
"MMM","2016-05-03T00:00:00-04:00","2016-05-03","161.2419","161.897","160.5388","161.8006","1995388",""
"MMM","2016-05-04T00:00:00-04:00","2016-05-04","160.2594","161.5405","160.1823","161.0204","2198758",""
"MMM","2016-05-05T00:00:00-04:00","2016-05-05","161.3094","162.1474","161.0493","161.608","1744265",""
"MMM","2016-05-06T00:00:00-04:00","2016-05-06","161.6754","162.841","160.8663","162.6868","1692254",""
"MMM","2016-05-09T00:00:00-04:00","2016-05-09","162.3979","162.841","161.5309","162.3304","1350814",""
"MMM","2016-05-10T00:00:00-04:00","2016-05-10","163.0144","164.1317","162.7928","164.0065","1799182",""
"MMM","2016-05-11T00:00:00-04:00","2016-05-11","163.9487","164.9794","163.3419","163.5345","1854514",""
"MMM","2016-05-12T00:00:00-04:00","2016-05-12","163.6212","164.3629","162.5616","163.9006","1808317",""
"MMM","2016-05-13T00:00:00-04:00","2016-05-13","163.8042","164.1221","161.6561","162.1378","1947323",""
"MMM","2016-05-16T00:00:00-04:00","2016-05-16","162.3112","163.6597","162.2437","163.3226","1895832",""
"MMM","2016-05-17T00:00:00-04:00","2016-05-17","163.3419","163.6983","160.953","161.6465","2207063",""
"MMM","2016-05-18T00:00:00-04:00","2016-05-18","161.4526","162.8392","160.735","161.7629","1675079",""
"MMM","2016-05-19T00:00:00-04:00","2016-05-19","160.3568","161.0259","158.2235","160.1047","1709111",""
"MMM","2016-05-20T00:00:00-04:00","2016-05-20","160.2405","161.4235","159.9302","160.0077","1801512",""
"MMM","2016-05-23T00:00:00-04:00","2016-05-23","160.2696","161.5108","159.5326","161.0744","1705192",""
"MMM","2016-05-24T00:00:00-04:00","2016-05-24","162.0926","163.6731","161.6465","163.518","1678379",""
"MMM","2016-05-25T00:00:00-04:00","2016-05-25","163.8768","165.1956","163.6344","164.8368","1918148",""
"MMM","2016-05-26T00:00:00-04:00","2016-05-26","164.8562","165.5931","163.421","163.7895","1612688",""
"MMM","2016-05-27T00:00:00-04:00","2016-05-27","163.7895","163.9059","163.1786","163.7701","1133460",""
"MMM","2016-05-31T00:00:00-04:00","2016-05-31","164.1871","164.604","162.5774","163.2174","2237324",""
"MMM","2016-06-01T00:00:00-04:00","2016-06-01","162.6938","163.8089","162.0247","163.5762","1266493",""
"MMM","2016-06-02T00:00:00-04:00","2016-06-02","163.5956","163.5956","162.1992","162.9459","2042415",""
"MMM","2016-06-03T00:00:00-04:00","2016-06-03","162.9556","163.5471","162.4319","163.2756","1478211",""
"MMM","2016-06-06T00:00:00-04:00","2016-06-06","163.7313","165.4186","163.4792","164.9241","1557928",""
"MMM","2016-06-07T00:00:00-04:00","2016-06-07","165.0889","166.2913","165.0598","165.7289","1776968",""
"MMM","2016-06-08T00:00:00-04:00","2016-06-08","165.7677","166.718","165.4768","166.2234","1737471",""
"MMM","2016-06-09T00:00:00-04:00","2016-06-09","165.3313","166.2719","164.2647","164.9725","2277749",""
"MMM","2016-06-10T00:00:00-04:00","2016-06-10","164.1386","164.1677","162.7907","163.4501","2189679",""
"MMM","2016-06-13T00:00:00-04:00","2016-06-13","163.3435","163.5277","162.0441","162.0635","2196383",""
"MMM","2016-06-14T00:00:00-04:00","2016-06-14","162.2186","162.7229","161.5495","162.5289","2084800",""
"MMM","2016-06-15T00:00:00-04:00","2016-06-15","162.8586","163.741","162.3932","162.7132","1747165",""
"MMM","2016-06-16T00:00:00-04:00","2016-06-16","162.2768","165.2247","161.5689","164.7786","2714386",""
"MMM","2016-06-17T00:00:00-04:00","2016-06-17","164.8368","164.8465","163.3144","163.8186","3555690",""
"MMM","2016-06-20T00:00:00-04:00","2016-06-20","165.7192","167.5616","165.3604","166.0392","2230311",""
"MMM","2016-06-21T00:00:00-04:00","2016-06-21","165.9907","166.7568","165.8743","166.1749","1948467",""
"MMM","2016-06-22T00:00:00-04:00","2016-06-22","166.621","167.3677","165.8065","166.0392","1412417",""
"MMM","2016-06-23T00:00:00-04:00","2016-06-23","167.4743","168.8707","167.2319","168.8319","2084697",""
"MMM","2016-06-24T00:00:00-04:00","2016-06-24","163.7507","166.3398","163.295","163.9931","4710498",""
"MMM","2016-06-27T00:00:00-04:00","2016-06-27","162.6938","162.7423","160.1532","162.1217","2636319",""
"MMM","2016-06-28T00:00:00-04:00","2016-06-28","163.0429","164.5265","162.8683","164.4489","2307140",""
"MMM","2016-06-29T00:00:00-04:00","2016-06-29","165.8356","166.6404","165.1956","166.3204","1953211",""
"MMM","2016-06-30T00:00:00-04:00","2016-06-30","166.844","169.8307","166.844","169.8113","2525871",""
"MMM","2016-07-01T00:00:00-04:00","2016-07-01","169.8307","170.7422","169.6076","170.2185","1991161",""
"MMM","2016-07-05T00:00:00-04:00","2016-07-05","169.5591","170.4512","168.2501","170.3058","2427076",""
"MMM","2016-07-06T00:00:00-04:00","2016-07-06","169.8888","170.1507","168.7834","169.8501","2457705",""
"MMM","2016-07-07T00:00:00-04:00","2016-07-07","169.7822","170.3155","168.8513","169.5688","1899895",""
"MMM","2016-07-08T00:00:00-04:00","2016-07-08","170.5385","172.4003","170.4901","171.7506","2811737",""
"MMM","2016-07-11T00:00:00-04:00","2016-07-11","172.0318","173.0597","171.8185","172.6136","1711277",""
"MMM","2016-07-12T00:00:00-04:00","2016-07-12","173.3312","174.1845","172.633","173.7288","1982705",""
"MMM","2016-07-13T00:00:00-04:00","2016-07-13","173.787","174.2233","173.273","173.7773","1538025",""
"MMM","2016-07-14T00:00:00-04:00","2016-07-14","174.6888","175.8233","174.427","175.416","1963730",""
"MMM","2016-07-15T00:00:00-04:00","2016-07-15","175.9978","176.3275","175.0863","175.9009","2552581",""
"MMM","2016-07-18T00:00:00-04:00","2016-07-18","175.9397","176.1918","175.2706","175.6197","1262574",""
"MMM","2016-07-19T00:00:00-04:00","2016-07-19","175.6197","176.1433","174.8245","175.7457","1084166",""
"MMM","2016-07-20T00:00:00-04:00","2016-07-20","176.2209","176.7445","175.8233","175.9203","1457483",""
"MMM","2016-07-21T00:00:00-04:00","2016-07-21","175.7942","176.056","174.2524","174.7954","2000546",""
"MMM","2016-07-22T00:00:00-04:00","2016-07-22","174.9506","175.0573","173.9227","174.97","1243187",""
"MMM","2016-07-25T00:00:00-04:00","2016-07-25","174.7373","174.9506","173.4961","174.1845","1997555",""
"MMM","2016-07-26T00:00:00-04:00","2016-07-26","171.7991","173.5639","170.8003","172.2743","3528465",""
"MMM","2016-07-27T00:00:00-04:00","2016-07-27","172.0318","173.5155","172.0318","172.8658","2433367",""
"MMM","2016-07-28T00:00:00-04:00","2016-07-28","172.2646","172.9627","171.6634","172.5846","1855653",""
"MMM","2016-07-29T00:00:00-04:00","2016-07-29","172.7106","173.3991","172.2355","172.953","1672604",""
"MMM","2016-08-01T00:00:00-04:00","2016-08-01","171.7119","173.1276","171.7119","172.8852","1648267",""
"MMM","2016-08-02T00:00:00-04:00","2016-08-02","173.1664","173.2052","171.867","172.953","2181120",""
"MMM","2016-08-03T00:00:00-04:00","2016-08-03","173.3021","173.6997","172.5749","172.9724","1463567",""
"MMM","2016-08-04T00:00:00-04:00","2016-08-04","173.5349","173.9809","172.2549","172.4197","1105822",""
"MMM","2016-08-05T00:00:00-04:00","2016-08-05","172.8464","173.5833","171.993","173.1567","1855653",""
"MMM","2016-08-08T00:00:00-04:00","2016-08-08","173.4767","173.593","172.8658","173.1664","1369104",""
"MMM","2016-08-09T00:00:00-04:00","2016-08-09","172.9627","173.4767","172.5458","172.9821","1133151",""
"MMM","2016-08-10T00:00:00-04:00","2016-08-10","172.7203","173.4282","172.4585","173.3991","1264534",""
"MMM","2016-08-11T00:00:00-04:00","2016-08-11","173.6512","175.61","173.4573","175.513","2107282",""
"MMM","2016-08-12T00:00:00-04:00","2016-08-12","175.9688","175.9688","174.4464","174.8051","1271340",""
"MMM","2016-08-15T00:00:00-04:00","2016-08-15","175.513","175.8912","174.9894","175.0863","1307847",""
"MMM","2016-08-16T00:00:00-04:00","2016-08-16","174.6597","174.8633","173.7773","173.8161","1406126",""
"MMM","2016-08-17T00:00:00-04:00","2016-08-17","174.3332","175.7187","173.9917","175.5041","1392294",""
"MMM","2016-08-18T00:00:00-04:00","2016-08-18","175.3382","175.3382","174.2454","174.8308","1115680",""
"MMM","2016-08-19T00:00:00-04:00","2016-08-19","174.3234","175.4162","173.7575","175.2504","1337668",""
"MMM","2016-08-22T00:00:00-04:00","2016-08-22","174.8308","175.2309","174.0405","174.7235","1369542",""
"MMM","2016-08-23T00:00:00-04:00","2016-08-23","175.2504","176.1578","174.9284","175.4065","1225547",""
"MMM","2016-08-24T00:00:00-04:00","2016-08-24","175.0552","175.5919","174.6649","175.0552","1165284",""
"MMM","2016-08-25T00:00:00-04:00","2016-08-25","174.743","175.9431","174.704","175.2211","861101",""
"MMM","2016-08-26T00:00:00-04:00","2016-08-26","175.8163","176.8506","174.5771","175.0552","1357551",""
"MMM","2016-08-29T00:00:00-04:00","2016-08-29","175.4943","176.3139","174.9284","176.1188","1077965",""
"MMM","2016-08-30T00:00:00-04:00","2016-08-30","176.3334","176.6262","175.2309","175.7773","1065666",""
"MMM","2016-08-31T00:00:00-04:00","2016-08-31","175.1333","175.3967","174.2454","174.8894","1676595",""
"MMM","2016-09-01T00:00:00-04:00","2016-09-01","174.9577","175.7968","174.46","175.6114","1122444",""
"MMM","2016-09-02T00:00:00-04:00","2016-09-02","176.148","177.0847","175.7187","176.4212","1351812",""
"MMM","2016-09-06T00:00:00-04:00","2016-09-06","176.1773","176.8798","175.5138","176.0797","1361138",""
"MMM","2016-09-07T00:00:00-04:00","2016-09-07","175.6699","176.1578","175.1821","175.387","1161697",""
"MMM","2016-09-08T00:00:00-04:00","2016-09-08","174.8406","175.8358","174.5966","175.7285","1459321",""
"MMM","2016-09-09T00:00:00-04:00","2016-09-09","174.5479","174.6552","171.3767","171.3767","2135125",""
"MMM","2016-09-12T00:00:00-04:00","2016-09-12","170.7523","174.0697","170.4498","173.777","1960793",""
"MMM","2016-09-13T00:00:00-04:00","2016-09-13","172.5379","173.2892","171.6792","171.7963","1910882",""
"MMM","2016-09-14T00:00:00-04:00","2016-09-14","171.689","173.0452","170.9474","171.3572","1911087",""
"MMM","2016-09-15T00:00:00-04:00","2016-09-15","171.2694","172.7037","171.1035","172.3037","1725584",""
"MMM","2016-09-16T00:00:00-04:00","2016-09-16","171.6109","171.6792","170.1571","170.8108","3442355",""
"MMM","2016-09-19T00:00:00-04:00","2016-09-19","171.7768","173.6307","171.7768","172.4305","1798555",""
"MMM","2016-09-20T00:00:00-04:00","2016-09-20","173.3965","174.1673","173.0257","173.2892","1638265",""
"MMM","2016-09-21T00:00:00-04:00","2016-09-21","173.5624","175.4358","173.1916","175.2309","1803680",""
"MMM","2016-09-22T00:00:00-04:00","2016-09-22","175.465","177.2506","175.2894","175.4846","1894996",""
"MMM","2016-09-23T00:00:00-04:00","2016-09-23","175.0455","175.3382","172.8891","173.0843","1958436",""
"MMM","2016-09-26T00:00:00-04:00","2016-09-26","172.5574","172.6159","171.5329","171.6792","1866197",""
"MMM","2016-09-27T00:00:00-04:00","2016-09-27","171.7963","172.733","171.3182","172.0207","2494037",""
"MMM","2016-09-28T00:00:00-04:00","2016-09-28","172.4891","173.6599","172.4012","173.2794","1736038",""
"MMM","2016-09-29T00:00:00-04:00","2016-09-29","173.1721","173.3184","170.6254","171.1133","1899711",""
"MMM","2016-09-30T00:00:00-04:00","2016-09-30","172.2939","172.8501","171.8158","171.9524","2479586",""
"MMM","2016-10-03T00:00:00-04:00","2016-10-03","171.0743","171.6792","170.1668","170.7913","1829917",""
"MMM","2016-10-04T00:00:00-04:00","2016-10-04","170.3522","170.723","167.0445","167.5128","3245681",""
"MMM","2016-10-05T00:00:00-04:00","2016-10-05","167.4933","168.3715","167.1811","168.2056","2362853",""
"MMM","2016-10-06T00:00:00-04:00","2016-10-06","167.7568","168.1373","166.4591","167.4738","2329954",""
"MMM","2016-10-07T00:00:00-04:00","2016-10-07","167.7275","167.7665","165.9127","167.1714","2305459",""
"MMM","2016-10-10T00:00:00-04:00","2016-10-10","167.669","168.5569","166.7908","166.986","1984776",""
"MMM","2016-10-11T00:00:00-04:00","2016-10-11","166.1078","166.3322","164.5954","165.5614","2048420",""
"MMM","2016-10-12T00:00:00-04:00","2016-10-12","165.4834","166.0493","164.7906","165.6004","1592760",""
"MMM","2016-10-13T00:00:00-04:00","2016-10-13","164.7711","166.1761","164.371","165.8932","1967455",""
"MMM","2016-10-14T00:00:00-04:00","2016-10-14","166.8396","167.2299","166.1664","166.1956","1549920",""
"MMM","2016-10-17T00:00:00-04:00","2016-10-17","166.4005","166.9372","165.8151","166.0785","1259675",""
"MMM","2016-10-18T00:00:00-04:00","2016-10-18","167.5128","167.7373","165.7175","165.8248","1214991",""
"MMM","2016-10-19T00:00:00-04:00","2016-10-19","166.6542","166.7908","165.5419","165.7858","1193161",""
"MMM","2016-10-20T00:00:00-04:00","2016-10-20","165.4541","166.2054","164.8882","165.737","1240613",""
"MMM","2016-10-21T00:00:00-04:00","2016-10-21","164.0295","165.4443","163.649","165.3858","2063589",""
"MMM","2016-10-24T00:00:00-04:00","2016-10-24","168.4593","169.2301","166.7518","167.1128","2734883",""
"MMM","2016-10-25T00:00:00-04:00","2016-10-25","165.3565","165.7663","161.1023","162.1951","3921280",""
"MMM","2016-10-26T00:00:00-04:00","2016-10-26","161.6683","163.7173","161.3951","162.4683","2228901",""
"MMM","2016-10-27T00:00:00-04:00","2016-10-27","162.8196","162.8977","161.2682","161.7365","1523274",""
"MMM","2016-10-28T00:00:00-04:00","2016-10-28","162.5074","163.1221","161.1316","161.7463","1982316",""
"MMM","2016-10-31T00:00:00-04:00","2016-10-31","162.4196","162.4976","161.1706","161.2877","2346045",""
"MMM","2016-11-01T00:00:00-04:00","2016-11-01","161.3853","161.7853","159.8729","160.2632","2516789",""
"MMM","2016-11-02T00:00:00-04:00","2016-11-02","160.7023","162.3317","159.9315","161.7073","2288959",""
"MMM","2016-11-03T00:00:00-04:00","2016-11-03","162.1073","163.5709","161.2487","162.7806","2567213",""
"MMM","2016-11-04T00:00:00-04:00","2016-11-04","163.1514","163.7758","162.3805","162.4391","1975449",""
"MMM","2016-11-07T00:00:00-05:00","2016-11-07","164.0685","165.7663","163.9027","165.6199","1978934",""
"MMM","2016-11-08T00:00:00-05:00","2016-11-08","165.7761","167.8739","165.659","166.8786","2004761",""
"MMM","2016-11-09T00:00:00-05:00","2016-11-09","161.8146","166.8494","161.8146","166.2542","3750330",""
"MMM","2016-11-10T00:00:00-05:00","2016-11-10","166.0298","170.4303","165.6687","170.0497","3361595",""
"MMM","2016-11-11T00:00:00-05:00","2016-11-11","169.8253","170.8791","169.5131","170.8303","1914571",""
"MMM","2016-11-14T00:00:00-05:00","2016-11-14","167.7275","171.2499","167.7275","168.713","2671853",""
"MMM","2016-11-15T00:00:00-05:00","2016-11-15","168.9569","170.0205","167.7373","170.0107","2231668",""
"MMM","2016-11-16T00:00:00-05:00","2016-11-16","170.0107","170.1089","168.4788","168.9109","2059709",""
"MMM","2016-11-17T00:00:00-05:00","2016-11-17","168.9109","170.1286","168.9109","169.6572","1816426",""
"MMM","2016-11-18T00:00:00-05:00","2016-11-18","169.4019","170.158","169.1859","169.8438","1742392",""
"MMM","2016-11-21T00:00:00-05:00","2016-11-21","168.3315","168.8814","167.6441","168.4297","2030483",""
"MMM","2016-11-22T00:00:00-05:00","2016-11-22","168.577","168.9796","168.194","168.8127","1581799",""
"MMM","2016-11-23T00:00:00-05:00","2016-11-23","168.9796","169.6376","168.6654","169.1466","1505015",""
"MMM","2016-11-25T00:00:00-05:00","2016-11-25","169.1073","170.8552","169.1073","170.3642","963153",""
"MMM","2016-11-28T00:00:00-05:00","2016-11-28","170.433","170.6392","169.176","169.3921","1708379",""
"MMM","2016-11-29T00:00:00-05:00","2016-11-29","169.4313","170.1678","169.0484","169.6572","1510311",""
"MMM","2016-11-30T00:00:00-05:00","2016-11-30","169.0975","170.0696","168.4985","168.6458","2643324",""
"MMM","2016-12-01T00:00:00-05:00","2016-12-01","168.5476","169.6277","168.361","169.5197","1789033",""
"MMM","2016-12-02T00:00:00-05:00","2016-12-02","169.4215","170.5606","169.1368","169.3233","1905837",""
"MMM","2016-12-05T00:00:00-05:00","2016-12-05","169.5197","169.834","168.0075","168.5279","2221321",""
"MMM","2016-12-06T00:00:00-05:00","2016-12-06","168.7243","168.9305","168.1449","168.7047","1494425",""
"MMM","2016-12-07T00:00:00-05:00","2016-12-07","169.2742","172.8879","168.8716","172.8781","3222357",""
"MMM","2016-12-08T00:00:00-05:00","2016-12-08","172.9076","173.1727","171.6212","172.7112","1823555",""
"MMM","2016-12-09T00:00:00-05:00","2016-12-09","172.2005","175.6473","172.1416","175.2742","2699232",""
"MMM","2016-12-12T00:00:00-05:00","2016-12-12","175.0385","176.5704","174.3707","176.4034","2338126",""
"MMM","2016-12-13T00:00:00-05:00","2016-12-13","176.3347","176.8159","173.5851","175.608","2758296",""
"MMM","2016-12-14T00:00:00-05:00","2016-12-14","175.9321","176.1579","173.2316","173.4182","2275090",""
"MMM","2016-12-15T00:00:00-05:00","2016-12-15","174.0663","174.3805","171.8961","172.8486","2093315",""
"MMM","2016-12-16T00:00:00-05:00","2016-12-16","173.3789","175.284","173.3691","174.2529","3961066",""
"MMM","2016-12-19T00:00:00-05:00","2016-12-19","174.41","175.4509","174.1252","174.9501","1407254",""
"MMM","2016-12-20T00:00:00-05:00","2016-12-20","175.1268","176.099","174.8519","175.4313","1403486",""
"MMM","2016-12-21T00:00:00-05:00","2016-12-21","175.3822","176.2954","175.2054","175.2152","1584548",""
"MMM","2016-12-22T00:00:00-05:00","2016-12-22","175.6669","176.2267","174.7733","175.9714","1248086",""
"MMM","2016-12-23T00:00:00-05:00","2016-12-23","175.8633","176.0597","175.3134","175.5295","744513",""
"MMM","2016-12-27T00:00:00-05:00","2016-12-27","175.4411","175.9714","175.3527","175.6964","662944",""
"MMM","2016-12-28T00:00:00-05:00","2016-12-28","175.6571","176.2168","174.8126","174.8715","1311529",""
"MMM","2016-12-29T00:00:00-05:00","2016-12-29","175.0777","175.9124","174.8224","175.1956","1122117",""
"MMM","2016-12-30T00:00:00-05:00","2016-12-30","175.775","176.2463","175.0777","175.3527","1623449",""
