symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WM","2016-01-12T00:00:00-05:00","2016-01-12","50.71878","51.0539","50.42195","50.939","2401880",""
"WM","2016-01-13T00:00:00-05:00","2016-01-13","50.92942","51.08262","49.79","50.03895","2553629",""
"WM","2016-01-14T00:00:00-05:00","2016-01-14","50.2113","50.75707","49.73255","50.53685","2910391",""
"WM","2016-01-15T00:00:00-05:00","2016-01-15","49.7134","49.89532","48.88037","49.3304","3557284",""
"WM","2016-01-19T00:00:00-05:00","2016-01-19","49.78043","50.48897","49.6368","50.38365","2252428",""
"WM","2016-01-20T00:00:00-05:00","2016-01-20","49.7517","50.14427","48.2197","49.7134","4301723",""
"WM","2016-01-21T00:00:00-05:00","2016-01-21","49.69425","50.34535","49.43573","49.77085","2521253",""
"WM","2016-01-22T00:00:00-05:00","2016-01-22","50.29747","50.88155","50.06768","50.72835","2344229",""
"WM","2016-01-25T00:00:00-05:00","2016-01-25","50.6709","50.6709","49.87617","50.0198","1825796",""
"WM","2016-01-26T00:00:00-05:00","2016-01-26","49.97192","50.33577","49.77085","50.06768","2079269",""
"WM","2016-01-27T00:00:00-05:00","2016-01-27","49.91447","50.25917","49.27295","49.68467","3013368",""
"WM","2016-01-28T00:00:00-05:00","2016-01-28","49.79","50.15385","49.4453","49.85703","1515404",""
"WM","2016-01-29T00:00:00-05:00","2016-01-29","50.08683","50.81452","49.96235","50.69962","3599478",""
"WM","2016-02-01T00:00:00-05:00","2016-02-01","50.45067","51.19753","50.16342","50.99645","1819425",""
"WM","2016-02-02T00:00:00-05:00","2016-02-02","50.46025","50.7092","49.55062","49.9049","2641357",""
"WM","2016-02-03T00:00:00-05:00","2016-02-03","50.24002","51.00602","49.58892","50.8241","2324699",""
"WM","2016-02-04T00:00:00-05:00","2016-02-04","50.6709","51.27412","50.48897","50.92942","1757389",""
"WM","2016-02-05T00:00:00-05:00","2016-02-05","50.68047","50.92942","50.06768","50.33577","2246370",""
"WM","2016-02-08T00:00:00-05:00","2016-02-08","50.01022","50.6326","49.4836","50.46025","2001775",""
"WM","2016-02-09T00:00:00-05:00","2016-02-09","50.01022","51.30285","49.9815","51.0156","2855248",""
"WM","2016-02-10T00:00:00-05:00","2016-02-10","51.21667","51.8965","51.10177","51.2454","1761357",""
"WM","2016-02-11T00:00:00-05:00","2016-02-11","50.33577","50.89112","50.01022","50.7092","3530861",""
"WM","2016-02-12T00:00:00-05:00","2016-02-12","50.9773","51.92522","50.79537","51.68585","2566266",""
"WM","2016-02-16T00:00:00-05:00","2016-02-16","52.3944","52.53802","51.73372","52.46143","3025378",""
"WM","2016-02-17T00:00:00-05:00","2016-02-17","52.53802","52.90187","52.26035","52.56675","2898590",""
"WM","2016-02-18T00:00:00-05:00","2016-02-18","52.471","53.21785","52.03055","52.95932","3261827",""
"WM","2016-02-19T00:00:00-05:00","2016-02-19","52.90187","53.3519","52.52845","53.14125","3181201",""
"WM","2016-02-22T00:00:00-05:00","2016-02-22","53.3902","53.85938","53.2753","53.79235","2715927",""
"WM","2016-02-23T00:00:00-05:00","2016-02-23","53.79235","54.386","53.75405","53.90725","1880940",""
"WM","2016-02-24T00:00:00-05:00","2016-02-24","53.6583","53.86895","52.76783","53.70617","2788094",""
"WM","2016-02-25T00:00:00-05:00","2016-02-25","53.85938","54.09875","53.59127","53.78277","2567310",""
"WM","2016-02-26T00:00:00-05:00","2016-02-26","54.0796","54.09875","53.59127","53.6583","2326579",""
"WM","2016-02-29T00:00:00-05:00","2016-02-29","53.72532","53.78277","53.14125","53.47637","3092323",""
"WM","2016-03-01T00:00:00-05:00","2016-03-01","53.80192","54.74985","53.67745","54.62537","2462245",""
"WM","2016-03-02T00:00:00-05:00","2016-03-02","54.43387","54.66367","54.1179","54.6541","2285744",""
"WM","2016-03-03T00:00:00-05:00","2016-03-03","54.70232","55.27133","54.37442","55.23275","1838396",""
"WM","2016-03-04T00:00:00-05:00","2016-03-04","55.21347","55.44493","54.88556","55.11702","2208253",""
"WM","2016-03-07T00:00:00-05:00","2016-03-07","54.94343","55.05916","54.62516","54.92414","1495602",""
"WM","2016-03-08T00:00:00-05:00","2016-03-08","54.73125","55.56066","54.3937","55.28098","3181369",""
"WM","2016-03-09T00:00:00-05:00","2016-03-09","55.39671","55.89821","55.39671","55.60888","1810089",""
"WM","2016-03-10T00:00:00-05:00","2016-03-10","55.72461","55.90786","55.14596","55.61852","2260719",""
"WM","2016-03-11T00:00:00-05:00","2016-03-11","55.93679","56.34184","55.86928","56.32256","1923317",""
"WM","2016-03-14T00:00:00-04:00","2016-03-14","56.31291","56.45758","55.90786","56.14896","2325628",""
"WM","2016-03-15T00:00:00-04:00","2016-03-15","55.76319","56.75655","55.64746","56.58295","2228991",""
"WM","2016-03-16T00:00:00-04:00","2016-03-16","56.5058","56.95908","56.13932","56.73726","2510712",""
"WM","2016-03-17T00:00:00-04:00","2016-03-17","56.80477","56.87228","56.46722","56.68904","2937183",""
"WM","2016-03-18T00:00:00-04:00","2016-03-18","56.76619","56.91086","56.36113","56.51544","6982900",""
"WM","2016-03-21T00:00:00-04:00","2016-03-21","56.34184","56.80477","56.31291","56.64082","2523155",""
"WM","2016-03-22T00:00:00-04:00","2016-03-22","56.42864","56.66011","56.20683","56.38042","2689782",""
"WM","2016-03-23T00:00:00-04:00","2016-03-23","56.37078","56.88192","56.17789","56.81441","2317126",""
"WM","2016-03-24T00:00:00-04:00","2016-03-24","56.66011","57.01694","56.49615","57.0073","2190626",""
"WM","2016-03-28T00:00:00-04:00","2016-03-28","57.0073","57.37378","56.98801","57.2677","1922591",""
"WM","2016-03-29T00:00:00-04:00","2016-03-29","57.03623","57.856","57.03623","57.58596","3307040",""
"WM","2016-03-30T00:00:00-04:00","2016-03-30","57.61489","57.69204","57.30627","57.5088","1523805",""
"WM","2016-03-31T00:00:00-04:00","2016-03-31","57.40272","57.69204","56.85299","56.90121","2372807",""
"WM","2016-04-01T00:00:00-04:00","2016-04-01","56.74691","57.16161","56.66011","57.06517","3657714",""
"WM","2016-04-04T00:00:00-04:00","2016-04-04","56.95908","57.02659","56.43829","56.5926","2767652",""
"WM","2016-04-05T00:00:00-04:00","2016-04-05","56.17789","56.34184","56.06216","56.17789","5102510",""
"WM","2016-04-06T00:00:00-04:00","2016-04-06","56.14896","56.36113","55.416","55.6571","5496422",""
"WM","2016-04-07T00:00:00-04:00","2016-04-07","55.45457","55.66675","55.3292","55.54137","3062853",""
"WM","2016-04-08T00:00:00-04:00","2016-04-08","55.78248","56.01394","55.53173","55.61852","1902890",""
"WM","2016-04-11T00:00:00-04:00","2016-04-11","55.78248","55.93679","55.23275","55.25204","2099484",""
"WM","2016-04-12T00:00:00-04:00","2016-04-12","55.3292","55.45457","55.04951","55.17489","1696965",""
"WM","2016-04-13T00:00:00-04:00","2016-04-13","55.30991","55.42564","54.45157","54.982","2585886",""
"WM","2016-04-14T00:00:00-04:00","2016-04-14","54.982","55.20382","54.82769","54.93378","1500579",""
"WM","2016-04-15T00:00:00-04:00","2016-04-15","55.04951","55.09774","54.80841","54.87592","2194462",""
"WM","2016-04-18T00:00:00-04:00","2016-04-18","54.91449","55.22311","54.79876","55.13631","2010623",""
"WM","2016-04-19T00:00:00-04:00","2016-04-19","55.22311","55.48351","55.05916","55.09774","1640351",""
"WM","2016-04-20T00:00:00-04:00","2016-04-20","55.2424","55.40635","54.71196","54.72161","4140177",""
"WM","2016-04-21T00:00:00-04:00","2016-04-21","54.58659","54.86627","54.33584","54.34548","2097410",""
"WM","2016-04-22T00:00:00-04:00","2016-04-22","54.31655","54.60588","54.18153","54.38406","3439865",""
"WM","2016-04-25T00:00:00-04:00","2016-04-25","54.20082","54.42263","54.05615","54.34548","1806771",""
"WM","2016-04-26T00:00:00-04:00","2016-04-26","54.44193","54.92414","54.37442","54.51908","1902579",""
"WM","2016-04-27T00:00:00-04:00","2016-04-27","54.57694","54.74089","54.07544","54.3937","5243837",""
"WM","2016-04-28T00:00:00-04:00","2016-04-28","54.3937","56.85299","54.3937","56.23576","5249540",""
"WM","2016-04-29T00:00:00-04:00","2016-04-29","56.32256","56.84335","55.94643","56.69868","2790360",""
"WM","2016-05-02T00:00:00-04:00","2016-05-02","56.90121","57.84635","56.83371","57.84635","3180644",""
"WM","2016-05-03T00:00:00-04:00","2016-05-03","57.61489","57.84635","57.3545","57.71133","2653077",""
"WM","2016-05-04T00:00:00-04:00","2016-05-04","57.71133","58.30928","57.32556","58.26105","2301469",""
"WM","2016-05-05T00:00:00-04:00","2016-05-05","58.52145","58.78185","58.07782","58.15497","3063890",""
"WM","2016-05-06T00:00:00-04:00","2016-05-06","58.14532","58.55038","57.99102","58.53109","3089605",""
"WM","2016-05-09T00:00:00-04:00","2016-05-09","58.54074","59.09047","58.36715","59.02295","3102359",""
"WM","2016-05-10T00:00:00-04:00","2016-05-10","59.04224","59.30264","58.859","59.16762","1554705",""
"WM","2016-05-11T00:00:00-04:00","2016-05-11","59.1194","59.3605","58.89758","59.12904","1590062",""
"WM","2016-05-12T00:00:00-04:00","2016-05-12","59.1194","59.65948","58.95544","59.58232","1605927",""
"WM","2016-05-13T00:00:00-04:00","2016-05-13","59.46659","59.84272","59.08082","59.2737","1910460",""
"WM","2016-05-16T00:00:00-04:00","2016-05-16","59.07117","59.43766","58.83007","59.26406","1517377",""
"WM","2016-05-17T00:00:00-04:00","2016-05-17","59.09047","59.49552","58.40572","58.56967","1630086",""
"WM","2016-05-18T00:00:00-04:00","2016-05-18","58.59861","59.04224","58.26105","58.63718","1443136",""
"WM","2016-05-19T00:00:00-04:00","2016-05-19","58.47323","58.67576","58.31892","58.59861","1687737",""
"WM","2016-05-20T00:00:00-04:00","2016-05-20","58.89758","59.06153","58.40572","58.56967","1690848",""
"WM","2016-05-23T00:00:00-04:00","2016-05-23","58.56967","58.62754","58.2707","58.33821","1182670",""
"WM","2016-05-24T00:00:00-04:00","2016-05-24","58.79149","59.10011","58.71434","58.86864","2291308",""
"WM","2016-05-25T00:00:00-04:00","2016-05-25","58.87829","59.01331","58.39608","58.48288","2360882",""
"WM","2016-05-26T00:00:00-04:00","2016-05-26","58.53109","59.05189","58.48288","58.93616","2259371",""
"WM","2016-05-27T00:00:00-04:00","2016-05-27","58.9458","59.26406","58.86864","59.14833","1597113",""
"WM","2016-05-31T00:00:00-04:00","2016-05-31","59.15797","59.43766","58.43465","58.78185","3260069",""
"WM","2016-06-01T00:00:00-04:00","2016-06-01","58.84981","59.32558","58.83039","59.20906","1983915",""
"WM","2016-06-02T00:00:00-04:00","2016-06-02","59.22849","59.62658","59.17994","59.62658","1426837",""
"WM","2016-06-03T00:00:00-04:00","2016-06-03","59.61687","59.85961","59.27703","59.68484","1347122",""
"WM","2016-06-06T00:00:00-04:00","2016-06-06","59.62658","60.11206","59.62658","60.03438","1362982",""
"WM","2016-06-07T00:00:00-04:00","2016-06-07","59.8499","60.3548","59.8499","60.26741","2221515",""
"WM","2016-06-08T00:00:00-04:00","2016-06-08","60.36451","60.43248","60.21886","60.41306","1208805",""
"WM","2016-06-09T00:00:00-04:00","2016-06-09","60.23828","60.82086","60.21886","60.80144","1960021",""
"WM","2016-06-10T00:00:00-04:00","2016-06-10","60.80144","61.09272","60.58783","60.80144","1262051",""
"WM","2016-06-13T00:00:00-04:00","2016-06-13","60.82086","61.10244","60.71405","60.74318","1822734",""
"WM","2016-06-14T00:00:00-04:00","2016-06-14","60.6558","61.18982","60.44218","61.15098","1621284",""
"WM","2016-06-15T00:00:00-04:00","2016-06-15","61.29663","61.36459","60.88882","60.97621","1355361",""
"WM","2016-06-16T00:00:00-04:00","2016-06-16","60.94708","61.64618","60.90824","61.5685","1994832",""
"WM","2016-06-17T00:00:00-04:00","2016-06-17","61.53937","61.57821","60.70434","60.83057","2430175",""
"WM","2016-06-20T00:00:00-04:00","2016-06-20","61.07331","61.09272","60.71405","60.75289","1857030",""
"WM","2016-06-21T00:00:00-04:00","2016-06-21","61.09272","61.18011","60.78202","60.90824","1244234",""
"WM","2016-06-22T00:00:00-04:00","2016-06-22","61.12186","61.51023","61.06359","61.22866","1225180",""
"WM","2016-06-23T00:00:00-04:00","2016-06-23","61.5685","61.6753","61.39372","61.60733","1095309",""
"WM","2016-06-24T00:00:00-04:00","2016-06-24","60.17031","62.14136","59.92758","61.85007","7083308",""
"WM","2016-06-27T00:00:00-04:00","2016-06-27","61.65588","61.93746","61.21895","61.80153","2893634",""
"WM","2016-06-28T00:00:00-04:00","2016-06-28","61.89862","62.39381","61.52966","62.33555","2174654",""
"WM","2016-06-29T00:00:00-04:00","2016-06-29","62.62684","63.0929","62.59771","62.89871","2151893",""
"WM","2016-06-30T00:00:00-04:00","2016-06-30","62.9861","64.34544","62.97639","64.34544","2405766",""
"WM","2016-07-01T00:00:00-04:00","2016-07-01","64.22893","64.67557","64.08328","64.53963","2557060",""
"WM","2016-07-05T00:00:00-04:00","2016-07-05","64.40369","68.45259","64.23863","65.12221","4201517",""
"WM","2016-07-06T00:00:00-04:00","2016-07-06","65.19988","65.4135","64.32602","65.25814","2952133",""
"WM","2016-07-07T00:00:00-04:00","2016-07-07","65.34553","65.66594","64.93772","65.33582","1658154",""
"WM","2016-07-08T00:00:00-04:00","2016-07-08","65.48146","65.99607","65.39407","65.64652","2100089",""
"WM","2016-07-11T00:00:00-04:00","2016-07-11","65.64652","65.89897","65.5203","65.74361","1759498",""
"WM","2016-07-12T00:00:00-04:00","2016-07-12","66.01549","66.19997","65.33582","65.51059","2577040",""
"WM","2016-07-13T00:00:00-04:00","2016-07-13","65.64652","65.97665","65.19988","65.84071","3282528",""
"WM","2016-07-14T00:00:00-04:00","2016-07-14","66.14172","66.48154","65.72421","65.9281","2487335",""
"WM","2016-07-15T00:00:00-04:00","2016-07-15","66.08345","66.11258","65.23872","65.49117","2373015",""
"WM","2016-07-18T00:00:00-04:00","2016-07-18","65.81158","65.90868","65.17075","65.27757","1515100",""
"WM","2016-07-19T00:00:00-04:00","2016-07-19","65.33582","65.69508","65.24843","65.65623","1581529",""
"WM","2016-07-20T00:00:00-04:00","2016-07-20","65.59797","65.86014","65.54943","65.80187","1149585",""
"WM","2016-07-21T00:00:00-04:00","2016-07-21","65.66594","65.78246","65.13191","65.22901","1699454",""
"WM","2016-07-22T00:00:00-04:00","2016-07-22","65.3261","65.53972","65.09308","65.24843","2469208",""
"WM","2016-07-25T00:00:00-04:00","2016-07-25","65.12221","65.38436","64.96686","65.26785","2344898",""
"WM","2016-07-26T00:00:00-04:00","2016-07-26","65.33582","65.44262","64.86975","65.39407","2225635",""
"WM","2016-07-27T00:00:00-04:00","2016-07-27","65.85043","66.32619","63.74345","64.18037","4023960",""
"WM","2016-07-28T00:00:00-04:00","2016-07-28","64.49108","64.90859","64.25805","64.43282","2196900",""
"WM","2016-07-29T00:00:00-04:00","2016-07-29","64.43282","64.47166","63.93763","64.1998","2141388",""
"WM","2016-08-01T00:00:00-04:00","2016-08-01","64.32602","64.70469","64.21922","64.54934","1777315",""
"WM","2016-08-02T00:00:00-04:00","2016-08-02","64.38428","64.53963","63.86967","64.19009","2194429",""
"WM","2016-08-03T00:00:00-04:00","2016-08-03","64.10269","64.3066","63.71432","63.9085","1645487",""
"WM","2016-08-04T00:00:00-04:00","2016-08-04","64.08328","64.34544","63.77257","63.86967","1370913",""
"WM","2016-08-05T00:00:00-04:00","2016-08-05","64.13183","64.36486","63.93763","64.05415","2010487",""
"WM","2016-08-08T00:00:00-04:00","2016-08-08","64.06387","64.25805","63.5978","63.60751","1702647",""
"WM","2016-08-09T00:00:00-04:00","2016-08-09","63.85025","64.1998","63.75315","63.85025","2255296",""
"WM","2016-08-10T00:00:00-04:00","2016-08-10","64.01531","64.64644","63.83083","64.61731","1736943",""
"WM","2016-08-11T00:00:00-04:00","2016-08-11","64.73382","65.28726","64.6076","64.87946","1749095",""
"WM","2016-08-12T00:00:00-04:00","2016-08-12","64.52992","65.00568","64.52992","64.73382","1133930",""
"WM","2016-08-15T00:00:00-04:00","2016-08-15","64.7144","64.94743","64.29689","64.3066","1392644",""
"WM","2016-08-16T00:00:00-04:00","2016-08-16","64.07357","64.07357","62.9861","63.08319","2305453",""
"WM","2016-08-17T00:00:00-04:00","2016-08-17","63.29681","63.52983","62.97639","63.51042","2489910",""
"WM","2016-08-18T00:00:00-04:00","2016-08-18","63.36477","63.43274","62.81133","63.03464","2174345",""
"WM","2016-08-19T00:00:00-04:00","2016-08-19","62.89871","63.19","62.81133","63.08319","1571024",""
"WM","2016-08-22T00:00:00-04:00","2016-08-22","63.11232","63.78228","63.02494","63.60751","2260137",""
"WM","2016-08-23T00:00:00-04:00","2016-08-23","63.60751","63.72402","63.23854","63.38419","1421996",""
"WM","2016-08-24T00:00:00-04:00","2016-08-24","63.32593","63.52012","63.17057","63.3939","1336514",""
"WM","2016-08-25T00:00:00-04:00","2016-08-25","63.44244","63.72402","63.25797","63.31622","1640028",""
"WM","2016-08-26T00:00:00-04:00","2016-08-26","63.10261","63.42303","61.91804","62.11223","2687549",""
"WM","2016-08-29T00:00:00-04:00","2016-08-29","62.23846","62.6851","62.12194","62.50062","2300303",""
"WM","2016-08-30T00:00:00-04:00","2016-08-30","62.64626","62.64626","61.98601","62.18991","1721288",""
"WM","2016-08-31T00:00:00-04:00","2016-08-31","62.02485","62.1802","61.76269","62.0831","1565772",""
"WM","2016-09-01T00:00:00-04:00","2016-09-01","62.12194","62.26758","61.82094","62.14136","2291755",""
"WM","2016-09-02T00:00:00-04:00","2016-09-02","62.45207","62.74336","62.21904","62.48119","1559180",""
"WM","2016-09-06T00:00:00-04:00","2016-09-06","62.63655","62.95696","62.33555","62.77249","2568698",""
"WM","2016-09-07T00:00:00-04:00","2016-09-07","62.73339","62.83111","62.37185","62.64545","2070294",""
"WM","2016-09-08T00:00:00-04:00","2016-09-08","62.48911","62.97768","62.40116","62.84088","1831949",""
"WM","2016-09-09T00:00:00-04:00","2016-09-09","62.41093","62.41093","61.30675","61.31652","2595697",""
"WM","2016-09-12T00:00:00-04:00","2016-09-12","61.45332","62.10802","61.19926","61.89304","3892112",""
"WM","2016-09-13T00:00:00-04:00","2016-09-13","61.56081","61.77578","61.16994","61.25789","3769000",""
"WM","2016-09-14T00:00:00-04:00","2016-09-14","61.34583","61.50218","60.98429","61.2188","2010733",""
"WM","2016-09-15T00:00:00-04:00","2016-09-15","61.15041","61.69761","61.02337","61.3947","2785738",""
"WM","2016-09-16T00:00:00-04:00","2016-09-16","61.082","61.46309","61.05269","61.37515","3045062",""
"WM","2016-09-19T00:00:00-04:00","2016-09-19","61.22858","61.72692","61.14063","61.55104","2559878",""
"WM","2016-09-20T00:00:00-04:00","2016-09-20","62.02984","62.24482","61.72692","61.77578","3157531",""
"WM","2016-09-21T00:00:00-04:00","2016-09-21","61.91259","62.58683","61.8051","62.53796","2618211",""
"WM","2016-09-22T00:00:00-04:00","2016-09-22","62.73339","62.78225","62.24482","62.54774","5355441",""
"WM","2016-09-23T00:00:00-04:00","2016-09-23","61.67807","62.28391","61.67807","61.91259","1967342",""
"WM","2016-09-26T00:00:00-04:00","2016-09-26","61.86373","62.20573","61.64875","62.04939","1483898",""
"WM","2016-09-27T00:00:00-04:00","2016-09-27","62.27413","62.56728","62.25459","62.43048","2722698",""
"WM","2016-09-28T00:00:00-04:00","2016-09-28","62.49888","62.69431","62.26436","62.39139","1489731",""
"WM","2016-09-29T00:00:00-04:00","2016-09-29","62.27413","62.32299","61.76601","61.82464","1689290",""
"WM","2016-09-30T00:00:00-04:00","2016-09-30","62.03962","62.57705","61.95167","62.30344","2529382",""
"WM","2016-10-03T00:00:00-04:00","2016-10-03","62.24482","62.30344","61.93213","62.0103","1259369",""
"WM","2016-10-04T00:00:00-04:00","2016-10-04","62.02007","62.12756","60.95497","61.2188","1856203",""
"WM","2016-10-05T00:00:00-04:00","2016-10-05","61.38492","61.52172","60.83771","60.98429","1704743",""
"WM","2016-10-06T00:00:00-04:00","2016-10-06","60.9452","61.56081","60.64228","61.34583","2769262",""
"WM","2016-10-07T00:00:00-04:00","2016-10-07","61.29697","61.41423","60.85725","60.85725","2377308",""
"WM","2016-10-10T00:00:00-04:00","2016-10-10","60.91589","61.42401","60.91589","61.34583","2411795",""
"WM","2016-10-11T00:00:00-04:00","2016-10-11","61.17972","61.40446","60.79863","61.00383","1474585",""
"WM","2016-10-12T00:00:00-04:00","2016-10-12","61.11132","61.69761","60.93543","61.38492","1868995",""
"WM","2016-10-13T00:00:00-04:00","2016-10-13","60.68137","60.79863","59.68467","60.29051","2627319",""
"WM","2016-10-14T00:00:00-04:00","2016-10-14","60.43708","61.03314","60.32959","60.4664","1912796",""
"WM","2016-10-17T00:00:00-04:00","2016-10-17","60.45662","61.38492","60.39799","61.20903","1773514",""
"WM","2016-10-18T00:00:00-04:00","2016-10-18","61.60966","61.70738","61.02337","61.11132","963101",""
"WM","2016-10-19T00:00:00-04:00","2016-10-19","61.12109","61.16018","60.56411","61.00383","1427305",""
"WM","2016-10-20T00:00:00-04:00","2016-10-20","60.97452","61.16018","60.74977","61.0136","1002296",""
"WM","2016-10-21T00:00:00-04:00","2016-10-21","60.6032","60.82794","60.18302","60.78885","1185481",""
"WM","2016-10-24T00:00:00-04:00","2016-10-24","60.97452","61.27743","60.97452","61.15041","1293038",""
"WM","2016-10-25T00:00:00-04:00","2016-10-25","61.05269","61.9419","60.90612","61.30675","2418345",""
"WM","2016-10-26T00:00:00-04:00","2016-10-26","62.57705","62.78225","61.52172","62.50865","2329618",""
"WM","2016-10-27T00:00:00-04:00","2016-10-27","62.72363","62.96791","61.77578","61.91259","2163115",""
"WM","2016-10-28T00:00:00-04:00","2016-10-28","62.05915","62.95814","62.05915","62.51842","2615959",""
"WM","2016-10-31T00:00:00-04:00","2016-10-31","63.44672","64.36525","63.43695","64.16005","3612014",""
"WM","2016-11-01T00:00:00-04:00","2016-11-01","63.43695","63.51512","62.33276","62.48911","2759130",""
"WM","2016-11-02T00:00:00-04:00","2016-11-02","62.60637","62.81157","62.04939","62.18619","1897241",""
"WM","2016-11-03T00:00:00-04:00","2016-11-03","62.18619","62.18619","61.74647","61.96144","1094810",""
"WM","2016-11-04T00:00:00-04:00","2016-11-04","61.96144","62.26436","61.90281","61.92236","1163171",""
"WM","2016-11-07T00:00:00-05:00","2016-11-07","62.79203","63.27083","62.57705","63.22197","1949535",""
"WM","2016-11-08T00:00:00-05:00","2016-11-08","63.20243","64.08187","63.04608","63.80827","1743939",""
"WM","2016-11-09T00:00:00-05:00","2016-11-09","63.20243","64.58999","62.85065","64.45319","2592012",""
"WM","2016-11-10T00:00:00-05:00","2016-11-10","64.49228","65.1372","64.06232","65.01994","2812755",""
"WM","2016-11-11T00:00:00-05:00","2016-11-11","64.88314","66.31956","64.88314","66.0655","2481999",""
"WM","2016-11-14T00:00:00-05:00","2016-11-14","65.60623","66.44659","65.60623","66.17298","2002546",""
"WM","2016-11-15T00:00:00-05:00","2016-11-15","66.29024","67.11105","66.2023","67.08174","3057957",""
"WM","2016-11-16T00:00:00-05:00","2016-11-16","67.09151","67.86346","66.73974","67.14037","2624351",""
"WM","2016-11-17T00:00:00-05:00","2016-11-17","67.01334","67.3358","66.85699","67.19899","1907475",""
"WM","2016-11-18T00:00:00-05:00","2016-11-18","67.18922","67.39443","66.9547","67.32603","2127399",""
"WM","2016-11-21T00:00:00-05:00","2016-11-21","67.41397","67.99049","67.23808","67.94164","1673428",""
"WM","2016-11-22T00:00:00-05:00","2016-11-22","68.07844","68.30318","67.90255","67.98072","1628297",""
"WM","2016-11-23T00:00:00-05:00","2016-11-23","67.95141","68.32272","67.78529","67.95141","1455244",""
"WM","2016-11-25T00:00:00-05:00","2016-11-25","68.00026","68.52792","67.94164","68.43021","767943",""
"WM","2016-11-28T00:00:00-05:00","2016-11-28","68.40089","68.75268","68.16638","68.62565","1550008",""
"WM","2016-11-29T00:00:00-05:00","2016-11-29","68.42044","69.05559","68.30318","68.78199","2447307",""
"WM","2016-11-30T00:00:00-05:00","2016-11-30","69.15549","69.15549","68.32986","68.32986","2947051",""
"WM","2016-12-01T00:00:00-05:00","2016-12-01","68.42815","68.6149","67.74996","68.1038","2434476",""
"WM","2016-12-02T00:00:00-05:00","2016-12-02","68.38884","69.20463","68.22175","68.67387","1866961",""
"WM","2016-12-05T00:00:00-05:00","2016-12-05","68.70336","69.01788","67.70081","67.81876","2666854",""
"WM","2016-12-06T00:00:00-05:00","2016-12-06","67.71065","68.33969","67.6615","68.32004","2296718",""
"WM","2016-12-07T00:00:00-05:00","2016-12-07","68.27089","68.75249","67.78928","68.74268","2583426",""
"WM","2016-12-08T00:00:00-05:00","2016-12-08","68.71319","69.07685","68.59525","68.86062","1409428",""
"WM","2016-12-09T00:00:00-05:00","2016-12-09","68.87045","69.02771","68.56576","68.8213","1656457",""
"WM","2016-12-12T00:00:00-05:00","2016-12-12","68.74268","69.54864","68.67387","69.48966","1426419",""
"WM","2016-12-13T00:00:00-05:00","2016-12-13","69.54864","69.95161","69.18497","69.61744","1819040",""
"WM","2016-12-14T00:00:00-05:00","2016-12-14","69.81401","69.88281","68.79182","68.84097","2425726",""
"WM","2016-12-15T00:00:00-05:00","2016-12-15","68.69353","69.20463","68.67387","68.89993","3255430",""
"WM","2016-12-16T00:00:00-05:00","2016-12-16","69.126","69.59778","68.80164","68.88028","3733718",""
"WM","2016-12-19T00:00:00-05:00","2016-12-19","69.52898","70.13837","69.45035","69.87298","2288884",""
"WM","2016-12-20T00:00:00-05:00","2016-12-20","70.03024","70.55117","69.88281","69.92213","1486141",""
"WM","2016-12-21T00:00:00-05:00","2016-12-21","69.88281","70.12853","69.47","69.47984","1465691",""
"WM","2016-12-22T00:00:00-05:00","2016-12-22","69.47984","69.71572","69.40121","69.57813","1636719",""
"WM","2016-12-23T00:00:00-05:00","2016-12-23","69.74521","69.89265","69.54864","69.70589","926562",""
"WM","2016-12-27T00:00:00-05:00","2016-12-27","69.74521","69.89265","69.63709","69.74521","720738",""
"WM","2016-12-28T00:00:00-05:00","2016-12-28","69.78452","70.17768","69.68624","69.74521","1117938",""
"WM","2016-12-29T00:00:00-05:00","2016-12-29","69.78452","70.02042","69.71572","69.79436","886475",""
"WM","2016-12-30T00:00:00-05:00","2016-12-30","70.0499","70.27596","69.5388","69.69607","1252542",""
