symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"URI","2016-02-12T00:00:00-05:00","2016-02-12","44.32","45.85","43.53","45.45","2189700",""
"URI","2016-02-16T00:00:00-05:00","2016-02-16","46.31","47.77","45.59","47.56","2241700",""
"URI","2016-02-17T00:00:00-05:00","2016-02-17","48.02","49.19","47.31","48.18","2332600",""
"URI","2016-02-18T00:00:00-05:00","2016-02-18","48.78","50.45","47.73","49.87","2797800",""
"URI","2016-02-19T00:00:00-05:00","2016-02-19","49.22","49.28","46.65","48.4","2403600",""
"URI","2016-02-22T00:00:00-05:00","2016-02-22","49.68","52.17","49.65","51.61","2249100",""
"URI","2016-02-23T00:00:00-05:00","2016-02-23","51.07","51.14","49.38","49.87","1658700",""
"URI","2016-02-24T00:00:00-05:00","2016-02-24","49.14","49.77","47.02","49.68","2023600",""
"URI","2016-02-25T00:00:00-05:00","2016-02-25","49.52","50.42","47.88","50.36","1323400",""
"URI","2016-02-26T00:00:00-05:00","2016-02-26","51","52.32","50.67","51.53","1726100",""
"URI","2016-02-29T00:00:00-05:00","2016-02-29","51.58","52.52","50.96","51.57","1915200",""
"URI","2016-03-01T00:00:00-05:00","2016-03-01","52.1","52.71","49.91","52.47","2105200",""
"URI","2016-03-02T00:00:00-05:00","2016-03-02","52.31","54.53","52.03","54.31","2054300",""
"URI","2016-03-03T00:00:00-05:00","2016-03-03","54.41","56.64","53.94","56.56","2016800",""
"URI","2016-03-04T00:00:00-05:00","2016-03-04","57.05","59.15","55.69","57.49","2521700",""
"URI","2016-03-07T00:00:00-05:00","2016-03-07","57.6","60.82","57.6","59.85","2453000",""
"URI","2016-03-08T00:00:00-05:00","2016-03-08","58.69","58.94","56.28","56.84","2179200",""
"URI","2016-03-09T00:00:00-05:00","2016-03-09","57.12","58.95","55.93","58.24","1347600",""
"URI","2016-03-10T00:00:00-05:00","2016-03-10","58.32","59.17","56.46","57.92","1483800",""
"URI","2016-03-11T00:00:00-05:00","2016-03-11","58.89","59.85","58.53","59.65","1479200",""
"URI","2016-03-14T00:00:00-04:00","2016-03-14","59.16","60.41","58.27","60.01","1584200",""
"URI","2016-03-15T00:00:00-04:00","2016-03-15","58.75","59.69","58.45","59.54","1573100",""
"URI","2016-03-16T00:00:00-04:00","2016-03-16","59.28","61.98","59.15","61.76","2221500",""
"URI","2016-03-17T00:00:00-04:00","2016-03-17","61.84","63.84","61.45","63.37","2119700",""
"URI","2016-03-18T00:00:00-04:00","2016-03-18","63.86","64.38","61.57","62.91","2627000",""
"URI","2016-03-21T00:00:00-04:00","2016-03-21","62.75","63.99","62.13","63.54","1497100",""
"URI","2016-03-22T00:00:00-04:00","2016-03-22","62.83","64.05","62.68","63.77","1092400",""
"URI","2016-03-23T00:00:00-04:00","2016-03-23","63.25","63.66","61.25","61.6","1626200",""
"URI","2016-03-24T00:00:00-04:00","2016-03-24","61.03","62.54","60.06","61.99","1385900",""
"URI","2016-03-28T00:00:00-04:00","2016-03-28","62.2","62.63","60.84","61.68","1332700",""
"URI","2016-03-29T00:00:00-04:00","2016-03-29","61.2","62.67","60.26","62.56","1421200",""
"URI","2016-03-30T00:00:00-04:00","2016-03-30","63.07","64.2","62.37","62.79","1184600",""
"URI","2016-03-31T00:00:00-04:00","2016-03-31","62.58","62.58","60.74","62.19","2455000",""
"URI","2016-04-01T00:00:00-04:00","2016-04-01","60.45","61.02","58.85","60.81","2577500",""
"URI","2016-04-04T00:00:00-04:00","2016-04-04","60.54","61.29","59.36","59.47","2707800",""
"URI","2016-04-05T00:00:00-04:00","2016-04-05","58.4","59.43","58.2","58.48","2385400",""
"URI","2016-04-06T00:00:00-04:00","2016-04-06","58.74","59.57","56.97","59","2331300",""
"URI","2016-04-07T00:00:00-04:00","2016-04-07","58.27","59.81","57.45","57.95","1893600",""
"URI","2016-04-08T00:00:00-04:00","2016-04-08","59.01","60.15","58.86","59.5","1411500",""
"URI","2016-04-11T00:00:00-04:00","2016-04-11","59.88","60.99","59.55","59.58","1546400",""
"URI","2016-04-12T00:00:00-04:00","2016-04-12","59.71","60.28","58.72","59.96","975000",""
"URI","2016-04-13T00:00:00-04:00","2016-04-13","60.82","62.38","60.32","61.91","1693000",""
"URI","2016-04-14T00:00:00-04:00","2016-04-14","62.31","62.55","61.29","61.34","1069700",""
"URI","2016-04-15T00:00:00-04:00","2016-04-15","61","61.24","59.95","61","1212800",""
"URI","2016-04-18T00:00:00-04:00","2016-04-18","60.36","62.11","60.13","61.54","1289100",""
"URI","2016-04-19T00:00:00-04:00","2016-04-19","62.21","62.33","60.65","61.15","2066500",""
"URI","2016-04-20T00:00:00-04:00","2016-04-20","61.05","61.19","60","60.14","3504200",""
"URI","2016-04-21T00:00:00-04:00","2016-04-21","57.15","65.74","56.01","64.87","7759300",""
"URI","2016-04-22T00:00:00-04:00","2016-04-22","62.82","66.06","62.52","66.01","5000000",""
"URI","2016-04-25T00:00:00-04:00","2016-04-25","65.78","67.14","64.36","64.82","2380900",""
"URI","2016-04-26T00:00:00-04:00","2016-04-26","65.48","67.06","65.3","66.9","1946600",""
"URI","2016-04-27T00:00:00-04:00","2016-04-27","66.85","68.37","66.43","68.07","1666500",""
"URI","2016-04-28T00:00:00-04:00","2016-04-28","67.7","68.84","66.66","66.81","1285200",""
"URI","2016-04-29T00:00:00-04:00","2016-04-29","66.75","67.84","65.88","66.93","1397200",""
"URI","2016-05-02T00:00:00-04:00","2016-05-02","67.18","67.44","64.99","65.77","1460700",""
"URI","2016-05-03T00:00:00-04:00","2016-05-03","65.16","65.48","62.95","63.49","2069800",""
"URI","2016-05-04T00:00:00-04:00","2016-05-04","63.16","64","61.5","61.87","2175100",""
"URI","2016-05-05T00:00:00-04:00","2016-05-05","62.49","62.82","60.88","61.04","1990700",""
"URI","2016-05-06T00:00:00-04:00","2016-05-06","59.03","61.73","58.83","61.5","2681000",""
"URI","2016-05-09T00:00:00-04:00","2016-05-09","61.15","61.7","60.76","61.02","1747200",""
"URI","2016-05-10T00:00:00-04:00","2016-05-10","61.33","63.37","61.08","62.94","1510600",""
"URI","2016-05-11T00:00:00-04:00","2016-05-11","62.66","63.28","61.1","61.76","1604600",""
"URI","2016-05-12T00:00:00-04:00","2016-05-12","62.15","62.88","60.57","60.87","1598900",""
"URI","2016-05-13T00:00:00-04:00","2016-05-13","60.64","61.34","59.43","59.83","1644100",""
"URI","2016-05-16T00:00:00-04:00","2016-05-16","60.31","61.79","60.2","60.94","1411400",""
"URI","2016-05-17T00:00:00-04:00","2016-05-17","61.67","66.47","61.67","64.28","4489900",""
"URI","2016-05-18T00:00:00-04:00","2016-05-18","63.7","66.27","63.55","64.86","2382200",""
"URI","2016-05-19T00:00:00-04:00","2016-05-19","64.15","64.72","62.65","64.1","1874600",""
"URI","2016-05-20T00:00:00-04:00","2016-05-20","64.53","65.66","64.36","65.27","1254900",""
"URI","2016-05-23T00:00:00-04:00","2016-05-23","65.11","65.45","64.21","64.96","1043400",""
"URI","2016-05-24T00:00:00-04:00","2016-05-24","65.52","66.03","64.54","65.75","1083900",""
"URI","2016-05-25T00:00:00-04:00","2016-05-25","66.1","68.32","65.76","68.09","1787400",""
"URI","2016-05-26T00:00:00-04:00","2016-05-26","68.5","70.09","67.65","68.2","1564100",""
"URI","2016-05-27T00:00:00-04:00","2016-05-27","68.15","68.58","67.57","68.4","1053100",""
"URI","2016-05-31T00:00:00-04:00","2016-05-31","68.42","69.79","68.16","69.67","1336300",""
"URI","2016-06-01T00:00:00-04:00","2016-06-01","68.89","69.47","67.69","69.45","2049000",""
"URI","2016-06-02T00:00:00-04:00","2016-06-02","69.03","71.18","68.68","71.09","1528500",""
"URI","2016-06-03T00:00:00-04:00","2016-06-03","70.98","71.64","69.07","71.27","1789400",""
"URI","2016-06-06T00:00:00-04:00","2016-06-06","71.62","73.91","71.13","73.67","1667300",""
"URI","2016-06-07T00:00:00-04:00","2016-06-07","73.56","74.75","73.09","74.48","1220000",""
"URI","2016-06-08T00:00:00-04:00","2016-06-08","74.68","76.04","74.46","74.92","1336800",""
"URI","2016-06-09T00:00:00-04:00","2016-06-09","73.86","74.35","72.69","74.11","934800",""
"URI","2016-06-10T00:00:00-04:00","2016-06-10","72.85","73.28","70.74","71.51","2099100",""
"URI","2016-06-13T00:00:00-04:00","2016-06-13","71.18","71.7","70.19","70.31","1402800",""
"URI","2016-06-14T00:00:00-04:00","2016-06-14","70.21","71.64","68.54","70","2021000",""
"URI","2016-06-15T00:00:00-04:00","2016-06-15","70.29","71.35","69.29","69.84","1346600",""
"URI","2016-06-16T00:00:00-04:00","2016-06-16","67.54","67.86","65.04","67.01","4257700",""
"URI","2016-06-17T00:00:00-04:00","2016-06-17","67.64","68.79","67.21","67.62","3108900",""
"URI","2016-06-20T00:00:00-04:00","2016-06-20","69.5","70.1","68.83","68.85","1958900",""
"URI","2016-06-21T00:00:00-04:00","2016-06-21","69.2","69.48","67.95","68.96","1224500",""
"URI","2016-06-22T00:00:00-04:00","2016-06-22","69.46","70.04","68.82","69.01","1105700",""
"URI","2016-06-23T00:00:00-04:00","2016-06-23","70.36","72.25","70.36","72.23","1452600",""
"URI","2016-06-24T00:00:00-04:00","2016-06-24","68.42","69.86","65.95","66.25","2941000",""
"URI","2016-06-27T00:00:00-04:00","2016-06-27","65.44","65.67","61.78","62.27","2057900",""
"URI","2016-06-28T00:00:00-04:00","2016-06-28","63.5","64.09","61.83","62.97","2265800",""
"URI","2016-06-29T00:00:00-04:00","2016-06-29","63.9","66","63.5","65.49","1701100",""
"URI","2016-06-30T00:00:00-04:00","2016-06-30","65.9","67.12","64.68","67.1","1741200",""
"URI","2016-07-01T00:00:00-04:00","2016-07-01","66.96","67.5","65.81","66.58","2127300",""
"URI","2016-07-05T00:00:00-04:00","2016-07-05","65.88","66.34","62.63","63.47","1722800",""
"URI","2016-07-06T00:00:00-04:00","2016-07-06","62.81","63.86","61.92","63.66","1897400",""
"URI","2016-07-07T00:00:00-04:00","2016-07-07","64.15","65.74","63.8","64.63","1971400",""
"URI","2016-07-08T00:00:00-04:00","2016-07-08","65.59","67.6","65.59","67.44","1274600",""
"URI","2016-07-11T00:00:00-04:00","2016-07-11","68.09","69.22","68.05","68.26","966300",""
"URI","2016-07-12T00:00:00-04:00","2016-07-12","69.38","70.56","69.22","70.29","1699900",""
"URI","2016-07-13T00:00:00-04:00","2016-07-13","70.48","70.89","68.46","69.24","1536300",""
"URI","2016-07-14T00:00:00-04:00","2016-07-14","68.74","70.06","67.81","69.59","1330100",""
"URI","2016-07-15T00:00:00-04:00","2016-07-15","69.98","70.96","69.53","70.12","1403200",""
"URI","2016-07-18T00:00:00-04:00","2016-07-18","69.87","69.87","68.65","69.18","1500300",""
"URI","2016-07-19T00:00:00-04:00","2016-07-19","68.41","68.63","67.09","67.93","1816200",""
"URI","2016-07-20T00:00:00-04:00","2016-07-20","68","70.09","67.64","69.86","2774300",""
"URI","2016-07-21T00:00:00-04:00","2016-07-21","76.07","80.68","75.41","76.25","9560100",""
"URI","2016-07-22T00:00:00-04:00","2016-07-22","76.89","78.58","75.51","78.22","3599900",""
"URI","2016-07-25T00:00:00-04:00","2016-07-25","78.1","79.33","77.89","78.34","2384000",""
"URI","2016-07-26T00:00:00-04:00","2016-07-26","78.3","80.35","78.25","80.04","2316300",""
"URI","2016-07-27T00:00:00-04:00","2016-07-27","80.6","81.5","79.48","80.55","1841100",""
"URI","2016-07-28T00:00:00-04:00","2016-07-28","80.34","80.59","78.94","79.84","1533300",""
"URI","2016-07-29T00:00:00-04:00","2016-07-29","79.62","80","78.66","79.67","1582500",""
"URI","2016-08-01T00:00:00-04:00","2016-08-01","79.63","79.65","76.79","77.35","2461700",""
"URI","2016-08-02T00:00:00-04:00","2016-08-02","77.58","78.05","74.33","75.32","2224600",""
"URI","2016-08-03T00:00:00-04:00","2016-08-03","75.47","76.71","75.32","76.6","1284700",""
"URI","2016-08-04T00:00:00-04:00","2016-08-04","76.17","77.21","75.93","76.93","1222800",""
"URI","2016-08-05T00:00:00-04:00","2016-08-05","77.52","79.79","77.23","79.45","1804000",""
"URI","2016-08-08T00:00:00-04:00","2016-08-08","79.96","80.76","79.08","79.47","1017700",""
"URI","2016-08-09T00:00:00-04:00","2016-08-09","79.1","80.82","78.53","78.84","1409700",""
"URI","2016-08-10T00:00:00-04:00","2016-08-10","79.24","79.3","77.74","77.86","1056300",""
"URI","2016-08-11T00:00:00-04:00","2016-08-11","78.49","79.42","78.01","78.89","1389700",""
"URI","2016-08-12T00:00:00-04:00","2016-08-12","78.68","79.47","77.85","78.37","1223200",""
"URI","2016-08-15T00:00:00-04:00","2016-08-15","78.67","79.69","78.64","79.23","1160100",""
"URI","2016-08-16T00:00:00-04:00","2016-08-16","79.08","79.25","77.77","77.88","1154200",""
"URI","2016-08-17T00:00:00-04:00","2016-08-17","77.92","78.05","77.16","77.62","1035100",""
"URI","2016-08-18T00:00:00-04:00","2016-08-18","78.16","81.37","78.16","80.81","2106000",""
"URI","2016-08-19T00:00:00-04:00","2016-08-19","80.24","80.57","79.12","80.23","1387900",""
"URI","2016-08-22T00:00:00-04:00","2016-08-22","79.68","80.51","79.01","80.13","1128400",""
"URI","2016-08-23T00:00:00-04:00","2016-08-23","80.73","82.5","80.69","82.12","1774600",""
"URI","2016-08-24T00:00:00-04:00","2016-08-24","81.96","82.83","80.68","80.96","1482300",""
"URI","2016-08-25T00:00:00-04:00","2016-08-25","80.73","81.61","80.6","81.21","932900",""
"URI","2016-08-26T00:00:00-04:00","2016-08-26","81.57","83.76","81.42","82.26","1867700",""
"URI","2016-08-29T00:00:00-04:00","2016-08-29","82.25","83.59","82.06","82.89","1067100",""
"URI","2016-08-30T00:00:00-04:00","2016-08-30","82.91","83.67","82.26","82.82","1019100",""
"URI","2016-08-31T00:00:00-04:00","2016-08-31","82.5","82.6","80.78","82.31","1695400",""
"URI","2016-09-01T00:00:00-04:00","2016-09-01","82","82.3","79.7","81.16","1384000",""
"URI","2016-09-02T00:00:00-04:00","2016-09-02","81.95","83.04","81.68","81.96","937200",""
"URI","2016-09-06T00:00:00-04:00","2016-09-06","81.96","82.35","81.34","81.96","979100",""
"URI","2016-09-07T00:00:00-04:00","2016-09-07","82.52","84","81.99","83.92","1869800",""
"URI","2016-09-08T00:00:00-04:00","2016-09-08","83.88","84.63","82.85","83.88","1333700",""
"URI","2016-09-09T00:00:00-04:00","2016-09-09","82.4","82.71","77.88","77.9","2616200",""
"URI","2016-09-12T00:00:00-04:00","2016-09-12","77.03","80.03","76.54","79.88","2000400",""
"URI","2016-09-13T00:00:00-04:00","2016-09-13","78.66","79.09","76.53","77.01","2349400",""
"URI","2016-09-14T00:00:00-04:00","2016-09-14","77.17","79.09","76.62","78.69","1829400",""
"URI","2016-09-15T00:00:00-04:00","2016-09-15","78.72","79.63","78.19","79.31","1341500",""
"URI","2016-09-16T00:00:00-04:00","2016-09-16","78.32","78.68","77.07","77.64","2139300",""
"URI","2016-09-19T00:00:00-04:00","2016-09-19","78.77","80.34","78.45","79.18","1172200",""
"URI","2016-09-20T00:00:00-04:00","2016-09-20","79.49","79.49","75.56","75.56","2470600",""
"URI","2016-09-21T00:00:00-04:00","2016-09-21","76.34","76.97","74.6","75.66","2638900",""
"URI","2016-09-22T00:00:00-04:00","2016-09-22","76.42","76.89","74.97","75.39","2330900",""
"URI","2016-09-23T00:00:00-04:00","2016-09-23","75.28","77.24","74.99","75.55","2158000",""
"URI","2016-09-26T00:00:00-04:00","2016-09-26","75.36","76","73.82","73.95","1994200",""
"URI","2016-09-27T00:00:00-04:00","2016-09-27","73.52","73.95","72.85","73.22","1916100",""
"URI","2016-09-28T00:00:00-04:00","2016-09-28","73.47","75.29","73.23","75.14","2529100",""
"URI","2016-09-29T00:00:00-04:00","2016-09-29","75","76.98","74.76","76.34","2522300",""
"URI","2016-09-30T00:00:00-04:00","2016-09-30","77.11","78.91","76.86","78.49","2598300",""
"URI","2016-10-03T00:00:00-04:00","2016-10-03","78.38","79.54","78.02","78.93","1657800",""
"URI","2016-10-04T00:00:00-04:00","2016-10-04","80.15","80.88","78.83","79.16","1970000",""
"URI","2016-10-05T00:00:00-04:00","2016-10-05","79.98","81.54","79.63","80.58","2055400",""
"URI","2016-10-06T00:00:00-04:00","2016-10-06","80.64","83.56","80.64","83.21","2570600",""
"URI","2016-10-07T00:00:00-04:00","2016-10-07","82.83","82.83","80.41","80.76","2086300",""
"URI","2016-10-10T00:00:00-04:00","2016-10-10","81.39","82.24","80.69","81.28","1316800",""
"URI","2016-10-11T00:00:00-04:00","2016-10-11","81.28","81.28","78.94","79.5","1341800",""
"URI","2016-10-12T00:00:00-04:00","2016-10-12","79.61","80.56","79.18","80.18","1073900",""
"URI","2016-10-13T00:00:00-04:00","2016-10-13","79.13","79.16","77.17","78.21","1542500",""
"URI","2016-10-14T00:00:00-04:00","2016-10-14","76.39","76.9","75.05","75.27","2695500",""
"URI","2016-10-17T00:00:00-04:00","2016-10-17","74.91","76.02","74.31","75.7","2203700",""
"URI","2016-10-18T00:00:00-04:00","2016-10-18","76.86","77.22","76.06","76.44","1768500",""
"URI","2016-10-19T00:00:00-04:00","2016-10-19","76.65","76.85","75.44","75.58","2826300",""
"URI","2016-10-20T00:00:00-04:00","2016-10-20","80","81.5","77.04","79.13","4268700",""
"URI","2016-10-21T00:00:00-04:00","2016-10-21","78.3","79.8","78.04","79.18","1785300",""
"URI","2016-10-24T00:00:00-04:00","2016-10-24","78.65","78.65","76.35","76.57","2169700",""
"URI","2016-10-25T00:00:00-04:00","2016-10-25","76.2","77.48","75.6","76.49","1967600",""
"URI","2016-10-26T00:00:00-04:00","2016-10-26","75.92","76.82","75.31","76.19","1834400",""
"URI","2016-10-27T00:00:00-04:00","2016-10-27","76.59","76.78","75.4","76.27","1358500",""
"URI","2016-10-28T00:00:00-04:00","2016-10-28","76.36","76.72","74.86","75.39","1380900",""
"URI","2016-10-31T00:00:00-04:00","2016-10-31","75.6","75.95","74.9","75.66","1361500",""
"URI","2016-11-01T00:00:00-04:00","2016-11-01","75.89","76.06","72.26","73.03","1943000",""
"URI","2016-11-02T00:00:00-04:00","2016-11-02","72.61","73.36","70.58","70.92","2378400",""
"URI","2016-11-03T00:00:00-04:00","2016-11-03","71.31","73.03","70.74","72.29","2340000",""
"URI","2016-11-04T00:00:00-04:00","2016-11-04","72.37","73.75","71.55","72.16","1783700",""
"URI","2016-11-07T00:00:00-05:00","2016-11-07","74.39","76.16","74.24","76.11","1712200",""
"URI","2016-11-08T00:00:00-05:00","2016-11-08","75.4","76.24","74.43","75.87","1817100",""
"URI","2016-11-09T00:00:00-05:00","2016-11-09","82.9","90.07","82.7","88.86","9739000",""
"URI","2016-11-10T00:00:00-05:00","2016-11-10","89.04","92.8","88.46","89.5","4807300",""
"URI","2016-11-11T00:00:00-05:00","2016-11-11","88.96","91.23","88.17","91.2","2953100",""
"URI","2016-11-14T00:00:00-05:00","2016-11-14","91.9","96.6","91.28","94.69","3713500",""
"URI","2016-11-15T00:00:00-05:00","2016-11-15","93.91","94.18","91.57","94.14","2062700",""
"URI","2016-11-16T00:00:00-05:00","2016-11-16","91.01","93.2","90.78","92.12","1948000",""
"URI","2016-11-17T00:00:00-05:00","2016-11-17","92","92.88","91.51","92.23","1181100",""
"URI","2016-11-18T00:00:00-05:00","2016-11-18","92.74","92.8","90.77","90.95","1449600",""
"URI","2016-11-21T00:00:00-05:00","2016-11-21","91.87","94.15","91.72","93.86","2048400",""
"URI","2016-11-22T00:00:00-05:00","2016-11-22","94.39","94.6","93.28","94.06","1380900",""
"URI","2016-11-23T00:00:00-05:00","2016-11-23","94.23","97.67","94.23","97.35","2451100",""
"URI","2016-11-25T00:00:00-05:00","2016-11-25","97.35","98.12","96.76","98.12","652200",""
"URI","2016-11-28T00:00:00-05:00","2016-11-28","97.11","97.93","94.83","96.19","1977500",""
"URI","2016-11-29T00:00:00-05:00","2016-11-29","94.59","97.29","94.2","96.3","1586800",""
"URI","2016-11-30T00:00:00-05:00","2016-11-30","98.51","101.87","98.51","101.11","3275300",""
"URI","2016-12-01T00:00:00-05:00","2016-12-01","101.47","105.7","101.25","104.29","3847600",""
"URI","2016-12-02T00:00:00-05:00","2016-12-02","103.89","105.57","103.25","104.85","2206700",""
"URI","2016-12-05T00:00:00-05:00","2016-12-05","105.27","106.42","104.87","105.31","1904000",""
"URI","2016-12-06T00:00:00-05:00","2016-12-06","104.62","107.58","104.4","107.17","1524900",""
"URI","2016-12-07T00:00:00-05:00","2016-12-07","107.02","109.75","106.76","109.12","1926900",""
"URI","2016-12-08T00:00:00-05:00","2016-12-08","109.39","109.9","106.59","108.3","1871900",""
"URI","2016-12-09T00:00:00-05:00","2016-12-09","108.68","109.63","107.25","108","1527600",""
"URI","2016-12-12T00:00:00-05:00","2016-12-12","108.68","108.83","103.71","107.03","1848400",""
"URI","2016-12-13T00:00:00-05:00","2016-12-13","106.88","107.4","105.36","106.3","1602400",""
"URI","2016-12-14T00:00:00-05:00","2016-12-14","105.59","107.16","104.65","105.05","1399600",""
"URI","2016-12-15T00:00:00-05:00","2016-12-15","104.88","108.24","104.22","107.14","1907400",""
"URI","2016-12-16T00:00:00-05:00","2016-12-16","107.42","107.49","105.56","105.71","1998100",""
"URI","2016-12-19T00:00:00-05:00","2016-12-19","106.18","107.68","105.64","106.27","982800",""
"URI","2016-12-20T00:00:00-05:00","2016-12-20","106.46","108.06","106.14","107.25","1013700",""
"URI","2016-12-21T00:00:00-05:00","2016-12-21","107.06","108.62","106.95","108.48","1480600",""
"URI","2016-12-22T00:00:00-05:00","2016-12-22","108.26","108.98","106.11","106.86","1047800",""
"URI","2016-12-23T00:00:00-05:00","2016-12-23","107.46","108.53","107.46","108.06","539600",""
"URI","2016-12-27T00:00:00-05:00","2016-12-27","108.5","109.31","108.25","108.58","584300",""
"URI","2016-12-28T00:00:00-05:00","2016-12-28","108.76","109.55","105.73","106.21","1170000",""
"URI","2016-12-29T00:00:00-05:00","2016-12-29","106.58","107.77","105.87","106.7","751500",""
"URI","2016-12-30T00:00:00-05:00","2016-12-30","107.1","107.55","104.7","105.58","1168400",""
