symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NSC","2016-01-05T00:00:00-05:00","2016-01-05","78.19988","78.96504","77.85556","78.68767","1090901",""
"NSC","2016-01-06T00:00:00-05:00","2016-01-06","77.6834","78.14249","75.56963","76.01917","1406650",""
"NSC","2016-01-07T00:00:00-05:00","2016-01-07","74.66099","75.39747","74.1732","74.60361","1987335",""
"NSC","2016-01-08T00:00:00-05:00","2016-01-08","74.89055","75.56006","74.1732","74.40275","1482032",""
"NSC","2016-01-11T00:00:00-05:00","2016-01-11","74.62273","74.92879","71.73424","72.662","1593799",""
"NSC","2016-01-12T00:00:00-05:00","2016-01-12","73.20718","73.98191","70.3952","72.62374","1946873",""
"NSC","2016-01-13T00:00:00-05:00","2016-01-13","72.84373","73.15936","67.03803","68.32925","2078505",""
"NSC","2016-01-14T00:00:00-05:00","2016-01-14","68.38663","70.3952","68.34838","69.00834","2004064",""
"NSC","2016-01-15T00:00:00-05:00","2016-01-15","67.17194","68.89356","67.12411","68.64488","1867832",""
"NSC","2016-01-19T00:00:00-05:00","2016-01-19","69.11355","69.41005","67.61191","68.7214","1622969",""
"NSC","2016-01-20T00:00:00-05:00","2016-01-20","67.6406","69.19006","64.89557","68.08057","2219651",""
"NSC","2016-01-21T00:00:00-05:00","2016-01-21","67.86059","68.19535","63.61392","67.01891","4039807",""
"NSC","2016-01-22T00:00:00-05:00","2016-01-22","68.17622","68.53011","65.59379","65.60335","2427815",""
"NSC","2016-01-25T00:00:00-05:00","2016-01-25","65.65117","66.33982","64.57038","64.7808","1781785",""
"NSC","2016-01-26T00:00:00-05:00","2016-01-26","65.03904","66.33025","65.01991","65.89986","1622447",""
"NSC","2016-01-27T00:00:00-05:00","2016-01-27","65.13468","67.67886","64.92426","66.84674","1912475",""
"NSC","2016-01-28T00:00:00-05:00","2016-01-28","66.87543","68.29099","66.21548","67.05717","1459763",""
"NSC","2016-01-29T00:00:00-05:00","2016-01-29","67.71712","68.35795","66.98064","67.43018","2151587",""
"NSC","2016-02-01T00:00:00-05:00","2016-02-01","67.10499","67.478","65.9955","67.13368","1535982",""
"NSC","2016-02-02T00:00:00-05:00","2016-02-02","66.11983","66.48329","63.5661","63.7","1490919",""
"NSC","2016-02-03T00:00:00-05:00","2016-02-03","64.53955","65.31156","62.25249","64.96416","1944963",""
"NSC","2016-02-04T00:00:00-05:00","2016-02-04","65.15716","67.54072","65.15716","66.94242","2168692",""
"NSC","2016-02-05T00:00:00-05:00","2016-02-05","66.71082","68.13903","66.16077","67.68547","1568799",""
"NSC","2016-02-08T00:00:00-05:00","2016-02-08","66.92312","69.05578","66.73012","68.02322","2835113",""
"NSC","2016-02-09T00:00:00-05:00","2016-02-09","67.26087","70.73489","66.70117","68.92068","4489094",""
"NSC","2016-02-10T00:00:00-05:00","2016-02-10","69.64443","71.0823","69.17159","70.46468","1665379",""
"NSC","2016-02-11T00:00:00-05:00","2016-02-11","69.21983","69.69269","67.54072","69.16193","1927554",""
"NSC","2016-02-12T00:00:00-05:00","2016-02-12","69.16193","71.01474","68.57328","70.02078","1578333",""
"NSC","2016-02-16T00:00:00-05:00","2016-02-16","70.39713","71.72885","70.02078","71.40074","1439681",""
"NSC","2016-02-17T00:00:00-05:00","2016-02-17","71.74815","73.3597","71.05334","73.11845","2108796",""
"NSC","2016-02-18T00:00:00-05:00","2016-02-18","73.02195","73.54305","71.49724","72.21135","1087247",""
"NSC","2016-02-19T00:00:00-05:00","2016-02-19","71.8929","72.8579","71.45865","72.3754","1489214",""
"NSC","2016-02-22T00:00:00-05:00","2016-02-22","73.01231","74.45016","72.59735","73.3018","1913253",""
"NSC","2016-02-23T00:00:00-05:00","2016-02-23","73.45621","74.24751","71.1402","71.28495","982999",""
"NSC","2016-02-24T00:00:00-05:00","2016-02-24","69.99184","71.64199","69.49004","71.35249","809840",""
"NSC","2016-02-25T00:00:00-05:00","2016-02-25","71.63235","72.34645","70.09798","71.09194","1013362",""
"NSC","2016-02-26T00:00:00-05:00","2016-02-26","71.36214","73.48516","71.20775","72.0859","1381339",""
"NSC","2016-02-29T00:00:00-05:00","2016-02-29","72.07625","72.7421","70.59979","70.60944","1592530",""
"NSC","2016-03-01T00:00:00-05:00","2016-03-01","71.11124","73.0316","70.74454","72.67455","1920403",""
"NSC","2016-03-02T00:00:00-05:00","2016-03-02","73.40796","74.72037","73.00266","73.72641","1793358",""
"NSC","2016-03-03T00:00:00-05:00","2016-03-03","73.79396","75.72397","73.79396","74.30541","1675016",""
"NSC","2016-03-04T00:00:00-05:00","2016-03-04","74.54666","75.93627","74.53701","74.69141","1156677",""
"NSC","2016-03-07T00:00:00-05:00","2016-03-07","74.34401","77.19077","74.01591","76.93023","3307235",""
"NSC","2016-03-08T00:00:00-05:00","2016-03-08","76.59248","76.93023","73.3018","73.68781","6213644",""
"NSC","2016-03-09T00:00:00-05:00","2016-03-09","74.27646","74.78791","72.63595","73.09915","2568897",""
"NSC","2016-03-10T00:00:00-05:00","2016-03-10","74.17031","74.35366","72.0859","73.1088","2312940",""
"NSC","2016-03-11T00:00:00-05:00","2016-03-11","73.98695","76.53457","73.54305","76.24507","1918953",""
"NSC","2016-03-14T00:00:00-04:00","2016-03-14","75.56956","77.23903","75.50201","76.20647","1593773",""
"NSC","2016-03-15T00:00:00-04:00","2016-03-15","75.53097","76.32227","74.59492","76.23542","1023103",""
"NSC","2016-03-16T00:00:00-04:00","2016-03-16","75.84942","78.56109","74.86511","78.15578","1513877",""
"NSC","2016-03-17T00:00:00-04:00","2016-03-17","78.13648","80.08579","77.48028","79.90244","1731078",""
"NSC","2016-03-18T00:00:00-04:00","2016-03-18","80.20159","81.6105","80.20159","81.07974","3467752",""
"NSC","2016-03-21T00:00:00-04:00","2016-03-21","80.80955","82.25705","80.3174","81.09905","1057507",""
"NSC","2016-03-22T00:00:00-04:00","2016-03-22","80.4525","82.26671","80.35599","81.34995","1875119",""
"NSC","2016-03-23T00:00:00-04:00","2016-03-23","81.4175","81.58155","79.84454","79.96034","1141030",""
"NSC","2016-03-24T00:00:00-04:00","2016-03-24","79.31379","80.98325","78.55144","80.935","663416",""
"NSC","2016-03-28T00:00:00-04:00","2016-03-28","80.84814","80.84814","78.03999","78.88918","1594913",""
"NSC","2016-03-29T00:00:00-04:00","2016-03-29","78.30053","80.41389","77.67328","79.90244","906627",""
"NSC","2016-03-30T00:00:00-04:00","2016-03-30","80.40424","83.62737","80.32704","81.7842","1880715",""
"NSC","2016-03-31T00:00:00-04:00","2016-03-31","81.4561","81.4561","80.2402","80.33669","1633151",""
"NSC","2016-04-01T00:00:00-04:00","2016-04-01","79.54539","80.52969","78.97604","80.0665","1567659",""
"NSC","2016-04-04T00:00:00-04:00","2016-04-04","80.22089","81.14729","79.53574","79.60329","1062584",""
"NSC","2016-04-05T00:00:00-04:00","2016-04-05","78.88918","79.23659","77.99173","78.35843","1250459",""
"NSC","2016-04-06T00:00:00-04:00","2016-04-06","78.10754","78.63828","76.73722","78.31019","1180200",""
"NSC","2016-04-07T00:00:00-04:00","2016-04-07","77.86628","79.00499","76.95918","77.29693","1861440",""
"NSC","2016-04-08T00:00:00-04:00","2016-04-08","77.82768","79.68049","77.82768","78.63828","1939782",""
"NSC","2016-04-11T00:00:00-04:00","2016-04-11","76.35123","78.33913","75.41517","76.50562","3339878",""
"NSC","2016-04-12T00:00:00-04:00","2016-04-12","76.66003","76.90128","75.48272","75.96522","2796357",""
"NSC","2016-04-13T00:00:00-04:00","2016-04-13","76.66003","78.89884","76.53457","78.30053","4587228",""
"NSC","2016-04-14T00:00:00-04:00","2016-04-14","78.63828","79.54539","78.35843","79.26554","2019678",""
"NSC","2016-04-15T00:00:00-04:00","2016-04-15","79.43924","79.70944","78.53214","78.77338","1626105",""
"NSC","2016-04-18T00:00:00-04:00","2016-04-18","78.74443","79.34274","77.87593","78.68654","1922787",""
"NSC","2016-04-19T00:00:00-04:00","2016-04-19","79.54539","80.47179","79.26554","79.87349","2700710",""
"NSC","2016-04-20T00:00:00-04:00","2016-04-20","80.05684","80.61655","79.25588","80.24985","1733772",""
"NSC","2016-04-21T00:00:00-04:00","2016-04-21","80.35599","81.06045","79.68049","79.73839","2138641",""
"NSC","2016-04-22T00:00:00-04:00","2016-04-22","86.18462","88.23044","85.23892","88.13394","6529601",""
"NSC","2016-04-25T00:00:00-04:00","2016-04-25","88.05674","88.17254","86.31973","88.17254","2664441",""
"NSC","2016-04-26T00:00:00-04:00","2016-04-26","87.96989","90.62366","87.72864","89.79375","2565270",""
"NSC","2016-04-27T00:00:00-04:00","2016-04-27","89.73585","90.807","88.97349","89.96745","1805896",""
"NSC","2016-04-28T00:00:00-04:00","2016-04-28","89.54285","90.4403","88.53924","88.76119","1124864",""
"NSC","2016-04-29T00:00:00-04:00","2016-04-29","88.36554","88.75154","86.36798","86.95663","2648586",""
"NSC","2016-05-02T00:00:00-04:00","2016-05-02","87.64178","87.86374","86.76363","87.54529","1440406",""
"NSC","2016-05-03T00:00:00-04:00","2016-05-03","87.35228","87.35228","85.00732","86.02058","1894186",""
"NSC","2016-05-04T00:00:00-04:00","2016-05-04","85.46686","86.92401","85.46686","86.33144","1655180",""
"NSC","2016-05-05T00:00:00-04:00","2016-05-05","86.60344","87.6623","86.14687","86.40915","1253609",""
"NSC","2016-05-06T00:00:00-04:00","2016-05-06","85.44743","87.37087","85.31142","87.09887","1330402",""
"NSC","2016-05-09T00:00:00-04:00","2016-05-09","86.62286","87.22516","85.47657","85.75829","1698106",""
"NSC","2016-05-10T00:00:00-04:00","2016-05-10","86.18572","88.10916","85.76801","87.7303","1232403",""
"NSC","2016-05-11T00:00:00-04:00","2016-05-11","87.49715","87.91487","86.26344","86.28286","1480181",""
"NSC","2016-05-12T00:00:00-04:00","2016-05-12","86.67144","87.06001","85.12685","85.66115","1351814",""
"NSC","2016-05-13T00:00:00-04:00","2016-05-13","85.30171","86.09829","82.8537","83.51427","1882061",""
"NSC","2016-05-16T00:00:00-04:00","2016-05-16","83.54342","85.12685","83.54342","83.77656","1634592",""
"NSC","2016-05-17T00:00:00-04:00","2016-05-17","83.65028","85.48628","83.25198","83.40742","2235558",""
"NSC","2016-05-18T00:00:00-04:00","2016-05-18","83.20341","85.26286","82.1834","83.06741","2146515",""
"NSC","2016-05-19T00:00:00-04:00","2016-05-19","83.07713","83.38799","81.27997","81.92112","1672577",""
"NSC","2016-05-20T00:00:00-04:00","2016-05-20","82.36798","83.30056","82.12512","82.99941","1460416",""
"NSC","2016-05-23T00:00:00-04:00","2016-05-23","82.9217","83.33942","82.02798","82.27084","1718694",""
"NSC","2016-05-24T00:00:00-04:00","2016-05-24","82.57198","82.99941","79.15253","79.88111","3417624",""
"NSC","2016-05-25T00:00:00-04:00","2016-05-25","79.94911","81.35769","79.80339","80.93025","3924503",""
"NSC","2016-05-26T00:00:00-04:00","2016-05-26","81.07597","81.87254","80.48339","81.4354","1777164",""
"NSC","2016-05-27T00:00:00-04:00","2016-05-27","81.54226","81.94054","80.84283","81.60055","1029816",""
"NSC","2016-05-31T00:00:00-04:00","2016-05-31","81.5714","83.20341","80.78455","81.65883","1744841",""
"NSC","2016-06-01T00:00:00-04:00","2016-06-01","80.92055","81.0274","79.45367","80.63882","1571283",""
"NSC","2016-06-02T00:00:00-04:00","2016-06-02","80.24053","80.85255","79.71596","80.79425","1033110",""
"NSC","2016-06-03T00:00:00-04:00","2016-06-03","80.22111","81.08569","79.57025","80.73597","1601136",""
"NSC","2016-06-06T00:00:00-04:00","2016-06-06","81.15369","81.89198","80.22111","80.8914","1537519",""
"NSC","2016-06-07T00:00:00-04:00","2016-06-07","80.93025","82.35826","80.93025","81.34797","1174036",""
"NSC","2016-06-08T00:00:00-04:00","2016-06-08","81.59083","84.21371","81.27997","83.49484","1917575",""
"NSC","2016-06-09T00:00:00-04:00","2016-06-09","82.8537","83.29084","81.42569","83.15484","1870943",""
"NSC","2016-06-10T00:00:00-04:00","2016-06-10","82.70798","82.72742","81.07597","81.68797","1202447",""
"NSC","2016-06-13T00:00:00-04:00","2016-06-13","81.60055","81.98912","80.83311","80.85255","1664547",""
"NSC","2016-06-14T00:00:00-04:00","2016-06-14","80.85255","81.84341","80.22111","80.43483","1102595",""
"NSC","2016-06-15T00:00:00-04:00","2016-06-15","80.85255","81.85312","80.26968","81.11483","1826781",""
"NSC","2016-06-16T00:00:00-04:00","2016-06-16","80.65825","82.08627","79.92968","81.78512","1599592",""
"NSC","2016-06-17T00:00:00-04:00","2016-06-17","81.74626","83.27142","81.44511","82.75655","2259749",""
"NSC","2016-06-20T00:00:00-04:00","2016-06-20","83.74741","84.50513","83.03828","83.20341","1829458",""
"NSC","2016-06-21T00:00:00-04:00","2016-06-21","81.91141","83.09656","81.91141","82.5817","1235800",""
"NSC","2016-06-22T00:00:00-04:00","2016-06-22","82.79542","84.06799","82.59141","83.59199","1532475",""
"NSC","2016-06-23T00:00:00-04:00","2016-06-23","84.44685","85.00057","83.7377","84.51485","1329888",""
"NSC","2016-06-24T00:00:00-04:00","2016-06-24","81.48397","82.42626","80.13367","80.2794","2261293",""
"NSC","2016-06-27T00:00:00-04:00","2016-06-27","79.31767","79.61882","76.48109","77.40395","2068177",""
"NSC","2016-06-28T00:00:00-04:00","2016-06-28","78.47253","80.09482","78.12281","79.88111","1583327",""
"NSC","2016-06-29T00:00:00-04:00","2016-06-29","80.64854","81.78512","80.54169","81.35769","979375",""
"NSC","2016-06-30T00:00:00-04:00","2016-06-30","81.75598","82.69827","80.85255","82.69827","1503651",""
"NSC","2016-07-01T00:00:00-04:00","2016-07-01","82.46513","83.1937","82.28055","82.76627","1276359",""
"NSC","2016-07-05T00:00:00-04:00","2016-07-05","82.39713","82.7177","80.85255","81.5034","1447960",""
"NSC","2016-07-06T00:00:00-04:00","2016-07-06","81.4354","82.82455","80.92055","82.52341","1892972",""
"NSC","2016-07-07T00:00:00-04:00","2016-07-07","82.59141","82.96056","81.27026","81.6394","1494695",""
"NSC","2016-07-08T00:00:00-04:00","2016-07-08","82.36798","84.45657","82.2514","83.95142","2194073",""
"NSC","2016-07-11T00:00:00-04:00","2016-07-11","84.17485","84.97143","84.16513","84.46628","1509416",""
"NSC","2016-07-12T00:00:00-04:00","2016-07-12","85.10743","86.41886","85.10743","85.89429","1535357",""
"NSC","2016-07-13T00:00:00-04:00","2016-07-13","86.44801","88.81831","84.97143","88.17715","2736467",""
"NSC","2016-07-14T00:00:00-04:00","2016-07-14","88.64345","89.99374","88.25488","89.16802","2378851",""
"NSC","2016-07-15T00:00:00-04:00","2016-07-15","89.27489","89.66346","88.18687","88.87659","1239815",""
"NSC","2016-07-18T00:00:00-04:00","2016-07-18","88.67259","89.10003","88.30345","88.99316","922140",""
"NSC","2016-07-19T00:00:00-04:00","2016-07-19","88.44917","89.15831","88.26459","88.78917","1188653",""
"NSC","2016-07-20T00:00:00-04:00","2016-07-20","88.78917","89.38174","88.10916","89.12917","1411931",""
"NSC","2016-07-21T00:00:00-04:00","2016-07-21","88.51717","89.52746","87.94402","88.9446","1503754",""
"NSC","2016-07-22T00:00:00-04:00","2016-07-22","88.73087","89.46917","88.19659","89.38174","1077786",""
"NSC","2016-07-25T00:00:00-04:00","2016-07-25","89.37202","90.08118","88.37145","89.33317","1315888",""
"NSC","2016-07-26T00:00:00-04:00","2016-07-26","89.33317","90.43089","88.88631","90.1006","2204676",""
"NSC","2016-07-27T00:00:00-04:00","2016-07-27","89.79946","89.85774","86.63258","87.56516","2816760",""
"NSC","2016-07-28T00:00:00-04:00","2016-07-28","87.18629","88.42973","86.34115","87.44859","1570768",""
"NSC","2016-07-29T00:00:00-04:00","2016-07-29","87.16687","87.7303","86.55486","87.21544","1254535",""
"NSC","2016-08-01T00:00:00-04:00","2016-08-01","87.10858","87.10858","85.75829","86.02058","1687709",""
"NSC","2016-08-02T00:00:00-04:00","2016-08-02","85.72914","85.99143","84.42743","84.67999","1031875",""
"NSC","2016-08-03T00:00:00-04:00","2016-08-03","84.60228","86.00114","84.51485","85.80686","1465769",""
"NSC","2016-08-04T00:00:00-04:00","2016-08-04","85.6406","86.3643","84.96581","85.67973","1722756",""
"NSC","2016-08-05T00:00:00-04:00","2016-08-05","86.21761","87.41072","85.67973","86.92174","1499845",""
"NSC","2016-08-08T00:00:00-04:00","2016-08-08","87.0391","88.47671","87.0391","87.54764","1301883",""
"NSC","2016-08-09T00:00:00-04:00","2016-08-09","87.45963","87.88015","87.20535","87.28359","1067520",""
"NSC","2016-08-10T00:00:00-04:00","2016-08-10","87.58675","87.58675","86.43275","86.61857","824771",""
"NSC","2016-08-11T00:00:00-04:00","2016-08-11","86.81416","88.25178","86.33496","87.50852","1690751",""
"NSC","2016-08-12T00:00:00-04:00","2016-08-12","87.50852","87.50852","86.03179","86.4132","1133575",""
"NSC","2016-08-15T00:00:00-04:00","2016-08-15","86.90218","87.66499","86.71637","86.96086","797879",""
"NSC","2016-08-16T00:00:00-04:00","2016-08-16","86.77505","87.41072","86.12959","87.15646","1314972",""
"NSC","2016-08-17T00:00:00-04:00","2016-08-17","87.12711","87.88993","86.66747","87.84103","972016",""
"NSC","2016-08-18T00:00:00-04:00","2016-08-18","87.85081","89.65027","87.67477","89.65027","1616413",""
"NSC","2016-08-19T00:00:00-04:00","2016-08-19","89.28842","89.93388","89.04393","89.56226","1102695",""
"NSC","2016-08-22T00:00:00-04:00","2016-08-22","89.48402","89.56226","89.00481","89.3471","829782",""
"NSC","2016-08-23T00:00:00-04:00","2016-08-23","89.87521","90.15881","89.50357","90.00233","739595",""
"NSC","2016-08-24T00:00:00-04:00","2016-08-24","89.95345","90.29573","89.76762","90.07079","811479",""
"NSC","2016-08-25T00:00:00-04:00","2016-08-25","89.88499","90.62823","89.8263","90.05124","1099525",""
"NSC","2016-08-26T00:00:00-04:00","2016-08-26","90.12948","90.92163","89.87521","90.23705","1352396",""
"NSC","2016-08-29T00:00:00-04:00","2016-08-29","90.19794","92.22233","90.09035","91.93871","1759670",""
"NSC","2016-08-30T00:00:00-04:00","2016-08-30","91.83114","92.29079","91.47907","92.29079","1431029",""
"NSC","2016-08-31T00:00:00-04:00","2016-08-31","91.99739","92.34946","91.20524","91.83114","1579398",""
"NSC","2016-09-01T00:00:00-04:00","2016-09-01","92.03651","92.17342","90.83361","91.73335","1168239",""
"NSC","2016-09-02T00:00:00-04:00","2016-09-02","92.01694","92.71131","91.62576","92.08541","791641",""
"NSC","2016-09-06T00:00:00-04:00","2016-09-06","92.08541","93.0536","91.96806","93.0536","1589112",""
"NSC","2016-09-07T00:00:00-04:00","2016-09-07","92.83845","93.85553","91.69422","91.87025","2482393",""
"NSC","2016-09-08T00:00:00-04:00","2016-09-08","91.92893","92.82866","91.18568","91.91915","1300145",""
"NSC","2016-09-09T00:00:00-04:00","2016-09-09","91.23458","91.23458","88.75054","88.77988","1683185",""
"NSC","2016-09-12T00:00:00-04:00","2016-09-12","88.69186","90.9803","88.22243","90.34463","1445242",""
"NSC","2016-09-13T00:00:00-04:00","2016-09-13","89.42534","90.09035","88.31046","88.74076","1127133",""
"NSC","2016-09-14T00:00:00-04:00","2016-09-14","88.5256","89.6405","88.23222","88.6723","1752819",""
"NSC","2016-09-15T00:00:00-04:00","2016-09-15","88.36913","89.91432","87.93883","89.4938","1518148",""
"NSC","2016-09-16T00:00:00-04:00","2016-09-16","89.05371","89.75784","88.44737","89.33732","2120725",""
"NSC","2016-09-19T00:00:00-04:00","2016-09-19","89.73829","90.62823","89.73829","90.00233","1136029",""
"NSC","2016-09-20T00:00:00-04:00","2016-09-20","90.34463","90.49132","89.59159","89.89476","1400251",""
"NSC","2016-09-21T00:00:00-04:00","2016-09-21","90.00233","91.25414","89.86543","91.05854","1281944",""
"NSC","2016-09-22T00:00:00-04:00","2016-09-22","91.71378","92.31034","91.57687","91.84092","1309450",""
"NSC","2016-09-23T00:00:00-04:00","2016-09-23","91.42039","92.15387","91.19546","91.55731","909539",""
"NSC","2016-09-26T00:00:00-04:00","2016-09-26","91.01942","91.97784","90.79449","91.22479","1139710",""
"NSC","2016-09-27T00:00:00-04:00","2016-09-27","91.22479","92.63307","91.09766","92.39836","1110977",""
"NSC","2016-09-28T00:00:00-04:00","2016-09-28","92.41792","93.51324","92.09518","93.42522","1124884",""
"NSC","2016-09-29T00:00:00-04:00","2016-09-29","93.44479","93.75774","92.75042","93.0536","1837177",""
"NSC","2016-09-30T00:00:00-04:00","2016-09-30","93.41544","95.13667","93.19051","94.92151","1964585",""
"NSC","2016-10-03T00:00:00-04:00","2016-10-03","94.46187","94.98019","94.2076","94.77483","1380516",""
"NSC","2016-10-04T00:00:00-04:00","2016-10-04","94.97041","95.57675","93.26875","93.6795","1489518",""
"NSC","2016-10-05T00:00:00-04:00","2016-10-05","94.1098","95.02909","93.93377","94.90195","1226932",""
"NSC","2016-10-06T00:00:00-04:00","2016-10-06","94.90195","95.66477","94.52055","95.30292","1675413",""
"NSC","2016-10-07T00:00:00-04:00","2016-10-07","95.15623","95.25402","93.93377","94.64768","1474282",""
"NSC","2016-10-10T00:00:00-04:00","2016-10-10","95.07799","95.43983","93.5817","93.71861","1782268",""
"NSC","2016-10-11T00:00:00-04:00","2016-10-11","94.46187","94.86284","92.17342","92.58417","3112782",""
"NSC","2016-10-12T00:00:00-04:00","2016-10-12","91.78223","92.26144","91.14656","91.36171","2216127",""
"NSC","2016-10-13T00:00:00-04:00","2016-10-13","90.76515","92.93624","90.43265","92.73087","1966323",""
"NSC","2016-10-14T00:00:00-04:00","2016-10-14","93.40567","94.27605","92.76021","92.84823","1506798",""
"NSC","2016-10-17T00:00:00-04:00","2016-10-17","92.73087","93.42522","92.48637","92.75042","1044308",""
"NSC","2016-10-18T00:00:00-04:00","2016-10-18","93.15139","93.5817","92.39836","92.88734","1021710",""
"NSC","2016-10-19T00:00:00-04:00","2016-10-19","93.15139","94.25649","92.8091","93.5328","1032038",""
"NSC","2016-10-20T00:00:00-04:00","2016-10-20","92.91668","93.0536","90.89229","91.0781","1604654",""
"NSC","2016-10-21T00:00:00-04:00","2016-10-21","90.31528","90.96075","90.04146","90.87273","1927160",""
"NSC","2016-10-24T00:00:00-04:00","2016-10-24","91.77245","92.19299","90.80427","90.90206","1380823",""
"NSC","2016-10-25T00:00:00-04:00","2016-10-25","90.7456","91.49863","90.52066","91.21501","2159274",""
"NSC","2016-10-26T00:00:00-04:00","2016-10-26","89.87521","90.33485","87.96816","88.0464","2393433",""
"NSC","2016-10-27T00:00:00-04:00","2016-10-27","88.65275","89.56226","88.53539","89.33732","2535053",""
"NSC","2016-10-28T00:00:00-04:00","2016-10-28","89.4938","91.10744","89.3471","90.23705","2510206",""
"NSC","2016-10-31T00:00:00-04:00","2016-10-31","90.68692","91.47907","90.38374","90.95097","1875113",""
"NSC","2016-11-01T00:00:00-04:00","2016-11-01","91.22479","91.23458","88.97548","89.58181","1588089",""
"NSC","2016-11-02T00:00:00-04:00","2016-11-02","89.98537","91.07796","89.88695","90.54643","1715216",""
"NSC","2016-11-03T00:00:00-04:00","2016-11-03","90.76298","91.07796","90.11334","90.32005","1316357",""
"NSC","2016-11-04T00:00:00-04:00","2016-11-04","90.34957","90.94016","89.84757","90.18224","779024",""
"NSC","2016-11-07T00:00:00-05:00","2016-11-07","91.03858","93.49935","91.03858","93.45998","1513856",""
"NSC","2016-11-08T00:00:00-05:00","2016-11-08","93.06626","94.82816","92.61347","94.49351","1578775",""
"NSC","2016-11-09T00:00:00-05:00","2016-11-09","94.20805","99.14928","93.60763","97.24957","5856199",""
"NSC","2016-11-10T00:00:00-05:00","2016-11-10","98.22403","99.60207","97.51533","98.92289","4492702",""
"NSC","2016-11-11T00:00:00-05:00","2016-11-11","98.34215","99.34614","97.36768","99.32646","2781651",""
"NSC","2016-11-14T00:00:00-05:00","2016-11-14","99.41504","103.2243","99.32646","102.3581","3169640",""
"NSC","2016-11-15T00:00:00-05:00","2016-11-15","102.3581","103.1357","101.177","102.9389","2005674",""
"NSC","2016-11-16T00:00:00-05:00","2016-11-16","102.4369","102.742","101.0884","101.3837","2248789",""
"NSC","2016-11-17T00:00:00-05:00","2016-11-17","101.3837","101.8168","100.9801","101.5215","2608433",""
"NSC","2016-11-18T00:00:00-05:00","2016-11-18","101.3148","102.3483","101.1474","101.8266","1899914",""
"NSC","2016-11-21T00:00:00-05:00","2016-11-21","102.1317","103.6476","101.9939","102.9585","1745085",""
"NSC","2016-11-22T00:00:00-05:00","2016-11-22","103.2834","103.8444","102.1219","102.2892","1857041",""
"NSC","2016-11-23T00:00:00-05:00","2016-11-23","102.1219","103.1259","102.1219","102.4073","1529298",""
"NSC","2016-11-25T00:00:00-05:00","2016-11-25","102.6042","102.9192","102.2794","102.7026","934565",""
"NSC","2016-11-28T00:00:00-05:00","2016-11-28","102.0924","102.6042","101.1573","102.3581","1653040",""
"NSC","2016-11-29T00:00:00-05:00","2016-11-29","102.1908","103.2145","101.6101","102.7322","2297758",""
"NSC","2016-11-30T00:00:00-05:00","2016-11-30","103.3523","105.6359","103.1062","104.7894","3388169",""
"NSC","2016-12-01T00:00:00-05:00","2016-12-01","105.1929","106.1969","104.9075","105.1536","2092334",""
"NSC","2016-12-02T00:00:00-05:00","2016-12-02","104.9764","105.4193","103.4409","103.9429","1810613",""
"NSC","2016-12-05T00:00:00-05:00","2016-12-05","104.5334","105.2421","103.9625","104.2972","1773125",""
"NSC","2016-12-06T00:00:00-05:00","2016-12-06","104.2972","104.5827","103.5098","104.5433","1378228",""
"NSC","2016-12-07T00:00:00-05:00","2016-12-07","104.9665","108.136","104.3858","108.0277","1951219",""
"NSC","2016-12-08T00:00:00-05:00","2016-12-08","108.1557","108.6478","107.2895","108.2935","1382291",""
"NSC","2016-12-09T00:00:00-05:00","2016-12-09","108.1655","108.9825","107.4175","108.8644","1480228",""
"NSC","2016-12-12T00:00:00-05:00","2016-12-12","109.0416","109.6814","107.6832","108.953","1884066",""
"NSC","2016-12-13T00:00:00-05:00","2016-12-13","109.0908","109.642","106.7481","108.1065","1821687",""
"NSC","2016-12-14T00:00:00-05:00","2016-12-14","107.821","108.51","105.7737","105.8918","1896866",""
"NSC","2016-12-15T00:00:00-05:00","2016-12-15","105.5473","107.5257","105.1142","106.4135","1396819",""
"NSC","2016-12-16T00:00:00-05:00","2016-12-16","106.3938","106.4824","104.4449","104.9961","2655573",""
"NSC","2016-12-19T00:00:00-05:00","2016-12-19","104.8878","105.4882","104.5039","105.252","1323062",""
"NSC","2016-12-20T00:00:00-05:00","2016-12-20","105.567","106.6497","105.3701","106.4725","1216388",""
"NSC","2016-12-21T00:00:00-05:00","2016-12-21","106.63","107.2698","105.8819","106.3544","1312699",""
"NSC","2016-12-22T00:00:00-05:00","2016-12-22","105.9607","107.0828","105.7737","107.073","1671632",""
"NSC","2016-12-23T00:00:00-05:00","2016-12-23","106.9548","108.0671","106.4922","107.5651","2152173",""
"NSC","2016-12-27T00:00:00-05:00","2016-12-27","107.6242","108.1459","107.6045","107.7324","869647",""
"NSC","2016-12-28T00:00:00-05:00","2016-12-28","107.6931","108.5297","106.9155","107.0139","1050789",""
"NSC","2016-12-29T00:00:00-05:00","2016-12-29","107.1517","107.6045","106.0788","107.1123","941575",""
"NSC","2016-12-30T00:00:00-05:00","2016-12-30","107.1419","107.2797","105.813","106.3741","1511215",""
