symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"C","2016-01-20T00:00:00-05:00","2016-01-20","39.74324","40.24346","38.68394","39.71381","50880780",""
"C","2016-01-21T00:00:00-05:00","2016-01-21","39.73343","40.59656","39.26263","39.38033","35660304",""
"C","2016-01-22T00:00:00-05:00","2016-01-22","40.26307","40.55732","40.03748","40.27288","30777094",""
"C","2016-01-25T00:00:00-05:00","2016-01-25","40.02768","40.1748","38.69375","38.79183","32547942",""
"C","2016-01-26T00:00:00-05:00","2016-01-26","38.84087","40.00806","38.74279","39.72362","23967862",""
"C","2016-01-27T00:00:00-05:00","2016-01-27","39.59611","40.8908","39.45879","39.78247","28827318",""
"C","2016-01-28T00:00:00-05:00","2016-01-28","40.46008","40.64666","39.35037","39.66462","23637310",""
"C","2016-01-29T00:00:00-05:00","2016-01-29","40.06726","41.82512","40.04762","41.8153","36767928",""
"C","2016-02-01T00:00:00-05:00","2016-02-01","41.59924","42.06081","41.24571","41.71709","23278364",""
"C","2016-02-02T00:00:00-05:00","2016-02-02","41.10822","41.10822","39.5566","39.69408","32036248",""
"C","2016-02-03T00:00:00-05:00","2016-02-03","39.91996","39.97888","37.35683","39.63516","44479012",""
"C","2016-02-04T00:00:00-05:00","2016-02-04","39.38965","40.82343","39.33073","40.05744","27185534",""
"C","2016-02-05T00:00:00-05:00","2016-02-05","40.28331","40.69577","38.83971","39.14414","24031184",""
"C","2016-02-08T00:00:00-05:00","2016-02-08","38.43707","38.47636","36.51227","37.13096","35881508",""
"C","2016-02-09T00:00:00-05:00","2016-02-09","36.26676","37.38629","36.02125","36.83635","40494452",""
"C","2016-02-10T00:00:00-05:00","2016-02-10","37.80857","38.38797","36.70868","36.73814","34000628",""
"C","2016-02-11T00:00:00-05:00","2016-02-11","35.35347","35.51059","33.90005","34.35178","49840604",""
"C","2016-02-12T00:00:00-05:00","2016-02-12","35.38293","37.18988","35.33382","36.86581","38817432",""
"C","2016-02-16T00:00:00-05:00","2016-02-16","37.89695","38.51564","37.6318","38.19156","32384096",""
"C","2016-02-17T00:00:00-05:00","2016-02-17","38.99683","39.56642","38.79061","39.06558","29666286",""
"C","2016-02-18T00:00:00-05:00","2016-02-18","39.21289","39.27181","37.92641","38.22102","24548474",""
"C","2016-02-19T00:00:00-05:00","2016-02-19","38.12282","38.35851","37.37647","38.28977","22836018",""
"C","2016-02-22T00:00:00-05:00","2016-02-22","38.95755","39.25217","38.5942","38.81025","22431352",""
"C","2016-02-23T00:00:00-05:00","2016-02-23","38.41743","38.48618","37.35683","37.5336","26713862",""
"C","2016-02-24T00:00:00-05:00","2016-02-24","36.7676","37.49432","35.95251","37.40593","26386178",""
"C","2016-02-25T00:00:00-05:00","2016-02-25","37.54342","37.95588","37.32737","37.92641","20253234",""
"C","2016-02-26T00:00:00-05:00","2016-02-26","38.35851","39.30127","38.0639","38.79061","24191868",""
"C","2016-02-29T00:00:00-05:00","2016-02-29","38.72187","39.08522","38.15228","38.15228","22675842",""
"C","2016-03-01T00:00:00-05:00","2016-03-01","38.4469","40.54846","38.39779","40.52882","31166528",""
"C","2016-03-02T00:00:00-05:00","2016-03-02","40.49936","41.49122","40.35205","41.46176","27463016",""
"C","2016-03-03T00:00:00-05:00","2016-03-03","41.38319","42.10008","41.13768","42.06081","22234516",""
"C","2016-03-04T00:00:00-05:00","2016-03-04","42.29649","42.80716","41.70727","42.06081","28584354",""
"C","2016-03-07T00:00:00-05:00","2016-03-07","41.59924","42.15901","41.32428","41.84475","22539290",""
"C","2016-03-08T00:00:00-05:00","2016-03-08","41.39302","41.55014","40.25385","40.31277","26745328",""
"C","2016-03-09T00:00:00-05:00","2016-03-09","40.6172","40.68595","39.90031","40.41098","18913574",""
"C","2016-03-10T00:00:00-05:00","2016-03-10","40.86271","41.39302","39.88067","40.62702","21526398",""
"C","2016-03-11T00:00:00-05:00","2016-03-11","41.51086","42.23757","41.01002","42.21793","21453694",""
"C","2016-03-14T00:00:00-04:00","2016-03-14","41.89386","42.13937","41.45194","41.90368","15613100",""
"C","2016-03-15T00:00:00-04:00","2016-03-15","41.50104","41.85457","41.21625","41.82512","14036689",""
"C","2016-03-16T00:00:00-04:00","2016-03-16","41.37337","42.27685","40.75469","41.47158","23401270",""
"C","2016-03-17T00:00:00-04:00","2016-03-17","41.23589","42.14919","40.63684","42.08044","24706410",""
"C","2016-03-18T00:00:00-04:00","2016-03-18","42.65003","43.17051","42.47326","42.75805","31365096",""
"C","2016-03-21T00:00:00-04:00","2016-03-21","42.65003","43.46512","42.47326","42.81697","16523042",""
"C","2016-03-22T00:00:00-04:00","2016-03-22","42.4929","42.84644","42.13937","42.60093","15157213",""
"C","2016-03-23T00:00:00-04:00","2016-03-23","42.50272","42.71877","41.52068","41.60906","24427908",""
"C","2016-03-24T00:00:00-04:00","2016-03-24","41.02966","41.18679","40.29313","41.18679","23138858",""
"C","2016-03-28T00:00:00-04:00","2016-03-28","41.34391","41.42248","40.93146","41.16714","13301282",""
"C","2016-03-29T00:00:00-04:00","2016-03-29","41.02966","41.02966","40.40115","40.97074","18492106",""
"C","2016-03-30T00:00:00-04:00","2016-03-30","41.22607","41.82512","41.0984","41.12786","15033084",""
"C","2016-03-31T00:00:00-04:00","2016-03-31","41.07877","41.57961","40.84307","41.0002","15948015",""
"C","2016-04-01T00:00:00-04:00","2016-04-01","40.77433","41.83493","40.55828","41.70727","19473328",""
"C","2016-04-04T00:00:00-04:00","2016-04-04","41.59924","41.93314","41.22607","41.30463","15352928",""
"C","2016-04-05T00:00:00-04:00","2016-04-05","40.70559","41.14751","40.38151","40.76451","19767104",""
"C","2016-04-06T00:00:00-04:00","2016-04-06","40.78415","41.13768","40.45026","41.10822","17124138",""
"C","2016-04-07T00:00:00-04:00","2016-04-07","40.55828","40.73505","39.23253","39.54678","23031734",""
"C","2016-04-08T00:00:00-04:00","2016-04-08","40.12618","40.53864","39.64498","39.74319","15600677",""
"C","2016-04-11T00:00:00-04:00","2016-04-11","40.00834","40.76451","39.97888","40.38151","22547334",""
"C","2016-04-12T00:00:00-04:00","2016-04-12","40.53864","41.20643","40.38151","41.14751","20252420",""
"C","2016-04-13T00:00:00-04:00","2016-04-13","41.78583","43.69099","41.78583","43.4553","35539972",""
"C","2016-04-14T00:00:00-04:00","2016-04-14","43.34727","44.47662","43.22943","44.17219","27376870",""
"C","2016-04-15T00:00:00-04:00","2016-04-15","45.61579","45.72382","43.79902","44.11327","39887452",""
"C","2016-04-18T00:00:00-04:00","2016-04-18","43.62225","44.43734","43.41602","44.29986","24936644",""
"C","2016-04-19T00:00:00-04:00","2016-04-19","44.60429","45.10513","44.4177","44.81052","19745822",""
"C","2016-04-20T00:00:00-04:00","2016-04-20","44.91854","45.9104","44.90872","45.90059","22943550",""
"C","2016-04-21T00:00:00-04:00","2016-04-21","45.94968","46.10681","45.39974","45.7631","22559248",""
"C","2016-04-22T00:00:00-04:00","2016-04-22","45.85148","46.49963","45.78274","46.12645","18548824",""
"C","2016-04-25T00:00:00-04:00","2016-04-25","45.79256","46.08717","45.31136","45.85148","13727028",""
"C","2016-04-26T00:00:00-04:00","2016-04-26","45.87112","46.31304","45.58633","46.25412","15858406",""
"C","2016-04-27T00:00:00-04:00","2016-04-27","46.04789","46.98083","45.94968","46.47999","19800300",""
"C","2016-04-28T00:00:00-04:00","2016-04-28","45.99828","46.72576","45.76234","45.93929","18716090",""
"C","2016-04-29T00:00:00-04:00","2016-04-29","45.73285","46.06709","45.28063","45.49691","24334356",""
"C","2016-05-02T00:00:00-04:00","2016-05-02","45.75251","46.0376","45.12334","45.89014","14040068",""
"C","2016-05-03T00:00:00-04:00","2016-05-03","44.99554","45.05452","44.2189","44.79892","21550856",""
"C","2016-05-04T00:00:00-04:00","2016-05-04","44.1206","44.25823","43.42261","43.90432","24728932",""
"C","2016-05-05T00:00:00-04:00","2016-05-05","44.02229","44.31721","43.41278","43.48159","15168665",""
"C","2016-05-06T00:00:00-04:00","2016-05-06","43.0687","43.66838","42.98022","43.65855","17935888",""
"C","2016-05-09T00:00:00-04:00","2016-05-09","43.56024","43.85517","42.91141","43.14735","14497102",""
"C","2016-05-10T00:00:00-04:00","2016-05-10","43.58973","44.14026","43.36363","44.08127","13843034",""
"C","2016-05-11T00:00:00-04:00","2016-05-11","43.90432","44.61214","43.7077","43.71754","16273154",""
"C","2016-05-12T00:00:00-04:00","2016-05-12","44.08127","44.40569","43.02938","43.25549","15819172",""
"C","2016-05-13T00:00:00-04:00","2016-05-13","43.23582","43.81584","42.27241","42.38055","19767888",""
"C","2016-05-16T00:00:00-04:00","2016-05-16","42.38055","42.76395","42.21342","42.41987","17453628",""
"C","2016-05-17T00:00:00-04:00","2016-05-17","42.34122","43.14735","42.08562","42.96056","20286156",""
"C","2016-05-18T00:00:00-04:00","2016-05-18","43.00972","45.35928","43.00972","45.09385","38293148",""
"C","2016-05-19T00:00:00-04:00","2016-05-19","44.82841","45.28063","43.87483","44.29755","23432496",""
"C","2016-05-20T00:00:00-04:00","2016-05-20","44.65146","44.92672","44.03212","44.14026","19947628",""
"C","2016-05-23T00:00:00-04:00","2016-05-23","44.0911","44.41552","43.81584","44.34671","15309549",""
"C","2016-05-24T00:00:00-04:00","2016-05-24","44.68095","45.40843","44.54332","45.08401","19303124",""
"C","2016-05-25T00:00:00-04:00","2016-05-25","45.40843","46.79457","45.40843","46.14574","24389184",""
"C","2016-05-26T00:00:00-04:00","2016-05-26","46.24405","46.32269","45.29046","45.32978","17248356",""
"C","2016-05-27T00:00:00-04:00","2016-05-27","45.45759","45.88031","45.30029","45.79183","14092862",""
"C","2016-05-31T00:00:00-04:00","2016-05-31","46.08676","46.10642","45.5264","45.782","21772406",""
"C","2016-06-01T00:00:00-04:00","2016-06-01","45.26097","46.1949","44.71045","46.14574","17508762",""
"C","2016-06-02T00:00:00-04:00","2016-06-02","46.06709","46.26371","45.81149","46.17523","15750205",""
"C","2016-06-03T00:00:00-04:00","2016-06-03","44.34671","44.82841","43.50126","44.62197","37597680",""
"C","2016-06-06T00:00:00-04:00","2016-06-06","44.62197","45.47725","44.44501","44.96605","17619536",""
"C","2016-06-07T00:00:00-04:00","2016-06-07","45.26097","45.31995","44.73994","44.76943","12297889",""
"C","2016-06-08T00:00:00-04:00","2016-06-08","44.71045","45.12334","44.53349","44.78909","13373591",""
"C","2016-06-09T00:00:00-04:00","2016-06-09","44.41552","44.44501","43.89449","44.24839","17362690",""
"C","2016-06-10T00:00:00-04:00","2016-06-10","43.52092","43.64872","42.9409","43.15718","23468200",""
"C","2016-06-13T00:00:00-04:00","2016-06-13","42.49852","43.31447","42.41987","42.4297","20966876",""
"C","2016-06-14T00:00:00-04:00","2016-06-14","42.31173","42.80327","40.81745","41.25","28096616",""
"C","2016-06-15T00:00:00-04:00","2016-06-15","41.58425","42.16427","41.25984","41.29916","22311732",""
"C","2016-06-16T00:00:00-04:00","2016-06-16","40.90593","41.46628","40.45371","41.4073","20247402",""
"C","2016-06-17T00:00:00-04:00","2016-06-17","41.72188","42.21342","41.43679","41.76121","25545652",""
"C","2016-06-20T00:00:00-04:00","2016-06-20","42.72462","43.30464","42.05613","42.07579","20592338",""
"C","2016-06-21T00:00:00-04:00","2016-06-21","42.43953","42.47886","41.75138","42.19376","14968173",""
"C","2016-06-22T00:00:00-04:00","2016-06-22","42.14461","42.69513","41.90867","41.95782","18398924",""
"C","2016-06-23T00:00:00-04:00","2016-06-23","42.77378","43.74703","42.73446","43.7077","26145298",""
"C","2016-06-24T00:00:00-04:00","2016-06-24","39.94251","40.68965","39.57877","39.61809","73098688",""
"C","2016-06-27T00:00:00-04:00","2016-06-27","38.91028","38.96926","37.66177","37.82889","54432948",""
"C","2016-06-28T00:00:00-04:00","2016-06-28","39.13639","39.94251","38.53671","39.75572","39270080",""
"C","2016-06-29T00:00:00-04:00","2016-06-29","40.44388","41.47611","40.20794","41.4073","34589276",""
"C","2016-06-30T00:00:00-04:00","2016-06-30","41.95782","42.07579","40.97474","41.67273","35078964",""
"C","2016-07-01T00:00:00-04:00","2016-07-01","41.58425","41.96765","41.25984","41.45645","19733404",""
"C","2016-07-05T00:00:00-04:00","2016-07-05","40.67982","40.79779","39.73606","40.08997","26011128",""
"C","2016-07-06T00:00:00-04:00","2016-07-06","39.47063","40.3849","39.35266","40.36523","28190912",""
"C","2016-07-07T00:00:00-04:00","2016-07-07","40.63067","41.34832","40.39473","40.59134","25008666",""
"C","2016-07-08T00:00:00-04:00","2016-07-08","41.09271","41.55476","40.92559","41.26966","29975814",""
"C","2016-07-11T00:00:00-04:00","2016-07-11","41.67273","42.02664","41.57442","41.57442","20092582",""
"C","2016-07-12T00:00:00-04:00","2016-07-12","42.09546","42.74429","42.03647","42.70496","24213308",""
"C","2016-07-13T00:00:00-04:00","2016-07-13","42.59682","42.9409","42.29207","42.59682","20840740",""
"C","2016-07-14T00:00:00-04:00","2016-07-14","43.62906","44.01246","43.37346","43.69787","37732056",""
"C","2016-07-15T00:00:00-04:00","2016-07-15","44.23857","44.26806","43.09819","43.57991","29701268",""
"C","2016-07-18T00:00:00-04:00","2016-07-18","43.53075","44.14026","43.49143","43.81584","19005386",""
"C","2016-07-19T00:00:00-04:00","2016-07-19","43.44227","43.93381","43.31447","43.59956","15560495",""
"C","2016-07-20T00:00:00-04:00","2016-07-20","43.77652","43.94364","43.4521","43.71754","16831908",""
"C","2016-07-21T00:00:00-04:00","2016-07-21","43.74703","43.94364","43.36363","43.38329","15304463",""
"C","2016-07-22T00:00:00-04:00","2016-07-22","43.35379","43.6094","43.08836","43.55041","12983897",""
"C","2016-07-25T00:00:00-04:00","2016-07-25","43.56024","43.6094","43.16701","43.29481","14639105",""
"C","2016-07-26T00:00:00-04:00","2016-07-26","43.18667","43.49143","43.15718","43.40295","16430517",""
"C","2016-07-27T00:00:00-04:00","2016-07-27","43.4521","43.95347","43.38329","43.54058","18120818",""
"C","2016-07-28T00:00:00-04:00","2016-07-28","43.41232","43.58004","43.09659","43.49125","13418727",""
"C","2016-07-29T00:00:00-04:00","2016-07-29","43.28405","43.57018","43.17552","43.22485","13960158",""
"C","2016-08-01T00:00:00-04:00","2016-08-01","43.33338","43.43205","42.66247","42.84006","14994676",""
"C","2016-08-02T00:00:00-04:00","2016-08-02","42.6526","43.04726","41.93235","42.41581","20361052",""
"C","2016-08-03T00:00:00-04:00","2016-08-03","42.35661","43.35312","42.28754","43.30378","14907309",""
"C","2016-08-04T00:00:00-04:00","2016-08-04","43.15579","43.45178","43.07686","43.25445","11906833",""
"C","2016-08-05T00:00:00-04:00","2016-08-05","44.0339","45.11921","43.9155","45.10934","28953414",""
"C","2016-08-08T00:00:00-04:00","2016-08-08","45.21788","45.54346","44.87255","45.34614","17089860",""
"C","2016-08-09T00:00:00-04:00","2016-08-09","45.33627","45.49413","45.06001","45.28694","12369006",""
"C","2016-08-10T00:00:00-04:00","2016-08-10","45.18827","45.28694","44.78375","44.84295","16790866",""
"C","2016-08-11T00:00:00-04:00","2016-08-11","44.90215","45.29681","44.68509","45.11921","15019913",""
"C","2016-08-12T00:00:00-04:00","2016-08-12","44.80348","44.99094","44.61602","44.97121","12641647",""
"C","2016-08-15T00:00:00-04:00","2016-08-15","45.20801","45.87893","45.20801","45.77039","12418467",""
"C","2016-08-16T00:00:00-04:00","2016-08-16","45.63226","46.16505","45.52373","45.99732","15407793",""
"C","2016-08-17T00:00:00-04:00","2016-08-17","45.88879","46.17492","45.76053","46.00719","18141608",""
"C","2016-08-18T00:00:00-04:00","2016-08-18","45.94799","46.07626","45.5928","45.87893","14382296",""
"C","2016-08-19T00:00:00-04:00","2016-08-19","45.72106","45.96772","45.40534","45.90852","12372857",""
"C","2016-08-22T00:00:00-04:00","2016-08-22","45.79999","46.12559","45.63226","46.03679","11156410",""
"C","2016-08-23T00:00:00-04:00","2016-08-23","46.27358","46.43145","45.96772","45.96772","13526161",""
"C","2016-08-24T00:00:00-04:00","2016-08-24","46.00719","46.49064","45.91839","46.03679","16271631",""
"C","2016-08-25T00:00:00-04:00","2016-08-25","45.88879","46.19465","45.84933","46.09599","16743838",""
"C","2016-08-26T00:00:00-04:00","2016-08-26","46.20452","46.60904","46.07626","46.48078","23654338",""
"C","2016-08-29T00:00:00-04:00","2016-08-29","46.55971","47.05303","46.48078","46.62877","16925970",""
"C","2016-08-30T00:00:00-04:00","2016-08-30","46.58931","47.28983","46.58931","47.26023","17756868",""
"C","2016-08-31T00:00:00-04:00","2016-08-31","47.31942","47.53649","46.61891","47.10236","21108536",""
"C","2016-09-01T00:00:00-04:00","2016-09-01","47.18129","47.38849","46.13545","46.72744","19666474",""
"C","2016-09-02T00:00:00-04:00","2016-09-02","46.86557","47.07276","46.38211","46.87543","16514272",""
"C","2016-09-06T00:00:00-04:00","2016-09-06","46.87543","47.01357","46.02692","46.65837","17888426",""
"C","2016-09-07T00:00:00-04:00","2016-09-07","46.37225","47.0037","46.23412","46.84584","13794749",""
"C","2016-09-08T00:00:00-04:00","2016-09-08","46.8261","47.42796","46.68797","47.1517","16070951",""
"C","2016-09-09T00:00:00-04:00","2016-09-09","47.26023","47.52662","46.53997","46.53997","20745182",""
"C","2016-09-12T00:00:00-04:00","2016-09-12","46.01706","47.23063","45.7112","47.1517","22371504",""
"C","2016-09-13T00:00:00-04:00","2016-09-13","46.27358","46.65837","45.98746","46.29331","20154188",""
"C","2016-09-14T00:00:00-04:00","2016-09-14","46.26371","46.80637","46.05652","46.12559","20046146",""
"C","2016-09-15T00:00:00-04:00","2016-09-15","46.12559","46.68797","45.96772","46.45118","14397499",""
"C","2016-09-16T00:00:00-04:00","2016-09-16","45.97759","46.16505","45.6224","45.79013","25156704",""
"C","2016-09-19T00:00:00-04:00","2016-09-19","45.99732","46.60904","45.88879","45.96772","12932026",""
"C","2016-09-20T00:00:00-04:00","2016-09-20","46.41171","46.55971","45.82959","45.91839","13935529",""
"C","2016-09-21T00:00:00-04:00","2016-09-21","46.37225","46.64851","45.67173","46.27358","16829888",""
"C","2016-09-22T00:00:00-04:00","2016-09-22","46.36238","46.66824","46.12559","46.48078","16467548",""
"C","2016-09-23T00:00:00-04:00","2016-09-23","46.39198","46.8261","46.20452","46.52024","14993459",""
"C","2016-09-26T00:00:00-04:00","2016-09-26","45.88879","46.00719","45.21788","45.27707","22951856",""
"C","2016-09-27T00:00:00-04:00","2016-09-27","44.88242","45.85919","44.55682","45.75066","16384438",""
"C","2016-09-28T00:00:00-04:00","2016-09-28","45.95786","46.28345","45.48426","46.24398","16086458",""
"C","2016-09-29T00:00:00-04:00","2016-09-29","46.17492","46.76691","44.80348","45.18827","28441680",""
"C","2016-09-30T00:00:00-04:00","2016-09-30","45.7112","46.86557","45.44481","46.59917","25909052",""
"C","2016-10-03T00:00:00-04:00","2016-10-03","46.39198","46.62877","46.15519","46.40184","14006781",""
"C","2016-10-04T00:00:00-04:00","2016-10-04","46.47091","47.78315","46.45118","47.11223","25887668",""
"C","2016-10-05T00:00:00-04:00","2016-10-05","47.36876","48.22714","47.36876","48.00021","18419316",""
"C","2016-10-06T00:00:00-04:00","2016-10-06","48.17781","48.43433","47.72395","48.4146","15933819",""
"C","2016-10-07T00:00:00-04:00","2016-10-07","48.34554","48.74019","48.02981","48.62179","16808400",""
"C","2016-10-10T00:00:00-04:00","2016-10-10","48.79939","49.29271","48.71059","48.88819","14212428",""
"C","2016-10-11T00:00:00-04:00","2016-10-11","48.62179","48.98685","48.03967","48.33567","16250246",""
"C","2016-10-12T00:00:00-04:00","2016-10-12","48.31594","48.5626","48.01007","48.04954","14602335",""
"C","2016-10-13T00:00:00-04:00","2016-10-13","47.27996","48.02981","46.90504","47.82261","22604010",""
"C","2016-10-14T00:00:00-04:00","2016-10-14","48.93752","49.28284","47.74368","47.96074","28674794",""
"C","2016-10-17T00:00:00-04:00","2016-10-17","47.94101","48.48367","47.76341","47.95087","16880362",""
"C","2016-10-18T00:00:00-04:00","2016-10-18","48.52313","48.63166","48.15807","48.33567","18405634",""
"C","2016-10-19T00:00:00-04:00","2016-10-19","48.45407","49.04605","48.37513","48.81912","14862105",""
"C","2016-10-20T00:00:00-04:00","2016-10-20","48.79939","49.23352","48.55273","48.91779","13705558",""
"C","2016-10-21T00:00:00-04:00","2016-10-21","48.4146","48.96712","48.3258","48.90792","12900910",""
"C","2016-10-24T00:00:00-04:00","2016-10-24","49.15458","49.21378","48.85859","48.91779","10898972",""
"C","2016-10-25T00:00:00-04:00","2016-10-25","48.82899","49.14472","48.64153","48.92765","9923037",""
"C","2016-10-26T00:00:00-04:00","2016-10-26","48.61193","49.39138","48.55273","49.34204","14148980",""
"C","2016-10-27T00:00:00-04:00","2016-10-27","49.6479","49.92416","49.23352","49.26311","19441064",""
"C","2016-10-28T00:00:00-04:00","2016-10-28","49.31244","49.45057","48.2962","48.89806","18020896",""
"C","2016-10-31T00:00:00-04:00","2016-10-31","49.07565","49.19405","48.48367","48.49353","15378806",""
"C","2016-11-01T00:00:00-04:00","2016-11-01","48.74019","49.00658","47.75355","48.28633","20971100",""
"C","2016-11-02T00:00:00-04:00","2016-11-02","47.98048","48.07914","47.51675","47.89168","16038214",""
"C","2016-11-03T00:00:00-04:00","2016-11-03","48.04016","48.49553","47.53531","47.70359","16389628",""
"C","2016-11-04T00:00:00-04:00","2016-11-04","47.6244","48.30744","47.21854","47.6838","14296804",""
"C","2016-11-07T00:00:00-05:00","2016-11-07","48.76279","49.33694","48.7133","49.31714","19554876",""
"C","2016-11-08T00:00:00-05:00","2016-11-08","48.92118","49.52502","48.54502","49.40623","17727128",""
"C","2016-11-09T00:00:00-05:00","2016-11-09","49.56462","51.40585","48.97068","51.06928","59814132",""
"C","2016-11-10T00:00:00-05:00","2016-11-10","51.52464","53.65294","51.21777","53.06889","52598096",""
"C","2016-11-11T00:00:00-05:00","2016-11-11","52.22747","52.62343","51.07918","52.29676","42285404",""
"C","2016-11-14T00:00:00-05:00","2016-11-14","52.50464","54.33597","52.46505","54.12809","43552696",""
"C","2016-11-15T00:00:00-05:00","2016-11-15","53.44506","54.91012","53.16788","54.89032","33774704",""
"C","2016-11-16T00:00:00-05:00","2016-11-16","53.66283","54.44486","53.66283","54.07859","24446854",""
"C","2016-11-17T00:00:00-05:00","2016-11-17","54.0489","55.41497","53.81132","54.89032","24829616",""
"C","2016-11-18T00:00:00-05:00","2016-11-18","54.82103","55.27638","54.42506","54.90022","25244706",""
"C","2016-11-21T00:00:00-05:00","2016-11-21","55.39517","55.42487","54.58345","54.97941","20618512",""
"C","2016-11-22T00:00:00-05:00","2016-11-22","55.0982","55.58326","54.87052","55.53376","22199974",""
"C","2016-11-23T00:00:00-05:00","2016-11-23","55.73174","56.25639","55.24669","56.1178","20116444",""
"C","2016-11-25T00:00:00-05:00","2016-11-25","56.02871","56.22669","55.62285","56.20689","11605338",""
"C","2016-11-28T00:00:00-05:00","2016-11-28","55.29618","55.78123","54.87052","54.91012","23886094",""
"C","2016-11-29T00:00:00-05:00","2016-11-29","54.93981","55.37537","54.76163","54.95961","15885641",""
"C","2016-11-30T00:00:00-05:00","2016-11-30","55.66245","56.1475","55.49416","55.82083","24643740",""
"C","2016-12-01T00:00:00-05:00","2016-12-01","56.19699","56.98892","55.96932","56.69195","27873844",""
"C","2016-12-02T00:00:00-05:00","2016-12-02","56.62265","56.66225","55.36547","55.45457","25366334",""
"C","2016-12-05T00:00:00-05:00","2016-12-05","56.03861","56.94932","56.00891","56.70185","24653338",""
"C","2016-12-06T00:00:00-05:00","2016-12-06","57.39478","57.49377","56.42467","57.33538","21706594",""
"C","2016-12-07T00:00:00-05:00","2016-12-07","57.30569","58.56287","57.30569","58.46388","30828768",""
"C","2016-12-08T00:00:00-05:00","2016-12-08","58.80045","60.18632","58.44408","59.54288","32867648",""
"C","2016-12-09T00:00:00-05:00","2016-12-09","59.3548","59.61217","58.62227","59.43399","23037428",""
"C","2016-12-12T00:00:00-05:00","2016-12-12","58.84995","59.48349","58.2758","58.94893","22102390",""
"C","2016-12-13T00:00:00-05:00","2016-12-13","59.02813","59.3647","58.16691","59.18651","22238968",""
"C","2016-12-14T00:00:00-05:00","2016-12-14","58.36489","60.18632","58.2362","58.84995","31719458",""
"C","2016-12-15T00:00:00-05:00","2016-12-15","59.49338","60.00813","58.95884","59.62207","22617590",""
"C","2016-12-16T00:00:00-05:00","2016-12-16","59.97844","59.99824","59.02813","59.14692","28695536",""
"C","2016-12-19T00:00:00-05:00","2016-12-19","58.88954","59.17661","58.32529","59.05782","17834310",""
"C","2016-12-20T00:00:00-05:00","2016-12-20","59.3152","60.18632","59.3152","60.18632","23678700",""
"C","2016-12-21T00:00:00-05:00","2016-12-21","60.08733","60.29521","59.54288","60.13682","15243964",""
"C","2016-12-22T00:00:00-05:00","2016-12-22","60.04773","60.31501","59.80025","59.87945","14719571",""
"C","2016-12-23T00:00:00-05:00","2016-12-23","59.91904","60.3843","59.77056","60.3744","9408868",""
"C","2016-12-27T00:00:00-05:00","2016-12-27","60.41399","60.68127","60.23581","60.47339","9641314",""
"C","2016-12-28T00:00:00-05:00","2016-12-28","60.3843","60.58228","59.3746","59.43399","17301936",""
"C","2016-12-29T00:00:00-05:00","2016-12-29","59.41419","59.51318","58.08772","58.78065","17295774",""
"C","2016-12-30T00:00:00-05:00","2016-12-30","58.89944","59.19641","58.59257","58.83015","16757541",""
