symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LYB","2016-01-05T00:00:00-05:00","2016-01-05","81.72559","82.2095","80.26454","81.55808","2507513",""
"LYB","2016-01-06T00:00:00-05:00","2016-01-06","79.20365","79.63173","76.92368","77.71469","4109054",""
"LYB","2016-01-07T00:00:00-05:00","2016-01-07","76.6631","76.83992","74.09464","74.53202","5664067",""
"LYB","2016-01-08T00:00:00-05:00","2016-01-08","74.93218","75.87209","73.65726","74.06672","4311074",""
"LYB","2016-01-11T00:00:00-05:00","2016-01-11","73.35947","73.49906","70.28848","71.03296","6527808",""
"LYB","2016-01-12T00:00:00-05:00","2016-01-12","72.06593","72.83833","70.57696","72.72665","4878018",""
"LYB","2016-01-13T00:00:00-05:00","2016-01-13","74.21562","74.21562","69.62775","69.73942","5416378",""
"LYB","2016-01-14T00:00:00-05:00","2016-01-14","69.7115","72.27996","68.80882","71.07018","5155687",""
"LYB","2016-01-15T00:00:00-05:00","2016-01-15","69.53468","70.66071","68.99493","69.77664","5340943",""
"LYB","2016-01-19T00:00:00-05:00","2016-01-19","69.81387","70.69794","67.17095","68.84604","5562090",""
"LYB","2016-01-20T00:00:00-05:00","2016-01-20","66.76148","68.3156","64.3047","67.31985","5604643",""
"LYB","2016-01-21T00:00:00-05:00","2016-01-21","67.4036","69.59983","66.58468","69.4137","4768304",""
"LYB","2016-01-22T00:00:00-05:00","2016-01-22","72.05662","74.44827","71.77744","73.04306","6653103",""
"LYB","2016-01-25T00:00:00-05:00","2016-01-25","73.05237","73.12682","70.53974","70.57696","4352015",""
"LYB","2016-01-26T00:00:00-05:00","2016-01-26","71.13532","72.27996","70.30709","72.23344","3900372",""
"LYB","2016-01-27T00:00:00-05:00","2016-01-27","71.85188","73.16404","70.74447","71.38658","3217375",""
"LYB","2016-01-28T00:00:00-05:00","2016-01-28","73.28502","74.62508","71.80536","72.01939","4117866",""
"LYB","2016-01-29T00:00:00-05:00","2016-01-29","72.13107","73.06168","70.80031","72.55915","5557899",""
"LYB","2016-02-01T00:00:00-05:00","2016-02-01","72.20551","72.54984","70.72586","71.88911","5918203",""
"LYB","2016-02-02T00:00:00-05:00","2016-02-02","70.00929","70.98643","68.69714","69.98137","5411435",""
"LYB","2016-02-03T00:00:00-05:00","2016-02-03","70.15819","71.14462","66.53814","70.24194","6630429",""
"LYB","2016-02-04T00:00:00-05:00","2016-02-04","70.55835","74.87635","70.55835","74.13187","6061014",""
"LYB","2016-02-05T00:00:00-05:00","2016-02-05","73.36877","75.70458","73.17334","74.21562","5750892",""
"LYB","2016-02-08T00:00:00-05:00","2016-02-08","72.87555","72.90347","68.06433","70.46529","5546401",""
"LYB","2016-02-09T00:00:00-05:00","2016-02-09","69.79526","71.16324","68.92979","70.46529","4200823",""
"LYB","2016-02-10T00:00:00-05:00","2016-02-10","70.34431","72.22413","69.37649","69.81387","2403494",""
"LYB","2016-02-11T00:00:00-05:00","2016-02-11","68.21323","69.55329","67.14304","68.33421","4318381",""
"LYB","2016-02-12T00:00:00-05:00","2016-02-12","69.67428","71.21908","68.34351","71.15393","3796461",""
"LYB","2016-02-16T00:00:00-05:00","2016-02-16","72.22413","72.95","71.5634","72.52192","3982899",""
"LYB","2016-02-17T00:00:00-05:00","2016-02-17","73.51767","75.4161","73.0989","73.61073","4071981",""
"LYB","2016-02-18T00:00:00-05:00","2016-02-18","73.98297","74.68092","73.2571","74.63439","3988380",""
"LYB","2016-02-19T00:00:00-05:00","2016-02-19","74.13187","74.44827","72.52192","72.71735","3492465",""
"LYB","2016-02-22T00:00:00-05:00","2016-02-22","74.15978","75.74181","74.11325","74.96941","2933580",""
"LYB","2016-02-23T00:00:00-05:00","2016-02-23","74.53202","74.73676","71.27491","71.65646","2860509",""
"LYB","2016-02-24T00:00:00-05:00","2016-02-24","70.72586","72.96861","69.83248","72.81972","3608626",""
"LYB","2016-02-25T00:00:00-05:00","2016-02-25","72.81031","73.84428","71.74815","73.48709","2730929",""
"LYB","2016-02-26T00:00:00-05:00","2016-02-26","75.79942","76.28822","74.69966","75.35764","3752022",""
"LYB","2016-02-29T00:00:00-05:00","2016-02-29","75.68663","77.08719","75.14145","75.39524","4460979",""
"LYB","2016-03-01T00:00:00-05:00","2016-03-01","76.22241","76.7112","74.96285","76.03442","4060542",""
"LYB","2016-03-02T00:00:00-05:00","2016-03-02","76.47621","76.6736","74.62446","75.60204","3870855",""
"LYB","2016-03-03T00:00:00-05:00","2016-03-03","75.35764","76.04382","74.93465","75.10385","3838727",""
"LYB","2016-03-04T00:00:00-05:00","2016-03-04","75.56443","78.24335","74.96285","77.07779","5822720",""
"LYB","2016-03-07T00:00:00-05:00","2016-03-07","77.19059","79.20213","77.01199","79.18333","3795002",""
"LYB","2016-03-08T00:00:00-05:00","2016-03-08","78.19636","79.03294","75.70543","75.74303","6772960",""
"LYB","2016-03-09T00:00:00-05:00","2016-03-09","77.03079","77.94257","76.03442","77.63237","7613090",""
"LYB","2016-03-10T00:00:00-05:00","2016-03-10","77.71697","79.93531","77.41618","79.87891","5041314",""
"LYB","2016-03-11T00:00:00-05:00","2016-03-11","81.29827","82.55784","81.07268","82.22884","4720029",""
"LYB","2016-03-14T00:00:00-04:00","2016-03-14","81.59906","82.20064","79.55932","79.66272","4614281",""
"LYB","2016-03-15T00:00:00-04:00","2016-03-15","78.67574","79.56872","77.56657","79.16454","4579174",""
"LYB","2016-03-16T00:00:00-04:00","2016-03-16","78.29976","81.23247","78.29976","81.14787","3499036",""
"LYB","2016-03-17T00:00:00-04:00","2016-03-17","81.35467","83.8268","81.34527","83.28161","5211107",""
"LYB","2016-03-18T00:00:00-04:00","2016-03-18","84.33438","84.58817","81.58026","82.36044","10219761",""
"LYB","2016-03-21T00:00:00-04:00","2016-03-21","82.36044","82.86803","80.3959","81.02567","3708617",""
"LYB","2016-03-22T00:00:00-04:00","2016-03-22","80.64029","81.49566","79.75671","80.90348","3164665",""
"LYB","2016-03-23T00:00:00-04:00","2016-03-23","80.69669","80.76248","79.20213","79.62511","3951283",""
"LYB","2016-03-24T00:00:00-04:00","2016-03-24","78.59115","80.2737","78.29036","80.2455","2911041",""
"LYB","2016-03-28T00:00:00-04:00","2016-03-28","80.3959","80.44289","79.57813","80.00111","1920587",""
"LYB","2016-03-29T00:00:00-04:00","2016-03-29","79.31493","80.1891","78.62875","80.07631","3152218",""
"LYB","2016-03-30T00:00:00-04:00","2016-03-30","80.74369","81.69306","80.2643","80.74369","2877316",""
"LYB","2016-03-31T00:00:00-04:00","2016-03-31","80.90348","81.99385","80.2737","80.44289","2567307",""
"LYB","2016-04-01T00:00:00-04:00","2016-04-01","79.42773","81.69306","78.56295","81.61786","3119876",""
"LYB","2016-04-04T00:00:00-04:00","2016-04-04","81.53326","82.41684","80.80949","80.98808","2324641",""
"LYB","2016-04-05T00:00:00-04:00","2016-04-05","79.77551","80.1703","79.18333","79.77551","2822953",""
"LYB","2016-04-06T00:00:00-04:00","2016-04-06","80.00111","81.15727","78.98593","81.05388","3143813",""
"LYB","2016-04-07T00:00:00-04:00","2016-04-07","80.2643","80.93168","79.06113","79.32433","2446453",""
"LYB","2016-04-08T00:00:00-04:00","2016-04-08","80.62148","81.56146","77.30338","78.83554","6664552",""
"LYB","2016-04-11T00:00:00-04:00","2016-04-11","79.60632","81.44867","79.39953","80.07631","2999766",""
"LYB","2016-04-12T00:00:00-04:00","2016-04-12","80.66849","82.86803","80.32069","82.60483","3696276",""
"LYB","2016-04-13T00:00:00-04:00","2016-04-13","83.36621","84.28738","82.35104","83.09362","3501483",""
"LYB","2016-04-14T00:00:00-04:00","2016-04-14","84.00539","84.00539","82.62363","83.09362","2027824",""
"LYB","2016-04-15T00:00:00-04:00","2016-04-15","83.42261","83.94899","82.78342","82.85863","2954446",""
"LYB","2016-04-18T00:00:00-04:00","2016-04-18","81.54266","83.46021","80.2079","83.16882","2378366",""
"LYB","2016-04-19T00:00:00-04:00","2016-04-19","83.77979","85.76314","83.77979","85.63155","3859791",""
"LYB","2016-04-20T00:00:00-04:00","2016-04-20","85.35895","85.92294","84.71977","85.01116","2889763",""
"LYB","2016-04-21T00:00:00-04:00","2016-04-21","85.43415","88.12247","85.05816","85.24616","5098125",""
"LYB","2016-04-22T00:00:00-04:00","2016-04-22","87.55849","87.55849","83.00902","84.78557","5870913",""
"LYB","2016-04-25T00:00:00-04:00","2016-04-25","83.8174","84.59757","82.67062","82.95262","3481270",""
"LYB","2016-04-26T00:00:00-04:00","2016-04-26","83.5166","84.66338","83.26282","84.25919","2763802",""
"LYB","2016-04-27T00:00:00-04:00","2016-04-27","84.17459","84.86076","82.72703","83.808","3915750",""
"LYB","2016-04-28T00:00:00-04:00","2016-04-28","83.05602","83.6576","80.94108","81.17607","3782768",""
"LYB","2016-04-29T00:00:00-04:00","2016-04-29","80.5181","80.89408","76.7018","77.70757","6465823",""
"LYB","2016-05-02T00:00:00-04:00","2016-05-02","78.01776","79.12693","77.07779","78.78854","4121714",""
"LYB","2016-05-03T00:00:00-04:00","2016-05-03","77.65118","78.33735","76.27882","77.98956","4106607",""
"LYB","2016-05-04T00:00:00-04:00","2016-05-04","77.17178","77.99897","76.30701","76.51381","3448822",""
"LYB","2016-05-05T00:00:00-04:00","2016-05-05","77.00259","77.95197","76.41982","76.7206","2964446",""
"LYB","2016-05-06T00:00:00-04:00","2016-05-06","76.55141","77.54778","76.33521","77.17178","2044633",""
"LYB","2016-05-09T00:00:00-04:00","2016-05-09","76.6454","77.54778","75.24484","76.28822","2790931",""
"LYB","2016-05-10T00:00:00-04:00","2016-05-10","76.47621","77.66997","76.13782","77.37858","3128706",""
"LYB","2016-05-11T00:00:00-04:00","2016-05-11","77.38799","78.01776","76.38221","76.9556","2539221",""
"LYB","2016-05-12T00:00:00-04:00","2016-05-12","78.23396","78.48775","76.21302","76.37281","2756249",""
"LYB","2016-05-13T00:00:00-04:00","2016-05-13","76.16602","77.40678","75.56443","75.87463","2711992",""
"LYB","2016-05-16T00:00:00-04:00","2016-05-16","76.18482","78.76035","75.94983","78.27155","3728085",""
"LYB","2016-05-17T00:00:00-04:00","2016-05-17","78.07416","79.89771","78.01776","78.85434","3765959",""
"LYB","2016-05-18T00:00:00-04:00","2016-05-18","78.15876","78.74154","76.33521","76.7206","2901253",""
"LYB","2016-05-19T00:00:00-04:00","2016-05-19","76.6736","76.7582","75.20724","75.97803","3366585",""
"LYB","2016-05-20T00:00:00-04:00","2016-05-20","76.66199","77.50745","76.06351","76.41501","2341460",""
"LYB","2016-05-23T00:00:00-04:00","2016-05-23","76.11102","76.96598","75.84502","76.09201","2302932",""
"LYB","2016-05-24T00:00:00-04:00","2016-05-24","76.3675","76.548","75.80703","76.4245","3307182",""
"LYB","2016-05-25T00:00:00-04:00","2016-05-25","77.14647","78.8374","77.04198","78.57142","3210968",""
"LYB","2016-05-26T00:00:00-04:00","2016-05-26","78.8374","79.51188","77.26997","77.29847","1947865",""
"LYB","2016-05-27T00:00:00-04:00","2016-05-27","77.06098","77.86845","76.66199","77.32697","2014710",""
"LYB","2016-05-31T00:00:00-04:00","2016-05-31","77.77345","78.08694","76.94698","77.28897","3408660",""
"LYB","2016-06-01T00:00:00-04:00","2016-06-01","76.66199","78.60941","76.08251","78.37193","2763266",""
"LYB","2016-06-02T00:00:00-04:00","2016-06-02","77.79245","77.88744","76.09201","76.548","3872888",""
"LYB","2016-06-03T00:00:00-04:00","2016-06-03","76.2915","76.3675","74.71457","75.76903","3637932",""
"LYB","2016-06-06T00:00:00-04:00","2016-06-06","76.38651","77.85895","75.96852","77.43147","3558139",""
"LYB","2016-06-07T00:00:00-04:00","2016-06-07","77.77345","78.72341","77.10847","78.19143","3700566",""
"LYB","2016-06-08T00:00:00-04:00","2016-06-08","78.59042","79.33139","78.02044","78.22943","2842637",""
"LYB","2016-06-09T00:00:00-04:00","2016-06-09","77.52646","77.52646","75.77853","75.92102","4772503",""
"LYB","2016-06-10T00:00:00-04:00","2016-06-10","75.15155","77.09898","74.98056","76.4435","3940154",""
"LYB","2016-06-13T00:00:00-04:00","2016-06-13","75.67403","76.51","74.91406","75.25605","3863941",""
"LYB","2016-06-14T00:00:00-04:00","2016-06-14","75.04706","76.586","73.51762","74.71457","5301997",""
"LYB","2016-06-15T00:00:00-04:00","2016-06-15","75.08505","76.23451","74.88557","75.15155","3378448",""
"LYB","2016-06-16T00:00:00-04:00","2016-06-16","74.40108","75.26555","73.8216","75.13255","3125912",""
"LYB","2016-06-17T00:00:00-04:00","2016-06-17","75.21805","76.22501","74.99956","76.04452","3868362",""
"LYB","2016-06-20T00:00:00-04:00","2016-06-20","76.83298","78.46692","75.59804","75.62653","4237745",""
"LYB","2016-06-21T00:00:00-04:00","2016-06-21","75.86402","76.2535","74.57207","74.96156","3501926",""
"LYB","2016-06-22T00:00:00-04:00","2016-06-22","75.58853","75.80703","74.90456","75.01855","1625116",""
"LYB","2016-06-23T00:00:00-04:00","2016-06-23","74.69556","75.63603","74.18259","75.09456","4210481",""
"LYB","2016-06-24T00:00:00-04:00","2016-06-24","73.51762","73.51762","71.00021","71.16171","7559875",""
"LYB","2016-06-27T00:00:00-04:00","2016-06-27","70.07875","70.23074","66.3264","67.75134","9124042",""
"LYB","2016-06-28T00:00:00-04:00","2016-06-28","69.14779","70.59173","67.09586","68.7203","5257574",""
"LYB","2016-06-29T00:00:00-04:00","2016-06-29","70.05975","70.61073","69.31878","70.30675","2943589",""
"LYB","2016-06-30T00:00:00-04:00","2016-06-30","70.78172","70.89571","69.54677","70.69623","3948260",""
"LYB","2016-07-01T00:00:00-04:00","2016-07-01","70.86722","71.98817","70.38274","70.95272","2995486",""
"LYB","2016-07-05T00:00:00-04:00","2016-07-05","70.18324","70.28774","68.8343","69.20478","3745094",""
"LYB","2016-07-06T00:00:00-04:00","2016-07-06","69.07179","69.48027","67.90334","69.45177","4797767",""
"LYB","2016-07-07T00:00:00-04:00","2016-07-07","69.95525","71.43719","69.78426","70.79122","3663512",""
"LYB","2016-07-08T00:00:00-04:00","2016-07-08","71.68419","73.40362","71.5227","72.90014","3082226",""
"LYB","2016-07-11T00:00:00-04:00","2016-07-11","73.28963","73.8786","72.02618","72.15917","3845519",""
"LYB","2016-07-12T00:00:00-04:00","2016-07-12","72.78615","74.18259","72.75764","73.58411","3702145",""
"LYB","2016-07-13T00:00:00-04:00","2016-07-13","73.64111","73.9546","72.33966","72.91914","3176124",""
"LYB","2016-07-14T00:00:00-04:00","2016-07-14","74.09709","74.47708","73.41312","73.72661","3012118",""
"LYB","2016-07-15T00:00:00-04:00","2016-07-15","74.0686","74.42958","73.56512","74.0116","2424726",""
"LYB","2016-07-18T00:00:00-04:00","2016-07-18","73.66962","74.72408","73.47961","74.57207","1990814",""
"LYB","2016-07-19T00:00:00-04:00","2016-07-19","74.28709","75.18955","73.9451","74.80006","2519888",""
"LYB","2016-07-20T00:00:00-04:00","2016-07-20","74.62907","75.86402","74.29659","75.50304","2232087",""
"LYB","2016-07-21T00:00:00-04:00","2016-07-21","75.18005","76.22501","75.02806","75.13255","2338302",""
"LYB","2016-07-22T00:00:00-04:00","2016-07-22","75.13255","75.40804","74.22059","74.24909","3302550",""
"LYB","2016-07-25T00:00:00-04:00","2016-07-25","74.08759","74.93306","73.8216","74.92356","2377672",""
"LYB","2016-07-26T00:00:00-04:00","2016-07-26","74.82856","75.30354","74.40108","74.90456","1773648",""
"LYB","2016-07-27T00:00:00-04:00","2016-07-27","75.01855","75.19905","73.8976","74.23009","2460096",""
"LYB","2016-07-28T00:00:00-04:00","2016-07-28","74.0021","75.43655","73.69811","75.06606","2942852",""
"LYB","2016-07-29T00:00:00-04:00","2016-07-29","72.43466","72.43466","70.07875","71.49419","7558402",""
"LYB","2016-08-01T00:00:00-04:00","2016-08-01","71.49419","71.65569","70.54424","71.14271","4068475",""
"LYB","2016-08-02T00:00:00-04:00","2016-08-02","70.80072","71.14271","68.15983","68.36882","5797069",""
"LYB","2016-08-03T00:00:00-04:00","2016-08-03","68.45432","70.16425","67.96983","69.87926","3051067",""
"LYB","2016-08-04T00:00:00-04:00","2016-08-04","69.78426","71.15221","69.73677","70.62022","3313814",""
"LYB","2016-08-05T00:00:00-04:00","2016-08-05","70.90522","71.5892","70.62022","70.77222","3146334",""
"LYB","2016-08-08T00:00:00-04:00","2016-08-08","71.02871","71.84568","70.85772","71.64619","3248232",""
"LYB","2016-08-09T00:00:00-04:00","2016-08-09","71.85518","71.95017","70.66772","70.81973","2667578",""
"LYB","2016-08-10T00:00:00-04:00","2016-08-10","71.15221","71.67468","70.61073","70.67723","2407568",""
"LYB","2016-08-11T00:00:00-04:00","2016-08-11","70.99072","73.05214","70.69623","72.79564","3636353",""
"LYB","2016-08-12T00:00:00-04:00","2016-08-12","72.53628","73.48729","72.03675","72.36337","2680045",""
"LYB","2016-08-15T00:00:00-04:00","2016-08-15","72.51706","74.81293","72.51706","74.4383","3397708",""
"LYB","2016-08-16T00:00:00-04:00","2016-08-16","74.66885","75.03388","73.72744","73.77547","3620585",""
"LYB","2016-08-17T00:00:00-04:00","2016-08-17","73.52571","74.40948","73.29517","74.15012","3238435",""
"LYB","2016-08-18T00:00:00-04:00","2016-08-18","74.38066","75.18758","73.73705","75.03388","3235729",""
"LYB","2016-08-19T00:00:00-04:00","2016-08-19","74.71688","77.16646","74.71688","76.72457","4365106",""
"LYB","2016-08-22T00:00:00-04:00","2016-08-22","76.14819","76.36914","75.28365","75.34128","2797677",""
"LYB","2016-08-23T00:00:00-04:00","2016-08-23","76.07135","76.83024","75.2164","75.86002","2589374",""
"LYB","2016-08-24T00:00:00-04:00","2016-08-24","75.61025","76.24426","74.87058","75.01466","2227420",""
"LYB","2016-08-25T00:00:00-04:00","2016-08-25","75.02428","76.57087","74.88979","75.8312","2437909",""
"LYB","2016-08-26T00:00:00-04:00","2016-08-26","76.24426","77.16646","75.64868","76.05214","2958199",""
"LYB","2016-08-29T00:00:00-04:00","2016-08-29","75.96568","76.6093","75.96568","76.53245","1849226",""
"LYB","2016-08-30T00:00:00-04:00","2016-08-30","75.41813","77.28172","75.41813","76.79182","2143932",""
"LYB","2016-08-31T00:00:00-04:00","2016-08-31","76.39796","77.16646","75.24522","75.78316","2954347",""
"LYB","2016-09-01T00:00:00-04:00","2016-09-01","75.76395","76.14819","75.13955","75.38931","2514839",""
"LYB","2016-09-02T00:00:00-04:00","2016-09-02","76.10978","76.87827","76.01371","76.58048","1746271",""
"LYB","2016-09-06T00:00:00-04:00","2016-09-06","76.52284","76.82063","75.31246","76.34032","2603427",""
"LYB","2016-09-07T00:00:00-04:00","2016-09-07","76.09056","77.12803","76.02332","76.36914","3057510",""
"LYB","2016-09-08T00:00:00-04:00","2016-09-08","76.4556","76.6189","75.19719","75.43734","3563538",""
"LYB","2016-09-09T00:00:00-04:00","2016-09-09","75.13955","75.86962","73.17028","73.1895","3959846",""
"LYB","2016-09-12T00:00:00-04:00","2016-09-12","72.74761","74.20775","72.57471","73.72744","3175351",""
"LYB","2016-09-13T00:00:00-04:00","2016-09-13","72.84367","73.28556","71.10495","71.53723","3847522",""
"LYB","2016-09-14T00:00:00-04:00","2016-09-14","71.59487","72.75722","71.16259","72.48824","8213982",""
"LYB","2016-09-15T00:00:00-04:00","2016-09-15","72.48824","73.64099","72.36337","73.5065","4780359",""
"LYB","2016-09-16T00:00:00-04:00","2016-09-16","72.93013","74.26539","72.5843","74.08287","5406414",""
"LYB","2016-09-19T00:00:00-04:00","2016-09-19","74.80334","75.6871","74.69767","75.35089","3000463",""
"LYB","2016-09-20T00:00:00-04:00","2016-09-20","75.61025","75.87923","74.41909","74.48633","2951953",""
"LYB","2016-09-21T00:00:00-04:00","2016-09-21","75.02428","75.69671","74.46712","75.0627","3363355",""
"LYB","2016-09-22T00:00:00-04:00","2016-09-22","75.55262","76.21544","74.93782","75.10113","1950619",""
"LYB","2016-09-23T00:00:00-04:00","2016-09-23","74.77451","75.27404","74.34224","74.34224","2219820",""
"LYB","2016-09-26T00:00:00-04:00","2016-09-26","74.2942","74.2942","73.32398","73.47768","2470596",""
"LYB","2016-09-27T00:00:00-04:00","2016-09-27","73.15107","74.79373","72.77644","74.71688","3932468",""
"LYB","2016-09-28T00:00:00-04:00","2016-09-28","75.14916","76.91669","74.15012","76.84945","4282555",""
"LYB","2016-09-29T00:00:00-04:00","2016-09-29","76.83024","78.53053","76.70536","77.30094","4490962",""
"LYB","2016-09-30T00:00:00-04:00","2016-09-30","77.65636","78.23274","77.12803","77.48346","3931531",""
"LYB","2016-10-03T00:00:00-04:00","2016-10-03","77.66598","77.81968","76.82063","77.65636","3335664",""
"LYB","2016-10-04T00:00:00-04:00","2016-10-04","77.91574","78.72266","76.31151","76.69575","3202729",""
"LYB","2016-10-05T00:00:00-04:00","2016-10-05","77.31055","79.20296","77.21449","78.12708","3382821",""
"LYB","2016-10-06T00:00:00-04:00","2016-10-06","78.11747","81.25868","78.00219","80.77837","5251826",""
"LYB","2016-10-07T00:00:00-04:00","2016-10-07","80.53822","80.63429","77.77164","78.23274","3490669",""
"LYB","2016-10-10T00:00:00-04:00","2016-10-10","78.97242","80.0387","78.76108","79.02045","2447486",""
"LYB","2016-10-11T00:00:00-04:00","2016-10-11","78.29037","78.54974","76.70536","77.13764","3417591",""
"LYB","2016-10-12T00:00:00-04:00","2016-10-12","77.08961","77.29134","76.04253","76.84945","2193171",""
"LYB","2016-10-13T00:00:00-04:00","2016-10-13","75.8312","77.04157","75.0435","76.75339","2971003",""
"LYB","2016-10-14T00:00:00-04:00","2016-10-14","77.68519","78.19432","76.41718","76.41718","2847333",""
"LYB","2016-10-17T00:00:00-04:00","2016-10-17","76.36914","76.96473","75.86962","76.39796","3595601",""
"LYB","2016-10-18T00:00:00-04:00","2016-10-18","77.64677","78.29037","76.9263","77.02236","4332939",""
"LYB","2016-10-19T00:00:00-04:00","2016-10-19","77.24331","78.61698","76.51324","78.43447","3006085",""
"LYB","2016-10-20T00:00:00-04:00","2016-10-20","77.92535","79.1069","77.8485","78.34801","2174849",""
"LYB","2016-10-21T00:00:00-04:00","2016-10-21","77.78125","78.75148","77.52188","78.64581","2886266",""
"LYB","2016-10-24T00:00:00-04:00","2016-10-24","78.72266","79.69288","78.12708","78.40565","1871607",""
"LYB","2016-10-25T00:00:00-04:00","2016-10-25","78.43447","78.56896","76.66693","76.81103","3718230",""
"LYB","2016-10-26T00:00:00-04:00","2016-10-26","76.24426","77.33937","76.04253","77.18567","2334122",""
"LYB","2016-10-27T00:00:00-04:00","2016-10-27","77.94456","77.96377","76.78221","77.08961","1631970",""
"LYB","2016-10-28T00:00:00-04:00","2016-10-28","77.34897","78.21352","76.40757","77.11842","2205559",""
"LYB","2016-10-31T00:00:00-04:00","2016-10-31","76.9263","77.07999","76.27308","76.41718","4553630",""
"LYB","2016-11-01T00:00:00-04:00","2016-11-01","76.85906","77.37779","74.18855","75.12994","4479615",""
"LYB","2016-11-02T00:00:00-04:00","2016-11-02","74.87058","75.0627","73.68902","74.34224","3903111",""
"LYB","2016-11-03T00:00:00-04:00","2016-11-03","74.64003","75.48537","74.51515","75.22601","2877522",""
"LYB","2016-11-04T00:00:00-04:00","2016-11-04","75.39892","76.08096","74.58239","75.36049","2811939",""
"LYB","2016-11-07T00:00:00-05:00","2016-11-07","76.50363","76.97433","75.8408","76.04253","2017555",""
"LYB","2016-11-08T00:00:00-05:00","2016-11-08","75.78316","76.27308","74.80334","75.8408","2091361",""
"LYB","2016-11-09T00:00:00-05:00","2016-11-09","75.19719","78.51132","74.78412","77.75243","3038460",""
"LYB","2016-11-10T00:00:00-05:00","2016-11-10","78.13667","81.04736","77.92535","80.06752","4817835",""
"LYB","2016-11-11T00:00:00-05:00","2016-11-11","79.93304","80.42295","77.71401","78.96281","3908108",""
"LYB","2016-11-14T00:00:00-05:00","2016-11-14","78.99163","79.39509","77.50267","79.15494","3685023",""
"LYB","2016-11-15T00:00:00-05:00","2016-11-15","78.86674","80.202","78.86674","80.13477","3710527",""
"LYB","2016-11-16T00:00:00-05:00","2016-11-16","79.96185","80.63429","79.38548","79.92342","3093320",""
"LYB","2016-11-17T00:00:00-05:00","2016-11-17","80.47098","80.50941","79.45273","79.74091","2477883",""
"LYB","2016-11-18T00:00:00-05:00","2016-11-18","79.46233","80.05791","79.34705","79.84658","1978830",""
"LYB","2016-11-21T00:00:00-05:00","2016-11-21","80.40373","81.84467","80.25004","81.80624","3492855",""
"LYB","2016-11-22T00:00:00-05:00","2016-11-22","82.24813","82.48828","81.54688","82.39221","2977666",""
"LYB","2016-11-23T00:00:00-05:00","2016-11-23","82.00797","83.25677","81.65254","83.22796","3012539",""
"LYB","2016-11-25T00:00:00-05:00","2016-11-25","83.22795","84.13988","83.15034","84.08167","1910866",""
"LYB","2016-11-28T00:00:00-05:00","2016-11-28","84.12048","84.38242","82.8399","83.02422","3800705",""
"LYB","2016-11-29T00:00:00-05:00","2016-11-29","82.22871","82.57796","80.57948","81.21977","4402579",""
"LYB","2016-11-30T00:00:00-05:00","2016-11-30","83.22795","88.27265","83.22795","87.62267","8914834",""
"LYB","2016-12-01T00:00:00-05:00","2016-12-01","88.25326","89.91219","87.93311","88.45699","7012729",""
"LYB","2016-12-02T00:00:00-05:00","2016-12-02","88.13683","88.28236","86.01225","86.47791","3922028",""
"LYB","2016-12-05T00:00:00-05:00","2016-12-05","87.32193","87.8749","85.35255","85.95403","4275071",""
"LYB","2016-12-06T00:00:00-05:00","2016-12-06","85.58538","85.58538","84.45033","85.15852","3711954",""
"LYB","2016-12-07T00:00:00-05:00","2016-12-07","85.36225","86.92416","84.90628","86.73985","2307924",""
"LYB","2016-12-08T00:00:00-05:00","2016-12-08","86.77865","88.09803","86.24507","87.8361","2825996",""
"LYB","2016-12-09T00:00:00-05:00","2016-12-09","87.77789","87.99132","85.43016","85.7794","3114409",""
"LYB","2016-12-12T00:00:00-05:00","2016-12-12","86.4294","87.23461","86.26447","86.91447","3516724",""
"LYB","2016-12-13T00:00:00-05:00","2016-12-13","86.73985","87.21521","85.84731","86.94357","2488826",""
"LYB","2016-12-14T00:00:00-05:00","2016-12-14","86.47791","87.1182","85.08091","85.45926","3124304",""
"LYB","2016-12-15T00:00:00-05:00","2016-12-15","84.88689","86.38089","83.74212","86.17716","3797818",""
"LYB","2016-12-16T00:00:00-05:00","2016-12-16","86.4488","86.4585","85.66299","86.03165","6369314",""
"LYB","2016-12-19T00:00:00-05:00","2016-12-19","86.28388","86.48761","84.70255","85.50777","1991164",""
"LYB","2016-12-20T00:00:00-05:00","2016-12-20","85.80851","86.30328","85.17793","85.49807","1760784",""
"LYB","2016-12-21T00:00:00-05:00","2016-12-21","85.58538","85.58538","84.84808","85.14882","2221853",""
"LYB","2016-12-22T00:00:00-05:00","2016-12-22","85.38165","85.52718","84.3242","84.91599","1503294",""
"LYB","2016-12-23T00:00:00-05:00","2016-12-23","84.83837","85.11002","84.36301","85.08091","868435",""
"LYB","2016-12-27T00:00:00-05:00","2016-12-27","85.18762","85.61449","84.2951","84.49883","1174062",""
"LYB","2016-12-28T00:00:00-05:00","2016-12-28","84.76077","85.08091","83.36377","83.80033","1322804",""
"LYB","2016-12-29T00:00:00-05:00","2016-12-29","83.85854","84.42121","83.17944","83.44138","1632451",""
"LYB","2016-12-30T00:00:00-05:00","2016-12-30","83.71302","83.71302","82.59736","83.21825","1887673",""
