symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BIIB","2016-02-01T00:00:00-05:00","2016-02-01","270.34","275.83","269.58","273.45","1852000",""
"BIIB","2016-02-02T00:00:00-05:00","2016-02-02","267.74","271.2","265.16","266.06","1929800",""
"BIIB","2016-02-03T00:00:00-05:00","2016-02-03","267.58","270.74","261","270.43","2086400",""
"BIIB","2016-02-04T00:00:00-05:00","2016-02-04","270.16","279.38","269.11","273.27","2073400",""
"BIIB","2016-02-05T00:00:00-05:00","2016-02-05","271.1","272.67","258.46","263.86","2856900",""
"BIIB","2016-02-08T00:00:00-05:00","2016-02-08","260.45","260.45","248.16","250.77","2758100",""
"BIIB","2016-02-09T00:00:00-05:00","2016-02-09","246.54","255","243.85","249.99","2386900",""
"BIIB","2016-02-10T00:00:00-05:00","2016-02-10","253.35","257.37","249.28","252.2","1763500",""
"BIIB","2016-02-11T00:00:00-05:00","2016-02-11","246.31","250.01","243.03","245.11","2171100",""
"BIIB","2016-02-12T00:00:00-05:00","2016-02-12","248.78","249.2","242.07","247.22","2119500",""
"BIIB","2016-02-16T00:00:00-05:00","2016-02-16","249","257.42","249","256.52","2084200",""
"BIIB","2016-02-17T00:00:00-05:00","2016-02-17","256.29","265.86","256.08","265.63","1921400",""
"BIIB","2016-02-18T00:00:00-05:00","2016-02-18","266.6","266.96","258.51","259.05","1536100",""
"BIIB","2016-02-19T00:00:00-05:00","2016-02-19","257.36","263","255.12","261.4","1450100",""
"BIIB","2016-02-22T00:00:00-05:00","2016-02-22","265.26","266","261.34","265.83","1218000",""
"BIIB","2016-02-23T00:00:00-05:00","2016-02-23","264.81","265.86","257.9","258.99","1539200",""
"BIIB","2016-02-24T00:00:00-05:00","2016-02-24","256.35","257.68","249.01","257.22","1433700",""
"BIIB","2016-02-25T00:00:00-05:00","2016-02-25","261.9","262.84","259.16","262.35","1520200",""
"BIIB","2016-02-26T00:00:00-05:00","2016-02-26","264.06","266.47","260.88","264.49","1603800",""
"BIIB","2016-02-29T00:00:00-05:00","2016-02-29","262.68","265.6","259.18","259.42","1790100",""
"BIIB","2016-03-01T00:00:00-05:00","2016-03-01","261.37","271.01","259.25","270.9","1928300",""
"BIIB","2016-03-02T00:00:00-05:00","2016-03-02","270.17","274.57","268.66","273.66","1664000",""
"BIIB","2016-03-03T00:00:00-05:00","2016-03-03","272.22","272.82","266.14","268.64","1430900",""
"BIIB","2016-03-04T00:00:00-05:00","2016-03-04","269.64","269.68","263.13","263.94","1640700",""
"BIIB","2016-03-07T00:00:00-05:00","2016-03-07","262.14","272.44","261.2","269.52","1681100",""
"BIIB","2016-03-08T00:00:00-05:00","2016-03-08","267.24","269.02","260.78","261.28","1552000",""
"BIIB","2016-03-09T00:00:00-05:00","2016-03-09","261.26","263.28","252.38","255.66","1892500",""
"BIIB","2016-03-10T00:00:00-05:00","2016-03-10","257","260.57","251","251.97","1962800",""
"BIIB","2016-03-11T00:00:00-05:00","2016-03-11","255.98","260.04","255.1","259.74","1759900",""
"BIIB","2016-03-14T00:00:00-04:00","2016-03-14","258.91","259.89","256.9","257.77","1242300",""
"BIIB","2016-03-15T00:00:00-04:00","2016-03-15","257.47","257.92","248.54","250.33","1954700",""
"BIIB","2016-03-16T00:00:00-04:00","2016-03-16","250.42","256.19","247.61","250.84","1744800",""
"BIIB","2016-03-17T00:00:00-04:00","2016-03-17","250","250.03","242.25","246.31","1894900",""
"BIIB","2016-03-18T00:00:00-04:00","2016-03-18","247.83","251.16","243.21","250.78","3347800",""
"BIIB","2016-03-21T00:00:00-04:00","2016-03-21","249.52","257.41","247.01","256.05","1451600",""
"BIIB","2016-03-22T00:00:00-04:00","2016-03-22","252.7","261.38","252.2","259.42","1564500",""
"BIIB","2016-03-23T00:00:00-04:00","2016-03-23","257","258.35","253.59","255.24","1545500",""
"BIIB","2016-03-24T00:00:00-04:00","2016-03-24","253.79","257.54","251.13","254.69","1077000",""
"BIIB","2016-03-28T00:00:00-04:00","2016-03-28","255.05","256.71","251.45","251.76","1018900",""
"BIIB","2016-03-29T00:00:00-04:00","2016-03-29","251.68","254.97","246.74","254.68","1276600",""
"BIIB","2016-03-30T00:00:00-04:00","2016-03-30","256.04","257.92","252.63","254.18","1162200",""
"BIIB","2016-03-31T00:00:00-04:00","2016-03-31","255.07","261.4","254.19","260.32","1550200",""
"BIIB","2016-04-01T00:00:00-04:00","2016-04-01","258.83","261.96","257.5","260.54","2156200",""
"BIIB","2016-04-04T00:00:00-04:00","2016-04-04","260.56","266","260.04","264.01","2414500",""
"BIIB","2016-04-05T00:00:00-04:00","2016-04-05","262.28","267.75","262.15","265.62","1700600",""
"BIIB","2016-04-06T00:00:00-04:00","2016-04-06","266.33","280.58","266.17","279.57","3018800",""
"BIIB","2016-04-07T00:00:00-04:00","2016-04-07","278.03","280.7","271.15","273.04","2006100",""
"BIIB","2016-04-08T00:00:00-04:00","2016-04-08","275","275.16","267.33","270.83","2135900",""
"BIIB","2016-04-11T00:00:00-04:00","2016-04-11","271.57","272.98","264.21","265.19","1888500",""
"BIIB","2016-04-12T00:00:00-04:00","2016-04-12","265","268.68","262.27","267.61","1459000",""
"BIIB","2016-04-13T00:00:00-04:00","2016-04-13","269.22","272.77","267.35","271.73","1394900",""
"BIIB","2016-04-14T00:00:00-04:00","2016-04-14","270.71","272","269.07","270.56","910000",""
"BIIB","2016-04-15T00:00:00-04:00","2016-04-15","270.56","271.07","265.31","268.5","1685100",""
"BIIB","2016-04-18T00:00:00-04:00","2016-04-18","267.85","273.37","267.04","272.92","1541300",""
"BIIB","2016-04-19T00:00:00-04:00","2016-04-19","273.1","275.98","270.23","271","1397400",""
"BIIB","2016-04-20T00:00:00-04:00","2016-04-20","271.92","271.92","263.31","265.89","2522400",""
"BIIB","2016-04-21T00:00:00-04:00","2016-04-21","268.84","280.13","268.84","279.6","3153500",""
"BIIB","2016-04-22T00:00:00-04:00","2016-04-22","280.4","283.54","278.21","282.7","2355100",""
"BIIB","2016-04-25T00:00:00-04:00","2016-04-25","281.57","286.32","281.56","284.85","1663500",""
"BIIB","2016-04-26T00:00:00-04:00","2016-04-26","285.63","285.95","280.67","281.7","1473700",""
"BIIB","2016-04-27T00:00:00-04:00","2016-04-27","281.57","282","278.52","280.06","1099700",""
"BIIB","2016-04-28T00:00:00-04:00","2016-04-28","278","284.05","277.51","281.08","1403400",""
"BIIB","2016-04-29T00:00:00-04:00","2016-04-29","278.24","280.53","271.39","274.99","1941000",""
"BIIB","2016-05-02T00:00:00-04:00","2016-05-02","274.74","274.99","268.88","273.69","1359200",""
"BIIB","2016-05-03T00:00:00-04:00","2016-05-03","272.82","276.61","271.09","273.71","1603500",""
"BIIB","2016-05-04T00:00:00-04:00","2016-05-04","271.7","271.75","262.44","263.12","1788200",""
"BIIB","2016-05-05T00:00:00-04:00","2016-05-05","263.58","265.4","262.63","264.62","1105900",""
"BIIB","2016-05-06T00:00:00-04:00","2016-05-06","263.47","265.87","260.89","263.61","1202300",""
"BIIB","2016-05-09T00:00:00-04:00","2016-05-09","264.72","273.14","264.1","270.17","1425800",""
"BIIB","2016-05-10T00:00:00-04:00","2016-05-10","271.64","273.61","269.6","273.27","1031700",""
"BIIB","2016-05-11T00:00:00-04:00","2016-05-11","272.22","273.61","267","267.25","971400",""
"BIIB","2016-05-12T00:00:00-04:00","2016-05-12","268.25","270.55","259.59","262.71","1299300",""
"BIIB","2016-05-13T00:00:00-04:00","2016-05-13","261.41","264.98","260.1","262.03","997700",""
"BIIB","2016-05-16T00:00:00-04:00","2016-05-16","263.03","266.95","262.6","266.26","1306100",""
"BIIB","2016-05-17T00:00:00-04:00","2016-05-17","265.15","267.89","263.08","263.52","1160900",""
"BIIB","2016-05-18T00:00:00-04:00","2016-05-18","262.65","265.82","262.26","264.29","1040700",""
"BIIB","2016-05-19T00:00:00-04:00","2016-05-19","262.8","264.7","256.42","258.72","1281100",""
"BIIB","2016-05-20T00:00:00-04:00","2016-05-20","259.31","265.55","259","263.66","1340300",""
"BIIB","2016-05-23T00:00:00-04:00","2016-05-23","263.77","267.18","263.15","264.85","848500",""
"BIIB","2016-05-24T00:00:00-04:00","2016-05-24","266.33","273.42","263.94","272.94","1560900",""
"BIIB","2016-05-25T00:00:00-04:00","2016-05-25","273.73","280.07","273.51","279.7","1796300",""
"BIIB","2016-05-26T00:00:00-04:00","2016-05-26","279.53","284.28","279.09","282","1829300",""
"BIIB","2016-05-27T00:00:00-04:00","2016-05-27","282","284.25","280.61","282.79","1262900",""
"BIIB","2016-05-31T00:00:00-04:00","2016-05-31","285","291.63","284.66","289.73","2146400",""
"BIIB","2016-06-01T00:00:00-04:00","2016-06-01","287.97","289.95","286.14","286.82","1418300",""
"BIIB","2016-06-02T00:00:00-04:00","2016-06-02","286.88","289.91","286.56","289.73","1128600",""
"BIIB","2016-06-03T00:00:00-04:00","2016-06-03","289.51","292.69","283.79","290.23","1472900",""
"BIIB","2016-06-06T00:00:00-04:00","2016-06-06","290","290.74","285.21","289.84","1618700",""
"BIIB","2016-06-07T00:00:00-04:00","2016-06-07","264.45","264.73","250.87","252.86","8876300",""
"BIIB","2016-06-08T00:00:00-04:00","2016-06-08","255.03","256.79","251.41","254.17","3610300",""
"BIIB","2016-06-09T00:00:00-04:00","2016-06-09","253.14","256.19","249.57","250.46","2860100",""
"BIIB","2016-06-10T00:00:00-04:00","2016-06-10","248.15","249.04","244.02","246.13","2455300",""
"BIIB","2016-06-13T00:00:00-04:00","2016-06-13","245.76","248.4","244.04","244.35","1628200",""
"BIIB","2016-06-14T00:00:00-04:00","2016-06-14","243.35","245.01","240.16","241.7","1696700",""
"BIIB","2016-06-15T00:00:00-04:00","2016-06-15","242.38","242.99","238.59","238.91","2101500",""
"BIIB","2016-06-16T00:00:00-04:00","2016-06-16","236.91","243.34","236.54","242.19","1995500",""
"BIIB","2016-06-17T00:00:00-04:00","2016-06-17","242.27","242.27","238.2","238.21","2219700",""
"BIIB","2016-06-20T00:00:00-04:00","2016-06-20","241","242.5","237.17","237.39","1401100",""
"BIIB","2016-06-21T00:00:00-04:00","2016-06-21","238","238.99","232.99","233","1955800",""
"BIIB","2016-06-22T00:00:00-04:00","2016-06-22","233.66","238.48","232.16","234.6","2622300",""
"BIIB","2016-06-23T00:00:00-04:00","2016-06-23","237.18","238.79","235.76","238.62","1402900",""
"BIIB","2016-06-24T00:00:00-04:00","2016-06-24","232","235.3","229","229.02","2685000",""
"BIIB","2016-06-27T00:00:00-04:00","2016-06-27","227","229.54","223.02","224.6","2929800",""
"BIIB","2016-06-28T00:00:00-04:00","2016-06-28","225.68","229.75","225.68","228.52","2115600",""
"BIIB","2016-06-29T00:00:00-04:00","2016-06-29","232.87","239.85","232","238.91","2881200",""
"BIIB","2016-06-30T00:00:00-04:00","2016-06-30","239.31","241.9","236.67","241.82","2093200",""
"BIIB","2016-07-01T00:00:00-04:00","2016-07-01","242.57","246.54","241.59","245.06","1465500",""
"BIIB","2016-07-05T00:00:00-04:00","2016-07-05","244.62","244.8","240.07","242.03","1239300",""
"BIIB","2016-07-06T00:00:00-04:00","2016-07-06","241.64","247.89","240.71","247.48","1750900",""
"BIIB","2016-07-07T00:00:00-04:00","2016-07-07","247.24","249.66","245.22","247.27","1140300",""
"BIIB","2016-07-08T00:00:00-04:00","2016-07-08","248.63","251.78","246.11","251.3","1296400",""
"BIIB","2016-07-11T00:00:00-04:00","2016-07-11","253.25","255.1","251.12","252.54","1746500",""
"BIIB","2016-07-12T00:00:00-04:00","2016-07-12","253.78","254.85","251.29","253.36","1175100",""
"BIIB","2016-07-13T00:00:00-04:00","2016-07-13","254.24","254.27","250.82","251.19","1285300",""
"BIIB","2016-07-14T00:00:00-04:00","2016-07-14","253.3","253.8","250.02","252.87","1295300",""
"BIIB","2016-07-15T00:00:00-04:00","2016-07-15","254.12","260.45","253.81","260.3","2404800",""
"BIIB","2016-07-18T00:00:00-04:00","2016-07-18","260.04","262.8","257.47","261.5","2133000",""
"BIIB","2016-07-19T00:00:00-04:00","2016-07-19","260.94","262.49","258.16","259.82","1094500",""
"BIIB","2016-07-20T00:00:00-04:00","2016-07-20","259.87","263.16","257.57","262.41","1830100",""
"BIIB","2016-07-21T00:00:00-04:00","2016-07-21","279.76","282.54","274.23","282.45","5548000",""
"BIIB","2016-07-22T00:00:00-04:00","2016-07-22","282.09","290.92","281.38","287.78","3394500",""
"BIIB","2016-07-25T00:00:00-04:00","2016-07-25","287.84","290.58","285.02","287.35","1977700",""
"BIIB","2016-07-26T00:00:00-04:00","2016-07-26","286","289.95","285.47","287.04","1987000",""
"BIIB","2016-07-27T00:00:00-04:00","2016-07-27","286.83","288.77","286.08","288.35","1458100",""
"BIIB","2016-07-28T00:00:00-04:00","2016-07-28","288.61","289.98","285.07","289.03","1454400",""
"BIIB","2016-07-29T00:00:00-04:00","2016-07-29","288.85","290.46","286.8","289.93","1338400",""
"BIIB","2016-08-01T00:00:00-04:00","2016-08-01","300","307.49","299.06","301.83","3565600",""
"BIIB","2016-08-02T00:00:00-04:00","2016-08-02","302.88","333.65","297.66","330.11","7799900",""
"BIIB","2016-08-03T00:00:00-04:00","2016-08-03","321.77","324.3","310.06","321.34","6040500",""
"BIIB","2016-08-04T00:00:00-04:00","2016-08-04","320.15","320.45","314.01","314.56","2002300",""
"BIIB","2016-08-05T00:00:00-04:00","2016-08-05","316.16","318.91","313.69","315.96","1358700",""
"BIIB","2016-08-08T00:00:00-04:00","2016-08-08","316.02","316.35","309.16","313.65","2136700",""
"BIIB","2016-08-09T00:00:00-04:00","2016-08-09","313.72","316.24","311.8","314.42","1132200",""
"BIIB","2016-08-10T00:00:00-04:00","2016-08-10","315","315","307.14","308.87","1236300",""
"BIIB","2016-08-11T00:00:00-04:00","2016-08-11","309.47","316.25","309.42","314.49","1771100",""
"BIIB","2016-08-12T00:00:00-04:00","2016-08-12","311.99","315.23","311.65","313.94","993700",""
"BIIB","2016-08-15T00:00:00-04:00","2016-08-15","313.4","315.08","310.01","313.39","929700",""
"BIIB","2016-08-16T00:00:00-04:00","2016-08-16","313.27","316.67","312.64","313.42","946100",""
"BIIB","2016-08-17T00:00:00-04:00","2016-08-17","314.17","314.71","311.29","313.82","852600",""
"BIIB","2016-08-18T00:00:00-04:00","2016-08-18","313.57","313.76","312","313.38","878900",""
"BIIB","2016-08-19T00:00:00-04:00","2016-08-19","313.69","319.89","312.39","316.81","1393500",""
"BIIB","2016-08-22T00:00:00-04:00","2016-08-22","316.15","320.82","315.13","316.81","1317700",""
"BIIB","2016-08-23T00:00:00-04:00","2016-08-23","316.81","322.99","315.28","318.17","1429200",""
"BIIB","2016-08-24T00:00:00-04:00","2016-08-24","318.18","321.74","306.73","309.33","1646500",""
"BIIB","2016-08-25T00:00:00-04:00","2016-08-25","309.03","311.97","301.02","306.85","1669700",""
"BIIB","2016-08-26T00:00:00-04:00","2016-08-26","307.21","310.74","304.56","308.17","1124100",""
"BIIB","2016-08-29T00:00:00-04:00","2016-08-29","307.87","309.14","304.79","306.13","1044900",""
"BIIB","2016-08-30T00:00:00-04:00","2016-08-30","305.24","309","305","307.86","1070900",""
"BIIB","2016-08-31T00:00:00-04:00","2016-08-31","307.68","308.68","304.22","305.63","1044900",""
"BIIB","2016-09-01T00:00:00-04:00","2016-09-01","307.96","309.25","305.02","306.03","1066400",""
"BIIB","2016-09-02T00:00:00-04:00","2016-09-02","311.83","318.88","308.66","313.59","2233700",""
"BIIB","2016-09-06T00:00:00-04:00","2016-09-06","310.43","316.47","309.12","310.67","1705300",""
"BIIB","2016-09-07T00:00:00-04:00","2016-09-07","309.96","313.72","309.96","312.3","1155500",""
"BIIB","2016-09-08T00:00:00-04:00","2016-09-08","311.35","312.45","307.42","307.73","1482300",""
"BIIB","2016-09-09T00:00:00-04:00","2016-09-09","304.62","305.48","296.07","296.1","1976200",""
"BIIB","2016-09-12T00:00:00-04:00","2016-09-12","294.14","303.85","293.83","302.66","1810900",""
"BIIB","2016-09-13T00:00:00-04:00","2016-09-13","300.25","300.76","294.74","297.41","1829300",""
"BIIB","2016-09-14T00:00:00-04:00","2016-09-14","298.34","304.11","298.21","299.79","1538700",""
"BIIB","2016-09-15T00:00:00-04:00","2016-09-15","300","304.46","298.01","302.82","1276300",""
"BIIB","2016-09-16T00:00:00-04:00","2016-09-16","303.15","306.29","300.17","304.51","1874500",""
"BIIB","2016-09-19T00:00:00-04:00","2016-09-19","304.83","308","303.17","303.5","1108300",""
"BIIB","2016-09-20T00:00:00-04:00","2016-09-20","306.06","308.86","304","307.05","1100100",""
"BIIB","2016-09-21T00:00:00-04:00","2016-09-21","309","312.39","304.11","312","1527600",""
"BIIB","2016-09-22T00:00:00-04:00","2016-09-22","313.07","315.98","311.37","314.81","1377900",""
"BIIB","2016-09-23T00:00:00-04:00","2016-09-23","312.58","317.32","312.11","312.58","881600",""
"BIIB","2016-09-26T00:00:00-04:00","2016-09-26","311.7","312.02","308.68","309.82","924200",""
"BIIB","2016-09-27T00:00:00-04:00","2016-09-27","309.78","315","307.5","314.53","1104500",""
"BIIB","2016-09-28T00:00:00-04:00","2016-09-28","315.99","315.99","308.74","310.55","1019600",""
"BIIB","2016-09-29T00:00:00-04:00","2016-09-29","310.17","312.47","304.04","305.78","1133900",""
"BIIB","2016-09-30T00:00:00-04:00","2016-09-30","306.59","314.38","306.04","313.03","2124700",""
"BIIB","2016-10-03T00:00:00-04:00","2016-10-03","313","313","308.85","311.59","1001100",""
"BIIB","2016-10-04T00:00:00-04:00","2016-10-04","311.94","314","309.89","311.48","914000",""
"BIIB","2016-10-05T00:00:00-04:00","2016-10-05","313.27","313.32","308.6","309.7","977200",""
"BIIB","2016-10-06T00:00:00-04:00","2016-10-06","308.3","309.89","303.92","305.99","865000",""
"BIIB","2016-10-07T00:00:00-04:00","2016-10-07","307.31","308","302.21","305.59","1525900",""
"BIIB","2016-10-10T00:00:00-04:00","2016-10-10","308","308.7","304.27","304.59","987200",""
"BIIB","2016-10-11T00:00:00-04:00","2016-10-11","304.13","304.52","296.32","298.3","1494500",""
"BIIB","2016-10-12T00:00:00-04:00","2016-10-12","298.29","299.12","291.49","291.88","1823700",""
"BIIB","2016-10-13T00:00:00-04:00","2016-10-13","289.19","296.62","288.91","294.41","1571600",""
"BIIB","2016-10-14T00:00:00-04:00","2016-10-14","295.63","297.34","290.13","290.5","1149800",""
"BIIB","2016-10-17T00:00:00-04:00","2016-10-17","289.89","293.42","288.25","291.67","1209600",""
"BIIB","2016-10-18T00:00:00-04:00","2016-10-18","292.87","298.57","292.63","295.05","1153100",""
"BIIB","2016-10-19T00:00:00-04:00","2016-10-19","296.26","296.54","292.49","295.14","988100",""
"BIIB","2016-10-20T00:00:00-04:00","2016-10-20","293.85","300.32","293.77","299.66","1323700",""
"BIIB","2016-10-21T00:00:00-04:00","2016-10-21","299.07","299.07","289.78","290.65","1567500",""
"BIIB","2016-10-24T00:00:00-04:00","2016-10-24","292.3","293.4","290","290.78","1088100",""
"BIIB","2016-10-25T00:00:00-04:00","2016-10-25","290.84","291.08","285.27","286","1838300",""
"BIIB","2016-10-26T00:00:00-04:00","2016-10-26","294.98","301.34","291.3","296.46","2660100",""
"BIIB","2016-10-27T00:00:00-04:00","2016-10-27","298","300.78","290.51","290.89","1554300",""
"BIIB","2016-10-28T00:00:00-04:00","2016-10-28","290.29","290.47","280.34","283.64","1884400",""
"BIIB","2016-10-31T00:00:00-04:00","2016-10-31","284.91","285","279.23","280.18","1448800",""
"BIIB","2016-11-01T00:00:00-04:00","2016-11-01","280.03","285.18","279.53","282.56","1371500",""
"BIIB","2016-11-02T00:00:00-04:00","2016-11-02","282.31","282.31","277.09","277.26","1081800",""
"BIIB","2016-11-03T00:00:00-04:00","2016-11-03","277.65","278.57","272.98","273.49","1407900",""
"BIIB","2016-11-04T00:00:00-04:00","2016-11-04","269.39","279.93","268","277","1307500",""
"BIIB","2016-11-07T00:00:00-05:00","2016-11-07","290.64","297.27","289.23","295.62","2189900",""
"BIIB","2016-11-08T00:00:00-05:00","2016-11-08","295.2","299.07","292.55","295.6","1031000",""
"BIIB","2016-11-09T00:00:00-05:00","2016-11-09","312","328.98","309.68","319.86","4271700",""
"BIIB","2016-11-10T00:00:00-05:00","2016-11-10","321.95","329.83","319.49","324.4","2665800",""
"BIIB","2016-11-11T00:00:00-05:00","2016-11-11","320.29","322.64","314.47","319.18","1619500",""
"BIIB","2016-11-14T00:00:00-05:00","2016-11-14","319.73","324.83","317.54","321.49","1567800",""
"BIIB","2016-11-15T00:00:00-05:00","2016-11-15","321.55","323.15","314.61","322.58","1685000",""
"BIIB","2016-11-16T00:00:00-05:00","2016-11-16","323.15","325.3","317.39","317.65","1218100",""
"BIIB","2016-11-17T00:00:00-05:00","2016-11-17","318.23","320.23","315.35","319.3","1459500",""
"BIIB","2016-11-18T00:00:00-05:00","2016-11-18","318.86","321","313.31","317","1298300",""
"BIIB","2016-11-21T00:00:00-05:00","2016-11-21","318.36","320.31","316.52","318.32","1331100",""
"BIIB","2016-11-22T00:00:00-05:00","2016-11-22","320.79","321","314.02","318.11","1522200",""
"BIIB","2016-11-23T00:00:00-05:00","2016-11-23","293.82","308.88","293.8","305.93","5378100",""
"BIIB","2016-11-25T00:00:00-05:00","2016-11-25","306.46","307.15","302.39","305.2","741500",""
"BIIB","2016-11-28T00:00:00-05:00","2016-11-28","304.36","305.84","301.3","303.78","1247800",""
"BIIB","2016-11-29T00:00:00-05:00","2016-11-29","304.73","307.42","302.53","302.77","1389500",""
"BIIB","2016-11-30T00:00:00-05:00","2016-11-30","303.34","304.3","293.95","294.07","2164800",""
"BIIB","2016-12-01T00:00:00-05:00","2016-12-01","296.32","296.65","293.11","295.78","1684700",""
"BIIB","2016-12-02T00:00:00-05:00","2016-12-02","296.53","299.95","293.04","297.19","1429300",""
"BIIB","2016-12-05T00:00:00-05:00","2016-12-05","298.94","299.89","289.48","290.22","1870700",""
"BIIB","2016-12-06T00:00:00-05:00","2016-12-06","291.75","294.45","290","291.16","1572600",""
"BIIB","2016-12-07T00:00:00-05:00","2016-12-07","285.5","288.97","280.5","285.3","1967300",""
"BIIB","2016-12-08T00:00:00-05:00","2016-12-08","285.8","292.97","278.58","289.54","4771200",""
"BIIB","2016-12-09T00:00:00-05:00","2016-12-09","305.24","306.98","281.79","287.77","6257600",""
"BIIB","2016-12-12T00:00:00-05:00","2016-12-12","289.2","290.95","284.07","286.49","1776100",""
"BIIB","2016-12-13T00:00:00-05:00","2016-12-13","286.75","289.5","284.81","287.38","1596100",""
"BIIB","2016-12-14T00:00:00-05:00","2016-12-14","288.21","289.96","285.24","286.25","1299300",""
"BIIB","2016-12-15T00:00:00-05:00","2016-12-15","287.16","288.53","285.02","286.97","1706500",""
"BIIB","2016-12-16T00:00:00-05:00","2016-12-16","287.62","289.09","286","286.4","2273100",""
"BIIB","2016-12-19T00:00:00-05:00","2016-12-19","286.59","290.51","272.96","278.77","2553400",""
"BIIB","2016-12-20T00:00:00-05:00","2016-12-20","280.98","286.67","279.13","285.59","2219500",""
"BIIB","2016-12-21T00:00:00-05:00","2016-12-21","285.06","285.65","281","283.11","1377800",""
"BIIB","2016-12-22T00:00:00-05:00","2016-12-22","281.83","283.17","280.02","283.07","1061800",""
"BIIB","2016-12-23T00:00:00-05:00","2016-12-23","283.05","288.38","281.81","287.53","1118100",""
"BIIB","2016-12-27T00:00:00-05:00","2016-12-27","295.17","296.38","290.75","291.12","1453100",""
"BIIB","2016-12-28T00:00:00-05:00","2016-12-28","291.99","292.11","288.5","289.25","1036100",""
"BIIB","2016-12-29T00:00:00-05:00","2016-12-29","288.96","290.41","285.23","287.03","1120800",""
"BIIB","2016-12-30T00:00:00-05:00","2016-12-30","287.79","288.56","282.64","283.58","1327100",""
