symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VNO","2016-01-11T00:00:00-05:00","2016-01-11","91.8943","93.3041","91.02746","91.14177","966019",""
"VNO","2016-01-12T00:00:00-05:00","2016-01-12","91.58948","91.58948","89.50335","89.80817","1022078",""
"VNO","2016-01-13T00:00:00-05:00","2016-01-13","89.93201","90.36066","88.37932","88.5222","890854",""
"VNO","2016-01-14T00:00:00-05:00","2016-01-14","88.83656","89.36047","87.76015","88.1507","861565",""
"VNO","2016-01-15T00:00:00-05:00","2016-01-15","88.37932","88.37932","86.29319","86.53133","1353078",""
"VNO","2016-01-19T00:00:00-05:00","2016-01-19","87.30292","87.89351","86.7028","86.82664","766034",""
"VNO","2016-01-20T00:00:00-05:00","2016-01-20","85.95979","86.55991","82.61628","84.24517","1317490",""
"VNO","2016-01-21T00:00:00-05:00","2016-01-21","84.69288","85.55019","83.65458","84.63573","895158",""
"VNO","2016-01-22T00:00:00-05:00","2016-01-22","85.75976","87.21719","85.75023","86.46465","1352973",""
"VNO","2016-01-25T00:00:00-05:00","2016-01-25","86.35988","87.522","85.72165","85.88359","658640",""
"VNO","2016-01-26T00:00:00-05:00","2016-01-26","86.08363","87.703","85.79786","87.69347","1022918",""
"VNO","2016-01-27T00:00:00-05:00","2016-01-27","87.31245","87.44581","86.15983","86.82664","781990",""
"VNO","2016-01-28T00:00:00-05:00","2016-01-28","87.14317","87.93931","83.06657","83.39271","1980716",""
"VNO","2016-01-29T00:00:00-05:00","2016-01-29","84.40945","85.53172","82.45269","84.85069","3140018",""
"VNO","2016-02-01T00:00:00-05:00","2016-02-01","83.93945","85.22477","83.52699","84.25598","1537429",""
"VNO","2016-02-02T00:00:00-05:00","2016-02-02","83.92986","86.04009","81.50308","81.76206","1744164",""
"VNO","2016-02-03T00:00:00-05:00","2016-02-03","82.27044","82.91311","81.11941","82.59657","881152",""
"VNO","2016-02-04T00:00:00-05:00","2016-02-04","82.40473","83.23923","81.07144","82.57738","1143246",""
"VNO","2016-02-05T00:00:00-05:00","2016-02-05","82.22248","82.78841","80.77409","80.82205","1349147",""
"VNO","2016-02-08T00:00:00-05:00","2016-02-08","80.35204","80.8892","76.11239","77.42649","1527838",""
"VNO","2016-02-09T00:00:00-05:00","2016-02-09","76.90852","77.8965","76.15076","77.14832","1559218",""
"VNO","2016-02-10T00:00:00-05:00","2016-02-10","77.50323","79.36407","76.83179","77.79099","1326837",""
"VNO","2016-02-11T00:00:00-05:00","2016-02-11","76.60158","77.60874","75.69035","76.87975","2699441",""
"VNO","2016-02-12T00:00:00-05:00","2016-02-12","77.55119","78.18426","77.19629","77.81976","1326837",""
"VNO","2016-02-16T00:00:00-05:00","2016-02-16","78.58712","79.39285","77.75262","79.05713","2734054",""
"VNO","2016-02-17T00:00:00-05:00","2016-02-17","79.13387","80.17939","77.54159","79.24897","2046292",""
"VNO","2016-02-18T00:00:00-05:00","2016-02-18","79.14346","81.40717","78.76937","80.86043","1294310",""
"VNO","2016-02-19T00:00:00-05:00","2016-02-19","80.42878","82.14574","79.70938","81.55104","2152839",""
"VNO","2016-02-22T00:00:00-05:00","2016-02-22","82.16493","83.93945","82.16493","83.7476","1230402",""
"VNO","2016-02-23T00:00:00-05:00","2016-02-23","83.26801","84.56293","81.75248","83.12413","1238430",""
"VNO","2016-02-24T00:00:00-05:00","2016-02-24","82.71168","83.19128","81.62778","82.34718","825585",""
"VNO","2016-02-25T00:00:00-05:00","2016-02-25","83.08576","83.76679","81.83881","82.88433","1160239",""
"VNO","2016-02-26T00:00:00-05:00","2016-02-26","82.93229","83.47903","82.48147","82.63494","713408",""
"VNO","2016-02-29T00:00:00-05:00","2016-02-29","82.76923","83.93945","82.45269","82.83637","1105506",""
"VNO","2016-03-01T00:00:00-05:00","2016-03-01","83.38311","85.64682","83.21046","85.61805","1061824",""
"VNO","2016-03-02T00:00:00-05:00","2016-03-02","85.65642","86.70194","85.58927","86.70194","577669",""
"VNO","2016-03-03T00:00:00-05:00","2016-03-03","87.00888","87.36378","86.25111","87.36378","590805",""
"VNO","2016-03-04T00:00:00-05:00","2016-03-04","87.32542","88.93687","87.14317","88.73544","1067245",""
"VNO","2016-03-07T00:00:00-05:00","2016-03-07","87.95849","88.44768","87.45011","88.11196","625522",""
"VNO","2016-03-08T00:00:00-05:00","2016-03-08","87.83379","87.91053","85.87703","85.98254","1067558",""
"VNO","2016-03-09T00:00:00-05:00","2016-03-09","86.6252","87.00888","85.49335","85.81948","819955",""
"VNO","2016-03-10T00:00:00-05:00","2016-03-10","86.45255","86.45255","84.19843","85.11926","790764",""
"VNO","2016-03-11T00:00:00-05:00","2016-03-11","86.04968","88.32298","85.38783","88.23666","738741",""
"VNO","2016-03-14T00:00:00-04:00","2016-03-14","87.84338","88.21748","86.35663","87.7091","567661",""
"VNO","2016-03-15T00:00:00-04:00","2016-03-15","87.04725","87.91053","86.78827","87.79543","481026",""
"VNO","2016-03-16T00:00:00-04:00","2016-03-16","87.38297","89.42606","87.24868","89.24381","454859",""
"VNO","2016-03-17T00:00:00-04:00","2016-03-17","89.35892","90.49077","89.00401","90.10709","731444",""
"VNO","2016-03-18T00:00:00-04:00","2016-03-18","90.2222","90.98956","89.59872","89.62749","1275231",""
"VNO","2016-03-21T00:00:00-04:00","2016-03-21","89.48361","90.16464","88.63953","88.88891","702148",""
"VNO","2016-03-22T00:00:00-04:00","2016-03-22","88.69707","89.07116","88.1887","88.65871","585176",""
"VNO","2016-03-23T00:00:00-04:00","2016-03-23","88.60116","89.22462","87.41174","87.45011","704963",""
"VNO","2016-03-24T00:00:00-04:00","2016-03-24","86.85542","87.60358","86.2703","87.53645","580484",""
"VNO","2016-03-28T00:00:00-04:00","2016-03-28","87.61317","88.74503","87.20073","88.45728","496873",""
"VNO","2016-03-29T00:00:00-04:00","2016-03-29","88.24625","90.63465","87.41174","90.59628","639075",""
"VNO","2016-03-30T00:00:00-04:00","2016-03-30","90.73057","91.19099","90.04954","90.13587","652315",""
"VNO","2016-03-31T00:00:00-04:00","2016-03-31","90.11668","90.76894","89.90566","90.5771","955693",""
"VNO","2016-04-01T00:00:00-04:00","2016-04-01","90.10709","91.2869","89.70422","90.84567","863742",""
"VNO","2016-04-04T00:00:00-04:00","2016-04-04","90.84567","91.43079","90.84567","91.02792","625418",""
"VNO","2016-04-05T00:00:00-04:00","2016-04-05","90.61547","91.13344","90.15505","90.34689","776169",""
"VNO","2016-04-06T00:00:00-04:00","2016-04-06","90.21261","91.40202","89.15749","91.21017","695893",""
"VNO","2016-04-07T00:00:00-04:00","2016-04-07","90.8169","90.99915","89.30137","89.87688","618954",""
"VNO","2016-04-08T00:00:00-04:00","2016-04-08","90.42362","91.63222","90.42362","90.82649","467056",""
"VNO","2016-04-11T00:00:00-04:00","2016-04-11","91.35405","91.85284","90.69221","90.76894","545872",""
"VNO","2016-04-12T00:00:00-04:00","2016-04-12","91.45956","93.5698","91.37324","92.93673","1437033",""
"VNO","2016-04-13T00:00:00-04:00","2016-04-13","93.39715","93.42592","91.78569","92.12141","1049001",""
"VNO","2016-04-14T00:00:00-04:00","2016-04-14","91.93916","92.2461","91.40202","91.83365","501251",""
"VNO","2016-04-15T00:00:00-04:00","2016-04-15","92.03508","92.52427","91.65141","92.04467","939847",""
"VNO","2016-04-18T00:00:00-04:00","2016-04-18","91.83365","92.14059","91.20058","91.8912","756673",""
"VNO","2016-04-19T00:00:00-04:00","2016-04-19","92.21733","92.55305","91.8912","92.14059","680881",""
"VNO","2016-04-20T00:00:00-04:00","2016-04-20","91.97753","92.19815","90.8073","90.9416","760635",""
"VNO","2016-04-21T00:00:00-04:00","2016-04-21","91.12384","91.97753","89.82893","90.28934","742807",""
"VNO","2016-04-22T00:00:00-04:00","2016-04-22","90.73057","91.56507","90.37567","91.5267","786907",""
"VNO","2016-04-25T00:00:00-04:00","2016-04-25","91.4212","92.41876","91.37324","92.23652","805672",""
"VNO","2016-04-26T00:00:00-04:00","2016-04-26","92.67775","93.35878","92.27488","92.69693","465701",""
"VNO","2016-04-27T00:00:00-04:00","2016-04-27","92.69693","92.74489","91.50752","92.36121","564429",""
"VNO","2016-04-28T00:00:00-04:00","2016-04-28","91.60344","92.23652","91.19099","91.91039","720289",""
"VNO","2016-04-29T00:00:00-04:00","2016-04-29","91.78569","92.0063","90.35648","91.82406","1186094",""
"VNO","2016-05-02T00:00:00-04:00","2016-05-02","92.17896","94.00144","92.17896","93.4547","758028",""
"VNO","2016-05-03T00:00:00-04:00","2016-05-03","91.40202","91.85284","89.75219","90.8073","1428171",""
"VNO","2016-05-04T00:00:00-04:00","2016-05-04","89.94402","91.0471","89.92484","90.85527","1101961",""
"VNO","2016-05-05T00:00:00-04:00","2016-05-05","90.77853","91.47875","90.36607","91.37324","1082987",""
"VNO","2016-05-06T00:00:00-04:00","2016-05-06","91.18977","92.69608","90.13728","92.55125","1420383",""
"VNO","2016-05-09T00:00:00-04:00","2016-05-09","92.65746","93.64236","92.05879","93.55546","1054180",""
"VNO","2016-05-10T00:00:00-04:00","2016-05-10","94.08652","94.53069","93.41061","94.17343","1034089",""
"VNO","2016-05-11T00:00:00-04:00","2016-05-11","93.98997","93.98997","91.68222","92.75402","1498574",""
"VNO","2016-05-12T00:00:00-04:00","2016-05-12","93.14025","93.84513","92.30019","93.36234","1048795",""
"VNO","2016-05-13T00:00:00-04:00","2016-05-13","92.86989","92.86989","91.58566","91.92361","787606",""
"VNO","2016-05-16T00:00:00-04:00","2016-05-16","92.35813","93.961","92.01052","93.52649","711589",""
"VNO","2016-05-17T00:00:00-04:00","2016-05-17","93.24647","93.40096","91.84637","92.35813","947509",""
"VNO","2016-05-18T00:00:00-04:00","2016-05-18","91.98155","92.35813","89.42275","90.58145","1400188",""
"VNO","2016-05-19T00:00:00-04:00","2016-05-19","89.51931","90.07935","87.02811","89.47104","771242",""
"VNO","2016-05-20T00:00:00-04:00","2016-05-20","90.04073","90.71664","89.27792","89.73174","786984",""
"VNO","2016-05-23T00:00:00-04:00","2016-05-23","89.94417","90.28213","89.14274","89.9828","673581",""
"VNO","2016-05-24T00:00:00-04:00","2016-05-24","90.58145","91.8174","90.58145","91.74016","1072511",""
"VNO","2016-05-25T00:00:00-04:00","2016-05-25","91.82706","92.20364","91.42152","91.80775","754569",""
"VNO","2016-05-26T00:00:00-04:00","2016-05-26","91.72084","92.02018","91.18011","91.46014","511089",""
"VNO","2016-05-27T00:00:00-04:00","2016-05-27","91.52773","92.43538","91.21874","91.93327","394476",""
"VNO","2016-05-31T00:00:00-04:00","2016-05-31","91.95259","92.41606","91.37323","92.2326","644687",""
"VNO","2016-06-01T00:00:00-04:00","2016-06-01","91.6436","92.15536","91.45048","92.06845","713557",""
"VNO","2016-06-02T00:00:00-04:00","2016-06-02","91.74981","93.02438","91.45048","93.00507","534184",""
"VNO","2016-06-03T00:00:00-04:00","2016-06-03","92.9761","94.25068","92.63815","92.69608","948544",""
"VNO","2016-06-06T00:00:00-04:00","2016-06-06","92.74437","92.92783","91.52773","92.44503","1936444",""
"VNO","2016-06-07T00:00:00-04:00","2016-06-07","92.44503","93.063","92.11674","92.48366","570328",""
"VNO","2016-06-08T00:00:00-04:00","2016-06-08","92.58987","93.37199","92.27122","93.12094","733442",""
"VNO","2016-06-09T00:00:00-04:00","2016-06-09","92.85058","93.99962","92.50297","93.83547","840216",""
"VNO","2016-06-10T00:00:00-04:00","2016-06-10","93.34303","93.73891","92.42572","92.70574","888788",""
"VNO","2016-06-13T00:00:00-04:00","2016-06-13","92.78298","93.42027","92.17467","92.33881","923793",""
"VNO","2016-06-14T00:00:00-04:00","2016-06-14","92.30985","92.96645","91.71119","92.51262","1200827",""
"VNO","2016-06-15T00:00:00-04:00","2016-06-15","92.55125","94.22171","92.54159","93.7196","979510",""
"VNO","2016-06-16T00:00:00-04:00","2016-06-16","93.063","94.36655","92.50297","94.22171","990902",""
"VNO","2016-06-17T00:00:00-04:00","2016-06-17","94.55966","94.62725","93.48786","94.56932","1254266",""
"VNO","2016-06-20T00:00:00-04:00","2016-06-20","95.33213","95.99838","93.41061","93.50717","1635590",""
"VNO","2016-06-21T00:00:00-04:00","2016-06-21","93.92237","94.55966","93.50717","94.14446","593112",""
"VNO","2016-06-22T00:00:00-04:00","2016-06-22","94.34724","94.80106","93.92237","94.2893","728470",""
"VNO","2016-06-23T00:00:00-04:00","2016-06-23","94.88795","95.58318","94.71415","95.52525","591041",""
"VNO","2016-06-24T00:00:00-04:00","2016-06-24","93.56511","94.90727","92.63815","93.65201","1626787",""
"VNO","2016-06-27T00:00:00-04:00","2016-06-27","92.92783","93.16922","91.27667","92.35813","840941",""
"VNO","2016-06-28T00:00:00-04:00","2016-06-28","92.91817","93.88376","92.70574","93.85478","1262137",""
"VNO","2016-06-29T00:00:00-04:00","2016-06-29","94.50173","95.66043","94.50173","95.64112","1155259",""
"VNO","2016-06-30T00:00:00-04:00","2016-06-30","95.90182","96.68394","95.13902","96.67429","1358970",""
"VNO","2016-07-01T00:00:00-04:00","2016-07-01","97.04121","97.56263","96.39427","96.54877","778492",""
"VNO","2016-07-05T00:00:00-04:00","2016-07-05","96.35565","97.19571","96.24944","96.90604","1091360",""
"VNO","2016-07-06T00:00:00-04:00","2016-07-06","96.71292","96.8481","95.74734","95.81493","1061844",""
"VNO","2016-07-07T00:00:00-04:00","2016-07-07","95.67009","95.88251","94.06721","94.51138","966254",""
"VNO","2016-07-08T00:00:00-04:00","2016-07-08","95.29351","97.18605","95.29351","97.00259","1354723",""
"VNO","2016-07-11T00:00:00-04:00","2016-07-11","97.39848","97.62056","95.448","97.35986","1304081",""
"VNO","2016-07-12T00:00:00-04:00","2016-07-12","97.21502","97.79436","96.54877","97.72678","991109",""
"VNO","2016-07-13T00:00:00-04:00","2016-07-13","97.98749","98.08405","97.25365","97.84265","758090",""
"VNO","2016-07-14T00:00:00-04:00","2016-07-14","97.65919","97.99714","96.92534","97.07984","720703",""
"VNO","2016-07-15T00:00:00-04:00","2016-07-15","97.20536","97.21502","96.037","96.8481","1324793",""
"VNO","2016-07-18T00:00:00-04:00","2016-07-18","96.97363","97.3502","95.90182","97.18605","1231586",""
"VNO","2016-07-19T00:00:00-04:00","2016-07-19","97.24399","97.98749","96.80948","97.95852","1208387",""
"VNO","2016-07-20T00:00:00-04:00","2016-07-20","97.91024","97.91024","97.25365","97.52401","1130818",""
"VNO","2016-07-21T00:00:00-04:00","2016-07-21","97.34055","98.45097","97.03156","98.41234","664468",""
"VNO","2016-07-22T00:00:00-04:00","2016-07-22","98.31579","100.8842","98.16129","100.2566","1171518",""
"VNO","2016-07-25T00:00:00-04:00","2016-07-25","100.498","101.2222","100.1794","101.1449","966461",""
"VNO","2016-07-26T00:00:00-04:00","2016-07-26","101.2415","101.2994","100.3532","100.7587","652144",""
"VNO","2016-07-27T00:00:00-04:00","2016-07-27","100.5463","100.8649","99.78347","100.6622","762232",""
"VNO","2016-07-28T00:00:00-04:00","2016-07-28","100.5559","102.4195","100.4787","101.8788","789884",""
"VNO","2016-07-29T00:00:00-04:00","2016-07-29","101.8595","103.9162","101.7726","103.7037","1027253",""
"VNO","2016-08-01T00:00:00-04:00","2016-08-01","103.4334","104.9493","102.9892","103.9838","1484075",""
"VNO","2016-08-02T00:00:00-04:00","2016-08-02","101.8981","103.6844","100.5656","101.4926","1332561",""
"VNO","2016-08-03T00:00:00-04:00","2016-08-03","101.4926","102.265","100.7201","101.3863","1277050",""
"VNO","2016-08-04T00:00:00-04:00","2016-08-04","101.3863","101.425","100.7297","101.1449","861965",""
"VNO","2016-08-05T00:00:00-04:00","2016-08-05","101.1547","102.3009","100.9798","101.8541","690633",""
"VNO","2016-08-08T00:00:00-04:00","2016-08-08","102.0095","103.1267","101.7958","102.6021","752604",""
"VNO","2016-08-09T00:00:00-04:00","2016-08-09","100.3678","102.7769","97.3661","102.6701","337853",""
"VNO","2016-08-10T00:00:00-04:00","2016-08-10","102.9227","103.3404","101.8832","102.3592","459118",""
"VNO","2016-08-11T00:00:00-04:00","2016-08-11","102.3884","102.3884","101.1741","101.9707","549809",""
"VNO","2016-08-12T00:00:00-04:00","2016-08-12","102.0484","103.1752","101.5432","102.1358","463647",""
"VNO","2016-08-15T00:00:00-04:00","2016-08-15","102.5147","102.8158","101.4267","101.6695","796972",""
"VNO","2016-08-16T00:00:00-04:00","2016-08-16","101.5432","101.5432","100.1152","100.4747","637618",""
"VNO","2016-08-17T00:00:00-04:00","2016-08-17","100.4941","100.8729","99.3381","100.4552","805619",""
"VNO","2016-08-18T00:00:00-04:00","2016-08-18","100.4941","100.7855","99.97924","100.4941","435339",""
"VNO","2016-08-19T00:00:00-04:00","2016-08-19","100.1638","100.7175","98.41524","98.73581","758986",""
"VNO","2016-08-22T00:00:00-04:00","2016-08-22","98.9981","99.50324","98.39581","99.26038","486706",""
"VNO","2016-08-23T00:00:00-04:00","2016-08-23","99.76552","100.1152","99.23124","99.31866","380574",""
"VNO","2016-08-24T00:00:00-04:00","2016-08-24","99.44495","99.44495","98.15295","99.22153","471986",""
"VNO","2016-08-25T00:00:00-04:00","2016-08-25","99.28953","100.2609","98.93009","99.31866","313662",""
"VNO","2016-08-26T00:00:00-04:00","2016-08-26","99.46438","99.86267","97.50211","98.12382","428236",""
"VNO","2016-08-29T00:00:00-04:00","2016-08-29","98.42496","100.1832","98.36667","99.78496","666442",""
"VNO","2016-08-30T00:00:00-04:00","2016-08-30","99.89182","100.1832","98.57067","99.93067","545898",""
"VNO","2016-08-31T00:00:00-04:00","2016-08-31","99.55181","100.6204","99.32838","100.3581","996163",""
"VNO","2016-09-01T00:00:00-04:00","2016-09-01","100.4747","100.8729","99.48382","100.0084","576059",""
"VNO","2016-09-02T00:00:00-04:00","2016-09-02","100.4552","101.8444","100.1541","100.7758","345677",""
"VNO","2016-09-06T00:00:00-04:00","2016-09-06","100.8147","101.0478","99.86267","100.7564","693413",""
"VNO","2016-09-07T00:00:00-04:00","2016-09-07","100.5718","102.0095","100.2901","101.6307","623515",""
"VNO","2016-09-08T00:00:00-04:00","2016-09-08","101.2712","101.6404","99.95981","100.2318","2062327",""
"VNO","2016-09-09T00:00:00-04:00","2016-09-09","99.32838","99.38667","96.60838","96.60838","1131531",""
"VNO","2016-09-12T00:00:00-04:00","2016-09-12","96.14211","99.04667","95.98667","98.60953","1234575",""
"VNO","2016-09-13T00:00:00-04:00","2016-09-13","97.75467","98.12382","95.31639","95.44267","912678",""
"VNO","2016-09-14T00:00:00-04:00","2016-09-14","95.51067","95.92839","94.85982","95.09296","598912",""
"VNO","2016-09-15T00:00:00-04:00","2016-09-15","95.01524","95.82153","94.40325","95.66611","693207",""
"VNO","2016-09-16T00:00:00-04:00","2016-09-16","95.16096","95.99639","94.77239","95.82153","2026195",""
"VNO","2016-09-19T00:00:00-04:00","2016-09-19","96.0741","97.17181","96.0061","97.04553","761148",""
"VNO","2016-09-20T00:00:00-04:00","2016-09-20","97.10381","97.8421","96.96782","97.31753","588207",""
"VNO","2016-09-21T00:00:00-04:00","2016-09-21","97.35638","98.78439","96.33639","98.67753","675398",""
"VNO","2016-09-22T00:00:00-04:00","2016-09-22","99.31866","100.7952","99.08553","100.6787","641427",""
"VNO","2016-09-23T00:00:00-04:00","2016-09-23","100.2027","101.5335","99.0661","100.8049","739324",""
"VNO","2016-09-26T00:00:00-04:00","2016-09-26","100.4164","101.3587","100.3484","100.9992","801089",""
"VNO","2016-09-27T00:00:00-04:00","2016-09-27","101.2324","101.6501","99.72667","99.80438","834545",""
"VNO","2016-09-28T00:00:00-04:00","2016-09-28","99.90152","100.5232","99.30896","100.2415","544559",""
"VNO","2016-09-29T00:00:00-04:00","2016-09-29","99.65866","100.2124","98.58039","98.62895","622280",""
"VNO","2016-09-30T00:00:00-04:00","2016-09-30","99.27981","99.59067","98.26953","98.3181","754663",""
"VNO","2016-10-03T00:00:00-04:00","2016-10-03","97.91982","97.92953","96.54038","96.6181","960031",""
"VNO","2016-10-04T00:00:00-04:00","2016-10-04","96.60838","96.98724","95.17068","95.61753","698971",""
"VNO","2016-10-05T00:00:00-04:00","2016-10-05","95.96725","96.15182","93.16954","93.38325","940987",""
"VNO","2016-10-06T00:00:00-04:00","2016-10-06","93.08211","94.37411","92.19811","93.74268","1036310",""
"VNO","2016-10-07T00:00:00-04:00","2016-10-07","94.35468","95.29696","93.00439","93.55811","568854",""
"VNO","2016-10-10T00:00:00-04:00","2016-10-10","93.74268","94.58782","93.39297","93.81068","429677",""
"VNO","2016-10-11T00:00:00-04:00","2016-10-11","93.4804","94.20897","92.24668","92.5284","935325",""
"VNO","2016-10-12T00:00:00-04:00","2016-10-12","92.73239","92.96554","91.73183","92.63525","904957",""
"VNO","2016-10-13T00:00:00-04:00","2016-10-13","92.17868","93.40268","92.00382","92.91697","993178",""
"VNO","2016-10-14T00:00:00-04:00","2016-10-14","93.12096","94.02439","92.47012","92.5284","963222",""
"VNO","2016-10-17T00:00:00-04:00","2016-10-17","92.72268","93.43182","92.38268","92.64497","637104",""
"VNO","2016-10-18T00:00:00-04:00","2016-10-18","93.63582","94.08268","92.79068","93.36382","531074",""
"VNO","2016-10-19T00:00:00-04:00","2016-10-19","93.17925","93.55811","92.48954","93.33468","654089",""
"VNO","2016-10-20T00:00:00-04:00","2016-10-20","93.45125","93.68439","92.1301","92.70325","977222",""
"VNO","2016-10-21T00:00:00-04:00","2016-10-21","91.96497","92.63525","91.73183","92.32439","550427",""
"VNO","2016-10-24T00:00:00-04:00","2016-10-24","92.93639","93.45125","91.7804","92.09126","596339",""
"VNO","2016-10-25T00:00:00-04:00","2016-10-25","92.0524","92.29526","91.06154","91.54725","552795",""
"VNO","2016-10-26T00:00:00-04:00","2016-10-26","92.38268","92.47012","89.89583","90.49812","810766",""
"VNO","2016-10-27T00:00:00-04:00","2016-10-27","90.45926","90.66326","88.30269","89.13811","902589",""
"VNO","2016-10-28T00:00:00-04:00","2016-10-28","89.42954","90.09983","88.22498","88.60383","1010266",""
"VNO","2016-10-31T00:00:00-04:00","2016-10-31","89.17698","90.32326","88.42897","90.12897","1034766",""
"VNO","2016-11-01T00:00:00-04:00","2016-11-01","90.10954","90.11926","87.6324","88.02097","1441796",""
"VNO","2016-11-02T00:00:00-04:00","2016-11-02","87.99184","88.34155","85.30098","85.30098","1576444",""
"VNO","2016-11-03T00:00:00-04:00","2016-11-03","85.36948","85.97611","84.63564","84.86069","720120",""
"VNO","2016-11-04T00:00:00-04:00","2016-11-04","85.25206","86.71973","84.48888","86.31857","815374",""
"VNO","2016-11-07T00:00:00-05:00","2016-11-07","87.47314","88.08955","87.07197","87.40465","776741",""
"VNO","2016-11-08T00:00:00-05:00","2016-11-08","87.45357","87.98193","86.71973","87.40465","859423",""
"VNO","2016-11-09T00:00:00-05:00","2016-11-09","86.32835","89.28326","85.30099","88.4418","1724365",""
"VNO","2016-11-10T00:00:00-05:00","2016-11-10","88.52007","91.28909","86.22073","90.4574","2796166",""
"VNO","2016-11-11T00:00:00-05:00","2016-11-11","90.91727","93.90154","90.91727","93.06985","1828510",""
"VNO","2016-11-14T00:00:00-05:00","2016-11-14","92.94265","97.01299","92.71761","96.17153","2405343",""
"VNO","2016-11-15T00:00:00-05:00","2016-11-15","96.24002","96.99342","93.87218","94.28313","1470085",""
"VNO","2016-11-16T00:00:00-05:00","2016-11-16","94.19506","94.19506","92.26753","93.15791","1063829",""
"VNO","2016-11-17T00:00:00-05:00","2016-11-17","92.98179","94.25378","92.67847","93.41231","1176763",""
"VNO","2016-11-18T00:00:00-05:00","2016-11-18","93.35361","93.97002","92.95244","93.50037","1213045",""
"VNO","2016-11-21T00:00:00-05:00","2016-11-21","93.66671","94.44946","92.45343","92.56106","1135984",""
"VNO","2016-11-22T00:00:00-05:00","2016-11-22","92.84481","94.49838","92.26753","94.28313","947828",""
"VNO","2016-11-23T00:00:00-05:00","2016-11-23","93.61778","94.4886","93.12856","94.41032","892026",""
"VNO","2016-11-25T00:00:00-05:00","2016-11-25","94.4201","95.4964","94.25378","94.82127","397364",""
"VNO","2016-11-28T00:00:00-05:00","2016-11-28","94.55709","97.15976","94.55709","95.81929","1164498",""
"VNO","2016-11-29T00:00:00-05:00","2016-11-29","95.72144","97.60985","95.58447","96.96407","842253",""
"VNO","2016-11-30T00:00:00-05:00","2016-11-30","96.19109","97.1304","95.25179","95.64317","1635960",""
"VNO","2016-12-01T00:00:00-05:00","2016-12-01","95.6823","96.49442","94.87019","95.42791","1120653",""
"VNO","2016-12-02T00:00:00-05:00","2016-12-02","95.94648","97.512","95.94648","97.12062","843173",""
"VNO","2016-12-05T00:00:00-05:00","2016-12-05","97.46308","98.2654","97.06191","98.18713","946500",""
"VNO","2016-12-06T00:00:00-05:00","2016-12-06","98.32411","99.782","98.19691","99.57652","1016509",""
"VNO","2016-12-07T00:00:00-05:00","2016-12-07","99.88963","101.4258","99.56674","101.3867","1217746",""
"VNO","2016-12-08T00:00:00-05:00","2016-12-08","101.1225","102.3064","99.74286","101.4062","926059",""
"VNO","2016-12-09T00:00:00-05:00","2016-12-09","101.4551","102.3651","100.3984","100.9953","654506",""
"VNO","2016-12-12T00:00:00-05:00","2016-12-12","100.7702","102.8054","100.4473","102.6684","1209161",""
"VNO","2016-12-13T00:00:00-05:00","2016-12-13","103.2261","103.3044","100.692","101.9541","732078",""
"VNO","2016-12-14T00:00:00-05:00","2016-12-14","101.6998","102.414","99.50803","100.056","1485926",""
"VNO","2016-12-15T00:00:00-05:00","2016-12-15","100.2321","101.2105","98.89161","99.2732","1006902",""
"VNO","2016-12-16T00:00:00-05:00","2016-12-16","100.2125","102.2966","99.88963","101.1225","1767188",""
"VNO","2016-12-19T00:00:00-05:00","2016-12-19","101.6508","102.5314","101.279","101.6704","1147941",""
"VNO","2016-12-20T00:00:00-05:00","2016-12-20","101.6019","102.7076","101.4845","102.4336","778274",""
"VNO","2016-12-21T00:00:00-05:00","2016-12-21","102.825","103.6273","100.6332","100.8289","1963315",""
"VNO","2016-12-22T00:00:00-05:00","2016-12-22","100.6235","101.0148","99.79178","100.8289","956822",""
"VNO","2016-12-23T00:00:00-05:00","2016-12-23","101.0931","101.0931","100.1245","100.6528","542594",""
"VNO","2016-12-27T00:00:00-05:00","2016-12-27","100.8681","101.5823","100.4963","100.78","439267",""
"VNO","2016-12-28T00:00:00-05:00","2016-12-28","101.0148","101.0148","99.43954","100.1147","533498",""
"VNO","2016-12-29T00:00:00-05:00","2016-12-29","100.2516","101.054","99.41019","100.6332","781647",""
"VNO","2016-12-30T00:00:00-05:00","2016-12-30","100.6822","102.3944","100.2027","102.1205","946806",""
