symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CAT","2016-01-05T00:00:00-05:00","2016-01-05","63.74457","63.80051","61.91744","62.71914","6585527",""
"CAT","2016-01-06T00:00:00-05:00","2016-01-06","61.50727","62.31829","61.17168","61.731","7122101",""
"CAT","2016-01-07T00:00:00-05:00","2016-01-07","60.66828","61.07845","59.34454","59.60556","9226883",""
"CAT","2016-01-08T00:00:00-05:00","2016-01-08","59.96912","60.15556","58.66402","58.99962","8880395",""
"CAT","2016-01-11T00:00:00-05:00","2016-01-11","59.35386","59.38183","56.72503","57.303","10372547",""
"CAT","2016-01-12T00:00:00-05:00","2016-01-12","58.20724","58.26318","56.29621","57.42418","9217872",""
"CAT","2016-01-13T00:00:00-05:00","2016-01-13","57.86232","58.50555","56.29621","56.76231","7763480",""
"CAT","2016-01-14T00:00:00-05:00","2016-01-14","57.08859","58.70132","56.28689","58.04877","9913852",""
"CAT","2016-01-15T00:00:00-05:00","2016-01-15","56.17988","56.7179","55.45309","56.51024","13428050",""
"CAT","2016-01-19T00:00:00-05:00","2016-01-19","56.87835","57.14264","55.19824","55.71738","9006419",""
"CAT","2016-01-20T00:00:00-05:00","2016-01-20","54.82069","56.04774","53.19721","55.50973","11503128",""
"CAT","2016-01-21T00:00:00-05:00","2016-01-21","55.68906","57.02937","54.98115","56.34034","9321288",""
"CAT","2016-01-22T00:00:00-05:00","2016-01-22","57.79392","59.04929","57.19927","57.55795","8280163",""
"CAT","2016-01-25T00:00:00-05:00","2016-01-25","55.65131","56.01942","54.51865","54.66023","11623800",""
"CAT","2016-01-26T00:00:00-05:00","2016-01-26","55.12273","56.31202","54.83013","55.84008","8625863",""
"CAT","2016-01-27T00:00:00-05:00","2016-01-27","55.15105","56.52912","54.23548","55.04722","11668615",""
"CAT","2016-01-28T00:00:00-05:00","2016-01-28","58.53015","58.94546","55.28319","57.65234","14373613",""
"CAT","2016-01-29T00:00:00-05:00","2016-01-29","58.2281","58.79444","57.35029","58.74724","8709771",""
"CAT","2016-02-01T00:00:00-05:00","2016-02-01","58.49239","59.5401","57.9355","59.18143","6309790",""
"CAT","2016-02-02T00:00:00-05:00","2016-02-02","57.84111","58.09596","57.08601","57.26534","6655702",""
"CAT","2016-02-03T00:00:00-05:00","2016-02-03","58.02045","60.03092","56.44417","59.71944","8827371",""
"CAT","2016-02-04T00:00:00-05:00","2016-02-04","60.03092","63.23068","60.03092","62.25848","13347002",""
"CAT","2016-02-05T00:00:00-05:00","2016-02-05","61.98476","63.01359","61.52225","62.40951","7907447",""
"CAT","2016-02-08T00:00:00-05:00","2016-02-08","61.74879","61.95644","60.08755","60.95593","6690876",""
"CAT","2016-02-09T00:00:00-05:00","2016-02-09","60.31409","60.79547","59.57786","60.3424","5973625",""
"CAT","2016-02-10T00:00:00-05:00","2016-02-10","60.66332","60.76715","58.52071","58.65285","6309366",""
"CAT","2016-02-11T00:00:00-05:00","2016-02-11","57.49188","58.81331","57.11432","57.96382","7474448",""
"CAT","2016-02-12T00:00:00-05:00","2016-02-12","58.51127","59.90822","58.35081","59.60617","4552791",""
"CAT","2016-02-16T00:00:00-05:00","2016-02-16","60.5595","61.87149","59.94597","61.55057","5105932",""
"CAT","2016-02-17T00:00:00-05:00","2016-02-17","62.29624","63.98579","62.03195","63.48553","7812202",""
"CAT","2016-02-18T00:00:00-05:00","2016-02-18","63.38171","63.80645","61.4845","62.40951","6542658",""
"CAT","2016-02-19T00:00:00-05:00","2016-02-19","61.27684","61.84317","60.48399","61.74879","5291761",""
"CAT","2016-02-22T00:00:00-05:00","2016-02-22","62.68324","63.73094","62.62659","63.53272","6131802",""
"CAT","2016-02-23T00:00:00-05:00","2016-02-23","63.34395","63.46665","62.01307","62.08858","5932201",""
"CAT","2016-02-24T00:00:00-05:00","2016-02-24","61.06919","62.26793","59.53066","62.18297","6822036",""
"CAT","2016-02-25T00:00:00-05:00","2016-02-25","62.19241","62.73986","61.20133","62.73986","4531390",""
"CAT","2016-02-26T00:00:00-05:00","2016-02-26","63.60823","64.18401","62.72098","63.11742","4396522",""
"CAT","2016-02-29T00:00:00-05:00","2016-02-29","63.37226","64.73146","62.75874","63.90084","9157073",""
"CAT","2016-03-01T00:00:00-05:00","2016-03-01","64.59931","65.59039","63.56104","65.21283","4716159",""
"CAT","2016-03-02T00:00:00-05:00","2016-03-02","64.89191","66.0057","64.38222","65.48656","5086650",""
"CAT","2016-03-03T00:00:00-05:00","2016-03-03","65.7131","68.03504","65.496","67.72356","7599146",""
"CAT","2016-03-04T00:00:00-05:00","2016-03-04","68.04448","69.80954","67.52534","68.75239","10087485",""
"CAT","2016-03-07T00:00:00-05:00","2016-03-07","68.71465","71.48022","68.71465","70.57408","11378960",""
"CAT","2016-03-08T00:00:00-05:00","2016-03-08","69.63964","69.95113","67.50647","67.70469","9268527",""
"CAT","2016-03-09T00:00:00-05:00","2016-03-09","68.27102","68.62025","67.26106","67.83683","5199694",""
"CAT","2016-03-10T00:00:00-05:00","2016-03-10","67.98785","67.98785","66.53427","67.35545","6730075",""
"CAT","2016-03-11T00:00:00-05:00","2016-03-11","68.29933","68.9978","68.22382","68.71465","5071500",""
"CAT","2016-03-14T00:00:00-04:00","2016-03-14","68.64857","69.31873","68.08224","68.64857","5360731",""
"CAT","2016-03-15T00:00:00-04:00","2016-03-15","67.43096","68.40316","66.88351","68.37485","4952629",""
"CAT","2016-03-16T00:00:00-04:00","2016-03-16","68.51642","70.32868","68.14831","70.16821","7035940",""
"CAT","2016-03-17T00:00:00-04:00","2016-03-17","70.03607","72.01823","69.39423","71.64068","14107584",""
"CAT","2016-03-18T00:00:00-04:00","2016-03-18","71.81058","72.62231","70.45139","71.23481","14567599",""
"CAT","2016-03-21T00:00:00-04:00","2016-03-21","71.29144","72.06542","70.82893","71.63123","4572285",""
"CAT","2016-03-22T00:00:00-04:00","2016-03-22","71.34807","71.81058","71.01771","71.31032","3841156",""
"CAT","2016-03-23T00:00:00-04:00","2016-03-23","70.76286","70.90445","69.44143","69.54526","5671151",""
"CAT","2016-03-24T00:00:00-04:00","2016-03-24","68.83734","71.12154","68.64857","71.06491","7454424",""
"CAT","2016-03-28T00:00:00-04:00","2016-03-28","70.93276","71.31032","70.28149","71.09322","3629053",""
"CAT","2016-03-29T00:00:00-04:00","2016-03-29","70.76286","71.78226","70.02663","71.74451","4327869",""
"CAT","2016-03-30T00:00:00-04:00","2016-03-30","72.62231","72.91492","71.74451","72.21645","5177234",""
"CAT","2016-03-31T00:00:00-04:00","2016-03-31","72.01823","72.80165","71.96159","72.24476","4607247",""
"CAT","2016-04-01T00:00:00-04:00","2016-04-01","71.40471","72.55624","70.4797","72.48073","5521662",""
"CAT","2016-04-04T00:00:00-04:00","2016-04-04","72.26363","72.7167","71.18761","71.47078","4608413",""
"CAT","2016-04-05T00:00:00-04:00","2016-04-05","71.09322","71.59348","70.41363","71.01771","4808967",""
"CAT","2016-04-06T00:00:00-04:00","2016-04-06","71.282","71.32919","69.56413","70.99883","5598367",""
"CAT","2016-04-07T00:00:00-04:00","2016-04-07","70.3098","70.48914","69.62077","70.00776","5438389",""
"CAT","2016-04-08T00:00:00-04:00","2016-04-08","70.8195","71.02715","69.8473","70.17766","5203296",""
"CAT","2016-04-11T00:00:00-04:00","2016-04-11","70.42307","71.5274","70.42307","70.44194","4314202",""
"CAT","2016-04-12T00:00:00-04:00","2016-04-12","70.84781","72.43353","70.29092","71.82945","5616377",""
"CAT","2016-04-13T00:00:00-04:00","2016-04-13","72.55624","74.71774","72.26363","74.68941","10217904",""
"CAT","2016-04-14T00:00:00-04:00","2016-04-14","74.98202","75.24631","73.97207","74.61391","5818097",""
"CAT","2016-04-15T00:00:00-04:00","2016-04-15","74.92538","75.30294","74.31187","74.72717","6019606",""
"CAT","2016-04-18T00:00:00-04:00","2016-04-18","74.06645","75.38789","73.75497","74.80268","5347170",""
"CAT","2016-04-19T00:00:00-04:00","2016-04-19","75.50115","76.35065","75.00089","75.87871","6657185",""
"CAT","2016-04-20T00:00:00-04:00","2016-04-20","75.74657","76.07692","74.84988","75.26518","5800510",""
"CAT","2016-04-21T00:00:00-04:00","2016-04-21","75.0555","75.84657","74.52178","74.96973","6997901",""
"CAT","2016-04-22T00:00:00-04:00","2016-04-22","75.22706","75.46533","73.57822","74.64568","10834282",""
"CAT","2016-04-25T00:00:00-04:00","2016-04-25","74.81723","75.16035","72.62514","73.18745","8477411",""
"CAT","2016-04-26T00:00:00-04:00","2016-04-26","73.53057","74.09289","72.88247","74.00711","6385364",""
"CAT","2016-04-27T00:00:00-04:00","2016-04-27","74.32163","75.18893","73.95946","74.98879","4678697",""
"CAT","2016-04-28T00:00:00-04:00","2016-04-28","74.36929","75.4558","73.95946","74.10242","5082963",""
"CAT","2016-04-29T00:00:00-04:00","2016-04-29","74.35975","75.29378","73.69259","74.07383","8081854",""
"CAT","2016-05-02T00:00:00-04:00","2016-05-02","73.72118","74.40741","73.02544","74.18819","3494019",""
"CAT","2016-05-03T00:00:00-04:00","2016-05-03","73.24464","73.48291","72.04375","72.77763","5026725",""
"CAT","2016-05-04T00:00:00-04:00","2016-05-04","72.60607","72.72997","70.43304","70.75709","7279512",""
"CAT","2016-05-05T00:00:00-04:00","2016-05-05","70.67131","71.1002","69.28933","69.37511","8468493",""
"CAT","2016-05-06T00:00:00-04:00","2016-05-06","68.77467","69.97556","68.26001","69.91837","7284444",""
"CAT","2016-05-09T00:00:00-04:00","2016-05-09","68.9367","69.22262","67.25926","67.45941","9867842",""
"CAT","2016-05-10T00:00:00-04:00","2016-05-10","67.45941","69.29887","67.27832","69.10825","6827507",""
"CAT","2016-05-11T00:00:00-04:00","2016-05-11","69.4323","70.15665","68.96529","69.03201","4922747",""
"CAT","2016-05-12T00:00:00-04:00","2016-05-12","69.49902","69.804","67.84064","68.33625","4749205",""
"CAT","2016-05-13T00:00:00-04:00","2016-05-13","68.26953","68.4125","66.77319","66.78272","6733077",""
"CAT","2016-05-16T00:00:00-04:00","2016-05-16","67.08771","68.33625","66.81131","67.38316","4738188",""
"CAT","2016-05-17T00:00:00-04:00","2016-05-17","67.38316","68.79373","67.14489","67.71675","5080130",""
"CAT","2016-05-18T00:00:00-04:00","2016-05-18","67.30692","68.49828","66.79225","67.27832","5420183",""
"CAT","2016-05-19T00:00:00-04:00","2016-05-19","66.64929","66.83038","65.79151","66.17274","6439084",""
"CAT","2016-05-20T00:00:00-04:00","2016-05-20","66.716","67.45941","66.47773","66.59211","6013729",""
"CAT","2016-05-23T00:00:00-04:00","2016-05-23","66.52539","67.62143","66.32523","67.09724","4198887",""
"CAT","2016-05-24T00:00:00-04:00","2016-05-24","67.45941","67.90736","66.95428","67.75487","4062908",""
"CAT","2016-05-25T00:00:00-04:00","2016-05-25","68.26953","69.28933","67.91689","69.16544","5291024",""
"CAT","2016-05-26T00:00:00-04:00","2016-05-26","69.804","70.13758","68.67936","68.69843","4350500",""
"CAT","2016-05-27T00:00:00-04:00","2016-05-27","68.76514","68.81279","68.14563","68.58405","3149874",""
"CAT","2016-05-31T00:00:00-04:00","2016-05-31","68.65076","69.73728","68.57452","69.10825","4273067",""
"CAT","2016-06-01T00:00:00-04:00","2016-06-01","68.60312","69.08919","67.92642","68.87951","2832798",""
"CAT","2016-06-02T00:00:00-04:00","2016-06-02","69.19402","70.18523","68.88904","70.16618","4842376",""
"CAT","2016-06-03T00:00:00-04:00","2016-06-03","70.19477","71.61487","69.67057","71.51955","6945125",""
"CAT","2016-06-06T00:00:00-04:00","2016-06-06","71.82455","72.93965","71.58627","72.83482","5010147",""
"CAT","2016-06-07T00:00:00-04:00","2016-06-07","72.93965","73.65446","72.85388","73.20652","4443566",""
"CAT","2016-06-08T00:00:00-04:00","2016-06-08","73.86415","75.00785","73.63541","74.44553","6282540",""
"CAT","2016-06-09T00:00:00-04:00","2016-06-09","73.75931","73.86415","73.04449","73.5401","3970891",""
"CAT","2016-06-10T00:00:00-04:00","2016-06-10","72.73951","72.96825","71.84361","72.46311","5119581",""
"CAT","2016-06-13T00:00:00-04:00","2016-06-13","72.14859","72.75857","71.70065","71.70065","4287861",""
"CAT","2016-06-14T00:00:00-04:00","2016-06-14","71.53862","72.00563","70.48069","71.348","4258168",""
"CAT","2016-06-15T00:00:00-04:00","2016-06-15","71.66252","72.38686","70.85239","71.54815","3989147",""
"CAT","2016-06-16T00:00:00-04:00","2016-06-16","70.91911","71.61487","69.90884","71.4719","4264779",""
"CAT","2016-06-17T00:00:00-04:00","2016-06-17","71.81501","73.06356","71.71017","72.36781","5709874",""
"CAT","2016-06-20T00:00:00-04:00","2016-06-20","73.30183","73.72118","72.80622","72.84435","4292163",""
"CAT","2016-06-21T00:00:00-04:00","2016-06-21","72.8634","73.2923","72.44405","72.90153","3454043",""
"CAT","2016-06-22T00:00:00-04:00","2016-06-22","73.28277","73.47338","72.60607","72.84435","3207266",""
"CAT","2016-06-23T00:00:00-04:00","2016-06-23","74.01665","74.57896","73.59728","74.55037","3778044",""
"CAT","2016-06-24T00:00:00-04:00","2016-06-24","71.67205","72.06281","69.56573","69.60385","12780067",""
"CAT","2016-06-27T00:00:00-04:00","2016-06-27","69.09872","69.29887","67.22114","68.03126","7723963",""
"CAT","2016-06-28T00:00:00-04:00","2016-06-28","68.85091","69.47996","68.15517","69.11777","4977201",""
"CAT","2016-06-29T00:00:00-04:00","2016-06-29","69.81353","70.90005","69.37511","70.74756","4213052",""
"CAT","2016-06-30T00:00:00-04:00","2016-06-30","70.69037","72.29156","70.49976","72.25343","4926629",""
"CAT","2016-07-01T00:00:00-04:00","2016-07-01","71.84361","73.37807","71.78642","72.8634","4857905",""
"CAT","2016-07-05T00:00:00-04:00","2016-07-05","72.11047","72.38686","70.24242","70.89052","5011406",""
"CAT","2016-07-06T00:00:00-04:00","2016-07-06","71.09067","71.35754","70.01368","71.31941","3924515",""
"CAT","2016-07-07T00:00:00-04:00","2016-07-07","71.54815","72.17719","70.89052","71.52909","3232447",""
"CAT","2016-07-08T00:00:00-04:00","2016-07-08","72.35827","73.79743","72.22484","73.74025","5761706",""
"CAT","2016-07-11T00:00:00-04:00","2016-07-11","74.34069","74.85535","73.69259","74.15008","4733362",""
"CAT","2016-07-12T00:00:00-04:00","2016-07-12","75.02692","76.18968","74.62662","76.05625","5818679",""
"CAT","2016-07-13T00:00:00-04:00","2016-07-13","76.22781","76.56139","75.36049","75.95141","5416616",""
"CAT","2016-07-14T00:00:00-04:00","2016-07-14","76.7234","77.19995","76.21827","76.30405","5709559",""
"CAT","2016-07-15T00:00:00-04:00","2016-07-15","76.71387","77.00933","76.39936","76.91402","4870495",""
"CAT","2016-07-18T00:00:00-04:00","2016-07-18","76.86591","76.87553","75.89402","76.80817","4298909",""
"CAT","2016-07-19T00:00:00-04:00","2016-07-19","76.34628","76.76006","76.16346","76.73119","3438026",""
"CAT","2016-07-20T00:00:00-04:00","2016-07-20","76.45213","76.84666","75.95176","76.68308","4349519",""
"CAT","2016-07-21T00:00:00-04:00","2016-07-21","77.4144","78.30931","76.73119","76.991","6746774",""
"CAT","2016-07-22T00:00:00-04:00","2016-07-22","76.76968","76.7793","75.8844","76.38477","4295896",""
"CAT","2016-07-25T00:00:00-04:00","2016-07-25","76.16346","76.20195","75.38402","75.72082","6025353",""
"CAT","2016-07-26T00:00:00-04:00","2016-07-26","76.05761","79.86819","75.76892","79.62762","11439129",""
"CAT","2016-07-27T00:00:00-04:00","2016-07-27","79.59875","81.10951","79.59875","80.92667","8792671",""
"CAT","2016-07-28T00:00:00-04:00","2016-07-28","80.54177","80.55139","79.33894","79.7912","5264234",""
"CAT","2016-07-29T00:00:00-04:00","2016-07-29","79.67574","80.0029","79.03101","79.63725","4441801",""
"CAT","2016-08-01T00:00:00-04:00","2016-08-01","79.63725","79.75271","78.45365","78.8578","3509524",""
"CAT","2016-08-02T00:00:00-04:00","2016-08-02","78.90591","79.08875","77.86667","78.17459","4062696",""
"CAT","2016-08-03T00:00:00-04:00","2016-08-03","78.08799","79.1946","77.87629","78.93478","3223324",""
"CAT","2016-08-04T00:00:00-04:00","2016-08-04","78.73271","79.42554","78.32856","78.68459","2501903",""
"CAT","2016-08-05T00:00:00-04:00","2016-08-05","79.11761","79.82969","78.90591","79.44479","3414851",""
"CAT","2016-08-08T00:00:00-04:00","2016-08-08","79.86819","80.62838","79.67574","80.29159","3683799",""
"CAT","2016-08-09T00:00:00-04:00","2016-08-09","80.36856","80.58988","79.5795","79.7046","2405568",""
"CAT","2016-08-10T00:00:00-04:00","2016-08-10","80.16648","80.16648","79.36781","79.53139","2380108",""
"CAT","2016-08-11T00:00:00-04:00","2016-08-11","79.86819","80.49366","79.85856","80.09913","2316612",""
"CAT","2016-08-12T00:00:00-04:00","2016-08-12","80.11838","80.61875","79.46404","79.86819","4513091",""
"CAT","2016-08-15T00:00:00-04:00","2016-08-15","79.86819","81.09026","79.82969","80.97479","4215045",""
"CAT","2016-08-16T00:00:00-04:00","2016-08-16","81.03252","81.17686","80.48403","81.10951","3285677",""
"CAT","2016-08-17T00:00:00-04:00","2016-08-17","81.22498","81.53291","80.67648","81.22498","3100282",""
"CAT","2016-08-18T00:00:00-04:00","2016-08-18","80.26272","80.45517","79.39668","80.23384","5199179",""
"CAT","2016-08-19T00:00:00-04:00","2016-08-19","79.92592","81.19611","79.63725","80.67648","3973844",""
"CAT","2016-08-22T00:00:00-04:00","2016-08-22","80.46479","80.61875","79.86819","80.43592","2998127",""
"CAT","2016-08-23T00:00:00-04:00","2016-08-23","80.81121","81.48479","80.78233","80.84007","3302928",""
"CAT","2016-08-24T00:00:00-04:00","2016-08-24","80.26272","80.92667","79.83932","80.01253","2286786",""
"CAT","2016-08-25T00:00:00-04:00","2016-08-25","79.93554","80.03177","79.47365","79.71422","3203787",""
"CAT","2016-08-26T00:00:00-04:00","2016-08-26","80.07026","80.73423","79.17535","79.54102","3737735",""
"CAT","2016-08-29T00:00:00-04:00","2016-08-29","79.39668","80.20498","79.30045","79.96441","2341865",""
"CAT","2016-08-30T00:00:00-04:00","2016-08-30","79.73347","80.01253","79.20422","79.36781","3605339",""
"CAT","2016-08-31T00:00:00-04:00","2016-08-31","78.96365","79.23309","78.53063","78.8578","4200184",""
"CAT","2016-09-01T00:00:00-04:00","2016-09-01","78.51138","78.90591","77.52988","78.37666","4262953",""
"CAT","2016-09-02T00:00:00-04:00","2016-09-02","79.08875","79.26196","78.39592","78.60761","2545342",""
"CAT","2016-09-06T00:00:00-04:00","2016-09-06","78.91554","79.12724","78.40554","78.9829","3191421",""
"CAT","2016-09-07T00:00:00-04:00","2016-09-07","79.38705","80.57064","79.30045","80.56102","4153316",""
"CAT","2016-09-08T00:00:00-04:00","2016-09-08","80.34932","80.79196","79.94517","80.38781","3533737",""
"CAT","2016-09-09T00:00:00-04:00","2016-09-09","79.76234","79.86819","77.71271","77.74158","5519776",""
"CAT","2016-09-12T00:00:00-04:00","2016-09-12","77.24119","79.02139","77.07761","78.82893","4271890",""
"CAT","2016-09-13T00:00:00-04:00","2016-09-13","78.03987","78.19384","76.91402","77.20271","4926490",""
"CAT","2016-09-14T00:00:00-04:00","2016-09-14","77.34704","78.54026","77.20271","77.96289","5533597",""
"CAT","2016-09-15T00:00:00-04:00","2016-09-15","77.78007","79.24271","77.69346","78.93478","3655637",""
"CAT","2016-09-16T00:00:00-04:00","2016-09-16","78.54026","78.9829","78.14572","78.95403","6978622",""
"CAT","2016-09-19T00:00:00-04:00","2016-09-19","79.07912","79.24271","78.28044","78.79044","4521716",""
"CAT","2016-09-20T00:00:00-04:00","2016-09-20","79.34856","79.55064","78.57875","78.61723","2884126",""
"CAT","2016-09-21T00:00:00-04:00","2016-09-21","79.1946","80.33969","78.91554","80.32045","4431409",""
"CAT","2016-09-22T00:00:00-04:00","2016-09-22","80.80158","81.26347","80.16648","80.34932","4079116",""
"CAT","2016-09-23T00:00:00-04:00","2016-09-23","80.35894","80.4263","79.2812","79.32932","3147254",""
"CAT","2016-09-26T00:00:00-04:00","2016-09-26","79.09837","79.56026","78.91554","79.26196","3471696",""
"CAT","2016-09-27T00:00:00-04:00","2016-09-27","79.08875","79.75271","78.58836","79.75271","4463936",""
"CAT","2016-09-28T00:00:00-04:00","2016-09-28","80.10875","83.39008","80.0029","83.32272","9869295",""
"CAT","2016-09-29T00:00:00-04:00","2016-09-29","83.02442","85.49744","83.02442","84.16952","11032174",""
"CAT","2016-09-30T00:00:00-04:00","2016-09-30","84.6699","85.62254","84.49669","85.42046","6629031",""
"CAT","2016-10-03T00:00:00-04:00","2016-10-03","84.90085","85.82462","84.8431","84.94895","4463001",""
"CAT","2016-10-04T00:00:00-04:00","2016-10-04","85.16065","85.59367","83.89046","84.20802","4929192",""
"CAT","2016-10-05T00:00:00-04:00","2016-10-05","84.795","86.47897","84.71801","86.04594","5392888",""
"CAT","2016-10-06T00:00:00-04:00","2016-10-06","85.60329","86.27689","85.36273","85.92085","3935393",""
"CAT","2016-10-07T00:00:00-04:00","2016-10-07","86.14217","86.35387","84.62179","85.13179","3922091",""
"CAT","2016-10-10T00:00:00-04:00","2016-10-10","85.73801","86.12292","84.81424","84.89122","3934042",""
"CAT","2016-10-11T00:00:00-04:00","2016-10-11","85.73801","85.94971","83.96745","84.16952","6725678",""
"CAT","2016-10-12T00:00:00-04:00","2016-10-12","84.19839","84.43896","83.7365","84.27537","4104784",""
"CAT","2016-10-13T00:00:00-04:00","2016-10-13","83.62103","83.78461","83.00518","83.68839","5899504",""
"CAT","2016-10-14T00:00:00-04:00","2016-10-14","84.51594","85.08367","84.25612","84.36197","3742203",""
"CAT","2016-10-17T00:00:00-04:00","2016-10-17","84.08291","84.41009","83.62103","83.99632","4655359",""
"CAT","2016-10-18T00:00:00-04:00","2016-10-18","84.78537","84.87197","83.49593","83.92896","3861401",""
"CAT","2016-10-19T00:00:00-04:00","2016-10-19","84.01556","84.94895","83.58253","84.67952","6176974",""
"CAT","2016-10-20T00:00:00-04:00","2016-10-20","84.51449","84.71835","83.70876","84.09706","4714340",""
"CAT","2016-10-21T00:00:00-04:00","2016-10-21","83.22338","84.09706","82.8642","83.80584","3700703",""
"CAT","2016-10-24T00:00:00-04:00","2016-10-24","83.60198","84.58244","83.03894","83.47578","5249899",""
"CAT","2016-10-25T00:00:00-04:00","2016-10-25","83.34958","85.08724","81.42747","82.00993","11989763",""
"CAT","2016-10-26T00:00:00-04:00","2016-10-26","81.35952","81.92256","80.45671","81.67016","6780244",""
"CAT","2016-10-27T00:00:00-04:00","2016-10-27","81.81577","81.87402","80.29168","80.58291","5153892",""
"CAT","2016-10-28T00:00:00-04:00","2016-10-28","80.88384","81.70899","80.5732","81.42747","5124328",""
"CAT","2016-10-31T00:00:00-04:00","2016-10-31","81.72841","81.91285","80.97122","81.01975","4820236",""
"CAT","2016-11-01T00:00:00-04:00","2016-11-01","81.02946","81.2042","79.26267","79.83542","5294400",""
"CAT","2016-11-02T00:00:00-04:00","2016-11-02","79.74805","79.74805","77.98127","78.73846","5385978",""
"CAT","2016-11-03T00:00:00-04:00","2016-11-03","79.25297","79.28209","78.32104","78.89378","3975229",""
"CAT","2016-11-04T00:00:00-04:00","2016-11-04","78.96174","80.47613","78.23367","79.90337","5918858",""
"CAT","2016-11-07T00:00:00-05:00","2016-11-07","81.29156","81.69929","80.54408","81.30128","3900443",""
"CAT","2016-11-08T00:00:00-05:00","2016-11-08","81.32069","82.51472","80.63145","82.20408","3510337",""
"CAT","2016-11-09T00:00:00-05:00","2016-11-09","87.15496","90.47497","86.74725","88.53345","19862552",""
"CAT","2016-11-10T00:00:00-05:00","2016-11-10","89.34888","92.1738","89.15473","90.71766","14601218",""
"CAT","2016-11-11T00:00:00-05:00","2016-11-11","90.65942","91.58163","89.13531","90.29053","7591875",""
"CAT","2016-11-14T00:00:00-05:00","2016-11-14","90.52351","92.70772","90.30023","91.4166","7780181",""
"CAT","2016-11-15T00:00:00-05:00","2016-11-15","90.72736","91.69813","89.93134","91.67872","4785212",""
"CAT","2016-11-16T00:00:00-05:00","2016-11-16","91.0283","91.63988","90.12549","90.62058","3396406",""
"CAT","2016-11-17T00:00:00-05:00","2016-11-17","90.7662","90.7662","89.69836","90.06725","4060935",""
"CAT","2016-11-18T00:00:00-05:00","2016-11-18","90.29053","90.66912","89.21298","89.64011","4857939",""
"CAT","2016-11-21T00:00:00-05:00","2016-11-21","90.40701","91.10596","90.06725","90.18375","3897146",""
"CAT","2016-11-22T00:00:00-05:00","2016-11-22","90.66912","90.97005","90.08667","90.88269","3268259",""
"CAT","2016-11-23T00:00:00-05:00","2016-11-23","92.0379","93.60082","91.46515","93.36784","6768913",""
"CAT","2016-11-25T00:00:00-05:00","2016-11-25","93.15427","93.62024","92.4262","93.00865","2067243",""
"CAT","2016-11-28T00:00:00-05:00","2016-11-28","92.71743","93.0572","91.70784","92.12527","5064066",""
"CAT","2016-11-29T00:00:00-05:00","2016-11-29","91.25158","91.80492","90.8924","91.29041","3920633",""
"CAT","2016-11-30T00:00:00-05:00","2016-11-30","92.95041","93.08632","91.59135","92.76596","4781607",""
"CAT","2016-12-01T00:00:00-05:00","2016-12-01","93.1931","94.54246","91.30012","93.42608","9643564",""
"CAT","2016-12-02T00:00:00-05:00","2016-12-02","92.57182","93.33871","92.15439","92.35825","5189946",""
"CAT","2016-12-05T00:00:00-05:00","2016-12-05","93.0669","93.1834","91.39719","91.68842","5130302",""
"CAT","2016-12-06T00:00:00-05:00","2016-12-06","91.34866","92.52328","91.31953","92.43591","3773429",""
"CAT","2016-12-07T00:00:00-05:00","2016-12-07","92.46503","94.48421","92.15439","94.48421","5048614",""
"CAT","2016-12-08T00:00:00-05:00","2016-12-08","94.41626","94.55217","93.3193","93.45521","3977908",""
"CAT","2016-12-09T00:00:00-05:00","2016-12-09","93.41638","93.48434","92.40678","92.73684","6747486",""
"CAT","2016-12-12T00:00:00-05:00","2016-12-12","93.20281","93.8241","92.13497","92.3","3705338",""
"CAT","2016-12-13T00:00:00-05:00","2016-12-13","92.9407","93.67848","92.39708","93.21252","3917852",""
"CAT","2016-12-14T00:00:00-05:00","2016-12-14","92.96983","93.1931","90.87299","90.99918","5817495",""
"CAT","2016-12-15T00:00:00-05:00","2016-12-15","91.05743","91.96024","90.32936","91.76608","4326603",""
"CAT","2016-12-16T00:00:00-05:00","2016-12-16","91.59135","91.71754","89.82456","89.8731","8109819",""
"CAT","2016-12-19T00:00:00-05:00","2016-12-19","89.2421","90.06725","88.33929","89.9993","3972448",""
"CAT","2016-12-20T00:00:00-05:00","2016-12-20","90.90211","92.05731","90.57205","91.58163","4431984",""
"CAT","2016-12-21T00:00:00-05:00","2016-12-21","91.50398","91.54281","90.94093","91.07684","2914516",""
"CAT","2016-12-22T00:00:00-05:00","2016-12-22","91.03801","91.68842","90.97977","91.36807","2611146",""
"CAT","2016-12-23T00:00:00-05:00","2016-12-23","91.04772","91.63988","90.90211","91.56223","1592358",""
"CAT","2016-12-27T00:00:00-05:00","2016-12-27","91.58163","92.02819","91.34866","91.7855","1787565",""
"CAT","2016-12-28T00:00:00-05:00","2016-12-28","91.83404","92.12527","90.10608","90.42643","2781527",""
"CAT","2016-12-29T00:00:00-05:00","2016-12-29","90.55263","91.10596","90.28082","90.56234","2458997",""
"CAT","2016-12-30T00:00:00-05:00","2016-12-30","90.31965","90.52351","89.63041","90.02842","3575646",""
