symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MAT","2016-01-05T00:00:00-05:00","2016-01-05","25.26192","25.36253","24.66742","24.93266","4422909",""
"MAT","2016-01-06T00:00:00-05:00","2016-01-06","24.53022","24.77717","24.21925","24.62169","7587596",""
"MAT","2016-01-07T00:00:00-05:00","2016-01-07","24.23755","24.86864","23.94487","24.74973","7375815",""
"MAT","2016-01-08T00:00:00-05:00","2016-01-08","24.86864","25.18876","24.63083","24.63083","6890370",""
"MAT","2016-01-11T00:00:00-05:00","2016-01-11","24.78632","24.8229","24.12779","24.42047","5225533",""
"MAT","2016-01-12T00:00:00-05:00","2016-01-12","24.56681","24.85034","24.30157","24.79547","4286240",""
"MAT","2016-01-13T00:00:00-05:00","2016-01-13","24.81376","25.28936","23.99974","24.01804","4569417",""
"MAT","2016-01-14T00:00:00-05:00","2016-01-14","24.10035","24.30157","23.68877","24.05462","4518030",""
"MAT","2016-01-15T00:00:00-05:00","2016-01-15","23.50585","23.88999","23.01195","23.4967","7309996",""
"MAT","2016-01-19T00:00:00-05:00","2016-01-19","23.63389","23.67048","22.36257","22.74671","8453525",""
"MAT","2016-01-20T00:00:00-05:00","2016-01-20","22.47232","22.99365","21.81379","22.84731","6141100",""
"MAT","2016-01-21T00:00:00-05:00","2016-01-21","22.98451","23.70706","22.69183","23.6156","6709421",""
"MAT","2016-01-22T00:00:00-05:00","2016-01-22","23.88084","24.19181","23.7345","23.99974","4022197",""
"MAT","2016-01-25T00:00:00-05:00","2016-01-25","24.83205","25.24363","24.43876","24.45705","8712757",""
"MAT","2016-01-26T00:00:00-05:00","2016-01-26","24.45705","24.9601","24.41132","24.79547","5115433",""
"MAT","2016-01-27T00:00:00-05:00","2016-01-27","24.78632","24.92351","23.92657","24.66742","6857132",""
"MAT","2016-01-28T00:00:00-05:00","2016-01-28","24.86864","25.05156","24.36559","24.85949","5786966",""
"MAT","2016-01-29T00:00:00-05:00","2016-01-29","24.99668","25.29851","24.49364","25.23449","9513961",""
"MAT","2016-02-01T00:00:00-05:00","2016-02-01","25.33509","25.36253","23.88084","24.47535","10695101",""
"MAT","2016-02-02T00:00:00-05:00","2016-02-02","26.06679","28.07897","25.93875","27.85946","31323242",""
"MAT","2016-02-03T00:00:00-05:00","2016-02-03","27.9875","29.4509","27.32897","29.04847","18737310",""
"MAT","2016-02-04T00:00:00-05:00","2016-02-04","29.07591","31.42649","28.42653","29.53322","27315806",""
"MAT","2016-02-05T00:00:00-05:00","2016-02-05","29.46005","29.99968","28.28018","29.0942","10143618",""
"MAT","2016-02-08T00:00:00-05:00","2016-02-08","28.86554","29.35944","28.54543","29.23139","9283921",""
"MAT","2016-02-09T00:00:00-05:00","2016-02-09","28.95701","29.13993","28.11555","28.50884","7805390",""
"MAT","2016-02-10T00:00:00-05:00","2016-02-10","28.7375","28.81067","27.63995","27.66739","5932162",""
"MAT","2016-02-11T00:00:00-05:00","2016-02-11","27.43873","27.66739","26.96313","27.40214","6821817",""
"MAT","2016-02-12T00:00:00-05:00","2016-02-12","27.57816","28.55085","27.08718","28.49527","4948864",""
"MAT","2016-02-16T00:00:00-05:00","2016-02-16","28.51379","28.66201","27.44846","28.11545","5668444",""
"MAT","2016-02-17T00:00:00-05:00","2016-02-17","28.7176","29.57912","28.40263","29.5606","6703771",""
"MAT","2016-02-18T00:00:00-05:00","2016-02-18","29.71808","29.73661","29.08815","29.15299","5527464",""
"MAT","2016-02-19T00:00:00-05:00","2016-02-19","29.07888","29.45869","28.75465","29.44943","4553776",""
"MAT","2016-02-22T00:00:00-05:00","2016-02-22","29.45869","30.12568","29.34753","30.01452","4116587",""
"MAT","2016-02-23T00:00:00-05:00","2016-02-23","29.98673","30.01452","29.46796","29.61618","3764893",""
"MAT","2016-02-24T00:00:00-05:00","2016-02-24","29.36606","29.99599","29.14373","29.94041","3507870",""
"MAT","2016-02-25T00:00:00-05:00","2016-02-25","29.80145","30.7093","29.74587","30.70004","4407183",""
"MAT","2016-02-26T00:00:00-05:00","2016-02-26","30.73709","30.87605","30.01452","30.07937","3849309",""
"MAT","2016-02-29T00:00:00-05:00","2016-02-29","30.13495","30.57034","29.74587","30.12568","5837706",""
"MAT","2016-03-01T00:00:00-05:00","2016-03-01","30.41286","30.5055","29.71808","29.89409","4668956",""
"MAT","2016-03-02T00:00:00-05:00","2016-03-02","29.89409","30.39433","29.64397","30.23685","4730918",""
"MAT","2016-03-03T00:00:00-05:00","2016-03-03","30.33875","30.76488","30.21832","30.55182","5617061",""
"MAT","2016-03-04T00:00:00-05:00","2016-03-04","30.42212","30.75562","29.81072","29.84777","4641321",""
"MAT","2016-03-07T00:00:00-05:00","2016-03-07","29.73661","30.43139","29.69955","30.23685","3414927",""
"MAT","2016-03-08T00:00:00-05:00","2016-03-08","30.23685","30.79268","29.92188","30.64446","3923577",""
"MAT","2016-03-09T00:00:00-05:00","2016-03-09","30.66298","31.1447","30.57034","30.82973","4604835",""
"MAT","2016-03-10T00:00:00-05:00","2016-03-10","31.03353","31.41335","30.74636","31.1447","5692948",""
"MAT","2016-03-11T00:00:00-05:00","2016-03-11","31.3485","31.42261","30.55182","30.6074","4888306",""
"MAT","2016-03-14T00:00:00-04:00","2016-03-14","30.43139","30.57034","30.16274","30.4036","3605347",""
"MAT","2016-03-15T00:00:00-04:00","2016-03-15","30.06084","30.14421","29.60691","29.8663","3333426",""
"MAT","2016-03-16T00:00:00-04:00","2016-03-16","29.38458","30.01452","29.38458","29.80145","4705874",""
"MAT","2016-03-17T00:00:00-04:00","2016-03-17","29.94968","30.46844","29.78293","30.39433","5058324",""
"MAT","2016-03-18T00:00:00-04:00","2016-03-18","30.5055","30.80194","30.29243","30.36654","11070150",""
"MAT","2016-03-21T00:00:00-04:00","2016-03-21","30.18127","30.45918","29.8663","30.19979","3678967",""
"MAT","2016-03-22T00:00:00-04:00","2016-03-22","30.00526","30.19053","29.82925","29.84777","2949456",""
"MAT","2016-03-23T00:00:00-04:00","2016-03-23","29.90335","30.28317","29.69955","30.07937","3660724",""
"MAT","2016-03-24T00:00:00-04:00","2016-03-24","29.98673","30.21832","29.72734","29.9682","3782381",""
"MAT","2016-03-28T00:00:00-04:00","2016-03-28","30.03305","30.43139","29.94968","29.99599","2962734",""
"MAT","2016-03-29T00:00:00-04:00","2016-03-29","29.99599","30.38507","29.83851","30.36654","3991368",""
"MAT","2016-03-30T00:00:00-04:00","2016-03-30","30.45918","31.20028","30.41286","31.11691","4385701",""
"MAT","2016-03-31T00:00:00-04:00","2016-03-31","31.04279","31.3485","31.03353","31.1447","4424238",""
"MAT","2016-04-01T00:00:00-04:00","2016-04-01","31.07985","31.87653","30.9409","31.73757","4891868",""
"MAT","2016-04-04T00:00:00-04:00","2016-04-04","31.95064","32.1915","31.2466","31.32071","3850604",""
"MAT","2016-04-05T00:00:00-04:00","2016-04-05","31.04279","31.21881","30.6074","30.64446","3634277",""
"MAT","2016-04-06T00:00:00-04:00","2016-04-06","29.98673","30.72783","29.95894","30.48697","4541470",""
"MAT","2016-04-07T00:00:00-04:00","2016-04-07","30.49623","30.8112","29.7644","30.05157","4083447",""
"MAT","2016-04-08T00:00:00-04:00","2016-04-08","30.22759","30.48697","29.91262","29.92188","4266311",""
"MAT","2016-04-11T00:00:00-04:00","2016-04-11","29.94968","30.59813","29.94041","30.19053","4254329",""
"MAT","2016-04-12T00:00:00-04:00","2016-04-12","30.36654","30.9409","30.31096","30.62593","4257459",""
"MAT","2016-04-13T00:00:00-04:00","2016-04-13","30.86678","31.12617","30.72783","30.95942","2758065",""
"MAT","2016-04-14T00:00:00-04:00","2016-04-14","31.06132","31.32071","30.66298","30.82973","2712079",""
"MAT","2016-04-15T00:00:00-04:00","2016-04-15","30.89457","31.32071","30.74636","31.26513","3412228",""
"MAT","2016-04-18T00:00:00-04:00","2016-04-18","32.20076","32.20076","31.27439","31.43187","3336773",""
"MAT","2016-04-19T00:00:00-04:00","2016-04-19","31.39482","31.70978","30.88531","31.41335","4430715",""
"MAT","2016-04-20T00:00:00-04:00","2016-04-20","31.30218","31.53378","30.54255","30.6074","6884260",""
"MAT","2016-04-21T00:00:00-04:00","2016-04-21","28.50453","29.41238","27.7449","28.83802","21147828",""
"MAT","2016-04-22T00:00:00-04:00","2016-04-22","28.73612","29.71808","28.59717","29.6625","7884180",""
"MAT","2016-04-25T00:00:00-04:00","2016-04-25","29.54207","29.81998","29.30121","29.70882","5662831",""
"MAT","2016-04-26T00:00:00-04:00","2016-04-26","29.9682","30.05157","29.36606","29.90335","4286065",""
"MAT","2016-04-27T00:00:00-04:00","2016-04-27","29.80145","30.24611","29.6625","29.87556","3085902",""
"MAT","2016-04-28T00:00:00-04:00","2016-04-28","29.74587","29.82925","28.93993","29.01404","3628663",""
"MAT","2016-04-29T00:00:00-04:00","2016-04-29","28.8195","29.07888","28.64349","28.80097","4028070",""
"MAT","2016-05-02T00:00:00-04:00","2016-05-02","28.82876","29.17152","28.68054","29.0233","2176766",""
"MAT","2016-05-03T00:00:00-04:00","2016-05-03","28.90287","28.90287","28.35631","28.55085","4955989",""
"MAT","2016-05-04T00:00:00-04:00","2016-05-04","28.46748","28.59717","28.10619","28.34705","2626153",""
"MAT","2016-05-05T00:00:00-04:00","2016-05-05","28.35631","28.43969","27.98576","28.22662","2523386",""
"MAT","2016-05-06T00:00:00-04:00","2016-05-06","28.16177","28.62496","28.11545","28.50453","2348727",""
"MAT","2016-05-09T00:00:00-04:00","2016-05-09","28.37484","28.86582","28.32852","28.73612","2860615",""
"MAT","2016-05-10T00:00:00-04:00","2016-05-10","28.86582","29.07888","28.72686","28.98625","2672570",""
"MAT","2016-05-11T00:00:00-04:00","2016-05-11","28.79171","28.91213","28.45821","28.64349","3411472",""
"MAT","2016-05-12T00:00:00-04:00","2016-05-12","28.73612","29.0233","28.68054","28.9214","2373447",""
"MAT","2016-05-13T00:00:00-04:00","2016-05-13","28.76391","29.0233","28.50453","28.78244","3439431",""
"MAT","2016-05-16T00:00:00-04:00","2016-05-16","28.66201","28.85655","28.32852","28.66201","3579007",""
"MAT","2016-05-17T00:00:00-04:00","2016-05-17","28.55885","29.01842","28.46506","28.69015","3496880",""
"MAT","2016-05-18T00:00:00-04:00","2016-05-18","28.40878","28.60574","27.84605","27.9586","4435686",""
"MAT","2016-05-19T00:00:00-04:00","2016-05-19","27.9586","28.4463","27.85543","28.42754","4080955",""
"MAT","2016-05-20T00:00:00-04:00","2016-05-20","28.47444","28.79332","28.32437","28.65264","3769939",""
"MAT","2016-05-23T00:00:00-04:00","2016-05-23","28.51195","29.30916","28.39003","29.08407","4476096",""
"MAT","2016-05-24T00:00:00-04:00","2016-05-24","29.22475","29.57177","29.10283","29.42171","2807356",""
"MAT","2016-05-25T00:00:00-04:00","2016-05-25","29.53426","29.89066","29.43109","29.63742","2426502",""
"MAT","2016-05-26T00:00:00-04:00","2016-05-26","29.68432","29.91879","29.4686","29.66556","2082220",""
"MAT","2016-05-27T00:00:00-04:00","2016-05-27","29.73121","29.81562","29.4686","29.80625","2208034",""
"MAT","2016-05-31T00:00:00-04:00","2016-05-31","29.72183","29.92817","29.45922","29.90003","3415634",""
"MAT","2016-06-01T00:00:00-04:00","2016-06-01","29.74997","29.85314","29.47798","29.85314","2539201",""
"MAT","2016-06-02T00:00:00-04:00","2016-06-02","29.85314","29.91879","29.32792","29.70308","2727069",""
"MAT","2016-06-03T00:00:00-04:00","2016-06-03","29.68432","29.84376","29.43109","29.66556","1969414",""
"MAT","2016-06-06T00:00:00-04:00","2016-06-06","29.70308","29.78749","29.38419","29.60929","1980076",""
"MAT","2016-06-07T00:00:00-04:00","2016-06-07","29.74059","30.25643","29.6468","30.16264","3062395",""
"MAT","2016-06-08T00:00:00-04:00","2016-06-08","30.02196","30.40649","29.71246","29.86252","2684101",""
"MAT","2016-06-09T00:00:00-04:00","2016-06-09","29.78749","30.14388","29.58115","30.0032","2561699",""
"MAT","2016-06-10T00:00:00-04:00","2016-06-10","29.77811","29.91879","29.05593","29.14972","3139483",""
"MAT","2016-06-13T00:00:00-04:00","2016-06-13","29.05593","29.43109","29.00904","29.02779","3400494",""
"MAT","2016-06-14T00:00:00-04:00","2016-06-14","28.934","29.23413","28.88711","29.16848","2417546",""
"MAT","2016-06-15T00:00:00-04:00","2016-06-15","29.36543","29.89066","29.31854","29.59991","2833052",""
"MAT","2016-06-16T00:00:00-04:00","2016-06-16","29.41233","29.90941","29.05593","29.89066","2349201",""
"MAT","2016-06-17T00:00:00-04:00","2016-06-17","29.90003","30.02196","29.54363","29.77811","3140763",""
"MAT","2016-06-20T00:00:00-04:00","2016-06-20","30.07823","30.86606","30.05947","30.40649","3777082",""
"MAT","2016-06-21T00:00:00-04:00","2016-06-21","30.35022","30.54718","30.11575","30.13451","3288967",""
"MAT","2016-06-22T00:00:00-04:00","2016-06-22","30.1814","30.38774","30.0501","30.13451","2319027",""
"MAT","2016-06-23T00:00:00-04:00","2016-06-23","30.38774","30.48153","29.95631","30.36898","2160267",""
"MAT","2016-06-24T00:00:00-04:00","2016-06-24","29.34668","29.66556","27.82729","27.9117","14856383",""
"MAT","2016-06-27T00:00:00-04:00","2016-06-27","27.67723","27.93984","26.99257","27.09573","5405520",""
"MAT","2016-06-28T00:00:00-04:00","2016-06-28","27.26455","28.09928","27.17076","27.99611","3781667",""
"MAT","2016-06-29T00:00:00-04:00","2016-06-29","28.1368","29.24351","28.1368","29.07469","3884451",""
"MAT","2016-06-30T00:00:00-04:00","2016-06-30","29.06531","29.34668","28.66201","29.34668","3686134",""
"MAT","2016-07-01T00:00:00-04:00","2016-07-01","29.34668","29.63742","29.07469","29.59053","3157822",""
"MAT","2016-07-05T00:00:00-04:00","2016-07-05","29.50612","29.70308","29.16848","29.65618","3553816",""
"MAT","2016-07-06T00:00:00-04:00","2016-07-06","29.56239","30.15327","29.42171","30.13451","3456790",""
"MAT","2016-07-07T00:00:00-04:00","2016-07-07","30.14388","30.41587","30.04072","30.33146","2229465",""
"MAT","2016-07-08T00:00:00-04:00","2016-07-08","30.59407","30.73476","30.42525","30.59407","2894999",""
"MAT","2016-07-11T00:00:00-04:00","2016-07-11","30.5378","30.85669","30.50966","30.81917","2457742",""
"MAT","2016-07-12T00:00:00-04:00","2016-07-12","30.95047","31.7852","30.85669","31.43818","4471511",""
"MAT","2016-07-13T00:00:00-04:00","2016-07-13","31.607","31.62576","30.87544","31.17557","3433120",""
"MAT","2016-07-14T00:00:00-04:00","2016-07-14","31.45694","31.56011","30.81917","30.87544","3588575",""
"MAT","2016-07-15T00:00:00-04:00","2016-07-15","30.9411","31.23184","30.69724","30.91296","3839776",""
"MAT","2016-07-18T00:00:00-04:00","2016-07-18","30.88482","30.88482","30.44401","30.60345","4521837",""
"MAT","2016-07-19T00:00:00-04:00","2016-07-19","30.77228","30.90358","30.25643","30.3596","4439738",""
"MAT","2016-07-20T00:00:00-04:00","2016-07-20","30.42525","30.85669","30.42525","30.79103","4138531",""
"MAT","2016-07-21T00:00:00-04:00","2016-07-21","30.97861","31.7852","30.28457","30.69724","5945240",""
"MAT","2016-07-22T00:00:00-04:00","2016-07-22","30.66911","30.95047","30.5378","30.72538","3741257",""
"MAT","2016-07-25T00:00:00-04:00","2016-07-25","30.65973","30.79103","30.34084","30.74414","2893933",""
"MAT","2016-07-26T00:00:00-04:00","2016-07-26","30.74414","31.03489","30.59407","30.82855","2872288",""
"MAT","2016-07-27T00:00:00-04:00","2016-07-27","30.74414","30.96923","30.57532","30.86606","3065807",""
"MAT","2016-07-28T00:00:00-04:00","2016-07-28","30.80979","31.03489","30.67848","30.99737","2405924",""
"MAT","2016-07-29T00:00:00-04:00","2016-07-29","30.8942","31.36315","30.7629","31.30688","2659258",""
"MAT","2016-08-01T00:00:00-04:00","2016-08-01","31.19432","31.36315","30.59407","30.68786","2448786",""
"MAT","2016-08-02T00:00:00-04:00","2016-08-02","30.43463","30.57532","30.13451","30.55656","2720779",""
"MAT","2016-08-03T00:00:00-04:00","2016-08-03","30.41587","30.70662","30.29395","30.69724","2306766",""
"MAT","2016-08-04T00:00:00-04:00","2016-08-04","30.716","31.30688","30.67848","31.00675","3146627",""
"MAT","2016-08-05T00:00:00-04:00","2016-08-05","31.1193","31.86023","30.59407","31.84147","4498913",""
"MAT","2016-08-08T00:00:00-04:00","2016-08-08","31.82272","32.06657","31.71017","31.94464","3291952",""
"MAT","2016-08-09T00:00:00-04:00","2016-08-09","31.95402","32.11346","31.39128","31.41004","2011849",""
"MAT","2016-08-10T00:00:00-04:00","2016-08-10","31.55073","31.70079","31.39128","31.66327","1906827",""
"MAT","2016-08-11T00:00:00-04:00","2016-08-11","31.77582","32.04781","31.607","32.00091","2425116",""
"MAT","2016-08-12T00:00:00-04:00","2016-08-12","31.87899","32.02905","31.75706","31.94464","1705738",""
"MAT","2016-08-15T00:00:00-04:00","2016-08-15","31.90713","32.07595","31.7852","31.90713","2141288",""
"MAT","2016-08-16T00:00:00-04:00","2016-08-16","31.85085","31.85085","31.56948","31.58824","1732606",""
"MAT","2016-08-17T00:00:00-04:00","2016-08-17","31.64452","31.64452","31.33501","31.55073","1697208",""
"MAT","2016-08-18T00:00:00-04:00","2016-08-18","31.59762","31.64452","31.10991","31.30688","2236395",""
"MAT","2016-08-19T00:00:00-04:00","2016-08-19","31.22149","31.4302","31.05073","31.18354","2264272",""
"MAT","2016-08-22T00:00:00-04:00","2016-08-22","31.21201","32.10378","31.0697","31.82866","3824313",""
"MAT","2016-08-23T00:00:00-04:00","2016-08-23","32.04685","32.06583","31.63892","32.04685","2715419",""
"MAT","2016-08-24T00:00:00-04:00","2016-08-24","31.89506","32.04685","31.40174","31.47764","1901774",""
"MAT","2016-08-25T00:00:00-04:00","2016-08-25","31.49661","31.74327","31.40174","31.65789","2285354",""
"MAT","2016-08-26T00:00:00-04:00","2016-08-26","31.74327","32.19864","31.59148","31.97096","3056731",""
"MAT","2016-08-29T00:00:00-04:00","2016-08-29","32.03737","32.23659","31.92353","31.97096","2678632",""
"MAT","2016-08-30T00:00:00-04:00","2016-08-30","31.87609","32.03737","31.73379","31.84763","1722685",""
"MAT","2016-08-31T00:00:00-04:00","2016-08-31","31.8666","32.07532","31.41123","31.4302","2904521",""
"MAT","2016-09-01T00:00:00-04:00","2016-09-01","31.46815","31.61995","31.25944","31.45867","2011820",""
"MAT","2016-09-02T00:00:00-04:00","2016-09-02","31.69584","32.05634","31.61046","31.96147","1858767",""
"MAT","2016-09-06T00:00:00-04:00","2016-09-06","32.03737","32.03737","31.13611","31.21201","3254898",""
"MAT","2016-09-07T00:00:00-04:00","2016-09-07","31.16457","31.23098","30.9938","31.16457","2676418",""
"MAT","2016-09-08T00:00:00-04:00","2016-09-08","31.00329","31.19303","30.79458","30.80407","2434085",""
"MAT","2016-09-09T00:00:00-04:00","2016-09-09","30.50997","30.61433","30.10203","30.10203","3071277",""
"MAT","2016-09-12T00:00:00-04:00","2016-09-12","29.9787","30.38664","29.72256","30.30126","3834748",""
"MAT","2016-09-13T00:00:00-04:00","2016-09-13","30.17793","30.32972","29.75102","29.98819","3271553",""
"MAT","2016-09-14T00:00:00-04:00","2016-09-14","30.00716","30.00716","29.55179","29.71307","2858036",""
"MAT","2016-09-15T00:00:00-04:00","2016-09-15","29.58025","29.9123","29.49487","29.70358","2778875",""
"MAT","2016-09-16T00:00:00-04:00","2016-09-16","29.6182","29.74153","29.29564","29.63717","4393623",""
"MAT","2016-09-19T00:00:00-04:00","2016-09-19","30.44356","30.50049","29.87435","30.11152","3479734",""
"MAT","2016-09-20T00:00:00-04:00","2016-09-20","30.26331","30.35818","29.90281","29.9123","2545080",""
"MAT","2016-09-21T00:00:00-04:00","2016-09-21","29.52333","30.26331","29.38103","30.23485","2341853",""
"MAT","2016-09-22T00:00:00-04:00","2016-09-22","30.42459","30.52895","30.13998","30.46254","3031327",""
"MAT","2016-09-23T00:00:00-04:00","2016-09-23","30.32023","30.74714","30.16844","30.32972","3461709",""
"MAT","2016-09-26T00:00:00-04:00","2016-09-26","30.30126","30.44356","29.65615","29.67512","3118078",""
"MAT","2016-09-27T00:00:00-04:00","2016-09-27","29.70358","29.85537","29.55179","29.75102","3079288",""
"MAT","2016-09-28T00:00:00-04:00","2016-09-28","29.79845","29.85537","29.15334","29.45692","5068340",""
"MAT","2016-09-29T00:00:00-04:00","2016-09-29","29.45692","29.72256","29.16283","29.19129","4246157",""
"MAT","2016-09-30T00:00:00-04:00","2016-09-30","29.11539","29.37154","28.70745","28.72643","6248806",""
"MAT","2016-10-03T00:00:00-04:00","2016-10-03","28.5272","29.37154","28.5272","29.19129","6808313",""
"MAT","2016-10-04T00:00:00-04:00","2016-10-04","29.13437","29.17231","28.44182","28.66002","4522431",""
"MAT","2016-10-05T00:00:00-04:00","2016-10-05","28.68848","29.12488","28.68848","29.01104","2556253",""
"MAT","2016-10-06T00:00:00-04:00","2016-10-06","28.93514","29.21975","28.84027","28.93514","3003921",""
"MAT","2016-10-07T00:00:00-04:00","2016-10-07","29.04898","29.11539","28.29952","28.51772","2350602",""
"MAT","2016-10-10T00:00:00-04:00","2016-10-10","28.8213","28.88771","28.50823","28.7454","3371480",""
"MAT","2016-10-11T00:00:00-04:00","2016-10-11","28.68848","28.69797","27.90107","27.92953","3582718",""
"MAT","2016-10-12T00:00:00-04:00","2016-10-12","27.93901","28.29003","27.89158","28.08132","2815979",""
"MAT","2016-10-13T00:00:00-04:00","2016-10-13","27.96747","28.69797","27.89158","28.44182","3364101",""
"MAT","2016-10-14T00:00:00-04:00","2016-10-14","28.70745","28.97309","28.54618","28.55566","3325943",""
"MAT","2016-10-17T00:00:00-04:00","2016-10-17","29.13437","29.40949","28.3849","28.63156","4986860",""
"MAT","2016-10-18T00:00:00-04:00","2016-10-18","28.97309","29.39051","28.79284","29.13437","3750000",""
"MAT","2016-10-19T00:00:00-04:00","2016-10-19","29.28616","29.65615","28.91617","29.04898","6413875",""
"MAT","2016-10-20T00:00:00-04:00","2016-10-20","31.21201","31.30687","30.37716","30.79458","13458514",""
"MAT","2016-10-21T00:00:00-04:00","2016-10-21","30.60484","31.0697","30.36767","31.0697","4805769",""
"MAT","2016-10-24T00:00:00-04:00","2016-10-24","31.0697","31.45867","31.04124","31.39226","3464555",""
"MAT","2016-10-25T00:00:00-04:00","2016-10-25","31.52507","31.52507","30.8515","30.92739","2459277",""
"MAT","2016-10-26T00:00:00-04:00","2016-10-26","30.86099","30.95586","30.33921","30.34869","3703515",""
"MAT","2016-10-27T00:00:00-04:00","2016-10-27","30.42459","30.54792","29.74153","29.8364","3406686",""
"MAT","2016-10-28T00:00:00-04:00","2016-10-28","29.82691","30.32972","29.76999","30.10203","2899884",""
"MAT","2016-10-31T00:00:00-04:00","2016-10-31","30.1305","30.24434","29.85537","29.9123","2667353",""
"MAT","2016-11-01T00:00:00-04:00","2016-11-01","29.96922","29.96922","29.06796","29.43795","4455497",""
"MAT","2016-11-02T00:00:00-04:00","2016-11-02","29.48538","29.67512","29.16283","29.31462","2897037",""
"MAT","2016-11-03T00:00:00-04:00","2016-11-03","29.29564","29.30513","28.41336","28.50823","5409547",""
"MAT","2016-11-04T00:00:00-04:00","2016-11-04","28.3849","29.39051","28.3849","28.89719","4602015",""
"MAT","2016-11-07T00:00:00-05:00","2016-11-07","29.33359","29.40949","29.09642","29.26718","3989698",""
"MAT","2016-11-08T00:00:00-05:00","2016-11-08","29.22923","29.56128","29.0395","29.46641","2821354",""
"MAT","2016-11-09T00:00:00-05:00","2016-11-09","28.27106","29.82691","28.21413","29.77948","3769922",""
"MAT","2016-11-10T00:00:00-05:00","2016-11-10","29.8364","30.08306","29.10591","29.11539","5158675",""
"MAT","2016-11-11T00:00:00-05:00","2016-11-11","29.02052","29.32411","28.79284","29.29564","3424395",""
"MAT","2016-11-14T00:00:00-05:00","2016-11-14","29.43795","30.37716","29.43795","30.36767","4690030",""
"MAT","2016-11-15T00:00:00-05:00","2016-11-15","30.22536","30.79458","30.12101","30.7092","4925828",""
"MAT","2016-11-16T00:00:00-05:00","2016-11-16","30.50049","30.81355","30.2728","30.35818","2695497",""
"MAT","2016-11-17T00:00:00-05:00","2016-11-17","30.2728","30.50049","30.13998","30.17793","3122927",""
"MAT","2016-11-18T00:00:00-05:00","2016-11-18","30.07231","30.21634","29.27538","29.30418","3888714",""
"MAT","2016-11-21T00:00:00-05:00","2016-11-21","29.45781","29.77466","29.4482","29.75546","4522564",""
"MAT","2016-11-22T00:00:00-05:00","2016-11-22","30.03391","30.25474","29.76506","30.20673","2407403",""
"MAT","2016-11-23T00:00:00-05:00","2016-11-23","30.13952","30.74442","30.13952","30.74442","3303917",""
"MAT","2016-11-25T00:00:00-05:00","2016-11-25","30.75402","31.13809","29.60183","31.10929","1362372",""
"MAT","2016-11-28T00:00:00-05:00","2016-11-28","30.99407","31.09968","30.08191","30.23554","4898126",""
"MAT","2016-11-29T00:00:00-05:00","2016-11-29","30.33155","30.45638","30.11072","30.30275","3498051",""
"MAT","2016-11-30T00:00:00-05:00","2016-11-30","30.41797","30.77323","30.29315","30.31235","3491802",""
"MAT","2016-12-01T00:00:00-05:00","2016-12-01","30.30275","30.39877","29.09294","29.17936","3994321",""
"MAT","2016-12-02T00:00:00-05:00","2016-12-02","29.14095","29.32338","28.58406","28.76649","3857990",""
"MAT","2016-12-05T00:00:00-05:00","2016-12-05","28.96812","29.23697","28.61286","28.62246","3361512",""
"MAT","2016-12-06T00:00:00-05:00","2016-12-06","28.61286","28.76649","28.01756","28.02716","5218384",""
"MAT","2016-12-07T00:00:00-05:00","2016-12-07","28.19039","28.42083","27.30704","28.38242","8602288",""
"MAT","2016-12-08T00:00:00-05:00","2016-12-08","28.39202","28.8241","28.19039","28.49764","4714927",""
"MAT","2016-12-09T00:00:00-05:00","2016-12-09","28.49764","28.54565","28.09438","28.31521","3293815",""
"MAT","2016-12-12T00:00:00-05:00","2016-12-12","28.2384","28.61286","28.12318","28.2384","3516173",""
"MAT","2016-12-13T00:00:00-05:00","2016-12-13","28.2672","28.64167","28.08477","28.46884","3098640",""
"MAT","2016-12-14T00:00:00-05:00","2016-12-14","28.49764","28.68967","28.28641","28.46884","3694892",""
"MAT","2016-12-15T00:00:00-05:00","2016-12-15","28.61286","28.62246","27.6335","27.91194","5325865",""
"MAT","2016-12-16T00:00:00-05:00","2016-12-16","28.20959","28.248","27.54708","27.6623","6215506",""
"MAT","2016-12-19T00:00:00-05:00","2016-12-19","27.27824","27.72951","27.0862","27.23023","5017793",""
"MAT","2016-12-20T00:00:00-05:00","2016-12-20","27.37425","27.84473","27.31664","27.74872","4276356",""
"MAT","2016-12-21T00:00:00-05:00","2016-12-21","27.84473","27.87354","27.16302","27.38385","3060104",""
"MAT","2016-12-22T00:00:00-05:00","2016-12-22","27.37425","27.50867","26.18365","27.21103","7988329",""
"MAT","2016-12-23T00:00:00-05:00","2016-12-23","27.33584","27.35505","27.0958","27.21103","2030696",""
"MAT","2016-12-27T00:00:00-05:00","2016-12-27","27.29744","27.40306","26.67333","26.72134","4036397",""
"MAT","2016-12-28T00:00:00-05:00","2016-12-28","26.76935","26.77895","26.44289","26.4909","2745158",""
"MAT","2016-12-29T00:00:00-05:00","2016-12-29","26.53891","26.74055","26.27007","26.52931","3753632",""
"MAT","2016-12-30T00:00:00-05:00","2016-12-30","26.63493","26.65413","26.34688","26.4525","2607681",""
