symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CTL","2016-01-05T00:00:00-05:00","2016-01-05","21.62349","21.69238","21.3307","21.52015","4974042",""
"CTL","2016-01-06T00:00:00-05:00","2016-01-06","21.2532","21.44265","21.14986","21.28764","4741679",""
"CTL","2016-01-07T00:00:00-05:00","2016-01-07","21.02069","21.27042","20.81401","20.85707","5693197",""
"CTL","2016-01-08T00:00:00-05:00","2016-01-08","20.98624","21.14125","20.5815","20.64178","5036982",""
"CTL","2016-01-11T00:00:00-05:00","2016-01-11","20.82262","20.94318","20.52122","20.77095","5772857",""
"CTL","2016-01-12T00:00:00-05:00","2016-01-12","20.96902","20.98624","20.06481","20.15092","6987744",""
"CTL","2016-01-13T00:00:00-05:00","2016-01-13","20.23704","20.39205","19.80647","19.82369","8031812",""
"CTL","2016-01-14T00:00:00-05:00","2016-01-14","19.89258","20.65039","19.82369","20.57289","8336056",""
"CTL","2016-01-15T00:00:00-05:00","2016-01-15","20.04759","20.32315","19.59118","20.0562","8005568",""
"CTL","2016-01-19T00:00:00-05:00","2016-01-19","20.27149","20.32315","19.86674","19.99592","5226844",""
"CTL","2016-01-20T00:00:00-05:00","2016-01-20","19.6084","19.72035","18.89364","19.15199","9633390",""
"CTL","2016-01-21T00:00:00-05:00","2016-01-21","19.26394","19.86674","19.26394","19.47923","12273927",""
"CTL","2016-01-22T00:00:00-05:00","2016-01-22","19.86674","20.52122","19.86674","20.49538","7334373",""
"CTL","2016-01-25T00:00:00-05:00","2016-01-25","20.38344","20.81401","20.22843","20.46094","8856290",""
"CTL","2016-01-26T00:00:00-05:00","2016-01-26","20.52122","21.29626","20.51261","21.14986","6141434",""
"CTL","2016-01-27T00:00:00-05:00","2016-01-27","20.99485","21.5546","20.86568","21.21014","7463154",""
"CTL","2016-01-28T00:00:00-05:00","2016-01-28","21.39098","21.52876","20.96041","21.37376","5674965",""
"CTL","2016-01-29T00:00:00-05:00","2016-01-29","21.45126","21.89906","21.39959","21.89045","5643612",""
"CTL","2016-02-01T00:00:00-05:00","2016-02-01","21.701","22.4502","21.53738","22.3038","5542816",""
"CTL","2016-02-02T00:00:00-05:00","2016-02-02","22.08851","22.08851","21.45126","21.70961","5010389",""
"CTL","2016-02-03T00:00:00-05:00","2016-02-03","21.88184","22.57076","21.64071","22.45881","5667998",""
"CTL","2016-02-04T00:00:00-05:00","2016-02-04","22.53631","22.99272","22.49326","22.85494","6644714",""
"CTL","2016-02-05T00:00:00-05:00","2016-02-05","22.77744","23.28551","22.69993","22.91522","10025772",""
"CTL","2016-02-08T00:00:00-05:00","2016-02-08","22.63104","22.82049","21.84739","22.07129","10788008",""
"CTL","2016-02-09T00:00:00-05:00","2016-02-09","21.79572","21.95934","21.14125","21.36515","11951452",""
"CTL","2016-02-10T00:00:00-05:00","2016-02-10","21.58043","22.02823","21.09819","21.17569","8183469",""
"CTL","2016-02-11T00:00:00-05:00","2016-02-11","22.47603","23.89693","21.84739","23.5008","17466166",""
"CTL","2016-02-12T00:00:00-05:00","2016-02-12","23.68164","24.74086","23.49219","24.63752","12396089",""
"CTL","2016-02-16T00:00:00-05:00","2016-02-16","24.88725","25.10254","24.44806","24.90448","6873013",""
"CTL","2016-02-17T00:00:00-05:00","2016-02-17","25.10254","25.69674","24.75808","25.60201","8245479",""
"CTL","2016-02-18T00:00:00-05:00","2016-02-18","25.69674","26.53205","25.56756","26.11009","9573006",""
"CTL","2016-02-19T00:00:00-05:00","2016-02-19","26.11009","26.13592","25.35227","25.60201","7560582",""
"CTL","2016-02-22T00:00:00-05:00","2016-02-22","25.93786","25.98953","25.5934","25.82591","6358934",""
"CTL","2016-02-23T00:00:00-05:00","2016-02-23","25.57617","25.61923","24.9992","25.18866","7912669",""
"CTL","2016-02-24T00:00:00-05:00","2016-02-24","25.04226","25.94647","24.8442","25.84313","8268936",""
"CTL","2016-02-25T00:00:00-05:00","2016-02-25","25.96369","26.35982","25.6709","26.18759","5459323",""
"CTL","2016-02-26T00:00:00-05:00","2016-02-26","26.25648","26.25648","25.66229","25.98092","5608542",""
"CTL","2016-02-29T00:00:00-05:00","2016-02-29","25.98092","26.54066","25.85174","26.3426","7417634",""
"CTL","2016-03-01T00:00:00-05:00","2016-03-01","26.60955","27.0143","26.42871","26.79901","8032973",""
"CTL","2016-03-02T00:00:00-05:00","2016-03-02","26.65879","27.71918","26.57992","27.29853","7360354",""
"CTL","2016-03-03T00:00:00-05:00","2016-03-03","27.33359","27.71042","27.24595","27.49133","6130262",""
"CTL","2016-03-04T00:00:00-05:00","2016-03-04","27.50009","28.06096","27.33359","27.68413","7180518",""
"CTL","2016-03-07T00:00:00-05:00","2016-03-07","27.55268","27.9558","27.39493","27.84187","5815550",""
"CTL","2016-03-08T00:00:00-05:00","2016-03-08","28.03467","28.03467","27.13202","27.61402","6333604",""
"CTL","2016-03-09T00:00:00-05:00","2016-03-09","27.69289","27.763","27.09697","27.63155","4800895",""
"CTL","2016-03-10T00:00:00-05:00","2016-03-10","27.64907","28.06096","27.46504","27.78929","7487927",""
"CTL","2016-03-11T00:00:00-05:00","2016-03-11","27.99962","28.02591","27.50009","27.92951","4710635",""
"CTL","2016-03-14T00:00:00-04:00","2016-03-14","27.89445","28.09602","27.763","27.99962","4025070",""
"CTL","2016-03-15T00:00:00-04:00","2016-03-15","27.83311","27.98209","27.22842","27.44751","6383013",""
"CTL","2016-03-16T00:00:00-04:00","2016-03-16","27.52638","28.21871","27.25471","28.19241","6064193",""
"CTL","2016-03-17T00:00:00-04:00","2016-03-17","27.68413","27.70165","26.94799","27.42998","9046881",""
"CTL","2016-03-18T00:00:00-04:00","2016-03-18","27.5702","27.80682","27.45627","27.78053","9030107",""
"CTL","2016-03-21T00:00:00-04:00","2016-03-21","27.78053","28.0522","27.63155","27.78053","4073224",""
"CTL","2016-03-22T00:00:00-04:00","2016-03-22","27.78053","28.12231","27.69289","27.71042","4653239",""
"CTL","2016-03-23T00:00:00-04:00","2016-03-23","27.67536","27.71042","27.07068","27.1846","5825249",""
"CTL","2016-03-24T00:00:00-04:00","2016-03-24","27.05315","27.30729","26.88664","27.30729","6180926",""
"CTL","2016-03-28T00:00:00-04:00","2016-03-28","27.43875","27.46504","26.98304","27.23718","3604123",""
"CTL","2016-03-29T00:00:00-04:00","2016-03-29","27.25471","27.71918","27.06191","27.68413","3871708",""
"CTL","2016-03-30T00:00:00-04:00","2016-03-30","27.4738","28.07849","27.4738","27.92951","4177405",""
"CTL","2016-03-31T00:00:00-04:00","2016-03-31","27.96456","28.47285","27.77176","28.00838","7768064",""
"CTL","2016-04-01T00:00:00-04:00","2016-04-01","27.88569","28.21871","27.49133","28.20118","7541102",""
"CTL","2016-04-04T00:00:00-04:00","2016-04-04","28.21871","28.65689","28.17489","28.245","6126268",""
"CTL","2016-04-05T00:00:00-04:00","2016-04-05","28.23623","28.42027","27.8594","28.13107","7002737",""
"CTL","2016-04-06T00:00:00-04:00","2016-04-06","28.17489","28.49914","27.98209","28.47285","4373444",""
"CTL","2016-04-07T00:00:00-04:00","2016-04-07","28.36769","28.44656","27.83311","27.92951","6768129",""
"CTL","2016-04-08T00:00:00-04:00","2016-04-08","28.16612","28.28005","27.80682","27.93827","5003781",""
"CTL","2016-04-11T00:00:00-04:00","2016-04-11","28.17489","28.37645","28.00838","28.11354","3600928",""
"CTL","2016-04-12T00:00:00-04:00","2016-04-12","28.12231","28.40274","27.99962","28.04343","4225445",""
"CTL","2016-04-13T00:00:00-04:00","2016-04-13","28.06972","28.30634","27.763","28.20994","4011377",""
"CTL","2016-04-14T00:00:00-04:00","2016-04-14","28.11354","28.29758","27.88569","28.12231","4704359",""
"CTL","2016-04-15T00:00:00-04:00","2016-04-15","28.08725","28.29758","28.04343","28.27129","3662204",""
"CTL","2016-04-18T00:00:00-04:00","2016-04-18","28.1486","28.39398","28.00838","28.23623","3591115",""
"CTL","2016-04-19T00:00:00-04:00","2016-04-19","28.40274","28.86721","28.25376","28.66565","4324149",""
"CTL","2016-04-20T00:00:00-04:00","2016-04-20","28.63059","28.84968","28.52543","28.74452","4788229",""
"CTL","2016-04-21T00:00:00-04:00","2016-04-21","28.63936","28.70947","27.40369","27.50886","5200846",""
"CTL","2016-04-22T00:00:00-04:00","2016-04-22","27.49133","27.68413","27.41246","27.50886","5052049",""
"CTL","2016-04-25T00:00:00-04:00","2016-04-25","27.44751","27.55268","27.17584","27.32482","4242333",""
"CTL","2016-04-26T00:00:00-04:00","2016-04-26","27.51762","27.79805","27.21089","27.53515","3606177",""
"CTL","2016-04-27T00:00:00-04:00","2016-04-27","27.52638","27.71042","27.36864","27.67536","5047598",""
"CTL","2016-04-28T00:00:00-04:00","2016-04-28","27.50886","27.77176","27.36864","27.48257","3835079",""
"CTL","2016-04-29T00:00:00-04:00","2016-04-29","27.46504","27.52638","27.12326","27.12326","6116226",""
"CTL","2016-05-02T00:00:00-04:00","2016-05-02","27.33359","27.60526","27.03562","27.58773","8836806",""
"CTL","2016-05-03T00:00:00-04:00","2016-05-03","27.14079","27.16708","26.48352","26.79901","8670208",""
"CTL","2016-05-04T00:00:00-04:00","2016-05-04","26.69384","27.38617","26.68508","27.13202","7595874",""
"CTL","2016-05-05T00:00:00-04:00","2016-05-05","25.75614","25.81749","24.59935","24.71328","23416704",""
"CTL","2016-05-06T00:00:00-04:00","2016-05-06","24.67822","25.12516","24.19623","25.01124","10777453",""
"CTL","2016-05-09T00:00:00-04:00","2016-05-09","25.01124","25.01124","24.3715","24.72204","6911564",""
"CTL","2016-05-10T00:00:00-04:00","2016-05-10","25.02876","25.23033","24.79215","25.17775","6760370",""
"CTL","2016-05-11T00:00:00-04:00","2016-05-11","25.23033","25.25662","24.76586","24.80968","4454347",""
"CTL","2016-05-12T00:00:00-04:00","2016-05-12","24.97618","25.16022","24.74833","24.94113","4496910",""
"CTL","2016-05-13T00:00:00-04:00","2016-05-13","24.91484","25.00248","24.41532","24.43284","4693063",""
"CTL","2016-05-16T00:00:00-04:00","2016-05-16","24.4416","24.69575","24.34521","24.38026","4408476",""
"CTL","2016-05-17T00:00:00-04:00","2016-05-17","24.34521","24.52048","24.00343","24.05601","5925665",""
"CTL","2016-05-18T00:00:00-04:00","2016-05-18","24.09106","24.19623","23.44256","23.55648","6728420",""
"CTL","2016-05-19T00:00:00-04:00","2016-05-19","23.55648","23.75805","23.35492","23.59154","7459286",""
"CTL","2016-05-20T00:00:00-04:00","2016-05-20","23.77557","23.84568","23.52143","23.71423","5186583",""
"CTL","2016-05-23T00:00:00-04:00","2016-05-23","23.66165","23.74052","23.57401","23.58278","4550883",""
"CTL","2016-05-24T00:00:00-04:00","2016-05-24","23.80186","23.88074","23.62659","23.83692","4727409",""
"CTL","2016-05-25T00:00:00-04:00","2016-05-25","23.92455","24.16994","23.74928","23.81939","4560012",""
"CTL","2016-05-26T00:00:00-04:00","2016-05-26","23.81939","23.95351","23.5601","23.81045","4352653",""
"CTL","2016-05-27T00:00:00-04:00","2016-05-27","23.82833","24.06975","23.82833","23.97139","3549071",""
"CTL","2016-05-31T00:00:00-04:00","2016-05-31","24.08763","24.33798","24.02504","24.24857","6771564",""
"CTL","2016-06-01T00:00:00-04:00","2016-06-01","24.18598","24.37375","24.00716","24.05186","4475567",""
"CTL","2016-06-02T00:00:00-04:00","2016-06-02","24.00716","24.27539","23.85516","24.24857","4122371",""
"CTL","2016-06-03T00:00:00-04:00","2016-06-03","24.18598","24.56151","24.17704","24.45422","5053677",""
"CTL","2016-06-06T00:00:00-04:00","2016-06-06","24.44528","24.65092","24.26645","24.27539","4850796",""
"CTL","2016-06-07T00:00:00-04:00","2016-06-07","24.20386","24.53469","24.19492","24.40057","5787134",""
"CTL","2016-06-08T00:00:00-04:00","2016-06-08","24.49892","24.54363","24.15916","24.17704","5094275",""
"CTL","2016-06-09T00:00:00-04:00","2016-06-09","24.17704","24.25751","23.94457","24.14128","3618748",""
"CTL","2016-06-10T00:00:00-04:00","2016-06-10","24.04292","24.22175","23.78363","24.10551","6223205",""
"CTL","2016-06-13T00:00:00-04:00","2016-06-13","23.85516","24.30222","23.85516","24.04292","6374750",""
"CTL","2016-06-14T00:00:00-04:00","2016-06-14","24.05186","24.11445","23.74786","23.85516","6292994",""
"CTL","2016-06-15T00:00:00-04:00","2016-06-15","23.93563","25.01751","23.92669","24.34692","10168307",""
"CTL","2016-06-16T00:00:00-04:00","2016-06-16","24.20386","24.48104","24.10551","24.35586","7908658",""
"CTL","2016-06-17T00:00:00-04:00","2016-06-17","24.23069","24.57045","24.2128","24.55257","11840787",""
"CTL","2016-06-20T00:00:00-04:00","2016-06-20","24.75822","24.97281","24.64198","24.65092","4825184",""
"CTL","2016-06-21T00:00:00-04:00","2016-06-21","24.71351","25.21422","24.64198","25.10693","5290557",""
"CTL","2016-06-22T00:00:00-04:00","2016-06-22","25.02645","25.28575","24.94598","24.96387","5260248",""
"CTL","2016-06-23T00:00:00-04:00","2016-06-23","25.27681","25.69705","25.1874","25.50034","3889964",""
"CTL","2016-06-24T00:00:00-04:00","2016-06-24","24.99963","25.24104","24.79398","24.97281","8051033",""
"CTL","2016-06-27T00:00:00-04:00","2016-06-27","24.82081","24.87445","23.7568","23.98033","8727339",""
"CTL","2016-06-28T00:00:00-04:00","2016-06-28","24.27539","24.95493","24.2128","24.89234","5354978",""
"CTL","2016-06-29T00:00:00-04:00","2016-06-29","25.16951","25.44669","24.96387","25.43775","8432413",""
"CTL","2016-06-30T00:00:00-04:00","2016-06-30","25.46457","25.95634","25.28575","25.93846","6140106",""
"CTL","2016-07-01T00:00:00-04:00","2016-07-01","25.92952","26.28716","25.78646","26.26034","4492231",""
"CTL","2016-07-05T00:00:00-04:00","2016-07-05","26.2514","26.27822","25.73281","25.86693","4049338",""
"CTL","2016-07-06T00:00:00-04:00","2016-07-06","25.84905","26.38552","25.60763","26.37658","4876296",""
"CTL","2016-07-07T00:00:00-04:00","2016-07-07","26.4034","26.60011","26.0994","26.26928","3991404",""
"CTL","2016-07-08T00:00:00-04:00","2016-07-08","26.46599","27.02929","26.34975","27.02035","5704819",""
"CTL","2016-07-11T00:00:00-04:00","2016-07-11","26.9667","27.27964","26.95776","27.1187","5420070",""
"CTL","2016-07-12T00:00:00-04:00","2016-07-12","27.34223","27.71776","27.24388","27.48529","6238974",""
"CTL","2016-07-13T00:00:00-04:00","2016-07-13","27.4227","27.78929","27.26176","27.61046","4416403",""
"CTL","2016-07-14T00:00:00-04:00","2016-07-14","27.75352","28.01282","27.7267","27.986","4886473",""
"CTL","2016-07-15T00:00:00-04:00","2016-07-15","28.19164","28.21847","27.86976","28.00388","5109374",""
"CTL","2016-07-18T00:00:00-04:00","2016-07-18","27.37799","27.71776","27.0114","27.64623","5494668",""
"CTL","2016-07-19T00:00:00-04:00","2016-07-19","27.54788","27.55682","27.1187","27.26176","5276912",""
"CTL","2016-07-20T00:00:00-04:00","2016-07-20","27.36011","27.36011","27.02035","27.3154","4475455",""
"CTL","2016-07-21T00:00:00-04:00","2016-07-21","27.2707","27.50317","27.24388","27.39588","4038937",""
"CTL","2016-07-22T00:00:00-04:00","2016-07-22","27.49423","27.75352","27.37799","27.62835","2558042",""
"CTL","2016-07-25T00:00:00-04:00","2016-07-25","27.58364","27.69988","27.47635","27.61046","3494268",""
"CTL","2016-07-26T00:00:00-04:00","2016-07-26","27.5747","27.77141","27.33329","27.38693","2791567",""
"CTL","2016-07-27T00:00:00-04:00","2016-07-27","27.58364","27.58364","27.07399","27.45846","5808496",""
"CTL","2016-07-28T00:00:00-04:00","2016-07-28","27.35117","27.69094","27.2707","27.56576","3878444",""
"CTL","2016-07-29T00:00:00-04:00","2016-07-29","27.50317","28.16482","27.49423","28.11117","6954873",""
"CTL","2016-08-01T00:00:00-04:00","2016-08-01","28.10223","28.11117","27.5747","27.73564","8963661",""
"CTL","2016-08-02T00:00:00-04:00","2016-08-02","27.73564","27.78929","27.15446","27.35117","7469456",""
"CTL","2016-08-03T00:00:00-04:00","2016-08-03","27.32435","27.37799","27.04717","27.27964","7346207",""
"CTL","2016-08-04T00:00:00-04:00","2016-08-04","26.5554","27.33329","26.06363","27.04717","8956950",""
"CTL","2016-08-05T00:00:00-04:00","2016-08-05","27.04717","27.08294","26.65376","26.71634","5357662",""
"CTL","2016-08-08T00:00:00-04:00","2016-08-08","26.83258","27.13658","26.83258","27.07399","4067345",""
"CTL","2016-08-09T00:00:00-04:00","2016-08-09","27.12764","27.14552","26.87729","26.95776","3226631",""
"CTL","2016-08-10T00:00:00-04:00","2016-08-10","26.95776","27.15446","26.89517","27.12764","4558665",""
"CTL","2016-08-11T00:00:00-04:00","2016-08-11","27.20811","27.32435","27.02929","27.19917","4393363",""
"CTL","2016-08-12T00:00:00-04:00","2016-08-12","27.1634","27.28858","26.72528","26.78787","3576584",""
"CTL","2016-08-15T00:00:00-04:00","2016-08-15","26.85046","26.95776","26.73423","26.84152","2549542",""
"CTL","2016-08-16T00:00:00-04:00","2016-08-16","26.84152","26.87729","26.28716","26.30505","3557794",""
"CTL","2016-08-17T00:00:00-04:00","2016-08-17","26.34975","26.37658","25.7954","26.15305","4398732",""
"CTL","2016-08-18T00:00:00-04:00","2016-08-18","26.21564","26.2514","25.86693","26.04575","4915552",""
"CTL","2016-08-19T00:00:00-04:00","2016-08-19","25.96528","25.99211","25.6434","25.78646","5235643",""
"CTL","2016-08-22T00:00:00-04:00","2016-08-22","25.80434","26.10834","25.6434","25.86693","5167084",""
"CTL","2016-08-23T00:00:00-04:00","2016-08-23","26.05469","26.21564","25.9474","26.01893","3061777",""
"CTL","2016-08-24T00:00:00-04:00","2016-08-24","26.08152","26.12622","25.86693","25.97422","3612709",""
"CTL","2016-08-25T00:00:00-04:00","2016-08-25","26.04575","26.30505","25.97422","26.06363","3948234",""
"CTL","2016-08-26T00:00:00-04:00","2016-08-26","26.14411","26.3587","25.55399","25.71493","4750474",""
"CTL","2016-08-29T00:00:00-04:00","2016-08-29","25.83116","25.92952","25.60763","25.70599","4486304",""
"CTL","2016-08-30T00:00:00-04:00","2016-08-30","25.75069","25.78646","25.44669","25.54505","5530457",""
"CTL","2016-08-31T00:00:00-04:00","2016-08-31","25.56327","25.69086","25.26253","25.33544","4907682",""
"CTL","2016-09-01T00:00:00-04:00","2016-09-01","25.40834","25.48125","25.09849","25.28075","4904939",""
"CTL","2016-09-02T00:00:00-04:00","2016-09-02","25.4448","25.60884","25.3081","25.46302","3344720",""
"CTL","2016-09-06T00:00:00-04:00","2016-09-06","25.48125","25.76377","25.4448","25.67263","3283273",""
"CTL","2016-09-07T00:00:00-04:00","2016-09-07","25.67263","25.90047","25.59061","25.88224","3523028",""
"CTL","2016-09-08T00:00:00-04:00","2016-09-08","25.88224","25.90958","25.72731","25.83668","3735351",""
"CTL","2016-09-09T00:00:00-04:00","2016-09-09","25.83668","26.37437","25.39012","25.39012","7690049",""
"CTL","2016-09-12T00:00:00-04:00","2016-09-12","25.18051","25.61795","24.98912","25.55416","5236098",""
"CTL","2016-09-13T00:00:00-04:00","2016-09-13","25.33544","25.37189","24.7704","25.00735","4934456",""
"CTL","2016-09-14T00:00:00-04:00","2016-09-14","25.0438","25.22607","24.89799","24.99824","3245856",""
"CTL","2016-09-15T00:00:00-04:00","2016-09-15","24.96178","25.13494","24.55168","24.58813","8335577",""
"CTL","2016-09-16T00:00:00-04:00","2016-09-16","24.5699","24.60636","24.1598","24.50611","7806470",""
"CTL","2016-09-19T00:00:00-04:00","2016-09-19","24.58813","24.8342","24.4332","24.64281","4890565",""
"CTL","2016-09-20T00:00:00-04:00","2016-09-20","24.8342","24.86154","24.35118","24.37852","3670831",""
"CTL","2016-09-21T00:00:00-04:00","2016-09-21","24.46054","24.78863","24.28739","24.53345","4714781",""
"CTL","2016-09-22T00:00:00-04:00","2016-09-22","24.67927","25.26253","24.56079","25.16228","5590518",""
"CTL","2016-09-23T00:00:00-04:00","2016-09-23","25.02558","25.17139","24.89799","24.98912","4228687",""
"CTL","2016-09-26T00:00:00-04:00","2016-09-26","24.96178","25.05292","24.79774","24.88888","2586941",""
"CTL","2016-09-27T00:00:00-04:00","2016-09-27","24.9071","25.07115","24.69749","24.92533","3121534",""
"CTL","2016-09-28T00:00:00-04:00","2016-09-28","24.92533","25.12583","24.72483","25.1076","2850946",""
"CTL","2016-09-29T00:00:00-04:00","2016-09-29","25.05292","25.28075","24.87065","25.08026","2864881",""
"CTL","2016-09-30T00:00:00-04:00","2016-09-30","25.23519","25.34455","24.98912","24.99824","3690473",""
"CTL","2016-10-03T00:00:00-04:00","2016-10-03","25.00735","25.11671","24.9071","25.08026","3344940",""
"CTL","2016-10-04T00:00:00-04:00","2016-10-04","25.08026","25.1076","24.51522","24.67927","4764927",""
"CTL","2016-10-05T00:00:00-04:00","2016-10-05","24.72483","24.85242","24.46054","24.6337","5295899",""
"CTL","2016-10-06T00:00:00-04:00","2016-10-06","24.60636","24.6337","24.30561","24.57902","3874815",""
"CTL","2016-10-07T00:00:00-04:00","2016-10-07","24.70661","26.50196","24.61547","25.29898","14834751",""
"CTL","2016-10-10T00:00:00-04:00","2016-10-10","25.40834","25.64529","25.2443","25.37189","3421530",""
"CTL","2016-10-11T00:00:00-04:00","2016-10-11","25.41746","25.60884","25.11671","25.18962","5939343",""
"CTL","2016-10-12T00:00:00-04:00","2016-10-12","25.19873","25.32632","25.07115","25.12583","2831304",""
"CTL","2016-10-13T00:00:00-04:00","2016-10-13","24.99824","25.17139","24.68838","24.96178","3018280",""
"CTL","2016-10-14T00:00:00-04:00","2016-10-14","25.05292","25.18962","24.88888","24.91622","2198066",""
"CTL","2016-10-17T00:00:00-04:00","2016-10-17","24.89799","25.16228","24.78863","24.94356","3421420",""
"CTL","2016-10-18T00:00:00-04:00","2016-10-18","25.05292","25.50859","25.01647","25.42657","4137174",""
"CTL","2016-10-19T00:00:00-04:00","2016-10-19","25.50859","25.80022","25.41746","25.68175","3592815",""
"CTL","2016-10-20T00:00:00-04:00","2016-10-20","25.64529","25.68175","25.3081","25.49036","4758453",""
"CTL","2016-10-21T00:00:00-04:00","2016-10-21","25.381","25.81845","25.36278","25.70909","5256617",""
"CTL","2016-10-24T00:00:00-04:00","2016-10-24","25.77288","26.13742","25.67263","25.80934","3504374",""
"CTL","2016-10-25T00:00:00-04:00","2016-10-25","25.82756","26.04629","25.77288","25.92781","3720099",""
"CTL","2016-10-26T00:00:00-04:00","2016-10-26","25.90047","25.90047","25.57239","25.74554","3609274",""
"CTL","2016-10-27T00:00:00-04:00","2016-10-27","25.80022","30.48454","25.35366","28.25175","40188332",""
"CTL","2016-10-28T00:00:00-04:00","2016-10-28","27.53178","28.25175","27.16724","27.69582","16879308",""
"CTL","2016-10-31T00:00:00-04:00","2016-10-31","24.78863","25.57239","24.10512","24.22359","78942080",""
"CTL","2016-11-01T00:00:00-04:00","2016-11-01","24.15068","24.15068","22.6743","22.75632","39628060",""
"CTL","2016-11-02T00:00:00-04:00","2016-11-02","22.78366","22.85657","22.02725","22.03636","23181960",""
"CTL","2016-11-03T00:00:00-04:00","2016-11-03","21.78118","22.05459","20.83338","20.96097","32960566",""
"CTL","2016-11-04T00:00:00-04:00","2016-11-04","21.22526","21.47132","20.88807","21.00654","23737840",""
"CTL","2016-11-07T00:00:00-05:00","2016-11-07","21.28906","21.37108","20.98831","21.2526","23906272",""
"CTL","2016-11-08T00:00:00-05:00","2016-11-08","21.5898","22.2004","21.52601","22.01813","16850010",""
"CTL","2016-11-09T00:00:00-05:00","2016-11-09","21.78118","22.25508","21.65359","22.13661","11444713",""
"CTL","2016-11-10T00:00:00-05:00","2016-11-10","22.42824","22.45558","21.69916","21.69916","16513805",""
"CTL","2016-11-11T00:00:00-05:00","2016-11-11","21.71739","21.8632","21.48955","21.69005","10483278",""
"CTL","2016-11-14T00:00:00-05:00","2016-11-14","22.2642","22.29154","21.89055","22.15484","13480601",""
"CTL","2016-11-15T00:00:00-05:00","2016-11-15","22.32799","22.58317","21.91788","22.52849","13994785",""
"CTL","2016-11-16T00:00:00-05:00","2016-11-16","22.51026","22.59228","22.25508","22.34622","9558822",""
"CTL","2016-11-17T00:00:00-05:00","2016-11-17","22.46469","22.62874","22.10927","22.10927","9603810",""
"CTL","2016-11-18T00:00:00-05:00","2016-11-18","22.28242","22.62874","22.15484","22.59228","10816631",""
"CTL","2016-11-21T00:00:00-05:00","2016-11-21","22.72898","23.29402","22.65608","23.27579","12116027",""
"CTL","2016-11-22T00:00:00-05:00","2016-11-22","23.53097","23.60388","22.99327","23.00239","11383155",""
"CTL","2016-11-23T00:00:00-05:00","2016-11-23","22.98376","23.09551","22.65782","22.72301","9517210",""
"CTL","2016-11-25T00:00:00-05:00","2016-11-25","22.89064","23.12345","22.83476","22.96514","4237865",""
"CTL","2016-11-28T00:00:00-05:00","2016-11-28","22.96514","23.13277","22.87201","22.94651","8061243",""
"CTL","2016-11-29T00:00:00-05:00","2016-11-29","22.95582","23.02101","22.52744","22.54606","8981276",""
"CTL","2016-11-30T00:00:00-05:00","2016-11-30","22.58332","22.63919","21.90349","21.90349","14027929",""
"CTL","2016-12-01T00:00:00-05:00","2016-12-01","21.92212","22.17356","21.64273","22.10837","11341707",""
"CTL","2016-12-02T00:00:00-05:00","2016-12-02","22.12699","22.32256","21.96868","22.276","6412850",""
"CTL","2016-12-05T00:00:00-05:00","2016-12-05","22.23874","22.54606","22.07112","22.52744","10724056",""
"CTL","2016-12-06T00:00:00-05:00","2016-12-06","22.56469","22.58332","22.12699","22.35981","6447426",""
"CTL","2016-12-07T00:00:00-05:00","2016-12-07","22.51813","22.77888","22.3505","22.61126","7271784",""
"CTL","2016-12-08T00:00:00-05:00","2016-12-08","22.66713","22.80682","22.37844","22.47156","7722136",""
"CTL","2016-12-09T00:00:00-05:00","2016-12-09","22.47156","22.58332","22.40637","22.46225","8550252",""
"CTL","2016-12-12T00:00:00-05:00","2016-12-12","22.58332","22.72301","22.22012","22.28531","7762833",""
"CTL","2016-12-13T00:00:00-05:00","2016-12-13","22.48088","22.76026","22.41569","22.75095","11596949",""
"CTL","2016-12-14T00:00:00-05:00","2016-12-14","22.72301","22.76957","22.18287","22.22943","9242747",""
"CTL","2016-12-15T00:00:00-05:00","2016-12-15","22.21081","22.34119","21.89418","22.32256","10500813",""
"CTL","2016-12-16T00:00:00-05:00","2016-12-16","22.36913","22.51813","22.16424","22.50881","12224049",""
"CTL","2016-12-19T00:00:00-05:00","2016-12-19","22.55538","22.63919","22.37844","22.52744","6324261",""
"CTL","2016-12-20T00:00:00-05:00","2016-12-20","22.4995","22.74163","22.38775","22.47156","7092459",""
"CTL","2016-12-21T00:00:00-05:00","2016-12-21","22.44363","22.53675","22.13631","22.13631","6701917",""
"CTL","2016-12-22T00:00:00-05:00","2016-12-22","22.17356","22.30394","22.04318","22.22943","6452366",""
"CTL","2016-12-23T00:00:00-05:00","2016-12-23","22.21081","22.48088","22.13631","22.40637","6992703",""
"CTL","2016-12-27T00:00:00-05:00","2016-12-27","22.38775","22.6485","22.31325","22.48088","4249677",""
"CTL","2016-12-28T00:00:00-05:00","2016-12-28","22.50881","22.574","22.30394","22.37844","5441060",""
"CTL","2016-12-29T00:00:00-05:00","2016-12-29","22.37844","22.51813","22.22012","22.37844","4892991",""
"CTL","2016-12-30T00:00:00-05:00","2016-12-30","22.36913","22.51813","22.05249","22.14562","7485792",""
