symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ALLE","2016-01-04T00:00:00-05:00","2016-01-04","64.01573","64.01573","62.54558","63.67039","856408",""
"ALLE","2016-01-05T00:00:00-05:00","2016-01-05","63.70986","64.52881","63.25599","63.60133","532696",""
"ALLE","2016-01-06T00:00:00-05:00","2016-01-06","62.77251","62.97972","61.5589","61.93384","512223",""
"ALLE","2016-01-07T00:00:00-05:00","2016-01-07","60.80902","61.46023","59.94075","60.14795","622390",""
"ALLE","2016-01-08T00:00:00-05:00","2016-01-08","60.48342","60.88796","58.8258","58.9738","684822",""
"ALLE","2016-01-11T00:00:00-05:00","2016-01-11","59.22047","59.63488","58.19432","58.69753","570195",""
"ALLE","2016-01-12T00:00:00-05:00","2016-01-12","59.16127","59.63488","58.53967","59.30927","528540",""
"ALLE","2016-01-13T00:00:00-05:00","2016-01-13","59.72367","59.88155","57.87859","58.02659","520230",""
"ALLE","2016-01-14T00:00:00-05:00","2016-01-14","59.0034","60.12822","58.25352","59.42767","941846",""
"ALLE","2016-01-15T00:00:00-05:00","2016-01-15","59.61514","59.61514","55.90523","57.89832","1248025",""
"ALLE","2016-01-19T00:00:00-05:00","2016-01-19","59.25007","59.40794","56.51697","57.23724","1013500",""
"ALLE","2016-01-20T00:00:00-05:00","2016-01-20","56.78337","57.26685","54.79028","56.64524","1373496",""
"ALLE","2016-01-21T00:00:00-05:00","2016-01-21","56.67484","57.00044","55.01722","56.4479","1168059",""
"ALLE","2016-01-22T00:00:00-05:00","2016-01-22","57.37538","59.32901","57.35565","59.16127","1101574",""
"ALLE","2016-01-25T00:00:00-05:00","2016-01-25","58.89487","59.54607","58.04633","58.40153","1129648",""
"ALLE","2016-01-26T00:00:00-05:00","2016-01-26","58.25352","59.31914","57.99699","59.14154","646613",""
"ALLE","2016-01-27T00:00:00-05:00","2016-01-27","58.885","59.76315","58.57913","58.93433","721815",""
"ALLE","2016-01-28T00:00:00-05:00","2016-01-28","59.25994","59.36847","57.97725","58.43113","677119",""
"ALLE","2016-01-29T00:00:00-05:00","2016-01-29","58.737","59.84208","58.38179","59.75328","686748",""
"ALLE","2016-02-01T00:00:00-05:00","2016-02-01","59.20074","59.93088","58.737","59.64474","995967",""
"ALLE","2016-02-02T00:00:00-05:00","2016-02-02","59.15141","59.15141","57.53325","57.94765","1233734",""
"ALLE","2016-02-03T00:00:00-05:00","2016-02-03","58.59886","58.69753","56.93138","58.589","909617",""
"ALLE","2016-02-04T00:00:00-05:00","2016-02-04","58.5298","60.15782","58.43113","59.0034","550128",""
"ALLE","2016-02-05T00:00:00-05:00","2016-02-05","59.033","59.54607","55.26389","55.52042","1649168",""
"ALLE","2016-02-08T00:00:00-05:00","2016-02-08","54.64228","55.13562","52.24465","53.05373","2190074",""
"ALLE","2016-02-09T00:00:00-05:00","2016-02-09","52.61959","54.21801","52.48145","53.55693","1444948",""
"ALLE","2016-02-10T00:00:00-05:00","2016-02-10","54.07988","55.76709","53.6852","54.11934","1262619",""
"ALLE","2016-02-11T00:00:00-05:00","2016-02-11","55.44149","57.98712","53.72467","55.98417","2575001",""
"ALLE","2016-02-12T00:00:00-05:00","2016-02-12","57.31618","58.08579","56.40844","56.73404","1894233",""
"ALLE","2016-02-16T00:00:00-05:00","2016-02-16","57.60232","58.02659","56.1223","57.72072","1193397",""
"ALLE","2016-02-17T00:00:00-05:00","2016-02-17","58.11539","58.75673","57.65165","58.02659","1202316",""
"ALLE","2016-02-18T00:00:00-05:00","2016-02-18","58.30286","58.60873","57.60232","57.80952","1000629",""
"ALLE","2016-02-19T00:00:00-05:00","2016-02-19","57.72072","58.01672","57.19778","57.97725","2519461",""
"ALLE","2016-02-22T00:00:00-05:00","2016-02-22","58.65807","60.61169","58.26339","60.25648","1001845",""
"ALLE","2016-02-23T00:00:00-05:00","2016-02-23","59.99008","61.1741","59.72367","60.29595","752929",""
"ALLE","2016-02-24T00:00:00-05:00","2016-02-24","59.64474","61.93384","59.2106","61.7957","1028399",""
"ALLE","2016-02-25T00:00:00-05:00","2016-02-25","61.88451","63.01918","59.79274","62.95012","924414",""
"ALLE","2016-02-26T00:00:00-05:00","2016-02-26","63.14745","63.64079","62.28904","63.02905","758909",""
"ALLE","2016-02-29T00:00:00-05:00","2016-02-29","63.06852","63.38425","62.10157","62.16077","1143026",""
"ALLE","2016-03-01T00:00:00-05:00","2016-03-01","62.73305","64.04533","62.47651","63.9664","1156303",""
"ALLE","2016-03-02T00:00:00-05:00","2016-03-02","63.72959","64.1144","63.19679","63.77893","683099",""
"ALLE","2016-03-03T00:00:00-05:00","2016-03-03","63.70986","64.1144","63.36452","63.97626","705295",""
"ALLE","2016-03-04T00:00:00-05:00","2016-03-04","63.9664","64.13413","62.98959","63.08825","848401",""
"ALLE","2016-03-07T00:00:00-05:00","2016-03-07","62.74292","63.10799","62.14104","62.64425","925427",""
"ALLE","2016-03-08T00:00:00-05:00","2016-03-08","62.23971","62.51598","61.59837","62.11144","985426",""
"ALLE","2016-03-09T00:00:00-05:00","2016-03-09","62.58504","62.83171","62.03251","62.47651","485466",""
"ALLE","2016-03-10T00:00:00-05:00","2016-03-10","62.70345","63.25599","61.7957","62.25944","587222",""
"ALLE","2016-03-11T00:00:00-05:00","2016-03-11","62.93038","63.10799","62.50611","62.90078","446041",""
"ALLE","2016-03-14T00:00:00-04:00","2016-03-14","62.50537","63.73116","62.50537","63.43459","576304",""
"ALLE","2016-03-15T00:00:00-04:00","2016-03-15","62.93044","63.41483","62.6833","62.91067","468367",""
"ALLE","2016-03-16T00:00:00-04:00","2016-03-16","62.61411","63.3654","62.30766","63.02929","492443",""
"ALLE","2016-03-17T00:00:00-04:00","2016-03-17","62.90079","63.78058","62.42629","63.63231","603010",""
"ALLE","2016-03-18T00:00:00-04:00","2016-03-18","63.93875","64.61096","63.75093","63.82013","875736",""
"ALLE","2016-03-21T00:00:00-04:00","2016-03-21","63.52357","63.99806","63.23689","63.75093","709936",""
"ALLE","2016-03-22T00:00:00-04:00","2016-03-22","63.42471","63.72127","63.21712","63.48402","543023",""
"ALLE","2016-03-23T00:00:00-04:00","2016-03-23","63.33574","63.33574","62.49548","62.63388","459870",""
"ALLE","2016-03-24T00:00:00-04:00","2016-03-24","62.50537","62.65365","61.97156","62.4164","453193",""
"ALLE","2016-03-28T00:00:00-04:00","2016-03-28","62.60423","62.80193","62.20881","62.64376","317235",""
"ALLE","2016-03-29T00:00:00-04:00","2016-03-29","62.6833","63.07872","62.23846","62.91067","597446",""
"ALLE","2016-03-30T00:00:00-04:00","2016-03-30","63.08861","63.20723","62.31755","63.10838","476460",""
"ALLE","2016-03-31T00:00:00-04:00","2016-03-31","63.06884","63.55322","62.73273","62.97987","527040",""
"ALLE","2016-04-01T00:00:00-04:00","2016-04-01","62.74262","64.74935","62.35709","64.63073","1029700",""
"ALLE","2016-04-04T00:00:00-04:00","2016-04-04","64.62085","65.08546","63.92886","64.11669","500839",""
"ALLE","2016-04-05T00:00:00-04:00","2016-04-05","63.81025","64.47256","63.33574","63.95852","1041030",""
"ALLE","2016-04-06T00:00:00-04:00","2016-04-06","64.11669","65.52042","63.93875","65.45122","1203290",""
"ALLE","2016-04-07T00:00:00-04:00","2016-04-07","65.23373","65.23373","63.03918","63.23689","1189937",""
"ALLE","2016-04-08T00:00:00-04:00","2016-04-08","63.79047","64.01784","63.17757","63.32586","464220",""
"ALLE","2016-04-11T00:00:00-04:00","2016-04-11","63.81025","63.98818","62.56468","62.6833","615250",""
"ALLE","2016-04-12T00:00:00-04:00","2016-04-12","62.71296","63.25666","62.40652","62.6833","715702",""
"ALLE","2016-04-13T00:00:00-04:00","2016-04-13","62.91067","63.59277","62.62399","63.54333","783782",""
"ALLE","2016-04-14T00:00:00-04:00","2016-04-14","63.48402","63.53345","62.78216","62.96998","551621",""
"ALLE","2016-04-15T00:00:00-04:00","2016-04-15","62.85136","63.0985","62.59434","63.03918","374795",""
"ALLE","2016-04-18T00:00:00-04:00","2016-04-18","62.78216","63.82013","62.77227","63.51368","345762",""
"ALLE","2016-04-19T00:00:00-04:00","2016-04-19","63.61253","63.84978","63.01941","63.14792","494871",""
"ALLE","2016-04-20T00:00:00-04:00","2016-04-20","63.25666","63.48402","62.85136","63.17757","381674",""
"ALLE","2016-04-21T00:00:00-04:00","2016-04-21","63.21712","63.64219","62.4164","62.51525","394521",""
"ALLE","2016-04-22T00:00:00-04:00","2016-04-22","62.60423","63.55322","62.53502","63.50379","649442",""
"ALLE","2016-04-25T00:00:00-04:00","2016-04-25","63.57299","63.99806","63.19735","63.95852","541202",""
"ALLE","2016-04-26T00:00:00-04:00","2016-04-26","64.25508","65.00638","64.13646","64.9174","787828",""
"ALLE","2016-04-27T00:00:00-04:00","2016-04-27","65.09534","66.1432","64.7197","66.06412","1006130",""
"ALLE","2016-04-28T00:00:00-04:00","2016-04-28","63.21712","65.44133","62.93044","64.49233","1776964",""
"ALLE","2016-04-29T00:00:00-04:00","2016-04-29","64.48245","64.78889","63.83001","64.69992","969207",""
"ALLE","2016-05-02T00:00:00-04:00","2016-05-02","64.73946","66.35079","64.59119","65.73789","1004714",""
"ALLE","2016-05-03T00:00:00-04:00","2016-05-03","65.54019","65.67858","64.65051","64.93718","832338",""
"ALLE","2016-05-04T00:00:00-04:00","2016-05-04","64.62085","64.85809","64.08704","64.70981","545248",""
"ALLE","2016-05-05T00:00:00-04:00","2016-05-05","64.73946","65.02615","64.15623","64.62085","778319",""
"ALLE","2016-05-06T00:00:00-04:00","2016-05-06","64.62085","65.29305","64.05738","65.25351","376616",""
"ALLE","2016-05-09T00:00:00-04:00","2016-05-09","65.22385","65.76755","64.93718","65.41167","446820",""
"ALLE","2016-05-10T00:00:00-04:00","2016-05-10","65.81698","66.25193","65.51053","66.17285","331195",""
"ALLE","2016-05-11T00:00:00-04:00","2016-05-11","66.17285","66.46941","65.13488","65.18431","287090",""
"ALLE","2016-05-12T00:00:00-04:00","2016-05-12","65.5303","65.66869","64.79878","65.37213","310356",""
"ALLE","2016-05-13T00:00:00-04:00","2016-05-13","65.25351","66.17285","64.80866","65.25351","548789",""
"ALLE","2016-05-16T00:00:00-04:00","2016-05-16","65.32271","65.90594","64.92729","65.57973","481518",""
"ALLE","2016-05-17T00:00:00-04:00","2016-05-17","65.66869","66.3409","65.21397","66.06412","1054181",""
"ALLE","2016-05-18T00:00:00-04:00","2016-05-18","65.96526","66.677","65.46111","66.4101","728751",""
"ALLE","2016-05-19T00:00:00-04:00","2016-05-19","65.91583","66.63747","65.70824","66.43976","1242337",""
"ALLE","2016-05-20T00:00:00-04:00","2016-05-20","66.91426","67.82372","66.49907","66.58804","589859",""
"ALLE","2016-05-23T00:00:00-04:00","2016-05-23","66.61769","66.62758","66.07399","66.44965","452586",""
"ALLE","2016-05-24T00:00:00-04:00","2016-05-24","66.92414","67.66554","66.30136","67.33933","510247",""
"ALLE","2016-05-25T00:00:00-04:00","2016-05-25","67.66554","67.67543","66.66712","67.17127","834463",""
"ALLE","2016-05-26T00:00:00-04:00","2016-05-26","67.17127","67.54692","66.91426","66.9538","335747",""
"ALLE","2016-05-27T00:00:00-04:00","2016-05-27","66.98346","67.70509","66.94392","67.21082","430331",""
"ALLE","2016-05-31T00:00:00-04:00","2016-05-31","67.2899","67.56669","66.57815","66.86483","570235",""
"ALLE","2016-06-01T00:00:00-04:00","2016-06-01","66.70667","67.47772","66.26182","67.40853","645497",""
"ALLE","2016-06-02T00:00:00-04:00","2016-06-02","67.25036","67.39864","66.73632","67.34921","582070",""
"ALLE","2016-06-03T00:00:00-04:00","2016-06-03","67.08231","67.32944","66.56826","67.11196","337568",""
"ALLE","2016-06-06T00:00:00-04:00","2016-06-06","67.3591","67.39864","66.69678","67.12185","452789",""
"ALLE","2016-06-07T00:00:00-04:00","2016-06-07","67.1515","67.38876","66.64735","66.97357","603617",""
"ALLE","2016-06-08T00:00:00-04:00","2016-06-08","66.91426","68.3081","66.72643","68.21913","723693",""
"ALLE","2016-06-09T00:00:00-04:00","2016-06-09","67.88303","68.3081","67.52715","68.18948","447023",""
"ALLE","2016-06-10T00:00:00-04:00","2016-06-10","68.1697","68.25867","66.8154","67.13174","596435",""
"ALLE","2016-06-13T00:00:00-04:00","2016-06-13","66.86435","67.49815","66.57717","66.83465","671621",""
"ALLE","2016-06-14T00:00:00-04:00","2016-06-14","66.78513","67.03271","66.25038","66.97328","562461",""
"ALLE","2016-06-15T00:00:00-04:00","2016-06-15","67.33969","67.75562","67.20106","67.49815","708479",""
"ALLE","2016-06-16T00:00:00-04:00","2016-06-16","67.0426","67.6962","66.78513","67.53775","710802",""
"ALLE","2016-06-17T00:00:00-04:00","2016-06-17","67.67639","67.85464","67.003","67.03271","516313",""
"ALLE","2016-06-20T00:00:00-04:00","2016-06-20","67.50804","68.46863","67.50804","68.28046","354542",""
"ALLE","2016-06-21T00:00:00-04:00","2016-06-21","68.27057","68.57756","67.88435","68.34978","593159",""
"ALLE","2016-06-22T00:00:00-04:00","2016-06-22","68.23096","69.01329","68.15173","68.17153","489553",""
"ALLE","2016-06-23T00:00:00-04:00","2016-06-23","68.57756","68.77561","68.24086","68.57756","423815",""
"ALLE","2016-06-24T00:00:00-04:00","2016-06-24","66.21076","67.27038","65.02242","65.08183","1104323",""
"ALLE","2016-06-27T00:00:00-04:00","2016-06-27","64.42824","64.57678","62.83388","63.39834","1199548",""
"ALLE","2016-06-28T00:00:00-04:00","2016-06-28","63.80436","65.86417","63.57659","65.76514","866009",""
"ALLE","2016-06-29T00:00:00-04:00","2016-06-29","66.19096","67.78532","66.12164","67.3496","970827",""
"ALLE","2016-06-30T00:00:00-04:00","2016-06-30","67.40901","68.78551","67.38921","68.75581","583970",""
"ALLE","2016-07-01T00:00:00-04:00","2016-07-01","68.62708","68.89445","67.61697","68.13193","782498",""
"ALLE","2016-07-05T00:00:00-04:00","2016-07-05","67.6962","67.87445","66.86435","67.3496","460269",""
"ALLE","2016-07-06T00:00:00-04:00","2016-07-06","67.27038","67.95367","66.80494","67.59718","990417",""
"ALLE","2016-07-07T00:00:00-04:00","2016-07-07","67.82494","68.32008","67.40901","67.97348","336366",""
"ALLE","2016-07-08T00:00:00-04:00","2016-07-08","68.46863","69.27076","68.34978","69.0628","390087",""
"ALLE","2016-07-11T00:00:00-04:00","2016-07-11","69.32027","69.94415","69.16183","69.25095","506619",""
"ALLE","2016-07-12T00:00:00-04:00","2016-07-12","69.54804","70.08279","69.4193","69.84512","431792",""
"ALLE","2016-07-13T00:00:00-04:00","2016-07-13","70.32047","70.32047","69.52824","69.756","334851",""
"ALLE","2016-07-14T00:00:00-04:00","2016-07-14","70.37988","70.72649","70.16202","70.32047","466934",""
"ALLE","2016-07-15T00:00:00-04:00","2016-07-15","70.51852","70.86512","70.19173","70.65717","366559",""
"ALLE","2016-07-18T00:00:00-04:00","2016-07-18","70.65717","70.80571","70.06299","70.25115","294156",""
"ALLE","2016-07-19T00:00:00-04:00","2016-07-19","70.15211","71.22163","70.06299","71.1424","810268",""
"ALLE","2016-07-20T00:00:00-04:00","2016-07-20","71.22163","71.49891","70.7859","71.23154","320916",""
"ALLE","2016-07-21T00:00:00-04:00","2016-07-21","71.23154","71.25134","70.68687","70.86512","259822",""
"ALLE","2016-07-22T00:00:00-04:00","2016-07-22","70.776","71.74648","70.53833","71.63755","475618",""
"ALLE","2016-07-25T00:00:00-04:00","2016-07-25","70.99387","71.28105","70.7661","71.17212","393824",""
"ALLE","2016-07-26T00:00:00-04:00","2016-07-26","71.25134","71.95444","71.18201","71.75639","584980",""
"ALLE","2016-07-27T00:00:00-04:00","2016-07-27","71.84551","71.88512","70.7661","71.18201","765937",""
"ALLE","2016-07-28T00:00:00-04:00","2016-07-28","72.04357","72.70706","71.4494","72.07328","849246",""
"ALLE","2016-07-29T00:00:00-04:00","2016-07-29","72.11289","72.77638","71.48901","71.68707","973351",""
"ALLE","2016-08-01T00:00:00-04:00","2016-08-01","71.50881","71.92474","70.91464","71.69697","639105",""
"ALLE","2016-08-02T00:00:00-04:00","2016-08-02","70.30066","71.37017","70.06299","70.99387","624665",""
"ALLE","2016-08-03T00:00:00-04:00","2016-08-03","71.00376","71.00376","70.0729","70.36008","727665",""
"ALLE","2016-08-04T00:00:00-04:00","2016-08-04","70.53833","71.0929","70.23134","70.31056","665259",""
"ALLE","2016-08-05T00:00:00-04:00","2016-08-05","70.86512","70.95425","70.49872","70.71658","657888",""
"ALLE","2016-08-08T00:00:00-04:00","2016-08-08","70.66707","70.86512","69.98376","70.29076","679397",""
"ALLE","2016-08-09T00:00:00-04:00","2016-08-09","70.41949","70.61755","70.05309","70.61755","723121",""
"ALLE","2016-08-10T00:00:00-04:00","2016-08-10","70.80571","70.80571","70.22144","70.65717","490462",""
"ALLE","2016-08-11T00:00:00-04:00","2016-08-11","70.79581","71.37017","70.71658","71.11269","494703",""
"ALLE","2016-08-12T00:00:00-04:00","2016-08-12","71.11269","71.83561","70.98396","71.64745","603863",""
"ALLE","2016-08-15T00:00:00-04:00","2016-08-15","71.92474","72.50901","71.69697","72.11289","608710",""
"ALLE","2016-08-16T00:00:00-04:00","2016-08-16","71.87522","72.40008","71.4593","71.52863","406446",""
"ALLE","2016-08-17T00:00:00-04:00","2016-08-17","71.52863","71.59795","70.59775","70.96416","603661",""
"ALLE","2016-08-18T00:00:00-04:00","2016-08-18","70.88493","71.39988","70.69678","71.19192","286178",""
"ALLE","2016-08-19T00:00:00-04:00","2016-08-19","70.92455","70.97405","70.39969","70.58784","552060",""
"ALLE","2016-08-22T00:00:00-04:00","2016-08-22","70.52843","71.36027","70.38979","71.21173","630926",""
"ALLE","2016-08-23T00:00:00-04:00","2016-08-23","71.38008","71.90493","71.38008","71.4791","394026",""
"ALLE","2016-08-24T00:00:00-04:00","2016-08-24","71.31076","71.54842","70.96416","71.1028","488745",""
"ALLE","2016-08-25T00:00:00-04:00","2016-08-25","70.99387","71.48901","70.79581","71.38998","313342",""
"ALLE","2016-08-26T00:00:00-04:00","2016-08-26","71.54842","71.78609","70.48882","70.88493","311727",""
"ALLE","2016-08-29T00:00:00-04:00","2016-08-29","70.99387","71.4692","70.73639","71.39988","358178",""
"ALLE","2016-08-30T00:00:00-04:00","2016-08-30","71.23154","71.42959","70.37988","70.56804","454917",""
"ALLE","2016-08-31T00:00:00-04:00","2016-08-31","70.38979","70.79581","70.00358","70.52843","579527",""
"ALLE","2016-09-01T00:00:00-04:00","2016-09-01","70.62746","71.18201","70.03329","71.1424","539943",""
"ALLE","2016-09-02T00:00:00-04:00","2016-09-02","71.35037","71.84551","71.22163","71.68707","424825",""
"ALLE","2016-09-06T00:00:00-04:00","2016-09-06","71.65736","72.04357","70.98396","71.37017","332629",""
"ALLE","2016-09-07T00:00:00-04:00","2016-09-07","71.20183","71.24144","69.90454","70.20163","765129",""
"ALLE","2016-09-08T00:00:00-04:00","2016-09-08","69.99367","70.22144","69.0529","69.20144","521463",""
"ALLE","2016-09-09T00:00:00-04:00","2016-09-09","68.68649","68.96377","66.18106","66.18106","960628",""
"ALLE","2016-09-12T00:00:00-04:00","2016-09-12","66.08203","66.98319","66.06222","66.72572","1196821",""
"ALLE","2016-09-13T00:00:00-04:00","2016-09-13","66.0412","66.50746","65.66422","66.05112","625871",""
"ALLE","2016-09-14T00:00:00-04:00","2016-09-14","66.12056","66.44794","65.30708","65.565","755299",""
"ALLE","2016-09-15T00:00:00-04:00","2016-09-15","65.52533","66.59675","65.46581","66.31897","1730445",""
"ALLE","2016-09-16T00:00:00-04:00","2016-09-16","65.90231","65.99159","65.57493","65.72374","997725",""
"ALLE","2016-09-19T00:00:00-04:00","2016-09-19","65.72374","67.19199","65.57493","66.83485","1097014",""
"ALLE","2016-09-20T00:00:00-04:00","2016-09-20","67.2019","67.31103","66.5273","66.82492","498157",""
"ALLE","2016-09-21T00:00:00-04:00","2016-09-21","67.17214","67.4896","66.2396","67.34079","512874",""
"ALLE","2016-09-22T00:00:00-04:00","2016-09-22","68.01539","68.82887","68.01539","68.5015","731813",""
"ALLE","2016-09-23T00:00:00-04:00","2016-09-23","68.5015","68.5015","67.8765","68.12451","343226",""
"ALLE","2016-09-26T00:00:00-04:00","2016-09-26","67.8765","68.06499","67.2019","67.70785","206137",""
"ALLE","2016-09-27T00:00:00-04:00","2016-09-27","67.59872","68.41221","67.59872","68.39237","282242",""
"ALLE","2016-09-28T00:00:00-04:00","2016-09-28","68.5015","68.86855","67.94595","68.85864","368930",""
"ALLE","2016-09-29T00:00:00-04:00","2016-09-29","68.64039","68.91816","67.23166","67.71777","677380",""
"ALLE","2016-09-30T00:00:00-04:00","2016-09-30","67.89635","68.84872","67.43008","68.36261","1022724",""
"ALLE","2016-10-03T00:00:00-04:00","2016-10-03","68.1146","68.55109","67.61857","67.62849","652483",""
"ALLE","2016-10-04T00:00:00-04:00","2016-10-04","67.66817","67.90626","66.66619","66.84476","606719",""
"ALLE","2016-10-05T00:00:00-04:00","2016-10-05","67.23166","67.32095","66.31897","67.01341","861442",""
"ALLE","2016-10-06T00:00:00-04:00","2016-10-06","67.06301","67.56896","66.69595","67.41023","492814",""
"ALLE","2016-10-07T00:00:00-04:00","2016-10-07","67.61857","67.61857","66.09081","66.34873","647140",""
"ALLE","2016-10-10T00:00:00-04:00","2016-10-10","66.5769","67.1027","66.44794","66.74555","596135",""
"ALLE","2016-10-11T00:00:00-04:00","2016-10-11","66.46778","66.69595","65.09875","65.7039","692198",""
"ALLE","2016-10-12T00:00:00-04:00","2016-10-12","65.7535","66.72572","65.60469","66.49754","514083",""
"ALLE","2016-10-13T00:00:00-04:00","2016-10-13","65.90231","66.21976","65.32691","66.01144","298370",""
"ALLE","2016-10-14T00:00:00-04:00","2016-10-14","66.48762","67.69793","66.39834","67.15231","847028",""
"ALLE","2016-10-17T00:00:00-04:00","2016-10-17","67.78722","68.94792","67.5392","67.79713","696633",""
"ALLE","2016-10-18T00:00:00-04:00","2016-10-18","68.44197","68.44197","67.27135","67.36063","638471",""
"ALLE","2016-10-19T00:00:00-04:00","2016-10-19","67.3904","67.45984","66.63643","66.66619","618714",""
"ALLE","2016-10-20T00:00:00-04:00","2016-10-20","66.65627","67.08286","65.94199","66.74555","556419",""
"ALLE","2016-10-21T00:00:00-04:00","2016-10-21","66.13049","66.72572","65.30708","66.64635","765379",""
"ALLE","2016-10-24T00:00:00-04:00","2016-10-24","67.15231","67.64833","66.99357","67.22175","624460",""
"ALLE","2016-10-25T00:00:00-04:00","2016-10-25","67.02333","67.02333","64.91026","64.99953","828481",""
"ALLE","2016-10-26T00:00:00-04:00","2016-10-26","64.91026","65.21779","64.57295","65.06898","1549206",""
"ALLE","2016-10-27T00:00:00-04:00","2016-10-27","63.65034","63.99756","60.98171","62.34083","2840161",""
"ALLE","2016-10-28T00:00:00-04:00","2016-10-28","62.15234","64.23566","62.15234","63.08487","1208096",""
"ALLE","2016-10-31T00:00:00-04:00","2016-10-31","63.05511","63.77931","63.05511","63.33288","1613920",""
"ALLE","2016-11-01T00:00:00-04:00","2016-11-01","63.40232","63.98764","62.42019","62.9559","2111371",""
"ALLE","2016-11-02T00:00:00-04:00","2016-11-02","62.81701","63.30312","62.4698","62.84678","1180779",""
"ALLE","2016-11-03T00:00:00-04:00","2016-11-03","62.89638","63.37257","62.569","62.78725","841786",""
"ALLE","2016-11-04T00:00:00-04:00","2016-11-04","62.97574","64.17613","62.80709","63.13447","1706455",""
"ALLE","2016-11-07T00:00:00-05:00","2016-11-07","64.24557","64.95986","64.0174","64.90033","719213",""
"ALLE","2016-11-08T00:00:00-05:00","2016-11-08","64.79121","65.44596","64.38446","65.18803","433241",""
"ALLE","2016-11-09T00:00:00-05:00","2016-11-09","63.80907","66.72572","63.79914","66.21976","1061633",""
"ALLE","2016-11-10T00:00:00-05:00","2016-11-10","66.74555","69.39434","66.53722","68.56102","1369579",""
"ALLE","2016-11-11T00:00:00-05:00","2016-11-11","68.40229","69.34475","68.40229","68.75943","1197411",""
"ALLE","2016-11-14T00:00:00-05:00","2016-11-14","68.82887","68.8884","67.84674","68.04514","1255775",""
"ALLE","2016-11-15T00:00:00-05:00","2016-11-15","68.05507","68.39237","67.56896","68.22372","894606",""
"ALLE","2016-11-16T00:00:00-05:00","2016-11-16","68.24356","68.24356","66.98365","67.03325","579906",""
"ALLE","2016-11-17T00:00:00-05:00","2016-11-17","67.12254","68.06499","67.09277","67.73761","605207",""
"ALLE","2016-11-18T00:00:00-05:00","2016-11-18","67.49952","68.05507","66.54715","66.78524","642907",""
"ALLE","2016-11-21T00:00:00-05:00","2016-11-21","67.14238","67.7773","66.50746","67.3904","600570",""
"ALLE","2016-11-22T00:00:00-05:00","2016-11-22","67.3904","67.65825","67.00349","67.45984","550271",""
"ALLE","2016-11-23T00:00:00-05:00","2016-11-23","67.3904","67.76737","66.67611","67.16222","653188",""
"ALLE","2016-11-25T00:00:00-05:00","2016-11-25","67.44991","67.46976","66.64635","67.37055","222567",""
"ALLE","2016-11-28T00:00:00-05:00","2016-11-28","67.03325","67.26143","66.66619","66.8646","552589",""
"ALLE","2016-11-29T00:00:00-05:00","2016-11-29","67.01341","67.3011","66.63643","66.94397","406226",""
"ALLE","2016-11-30T00:00:00-05:00","2016-11-30","67.13245","67.3904","65.98167","66.3785","738970",""
"ALLE","2016-12-01T00:00:00-05:00","2016-12-01","66.43802","66.78524","64.73168","64.94001","1402440",""
"ALLE","2016-12-02T00:00:00-05:00","2016-12-02","64.91026","65.15826","64.26541","64.35471","626274",""
"ALLE","2016-12-05T00:00:00-05:00","2016-12-05","64.67216","64.72176","63.94796","64.09676","796124",""
"ALLE","2016-12-06T00:00:00-05:00","2016-12-06","64.17613","64.5928","63.81899","64.48367","861342",""
"ALLE","2016-12-07T00:00:00-05:00","2016-12-07","64.61263","65.42612","64.31502","65.25747","1102457",""
"ALLE","2016-12-08T00:00:00-05:00","2016-12-08","65.10866","65.53525","64.78129","64.86065","728083",""
"ALLE","2016-12-09T00:00:00-05:00","2016-12-09","64.94994","65.2674","64.65231","65.15826","414593",""
"ALLE","2016-12-12T00:00:00-05:00","2016-12-12","65.15826","65.2674","64.05708","64.60271","663772",""
"ALLE","2016-12-13T00:00:00-05:00","2016-12-13","64.74186","65.51709","64.63253","65.24874","780772",""
"ALLE","2016-12-14T00:00:00-05:00","2016-12-14","65.26862","65.77551","64.95057","65.04002","774835",""
"ALLE","2016-12-15T00:00:00-05:00","2016-12-15","65.06984","65.44752","64.38406","64.50333","779665",""
"ALLE","2016-12-16T00:00:00-05:00","2016-12-16","64.71204","65.03008","63.71815","63.82748","1276703",""
"ALLE","2016-12-19T00:00:00-05:00","2016-12-19","64.08589","65.21893","63.90699","64.51327","516255",""
"ALLE","2016-12-20T00:00:00-05:00","2016-12-20","64.66235","64.96051","64.54308","64.9307","470978",""
"ALLE","2016-12-21T00:00:00-05:00","2016-12-21","65.01021","65.30837","64.56296","65.14935","562638",""
"ALLE","2016-12-22T00:00:00-05:00","2016-12-22","65.04996","65.38789","64.7021","64.85119","554489",""
"ALLE","2016-12-23T00:00:00-05:00","2016-12-23","64.95057","65.24874","64.82137","64.99033","267635",""
"ALLE","2016-12-27T00:00:00-05:00","2016-12-27","65.04996","65.24874","64.76174","65.13941","174566",""
"ALLE","2016-12-28T00:00:00-05:00","2016-12-28","65.15929","65.50716","64.36418","64.40394","363823",""
"ALLE","2016-12-29T00:00:00-05:00","2016-12-29","64.47351","64.76174","64.0362","64.37411","334142",""
"ALLE","2016-12-30T00:00:00-05:00","2016-12-30","64.64247","64.80149","63.3206","63.60883","504885",""
