symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PYPL","2016-07-28T00:00:00-04:00","2016-07-28","37.4","37.68","37.1","37.22","5111300",""
"PYPL","2016-07-29T00:00:00-04:00","2016-07-29","37.41","37.48","36.86","37.24","6850000",""
"PYPL","2016-08-01T00:00:00-04:00","2016-08-01","37.43","37.44","36.9","37.06","5473900",""
"PYPL","2016-08-02T00:00:00-04:00","2016-08-02","37.06","37.09","36.36","36.54","5997700",""
"PYPL","2016-08-03T00:00:00-04:00","2016-08-03","36.59","36.74","36.28","36.58","7663800",""
"PYPL","2016-08-04T00:00:00-04:00","2016-08-04","36.82","37.39","36.73","37.3","7507700",""
"PYPL","2016-08-05T00:00:00-04:00","2016-08-05","37.55","38.15","37.55","38.1","7670400",""
"PYPL","2016-08-08T00:00:00-04:00","2016-08-08","38.19","38.3","37.65","37.91","6101300",""
"PYPL","2016-08-09T00:00:00-04:00","2016-08-09","38.03","38.14","37.88","38.1","5049100",""
"PYPL","2016-08-10T00:00:00-04:00","2016-08-10","38.02","38.24","37.91","38.07","5546700",""
"PYPL","2016-08-11T00:00:00-04:00","2016-08-11","38.19","38.49","38.1","38.46","5999400",""
"PYPL","2016-08-12T00:00:00-04:00","2016-08-12","38.3","38.63","38.1","38.51","6527900",""
"PYPL","2016-08-15T00:00:00-04:00","2016-08-15","38.55","38.65","38.34","38.46","4548200",""
"PYPL","2016-08-16T00:00:00-04:00","2016-08-16","38.4","38.53","38.15","38.38","6170700",""
"PYPL","2016-08-17T00:00:00-04:00","2016-08-17","38.41","38.46","37.88","38.14","5263900",""
"PYPL","2016-08-18T00:00:00-04:00","2016-08-18","38.07","38.38","37.93","38.22","3881000",""
"PYPL","2016-08-19T00:00:00-04:00","2016-08-19","38.02","38.18","37.9","38.09","5107800",""
"PYPL","2016-08-22T00:00:00-04:00","2016-08-22","37.93","38.2","37.66","38.11","10704300",""
"PYPL","2016-08-23T00:00:00-04:00","2016-08-23","38.42","38.43","37.8","37.86","6066400",""
"PYPL","2016-08-24T00:00:00-04:00","2016-08-24","37.81","37.95","37.41","37.52","5914100",""
"PYPL","2016-08-25T00:00:00-04:00","2016-08-25","37.5","37.57","37.25","37.51","5132000",""
"PYPL","2016-08-26T00:00:00-04:00","2016-08-26","37.72","37.84","37.38","37.65","4177700",""
"PYPL","2016-08-29T00:00:00-04:00","2016-08-29","37.61","37.65","37.27","37.29","4780700",""
"PYPL","2016-08-30T00:00:00-04:00","2016-08-30","37.26","37.52","36.99","37","6873600",""
"PYPL","2016-08-31T00:00:00-04:00","2016-08-31","37","37.24","36.84","37.15","7166200",""
"PYPL","2016-09-01T00:00:00-04:00","2016-09-01","37.27","37.32","36.58","36.83","10412100",""
"PYPL","2016-09-02T00:00:00-04:00","2016-09-02","37.01","37.13","36.3","37.07","6726600",""
"PYPL","2016-09-06T00:00:00-04:00","2016-09-06","37.05","37.65","37.02","37.18","6416900",""
"PYPL","2016-09-07T00:00:00-04:00","2016-09-07","37.33","38.58","37.26","38.56","10817700",""
"PYPL","2016-09-08T00:00:00-04:00","2016-09-08","38.65","39.33","38.5","39.27","12037200",""
"PYPL","2016-09-09T00:00:00-04:00","2016-09-09","38.75","39.02","37.91","38.01","10747000",""
"PYPL","2016-09-12T00:00:00-04:00","2016-09-12","37.65","38.84","37.54","38.77","8634900",""
"PYPL","2016-09-13T00:00:00-04:00","2016-09-13","38.62","40.33","38.41","39.86","17913700",""
"PYPL","2016-09-14T00:00:00-04:00","2016-09-14","39.97","40.28","39.53","39.96","13062200",""
"PYPL","2016-09-15T00:00:00-04:00","2016-09-15","40.31","41.14","39.87","40.83","12720800",""
"PYPL","2016-09-16T00:00:00-04:00","2016-09-16","40.71","40.88","40.32","40.7","11909400",""
"PYPL","2016-09-19T00:00:00-04:00","2016-09-19","40.24","40.46","39.75","40.01","7574300",""
"PYPL","2016-09-20T00:00:00-04:00","2016-09-20","40.3","40.3","39.67","39.69","5563000",""
"PYPL","2016-09-21T00:00:00-04:00","2016-09-21","39.86","40.39","39.7","40.29","5378400",""
"PYPL","2016-09-22T00:00:00-04:00","2016-09-22","40.42","40.66","40.14","40.49","5691000",""
"PYPL","2016-09-23T00:00:00-04:00","2016-09-23","39.6","40.49","39.6","40.07","6234600",""
"PYPL","2016-09-26T00:00:00-04:00","2016-09-26","39.38","40.51","39.38","40.34","9054300",""
"PYPL","2016-09-27T00:00:00-04:00","2016-09-27","39.49","41.23","39.49","41.06","8673900",""
"PYPL","2016-09-28T00:00:00-04:00","2016-09-28","41.15","41.19","40.21","40.97","6751100",""
"PYPL","2016-09-29T00:00:00-04:00","2016-09-29","40.91","41.3","40.36","40.39","7953000",""
"PYPL","2016-09-30T00:00:00-04:00","2016-09-30","40.29","41.05","40.27","40.97","8685600",""
"PYPL","2016-10-03T00:00:00-04:00","2016-10-03","40.87","41.2","40.16","40.59","6924900",""
"PYPL","2016-10-04T00:00:00-04:00","2016-10-04","41.3","41.3","40.44","40.78","5046600",""
"PYPL","2016-10-05T00:00:00-04:00","2016-10-05","40.95","40.95","40.4","40.44","6128200",""
"PYPL","2016-10-06T00:00:00-04:00","2016-10-06","40.32","40.39","39.86","40.18","6312000",""
"PYPL","2016-10-07T00:00:00-04:00","2016-10-07","40.42","40.42","39.62","39.88","6109900",""
"PYPL","2016-10-10T00:00:00-04:00","2016-10-10","40.13","40.17","39.59","39.86","6636600",""
"PYPL","2016-10-11T00:00:00-04:00","2016-10-11","40.03","40.11","38.96","39.19","9955600",""
"PYPL","2016-10-12T00:00:00-04:00","2016-10-12","39.77","39.8","39.3","39.53","7039900",""
"PYPL","2016-10-13T00:00:00-04:00","2016-10-13","39.39","39.4","38.75","39.2","7865500",""
"PYPL","2016-10-14T00:00:00-04:00","2016-10-14","39.46","39.89","39.23","39.24","6647500",""
"PYPL","2016-10-17T00:00:00-04:00","2016-10-17","39.24","39.62","39.16","39.48","5279500",""
"PYPL","2016-10-18T00:00:00-04:00","2016-10-18","40","40.18","39.78","39.83","5475800",""
"PYPL","2016-10-19T00:00:00-04:00","2016-10-19","39.97","40.47","39.84","40.24","6587700",""
"PYPL","2016-10-20T00:00:00-04:00","2016-10-20","40.23","40.29","39.82","40.09","13337400",""
"PYPL","2016-10-21T00:00:00-04:00","2016-10-21","41.85","44.24","41.84","44.15","37554600",""
"PYPL","2016-10-24T00:00:00-04:00","2016-10-24","44","44.52","43.14","43.87","19079000",""
"PYPL","2016-10-25T00:00:00-04:00","2016-10-25","43.66","44.07","43","43.31","9463900",""
"PYPL","2016-10-26T00:00:00-04:00","2016-10-26","43","43.21","42.31","42.33","10918700",""
"PYPL","2016-10-27T00:00:00-04:00","2016-10-27","42.55","42.57","41.62","41.69","9447200",""
"PYPL","2016-10-28T00:00:00-04:00","2016-10-28","41.98","41.98","41.07","41.76","11979200",""
"PYPL","2016-10-31T00:00:00-04:00","2016-10-31","41.78","42","41.36","41.66","7159900",""
"PYPL","2016-11-01T00:00:00-04:00","2016-11-01","41.68","42.29","41.29","41.54","9398900",""
"PYPL","2016-11-02T00:00:00-04:00","2016-11-02","41.43","41.57","41.08","41.35","7947600",""
"PYPL","2016-11-03T00:00:00-04:00","2016-11-03","41.32","41.5","40.92","41.19","6239900",""
"PYPL","2016-11-04T00:00:00-04:00","2016-11-04","40.3","41.49","40.3","40.9","6541300",""
"PYPL","2016-11-07T00:00:00-05:00","2016-11-07","41.52","41.65","41.06","41.28","7904800",""
"PYPL","2016-11-08T00:00:00-05:00","2016-11-08","41.42","42.15","41.09","41.58","6968100",""
"PYPL","2016-11-09T00:00:00-05:00","2016-11-09","40.6","41.47","40.58","41.26","9744400",""
"PYPL","2016-11-10T00:00:00-05:00","2016-11-10","41.9","41.9","39.58","40.45","12097500",""
"PYPL","2016-11-11T00:00:00-05:00","2016-11-11","40.77","40.77","39.8","40.08","10776500",""
"PYPL","2016-11-14T00:00:00-05:00","2016-11-14","40.4","40.4","38.45","38.81","17877700",""
"PYPL","2016-11-15T00:00:00-05:00","2016-11-15","39.04","39.48","38.9","38.94","16038200",""
"PYPL","2016-11-16T00:00:00-05:00","2016-11-16","39.05","39.21","38.71","39.07","12730800",""
"PYPL","2016-11-17T00:00:00-05:00","2016-11-17","39.12","40.06","38.95","39.88","9758500",""
"PYPL","2016-11-18T00:00:00-05:00","2016-11-18","40.08","40.57","39.91","40.08","9521500",""
"PYPL","2016-11-21T00:00:00-05:00","2016-11-21","40.12","40.77","40.12","40.63","6667200",""
"PYPL","2016-11-22T00:00:00-05:00","2016-11-22","40.99","41.1","39.95","40.33","7734600",""
"PYPL","2016-11-23T00:00:00-05:00","2016-11-23","40.31","40.43","39.85","40.05","5770500",""
"PYPL","2016-11-25T00:00:00-05:00","2016-11-25","40.4","40.56","39.99","40.26","2324400",""
"PYPL","2016-11-28T00:00:00-05:00","2016-11-28","40.26","40.49","39.92","39.96","4170500",""
"PYPL","2016-11-29T00:00:00-05:00","2016-11-29","40.07","40.36","39.79","39.89","5083600",""
"PYPL","2016-11-30T00:00:00-05:00","2016-11-30","40.1","40.18","39.18","39.28","8420700",""
"PYPL","2016-12-01T00:00:00-05:00","2016-12-01","39.56","39.68","38.18","38.34","11265500",""
"PYPL","2016-12-02T00:00:00-05:00","2016-12-02","38.34","38.75","38.06","38.62","6335100",""
"PYPL","2016-12-05T00:00:00-05:00","2016-12-05","38.85","39.34","38.65","38.99","5053800",""
"PYPL","2016-12-06T00:00:00-05:00","2016-12-06","39.23","39.26","38.71","38.98","5954400",""
"PYPL","2016-12-07T00:00:00-05:00","2016-12-07","39.08","39.46","38.8","39.45","7012000",""
"PYPL","2016-12-08T00:00:00-05:00","2016-12-08","39.68","40","39.45","39.61","6102500",""
"PYPL","2016-12-09T00:00:00-05:00","2016-12-09","39.7","39.79","39.38","39.65","3923700",""
"PYPL","2016-12-12T00:00:00-05:00","2016-12-12","39.6","39.9","39.35","39.43","4474500",""
"PYPL","2016-12-13T00:00:00-05:00","2016-12-13","39.55","39.74","39.39","39.43","6385800",""
"PYPL","2016-12-14T00:00:00-05:00","2016-12-14","39.46","39.89","39.46","39.55","4658700",""
"PYPL","2016-12-15T00:00:00-05:00","2016-12-15","39.8","40.29","39.35","39.54","6418900",""
"PYPL","2016-12-16T00:00:00-05:00","2016-12-16","39.9","39.9","39.12","39.32","9786200",""
"PYPL","2016-12-19T00:00:00-05:00","2016-12-19","39.4","39.8","39.11","39.44","4268500",""
"PYPL","2016-12-20T00:00:00-05:00","2016-12-20","39.61","39.74","39.26","39.74","3637100",""
"PYPL","2016-12-21T00:00:00-05:00","2016-12-21","39.84","40.74","39.82","40.09","6768500",""
"PYPL","2016-12-22T00:00:00-05:00","2016-12-22","40.04","40.09","39.54","39.68","5064900",""
"PYPL","2016-12-23T00:00:00-05:00","2016-12-23","39.82","39.87","39.48","39.58","3379100",""
"PYPL","2016-12-27T00:00:00-05:00","2016-12-27","39.5","40.08","39.43","39.72","2660100",""
"PYPL","2016-12-28T00:00:00-05:00","2016-12-28","39.76","40.03","39.53","39.57","3292300",""
"PYPL","2016-12-29T00:00:00-05:00","2016-12-29","39.54","40.17","39.54","39.96","3707900",""
"PYPL","2016-12-30T00:00:00-05:00","2016-12-30","39.96","40.07","39.34","39.47","5012000",""
