symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PPG","2016-01-08T00:00:00-05:00","2016-01-08","93.08565","94.01962","91.61658","91.92791","2034464",""
"PPG","2016-01-11T00:00:00-05:00","2016-01-11","92.26842","93.12456","91.18852","91.88899","2248158",""
"PPG","2016-01-12T00:00:00-05:00","2016-01-12","92.74513","92.96889","91.24689","92.54083","1357406",""
"PPG","2016-01-13T00:00:00-05:00","2016-01-13","93.37751","93.63046","90.48804","90.52696","2178880",""
"PPG","2016-01-14T00:00:00-05:00","2016-01-14","90.76045","91.56795","89.11627","91.03285","2364205",""
"PPG","2016-01-15T00:00:00-05:00","2016-01-15","89.15519","89.84593","87.89043","89.40814","2109910",""
"PPG","2016-01-19T00:00:00-05:00","2016-01-19","90.28374","90.72153","87.46237","89.11627","3410372",""
"PPG","2016-01-20T00:00:00-05:00","2016-01-20","87.99745","92.12249","87.57911","90.98421","5072747",""
"PPG","2016-01-21T00:00:00-05:00","2016-01-21","90.47831","92.10303","88.15311","89.4276","4430739",""
"PPG","2016-01-22T00:00:00-05:00","2016-01-22","90.27401","92.23923","89.82648","90.63398","1912456",""
"PPG","2016-01-25T00:00:00-05:00","2016-01-25","90.29346","90.78963","88.46444","88.63956","1668439",""
"PPG","2016-01-26T00:00:00-05:00","2016-01-26","88.99953","90.76045","88.63956","90.0697","1271270",""
"PPG","2016-01-27T00:00:00-05:00","2016-01-27","89.92377","91.68468","89.40814","90.28374","1940003",""
"PPG","2016-01-28T00:00:00-05:00","2016-01-28","90.76045","91.49011","89.48597","89.59298","2412618",""
"PPG","2016-01-29T00:00:00-05:00","2016-01-29","90.2059","92.56029","89.77783","92.54083","2431222",""
"PPG","2016-02-01T00:00:00-05:00","2016-02-01","91.16906","93.29968","90.72153","92.99808","1797026",""
"PPG","2016-02-02T00:00:00-05:00","2016-02-02","92.3949","92.3949","90.14754","90.51723","1681493",""
"PPG","2016-02-03T00:00:00-05:00","2016-02-03","91.73334","92.57001","89.37895","92.5311","1882750",""
"PPG","2016-02-04T00:00:00-05:00","2016-02-04","92.74513","93.70829","92.03493","93.10509","1498018",""
"PPG","2016-02-05T00:00:00-05:00","2016-02-05","92.72568","93.23158","90.19617","90.35184","1587340",""
"PPG","2016-02-08T00:00:00-05:00","2016-02-08","89.70973","89.77783","86.45057","87.21915","1980501",""
"PPG","2016-02-09T00:00:00-05:00","2016-02-09","86.21708","89.19411","85.97385","88.52281","1610878",""
"PPG","2016-02-10T00:00:00-05:00","2016-02-10","89.18437","90.68262","88.57146","88.86332","1274662",""
"PPG","2016-02-11T00:00:00-05:00","2016-02-11","86.92728","88.26987","86.07114","86.84945","1846466",""
"PPG","2016-02-12T00:00:00-05:00","2016-02-12","87.61803","89.6319","87.18996","89.29139","1478797",""
"PPG","2016-02-16T00:00:00-05:00","2016-02-16","90.53668","91.22743","89.29139","91.0815","1232314",""
"PPG","2016-02-17T00:00:00-05:00","2016-02-17","92.10697","93.22034","90.83734","92.78085","1894350",""
"PPG","2016-02-18T00:00:00-05:00","2016-02-18","92.97618","93.34731","91.94094","92.4781","1542430",""
"PPG","2016-02-19T00:00:00-05:00","2016-02-19","92.4488","93.50357","91.49169","93.39613","1630384",""
"PPG","2016-02-22T00:00:00-05:00","2016-02-22","94.60718","95.71078","93.62077","94.46068","1322390",""
"PPG","2016-02-23T00:00:00-05:00","2016-02-23","94.28488","94.40208","92.48786","92.65389","1290341",""
"PPG","2016-02-24T00:00:00-05:00","2016-02-24","91.42332","93.57193","90.77874","93.44497","834698",""
"PPG","2016-02-25T00:00:00-05:00","2016-02-25","93.86493","94.79273","92.35113","94.7439","1061598",""
"PPG","2016-02-26T00:00:00-05:00","2016-02-26","95.44709","96.15026","95.08572","95.86704","1104705",""
"PPG","2016-02-29T00:00:00-05:00","2016-02-29","95.68148","96.53115","94.23605","94.27512","1465124",""
"PPG","2016-03-01T00:00:00-05:00","2016-03-01","95.27129","98.14261","94.65601","97.25387","1539870",""
"PPG","2016-03-02T00:00:00-05:00","2016-03-02","96.90228","97.41013","96.13073","97.00971","967602",""
"PPG","2016-03-03T00:00:00-05:00","2016-03-03","96.64835","98.39654","95.93541","97.95705","1967663",""
"PPG","2016-03-04T00:00:00-05:00","2016-03-04","98.31841","100.5256","97.97659","100.0959","2122889",""
"PPG","2016-03-07T00:00:00-05:00","2016-03-07","99.46107","101.0335","99.26575","100.9553","1688441",""
"PPG","2016-03-08T00:00:00-05:00","2016-03-08","99.98846","100.2522","98.98252","99.13879","1310615",""
"PPG","2016-03-09T00:00:00-05:00","2016-03-09","99.81267","100.3108","99.01182","99.8908","1174946",""
"PPG","2016-03-10T00:00:00-05:00","2016-03-10","100.2033","101.7855","99.46107","100.5061","923574",""
"PPG","2016-03-11T00:00:00-05:00","2016-03-11","101.7171","102.7719","101.3558","102.557","1514886",""
"PPG","2016-03-14T00:00:00-04:00","2016-03-14","101.9027","102.6449","101.5706","102.2933","899716",""
"PPG","2016-03-15T00:00:00-04:00","2016-03-15","101.5218","102.4984","101.1995","102.3129","838896",""
"PPG","2016-03-16T00:00:00-04:00","2016-03-16","101.7855","104.1782","101.6976","104.1197","1149450",""
"PPG","2016-03-17T00:00:00-04:00","2016-03-17","104.4029","107.1472","104.4029","106.8445","1832506",""
"PPG","2016-03-18T00:00:00-04:00","2016-03-18","107.0593","107.9969","105.526","106.3562","2691266",""
"PPG","2016-03-21T00:00:00-04:00","2016-03-21","107.0593","107.9481","105.7506","106.3464","2222107",""
"PPG","2016-03-22T00:00:00-04:00","2016-03-22","106.2585","107.6258","106.0241","107.2742","1702980",""
"PPG","2016-03-23T00:00:00-04:00","2016-03-23","106.3659","107.1179","105.6041","106.5906","1251432",""
"PPG","2016-03-24T00:00:00-04:00","2016-03-24","105.6725","106.5124","104.8717","106.405","1419355",""
"PPG","2016-03-28T00:00:00-04:00","2016-03-28","106.8347","107.0496","106.1999","106.8445","1068663",""
"PPG","2016-03-29T00:00:00-04:00","2016-03-29","106.2585","108.0067","106.0729","107.9872","1050744",""
"PPG","2016-03-30T00:00:00-04:00","2016-03-30","108.4071","109.4814","108.1434","109.2861","1868548",""
"PPG","2016-03-31T00:00:00-04:00","2016-03-31","109.2861","109.4619","108.5341","108.8857","1594138",""
"PPG","2016-04-01T00:00:00-04:00","2016-04-01","107.8602","110.6436","107.6453","110.4678","1613797",""
"PPG","2016-04-04T00:00:00-04:00","2016-04-04","110.5069","110.585","109.0224","109.5693","1605708",""
"PPG","2016-04-05T00:00:00-04:00","2016-04-05","108.8857","109.413","108.3192","108.8271","1483247",""
"PPG","2016-04-06T00:00:00-04:00","2016-04-06","108.7685","109.5791","108.0555","109.4619","914768",""
"PPG","2016-04-07T00:00:00-04:00","2016-04-07","108.7489","109.2177","107.5086","108.0262","1014088",""
"PPG","2016-04-08T00:00:00-04:00","2016-04-08","108.4364","109.5205","108.4364","109.2177","782887",""
"PPG","2016-04-11T00:00:00-04:00","2016-04-11","109.4521","110.2041","108.9833","109.0712","1004054",""
"PPG","2016-04-12T00:00:00-04:00","2016-04-12","109.4716","110.5264","108.7587","110.3018","944052",""
"PPG","2016-04-13T00:00:00-04:00","2016-04-13","110.7706","111.6203","110.1065","111.5617","1133272",""
"PPG","2016-04-14T00:00:00-04:00","2016-04-14","111.0831","111.9132","111.0831","111.8351","1132863",""
"PPG","2016-04-15T00:00:00-04:00","2016-04-15","112.0109","112.7043","111.7179","112.6555","1364063",""
"PPG","2016-04-18T00:00:00-04:00","2016-04-18","112.3137","113.2219","111.9621","113.0462","2252824",""
"PPG","2016-04-19T00:00:00-04:00","2016-04-19","113.5247","114.0716","113.0657","113.8275","1885238",""
"PPG","2016-04-20T00:00:00-04:00","2016-04-20","114.1205","114.2669","112.8508","113.3587","1697144",""
"PPG","2016-04-21T00:00:00-04:00","2016-04-21","109.0908","110.3604","107.5281","107.6844","3841638",""
"PPG","2016-04-22T00:00:00-04:00","2016-04-22","108.7489","110.7413","108.1922","110.546","2441737",""
"PPG","2016-04-25T00:00:00-04:00","2016-04-25","110.3604","110.6534","109.3544","109.9697","973746",""
"PPG","2016-04-26T00:00:00-04:00","2016-04-26","110.7217","111.2491","110.3702","110.8975","1562294",""
"PPG","2016-04-27T00:00:00-04:00","2016-04-27","111.2296","111.9718","109.96","110.3506","1276621",""
"PPG","2016-04-28T00:00:00-04:00","2016-04-28","109.2763","110.751","108.9247","110.1358","1655982",""
"PPG","2016-04-29T00:00:00-04:00","2016-04-29","109.7744","110.0967","107.1863","107.8114","2363612",""
"PPG","2016-05-02T00:00:00-04:00","2016-05-02","107.6063","108.6513","106.4929","108.6415","1423246",""
"PPG","2016-05-03T00:00:00-04:00","2016-05-03","107.5184","107.6453","106.4734","106.9421","1334370",""
"PPG","2016-05-04T00:00:00-04:00","2016-05-04","105.9753","106.8054","105.4772","106.0534","1087401",""
"PPG","2016-05-05T00:00:00-04:00","2016-05-05","106.4929","106.9714","105.7018","106.0436","829476",""
"PPG","2016-05-06T00:00:00-04:00","2016-05-06","105.5731","106.1711","105.0634","106.1711","1195815",""
"PPG","2016-05-09T00:00:00-04:00","2016-05-09","106.0044","106.0927","105.1712","105.3182","1067684",""
"PPG","2016-05-10T00:00:00-04:00","2016-05-10","105.6711","106.6808","105.1418","106.5828","833969",""
"PPG","2016-05-11T00:00:00-04:00","2016-05-11","106.5926","107.0435","105.2594","105.2986","1655901",""
"PPG","2016-05-12T00:00:00-04:00","2016-05-12","106.0927","106.4063","104.2596","105.3673","1152969",""
"PPG","2016-05-13T00:00:00-04:00","2016-05-13","105.4457","105.9358","104.3674","104.5929","1578676",""
"PPG","2016-05-16T00:00:00-04:00","2016-05-16","105.0732","106.4945","104.9752","106.024","1518589",""
"PPG","2016-05-17T00:00:00-04:00","2016-05-17","105.6907","106.1319","104.5831","104.8967","1251617",""
"PPG","2016-05-18T00:00:00-04:00","2016-05-18","104.8183","105.6613","103.9753","104.289","2036415",""
"PPG","2016-05-19T00:00:00-04:00","2016-05-19","103.9067","104.5438","102.8872","103.5538","1177044",""
"PPG","2016-05-20T00:00:00-04:00","2016-05-20","104.2792","104.9163","103.8381","104.1125","924558",""
"PPG","2016-05-23T00:00:00-04:00","2016-05-23","104.0929","104.7203","103.7106","104.3282","1515325",""
"PPG","2016-05-24T00:00:00-04:00","2016-05-24","104.4654","106.0142","104.3576","105.6319","1106654",""
"PPG","2016-05-25T00:00:00-04:00","2016-05-25","106.1221","106.5828","105.5731","106.1809","816627",""
"PPG","2016-05-26T00:00:00-04:00","2016-05-26","106.2103","106.8474","105.4653","105.5731","699514",""
"PPG","2016-05-27T00:00:00-04:00","2016-05-27","105.828","106.5632","105.181","106.4553","747155",""
"PPG","2016-05-31T00:00:00-04:00","2016-05-31","106.5043","106.72","105.083","105.5535","1843812",""
"PPG","2016-06-01T00:00:00-04:00","2016-06-01","105.1908","106.073","104.387","105.8476","1018513",""
"PPG","2016-06-02T00:00:00-04:00","2016-06-02","105.2398","106.0632","104.7791","106.0632","775209",""
"PPG","2016-06-03T00:00:00-04:00","2016-06-03","105.9358","106.0338","104.7497","105.5437","1365669",""
"PPG","2016-06-06T00:00:00-04:00","2016-06-06","105.9652","106.72","105.5535","105.9848","954754",""
"PPG","2016-06-07T00:00:00-04:00","2016-06-07","106.0142","106.2201","105.2496","105.6417","1263349",""
"PPG","2016-06-08T00:00:00-04:00","2016-06-08","105.926","109.0628","105.3869","108.7589","1946540",""
"PPG","2016-06-09T00:00:00-04:00","2016-06-09","108.0335","108.308","107.3572","108.2492","2743683",""
"PPG","2016-06-10T00:00:00-04:00","2016-06-10","107.6022","107.6905","106.622","107.0827","1280997",""
"PPG","2016-06-13T00:00:00-04:00","2016-06-13","106.7886","107.0925","105.4849","105.5633","1370974",""
"PPG","2016-06-14T00:00:00-04:00","2016-06-14","105.1908","105.7201","104.3282","104.9654","1246414",""
"PPG","2016-06-15T00:00:00-04:00","2016-06-15","105.181","105.5143","104.3968","104.5144","1077682",""
"PPG","2016-06-16T00:00:00-04:00","2016-06-16","103.5342","104.8967","102.9852","104.8477","860391",""
"PPG","2016-06-17T00:00:00-04:00","2016-06-17","104.8869","106.1221","104.5242","106.0436","1843404",""
"PPG","2016-06-20T00:00:00-04:00","2016-06-20","107.1219","107.563","106.1809","106.2789","1252637",""
"PPG","2016-06-21T00:00:00-04:00","2016-06-21","106.5043","106.5043","105.7005","105.926","1373422",""
"PPG","2016-06-22T00:00:00-04:00","2016-06-22","106.2593","106.2593","105.5339","105.6809","1244068",""
"PPG","2016-06-23T00:00:00-04:00","2016-06-23","107.5336","109.0628","107.2788","109.0236","2120067",""
"PPG","2016-06-24T00:00:00-04:00","2016-06-24","105.7398","105.9554","100.1915","100.7013","3898488",""
"PPG","2016-06-27T00:00:00-04:00","2016-06-27","99.40733","99.46614","96.14309","96.74104","3518994",""
"PPG","2016-06-28T00:00:00-04:00","2016-06-28","97.97616","98.57411","96.47637","98.57411","1980409",""
"PPG","2016-06-29T00:00:00-04:00","2016-06-29","99.92686","100.6915","99.56417","100.466","1614687",""
"PPG","2016-06-30T00:00:00-04:00","2016-06-30","100.5444","102.0932","99.97587","102.0932","2237078",""
"PPG","2016-07-01T00:00:00-04:00","2016-07-01","102.2599","103.4068","102.0148","102.4559","1361079",""
"PPG","2016-07-05T00:00:00-04:00","2016-07-05","101.8678","101.8776","99.78963","100.6228","1936951",""
"PPG","2016-07-06T00:00:00-04:00","2016-07-06","100.1817","100.9855","99.7014","100.9365","1480742",""
"PPG","2016-07-07T00:00:00-04:00","2016-07-07","101.2404","101.7305","100.5052","100.9953","1578982",""
"PPG","2016-07-08T00:00:00-04:00","2016-07-08","102.1226","104.5046","101.9266","104.2204","1682323",""
"PPG","2016-07-11T00:00:00-04:00","2016-07-11","104.5242","104.9261","104.3184","104.5046","910684",""
"PPG","2016-07-12T00:00:00-04:00","2016-07-12","105.4261","107.3376","105.1908","106.5534","1432489",""
"PPG","2016-07-13T00:00:00-04:00","2016-07-13","106.9455","107.3866","105.828","107.3082","1263451",""
"PPG","2016-07-14T00:00:00-04:00","2016-07-14","107.6414","107.8179","106.2103","106.4847","1386684",""
"PPG","2016-07-15T00:00:00-04:00","2016-07-15","106.867","107.318","106.0044","107.1121","1368220",""
"PPG","2016-07-18T00:00:00-04:00","2016-07-18","106.8474","107.3376","106.4651","107.1415","887629",""
"PPG","2016-07-19T00:00:00-04:00","2016-07-19","106.4945","106.8278","105.6417","106.2397","1452892",""
"PPG","2016-07-20T00:00:00-04:00","2016-07-20","106.6416","107.9649","106.3377","107.8571","2408667",""
"PPG","2016-07-21T00:00:00-04:00","2016-07-21","106.8474","107.9551","105.4359","106.4455","2183010",""
"PPG","2016-07-22T00:00:00-04:00","2016-07-22","106.4455","106.4455","105.1908","105.5241","1743225",""
"PPG","2016-07-25T00:00:00-04:00","2016-07-25","105.1124","105.2202","104.2988","104.485","1704358",""
"PPG","2016-07-26T00:00:00-04:00","2016-07-26","104.9556","104.9556","104.0831","104.6517","2331238",""
"PPG","2016-07-27T00:00:00-04:00","2016-07-27","104.7595","104.7595","103.6714","103.9949","1660083",""
"PPG","2016-07-28T00:00:00-04:00","2016-07-28","103.6322","104.2204","102.75","103.397","2206576",""
"PPG","2016-07-29T00:00:00-04:00","2016-07-29","102.9166","103.1519","101.6913","102.6422","2150060",""
"PPG","2016-08-01T00:00:00-04:00","2016-08-01","102.0442","102.9852","101.6913","102.6029","1674977",""
"PPG","2016-08-02T00:00:00-04:00","2016-08-02","102.8088","102.8088","101.309","101.6423","1503185",""
"PPG","2016-08-03T00:00:00-04:00","2016-08-03","102.0736","102.3187","100.8385","102.2697","2464367",""
"PPG","2016-08-04T00:00:00-04:00","2016-08-04","102.2403","102.75","101.7991","102.0442","1307929",""
"PPG","2016-08-05T00:00:00-04:00","2016-08-05","102.5441","102.9166","102.2893","102.3677","1085027",""
"PPG","2016-08-08T00:00:00-04:00","2016-08-08","102.781","103.027","102.3874","102.8105","1230969",""
"PPG","2016-08-09T00:00:00-04:00","2016-08-09","102.6826","103.519","102.5251","102.7023","1061867",""
"PPG","2016-08-10T00:00:00-04:00","2016-08-10","103.0171","103.3911","102.4267","103.0171","1120199",""
"PPG","2016-08-11T00:00:00-04:00","2016-08-11","103.1451","103.6961","102.7613","103.0663","1113899",""
"PPG","2016-08-12T00:00:00-04:00","2016-08-12","102.9384","103.1943","102.0528","102.3283","993373",""
"PPG","2016-08-15T00:00:00-04:00","2016-08-15","102.4661","103.0762","102.3578","102.7908","1054042",""
"PPG","2016-08-16T00:00:00-04:00","2016-08-16","102.84","103.6666","101.9938","101.9938","1308000",""
"PPG","2016-08-17T00:00:00-04:00","2016-08-17","102.0036","102.3677","101.2557","101.9347","1263184",""
"PPG","2016-08-18T00:00:00-04:00","2016-08-18","101.9347","102.2988","101.7084","102.1118","1053737",""
"PPG","2016-08-19T00:00:00-04:00","2016-08-19","101.5706","103.1844","101.5706","103.0565","1107700",""
"PPG","2016-08-22T00:00:00-04:00","2016-08-22","102.7613","103.5977","102.3382","103.5288","1167150",""
"PPG","2016-08-23T00:00:00-04:00","2016-08-23","104.1783","105.0639","103.9126","104.7392","1363487",""
"PPG","2016-08-24T00:00:00-04:00","2016-08-24","104.5817","105.4083","104.3062","104.69","1837664",""
"PPG","2016-08-25T00:00:00-04:00","2016-08-25","104.4046","105.4772","104.3554","105.0442","928842",""
"PPG","2016-08-26T00:00:00-04:00","2016-08-26","105.2607","105.9298","103.7256","104.0602","944797",""
"PPG","2016-08-29T00:00:00-04:00","2016-08-29","104.2177","106.166","104.2177","105.8806","1322837",""
"PPG","2016-08-30T00:00:00-04:00","2016-08-30","105.6346","105.979","104.9655","105.5658","1053331",""
"PPG","2016-08-31T00:00:00-04:00","2016-08-31","105.3689","105.3689","103.7453","104.1881","1414807",""
"PPG","2016-09-01T00:00:00-04:00","2016-09-01","104.3259","104.6014","103.4107","104.2865","944695",""
"PPG","2016-09-02T00:00:00-04:00","2016-09-02","105.0344","105.3591","104.6211","105.3296","673359",""
"PPG","2016-09-06T00:00:00-04:00","2016-09-06","105.6543","106.2447","105.3001","105.9003","1342552",""
"PPG","2016-09-07T00:00:00-04:00","2016-09-07","105.5264","106.0676","104.7195","105.0245","1359625",""
"PPG","2016-09-08T00:00:00-04:00","2016-09-08","104.8376","105.1721","103.5977","103.6174","1059327",""
"PPG","2016-09-09T00:00:00-04:00","2016-09-09","102.9089","102.9089","99.14994","99.24834","2377388",""
"PPG","2016-09-12T00:00:00-04:00","2016-09-12","98.87441","101.3345","98.81537","101.118","1623034",""
"PPG","2016-09-13T00:00:00-04:00","2016-09-13","100.0848","100.3209","98.97282","99.54355","1448445",""
"PPG","2016-09-14T00:00:00-04:00","2016-09-14","99.45499","99.76003","98.36272","99.07122","1116439",""
"PPG","2016-09-15T00:00:00-04:00","2016-09-15","99.08106","99.97652","98.77601","99.62227","1218978",""
"PPG","2016-09-16T00:00:00-04:00","2016-09-16","99.02201","99.20898","98.1856","98.60873","2018961",""
"PPG","2016-09-19T00:00:00-04:00","2016-09-19","99.31722","99.92731","98.92361","99.46483","1286659",""
"PPG","2016-09-20T00:00:00-04:00","2016-09-20","98.80553","100.3209","98.80553","99.64195","1339300",""
"PPG","2016-09-21T00:00:00-04:00","2016-09-21","100.1733","100.9015","99.64195","100.8228","1162475",""
"PPG","2016-09-22T00:00:00-04:00","2016-09-22","101.856","102.5546","101.2754","101.4919","1168369",""
"PPG","2016-09-23T00:00:00-04:00","2016-09-23","101.4624","102.102","101.1377","101.6198","1675675",""
"PPG","2016-09-26T00:00:00-04:00","2016-09-26","101.423","101.6395","100.38","100.5079","943374",""
"PPG","2016-09-27T00:00:00-04:00","2016-09-27","100.3701","100.9901","99.92731","100.8129","1311354",""
"PPG","2016-09-28T00:00:00-04:00","2016-09-28","101.2754","102.289","100.7342","101.915","1321923",""
"PPG","2016-09-29T00:00:00-04:00","2016-09-29","101.9938","102.2988","100.3406","100.4292","1181783",""
"PPG","2016-09-30T00:00:00-04:00","2016-09-30","101.0097","102.1906","101.0097","101.7084","1744272",""
"PPG","2016-10-03T00:00:00-04:00","2016-10-03","101.6198","102.3775","101.6198","101.7871","1370093",""
"PPG","2016-10-04T00:00:00-04:00","2016-10-04","102.1414","102.4169","100.1733","100.4193","1585942",""
"PPG","2016-10-05T00:00:00-04:00","2016-10-05","100.6653","101.0885","99.92731","99.95684","927114",""
"PPG","2016-10-06T00:00:00-04:00","2016-10-06","99.77972","100.7244","99.60259","100.5571","1096216",""
"PPG","2016-10-07T00:00:00-04:00","2016-10-07","95.63699","95.94203","91.03177","92.23228","7252692",""
"PPG","2016-10-10T00:00:00-04:00","2016-10-10","92.803","93.47214","91.73042","92.35036","3304300",""
"PPG","2016-10-11T00:00:00-04:00","2016-10-11","91.75994","91.75994","90.04774","90.82513","4225114",""
"PPG","2016-10-12T00:00:00-04:00","2016-10-12","90.91368","91.08096","89.96902","90.47088","2206457",""
"PPG","2016-10-13T00:00:00-04:00","2016-10-13","89.55574","90.88416","88.86692","90.648","2645574",""
"PPG","2016-10-14T00:00:00-04:00","2016-10-14","91.26793","91.62218","91.07113","91.12033","2493036",""
"PPG","2016-10-17T00:00:00-04:00","2016-10-17","91.12033","91.39585","90.76608","91.17937","1949857",""
"PPG","2016-10-18T00:00:00-04:00","2016-10-18","92.25195","92.33067","91.3073","91.32697","1338792",""
"PPG","2016-10-19T00:00:00-04:00","2016-10-19","91.33681","91.69106","90.68736","91.08096","2201579",""
"PPG","2016-10-20T00:00:00-04:00","2016-10-20","91.20889","92.96045","91.03177","91.17937","2450558",""
"PPG","2016-10-21T00:00:00-04:00","2016-10-21","89.95918","91.11048","89.03421","90.90384","2405335",""
"PPG","2016-10-24T00:00:00-04:00","2016-10-24","91.26793","92.01579","91.21873","91.7501","2043655",""
"PPG","2016-10-25T00:00:00-04:00","2016-10-25","89.10309","90.58896","88.20763","89.76238","4408951",""
"PPG","2016-10-26T00:00:00-04:00","2016-10-26","89.55574","91.14001","89.55574","91.0416","2556653",""
"PPG","2016-10-27T00:00:00-04:00","2016-10-27","91.54346","92.13387","91.25809","91.85835","2328406",""
"PPG","2016-10-28T00:00:00-04:00","2016-10-28","91.94691","93.01949","90.7956","91.38602","2095789",""
"PPG","2016-10-31T00:00:00-04:00","2016-10-31","91.85835","91.94691","91.32697","91.64185","2208185",""
"PPG","2016-11-01T00:00:00-04:00","2016-11-01","91.75994","92.09451","90.28391","91.25809","2260419",""
"PPG","2016-11-02T00:00:00-04:00","2016-11-02","91.36633","92.48811","90.894","90.90384","2263570",""
"PPG","2016-11-03T00:00:00-04:00","2016-11-03","91.27777","91.6517","90.19535","90.28391","1674253",""
"PPG","2016-11-04T00:00:00-04:00","2016-11-04","90.54959","92.16339","90.07727","91.32697","1553320",""
"PPG","2016-11-07T00:00:00-05:00","2016-11-07","92.6554","92.91125","92.07483","92.84236","2100260",""
"PPG","2016-11-08T00:00:00-05:00","2016-11-08","92.72379","94.06775","92.39767","93.62305","1712287",""
"PPG","2016-11-09T00:00:00-05:00","2016-11-09","91.27111","94.83855","89.80856","94.16656","3263981",""
"PPG","2016-11-10T00:00:00-05:00","2016-11-10","94.77926","97.05214","94.65079","95.72794","2860423",""
"PPG","2016-11-11T00:00:00-05:00","2016-11-11","95.18443","96.12322","94.3642","94.64091","2037825",""
"PPG","2016-11-14T00:00:00-05:00","2016-11-14","95.26348","95.70818","94.00845","94.91761","2026086",""
"PPG","2016-11-15T00:00:00-05:00","2016-11-15","94.96702","95.40183","94.38397","95.09549","1800021",""
"PPG","2016-11-16T00:00:00-05:00","2016-11-16","94.82867","95.43147","94.72985","95.22395","1655821",""
"PPG","2016-11-17T00:00:00-05:00","2016-11-17","95.62911","95.68842","94.96702","95.47101","1132046",""
"PPG","2016-11-18T00:00:00-05:00","2016-11-18","95.09549","95.09549","93.99857","94.06775","1292133",""
"PPG","2016-11-21T00:00:00-05:00","2016-11-21","94.43338","95.19431","94.18633","95.05596","1828659",""
"PPG","2016-11-22T00:00:00-05:00","2016-11-22","95.31289","95.56982","94.89784","95.48089","1531556",""
"PPG","2016-11-23T00:00:00-05:00","2016-11-23","95.45124","96.53828","95.22395","96.43945","1301949",""
"PPG","2016-11-25T00:00:00-05:00","2016-11-25","96.47897","96.97308","96.20228","96.97308","488256",""
"PPG","2016-11-28T00:00:00-05:00","2016-11-28","96.76556","96.7952","95.62911","96.20228","1266127",""
"PPG","2016-11-29T00:00:00-05:00","2016-11-29","96.20228","97.28931","95.77735","96.84462","1485412",""
"PPG","2016-11-30T00:00:00-05:00","2016-11-30","97.29919","97.52648","94.7002","94.79902","2736563",""
"PPG","2016-12-01T00:00:00-05:00","2016-12-01","95.28324","95.65877","93.73175","94.11716","2473157",""
"PPG","2016-12-02T00:00:00-05:00","2016-12-02","94.16656","94.37409","93.04001","93.46494","2110077",""
"PPG","2016-12-05T00:00:00-05:00","2016-12-05","94.23574","95.84652","94.10728","94.85831","1654101",""
"PPG","2016-12-06T00:00:00-05:00","2016-12-06","94.84843","95.22395","94.39385","95.0856","1374201",""
"PPG","2016-12-07T00:00:00-05:00","2016-12-07","95.17454","97.05214","95.07572","97.0225","1600468",""
"PPG","2016-12-08T00:00:00-05:00","2016-12-08","97.0225","98.49493","96.72603","98.238","1511925",""
"PPG","2016-12-09T00:00:00-05:00","2016-12-09","98.30717","98.98903","97.75377","98.1293","1371367",""
"PPG","2016-12-12T00:00:00-05:00","2016-12-12","97.902","98.67281","96.60745","97.48695","1547140",""
"PPG","2016-12-13T00:00:00-05:00","2016-12-13","96.97308","97.23002","95.51054","95.90582","2170792",""
"PPG","2016-12-14T00:00:00-05:00","2016-12-14","95.92558","96.72603","94.77926","95.03619","1595611",""
"PPG","2016-12-15T00:00:00-05:00","2016-12-15","95.06583","95.975","94.50256","94.96702","1704596",""
"PPG","2016-12-16T00:00:00-05:00","2016-12-16","94.93737","95.55994","94.65079","94.78914","2074558",""
"PPG","2016-12-19T00:00:00-05:00","2016-12-19","94.92749","95.72794","94.83855","95.0856","1490978",""
"PPG","2016-12-20T00:00:00-05:00","2016-12-20","95.12513","95.26348","94.43338","94.51244","1435423",""
"PPG","2016-12-21T00:00:00-05:00","2016-12-21","94.26539","95.06583","93.9294","94.73973","1204095",""
"PPG","2016-12-22T00:00:00-05:00","2016-12-22","94.80891","94.85831","93.81081","93.87999","1191547",""
"PPG","2016-12-23T00:00:00-05:00","2016-12-23","93.91952","93.91952","92.69414","93.57365","1837766",""
"PPG","2016-12-27T00:00:00-05:00","2016-12-27","93.9294","94.79902","93.7614","94.71996","1214518",""
"PPG","2016-12-28T00:00:00-05:00","2016-12-28","95.20419","95.33266","93.47482","93.55387","1168880",""
"PPG","2016-12-29T00:00:00-05:00","2016-12-29","93.58352","94.19621","93.55387","94.18633","1163821",""
"PPG","2016-12-30T00:00:00-05:00","2016-12-30","94.30492","94.37409","93.34635","93.64281","1263496",""
