symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CINF","2016-01-11T00:00:00-05:00","2016-01-11","53.39273","53.95557","52.7345","53.31642","464069",""
"CINF","2016-01-12T00:00:00-05:00","2016-01-12","53.46905","53.79339","53.03023","53.67892","559147",""
"CINF","2016-01-13T00:00:00-05:00","2016-01-13","53.99372","54.13682","52.59142","52.69635","618060",""
"CINF","2016-01-14T00:00:00-05:00","2016-01-14","52.96346","54.07958","52.75359","53.6026","822053",""
"CINF","2016-01-15T00:00:00-05:00","2016-01-15","52.60095","52.98254","52.04766","52.58187","951724",""
"CINF","2016-01-19T00:00:00-05:00","2016-01-19","53.39273","53.39273","52.37201","52.69635","663869",""
"CINF","2016-01-20T00:00:00-05:00","2016-01-20","52.14305","52.57233","51.17002","51.95227","704856",""
"CINF","2016-01-21T00:00:00-05:00","2016-01-21","52.11444","52.43878","51.40851","51.61838","705276",""
"CINF","2016-01-22T00:00:00-05:00","2016-01-22","52.1526","52.58187","51.83779","52.44832","574451",""
"CINF","2016-01-25T00:00:00-05:00","2016-01-25","52.37201","52.48648","51.61838","51.66608","745005",""
"CINF","2016-01-26T00:00:00-05:00","2016-01-26","51.81871","52.65819","51.81871","52.39108","718589",""
"CINF","2016-01-27T00:00:00-05:00","2016-01-27","52.40062","53.08747","52.04766","52.29569","600553",""
"CINF","2016-01-28T00:00:00-05:00","2016-01-28","52.68681","53.3355","52.50556","53.14471","564388",""
"CINF","2016-01-29T00:00:00-05:00","2016-01-29","53.42135","55.02399","53.29734","54.9763","1711300",""
"CINF","2016-02-01T00:00:00-05:00","2016-02-01","55.00491","55.41512","54.49932","55.13847","682843",""
"CINF","2016-02-02T00:00:00-05:00","2016-02-02","55.08123","55.46281","54.09866","54.23221","866814",""
"CINF","2016-02-03T00:00:00-05:00","2016-02-03","54.64241","54.86182","53.31642","54.33715","893964",""
"CINF","2016-02-04T00:00:00-05:00","2016-02-04","54.70919","56.36907","54.19406","56.32137","1147331",""
"CINF","2016-02-05T00:00:00-05:00","2016-02-05","56.51216","57.54243","56.46446","57.47565","932121",""
"CINF","2016-02-08T00:00:00-05:00","2016-02-08","57.00821","58.27697","56.83651","58.12434","1016402",""
"CINF","2016-02-09T00:00:00-05:00","2016-02-09","57.56151","58.67763","57.56151","58.42007","1336649",""
"CINF","2016-02-10T00:00:00-05:00","2016-02-10","58.68717","58.79211","58.24836","58.4773","826456",""
"CINF","2016-02-11T00:00:00-05:00","2016-02-11","57.48519","58.05756","56.77927","57.72368","685778",""
"CINF","2016-02-12T00:00:00-05:00","2016-02-12","58.4773","59.07829","58.19112","58.92566","1389167",""
"CINF","2016-02-16T00:00:00-05:00","2016-02-16","59.54573","59.61251","58.58224","59.25","870064",""
"CINF","2016-02-17T00:00:00-05:00","2016-02-17","59.64112","59.77468","59.24046","59.57435","1025627",""
"CINF","2016-02-18T00:00:00-05:00","2016-02-18","59.60297","59.66021","59.18323","59.60297","683052",""
"CINF","2016-02-19T00:00:00-05:00","2016-02-19","59.50757","59.86053","59.26908","59.68882","806119",""
"CINF","2016-02-22T00:00:00-05:00","2016-02-22","60.26119","60.55692","59.94639","60.17534","724249",""
"CINF","2016-02-23T00:00:00-05:00","2016-02-23","59.91777","60.2135","59.74606","59.85099","1087056",""
"CINF","2016-02-24T00:00:00-05:00","2016-02-24","59.55527","60.15626","59.10691","60.02271","929605",""
"CINF","2016-02-25T00:00:00-05:00","2016-02-25","60.35659","60.91942","60.06086","60.81449","1112738",""
"CINF","2016-02-26T00:00:00-05:00","2016-02-26","61.18653","61.26284","60.50922","60.64278","777711",""
"CINF","2016-02-29T00:00:00-05:00","2016-02-29","60.71909","60.71909","59.90823","60.23257","1176368",""
"CINF","2016-03-01T00:00:00-05:00","2016-03-01","60.68093","61.14837","60.42337","61.11975","1138421",""
"CINF","2016-03-02T00:00:00-05:00","2016-03-02","61.11975","61.31054","60.81449","61.30101","1176787",""
"CINF","2016-03-03T00:00:00-05:00","2016-03-03","61.13883","61.54903","60.86218","61.52995","593320",""
"CINF","2016-03-04T00:00:00-05:00","2016-03-04","61.41547","61.60627","61.00528","61.54903","636090",""
"CINF","2016-03-07T00:00:00-05:00","2016-03-07","61.26284","61.6158","60.94804","61.24376","514281",""
"CINF","2016-03-08T00:00:00-05:00","2016-03-08","61.05297","61.35824","60.81449","61.08159","962416",""
"CINF","2016-03-09T00:00:00-05:00","2016-03-09","61.31054","61.37732","60.64278","61.04344","615858",""
"CINF","2016-03-10T00:00:00-05:00","2016-03-10","61.33916","61.4441","60.70001","61.15791","1747990",""
"CINF","2016-03-11T00:00:00-05:00","2016-03-11","61.64443","62.86549","61.21515","62.86549","823625",""
"CINF","2016-03-14T00:00:00-04:00","2016-03-14","62.85595","62.87503","61.92107","62.17864","643323",""
"CINF","2016-03-15T00:00:00-04:00","2016-03-15","61.87337","62.29312","61.69212","62.11186","681585",""
"CINF","2016-03-16T00:00:00-04:00","2016-03-16","62.06416","62.50298","61.88292","62.32174","634832",""
"CINF","2016-03-17T00:00:00-04:00","2016-03-17","62.34081","62.91318","62.1214","62.77009","927194",""
"CINF","2016-03-18T00:00:00-04:00","2016-03-18","62.80824","62.82733","62.32174","62.75101","3084115",""
"CINF","2016-03-21T00:00:00-04:00","2016-03-21","62.45311","62.96242","62.00145","62.67413","715947",""
"CINF","2016-03-22T00:00:00-04:00","2016-03-22","62.51077","62.86632","62.36662","62.60686","464637",""
"CINF","2016-03-23T00:00:00-04:00","2016-03-23","62.63569","62.73179","62.3474","62.5492","516356",""
"CINF","2016-03-24T00:00:00-04:00","2016-03-24","62.43389","62.56843","62.11677","62.21287","598877",""
"CINF","2016-03-28T00:00:00-04:00","2016-03-28","62.41467","62.77984","62.27053","62.68375","461203",""
"CINF","2016-03-29T00:00:00-04:00","2016-03-29","62.65491","63.21227","62.61648","63.19305","520102",""
"CINF","2016-03-30T00:00:00-04:00","2016-03-30","63.34681","63.39486","63.07774","63.29876","711680",""
"CINF","2016-03-31T00:00:00-04:00","2016-03-31","63.29876","63.41407","62.72218","62.80867","982033",""
"CINF","2016-04-01T00:00:00-04:00","2016-04-01","62.73179","63.4429","62.61648","63.38525","924175",""
"CINF","2016-04-04T00:00:00-04:00","2016-04-04","63.4333","63.4333","62.59726","62.91438","428943",""
"CINF","2016-04-05T00:00:00-04:00","2016-04-05","62.47233","62.77023","62.03029","62.11677","448923",""
"CINF","2016-04-06T00:00:00-04:00","2016-04-06","62.01107","62.7414","62.00145","62.69335","600854",""
"CINF","2016-04-07T00:00:00-04:00","2016-04-07","62.39545","62.47233","61.59785","61.79965","840613",""
"CINF","2016-04-08T00:00:00-04:00","2016-04-08","62.17443","62.50116","61.90536","62.12638","422075",""
"CINF","2016-04-11T00:00:00-04:00","2016-04-11","62.37624","62.76062","62.13599","62.23209","423324",""
"CINF","2016-04-12T00:00:00-04:00","2016-04-12","62.35701","63.17383","62.28975","63.09696","540082",""
"CINF","2016-04-13T00:00:00-04:00","2016-04-13","63.26993","63.51017","62.75101","63.49095","621146",""
"CINF","2016-04-14T00:00:00-04:00","2016-04-14","63.42368","63.51017","62.99125","63.23149","377433",""
"CINF","2016-04-15T00:00:00-04:00","2016-04-15","63.145","63.4333","63.0393","63.30836","558188",""
"CINF","2016-04-18T00:00:00-04:00","2016-04-18","63.2411","63.38525","62.89515","63.37563","429568",""
"CINF","2016-04-19T00:00:00-04:00","2016-04-19","63.42368","63.55822","63.26993","63.4429","396996",""
"CINF","2016-04-20T00:00:00-04:00","2016-04-20","63.41407","63.49095","62.81828","63.08735","347463",""
"CINF","2016-04-21T00:00:00-04:00","2016-04-21","62.77984","63.15462","61.46331","61.51137","641958",""
"CINF","2016-04-22T00:00:00-04:00","2016-04-22","61.60746","62.22248","61.60746","62.06872","519894",""
"CINF","2016-04-25T00:00:00-04:00","2016-04-25","61.95341","62.16482","61.37683","62.03989","398557",""
"CINF","2016-04-26T00:00:00-04:00","2016-04-26","62.13599","62.4435","61.92458","61.98224","877763",""
"CINF","2016-04-27T00:00:00-04:00","2016-04-27","63.42368","63.99065","62.86632","63.70237","1327311",""
"CINF","2016-04-28T00:00:00-04:00","2016-04-28","63.19305","64.36543","63.19305","63.52939","623644",""
"CINF","2016-04-29T00:00:00-04:00","2016-04-29","63.41407","63.64471","62.96242","63.4333","705540",""
"CINF","2016-05-02T00:00:00-04:00","2016-05-02","63.25071","64.07714","63.23149","63.92338","505117",""
"CINF","2016-05-03T00:00:00-04:00","2016-05-03","63.40447","63.94261","63.31798","63.87534","453710",""
"CINF","2016-05-04T00:00:00-04:00","2016-05-04","63.4333","64.02909","63.06813","63.52939","531653",""
"CINF","2016-05-05T00:00:00-04:00","2016-05-05","63.66393","64.16363","63.66393","64.04832","443200",""
"CINF","2016-05-06T00:00:00-04:00","2016-05-06","63.85612","64.16363","63.05852","64.16363","400118",""
"CINF","2016-05-09T00:00:00-04:00","2016-05-09","64.08675","64.75942","63.92338","64.63451","536440",""
"CINF","2016-05-10T00:00:00-04:00","2016-05-10","64.87474","65.38406","64.8363","65.27835","561310",""
"CINF","2016-05-11T00:00:00-04:00","2016-05-11","65.26874","65.39367","64.55762","64.61528","439350",""
"CINF","2016-05-12T00:00:00-04:00","2016-05-12","64.84592","65.47054","64.71137","65.47054","686913",""
"CINF","2016-05-13T00:00:00-04:00","2016-05-13","65.5378","65.60507","64.86514","65.04771","401991",""
"CINF","2016-05-16T00:00:00-04:00","2016-05-16","65.05732","65.5282","64.97084","65.27835","482848",""
"CINF","2016-05-17T00:00:00-04:00","2016-05-17","65.03811","65.3264","63.96182","64.10597","627494",""
"CINF","2016-05-18T00:00:00-04:00","2016-05-18","64.07714","65.28796","63.73119","65.11498","1020224",""
"CINF","2016-05-19T00:00:00-04:00","2016-05-19","64.78825","65.09576","64.49997","65.00928","389400",""
"CINF","2016-05-20T00:00:00-04:00","2016-05-20","65.27835","65.64351","64.51918","65.49937","585036",""
"CINF","2016-05-23T00:00:00-04:00","2016-05-23","65.46093","65.50898","64.78825","65.07655","540290",""
"CINF","2016-05-24T00:00:00-04:00","2016-05-24","65.3264","66.25853","65.31679","66.22009","666309",""
"CINF","2016-05-25T00:00:00-04:00","2016-05-25","66.3258","66.45073","65.8261","66.01829","512401",""
"CINF","2016-05-26T00:00:00-04:00","2016-05-26","66.03751","66.20087","65.72039","65.96063","440702",""
"CINF","2016-05-27T00:00:00-04:00","2016-05-27","66.01829","66.57565","65.87415","66.57565","550696",""
"CINF","2016-05-31T00:00:00-04:00","2016-05-31","66.79668","67.00809","65.86454","66.40267","1013980",""
"CINF","2016-06-01T00:00:00-04:00","2016-06-01","66.25853","66.74862","65.97986","66.65253","462451",""
"CINF","2016-06-02T00:00:00-04:00","2016-06-02","66.54682","66.91199","66.3354","66.90238","469111",""
"CINF","2016-06-03T00:00:00-04:00","2016-06-03","66.55643","66.92159","65.88375","66.77745","542683",""
"CINF","2016-06-06T00:00:00-04:00","2016-06-06","66.77745","67.08496","66.4315","66.68136","381491",""
"CINF","2016-06-07T00:00:00-04:00","2016-06-07","66.67175","66.91199","66.6237","66.85433","602623",""
"CINF","2016-06-08T00:00:00-04:00","2016-06-08","67.01769","67.41169","66.74862","67.41169","577336",""
"CINF","2016-06-09T00:00:00-04:00","2016-06-09","67.45013","68.04592","67.21949","67.97865","629887",""
"CINF","2016-06-10T00:00:00-04:00","2016-06-10","67.6231","67.96906","67.26755","67.7192","545805",""
"CINF","2016-06-13T00:00:00-04:00","2016-06-13","67.59427","67.85374","66.96004","67.04652","627702",""
"CINF","2016-06-14T00:00:00-04:00","2016-06-14","67.1234","67.1234","66.72941","66.95042","614070",""
"CINF","2016-06-15T00:00:00-04:00","2016-06-15","66.91199","66.98886","66.3258","66.38346","595339",""
"CINF","2016-06-16T00:00:00-04:00","2016-06-16","66.30658","66.96965","66.06634","66.96965","565993",""
"CINF","2016-06-17T00:00:00-04:00","2016-06-17","66.76785","66.83511","66.18166","66.49877","1118355",""
"CINF","2016-06-20T00:00:00-04:00","2016-06-20","67.84384","67.989","67.28259","67.45677","690622",""
"CINF","2016-06-21T00:00:00-04:00","2016-06-21","67.55354","68.17285","67.51483","68.12447","504300",""
"CINF","2016-06-22T00:00:00-04:00","2016-06-22","68.23092","68.66637","68.23092","68.29865","459037",""
"CINF","2016-06-23T00:00:00-04:00","2016-06-23","68.73411","69.50825","68.4051","69.49857","558037",""
"CINF","2016-06-24T00:00:00-04:00","2016-06-24","67.01164","68.67605","66.96326","67.94061","1665328",""
"CINF","2016-06-27T00:00:00-04:00","2016-06-27","67.56322","67.57289","66.67296","67.21485","978012",""
"CINF","2016-06-28T00:00:00-04:00","2016-06-28","67.57289","69.15988","67.54387","69.13085","785282",""
"CINF","2016-06-29T00:00:00-04:00","2016-06-29","69.60502","70.55334","69.47922","70.52431","700130",""
"CINF","2016-06-30T00:00:00-04:00","2016-06-30","70.63075","72.46934","70.4469","72.46934","1029992",""
"CINF","2016-07-01T00:00:00-04:00","2016-07-01","72.50805","72.61449","71.92744","72.2371","611774",""
"CINF","2016-07-05T00:00:00-04:00","2016-07-05","72.12097","72.44999","71.89841","72.38225","726895",""
"CINF","2016-07-06T00:00:00-04:00","2016-07-06","71.90808","72.79836","71.78229","72.59513","642983",""
"CINF","2016-07-07T00:00:00-04:00","2016-07-07","73.07897","73.07897","72.22742","72.54675","551320",""
"CINF","2016-07-08T00:00:00-04:00","2016-07-08","73.07897","73.32089","72.59513","73.25316","584079",""
"CINF","2016-07-11T00:00:00-04:00","2016-07-11","73.75635","73.75635","73.34025","73.6983","455317",""
"CINF","2016-07-12T00:00:00-04:00","2016-07-12","74.05633","74.20148","73.41766","73.63055","661584",""
"CINF","2016-07-13T00:00:00-04:00","2016-07-13","73.72733","74.03698","73.66926","73.73699","590589",""
"CINF","2016-07-14T00:00:00-04:00","2016-07-14","74.80145","74.80145","73.92085","74.2789","476295",""
"CINF","2016-07-15T00:00:00-04:00","2016-07-15","74.42405","74.42405","73.44669","73.50475","844806",""
"CINF","2016-07-18T00:00:00-04:00","2016-07-18","73.30154","73.58217","72.84673","73.05962","817318",""
"CINF","2016-07-19T00:00:00-04:00","2016-07-19","72.80802","72.93383","72.44999","72.73061","636886",""
"CINF","2016-07-20T00:00:00-04:00","2016-07-20","72.77899","72.9435","72.39192","72.48869","524761",""
"CINF","2016-07-21T00:00:00-04:00","2016-07-21","72.18871","72.57578","71.49198","71.66617","656210",""
"CINF","2016-07-22T00:00:00-04:00","2016-07-22","71.8597","72.47902","71.66617","72.47902","440952",""
"CINF","2016-07-25T00:00:00-04:00","2016-07-25","72.2371","72.56611","72.14034","72.51772","587696",""
"CINF","2016-07-26T00:00:00-04:00","2016-07-26","72.47902","72.85641","72.07259","72.45966","701680",""
"CINF","2016-07-27T00:00:00-04:00","2016-07-27","72.45966","72.80802","71.72423","72.41128","733509",""
"CINF","2016-07-28T00:00:00-04:00","2016-07-28","72.41128","72.92415","72.41128","72.80802","559070",""
"CINF","2016-07-29T00:00:00-04:00","2016-07-29","72.8177","72.93383","72.22742","72.28548","1491716",""
"CINF","2016-08-01T00:00:00-04:00","2016-08-01","72.22742","72.6532","72.20807","72.6532","670781",""
"CINF","2016-08-02T00:00:00-04:00","2016-08-02","72.71126","72.77899","72.32419","72.46934","560827",""
"CINF","2016-08-03T00:00:00-04:00","2016-08-03","72.62417","72.89512","72.20807","72.63384","586352",""
"CINF","2016-08-04T00:00:00-04:00","2016-08-04","72.49837","72.8177","72.45966","72.64352","475158",""
"CINF","2016-08-05T00:00:00-04:00","2016-08-05","72.86609","73.49507","72.74029","73.49507","755727",""
"CINF","2016-08-08T00:00:00-04:00","2016-08-08","73.7757","73.81441","73.26283","73.55314","432685",""
"CINF","2016-08-09T00:00:00-04:00","2016-08-09","73.42734","73.71764","73.18542","73.49507","582012",""
"CINF","2016-08-10T00:00:00-04:00","2016-08-10","73.54346","73.64023","73.29186","73.54346","403440",""
"CINF","2016-08-11T00:00:00-04:00","2016-08-11","73.76603","73.76603","73.40799","73.58217","424005",""
"CINF","2016-08-12T00:00:00-04:00","2016-08-12","73.40799","73.52411","73.27251","73.34993","364894",""
"CINF","2016-08-15T00:00:00-04:00","2016-08-15","73.21445","73.6112","73.08865","73.50475","385252",""
"CINF","2016-08-16T00:00:00-04:00","2016-08-16","73.21445","73.4854","72.89512","72.89512","342159",""
"CINF","2016-08-17T00:00:00-04:00","2016-08-17","72.62417","73.03059","72.57578","72.99188","294003",""
"CINF","2016-08-18T00:00:00-04:00","2016-08-18","73.01124","73.64023","73.01124","73.64023","339162",""
"CINF","2016-08-19T00:00:00-04:00","2016-08-19","73.51443","73.63055","72.76932","73.54346","566407",""
"CINF","2016-08-22T00:00:00-04:00","2016-08-22","73.32089","73.64023","73.05962","73.54346","360554",""
"CINF","2016-08-23T00:00:00-04:00","2016-08-23","73.65958","73.83376","73.36928","73.53378","347223",""
"CINF","2016-08-24T00:00:00-04:00","2016-08-24","73.54346","73.62088","73.26283","73.59185","534475",""
"CINF","2016-08-25T00:00:00-04:00","2016-08-25","73.62088","74.45308","72.74029","74.40469","406333",""
"CINF","2016-08-26T00:00:00-04:00","2016-08-26","74.43372","74.72403","73.45638","73.73699","578912",""
"CINF","2016-08-29T00:00:00-04:00","2016-08-29","73.72733","74.90789","73.72733","74.8595","427932",""
"CINF","2016-08-30T00:00:00-04:00","2016-08-30","75.12077","75.12077","74.47243","74.84982","441056",""
"CINF","2016-08-31T00:00:00-04:00","2016-08-31","74.66597","74.76273","74.1918","74.61758","561137",""
"CINF","2016-09-01T00:00:00-04:00","2016-09-01","74.77241","75.00465","74.22083","74.76273","452113",""
"CINF","2016-09-02T00:00:00-04:00","2016-09-02","75.21754","75.37237","74.58855","75.33366","378948",""
"CINF","2016-09-06T00:00:00-04:00","2016-09-06","75.53687","75.5659","74.79176","75.29495","528482",""
"CINF","2016-09-07T00:00:00-04:00","2016-09-07","74.96595","75.33366","74.51114","75.16916","408194",""
"CINF","2016-09-08T00:00:00-04:00","2016-09-08","74.92724","75.23689","74.8595","74.93692","577052",""
"CINF","2016-09-09T00:00:00-04:00","2016-09-09","74.49179","74.76273","73.05962","73.05962","744153",""
"CINF","2016-09-12T00:00:00-04:00","2016-09-12","73.01124","74.58855","72.95318","74.29825","763167",""
"CINF","2016-09-13T00:00:00-04:00","2016-09-13","73.93053","73.93053","73.10801","73.2338","903917",""
"CINF","2016-09-14T00:00:00-04:00","2016-09-14","73.25316","73.54346","72.39192","72.50805","665407",""
"CINF","2016-09-15T00:00:00-04:00","2016-09-15","72.53708","73.45638","72.44031","73.28219","437749",""
"CINF","2016-09-16T00:00:00-04:00","2016-09-16","72.9435","73.2338","72.03389","72.31451","1821888",""
"CINF","2016-09-19T00:00:00-04:00","2016-09-19","72.71383","73.54167","72.69434","72.81122","578787",""
"CINF","2016-09-20T00:00:00-04:00","2016-09-20","73.06444","73.3274","72.7333","72.81122","401157",""
"CINF","2016-09-21T00:00:00-04:00","2016-09-21","73.03522","73.60011","72.6846","73.60011","511534",""
"CINF","2016-09-22T00:00:00-04:00","2016-09-22","73.97019","74.22342","73.63906","74.12603","366657",""
"CINF","2016-09-23T00:00:00-04:00","2016-09-23","73.81437","73.96046","72.99626","73.006","401465",""
"CINF","2016-09-26T00:00:00-04:00","2016-09-26","72.40216","72.78201","72.40216","72.48008","512971",""
"CINF","2016-09-27T00:00:00-04:00","2016-09-27","72.59695","73.30792","72.39243","73.30792","579814",""
"CINF","2016-09-28T00:00:00-04:00","2016-09-28","73.51245","74.50586","73.20079","73.91176","337086",""
"CINF","2016-09-29T00:00:00-04:00","2016-09-29","73.62932","74.01889","72.43139","72.59695","418406",""
"CINF","2016-09-30T00:00:00-04:00","2016-09-30","73.0547","73.66827","72.57747","73.45401","653843",""
"CINF","2016-10-03T00:00:00-04:00","2016-10-03","72.95731","73.48323","72.16842","72.51904","813403",""
"CINF","2016-10-04T00:00:00-04:00","2016-10-04","72.56773","72.59695","71.32111","71.91519","547573",""
"CINF","2016-10-05T00:00:00-04:00","2016-10-05","71.9639","72.44112","71.78859","72.11973","448490",""
"CINF","2016-10-06T00:00:00-04:00","2016-10-06","71.8178","72.32425","71.45745","72.25608","506605",""
"CINF","2016-10-07T00:00:00-04:00","2016-10-07","72.37295","73.48323","72.22686","73.21053","639366",""
"CINF","2016-10-10T00:00:00-04:00","2016-10-10","73.49297","73.97019","73.49297","73.56114","383702",""
"CINF","2016-10-11T00:00:00-04:00","2016-10-11","73.51245","73.51245","72.54826","72.65539","485865",""
"CINF","2016-10-12T00:00:00-04:00","2016-10-12","72.74304","73.60011","72.62617","73.39558","337394",""
"CINF","2016-10-13T00:00:00-04:00","2016-10-13","72.84044","73.71698","72.61642","73.41505","409679",""
"CINF","2016-10-14T00:00:00-04:00","2016-10-14","73.91176","74.59351","73.80463","73.97019","419844",""
"CINF","2016-10-17T00:00:00-04:00","2016-10-17","73.83385","73.97019","73.39558","73.60011","287699",""
"CINF","2016-10-18T00:00:00-04:00","2016-10-18","74.21368","74.21368","73.16183","73.2787","428160",""
"CINF","2016-10-19T00:00:00-04:00","2016-10-19","73.21053","73.46375","73.06444","73.23975","370662",""
"CINF","2016-10-20T00:00:00-04:00","2016-10-20","72.93783","73.17157","70.98022","71.02892","710110",""
"CINF","2016-10-21T00:00:00-04:00","2016-10-21","70.6296","70.80491","69.67516","69.6849","958074",""
"CINF","2016-10-24T00:00:00-04:00","2016-10-24","70.08421","70.54195","69.73359","70.06473","457115",""
"CINF","2016-10-25T00:00:00-04:00","2016-10-25","70.14264","70.23029","69.38297","69.89915","757649",""
"CINF","2016-10-26T00:00:00-04:00","2016-10-26","70.73674","70.73674","68.70122","69.05183","764631",""
"CINF","2016-10-27T00:00:00-04:00","2016-10-27","69.10053","70.38612","67.59093","67.92207","879218",""
"CINF","2016-10-28T00:00:00-04:00","2016-10-28","68.27269","68.86679","67.80521","68.3506","643370",""
"CINF","2016-10-31T00:00:00-04:00","2016-10-31","68.63305","69.21741","68.37008","68.93496","877678",""
"CINF","2016-11-01T00:00:00-04:00","2016-11-01","68.78887","69.02262","67.57146","67.71754","790095",""
"CINF","2016-11-02T00:00:00-04:00","2016-11-02","67.80521","67.93182","66.81179","66.81179","551680",""
"CINF","2016-11-03T00:00:00-04:00","2016-11-03","67.21111","67.8539","66.89944","67.21111","404134",""
"CINF","2016-11-04T00:00:00-04:00","2016-11-04","67.37667","67.37667","66.33456","66.48065","626018",""
"CINF","2016-11-07T00:00:00-05:00","2016-11-07","67.55198","67.79546","66.8897","67.25006","682182",""
"CINF","2016-11-08T00:00:00-05:00","2016-11-08","67.18188","67.82468","66.70466","67.75651","649531",""
"CINF","2016-11-09T00:00:00-05:00","2016-11-09","67.79546","68.71096","66.40274","68.28243","975221",""
"CINF","2016-11-10T00:00:00-05:00","2016-11-10","68.87653","70.06473","68.62331","69.8115","703950",""
"CINF","2016-11-11T00:00:00-05:00","2016-11-11","69.46088","69.9576","69.40245","69.65567","419228",""
"CINF","2016-11-14T00:00:00-05:00","2016-11-14","69.85046","70.52248","69.49985","70.503","688548",""
"CINF","2016-11-15T00:00:00-05:00","2016-11-15","70.17186","70.90231","70.10368","70.70752","663495",""
"CINF","2016-11-16T00:00:00-05:00","2016-11-16","70.6296","70.6296","69.72385","70.27899","407317",""
"CINF","2016-11-17T00:00:00-05:00","2016-11-17","70.43482","72.12946","70.31795","72.0905","751078",""
"CINF","2016-11-18T00:00:00-05:00","2016-11-18","72.05155","72.78201","71.69119","72.52878","817202",""
"CINF","2016-11-21T00:00:00-05:00","2016-11-21","72.90861","73.16183","72.50929","73.14235","803854",""
"CINF","2016-11-22T00:00:00-05:00","2016-11-22","73.57088","73.59036","73.03522","73.31766","821001",""
"CINF","2016-11-23T00:00:00-05:00","2016-11-23","73.31766","73.95072","73.11314","73.9215","639982",""
"CINF","2016-11-25T00:00:00-05:00","2016-11-25","74.09681","74.82726","74.00916","74.68117","402594",""
"CINF","2016-11-28T00:00:00-05:00","2016-11-28","74.68117","74.91491","74.28185","74.59351","901396",""
"CINF","2016-11-29T00:00:00-05:00","2016-11-29","74.82726","75.42136","74.40847","75.09996","882196",""
"CINF","2016-11-30T00:00:00-05:00","2016-11-30","75.25578","75.41161","74.4669","74.7396","2082381",""
"CINF","2016-12-01T00:00:00-05:00","2016-12-01","74.92465","75.32396","74.65195","75.1097","647785",""
"CINF","2016-12-02T00:00:00-05:00","2016-12-02","75.1097","75.17787","74.69091","74.87595","506708",""
"CINF","2016-12-05T00:00:00-05:00","2016-12-05","75.23631","75.28501","74.47665","74.82726","589157",""
"CINF","2016-12-06T00:00:00-05:00","2016-12-06","74.84673","75.11944","73.86306","75.09996","687829",""
"CINF","2016-12-07T00:00:00-05:00","2016-12-07","75.18761","76.02519","74.94413","75.98624","718632",""
"CINF","2016-12-08T00:00:00-05:00","2016-12-08","76.03493","76.5219","75.59666","76.21024","489664",""
"CINF","2016-12-09T00:00:00-05:00","2016-12-09","76.21024","76.43425","75.48953","76.17128","536484",""
"CINF","2016-12-12T00:00:00-05:00","2016-12-12","75.67458","76.7946","75.67458","76.78486","627558",""
"CINF","2016-12-13T00:00:00-05:00","2016-12-13","77.18417","77.52505","76.00571","76.31738","595010",""
"CINF","2016-12-14T00:00:00-05:00","2016-12-14","76.31738","76.4732","74.99283","75.13892","640598",""
"CINF","2016-12-15T00:00:00-05:00","2016-12-15","75.35318","75.74275","74.75909","75.26553","543364",""
"CINF","2016-12-16T00:00:00-05:00","2016-12-16","75.27527","75.28501","73.58063","73.67802","2628312",""
"CINF","2016-12-19T00:00:00-05:00","2016-12-19","74.16809","75.06983","74.07008","74.94241","531040",""
"CINF","2016-12-20T00:00:00-05:00","2016-12-20","75.22665","75.35407","74.51115","74.99142","422485",""
"CINF","2016-12-21T00:00:00-05:00","2016-12-21","75.07964","75.34428","74.64837","74.67777","486659",""
"CINF","2016-12-22T00:00:00-05:00","2016-12-22","74.67777","75.13845","74.29552","74.77579","329540",""
"CINF","2016-12-23T00:00:00-05:00","2016-12-23","74.64837","75.05023","74.51115","74.97182","316379",""
"CINF","2016-12-27T00:00:00-05:00","2016-12-27","75.28546","75.33447","74.75618","75.05023","311278",""
"CINF","2016-12-28T00:00:00-05:00","2016-12-28","75.06983","75.23646","74.42294","74.45234","269652",""
"CINF","2016-12-29T00:00:00-05:00","2016-12-29","74.33472","74.78559","74.26611","74.36413","309441",""
"CINF","2016-12-30T00:00:00-05:00","2016-12-30","74.36413","74.48174","74.02106","74.24651","481047",""
