symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GRMN","2015-12-29T00:00:00-05:00","2015-12-29","33.95373","34.28329","33.92627","34.10935","721072",""
"GRMN","2015-12-30T00:00:00-05:00","2015-12-30","34.03612","34.31075","34.00866","34.15512","768044",""
"GRMN","2015-12-31T00:00:00-05:00","2015-12-31","33.87134","34.27413","33.76149","34.02696","1262123",""
"GRMN","2016-01-04T00:00:00-05:00","2016-01-04","33.50516","33.77064","33.20307","33.68825","2239465",""
"GRMN","2016-01-05T00:00:00-05:00","2016-01-05","33.87134","34.18259","33.66994","33.81641","1426087",""
"GRMN","2016-01-06T00:00:00-05:00","2016-01-06","33.34038","33.4777","32.77281","32.89182","2754299",""
"GRMN","2016-01-07T00:00:00-05:00","2016-01-07","32.40663","32.58057","31.85737","31.94891","1844792",""
"GRMN","2016-01-08T00:00:00-05:00","2016-01-08","32.16862","32.34255","30.64898","30.71306","2653801",""
"GRMN","2016-01-11T00:00:00-05:00","2016-01-11","31.02431","31.1067","30.07225","30.39266","2639600",""
"GRMN","2016-01-12T00:00:00-05:00","2016-01-12","30.80461","30.85954","29.95325","30.34689","1889470",""
"GRMN","2016-01-13T00:00:00-05:00","2016-01-13","30.46589","30.63983","29.63284","29.71523","1695902",""
"GRMN","2016-01-14T00:00:00-05:00","2016-01-14","29.89832","30.61237","29.36737","30.3652","2155571",""
"GRMN","2016-01-15T00:00:00-05:00","2016-01-15","29.36737","29.98071","29.31244","29.77016","2369020",""
"GRMN","2016-01-19T00:00:00-05:00","2016-01-19","30.18211","30.20957","29.09273","29.55961","1385451",""
"GRMN","2016-01-20T00:00:00-05:00","2016-01-20","29.1202","29.88917","28.31461","29.61453","1847196",""
"GRMN","2016-01-21T00:00:00-05:00","2016-01-21","29.72439","31.01516","29.62369","30.32858","1982540",""
"GRMN","2016-01-22T00:00:00-05:00","2016-01-22","30.79545","31.3081","30.63067","30.97854","1219302",""
"GRMN","2016-01-25T00:00:00-05:00","2016-01-25","30.89615","30.96939","30.34689","30.39266","1141962",""
"GRMN","2016-01-26T00:00:00-05:00","2016-01-26","30.60321","31.25317","30.49336","30.97854","788690",""
"GRMN","2016-01-27T00:00:00-05:00","2016-01-27","30.887","31.37218","30.63067","30.89615","1107880",""
"GRMN","2016-01-28T00:00:00-05:00","2016-01-28","31.25317","31.54612","30.61237","31.01516","1104057",""
"GRMN","2016-01-29T00:00:00-05:00","2016-01-29","31.16163","32.25101","31.05178","32.20523","2950488",""
"GRMN","2016-02-01T00:00:00-05:00","2016-02-01","32.01299","32.36086","31.70174","32.12284","1144584",""
"GRMN","2016-02-02T00:00:00-05:00","2016-02-02","31.81159","31.83906","31.05178","31.24402","1029339",""
"GRMN","2016-02-03T00:00:00-05:00","2016-02-03","31.57358","31.8299","30.74053","31.32641","1638007",""
"GRMN","2016-02-04T00:00:00-05:00","2016-02-04","31.33556","32.22355","31.33556","32.16862","1529425",""
"GRMN","2016-02-05T00:00:00-05:00","2016-02-05","31.97637","32.16862","31.42711","31.75667","1531064",""
"GRMN","2016-02-08T00:00:00-05:00","2016-02-08","31.53696","31.98553","30.9877","31.44542","1501570",""
"GRMN","2016-02-09T00:00:00-05:00","2016-02-09","31.15248","31.89398","30.63983","31.07924","2156773",""
"GRMN","2016-02-10T00:00:00-05:00","2016-02-10","31.50035","32.16862","31.14332","31.55527","1611462",""
"GRMN","2016-02-11T00:00:00-05:00","2016-02-11","30.05395","31.5095","30.05395","30.97854","1497856",""
"GRMN","2016-02-12T00:00:00-05:00","2016-02-12","31.22571","31.8299","30.65814","31.45457","1157146",""
"GRMN","2016-02-16T00:00:00-05:00","2016-02-16","31.96722","33.28546","31.57358","32.25101","2982932",""
"GRMN","2016-02-17T00:00:00-05:00","2016-02-17","35.01564","38.42109","34.41145","37.58803","7756366",""
"GRMN","2016-02-18T00:00:00-05:00","2016-02-18","36.81906","37.6338","35.27196","37.32255","4605974",""
"GRMN","2016-02-19T00:00:00-05:00","2016-02-19","37.13031","37.4141","36.23318","36.5902","2779860",""
"GRMN","2016-02-22T00:00:00-05:00","2016-02-22","37.07538","37.69788","36.85567","37.51479","1696886",""
"GRMN","2016-02-23T00:00:00-05:00","2016-02-23","37.2127","37.50564","36.85567","37.29509","1608841",""
"GRMN","2016-02-24T00:00:00-05:00","2016-02-24","37.33171","37.33171","36.0684","37.16693","1483000",""
"GRMN","2016-02-25T00:00:00-05:00","2016-02-25","37.12115","37.35001","36.46204","36.90145","1400417",""
"GRMN","2016-02-26T00:00:00-05:00","2016-02-26","37.06623","37.35001","36.83737","36.98384","1122299",""
"GRMN","2016-02-29T00:00:00-05:00","2016-02-29","36.97469","37.37748","36.77328","37.08454","1704641",""
"GRMN","2016-03-01T00:00:00-05:00","2016-03-01","37.44156","38.68656","37.29509","37.9359","1924098",""
"GRMN","2016-03-02T00:00:00-05:00","2016-03-02","37.8352","38.19222","37.29509","37.45987","1575414",""
"GRMN","2016-03-03T00:00:00-05:00","2016-03-03","37.02045","37.60634","37.02045","37.47818","1793123",""
"GRMN","2016-03-04T00:00:00-05:00","2016-03-04","37.42325","37.75281","37.06623","37.29509","1233175",""
"GRMN","2016-03-07T00:00:00-05:00","2016-03-07","37.23101","37.37748","36.88314","37.04792","1239074",""
"GRMN","2016-03-08T00:00:00-05:00","2016-03-08","36.90145","36.92891","36.02262","36.04094","1541769",""
"GRMN","2016-03-09T00:00:00-05:00","2016-03-09","36.36134","36.42542","35.83038","35.94939","1299154",""
"GRMN","2016-03-10T00:00:00-05:00","2016-03-10","36.25148","36.66343","35.89446","36.46204","1866421",""
"GRMN","2016-03-11T00:00:00-05:00","2016-03-11","37.20389","37.20389","36.49913","36.83297","1550928",""
"GRMN","2016-03-14T00:00:00-04:00","2016-03-14","36.88933","37.04902","36.72024","36.88933","1585306",""
"GRMN","2016-03-15T00:00:00-04:00","2016-03-15","36.57933","36.67327","36.26934","36.65448","1095300",""
"GRMN","2016-03-16T00:00:00-04:00","2016-03-16","36.60751","37.08659","36.27873","36.96447","1135540",""
"GRMN","2016-03-17T00:00:00-04:00","2016-03-17","36.96447","37.46235","36.61691","37.18993","1383151",""
"GRMN","2016-03-18T00:00:00-04:00","2016-03-18","37.19932","37.39659","36.96447","37.2275","2873820",""
"GRMN","2016-03-21T00:00:00-04:00","2016-03-21","37.19932","37.58446","37.05841","37.49053","1014928",""
"GRMN","2016-03-22T00:00:00-04:00","2016-03-22","37.43416","37.65022","37.31205","37.54689","853438",""
"GRMN","2016-03-23T00:00:00-04:00","2016-03-23","37.41538","37.51871","36.84236","36.94569","826079",""
"GRMN","2016-03-24T00:00:00-04:00","2016-03-24","36.786","36.786","36.07207","36.60751","838534",""
"GRMN","2016-03-28T00:00:00-04:00","2016-03-28","36.67327","36.99266","36.55115","36.72963","669273",""
"GRMN","2016-03-29T00:00:00-04:00","2016-03-29","36.72963","37.24629","36.24116","37.09599","533438",""
"GRMN","2016-03-30T00:00:00-04:00","2016-03-30","37.28386","37.62204","37.12417","37.44356","806918",""
"GRMN","2016-03-31T00:00:00-04:00","2016-03-31","37.54689","37.84749","37.27447","37.53749","1300649",""
"GRMN","2016-04-01T00:00:00-04:00","2016-04-01","37.26508","37.36841","36.58873","37.28386","1123085",""
"GRMN","2016-04-04T00:00:00-04:00","2016-04-04","37.3778","37.61265","37.06781","37.58446","1126598",""
"GRMN","2016-04-05T00:00:00-04:00","2016-04-05","37.63144","37.88507","37.44356","37.62204","1463630",""
"GRMN","2016-04-06T00:00:00-04:00","2016-04-06","37.54689","37.66901","37.03023","37.59386","797124",""
"GRMN","2016-04-07T00:00:00-04:00","2016-04-07","37.35902","37.77234","36.93629","37.17114","1229538",""
"GRMN","2016-04-08T00:00:00-04:00","2016-04-08","37.53749","37.76295","37.03023","37.2275","652134",""
"GRMN","2016-04-11T00:00:00-04:00","2016-04-11","37.34023","38.11991","37.19932","37.51871","1438613",""
"GRMN","2016-04-12T00:00:00-04:00","2016-04-12","37.68779","38.11991","37.57507","37.96961","984908",""
"GRMN","2016-04-13T00:00:00-04:00","2016-04-13","38.45808","39.84836","38.25142","39.75443","2396801",""
"GRMN","2016-04-14T00:00:00-04:00","2016-04-14","39.73564","39.75443","39.35989","39.53837","973837",""
"GRMN","2016-04-15T00:00:00-04:00","2016-04-15","39.35989","39.69806","39.21898","39.66988","837576",""
"GRMN","2016-04-18T00:00:00-04:00","2016-04-18","39.45382","39.98927","39.25656","39.70745","665441",""
"GRMN","2016-04-19T00:00:00-04:00","2016-04-19","39.80139","40.17714","39.67928","40.01745","1263177",""
"GRMN","2016-04-20T00:00:00-04:00","2016-04-20","39.92351","40.48714","39.792","40.28987","1047396",""
"GRMN","2016-04-21T00:00:00-04:00","2016-04-21","40.43078","40.55289","39.65109","39.67928","991189",""
"GRMN","2016-04-22T00:00:00-04:00","2016-04-22","39.81079","40.27108","39.81079","40.12078","1130962",""
"GRMN","2016-04-25T00:00:00-04:00","2016-04-25","39.97048","40.04563","39.3411","39.52898","1102965",""
"GRMN","2016-04-26T00:00:00-04:00","2016-04-26","39.792","39.80139","39.14383","39.72625","1868153",""
"GRMN","2016-04-27T00:00:00-04:00","2016-04-27","40.34623","41.72712","39.97988","41.21985","2404360",""
"GRMN","2016-04-28T00:00:00-04:00","2016-04-28","41.09773","41.67075","40.50592","40.63744","1452345",""
"GRMN","2016-04-29T00:00:00-04:00","2016-04-29","40.47775","40.57168","39.66988","40.04563","1203563",""
"GRMN","2016-05-02T00:00:00-04:00","2016-05-02","40.28048","40.41199","39.9329","40.40259","860570",""
"GRMN","2016-05-03T00:00:00-04:00","2016-05-03","39.98927","40.22411","39.21898","39.71685","937430",""
"GRMN","2016-05-04T00:00:00-04:00","2016-05-04","39.30352","39.62291","38.70232","38.77747","1296817",""
"GRMN","2016-05-05T00:00:00-04:00","2016-05-05","38.85262","39.13444","38.38293","38.57081","928700",""
"GRMN","2016-05-06T00:00:00-04:00","2016-05-06","38.32657","38.55202","37.89446","38.36415","845134",""
"GRMN","2016-05-09T00:00:00-04:00","2016-05-09","38.54263","38.82444","37.88507","37.96022","1043138",""
"GRMN","2016-05-10T00:00:00-04:00","2016-05-10","38.27021","38.4393","37.76295","38.35476","1352811",""
"GRMN","2016-05-11T00:00:00-04:00","2016-05-11","38.06355","38.34536","37.81931","37.8381","681302",""
"GRMN","2016-05-12T00:00:00-04:00","2016-05-12","38.07294","38.18567","37.46235","37.73476","820011",""
"GRMN","2016-05-13T00:00:00-04:00","2016-05-13","37.62204","37.88507","37.47174","37.58446","739426",""
"GRMN","2016-05-16T00:00:00-04:00","2016-05-16","37.58446","38.1293","37.29326","37.96961","788714",""
"GRMN","2016-05-17T00:00:00-04:00","2016-05-17","37.35902","38.08234","37.33083","37.63144","828102",""
"GRMN","2016-05-18T00:00:00-04:00","2016-05-18","37.60325","37.96022","37.34023","37.51871","772214",""
"GRMN","2016-05-19T00:00:00-04:00","2016-05-19","37.28386","37.53749","36.86115","37.40598","704722",""
"GRMN","2016-05-20T00:00:00-04:00","2016-05-20","37.65022","38.16688","37.57507","37.84749","669380",""
"GRMN","2016-05-23T00:00:00-04:00","2016-05-23","37.80052","38.18567","37.80052","37.99779","370671",""
"GRMN","2016-05-24T00:00:00-04:00","2016-05-24","38.11052","38.69293","38.11052","38.63657","607636",""
"GRMN","2016-05-25T00:00:00-04:00","2016-05-25","38.82444","39.05929","38.33597","38.78687","765933",""
"GRMN","2016-05-26T00:00:00-04:00","2016-05-26","38.87141","39.06868","38.76808","38.93717","303924",""
"GRMN","2016-05-27T00:00:00-04:00","2016-05-27","37.96961","39.65109","37.84749","39.1814","815540",""
"GRMN","2016-05-31T00:00:00-04:00","2016-05-31","39.41625","40.00806","39.38807","39.9423","987356",""
"GRMN","2016-06-01T00:00:00-04:00","2016-06-01","39.83897","39.91412","39.45382","39.74503","642873",""
"GRMN","2016-06-02T00:00:00-04:00","2016-06-02","39.52898","40.25229","39.4914","40.20533","647557",""
"GRMN","2016-06-03T00:00:00-04:00","2016-06-03","39.80139","39.92351","39.26595","39.81079","1031854",""
"GRMN","2016-06-06T00:00:00-04:00","2016-06-06","40.02684","40.36502","39.82958","40.19593","950630",""
"GRMN","2016-06-07T00:00:00-04:00","2016-06-07","40.28987","40.62804","40.21472","40.59986","949672",""
"GRMN","2016-06-08T00:00:00-04:00","2016-06-08","40.59986","40.89107","40.50592","40.59986","707171",""
"GRMN","2016-06-09T00:00:00-04:00","2016-06-09","40.47775","40.65623","40.2429","40.61865","640424",""
"GRMN","2016-06-10T00:00:00-04:00","2016-06-10","40.44957","40.44957","39.83897","39.9329","783178",""
"GRMN","2016-06-13T00:00:00-04:00","2016-06-13","39.74503","40.13957","39.55716","39.85776","839386",""
"GRMN","2016-06-14T00:00:00-04:00","2016-06-14","39.7826","40.02684","39.35989","39.95169","716858",""
"GRMN","2016-06-15T00:00:00-04:00","2016-06-15","40.15836","40.25229","39.59473","39.66049","776046",""
"GRMN","2016-06-16T00:00:00-04:00","2016-06-16","39.55589","40.06936","39.08997","39.81263","629428",""
"GRMN","2016-06-17T00:00:00-04:00","2016-06-17","39.7841","40.47823","39.69852","40.01231","1604016",""
"GRMN","2016-06-20T00:00:00-04:00","2016-06-20","40.59233","40.79202","40.42118","40.43069","601664",""
"GRMN","2016-06-21T00:00:00-04:00","2016-06-21","40.48774","40.58282","40.2215","40.42118","553392",""
"GRMN","2016-06-22T00:00:00-04:00","2016-06-22","40.47823","40.773","40.19297","40.2215","757417",""
"GRMN","2016-06-23T00:00:00-04:00","2016-06-23","40.67791","41.23892","40.54479","41.15334","956604",""
"GRMN","2016-06-24T00:00:00-04:00","2016-06-24","38.97587","39.76508","38.75717","38.76668","1661017",""
"GRMN","2016-06-27T00:00:00-04:00","2016-06-27","38.39584","38.55749","37.3594","37.73024","1023281",""
"GRMN","2016-06-28T00:00:00-04:00","2016-06-28","37.99648","38.75717","37.82532","38.61454","1036111",""
"GRMN","2016-06-29T00:00:00-04:00","2016-06-29","38.74766","39.47031","38.67159","39.39425","853961",""
"GRMN","2016-06-30T00:00:00-04:00","2016-06-30","39.77459","40.34511","39.08997","40.3356","956499",""
"GRMN","2016-07-01T00:00:00-04:00","2016-07-01","40.34511","40.62086","40.15494","40.38314","787810",""
"GRMN","2016-07-05T00:00:00-04:00","2016-07-05","40.31659","40.31659","39.55589","39.85066","632688",""
"GRMN","2016-07-06T00:00:00-04:00","2016-07-06","39.81263","39.98378","39.31818","39.95526","892557",""
"GRMN","2016-07-07T00:00:00-04:00","2016-07-07","40.07887","40.98219","39.83164","40.49725","903390",""
"GRMN","2016-07-08T00:00:00-04:00","2016-07-08","40.773","41.30548","40.67791","41.23892","940829",""
"GRMN","2016-07-11T00:00:00-04:00","2016-07-11","41.39106","41.89502","41.24843","41.59074","708409",""
"GRMN","2016-07-12T00:00:00-04:00","2016-07-12","41.97108","42.52259","41.96158","42.51308","1316383",""
"GRMN","2016-07-13T00:00:00-04:00","2016-07-13","42.55111","42.55111","41.98059","42.13273","568115",""
"GRMN","2016-07-14T00:00:00-04:00","2016-07-14","42.69374","43.11212","42.40848","42.5416","801587",""
"GRMN","2016-07-15T00:00:00-04:00","2016-07-15","42.66521","42.85539","42.49406","42.79834","704518",""
"GRMN","2016-07-18T00:00:00-04:00","2016-07-18","42.98851","43.49247","42.90293","43.1977","824303",""
"GRMN","2016-07-19T00:00:00-04:00","2016-07-19","43.17868","43.51148","43.01704","43.4164","739328",""
"GRMN","2016-07-20T00:00:00-04:00","2016-07-20","43.44492","43.69215","43.18819","43.45443","529413",""
"GRMN","2016-07-21T00:00:00-04:00","2016-07-21","43.38787","43.68264","43.17868","43.46394","502701",""
"GRMN","2016-07-22T00:00:00-04:00","2016-07-22","43.49247","43.83477","43.38787","43.78723","511640",""
"GRMN","2016-07-25T00:00:00-04:00","2016-07-25","43.82527","43.87281","43.45443","43.66362","1014341",""
"GRMN","2016-07-26T00:00:00-04:00","2016-07-26","43.60657","44.23414","43.5305","44.11053","1247708",""
"GRMN","2016-07-27T00:00:00-04:00","2016-07-27","47.79987","49.57799","47.65725","49.24519","5935241",""
"GRMN","2016-07-28T00:00:00-04:00","2016-07-28","49.44487","51.15642","49.01698","50.90919","3128211",""
"GRMN","2016-07-29T00:00:00-04:00","2016-07-29","50.96625","52.16433","50.73804","51.66038","2333985",""
"GRMN","2016-08-01T00:00:00-04:00","2016-08-01","51.80301","53.42898","51.5748","53.0106","3171330",""
"GRMN","2016-08-02T00:00:00-04:00","2016-08-02","52.7919","53.08667","51.97416","52.16433","1894384",""
"GRMN","2016-08-03T00:00:00-04:00","2016-08-03","52.05023","53.19127","51.83153","52.73485","1426283",""
"GRMN","2016-08-04T00:00:00-04:00","2016-08-04","51.20396","52.345","51.10888","51.86006","2104089",""
"GRMN","2016-08-05T00:00:00-04:00","2016-08-05","52.21188","52.54468","51.85055","52.22139","1508419",""
"GRMN","2016-08-08T00:00:00-04:00","2016-08-08","52.47812","52.57321","52.08826","52.16433","1166098",""
"GRMN","2016-08-09T00:00:00-04:00","2016-08-09","52.32598","52.47812","51.5748","51.6889","1339204",""
"GRMN","2016-08-10T00:00:00-04:00","2016-08-10","51.93613","52.38303","51.70792","52.37353","1525772",""
"GRMN","2016-08-11T00:00:00-04:00","2016-08-11","52.62075","52.69682","51.96465","52.57321","770668",""
"GRMN","2016-08-12T00:00:00-04:00","2016-08-12","52.77289","52.83945","52.27844","52.39254","658664",""
"GRMN","2016-08-15T00:00:00-04:00","2016-08-15","52.64927","52.85846","52.38303","52.84896","644256",""
"GRMN","2016-08-16T00:00:00-04:00","2016-08-16","52.63026","52.77289","52.39254","52.46861","787074",""
"GRMN","2016-08-17T00:00:00-04:00","2016-08-17","52.44009","52.4591","51.59381","52.05974","1100684",""
"GRMN","2016-08-18T00:00:00-04:00","2016-08-18","51.93613","52.2404","51.25151","52.1263","926737",""
"GRMN","2016-08-19T00:00:00-04:00","2016-08-19","51.97416","52.06925","51.54627","51.70792","913591",""
"GRMN","2016-08-22T00:00:00-04:00","2016-08-22","50.5859","50.81411","50.05342","50.54787","1878925",""
"GRMN","2016-08-23T00:00:00-04:00","2016-08-23","50.61443","51.44168","50.5859","51.03281","1386004",""
"GRMN","2016-08-24T00:00:00-04:00","2016-08-24","49.13108","49.78718","47.83791","48.10415","3604305",""
"GRMN","2016-08-25T00:00:00-04:00","2016-08-25","47.02967","48.494","47.02967","48.03759","1625155",""
"GRMN","2016-08-26T00:00:00-04:00","2016-08-26","48.20874","48.39892","47.5051","47.73331","1371701",""
"GRMN","2016-08-29T00:00:00-04:00","2016-08-29","47.73331","48.0471","47.52412","47.70478","1564789",""
"GRMN","2016-08-30T00:00:00-04:00","2016-08-30","47.69528","47.99005","46.81098","46.89655","1346251",""
"GRMN","2016-08-31T00:00:00-04:00","2016-08-31","46.99164","47.3815","46.59228","46.66835","1424180",""
"GRMN","2016-09-01T00:00:00-04:00","2016-09-01","46.79196","46.90606","45.88864","46.45916","1952016",""
"GRMN","2016-09-02T00:00:00-04:00","2016-09-02","46.81098","46.97263","46.15488","46.35456","1315752",""
"GRMN","2016-09-06T00:00:00-04:00","2016-09-06","46.53522","46.73491","45.7365","46.6113","1334367",""
"GRMN","2016-09-07T00:00:00-04:00","2016-09-07","46.54473","46.75392","46.02176","46.68736","3153136",""
"GRMN","2016-09-08T00:00:00-04:00","2016-09-08","46.37358","46.6208","46.02176","46.51621","1406932",""
"GRMN","2016-09-09T00:00:00-04:00","2016-09-09","46.10734","46.288","44.9663","45.10893","1951911",""
"GRMN","2016-09-12T00:00:00-04:00","2016-09-12","44.99483","45.61289","44.76662","45.5083","1794791",""
"GRMN","2016-09-13T00:00:00-04:00","2016-09-13","45.25841","45.41218","44.6433","45.12385","1922996",""
"GRMN","2016-09-14T00:00:00-04:00","2016-09-14","44.25886","45.40257","44.25886","44.93163","1087915",""
"GRMN","2016-09-15T00:00:00-04:00","2016-09-15","44.88358","45.78701","44.73941","45.6909","1431270",""
"GRMN","2016-09-16T00:00:00-04:00","2016-09-16","45.59479","45.59479","45.09502","45.39296","1971065",""
"GRMN","2016-09-19T00:00:00-04:00","2016-09-19","45.68129","46.34446","45.55635","45.89273","1488704",""
"GRMN","2016-09-20T00:00:00-04:00","2016-09-20","46.1234","46.63279","45.6044","45.70051","738109",""
"GRMN","2016-09-21T00:00:00-04:00","2016-09-21","45.70051","46.57512","45.66207","46.47901","841740",""
"GRMN","2016-09-22T00:00:00-04:00","2016-09-22","46.69045","46.86345","46.35406","46.78656","1014562",""
"GRMN","2016-09-23T00:00:00-04:00","2016-09-23","46.51745","46.998","46.47901","46.61356","779103",""
"GRMN","2016-09-26T00:00:00-04:00","2016-09-26","46.49823","46.52707","46.02729","46.41173","947659",""
"GRMN","2016-09-27T00:00:00-04:00","2016-09-27","46.45018","47.20945","46.37329","47.10373","1294240",""
"GRMN","2016-09-28T00:00:00-04:00","2016-09-28","47.21906","47.38245","46.60395","47.07489","957128",""
"GRMN","2016-09-29T00:00:00-04:00","2016-09-29","46.97878","47.17101","46.04651","46.27718","872017",""
"GRMN","2016-09-30T00:00:00-04:00","2016-09-30","46.58473","46.96917","46.16184","46.23873","1102897",""
"GRMN","2016-10-03T00:00:00-04:00","2016-10-03","45.80624","46.43095","45.70051","46.36368","1094782",""
"GRMN","2016-10-04T00:00:00-04:00","2016-10-04","46.54629","46.6424","45.81585","46.08496","764225",""
"GRMN","2016-10-05T00:00:00-04:00","2016-10-05","46.32523","46.65201","46.08496","46.58473","831127",""
"GRMN","2016-10-06T00:00:00-04:00","2016-10-06","46.5559","46.70967","45.96001","46.50784","722918",""
"GRMN","2016-10-07T00:00:00-04:00","2016-10-07","46.88267","47.517","46.34446","46.62317","1371651",""
"GRMN","2016-10-10T00:00:00-04:00","2016-10-10","46.79617","47.38245","46.69045","46.77695","918734",""
"GRMN","2016-10-11T00:00:00-04:00","2016-10-11","46.69045","46.69045","45.98884","46.19068","1277280",""
"GRMN","2016-10-12T00:00:00-04:00","2016-10-12","46.13301","46.50784","45.74857","46.37329","584327",""
"GRMN","2016-10-13T00:00:00-04:00","2016-10-13","45.87351","46.26757","45.12385","46.11379","1297257",""
"GRMN","2016-10-14T00:00:00-04:00","2016-10-14","46.45018","47.24789","46.44056","46.45018","1076990",""
"GRMN","2016-10-17T00:00:00-04:00","2016-10-17","46.39251","46.39251","45.79663","46.01768","800121",""
"GRMN","2016-10-18T00:00:00-04:00","2016-10-18","46.62317","46.82501","46.32523","46.74812","926122",""
"GRMN","2016-10-19T00:00:00-04:00","2016-10-19","46.75773","46.98839","46.47901","46.70006","588385",""
"GRMN","2016-10-20T00:00:00-04:00","2016-10-20","46.65201","47.03645","46.58473","46.70006","677553",""
"GRMN","2016-10-21T00:00:00-04:00","2016-10-21","46.24834","46.80579","45.83507","46.70967","779832",""
"GRMN","2016-10-24T00:00:00-04:00","2016-10-24","47.02684","47.40167","46.62317","46.97878","982099",""
"GRMN","2016-10-25T00:00:00-04:00","2016-10-25","47.09412","47.62272","46.79617","47.58428","2505243",""
"GRMN","2016-10-26T00:00:00-04:00","2016-10-26","49.32388","51.24609","47.49778","47.81495","4548725",""
"GRMN","2016-10-27T00:00:00-04:00","2016-10-27","48.24744","48.43966","45.75818","45.98884","1969193",""
"GRMN","2016-10-28T00:00:00-04:00","2016-10-28","46.0369","46.51745","45.70051","46.00807","1305789",""
"GRMN","2016-10-31T00:00:00-04:00","2016-10-31","46.02729","46.52707","46.01768","46.47901","900630",""
"GRMN","2016-11-01T00:00:00-04:00","2016-11-01","46.60395","47.11334","46.60395","47.09412","1381847",""
"GRMN","2016-11-02T00:00:00-04:00","2016-11-02","47.07489","47.07489","46.15223","46.24834","1476114",""
"GRMN","2016-11-03T00:00:00-04:00","2016-11-03","46.09457","46.56551","45.25841","45.53713","1457073",""
"GRMN","2016-11-04T00:00:00-04:00","2016-11-04","45.50829","45.92157","44.97969","45.18151","2243773",""
"GRMN","2016-11-07T00:00:00-05:00","2016-11-07","45.98884","46.11379","45.57557","46.01768","1339604",""
"GRMN","2016-11-08T00:00:00-05:00","2016-11-08","45.84468","46.57512","45.56596","46.2964","898341",""
"GRMN","2016-11-09T00:00:00-05:00","2016-11-09","45.55635","47.30556","45.26802","47.03645","1068978",""
"GRMN","2016-11-10T00:00:00-05:00","2016-11-10","47.28633","48.036","47.24789","47.54584","1163453",""
"GRMN","2016-11-11T00:00:00-05:00","2016-11-11","47.54584","48.04561","47.44011","48.00716","756733",""
"GRMN","2016-11-14T00:00:00-05:00","2016-11-14","48.08405","50.43876","48.08405","50.2081","2677544",""
"GRMN","2016-11-15T00:00:00-05:00","2016-11-15","50.2081","50.7367","49.93898","50.66943","2247310",""
"GRMN","2016-11-16T00:00:00-05:00","2016-11-16","50.54448","50.6502","50.16965","50.60215","988966",""
"GRMN","2016-11-17T00:00:00-05:00","2016-11-17","50.86164","50.91931","49.87171","49.98704","956295",""
"GRMN","2016-11-18T00:00:00-05:00","2016-11-18","49.95821","49.95821","49.63143","49.69871","644050",""
"GRMN","2016-11-21T00:00:00-05:00","2016-11-21","49.91976","50.23693","49.66988","50.15043","709704",""
"GRMN","2016-11-22T00:00:00-05:00","2016-11-22","50.43876","50.71748","50.11198","50.64059","950573",""
"GRMN","2016-11-23T00:00:00-05:00","2016-11-23","50.61176","50.94814","50.23693","50.48681","629588",""
"GRMN","2016-11-25T00:00:00-05:00","2016-11-25","50.50603","50.85203","50.36187","50.7367","296950",""
"GRMN","2016-11-28T00:00:00-05:00","2016-11-28","50.67904","51.48636","50.5637","50.81359","1615329",""
"GRMN","2016-11-29T00:00:00-05:00","2016-11-29","50.76553","50.91931","49.89093","49.96782","1374980",""
"GRMN","2016-11-30T00:00:00-05:00","2016-11-30","50.41954","50.61176","50.08315","50.13121","1491513",""
"GRMN","2016-12-01T00:00:00-05:00","2016-12-01","50.11198","50.50603","49.38155","49.53532","999891",""
"GRMN","2016-12-02T00:00:00-05:00","2016-12-02","49.37193","49.69871","49.31427","49.50648","993648",""
"GRMN","2016-12-05T00:00:00-05:00","2016-12-05","49.83326","50.19848","49.59299","50.10237","866919",""
"GRMN","2016-12-06T00:00:00-05:00","2016-12-06","50.19848","50.60215","49.33349","49.5161","1366552",""
"GRMN","2016-12-07T00:00:00-05:00","2016-12-07","49.46804","49.88132","49.15088","49.65065","1554149",""
"GRMN","2016-12-08T00:00:00-05:00","2016-12-08","49.65065","50.2081","49.49688","49.55454","1169383",""
"GRMN","2016-12-09T00:00:00-05:00","2016-12-09","49.59299","49.79482","47.28633","48.07444","2260420",""
"GRMN","2016-12-12T00:00:00-05:00","2016-12-12","47.79285","48.49197","47.79285","48.21038","989490",""
"GRMN","2016-12-13T00:00:00-05:00","2016-12-13","48.2298","48.86095","47.9385","48.26864","1733771",""
"GRMN","2016-12-14T00:00:00-05:00","2016-12-14","48.38516","49.17168","47.43357","47.47242","1495873",""
"GRMN","2016-12-15T00:00:00-05:00","2016-12-15","47.62778","48.37545","47.59865","48.06473","1415544",""
"GRMN","2016-12-16T00:00:00-05:00","2016-12-16","48.11328","48.43371","47.21996","47.56952","3076298",""
"GRMN","2016-12-19T00:00:00-05:00","2016-12-19","47.56952","48.06473","47.41416","47.95792","991344",""
"GRMN","2016-12-20T00:00:00-05:00","2016-12-20","47.95792","48.31719","47.75401","48.29778","776927",""
"GRMN","2016-12-21T00:00:00-05:00","2016-12-21","48.26864","48.73472","48.20067","48.59878","773528",""
"GRMN","2016-12-22T00:00:00-05:00","2016-12-22","48.72501","49.22994","48.55023","48.97747","1048707",""
"GRMN","2016-12-23T00:00:00-05:00","2016-12-23","49.01632","49.22023","48.55994","49.00661","635321",""
