symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BBBY","2015-12-29T00:00:00-05:00","2015-12-29","47.78268","48.46822","47.54763","47.88061","2157953",""
"BBBY","2015-12-30T00:00:00-05:00","2015-12-30","47.84143","48.42905","47.51825","47.60639","1590232",""
"BBBY","2015-12-31T00:00:00-05:00","2015-12-31","47.51825","47.62598","46.74456","47.25382","2176128",""
"BBBY","2016-01-04T00:00:00-05:00","2016-01-04","46.61724","47.5868","46.27447","47.46928","2993606",""
"BBBY","2016-01-05T00:00:00-05:00","2016-01-05","47.46928","48.18421","47.30279","48.02751","3305240",""
"BBBY","2016-01-06T00:00:00-05:00","2016-01-06","47.4497","47.50845","45.76521","46.04922","3953321",""
"BBBY","2016-01-07T00:00:00-05:00","2016-01-07","45.83376","46.54869","45.41264","45.54975","5266840",""
"BBBY","2016-01-08T00:00:00-05:00","2016-01-08","44.90337","46.48993","44.50184","45.67706","6555955",""
"BBBY","2016-01-11T00:00:00-05:00","2016-01-11","46.00025","46.01984","44.52142","45.18739","3796891",""
"BBBY","2016-01-12T00:00:00-05:00","2016-01-12","45.73582","46.50951","44.16886","44.68792","2648481",""
"BBBY","2016-01-13T00:00:00-05:00","2016-01-13","44.94255","45.25594","43.39517","43.52248","2510430",""
"BBBY","2016-01-14T00:00:00-05:00","2016-01-14","43.59104","44.1101","42.72921","43.31682","2931524",""
"BBBY","2016-01-15T00:00:00-05:00","2016-01-15","42.09263","43.59104","42.05345","43.47352","2720977",""
"BBBY","2016-01-19T00:00:00-05:00","2016-01-19","43.24826","43.32661","41.6715","42.32767","2576699",""
"BBBY","2016-01-20T00:00:00-05:00","2016-01-20","42.00449","42.70962","40.84885","42.03387","3127061",""
"BBBY","2016-01-21T00:00:00-05:00","2016-01-21","42.50396","43.16992","42.12201","42.46478","2749772",""
"BBBY","2016-01-22T00:00:00-05:00","2016-01-22","43.22868","43.83588","42.53334","42.78797","1884610",""
"BBBY","2016-01-25T00:00:00-05:00","2016-01-25","42.86632","43.13074","42.44519","42.49416","2225344",""
"BBBY","2016-01-26T00:00:00-05:00","2016-01-26","42.54313","43.45393","42.38643","43.15033","1932192",""
"BBBY","2016-01-27T00:00:00-05:00","2016-01-27","41.27977","42.88591","41.221","42.17098","2620911",""
"BBBY","2016-01-28T00:00:00-05:00","2016-01-28","42.46478","42.55293","41.03493","41.0741","2096382",""
"BBBY","2016-01-29T00:00:00-05:00","2016-01-29","41.30915","42.33747","41.26018","42.27871","2585582",""
"BBBY","2016-02-01T00:00:00-05:00","2016-02-01","41.91634","42.90549","41.62254","42.75859","1981204",""
"BBBY","2016-02-02T00:00:00-05:00","2016-02-02","42.35706","42.93487","41.28956","41.5344","2107410",""
"BBBY","2016-02-03T00:00:00-05:00","2016-02-03","41.40708","41.88696","40.40814","41.8282","2742931",""
"BBBY","2016-02-04T00:00:00-05:00","2016-02-04","41.73027","42.95446","41.55399","42.35706","1604016",""
"BBBY","2016-02-05T00:00:00-05:00","2016-02-05","42.14159","42.79776","41.72047","42.52354","2580374",""
"BBBY","2016-02-08T00:00:00-05:00","2016-02-08","42.47458","44.63895","42.11222","42.83694","4601809",""
"BBBY","2016-02-09T00:00:00-05:00","2016-02-09","42.35706","43.16012","42.1318","42.76838","2794393",""
"BBBY","2016-02-10T00:00:00-05:00","2016-02-10","43.15033","43.53228","42.53334","42.57251","2097607",""
"BBBY","2016-02-11T00:00:00-05:00","2016-02-11","42.07304","42.64107","41.20142","41.31894","1805578",""
"BBBY","2016-02-12T00:00:00-05:00","2016-02-12","41.14265","42.22974","40.57463","42.05345","2223404",""
"BBBY","2016-02-16T00:00:00-05:00","2016-02-16","42.04366","43.94361","42.04366","43.68898","2701883",""
"BBBY","2016-02-17T00:00:00-05:00","2016-02-17","42.41582","45.21677","42.41582","44.78585","2212377",""
"BBBY","2016-02-18T00:00:00-05:00","2016-02-18","44.97193","46.32344","44.4039","46.04922","2383102",""
"BBBY","2016-02-19T00:00:00-05:00","2016-02-19","45.74562","45.9317","44.91317","45.53016","2133141",""
"BBBY","2016-02-22T00:00:00-05:00","2016-02-22","45.775","46.97961","45.63789","46.72497","1860410",""
"BBBY","2016-02-23T00:00:00-05:00","2016-02-23","46.92084","47.08733","46.3724","46.5291","2256079",""
"BBBY","2016-02-24T00:00:00-05:00","2016-02-24","46.23529","47.39093","45.76521","47.34196","1925146",""
"BBBY","2016-02-25T00:00:00-05:00","2016-02-25","46.82291","47.30279","46.33323","47.24403","1766573",""
"BBBY","2016-02-26T00:00:00-05:00","2016-02-26","47.42031","48.31153","47.00898","47.97855","1745436",""
"BBBY","2016-02-29T00:00:00-05:00","2016-02-29","47.94916","48.11565","46.96002","46.96002","1683354",""
"BBBY","2016-03-01T00:00:00-05:00","2016-03-01","47.50845","48.42905","46.8327","48.41925","1247250",""
"BBBY","2016-03-02T00:00:00-05:00","2016-03-02","48.33111","48.66409","47.40073","48.10586","1454836",""
"BBBY","2016-03-03T00:00:00-05:00","2016-03-03","48.42905","49.68262","48.26256","49.60427","1632096",""
"BBBY","2016-03-04T00:00:00-05:00","2016-03-04","49.81973","50.81867","49.69242","50.26044","2727308",""
"BBBY","2016-03-07T00:00:00-05:00","2016-03-07","50.09395","51.62174","49.97643","51.01454","2403625",""
"BBBY","2016-03-08T00:00:00-05:00","2016-03-08","50.7795","51.51401","50.0156","50.20168","2257815",""
"BBBY","2016-03-09T00:00:00-05:00","2016-03-09","50.40734","50.87743","49.57489","50.07436","1712353",""
"BBBY","2016-03-10T00:00:00-05:00","2016-03-10","50.0156","50.04498","48.0471","49.06563","2171840",""
"BBBY","2016-03-11T00:00:00-05:00","2016-03-11","49.70221","49.88828","48.78162","49.63365","1965479",""
"BBBY","2016-03-14T00:00:00-04:00","2016-03-14","49.51613","49.60427","48.54657","49.08521","1557455",""
"BBBY","2016-03-15T00:00:00-04:00","2016-03-15","49.1146","49.1146","48.00793","48.21359","1730120",""
"BBBY","2016-03-16T00:00:00-04:00","2016-03-16","47.88061","48.85996","47.70433","48.59554","1830901",""
"BBBY","2016-03-17T00:00:00-04:00","2016-03-17","48.30173","48.62492","47.5868","48.31153","1649148",""
"BBBY","2016-03-18T00:00:00-04:00","2016-03-18","48.57595","49.5553","47.93937","49.45737","3282572",""
"BBBY","2016-03-21T00:00:00-04:00","2016-03-21","49.22232","49.89808","49.06563","49.39861","1338025",""
"BBBY","2016-03-22T00:00:00-04:00","2016-03-22","49.4084","49.51613","48.77182","49.13418","1034661",""
"BBBY","2016-03-23T00:00:00-04:00","2016-03-23","48.89914","49.21253","48.28214","48.43884","1017303",""
"BBBY","2016-03-24T00:00:00-04:00","2016-03-24","48.48781","48.73265","47.7435","48.38008","979012",""
"BBBY","2016-03-28T00:00:00-04:00","2016-03-28","48.40946","48.62492","47.99813","48.18421","2435381",""
"BBBY","2016-03-29T00:00:00-04:00","2016-03-29","48.28214","48.63471","47.85123","48.50739","1623315",""
"BBBY","2016-03-30T00:00:00-04:00","2016-03-30","48.48781","48.9579","48.31153","48.56616","1600136",""
"BBBY","2016-03-31T00:00:00-04:00","2016-03-31","48.22338","48.811","47.86102","48.61512","1651395",""
"BBBY","2016-04-01T00:00:00-04:00","2016-04-01","48.55637","48.73265","47.31258","48.48781","2139267",""
"BBBY","2016-04-04T00:00:00-04:00","2016-04-04","48.3507","48.72285","48.12545","48.25277","2032462",""
"BBBY","2016-04-05T00:00:00-04:00","2016-04-05","47.99813","48.43884","47.79247","48.0471","2434053",""
"BBBY","2016-04-06T00:00:00-04:00","2016-04-06","48.08627","48.32132","47.17547","47.80226","4143752",""
"BBBY","2016-04-07T00:00:00-04:00","2016-04-07","48.96769","51.24959","47.31258","47.95896","10490488",""
"BBBY","2016-04-08T00:00:00-04:00","2016-04-08","48.24297","48.41925","45.9317","46.01984","4982264",""
"BBBY","2016-04-11T00:00:00-04:00","2016-04-11","45.84356","46.81311","45.41264","45.44202","3849987",""
"BBBY","2016-04-12T00:00:00-04:00","2016-04-12","45.68686","46.30385","45.27553","46.16674","2497667",""
"BBBY","2016-04-13T00:00:00-04:00","2016-04-13","46.24509","47.08733","45.98066","46.93063","2289570",""
"BBBY","2016-04-14T00:00:00-04:00","2016-04-14","47.10692","47.4497","46.78373","46.85229","1703674",""
"BBBY","2016-04-15T00:00:00-04:00","2016-04-15","46.96002","47.33217","46.71518","47.04816","1435027",""
"BBBY","2016-04-18T00:00:00-04:00","2016-04-18","47.00898","47.18527","46.58786","46.91105","1383769",""
"BBBY","2016-04-19T00:00:00-04:00","2016-04-19","46.96002","47.47907","46.86208","47.02857","2038384",""
"BBBY","2016-04-20T00:00:00-04:00","2016-04-20","47.23423","48.10586","47.16568","47.60639","1937502",""
"BBBY","2016-04-21T00:00:00-04:00","2016-04-21","47.88061","48.27235","47.67495","47.75329","2205025",""
"BBBY","2016-04-22T00:00:00-04:00","2016-04-22","47.51825","48.42905","47.51825","48.12545","1471991",""
"BBBY","2016-04-25T00:00:00-04:00","2016-04-25","48.18421","48.37029","47.05795","47.21465","1635772",""
"BBBY","2016-04-26T00:00:00-04:00","2016-04-26","47.41052","48.37029","47.11671","48.30173","1488634",""
"BBBY","2016-04-27T00:00:00-04:00","2016-04-27","48.15483","49.52592","47.69453","49.05584","3717349",""
"BBBY","2016-04-28T00:00:00-04:00","2016-04-28","48.9579","48.96769","47.12651","47.24403","1885733",""
"BBBY","2016-04-29T00:00:00-04:00","2016-04-29","46.9894","46.9894","45.86314","46.24509","3141561",""
"BBBY","2016-05-02T00:00:00-04:00","2016-05-02","46.48013","46.64663","45.52037","45.58892","1745947",""
"BBBY","2016-05-03T00:00:00-04:00","2016-05-03","45.29512","45.42243","44.38432","45.11883","1519879",""
"BBBY","2016-05-04T00:00:00-04:00","2016-05-04","44.78585","45.3147","44.57039","44.83482","1127478",""
"BBBY","2016-05-05T00:00:00-04:00","2016-05-05","45.00131","45.00131","44.28638","44.43328","1348031",""
"BBBY","2016-05-06T00:00:00-04:00","2016-05-06","44.16886","44.82503","43.69877","44.32555","1319645",""
"BBBY","2016-05-09T00:00:00-04:00","2016-05-09","44.32555","44.72709","44.17865","44.37452","1209266",""
"BBBY","2016-05-10T00:00:00-04:00","2016-05-10","44.44308","44.97193","44.19824","44.79565","1744313",""
"BBBY","2016-05-11T00:00:00-04:00","2016-05-11","44.38432","44.38432","42.69003","42.70962","3662721",""
"BBBY","2016-05-12T00:00:00-04:00","2016-05-12","42.70962","42.88591","41.8282","42.35706","2371461",""
"BBBY","2016-05-13T00:00:00-04:00","2016-05-13","42.22974","42.44519","41.00554","41.41687","1878891",""
"BBBY","2016-05-16T00:00:00-04:00","2016-05-16","41.34832","42.14159","41.2308","41.95552","1900743",""
"BBBY","2016-05-17T00:00:00-04:00","2016-05-17","41.99469","42.63127","41.45605","42.15139","2241069",""
"BBBY","2016-05-18T00:00:00-04:00","2016-05-18","41.81841","42.21994","41.03493","41.13286","2432522",""
"BBBY","2016-05-19T00:00:00-04:00","2016-05-19","41.17204","41.92614","40.9272","41.35811","1461167",""
"BBBY","2016-05-20T00:00:00-04:00","2016-05-20","41.24059","41.78903","41.221","41.78903","2148559",""
"BBBY","2016-05-23T00:00:00-04:00","2016-05-23","41.86738","42.24932","41.5344","41.64212","1715723",""
"BBBY","2016-05-24T00:00:00-04:00","2016-05-24","41.41687","42.43541","41.26997","42.18077","1992129",""
"BBBY","2016-05-25T00:00:00-04:00","2016-05-25","42.2885","43.8065","42.2885","43.63021","2715770",""
"BBBY","2016-05-26T00:00:00-04:00","2016-05-26","43.72815","43.90443","42.99364","43.07198","1601259",""
"BBBY","2016-05-27T00:00:00-04:00","2016-05-27","43.02301","43.72815","42.99364","43.61063","1528048",""
"BBBY","2016-05-31T00:00:00-04:00","2016-05-31","43.76732","44.1101","43.57145","43.82608","2109860",""
"BBBY","2016-06-01T00:00:00-04:00","2016-06-01","43.89464","43.89464","43.28744","43.60083","1300551",""
"BBBY","2016-06-02T00:00:00-04:00","2016-06-02","43.41476","44.07092","43.37558","44.01216","1385301",""
"BBBY","2016-06-03T00:00:00-04:00","2016-06-03","43.8065","43.83588","42.88591","43.53228","1664158",""
"BBBY","2016-06-06T00:00:00-04:00","2016-06-06","43.58125","44.42349","43.11116","44.39411","2648378",""
"BBBY","2016-06-07T00:00:00-04:00","2016-06-07","44.5606","44.77606","44.15907","44.48225","1660993",""
"BBBY","2016-06-08T00:00:00-04:00","2016-06-08","44.65854","44.93275","44.17865","44.58998","1284214",""
"BBBY","2016-06-09T00:00:00-04:00","2016-06-09","44.20803","44.22762","42.81735","43.09157","2336540",""
"BBBY","2016-06-10T00:00:00-04:00","2016-06-10","42.60189","42.77818","42.01428","42.63127","1607692",""
"BBBY","2016-06-13T00:00:00-04:00","2016-06-13","42.43541","42.71941","41.74986","42.11222","1604323",""
"BBBY","2016-06-14T00:00:00-04:00","2016-06-14","41.86738","42.1318","41.30915","41.92614","2053701",""
"BBBY","2016-06-15T00:00:00-04:00","2016-06-15","42.05873","43.66958","42.05873","42.1766","2528553",""
"BBBY","2016-06-16T00:00:00-04:00","2016-06-16","41.98998","42.0882","41.01758","41.69532","2965725",""
"BBBY","2016-06-17T00:00:00-04:00","2016-06-17","41.74443","43.30616","41.43011","43.07042","5397050",""
"BBBY","2016-06-20T00:00:00-04:00","2016-06-20","43.37491","44.22945","43.18829","43.28651","2560114",""
"BBBY","2016-06-21T00:00:00-04:00","2016-06-21","43.2374","43.47313","42.29447","42.55967","2479684",""
"BBBY","2016-06-22T00:00:00-04:00","2016-06-22","42.52038","43.03114","42.23554","42.41234","3725329",""
"BBBY","2016-06-23T00:00:00-04:00","2016-06-23","40.55594","43.80709","40.41843","43.05078","14383717",""
"BBBY","2016-06-24T00:00:00-04:00","2016-06-24","41.84265","42.84451","41.61674","42.54003","7749064",""
"BBBY","2016-06-27T00:00:00-04:00","2016-06-27","42.21589","42.23554","40.77203","41.1158","5252479",""
"BBBY","2016-06-28T00:00:00-04:00","2016-06-28","41.61674","41.90158","41.26313","41.83282","2834797",""
"BBBY","2016-06-29T00:00:00-04:00","2016-06-29","42.05873","42.64807","41.76407","42.13732","2701528",""
"BBBY","2016-06-30T00:00:00-04:00","2016-06-30","42.33376","42.50074","41.43011","42.45163","2538937",""
"BBBY","2016-07-01T00:00:00-04:00","2016-07-01","42.25518","43.21776","42.23554","42.7954","2521324",""
"BBBY","2016-07-05T00:00:00-04:00","2016-07-05","42.77576","42.93291","41.1158","41.50869","2234729",""
"BBBY","2016-07-06T00:00:00-04:00","2016-07-06","41.47923","42.95256","41.27296","42.77576","4281518",""
"BBBY","2016-07-07T00:00:00-04:00","2016-07-07","42.91327","43.44367","42.37305","42.6186","1887862",""
"BBBY","2016-07-08T00:00:00-04:00","2016-07-08","43.03114","43.77763","42.707","43.66958","1883179",""
"BBBY","2016-07-11T00:00:00-04:00","2016-07-11","43.71869","44.57323","43.70887","44.34732","2563677",""
"BBBY","2016-07-12T00:00:00-04:00","2016-07-12","44.90718","45.30007","44.51429","45.01522","2629956",""
"BBBY","2016-07-13T00:00:00-04:00","2016-07-13","44.99558","45.15274","44.01336","44.23927","1914740",""
"BBBY","2016-07-14T00:00:00-04:00","2016-07-14","44.71074","44.7402","44.10176","44.15087","1316810",""
"BBBY","2016-07-15T00:00:00-04:00","2016-07-15","44.50447","44.50447","43.57136","43.58118","2157557",""
"BBBY","2016-07-18T00:00:00-04:00","2016-07-18","43.69905","43.95443","43.53207","43.55172","1971143",""
"BBBY","2016-07-19T00:00:00-04:00","2016-07-19","43.37491","43.67941","43.31598","43.43385","1446109",""
"BBBY","2016-07-20T00:00:00-04:00","2016-07-20","43.4535","43.71869","43.36509","43.64993","1283518",""
"BBBY","2016-07-21T00:00:00-04:00","2016-07-21","43.70887","43.92496","43.25705","43.33562","1199729",""
"BBBY","2016-07-22T00:00:00-04:00","2016-07-22","43.54189","43.78745","43.09007","43.68922","1021663",""
"BBBY","2016-07-25T00:00:00-04:00","2016-07-25","43.72852","43.96424","43.37491","43.42402","1869638",""
"BBBY","2016-07-26T00:00:00-04:00","2016-07-26","43.38474","43.87585","43.02131","43.66958","1755509",""
"BBBY","2016-07-27T00:00:00-04:00","2016-07-27","43.53207","43.78745","42.7954","43.15882","2124571",""
"BBBY","2016-07-28T00:00:00-04:00","2016-07-28","43.21776","43.42402","42.67754","43.28651","1975928",""
"BBBY","2016-07-29T00:00:00-04:00","2016-07-29","43.18829","44.19016","43.08025","44.15087","2519390",""
"BBBY","2016-08-01T00:00:00-04:00","2016-08-01","44.15087","44.76967","43.73833","44.24909","2826754",""
"BBBY","2016-08-02T00:00:00-04:00","2016-08-02","44.05265","44.39643","42.7954","42.80523","3014899",""
"BBBY","2016-08-03T00:00:00-04:00","2016-08-03","42.55967","42.9722","41.16491","42.93291","2241754",""
"BBBY","2016-08-04T00:00:00-04:00","2016-08-04","42.83469","43.27669","42.24536","42.63825","1347048",""
"BBBY","2016-08-05T00:00:00-04:00","2016-08-05","42.81505","44.14104","42.74629","44.01336","1773428",""
"BBBY","2016-08-08T00:00:00-04:00","2016-08-08","44.17051","44.81878","44.08212","44.16069","1218360",""
"BBBY","2016-08-09T00:00:00-04:00","2016-08-09","44.13123","44.27856","43.65976","43.75798","1350306",""
"BBBY","2016-08-10T00:00:00-04:00","2016-08-10","43.75798","44.21962","43.25705","43.35527","1067986",""
"BBBY","2016-08-11T00:00:00-04:00","2016-08-11","43.65976","44.94647","43.64993","44.917","1803156",""
"BBBY","2016-08-12T00:00:00-04:00","2016-08-12","44.81878","45.7126","44.72056","45.30989","4296687",""
"BBBY","2016-08-15T00:00:00-04:00","2016-08-15","45.29025","45.9778","45.22149","45.67331","2113372",""
"BBBY","2016-08-16T00:00:00-04:00","2016-08-16","45.30989","45.61438","44.88754","45.03487","2034876",""
"BBBY","2016-08-17T00:00:00-04:00","2016-08-17","44.85807","44.85807","43.91513","44.41607","1925227",""
"BBBY","2016-08-18T00:00:00-04:00","2016-08-18","44.53394","44.80896","44.00354","44.78931","1500883",""
"BBBY","2016-08-19T00:00:00-04:00","2016-08-19","44.64198","44.79914","44.16069","44.68127","1261731",""
"BBBY","2016-08-22T00:00:00-04:00","2016-08-22","44.50447","44.68127","43.89549","44.18034","1207059",""
"BBBY","2016-08-23T00:00:00-04:00","2016-08-23","44.34732","45.07416","44.08212","44.99558","1481742",""
"BBBY","2016-08-24T00:00:00-04:00","2016-08-24","45.07416","45.31971","44.78931","45.04469","2081810",""
"BBBY","2016-08-25T00:00:00-04:00","2016-08-25","45.04469","45.73225","44.83842","45.5358","1987229",""
"BBBY","2016-08-26T00:00:00-04:00","2016-08-26","45.47687","45.52598","44.22945","44.64198","2590861",""
"BBBY","2016-08-29T00:00:00-04:00","2016-08-29","44.78931","45.11345","44.3866","44.85807","1726697",""
"BBBY","2016-08-30T00:00:00-04:00","2016-08-30","45.06433","45.56527","44.7402","45.15274","2890182",""
"BBBY","2016-08-31T00:00:00-04:00","2016-08-31","45.23131","45.76171","45.07416","45.54562","2270057",""
"BBBY","2016-09-01T00:00:00-04:00","2016-09-01","45.58491","45.86976","44.76967","45.07416","1806414",""
"BBBY","2016-09-02T00:00:00-04:00","2016-09-02","45.30007","45.63402","45.14291","45.36882","1441018",""
"BBBY","2016-09-06T00:00:00-04:00","2016-09-06","45.36882","45.61438","45.05451","45.40811","2101358",""
"BBBY","2016-09-07T00:00:00-04:00","2016-09-07","45.25096","45.6242","44.97594","45.52598","2130578",""
"BBBY","2016-09-08T00:00:00-04:00","2016-09-08","45.19202","45.33936","44.5634","44.58305","2735634",""
"BBBY","2016-09-09T00:00:00-04:00","2016-09-09","44.48483","44.57323","42.707","42.707","3217094",""
"BBBY","2016-09-12T00:00:00-04:00","2016-09-12","42.57931","43.37491","42.22572","43.07042","1811098",""
"BBBY","2016-09-13T00:00:00-04:00","2016-09-13","42.59896","42.92309","42.24536","42.50074","2478055",""
"BBBY","2016-09-14T00:00:00-04:00","2016-09-14","42.54506","42.64357","41.73731","42.28895","2063716",""
"BBBY","2016-09-15T00:00:00-04:00","2016-09-15","42.04268","42.77163","41.74716","42.45641","2178429",""
"BBBY","2016-09-16T00:00:00-04:00","2016-09-16","42.19044","42.64357","42.00328","42.55492","3182117",""
"BBBY","2016-09-19T00:00:00-04:00","2016-09-19","42.81103","43.04745","42.37761","42.69283","2098739",""
"BBBY","2016-09-20T00:00:00-04:00","2016-09-20","42.69283","43.0376","42.24954","42.40715","2231420",""
"BBBY","2016-09-21T00:00:00-04:00","2016-09-21","42.3382","42.69283","41.80626","42.46626","3551939",""
"BBBY","2016-09-22T00:00:00-04:00","2016-09-22","43.0967","44.19998","42.52536","42.78148","5043918",""
"BBBY","2016-09-23T00:00:00-04:00","2016-09-23","42.81103","43.34297","42.71253","42.85044","2832597",""
"BBBY","2016-09-26T00:00:00-04:00","2016-09-26","42.76178","42.77163","41.51074","41.5797","2657787",""
"BBBY","2016-09-27T00:00:00-04:00","2016-09-27","41.56985","42.04268","41.43194","41.53045","2136909",""
"BBBY","2016-09-28T00:00:00-04:00","2016-09-28","41.53045","41.78656","41.28418","41.6585","1894895",""
"BBBY","2016-09-29T00:00:00-04:00","2016-09-29","41.6388","42.10179","41.46149","41.55015","1677753",""
"BBBY","2016-09-30T00:00:00-04:00","2016-09-30","41.66835","42.61402","41.6585","42.46626","2461658",""
"BBBY","2016-10-03T00:00:00-04:00","2016-10-03","42.42686","42.52536","42.09193","42.34805","1725262",""
"BBBY","2016-10-04T00:00:00-04:00","2016-10-04","42.42686","43.69759","42.2988","43.34297","3795374",""
"BBBY","2016-10-05T00:00:00-04:00","2016-10-05","43.60894","44.5152","43.44147","44.13102","2718494",""
"BBBY","2016-10-06T00:00:00-04:00","2016-10-06","44.07192","44.54475","43.65819","44.38714","2942133",""
"BBBY","2016-10-07T00:00:00-04:00","2016-10-07","44.49549","44.65311","43.44147","43.67789","4181642",""
"BBBY","2016-10-10T00:00:00-04:00","2016-10-10","43.8355","43.98326","43.27401","43.27401","1682321",""
"BBBY","2016-10-11T00:00:00-04:00","2016-10-11","43.30357","43.34297","41.87522","41.89492","3257746",""
"BBBY","2016-10-12T00:00:00-04:00","2016-10-12","41.96387","42.41701","41.91462","42.02298","1398381",""
"BBBY","2016-10-13T00:00:00-04:00","2016-10-13","41.56","41.84566","40.93941","41.03791","1913574",""
"BBBY","2016-10-14T00:00:00-04:00","2016-10-14","41.40239","41.6191","40.53553","40.57493","1919563",""
"BBBY","2016-10-17T00:00:00-04:00","2016-10-17","40.48627","40.56508","39.72777","39.81643","2425823",""
"BBBY","2016-10-18T00:00:00-04:00","2016-10-18","40.1415","40.27941","39.54061","39.63912","1913269",""
"BBBY","2016-10-19T00:00:00-04:00","2016-10-19","39.66867","39.86568","39.4421","39.68837","1751961",""
"BBBY","2016-10-20T00:00:00-04:00","2016-10-20","39.65881","39.79673","39.26479","39.69822","2163202",""
"BBBY","2016-10-21T00:00:00-04:00","2016-10-21","39.4618","40.08239","39.4224","39.84598","1502942",""
"BBBY","2016-10-24T00:00:00-04:00","2016-10-24","40.07254","40.41732","39.85583","40.36806","1786070",""
"BBBY","2016-10-25T00:00:00-04:00","2016-10-25","40.1809","40.48627","39.90508","40.11195","1218495",""
"BBBY","2016-10-26T00:00:00-04:00","2016-10-26","40.01344","40.42717","39.88538","39.96419","1312905",""
"BBBY","2016-10-27T00:00:00-04:00","2016-10-27","39.99374","40.19075","39.3633","39.53076","1442337",""
"BBBY","2016-10-28T00:00:00-04:00","2016-10-28","39.53076","40.06269","39.383","39.76717","1033939",""
"BBBY","2016-10-31T00:00:00-04:00","2016-10-31","39.93464","40.13165","39.61942","39.81643","1719780",""
"BBBY","2016-11-01T00:00:00-04:00","2016-11-01","39.97404","39.98389","39.03823","39.383","1354018",""
"BBBY","2016-11-02T00:00:00-04:00","2016-11-02","39.23524","39.66867","38.77226","38.7821","1809622",""
"BBBY","2016-11-03T00:00:00-04:00","2016-11-03","38.86091","39.10718","38.55554","38.69345","1542940",""
"BBBY","2016-11-04T00:00:00-04:00","2016-11-04","38.55554","38.93972","38.02361","38.09256","1902306",""
"BBBY","2016-11-07T00:00:00-05:00","2016-11-07","38.71315","39.14658","38.42748","39.01852","1560908",""
"BBBY","2016-11-08T00:00:00-05:00","2016-11-08","38.92001","39.49136","38.44718","39.11703","1158397",""
"BBBY","2016-11-09T00:00:00-05:00","2016-11-09","38.27972","40.63403","38.13196","40.54538","2124626",""
"BBBY","2016-11-10T00:00:00-05:00","2016-11-10","40.68328","43.92416","40.64388","43.0573","4504564",""
"BBBY","2016-11-11T00:00:00-05:00","2016-11-11","42.59432","43.38237","42.45641","43.24446","2652508",""
"BBBY","2016-11-14T00:00:00-05:00","2016-11-14","43.30357","45.82534","43.24446","45.15549","4345793",""
"BBBY","2016-11-15T00:00:00-05:00","2016-11-15","45.254","45.254","43.20506","44.35759","3411644",""
"BBBY","2016-11-16T00:00:00-05:00","2016-11-16","44.27879","44.69251","43.74685","44.16058","1524464",""
"BBBY","2016-11-17T00:00:00-05:00","2016-11-17","44.15073","44.38714","43.35282","44.24923","1731455",""
"BBBY","2016-11-18T00:00:00-05:00","2016-11-18","43.95371","44.19013","42.86028","43.75669","1533905",""
"BBBY","2016-11-21T00:00:00-05:00","2016-11-21","43.93401","44.29848","43.62864","44.17043","1904641",""
"BBBY","2016-11-22T00:00:00-05:00","2016-11-22","44.4561","45.3131","43.85521","45.04713","2057625",""
"BBBY","2016-11-23T00:00:00-05:00","2016-11-23","44.97818","45.39191","44.62356","44.73191","1629127",""
"BBBY","2016-11-25T00:00:00-05:00","2016-11-25","44.98803","45.24415","44.60386","44.84027","708885",""
"BBBY","2016-11-28T00:00:00-05:00","2016-11-28","44.70236","44.70236","43.70744","44.5743","2701236",""
"BBBY","2016-11-29T00:00:00-05:00","2016-11-29","44.59401","45.09639","44.10147","44.38714","2122088",""
"BBBY","2016-11-30T00:00:00-05:00","2016-11-30","44.37729","44.81072","43.96356","44.14088","2212132",""
"BBBY","2016-12-01T00:00:00-05:00","2016-12-01","44.22953","45.05699","43.98326","44.73191","2074883",""
"BBBY","2016-12-02T00:00:00-05:00","2016-12-02","44.66296","45.41161","44.01282","44.10147","1767290",""
"BBBY","2016-12-05T00:00:00-05:00","2016-12-05","44.28863","45.254","44.20983","45.2343","2148989",""
"BBBY","2016-12-06T00:00:00-05:00","2016-12-06","45.20475","45.36236","44.67281","45.33281","2059858",""
"BBBY","2016-12-07T00:00:00-05:00","2016-12-07","45.2146","47.11578","45.2146","46.96802","2611293",""
"BBBY","2016-12-08T00:00:00-05:00","2016-12-08","46.89906","47.46055","46.54444","47.29309","2318013",""
"BBBY","2016-12-09T00:00:00-05:00","2016-12-09","47.08622","47.64771","46.7316","47.36205","2118941",""
"BBBY","2016-12-12T00:00:00-05:00","2016-12-12","47.71667","48.10085","46.59369","46.79071","3009235",""
"BBBY","2016-12-13T00:00:00-05:00","2016-12-13","46.7316","47.22413","46.18982","47.00742","2828435",""
"BBBY","2016-12-14T00:00:00-05:00","2016-12-14","47.13088","47.26915","46.18272","46.37038","2380285",""
"BBBY","2016-12-15T00:00:00-05:00","2016-12-15","46.68643","47.52594","46.38026","47.11112","3159606",""
"BBBY","2016-12-16T00:00:00-05:00","2016-12-16","47.24939","47.34816","46.09384","46.68643","8200741",""
"BBBY","2016-12-19T00:00:00-05:00","2016-12-19","46.41977","46.98273","46.34075","46.50866","2044540",""
"BBBY","2016-12-20T00:00:00-05:00","2016-12-20","45.43211","46.46915","45.27409","45.62964","3443916",""
"BBBY","2016-12-21T00:00:00-05:00","2016-12-21","45.76791","46.1926","44.98766","44.99754","4928444",""
