symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PH","2016-01-14T00:00:00-05:00","2016-01-14","86.81218","89.26521","85.3056","87.54616","2150844",""
"PH","2016-01-15T00:00:00-05:00","2016-01-15","84.97723","86.05889","84.39778","84.97723","2538415",""
"PH","2016-01-19T00:00:00-05:00","2016-01-19","86.36794","86.43553","84.166","84.86135","1328073",""
"PH","2016-01-20T00:00:00-05:00","2016-01-20","83.45134","84.68752","80.46714","83.54791","2666397",""
"PH","2016-01-21T00:00:00-05:00","2016-01-21","83.69278","86.54177","82.9588","84.93861","1327451",""
"PH","2016-01-22T00:00:00-05:00","2016-01-22","86.56108","88.40569","85.65327","86.74458","1602468",""
"PH","2016-01-25T00:00:00-05:00","2016-01-25","85.80779","86.85081","84.81306","85.10279","2020998",""
"PH","2016-01-26T00:00:00-05:00","2016-01-26","90.19234","91.55407","85.06416","88.62781","5393264",""
"PH","2016-01-27T00:00:00-05:00","2016-01-27","88.36706","90.202","87.14054","88.55055","1715436",""
"PH","2016-01-28T00:00:00-05:00","2016-01-28","89.49699","91.30297","89.46803","90.85872","2002464",""
"PH","2016-01-29T00:00:00-05:00","2016-01-29","91.33194","93.83326","91.13879","93.83326","2282450",""
"PH","2016-02-01T00:00:00-05:00","2016-02-01","92.76127","93.64011","91.76653","93.07031","1796512",""
"PH","2016-02-02T00:00:00-05:00","2016-02-02","92.12386","92.56811","90.93598","92.06592","2170104",""
"PH","2016-02-03T00:00:00-05:00","2016-02-03","93.11859","94.54792","90.25994","94.38374","2931990",""
"PH","2016-02-04T00:00:00-05:00","2016-02-04","94.34512","99.25117","94.22922","97.66732","3056763",""
"PH","2016-02-05T00:00:00-05:00","2016-02-05","97.46452","98.98076","96.47945","98.03432","2386513",""
"PH","2016-02-08T00:00:00-05:00","2016-02-08","97.26659","98.52993","96.31425","98.23839","1961017",""
"PH","2016-02-09T00:00:00-05:00","2016-02-09","97.03337","97.95657","96.04214","96.91676","1647987",""
"PH","2016-02-10T00:00:00-05:00","2016-02-10","96.80986","96.80986","92.981","93.36","2428607",""
"PH","2016-02-11T00:00:00-05:00","2016-02-11","91.87316","94.53587","91.77598","94.15687","2079252",""
"PH","2016-02-12T00:00:00-05:00","2016-02-12","95.12865","96.14904","94.118","94.50671","3263663",""
"PH","2016-02-16T00:00:00-05:00","2016-02-16","96.17819","97.05281","94.85656","96.83901","1168152",""
"PH","2016-02-17T00:00:00-05:00","2016-02-17","97.55814","99.72523","97.55814","98.18008","1225263",""
"PH","2016-02-18T00:00:00-05:00","2016-02-18","98.26755","99.34624","97.39294","97.9177","1316846",""
"PH","2016-02-19T00:00:00-05:00","2016-02-19","97.35406","97.7039","95.68258","97.07224","1412751",""
"PH","2016-02-22T00:00:00-05:00","2016-02-22","98.44247","99.96819","97.86911","99.87099","1373751",""
"PH","2016-02-23T00:00:00-05:00","2016-02-23","99.36567","100.7067","97.86911","97.92741","1077288",""
"PH","2016-02-24T00:00:00-05:00","2016-02-24","96.54747","98.44247","95.6923","98.31613","1010299",""
"PH","2016-02-25T00:00:00-05:00","2016-02-25","98.82147","99.07413","97.18886","98.76315","673498",""
"PH","2016-02-26T00:00:00-05:00","2016-02-26","99.48228","100.182","98.39388","99.3268","1016164",""
"PH","2016-02-29T00:00:00-05:00","2016-02-29","99.56975","99.82241","98.2967","98.34528","1315817",""
"PH","2016-03-01T00:00:00-05:00","2016-03-01","100.2694","102.4365","99.21018","101.6202","1850294",""
"PH","2016-03-02T00:00:00-05:00","2016-03-02","101.2218","102.9419","100.9011","102.7767","1992197",""
"PH","2016-03-03T00:00:00-05:00","2016-03-03","102.524","104.0886","102.4365","103.6707","1357801",""
"PH","2016-03-04T00:00:00-05:00","2016-03-04","103.4083","104.6328","102.3782","103.3597","1256030",""
"PH","2016-03-07T00:00:00-05:00","2016-03-07","103.0099","105.9933","103.0099","105.3033","1134811",""
"PH","2016-03-08T00:00:00-05:00","2016-03-08","104.0691","104.8563","102.7864","103.5152","1090357",""
"PH","2016-03-09T00:00:00-05:00","2016-03-09","103.9331","104.7008","103.1265","104.2052","735445",""
"PH","2016-03-10T00:00:00-05:00","2016-03-10","103.7387","104.7688","102.213","103.661","1182249",""
"PH","2016-03-11T00:00:00-05:00","2016-03-11","104.9729","105.8767","104.866","105.3422","777944",""
"PH","2016-03-14T00:00:00-04:00","2016-03-14","105.0215","105.8086","104.73","105.4005","675968",""
"PH","2016-03-15T00:00:00-04:00","2016-03-15","104.2149","105.4685","103.3695","105.177","955760",""
"PH","2016-03-16T00:00:00-04:00","2016-03-16","105.0215","107.4218","104.8854","106.8387","1216104",""
"PH","2016-03-17T00:00:00-04:00","2016-03-17","106.9942","109.725","106.7027","109.346","1521005",""
"PH","2016-03-18T00:00:00-04:00","2016-03-18","109.7347","110.308","108.656","109.2099","1422733",""
"PH","2016-03-21T00:00:00-04:00","2016-03-21","109.2099","109.9679","108.5783","109.1516","1009887",""
"PH","2016-03-22T00:00:00-04:00","2016-03-22","108.4519","109.5986","108.209","108.9184","1079244",""
"PH","2016-03-23T00:00:00-04:00","2016-03-23","108.2867","108.6657","107.3732","107.4996","1024911",""
"PH","2016-03-24T00:00:00-04:00","2016-03-24","106.4889","107.8397","105.9447","107.8203","1191202",""
"PH","2016-03-28T00:00:00-04:00","2016-03-28","105.867","107.6648","105.867","107.1886","1241521",""
"PH","2016-03-29T00:00:00-04:00","2016-03-29","106.5764","108.1312","106.3043","107.9757","730197",""
"PH","2016-03-30T00:00:00-04:00","2016-03-30","108.6657","109.1322","107.1886","107.8591","1048579",""
"PH","2016-03-31T00:00:00-04:00","2016-03-31","108.0826","108.5102","107.3149","107.9466","1250577",""
"PH","2016-04-01T00:00:00-04:00","2016-04-01","106.4986","108.8892","105.7017","108.6657","1002375",""
"PH","2016-04-04T00:00:00-04:00","2016-04-04","108.7337","108.7337","106.5181","106.6833","1110011",""
"PH","2016-04-05T00:00:00-04:00","2016-04-05","105.6337","106.6055","104.9632","105.7795","1271157",""
"PH","2016-04-06T00:00:00-04:00","2016-04-06","105.5657","106.5083","104.3607","106.4014","859032",""
"PH","2016-04-07T00:00:00-04:00","2016-04-07","105.8961","106.693","105.1673","105.9544","1092415",""
"PH","2016-04-08T00:00:00-04:00","2016-04-08","106.4695","108.8309","106.2945","106.8096","959773",""
"PH","2016-04-11T00:00:00-04:00","2016-04-11","107.1692","108.5199","106.8387","107.3732","989512",""
"PH","2016-04-12T00:00:00-04:00","2016-04-12","107.6939","109.2779","107.451","108.3839","1757270",""
"PH","2016-04-13T00:00:00-04:00","2016-04-13","109.3848","109.7638","108.8018","109.0447","2925113",""
"PH","2016-04-14T00:00:00-04:00","2016-04-14","108.8406","109.4043","108.5491","109.103","2859255",""
"PH","2016-04-15T00:00:00-04:00","2016-04-15","108.8892","111.1729","107.2469","110.5121","2063817",""
"PH","2016-04-18T00:00:00-04:00","2016-04-18","109.9096","110.862","109.2779","110.1817","621738",""
"PH","2016-04-19T00:00:00-04:00","2016-04-19","110.8134","111.7269","110.5218","110.8328","587986",""
"PH","2016-04-20T00:00:00-04:00","2016-04-20","110.862","111.1438","109.7444","110.2886","899781",""
"PH","2016-04-21T00:00:00-04:00","2016-04-21","110.5218","110.8036","109.5598","109.6667","945779",""
"PH","2016-04-22T00:00:00-04:00","2016-04-22","110.104","111.3187","110.0651","110.7939","896077",""
"PH","2016-04-25T00:00:00-04:00","2016-04-25","110.7551","111.5033","109.7055","110.2109","1550435",""
"PH","2016-04-26T00:00:00-04:00","2016-04-26","110.4149","111.8143","109.0058","111.1341","2237002",""
"PH","2016-04-27T00:00:00-04:00","2016-04-27","111.756","113.9328","111.688","113.6218","2331261",""
"PH","2016-04-28T00:00:00-04:00","2016-04-28","112.7472","113.9134","111.9018","112.1836","1167328",""
"PH","2016-04-29T00:00:00-04:00","2016-04-29","112.3196","113.3109","111.8046","112.7472","1071937",""
"PH","2016-05-02T00:00:00-04:00","2016-05-02","112.8736","112.9513","111.0466","112.2419","1413986",""
"PH","2016-05-03T00:00:00-04:00","2016-05-03","111.445","111.6297","109.9582","110.4732","847815",""
"PH","2016-05-04T00:00:00-04:00","2016-05-04","109.5598","109.8805","107.0914","107.966","1442696",""
"PH","2016-05-05T00:00:00-04:00","2016-05-05","108.724","109.5986","108.4908","108.792","1213943",""
"PH","2016-05-06T00:00:00-04:00","2016-05-06","108.5966","110.0332","108.4695","110.0332","752590",""
"PH","2016-05-09T00:00:00-04:00","2016-05-09","109.6423","109.8866","107.8245","108.5282","833119",""
"PH","2016-05-10T00:00:00-04:00","2016-05-10","108.9093","111.0594","108.5379","110.7466","1021599",""
"PH","2016-05-11T00:00:00-04:00","2016-05-11","110.5903","111.3916","109.9453","110.2971","771418",""
"PH","2016-05-12T00:00:00-04:00","2016-05-12","110.8248","111.245","109.1634","109.9843","1035720",""
"PH","2016-05-13T00:00:00-04:00","2016-05-13","109.8084","110.4925","106.9059","107.2772","1133132",""
"PH","2016-05-16T00:00:00-04:00","2016-05-16","107.8343","110.2678","107.8343","109.7009","1248348",""
"PH","2016-05-17T00:00:00-04:00","2016-05-17","109.7302","110.5609","108.9093","109.3687","1000725",""
"PH","2016-05-18T00:00:00-04:00","2016-05-18","108.8018","109.6032","107.502","107.9711","951303",""
"PH","2016-05-19T00:00:00-04:00","2016-05-19","107.3847","107.5411","105.2738","106.5247","1176824",""
"PH","2016-05-20T00:00:00-04:00","2016-05-20","107.1991","107.7952","106.5443","106.9841","1041245",""
"PH","2016-05-23T00:00:00-04:00","2016-05-23","106.7788","107.3847","105.8211","107.1111","1043496",""
"PH","2016-05-24T00:00:00-04:00","2016-05-24","107.4043","108.7041","107.0036","108.2839","913852",""
"PH","2016-05-25T00:00:00-04:00","2016-05-25","108.9386","110.6782","108.3914","110.3948","941786",""
"PH","2016-05-26T00:00:00-04:00","2016-05-26","110.8737","111.8998","110.3557","111.0594","1099672",""
"PH","2016-05-27T00:00:00-04:00","2016-05-27","110.8541","111.763","110.7662","111.3916","1071738",""
"PH","2016-05-31T00:00:00-04:00","2016-05-31","111.8705","112.6523","111.1278","112.2321","1487581",""
"PH","2016-06-01T00:00:00-04:00","2016-06-01","111.3916","112.9064","110.3459","112.7794","1100900",""
"PH","2016-06-02T00:00:00-04:00","2016-06-02","112.5058","113.268","110.5903","113.2485","774999",""
"PH","2016-06-03T00:00:00-04:00","2016-06-03","113.3462","113.483","112.5546","113.3658","677280",""
"PH","2016-06-06T00:00:00-04:00","2016-06-06","113.7274","114.3431","113.3462","113.6199","999395",""
"PH","2016-06-07T00:00:00-04:00","2016-06-07","113.9521","114.7438","113.3951","113.483","830458",""
"PH","2016-06-08T00:00:00-04:00","2016-06-08","113.3462","115.1053","113.3462","113.9521","545078",""
"PH","2016-06-09T00:00:00-04:00","2016-06-09","113.0335","113.5026","112.5644","112.7403","937387",""
"PH","2016-06-10T00:00:00-04:00","2016-06-10","111.4014","111.7728","109.6716","110.1407","1452075",""
"PH","2016-06-13T00:00:00-04:00","2016-06-13","109.1048","110.3753","108.6943","109.0364","1060789",""
"PH","2016-06-14T00:00:00-04:00","2016-06-14","108.6064","109.7302","107.8538","109.3491","995609",""
"PH","2016-06-15T00:00:00-04:00","2016-06-15","109.828","109.9648","108.8018","109.0852","1073682",""
"PH","2016-06-16T00:00:00-04:00","2016-06-16","108.4207","109.2514","106.8961","108.9777","845500",""
"PH","2016-06-17T00:00:00-04:00","2016-06-17","109.2025","110.0918","108.7236","109.6325","945675",""
"PH","2016-06-20T00:00:00-04:00","2016-06-20","111.2548","112.6914","110.8834","111.1962","921015",""
"PH","2016-06-21T00:00:00-04:00","2016-06-21","111.2646","111.2646","110.4632","110.815","828821",""
"PH","2016-06-22T00:00:00-04:00","2016-06-22","111.206","111.7337","110.3948","110.4437","791882",""
"PH","2016-06-23T00:00:00-04:00","2016-06-23","111.7923","112.4569","111.118","111.421","988855",""
"PH","2016-06-24T00:00:00-04:00","2016-06-24","107.6095","108.3718","103.2703","103.5049","3575495",""
"PH","2016-06-27T00:00:00-04:00","2016-06-27","101.4526","101.5894","96.84955","98.24707","2454130",""
"PH","2016-06-28T00:00:00-04:00","2016-06-28","99.32209","100.1528","98.853","100.0746","1681689",""
"PH","2016-06-29T00:00:00-04:00","2016-06-29","101.4233","101.9608","100.1626","101.6969","1321714",""
"PH","2016-06-30T00:00:00-04:00","2016-06-30","102.3224","105.5963","101.8728","105.5963","2259920",""
"PH","2016-07-01T00:00:00-04:00","2016-07-01","105.8699","108.0591","105.782","106.857","1629708",""
"PH","2016-07-05T00:00:00-04:00","2016-07-05","106.085","106.6322","103.7297","104.6386","1503441",""
"PH","2016-07-06T00:00:00-04:00","2016-07-06","104.4236","106.0947","102.6156","105.9286","1905573",""
"PH","2016-07-07T00:00:00-04:00","2016-07-07","105.9872","107.072","105.0197","105.7624","1945070",""
"PH","2016-07-08T00:00:00-04:00","2016-07-08","107.1893","108.8605","106.7984","108.8018","1179689",""
"PH","2016-07-11T00:00:00-04:00","2016-07-11","108.8702","109.7987","108.4891","109.3491","631950",""
"PH","2016-07-12T00:00:00-04:00","2016-07-12","110.2678","110.8932","109.4566","110.6782","1078491",""
"PH","2016-07-13T00:00:00-04:00","2016-07-13","111.2548","111.3037","109.4566","110.5121","869955",""
"PH","2016-07-14T00:00:00-04:00","2016-07-14","111.9194","112.066","110.991","111.2353","788096",""
"PH","2016-07-15T00:00:00-04:00","2016-07-15","111.6946","111.9585","110.8932","111.0984","669094",""
"PH","2016-07-18T00:00:00-04:00","2016-07-18","110.7564","111.0691","109.7107","110.5316","582835",""
"PH","2016-07-19T00:00:00-04:00","2016-07-19","109.9648","110.5121","109.613","109.8866","664387",""
"PH","2016-07-20T00:00:00-04:00","2016-07-20","109.9941","111.1571","109.5348","110.5707","465163",""
"PH","2016-07-21T00:00:00-04:00","2016-07-21","110.3459","111.1571","109.2709","109.7302","466084",""
"PH","2016-07-22T00:00:00-04:00","2016-07-22","109.4859","110.7075","108.8311","110.5707","694061",""
"PH","2016-07-25T00:00:00-04:00","2016-07-25","110.3557","110.5805","109.5446","109.9453","701428",""
"PH","2016-07-26T00:00:00-04:00","2016-07-26","110.1603","112.1735","110.1603","112.1637","679122",""
"PH","2016-07-27T00:00:00-04:00","2016-07-27","112.0855","112.7794","111.1766","112.3201","780320",""
"PH","2016-07-28T00:00:00-04:00","2016-07-28","111.8901","112.2028","110.8444","111.8705","409294",""
"PH","2016-07-29T00:00:00-04:00","2016-07-29","111.4991","112.0367","110.8346","111.5969","714014",""
"PH","2016-08-01T00:00:00-04:00","2016-08-01","111.333","111.6555","110.043","110.6782","1374820",""
"PH","2016-08-02T00:00:00-04:00","2016-08-02","110.9323","111.6164","109.7107","110.4632","2047905",""
"PH","2016-08-03T00:00:00-04:00","2016-08-03","110.0918","111.4405","109.8475","111.1962","2480120",""
"PH","2016-08-04T00:00:00-04:00","2016-08-04","115.4181","118.2424","115.0467","116.2586","2470809",""
"PH","2016-08-05T00:00:00-04:00","2016-08-05","117.0306","118.4184","116.8352","118.3597","2010250",""
"PH","2016-08-08T00:00:00-04:00","2016-08-08","118.6725","120.1384","118.5063","119.8843","1714432",""
"PH","2016-08-09T00:00:00-04:00","2016-08-09","119.8843","120.3534","118.9363","119.1611","895434",""
"PH","2016-08-10T00:00:00-04:00","2016-08-10","119.6888","119.9332","119.0634","119.3957","573217",""
"PH","2016-08-11T00:00:00-04:00","2016-08-11","120.0993","121.1059","119.8452","120.803","677996",""
"PH","2016-08-12T00:00:00-04:00","2016-08-12","120.6661","120.7248","119.5423","120.0211","666536",""
"PH","2016-08-15T00:00:00-04:00","2016-08-15","120.5","121.663","120.3143","121.3014","663261",""
"PH","2016-08-16T00:00:00-04:00","2016-08-16","121.0277","121.7705","120.6368","121.2916","821556",""
"PH","2016-08-17T00:00:00-04:00","2016-08-17","121.1548","122.0148","120.8909","121.5359","1213149",""
"PH","2016-08-18T00:00:00-04:00","2016-08-18","121.7314","122.0148","120.715","121.2232","1502520",""
"PH","2016-08-19T00:00:00-04:00","2016-08-19","120.715","121.7216","120.1579","121.5457","686080",""
"PH","2016-08-22T00:00:00-04:00","2016-08-22","121.0082","121.7998","120.7639","121.2525","661113",""
"PH","2016-08-23T00:00:00-04:00","2016-08-23","121.7705","122.0246","121.2232","121.6825","563905",""
"PH","2016-08-24T00:00:00-04:00","2016-08-24","121.36","121.4382","120.3143","120.5195","884281",""
"PH","2016-08-25T00:00:00-04:00","2016-08-25","120.3918","121.6197","119.8221","121.3741","738260",""
"PH","2016-08-26T00:00:00-04:00","2016-08-26","121.7671","122.7887","120.5588","121.0598","697030",""
"PH","2016-08-29T00:00:00-04:00","2016-08-29","121.158","122.1011","120.5195","121.551","783052",""
"PH","2016-08-30T00:00:00-04:00","2016-08-30","121.492","121.8653","120.5785","121.0205","1138337",""
"PH","2016-08-31T00:00:00-04:00","2016-08-31","120.5785","120.9026","119.9203","120.3624","767986",""
"PH","2016-09-01T00:00:00-04:00","2016-09-01","120.4999","120.9812","119.2229","120.6865","744979",""
"PH","2016-09-02T00:00:00-04:00","2016-09-02","121.3152","122.1305","120.9026","121.325","929951",""
"PH","2016-09-06T00:00:00-04:00","2016-09-06","121.4036","121.6197","120.0677","121.0402","809113",""
"PH","2016-09-07T00:00:00-04:00","2016-09-07","120.8928","122.1207","120.7749","121.9439","929137",""
"PH","2016-09-08T00:00:00-04:00","2016-09-08","121.8358","122.602","121.1875","122.1502","879050",""
"PH","2016-09-09T00:00:00-04:00","2016-09-09","120.883","121.6787","118.6335","118.6433","1090287",""
"PH","2016-09-12T00:00:00-04:00","2016-09-12","117.7592","121.0795","117.1404","120.6865","975558",""
"PH","2016-09-13T00:00:00-04:00","2016-09-13","119.1345","119.8221","118.3683","118.7023","635746",""
"PH","2016-09-14T00:00:00-04:00","2016-09-14","118.6237","119.6748","118.3093","118.7121","516741",""
"PH","2016-09-15T00:00:00-04:00","2016-09-15","118.8398","120.8535","118.0441","120.3918","1072167",""
"PH","2016-09-16T00:00:00-04:00","2016-09-16","119.4488","119.7337","118.7219","119.3702","997343",""
"PH","2016-09-19T00:00:00-04:00","2016-09-19","120.0579","121.1482","119.7926","120.2248","614572",""
"PH","2016-09-20T00:00:00-04:00","2016-09-20","120.9223","121.4036","119.8614","119.8712","679826",""
"PH","2016-09-21T00:00:00-04:00","2016-09-21","120.6571","121.4724","120.1168","121.2661","715049",""
"PH","2016-09-22T00:00:00-04:00","2016-09-22","121.8064","122.661","121.4822","121.7671","876404",""
"PH","2016-09-23T00:00:00-04:00","2016-09-23","121.5608","121.5608","119.6453","119.773","728182",""
"PH","2016-09-26T00:00:00-04:00","2016-09-26","119.0264","119.94","118.437","119.2032","932903",""
"PH","2016-09-27T00:00:00-04:00","2016-09-27","118.771","120.7455","118.4665","120.5195","748134",""
"PH","2016-09-28T00:00:00-04:00","2016-09-28","121.0696","122.7101","120.6669","122.5726","919669",""
"PH","2016-09-29T00:00:00-04:00","2016-09-29","122.0028","123.4468","121.325","121.7965","830084",""
"PH","2016-09-30T00:00:00-04:00","2016-09-30","122.16","124.3505","122.16","123.3093","1464304",""
"PH","2016-10-03T00:00:00-04:00","2016-10-03","123.1325","123.8496","121.993","122.494","1216419",""
"PH","2016-10-04T00:00:00-04:00","2016-10-04","122.1109","122.5627","120.8535","121.4626","3181075",""
"PH","2016-10-05T00:00:00-04:00","2016-10-05","123.3388","125.9714","122.2779","125.156","2712587",""
"PH","2016-10-06T00:00:00-04:00","2016-10-06","124.6747","124.8515","123.8103","124.6747","1952745",""
"PH","2016-10-07T00:00:00-04:00","2016-10-07","123.7612","124.4488","121.0598","122.4547","1435291",""
"PH","2016-10-10T00:00:00-04:00","2016-10-10","122.995","123.6826","122.4842","122.8771","860625",""
"PH","2016-10-11T00:00:00-04:00","2016-10-11","123.1816","123.1816","120.1266","120.8928","1023913",""
"PH","2016-10-12T00:00:00-04:00","2016-10-12","121.0893","122.3368","120.8241","121.7376","752003",""
"PH","2016-10-13T00:00:00-04:00","2016-10-13","120.9223","121.5706","119.9007","121.2366","782441",""
"PH","2016-10-14T00:00:00-04:00","2016-10-14","121.7769","122.995","121.7769","122.3368","818377",""
"PH","2016-10-17T00:00:00-04:00","2016-10-17","122.3859","122.8771","121.8849","122.1895","753225",""
"PH","2016-10-18T00:00:00-04:00","2016-10-18","123.3977","123.3977","120.5883","120.6472","1147805",""
"PH","2016-10-19T00:00:00-04:00","2016-10-19","121.2661","121.7671","119.9891","121.5411","1317303",""
"PH","2016-10-20T00:00:00-04:00","2016-10-20","120.9125","121.6492","120.3525","120.6276","1904898",""
"PH","2016-10-21T00:00:00-04:00","2016-10-21","120.5195","122.5922","120.274","121.0205","2119088",""
"PH","2016-10-24T00:00:00-04:00","2016-10-24","121.7572","121.7572","118.3683","118.6532","1468783",""
"PH","2016-10-25T00:00:00-04:00","2016-10-25","118.3093","119.4881","117.9754","119.2032","1133247",""
"PH","2016-10-26T00:00:00-04:00","2016-10-26","118.7121","120.3624","118.6826","119.6846","1159410",""
"PH","2016-10-27T00:00:00-04:00","2016-10-27","120.048","120.274","118.2799","119.5569","1146787",""
"PH","2016-10-28T00:00:00-04:00","2016-10-28","119.7435","121.1188","119.4881","119.8025","1300710",""
"PH","2016-10-31T00:00:00-04:00","2016-10-31","120.1757","121.0009","119.6846","120.5785","756686",""
"PH","2016-11-01T00:00:00-04:00","2016-11-01","121.2465","121.3938","118.0245","119.0363","1087132",""
"PH","2016-11-02T00:00:00-04:00","2016-11-02","118.8791","119.4095","117.3172","117.7592","1053741",""
"PH","2016-11-03T00:00:00-04:00","2016-11-03","118.2111","118.2111","116.6689","117.1797","917124",""
"PH","2016-11-04T00:00:00-04:00","2016-11-04","117.0225","119.8516","117.0225","118.4174","1042237",""
"PH","2016-11-07T00:00:00-05:00","2016-11-07","121.7572","124.046","121.6295","123.4272","1717076",""
"PH","2016-11-08T00:00:00-05:00","2016-11-08","123.7727","125.1055","123.1113","124.7995","1148735",""
"PH","2016-11-09T00:00:00-05:00","2016-11-09","124.1972","131.2364","124.1676","130.2788","2569334",""
"PH","2016-11-10T00:00:00-05:00","2016-11-10","131.3647","135.5705","130.9106","135.2249","3453398",""
"PH","2016-11-11T00:00:00-05:00","2016-11-11","134.3759","137.0612","134.0205","136.9724","1868303",""
"PH","2016-11-14T00:00:00-05:00","2016-11-14","136.4689","137.9498","136.4689","137.2192","1670179",""
"PH","2016-11-15T00:00:00-05:00","2016-11-15","136.7453","138.2854","135.452","138.2361","1368637",""
"PH","2016-11-16T00:00:00-05:00","2016-11-16","137.3574","138.0682","135.5803","136.0542","1094646",""
"PH","2016-11-17T00:00:00-05:00","2016-11-17","136.2813","136.8638","135.1657","135.3533","715313",""
"PH","2016-11-18T00:00:00-05:00","2016-11-18","135.1558","135.3335","133.8724","134.3463","1019691",""
"PH","2016-11-21T00:00:00-05:00","2016-11-21","135.1558","135.995","134.9386","135.4816","913539",""
"PH","2016-11-22T00:00:00-05:00","2016-11-22","135.995","136.4195","134.8991","136.0641","754816",""
"PH","2016-11-23T00:00:00-05:00","2016-11-23","135.4421","136.9428","135.3434","136.5281","835545",""
"PH","2016-11-25T00:00:00-05:00","2016-11-25","136.2912","137.2685","136.2319","137.2685","257176",""
"PH","2016-11-28T00:00:00-05:00","2016-11-28","136.5281","136.8736","134.8893","135.0176","685331",""
"PH","2016-11-29T00:00:00-05:00","2016-11-29","134.2377","135.8568","132.3224","135.2052","631748",""
"PH","2016-11-30T00:00:00-05:00","2016-11-30","136.3603","138.1571","135.4816","137.1599","1206977",""
"PH","2016-12-01T00:00:00-05:00","2016-12-01","138.2459","142.2147","138.2262","141.6421","2609142",""
"PH","2016-12-02T00:00:00-05:00","2016-12-02","142.5109","142.8466","139.5788","140.0921","1805604",""
"PH","2016-12-05T00:00:00-05:00","2016-12-05","141.267","141.7705","139.3912","140.645","1141442",""
"PH","2016-12-06T00:00:00-05:00","2016-12-06","140.1612","141.0991","139.6676","140.7338","1402873",""
"PH","2016-12-07T00:00:00-05:00","2016-12-07","140.5364","143.587","140.0329","143.1329","1029314",""
"PH","2016-12-08T00:00:00-05:00","2016-12-08","143.2612","143.2612","139.8354","140.0822","1378968",""
"PH","2016-12-09T00:00:00-05:00","2016-12-09","139.8453","140.7338","139.3319","140.6943","912829",""
"PH","2016-12-12T00:00:00-05:00","2016-12-12","140.8523","141.0794","139.016","139.7564","810222",""
"PH","2016-12-13T00:00:00-05:00","2016-12-13","140.3093","140.6845","138.6211","139.2135","779430",""
"PH","2016-12-14T00:00:00-05:00","2016-12-14","138.7889","140.1908","138.2262","138.4138","1106396",""
"PH","2016-12-15T00:00:00-05:00","2016-12-15","138.5125","142.6096","138.1373","141.1781","1505075",""
"PH","2016-12-16T00:00:00-05:00","2016-12-16","141.8297","142.5998","140.5166","140.9313","1981546",""
"PH","2016-12-19T00:00:00-05:00","2016-12-19","141.0991","141.6125","139.8848","141.0004","749752",""
"PH","2016-12-20T00:00:00-05:00","2016-12-20","141.8297","142.6985","141.1189","142.0765","808602",""
"PH","2016-12-21T00:00:00-05:00","2016-12-21","141.5829","141.9877","140.1711","140.5759","969755",""
"PH","2016-12-22T00:00:00-05:00","2016-12-22","140.5462","141.5631","140.2501","140.9807","1003586",""
"PH","2016-12-23T00:00:00-05:00","2016-12-23","141.1386","141.4249","140.566","140.9214","283005",""
"PH","2016-12-27T00:00:00-05:00","2016-12-27","141.0201","141.6717","140.8424","141.4447","359986",""
"PH","2016-12-28T00:00:00-05:00","2016-12-28","141.6322","141.9284","138.7988","139.0752","784089",""
"PH","2016-12-29T00:00:00-05:00","2016-12-29","139.0752","139.7466","137.9399","138.473","434840",""
"PH","2016-12-30T00:00:00-05:00","2016-12-30","138.6606","139.3517","137.7128","138.2163","601057",""
