symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BLL","2016-01-07T00:00:00-05:00","2016-01-07","70.15841","70.4444","69.20179","69.38917","1464710",""
"BLL","2016-01-08T00:00:00-05:00","2016-01-08","69.93158","70.01048","68.68896","68.81717","1304296",""
"BLL","2016-01-11T00:00:00-05:00","2016-01-11","68.92565","69.36944","67.36745","68.20573","2827007",""
"BLL","2016-01-12T00:00:00-05:00","2016-01-12","68.81717","70.04992","68.72842","69.61599","2252682",""
"BLL","2016-01-13T00:00:00-05:00","2016-01-13","69.90199","70.01048","67.51538","67.6929","1764648",""
"BLL","2016-01-14T00:00:00-05:00","2016-01-14","67.67318","68.21558","66.38125","67.87041","1570875",""
"BLL","2016-01-15T00:00:00-05:00","2016-01-15","65.93746","68.15642","65.58243","68.01835","2271543",""
"BLL","2016-01-19T00:00:00-05:00","2016-01-19","68.49172","69.3793","67.45621","68.38324","2374057",""
"BLL","2016-01-20T00:00:00-05:00","2016-01-20","66.63766","68.25504","65.75008","67.65345","1968562",""
"BLL","2016-01-21T00:00:00-05:00","2016-01-21","67.24911","67.88028","66.10512","66.1347","1477790",""
"BLL","2016-01-22T00:00:00-05:00","2016-01-22","66.86449","67.90987","66.45029","67.81125","1316261",""
"BLL","2016-01-25T00:00:00-05:00","2016-01-25","67.38718","67.80138","65.29643","65.71063","1754103",""
"BLL","2016-01-26T00:00:00-05:00","2016-01-26","66.07553","67.15049","65.78953","66.89408","839686",""
"BLL","2016-01-27T00:00:00-05:00","2016-01-27","66.54891","66.69684","64.81319","65.18795","3173589",""
"BLL","2016-01-28T00:00:00-05:00","2016-01-28","62.12086","66.36153","62.12086","65.97691","2662030",""
"BLL","2016-01-29T00:00:00-05:00","2016-01-29","65.75008","66.28263","64.8625","65.90788","2383082",""
"BLL","2016-02-01T00:00:00-05:00","2016-02-01","65.53312","66.48973","64.95126","66.27277","1461059",""
"BLL","2016-02-02T00:00:00-05:00","2016-02-02","65.58243","65.60215","64.45816","64.67513","1720134",""
"BLL","2016-02-03T00:00:00-05:00","2016-02-03","64.71458","65.39505","63.93547","65.20767","1255726",""
"BLL","2016-02-04T00:00:00-05:00","2016-02-04","65.70078","67.1998","65.29643","66.90394","1635973",""
"BLL","2016-02-05T00:00:00-05:00","2016-02-05","66.4207","66.81518","63.89603","64.32009","1841002",""
"BLL","2016-02-08T00:00:00-05:00","2016-02-08","63.90589","63.90589","61.44038","63.00844","2212021",""
"BLL","2016-02-09T00:00:00-05:00","2016-02-09","62.72244","64.73429","62.41672","64.25106","2189815",""
"BLL","2016-02-10T00:00:00-05:00","2016-02-10","64.33981","65.32601","64.0341","64.35954","1531430",""
"BLL","2016-02-11T00:00:00-05:00","2016-02-11","63.56071","63.80726","62.62383","63.19582","1016221",""
"BLL","2016-02-12T00:00:00-05:00","2016-02-12","63.67906","64.67513","63.41279","64.27078","1255016",""
"BLL","2016-02-16T00:00:00-05:00","2016-02-16","65.01043","65.53312","64.17216","65.34574","1266576",""
"BLL","2016-02-17T00:00:00-05:00","2016-02-17","65.90788","66.3418","65.11891","66.19388","1552623",""
"BLL","2016-02-18T00:00:00-05:00","2016-02-18","66.00649","66.43056","65.5134","65.61201","1230072",""
"BLL","2016-02-19T00:00:00-05:00","2016-02-19","65.32601","65.41478","64.26093","65.1485","1263128",""
"BLL","2016-02-22T00:00:00-05:00","2016-02-22","65.78953","66.54891","65.29643","65.55284","794664",""
"BLL","2016-02-23T00:00:00-05:00","2016-02-23","65.06961","65.61201","64.63567","65.11891","1164771",""
"BLL","2016-02-24T00:00:00-05:00","2016-02-24","64.52719","66.0854","64.34968","65.97691","991886",""
"BLL","2016-02-25T00:00:00-05:00","2016-02-25","65.75008","66.02621","65.01043","65.90788","1545930",""
"BLL","2016-02-26T00:00:00-05:00","2016-02-26","66.39206","66.95529","65.83871","66.2142","1039343",""
"BLL","2016-02-29T00:00:00-05:00","2016-02-29","66.09562","66.71813","65.44346","65.44346","1204707",""
"BLL","2016-03-01T00:00:00-05:00","2016-03-01","66.09562","67.50864","65.47311","67.09363","1726908",""
"BLL","2016-03-02T00:00:00-05:00","2016-03-02","66.80707","67.87424","66.56004","67.2616","1189425",""
"BLL","2016-03-03T00:00:00-05:00","2016-03-03","66.9454","67.98294","66.896","67.87424","915674",""
"BLL","2016-03-04T00:00:00-05:00","2016-03-04","67.67661","67.83472","67.00469","67.3703","1066971",""
"BLL","2016-03-07T00:00:00-05:00","2016-03-07","66.9454","67.28136","66.03633","66.46123","1548894",""
"BLL","2016-03-08T00:00:00-05:00","2016-03-08","65.90788","67.01457","65.80906","66.61932","1177382",""
"BLL","2016-03-09T00:00:00-05:00","2016-03-09","66.33276","67.17268","66.33276","66.69837","915168",""
"BLL","2016-03-10T00:00:00-05:00","2016-03-10","66.02645","66.72802","65.62132","66.38218","1118989",""
"BLL","2016-03-11T00:00:00-05:00","2016-03-11","67.08374","68.45724","66.56992","68.20032","2330982",""
"BLL","2016-03-14T00:00:00-04:00","2016-03-14","67.90388","68.75368","67.5284","67.95329","1629754",""
"BLL","2016-03-15T00:00:00-04:00","2016-03-15","67.25172","68.42759","67.0541","67.76555","1169286",""
"BLL","2016-03-16T00:00:00-04:00","2016-03-16","67.5778","69.05999","67.479","68.84261","871955",""
"BLL","2016-03-17T00:00:00-04:00","2016-03-17","69.01058","71.12518","69.01058","70.7398","1340823",""
"BLL","2016-03-18T00:00:00-04:00","2016-03-18","70.99671","71.05601","69.475","69.53429","4169213",""
"BLL","2016-03-21T00:00:00-04:00","2016-03-21","69.36631","69.45524","68.67462","69.05999","1256623",""
"BLL","2016-03-22T00:00:00-04:00","2016-03-22","68.77344","70.09753","68.73391","69.6825","1554055",""
"BLL","2016-03-23T00:00:00-04:00","2016-03-23","69.73192","70.30503","69.49477","69.64299","835320",""
"BLL","2016-03-24T00:00:00-04:00","2016-03-24","69.27738","69.70227","68.74379","69.40583","658722",""
"BLL","2016-03-28T00:00:00-04:00","2016-03-28","69.67263","69.83073","69.01058","69.52441","550538",""
"BLL","2016-03-29T00:00:00-04:00","2016-03-29","69.475","70.24574","69.1588","70.16669","546287",""
"BLL","2016-03-30T00:00:00-04:00","2016-03-30","70.51254","70.55206","69.69239","70.058","544567",""
"BLL","2016-03-31T00:00:00-04:00","2016-03-31","70.78921","71.07577","70.22598","70.44337","1363087",""
"BLL","2016-04-01T00:00:00-04:00","2016-04-01","70.23586","70.86826","69.475","70.75957","1466718",""
"BLL","2016-04-04T00:00:00-04:00","2016-04-04","70.60146","71.06588","69.6331","69.76156","858394",""
"BLL","2016-04-05T00:00:00-04:00","2016-04-05","69.44536","70.01847","68.41771","69.67263","1575308",""
"BLL","2016-04-06T00:00:00-04:00","2016-04-06","69.67263","70.49277","69.56393","70.44337","1338597",""
"BLL","2016-04-07T00:00:00-04:00","2016-04-07","70.03823","70.48289","69.49477","69.80109","2282405",""
"BLL","2016-04-08T00:00:00-04:00","2016-04-08","70.27538","70.28526","69.48489","69.95919","1449919",""
"BLL","2016-04-11T00:00:00-04:00","2016-04-11","70.08764","70.43348","69.16869","69.6331","1623986",""
"BLL","2016-04-12T00:00:00-04:00","2016-04-12","69.78133","70.48289","69.4256","70.30503","1003214",""
"BLL","2016-04-13T00:00:00-04:00","2016-04-13","70.65087","71.08565","69.59358","71.01648","1274941",""
"BLL","2016-04-14T00:00:00-04:00","2016-04-14","70.5817","71.06588","70.38408","70.99671","1226263",""
"BLL","2016-04-15T00:00:00-04:00","2016-04-15","70.97695","71.56982","70.72004","71.42161","1526832",""
"BLL","2016-04-18T00:00:00-04:00","2016-04-18","71.02635","73.77335","71.02635","73.7437","2300824",""
"BLL","2016-04-19T00:00:00-04:00","2016-04-19","73.86227","74.50455","73.71406","74.09942","1944998",""
"BLL","2016-04-20T00:00:00-04:00","2016-04-20","74.00061","74.78123","73.64488","74.43539","945630",""
"BLL","2016-04-21T00:00:00-04:00","2016-04-21","74.30693","74.56384","73.40774","74.26741","1275143",""
"BLL","2016-04-22T00:00:00-04:00","2016-04-22","74.24764","75.39387","73.97097","74.93932","1577838",""
"BLL","2016-04-25T00:00:00-04:00","2016-04-25","75.1666","75.77924","73.71406","73.81287","2195068",""
"BLL","2016-04-26T00:00:00-04:00","2016-04-26","74.03025","74.27728","73.45714","74.16859","1330500",""
"BLL","2016-04-27T00:00:00-04:00","2016-04-27","74.30693","74.33658","73.43738","73.97097","1774675",""
"BLL","2016-04-28T00:00:00-04:00","2016-04-28","72.3208","73.43738","71.0066","72.06389","3381761",""
"BLL","2016-04-29T00:00:00-04:00","2016-04-29","71.59947","71.90578","69.92953","70.5323","2676384",""
"BLL","2016-05-02T00:00:00-04:00","2016-05-02","70.52242","71.47102","70.3742","71.19434","2494626",""
"BLL","2016-05-03T00:00:00-04:00","2016-05-03","71.44138","71.49078","69.76156","70.70028","1613967",""
"BLL","2016-05-04T00:00:00-04:00","2016-05-04","70.07776","71.26351","70.00859","71.18446","1434738",""
"BLL","2016-05-05T00:00:00-04:00","2016-05-05","71.2141","71.36232","70.88802","70.97695","1105529",""
"BLL","2016-05-06T00:00:00-04:00","2016-05-06","70.91766","71.15482","70.12717","70.59158","974877",""
"BLL","2016-05-09T00:00:00-04:00","2016-05-09","70.41373","71.56982","70.02836","71.1647","1564682",""
"BLL","2016-05-10T00:00:00-04:00","2016-05-10","71.24374","71.75758","71.01648","71.30304","1986693",""
"BLL","2016-05-11T00:00:00-04:00","2016-05-11","71.44138","71.95519","71.07577","71.30304","739684",""
"BLL","2016-05-12T00:00:00-04:00","2016-05-12","71.94531","72.48878","71.49078","71.97495","966579",""
"BLL","2016-05-13T00:00:00-04:00","2016-05-13","71.65875","71.93543","71.14494","71.28327","974067",""
"BLL","2016-05-16T00:00:00-04:00","2016-05-16","71.29315","72.44926","71.29315","72.24175","915269",""
"BLL","2016-05-17T00:00:00-04:00","2016-05-17","72.13306","72.23186","70.65087","70.85838","789981",""
"BLL","2016-05-18T00:00:00-04:00","2016-05-18","70.56194","71.61924","69.98883","70.8979","1320077",""
"BLL","2016-05-19T00:00:00-04:00","2016-05-19","70.19633","70.74968","69.61333","70.57182","1307224",""
"BLL","2016-05-20T00:00:00-04:00","2016-05-20","70.91766","71.14494","70.66075","70.91766","1009387",""
"BLL","2016-05-23T00:00:00-04:00","2016-05-23","70.68051","70.82874","70.07776","70.1074","711651",""
"BLL","2016-05-24T00:00:00-04:00","2016-05-24","70.68051","71.20422","70.27538","70.90778","1220190",""
"BLL","2016-05-25T00:00:00-04:00","2016-05-25","71.04612","71.76745","70.8979","71.23386","783909",""
"BLL","2016-05-26T00:00:00-04:00","2016-05-26","71.37221","71.54018","70.6904","70.96707","657002",""
"BLL","2016-05-27T00:00:00-04:00","2016-05-27","70.76909","71.55112","70.76909","71.54122","520650",""
"BLL","2016-05-31T00:00:00-04:00","2016-05-31","71.11555","71.58082","70.81859","71.57092","1567203",""
"BLL","2016-06-01T00:00:00-04:00","2016-06-01","70.92747","71.36304","70.48201","71.19475","1328496",""
"BLL","2016-06-02T00:00:00-04:00","2016-06-02","70.96707","72.9667","70.70969","72.937","1555081",""
"BLL","2016-06-03T00:00:00-04:00","2016-06-03","72.65983","73.68935","72.47174","73.49136","1243135",""
"BLL","2016-06-06T00:00:00-04:00","2016-06-06","73.47156","73.68935","73.17458","73.55076","926240",""
"BLL","2016-06-07T00:00:00-04:00","2016-06-07","73.74873","74.1843","73.37257","73.76853","1172018",""
"BLL","2016-06-08T00:00:00-04:00","2016-06-08","73.71904","74.24369","73.24387","74.20409","977759",""
"BLL","2016-06-09T00:00:00-04:00","2016-06-09","73.62005","74.214","73.34286","74.1249","752589",""
"BLL","2016-06-10T00:00:00-04:00","2016-06-10","73.62994","73.63985","72.64003","72.937","895833",""
"BLL","2016-06-13T00:00:00-04:00","2016-06-13","72.35295","72.46184","71.15515","71.29374","1410422",""
"BLL","2016-06-14T00:00:00-04:00","2016-06-14","70.27413","71.30364","69.89796","71.20465","2384243",""
"BLL","2016-06-15T00:00:00-04:00","2016-06-15","71.27395","71.45213","70.6899","71.28384","2204227",""
"BLL","2016-06-16T00:00:00-04:00","2016-06-16","70.37312","71.19475","70.04646","71.13536","1734793",""
"BLL","2016-06-17T00:00:00-04:00","2016-06-17","71.15515","71.15515","70.23453","70.73939","1776413",""
"BLL","2016-06-20T00:00:00-04:00","2016-06-20","71.62041","72.18467","71.21455","71.33334","1849046",""
"BLL","2016-06-21T00:00:00-04:00","2016-06-21","71.28384","71.76891","71.21455","71.26405","1498511",""
"BLL","2016-06-22T00:00:00-04:00","2016-06-22","71.60062","71.85799","71.27395","71.759","2461522",""
"BLL","2016-06-23T00:00:00-04:00","2016-06-23","72.63013","73.18449","72.16487","72.78851","1247176",""
"BLL","2016-06-24T00:00:00-04:00","2016-06-24","69.80887","71.07597","68.57147","68.71007","3119861",""
"BLL","2016-06-27T00:00:00-04:00","2016-06-27","67.91813","68.16561","66.82922","67.65085","2821754",""
"BLL","2016-06-28T00:00:00-04:00","2016-06-28","68.07652","70.03655","67.41327","69.88806","4072164",""
"BLL","2016-06-29T00:00:00-04:00","2016-06-29","70.58101","70.94727","69.69998","70.6701","7268698",""
"BLL","2016-06-30T00:00:00-04:00","2016-06-30","70.47211","71.65011","69.4822","71.56102","8686697",""
"BLL","2016-07-01T00:00:00-04:00","2016-07-01","71.89759","72.51134","69.33371","70.6899","4661911",""
"BLL","2016-07-05T00:00:00-04:00","2016-07-05","70.52161","70.68","68.96744","69.34361","3094707",""
"BLL","2016-07-06T00:00:00-04:00","2016-07-06","69.3832","69.82867","68.54178","69.62079","7422448",""
"BLL","2016-07-07T00:00:00-04:00","2016-07-07","70.14544","70.93738","69.70988","70.10584","3024297",""
"BLL","2016-07-08T00:00:00-04:00","2016-07-08","70.95718","71.26405","70.43252","70.89778","2480412",""
"BLL","2016-07-11T00:00:00-04:00","2016-07-11","71.27395","71.32344","70.34342","70.97697","1547000",""
"BLL","2016-07-12T00:00:00-04:00","2016-07-12","71.66991","71.66991","70.54141","70.5612","2912671",""
"BLL","2016-07-13T00:00:00-04:00","2016-07-13","71.09576","71.23434","70.34342","70.6107","2809329",""
"BLL","2016-07-14T00:00:00-04:00","2016-07-14","70.89778","70.89778","69.68018","70.58101","5061339",""
"BLL","2016-07-15T00:00:00-04:00","2016-07-15","70.77898","71.13536","69.25452","69.32381","3105112",""
"BLL","2016-07-18T00:00:00-04:00","2016-07-18","69.18522","69.28421","67.98743","69.22482","2836402",""
"BLL","2016-07-19T00:00:00-04:00","2016-07-19","69.03674","69.13573","68.3537","69.06643","1985926",""
"BLL","2016-07-20T00:00:00-04:00","2016-07-20","68.92784","69.95735","68.86845","69.82867","1314657",""
"BLL","2016-07-21T00:00:00-04:00","2016-07-21","70.00685","70.84828","69.86826","70.21474","2308984",""
"BLL","2016-07-22T00:00:00-04:00","2016-07-22","70.13554","70.35332","69.88806","70.04646","1060898",""
"BLL","2016-07-25T00:00:00-04:00","2016-07-25","69.94746","70.38302","69.59109","70.34342","1169796",""
"BLL","2016-07-26T00:00:00-04:00","2016-07-26","70.20483","70.86807","70.07615","70.74929","1360317",""
"BLL","2016-07-27T00:00:00-04:00","2016-07-27","70.85818","71.00667","70.06625","70.43252","1089587",""
"BLL","2016-07-28T00:00:00-04:00","2016-07-28","70.33353","70.50182","69.76928","70.20483","1112417",""
"BLL","2016-07-29T00:00:00-04:00","2016-07-29","69.85837","70.22464","69.71978","69.95735","1332739",""
"BLL","2016-08-01T00:00:00-04:00","2016-08-01","70.22464","70.35332","69.78907","69.98705","1366277",""
"BLL","2016-08-02T00:00:00-04:00","2016-08-02","69.75938","70.03655","69.11593","69.34361","1266370",""
"BLL","2016-08-03T00:00:00-04:00","2016-08-03","69.37331","69.60098","69.06643","69.3931","1667111",""
"BLL","2016-08-04T00:00:00-04:00","2016-08-04","73.81803","77.95588","73.81803","77.7183","7313651",""
"BLL","2016-08-05T00:00:00-04:00","2016-08-05","77.7183","78.63892","77.13425","78.35184","3346243",""
"BLL","2016-08-08T00:00:00-04:00","2016-08-08","78.33205","79.63873","77.91628","79.39125","3385136",""
"BLL","2016-08-09T00:00:00-04:00","2016-08-09","79.79712","80.43066","78.8369","79.26257","2074923",""
"BLL","2016-08-10T00:00:00-04:00","2016-08-10","79.37146","79.96541","78.89629","79.38136","1461538",""
"BLL","2016-08-11T00:00:00-04:00","2016-08-11","79.82682","80.01491","79.37146","79.74762","1062918",""
"BLL","2016-08-12T00:00:00-04:00","2016-08-12","79.83672","80.18319","79.13388","79.49025","1052917",""
"BLL","2016-08-15T00:00:00-04:00","2016-08-15","79.27247","80.11389","79.27247","79.92581","1401432",""
"BLL","2016-08-16T00:00:00-04:00","2016-08-16","79.65853","79.93571","79.29226","79.48035","1005742",""
"BLL","2016-08-17T00:00:00-04:00","2016-08-17","79.46055","79.53974","78.98539","79.45065","1021702",""
"BLL","2016-08-18T00:00:00-04:00","2016-08-18","79.55955","79.65853","79.06458","79.46055","1748936",""
"BLL","2016-08-19T00:00:00-04:00","2016-08-19","79.01509","79.83672","78.43104","79.76743","1308495",""
"BLL","2016-08-22T00:00:00-04:00","2016-08-22","79.32196","79.88621","79.24277","79.88621","1124641",""
"BLL","2016-08-23T00:00:00-04:00","2016-08-23","79.88621","79.96541","79.46055","79.71793","982911",""
"BLL","2016-08-24T00:00:00-04:00","2016-08-24","79.52984","79.88621","78.8567","79.00519","732284",""
"BLL","2016-08-25T00:00:00-04:00","2016-08-25","78.9557","79.38136","78.62902","79.01509","824817",""
"BLL","2016-08-26T00:00:00-04:00","2016-08-26","79.33186","79.33186","77.39162","77.89648","1336881",""
"BLL","2016-08-29T00:00:00-04:00","2016-08-29","77.94598","78.50034","77.63911","78.14397","1256773",""
"BLL","2016-08-30T00:00:00-04:00","2016-08-30","77.92582","78.36211","77.787","78.28278","862388",""
"BLL","2016-08-31T00:00:00-04:00","2016-08-31","77.86633","78.65957","77.63828","78.52075","1636026",""
"BLL","2016-09-01T00:00:00-04:00","2016-09-01","78.71906","79.21484","78.03489","79.17517","2406235",""
"BLL","2016-09-02T00:00:00-04:00","2016-09-02","79.58171","80.00808","79.36357","79.97833","938632",""
"BLL","2016-09-06T00:00:00-04:00","2016-09-06","80.32537","80.50385","79.78993","80.29563","1299482",""
"BLL","2016-09-07T00:00:00-04:00","2016-09-07","80.05765","80.2163","79.37349","79.96841","1079926",""
"BLL","2016-09-08T00:00:00-04:00","2016-09-08","79.81968","80.08739","79.34373","79.42306","664415",""
"BLL","2016-09-09T00:00:00-04:00","2016-09-09","78.95703","78.96695","77.1425","77.1425","1058848",""
"BLL","2016-09-12T00:00:00-04:00","2016-09-12","76.76571","77.57878","76.67648","77.35072","3417179",""
"BLL","2016-09-13T00:00:00-04:00","2016-09-13","76.71613","77.77709","76.26003","76.50791","1505523",""
"BLL","2016-09-14T00:00:00-04:00","2016-09-14","76.42859","76.95411","76.14104","76.4385","1355959",""
"BLL","2016-09-15T00:00:00-04:00","2016-09-15","76.40875","77.68785","76.01214","77.63828","1770059",""
"BLL","2016-09-16T00:00:00-04:00","2016-09-16","77.4598","77.87624","76.93427","77.79692","3453385",""
"BLL","2016-09-19T00:00:00-04:00","2016-09-19","78.31253","78.31253","77.52921","77.70769","1217388",""
"BLL","2016-09-20T00:00:00-04:00","2016-09-20","78.29269","78.42159","77.79692","77.93574","972317",""
"BLL","2016-09-21T00:00:00-04:00","2016-09-21","78.03489","78.48109","77.42014","78.42159","1212648",""
"BLL","2016-09-22T00:00:00-04:00","2016-09-22","78.8083","79.26442","78.72898","79.01653","932077",""
"BLL","2016-09-23T00:00:00-04:00","2016-09-23","78.62983","79.14543","78.38194","78.66948","781000",""
"BLL","2016-09-26T00:00:00-04:00","2016-09-26","78.52075","78.84796","78.31253","78.37202","746105",""
"BLL","2016-09-27T00:00:00-04:00","2016-09-27","77.8465","79.05619","77.66802","78.88763","1149010",""
"BLL","2016-09-28T00:00:00-04:00","2016-09-28","78.82813","79.81968","78.71906","79.75027","743079",""
"BLL","2016-09-29T00:00:00-04:00","2016-09-29","79.75027","80.51376","79.74036","80.2163","1664567",""
"BLL","2016-09-30T00:00:00-04:00","2016-09-30","80.58317","81.54498","79.89901","81.25742","2257881",""
"BLL","2016-10-03T00:00:00-04:00","2016-10-03","80.86081","80.97979","79.89901","80.16673","1015986",""
"BLL","2016-10-04T00:00:00-04:00","2016-10-04","80.04774","80.22622","78.71906","78.75873","808633",""
"BLL","2016-10-05T00:00:00-04:00","2016-10-05","79.1256","79.17517","78.51083","78.72898","964249",""
"BLL","2016-10-06T00:00:00-04:00","2016-10-06","78.78847","79.13551","78.32244","78.87772","843528",""
"BLL","2016-10-07T00:00:00-04:00","2016-10-07","79.15534","79.15534","77.51929","77.6581","671373",""
"BLL","2016-10-10T00:00:00-04:00","2016-10-10","78.19354","78.60999","78.11422","78.5505","748525",""
"BLL","2016-10-11T00:00:00-04:00","2016-10-11","78.27287","78.34228","77.10284","77.7176","790077",""
"BLL","2016-10-12T00:00:00-04:00","2016-10-12","77.88616","78.19354","77.54903","78.02498","370027",""
"BLL","2016-10-13T00:00:00-04:00","2016-10-13","77.15241","78.11422","76.71613","77.93574","596844",""
"BLL","2016-10-14T00:00:00-04:00","2016-10-14","78.47118","79.11568","78.43151","78.59016","536836",""
"BLL","2016-10-17T00:00:00-04:00","2016-10-17","78.82813","79.21484","78.46126","78.84796","1256821",""
"BLL","2016-10-18T00:00:00-04:00","2016-10-18","79.52222","80.39478","79.26442","80.23613","1402250",""
"BLL","2016-10-19T00:00:00-04:00","2016-10-19","80.3452","81.43591","80.10723","81.32684","1501691",""
"BLL","2016-10-20T00:00:00-04:00","2016-10-20","81.13844","81.15827","78.89754","79.43298","1314105",""
"BLL","2016-10-21T00:00:00-04:00","2016-10-21","78.76864","79.53214","78.00514","79.00661","878726",""
"BLL","2016-10-24T00:00:00-04:00","2016-10-24","79.56187","80.08739","79.30408","79.63129","982604",""
"BLL","2016-10-25T00:00:00-04:00","2016-10-25","79.34373","79.59162","78.98679","79.07602","714437",""
"BLL","2016-10-26T00:00:00-04:00","2016-10-26","79.05619","79.57179","78.52075","78.85788","839696",""
"BLL","2016-10-27T00:00:00-04:00","2016-10-27","78.47118","78.58025","77.67793","77.69777","1260553",""
"BLL","2016-10-28T00:00:00-04:00","2016-10-28","77.81676","77.9754","75.91298","76.44841","2280170",""
"BLL","2016-10-31T00:00:00-04:00","2016-10-31","76.51782","76.97393","75.78408","76.41867","1701176",""
"BLL","2016-11-01T00:00:00-04:00","2016-11-01","76.57732","76.73596","75.6056","76.22036","1588524",""
"BLL","2016-11-02T00:00:00-04:00","2016-11-02","76.1212","76.50791","75.35771","76.26994","1801827",""
"BLL","2016-11-03T00:00:00-04:00","2016-11-03","76.24019","78.05473","75.48661","77.57878","2052445",""
"BLL","2016-11-04T00:00:00-04:00","2016-11-04","77.36063","77.41022","75.794","75.83366","1228381",""
"BLL","2016-11-07T00:00:00-05:00","2016-11-07","76.99377","78.02498","76.62689","77.95557","1794969",""
"BLL","2016-11-08T00:00:00-05:00","2016-11-08","77.8465","78.98679","77.53912","78.92728","1258031",""
"BLL","2016-11-09T00:00:00-05:00","2016-11-09","77.82667","78.33236","76.66656","77.92582","1890779",""
"BLL","2016-11-10T00:00:00-05:00","2016-11-10","78.11422","78.17371","74.5149","75.24864","2971815",""
"BLL","2016-11-11T00:00:00-05:00","2016-11-11","74.87186","75.4073","73.96954","75.32796","1439364",""
"BLL","2016-11-14T00:00:00-05:00","2016-11-14","75.59568","75.69483","74.21743","75.52628","1771168",""
"BLL","2016-11-15T00:00:00-05:00","2016-11-15","75.57585","76.1212","75.34779","75.74442","1071253",""
"BLL","2016-11-16T00:00:00-05:00","2016-11-16","75.56593","75.9229","75.02059","75.84357","1152036",""
"BLL","2016-11-17T00:00:00-05:00","2016-11-17","75.94272","76.38892","75.69483","75.84357","907973",""
"BLL","2016-11-18T00:00:00-05:00","2016-11-18","75.76425","76.1212","75.52628","75.74442","521305",""
"BLL","2016-11-21T00:00:00-05:00","2016-11-21","75.68492","75.87331","74.99084","75.45686","977460",""
"BLL","2016-11-22T00:00:00-05:00","2016-11-22","75.69483","76.08154","74.81236","76.03197","2568708",""
"BLL","2016-11-23T00:00:00-05:00","2016-11-23","75.97247","77.41022","75.82374","77.00368","1437448",""
"BLL","2016-11-25T00:00:00-05:00","2016-11-25","77.18216","77.39039","76.28977","76.39884","608542",""
"BLL","2016-11-28T00:00:00-05:00","2016-11-28","76.19061","77.10284","76.0518","76.68639","896072",""
"BLL","2016-11-29T00:00:00-05:00","2016-11-29","76.37849","77.29225","76.26924","76.52748","846540",""
"BLL","2016-11-30T00:00:00-05:00","2016-11-30","76.81551","77.04395","74.53111","74.55096","2261939",""
"BLL","2016-12-01T00:00:00-05:00","2016-12-01","74.5907","74.90852","71.9388","72.6142","2174849",""
"BLL","2016-12-02T00:00:00-05:00","2016-12-02","72.64399","73.82592","72.59433","73.70673","1721977",""
"BLL","2016-12-05T00:00:00-05:00","2016-12-05","73.99477","74.29274","72.74331","73.09093","1243432",""
"BLL","2016-12-06T00:00:00-05:00","2016-12-06","72.62413","74.02457","72.62413","73.6968","1047201",""
"BLL","2016-12-07T00:00:00-05:00","2016-12-07","73.84579","75.06744","73.55775","75.06744","1221685",""
"BLL","2016-12-08T00:00:00-05:00","2016-12-08","75.50446","75.85209","75.15683","75.55412","1151509",""
"BLL","2016-12-09T00:00:00-05:00","2016-12-09","75.62364","76.3487","75.51439","76.31889","1094422",""
"BLL","2016-12-12T00:00:00-05:00","2016-12-12","76.71619","77.6796","75.69317","75.79249","1224705",""
"BLL","2016-12-13T00:00:00-05:00","2016-12-13","75.74284","76.81551","75.37534","76.75591","1421037",""
"BLL","2016-12-14T00:00:00-05:00","2016-12-14","76.67645","76.76585","74.33246","74.47152","1668414",""
"BLL","2016-12-15T00:00:00-05:00","2016-12-15","74.41192","76.38843","74.35233","75.78256","2178171",""
"BLL","2016-12-16T00:00:00-05:00","2016-12-16","76.18978","76.49767","75.55412","76.14012","2976284",""
"BLL","2016-12-19T00:00:00-05:00","2016-12-19","75.91168","76.07059","75.16676","76.011","987194",""
"BLL","2016-12-20T00:00:00-05:00","2016-12-20","75.82229","75.87195","75.15683","75.79249","959205",""
"BLL","2016-12-21T00:00:00-05:00","2016-12-21","75.88188","76.47781","75.64352","75.79249","1377240",""
"BLL","2016-12-22T00:00:00-05:00","2016-12-22","75.81236","75.96134","75.41507","75.93154","871812",""
"BLL","2016-12-23T00:00:00-05:00","2016-12-23","75.93154","76.06066","75.52432","75.7031","368700",""
"BLL","2016-12-27T00:00:00-05:00","2016-12-27","75.99114","76.32883","75.63358","75.95141","378466",""
"BLL","2016-12-28T00:00:00-05:00","2016-12-28","76.39835","76.47781","75.38528","75.49453","750791",""
"BLL","2016-12-29T00:00:00-05:00","2016-12-29","75.49453","75.81236","74.85887","75.1767","563823",""
"BLL","2016-12-30T00:00:00-05:00","2016-12-30","75.57398","75.57398","74.30267","74.56091","824894",""
