symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DIS","2015-05-15T00:00:00-04:00","2015-05-15","106.3646","106.9346","105.9589","106.5579","6057616",""
"DIS","2015-05-18T00:00:00-04:00","2015-05-18","106.7221","106.9829","106.2777","106.5868","5039888",""
"DIS","2015-05-19T00:00:00-04:00","2015-05-19","106.8477","107.2244","106.7221","106.809","4709374",""
"DIS","2015-05-20T00:00:00-04:00","2015-05-20","107.0216","107.0506","106.2874","106.4613","4547689",""
"DIS","2015-05-21T00:00:00-04:00","2015-05-21","106.3067","106.8863","106.1714","106.6448","5051895",""
"DIS","2015-05-22T00:00:00-04:00","2015-05-22","106.5579","107.1375","106.384","106.5192","4417471",""
"DIS","2015-05-26T00:00:00-04:00","2015-05-26","106.4323","107.0892","105.0701","105.727","6180381",""
"DIS","2015-05-27T00:00:00-04:00","2015-05-27","106.0265","106.8573","105.5918","106.6255","4124015",""
"DIS","2015-05-28T00:00:00-04:00","2015-05-28","106.4613","106.7897","105.8816","106.7801","3511018",""
"DIS","2015-05-29T00:00:00-04:00","2015-05-29","106.5482","106.7704","105.6981","106.6255","5449691",""
"DIS","2015-06-01T00:00:00-04:00","2015-06-01","107.6978","107.978","106.7994","107.1955","7016860",""
"DIS","2015-06-02T00:00:00-04:00","2015-06-02","107.1568","107.4756","106.2874","106.9926","4581330",""
"DIS","2015-06-03T00:00:00-04:00","2015-06-03","107.5046","108.0263","106.7511","107.3983","4668694",""
"DIS","2015-06-04T00:00:00-04:00","2015-06-04","107.1858","107.4756","106.2584","106.5579","5949964",""
"DIS","2015-06-05T00:00:00-04:00","2015-06-05","106.5579","107.0119","106.0748","106.5579","4475334",""
"DIS","2015-06-08T00:00:00-04:00","2015-06-08","106.297","106.4999","105.5048","105.5821","6281201",""
"DIS","2015-06-09T00:00:00-04:00","2015-06-09","105.6401","105.6981","103.9978","104.8382","7982522",""
"DIS","2015-06-10T00:00:00-04:00","2015-06-10","105.2054","106.5096","105.0411","106.268","5308811",""
"DIS","2015-06-11T00:00:00-04:00","2015-06-11","106.2777","107.1955","106.2777","106.867","5213063",""
"DIS","2015-06-12T00:00:00-04:00","2015-06-12","106.4709","106.7801","105.8236","106.2197","4150410",""
"DIS","2015-06-15T00:00:00-04:00","2015-06-15","105.5628","106.6641","105.2343","106.4419","5943856",""
"DIS","2015-06-16T00:00:00-04:00","2015-06-16","106.6062","107.5143","106.1714","107.2921","3983446",""
"DIS","2015-06-17T00:00:00-04:00","2015-06-17","107.4273","108.1422","107.1182","107.7075","4898387",""
"DIS","2015-06-18T00:00:00-04:00","2015-06-18","108.036","109.6976","107.7944","109.3788","7173163",""
"DIS","2015-06-19T00:00:00-04:00","2015-06-19","108.9924","109.63","108.5866","108.7992","9924404",""
"DIS","2015-06-22T00:00:00-04:00","2015-06-22","109.5527","110.5864","109.4271","109.6783","6113512",""
"DIS","2015-06-23T00:00:00-04:00","2015-06-23","110.0647","110.6347","109.8618","110.5284","6213815",""
"DIS","2015-06-24T00:00:00-04:00","2015-06-24","110.4222","110.6733","109.8522","109.9101","5834030",""
"DIS","2015-06-25T00:00:00-04:00","2015-06-25","110.7313","111.3689","110.5091","110.5671","6431604",""
"DIS","2015-06-26T00:00:00-04:00","2015-06-26","111.0694","111.2723","110.5284","111.0887","9843458",""
"DIS","2015-06-29T00:00:00-04:00","2015-06-29","110.2869","111.282","109.1663","109.2146","7885738",""
"DIS","2015-06-30T00:00:00-04:00","2015-06-30","110.0647","110.9632","109.6976","110.2676","7190656",""
"DIS","2015-07-01T00:00:00-04:00","2015-07-01","111.696","111.9875","111.1032","111.8709","5593646",""
"DIS","2015-07-02T00:00:00-04:00","2015-07-02","112.1235","112.3956","111.2101","111.7154","5711173",""
"DIS","2015-07-06T00:00:00-04:00","2015-07-06","111.2296","112.5802","111.0352","112.4247","6051713",""
"DIS","2015-07-07T00:00:00-04:00","2015-07-07","113.1827","113.8726","111.6085","113.7851","8603448",""
"DIS","2015-07-08T00:00:00-04:00","2015-07-08","113.2021","113.377","111.8514","111.9292","8691130",""
"DIS","2015-07-09T00:00:00-04:00","2015-07-09","113.5228","113.892","112.2401","112.3276","7221220",""
"DIS","2015-07-10T00:00:00-04:00","2015-07-10","113.7365","114.1058","112.3956","113.1438","7225233",""
"DIS","2015-07-13T00:00:00-04:00","2015-07-13","114.4167","114.9609","113.9309","114.7082","7816470",""
"DIS","2015-07-14T00:00:00-04:00","2015-07-14","114.6888","114.7957","114.3681","114.5139","5209059",""
"DIS","2015-07-15T00:00:00-04:00","2015-07-15","114.6985","115.5342","114.5139","114.9511","4986355",""
"DIS","2015-07-16T00:00:00-04:00","2015-07-16","115.6313","115.7771","115.1746","115.6993","6486625",""
"DIS","2015-07-17T00:00:00-04:00","2015-07-17","115.3593","115.5342","114.6888","115.4953","5258766",""
"DIS","2015-07-20T00:00:00-04:00","2015-07-20","115.9131","116.5058","115.5244","116.1949","7153400",""
"DIS","2015-07-21T00:00:00-04:00","2015-07-21","116.3698","116.4087","115.4661","115.9325","4924504",""
"DIS","2015-07-22T00:00:00-04:00","2015-07-22","115.9325","116.3115","115.5633","115.952","4851332",""
"DIS","2015-07-23T00:00:00-04:00","2015-07-23","115.8354","116.2824","115.2135","115.437","3444610",""
"DIS","2015-07-24T00:00:00-04:00","2015-07-24","116.1172","116.4087","115.2232","115.5439","4446677",""
"DIS","2015-07-27T00:00:00-04:00","2015-07-27","115.2718","115.437","114.4459","114.9026","5330085",""
"DIS","2015-07-28T00:00:00-04:00","2015-07-28","115.3204","115.5342","114.5333","115.1066","6635128",""
"DIS","2015-07-29T00:00:00-04:00","2015-07-29","115.4856","116.467","115.058","116.4475","6260627",""
"DIS","2015-07-30T00:00:00-04:00","2015-07-30","116.3212","116.9431","115.641","116.6322","4559059",""
"DIS","2015-07-31T00:00:00-04:00","2015-07-31","116.7196","117.3026","116.2143","116.603","5935215",""
"DIS","2015-08-03T00:00:00-04:00","2015-08-03","117.4581","118.284","116.7682","117.6913","8672503",""
"DIS","2015-08-04T00:00:00-04:00","2015-08-04","118.0606","118.6241","117.1957","118.2452","12992083",""
"DIS","2015-08-05T00:00:00-04:00","2015-08-05","107.6926","110.7243","106.4003","107.4011","62788532",""
"DIS","2015-08-06T00:00:00-04:00","2015-08-06","107.2748","107.2748","101.2891","105.4771","58840776",""
"DIS","2015-08-07T00:00:00-04:00","2015-08-07","105.6715","106.4585","104.6123","106.2545","16251552",""
"DIS","2015-08-10T00:00:00-04:00","2015-08-10","106.8861","107.8578","106.6335","107.8578","11955437",""
"DIS","2015-08-11T00:00:00-04:00","2015-08-11","107.2165","107.3622","104.8941","104.9427","13969347",""
"DIS","2015-08-12T00:00:00-04:00","2015-08-12","103.971","104.3986","102.5232","103.9613","17516356",""
"DIS","2015-08-13T00:00:00-04:00","2015-08-13","104.1751","105.4383","103.7281","104.4763","10038574",""
"DIS","2015-08-14T00:00:00-04:00","2015-08-14","104.5638","104.6221","103.5046","104.1265","7311372",""
"DIS","2015-08-17T00:00:00-04:00","2015-08-17","104.2625","106.1865","103.8155","105.963","8185723",""
"DIS","2015-08-18T00:00:00-04:00","2015-08-18","104.9816","105.1856","103.7767","103.9127","12371721",""
"DIS","2015-08-19T00:00:00-04:00","2015-08-19","103.5629","104.6998","102.7758","103.4366","9760708",""
"DIS","2015-08-20T00:00:00-04:00","2015-08-20","101.3863","102.0276","96.93597","97.18861","35660692",""
"DIS","2015-08-21T00:00:00-04:00","2015-08-21","94.73995","97.78134","93.87514","96.04202","31775096",""
"DIS","2015-08-24T00:00:00-04:00","2015-08-24","90.73658","97.16918","87.45226","92.66053","31037722",""
"DIS","2015-08-25T00:00:00-04:00","2015-08-25","96.90682","97.25663","93.01034","93.17552","19635238",""
"DIS","2015-08-26T00:00:00-04:00","2015-08-26","95.89626","96.67361","93.53506","96.42098","14156649",""
"DIS","2015-08-27T00:00:00-04:00","2015-08-27","98.48096","99.71501","96.95541","99.27775","18042964",""
"DIS","2015-08-28T00:00:00-04:00","2015-08-28","99.29719","100.4146","98.92794","99.57898","11325814",""
"DIS","2015-08-31T00:00:00-04:00","2015-08-31","99.40408","99.55954","98.05342","98.99596","8766360",""
"DIS","2015-09-01T00:00:00-04:00","2015-09-01","96.49871","98.47124","96.35296","96.69305","14626552",""
"DIS","2015-09-02T00:00:00-04:00","2015-09-02","98.06313","99.05426","96.73192","99.00568","12502010",""
"DIS","2015-09-03T00:00:00-04:00","2015-09-03","99.3069","100.1134","98.58784","99.10284","9214033",""
"DIS","2015-09-04T00:00:00-04:00","2015-09-04","98.10201","98.93766","97.51899","98.11172","9482122",""
"DIS","2015-09-08T00:00:00-04:00","2015-09-08","100.0357","101.2017","99.61784","101.0657","8821213",""
"DIS","2015-09-09T00:00:00-04:00","2015-09-09","101.7847","101.979","98.80162","99.02512","9856520",""
"DIS","2015-09-10T00:00:00-04:00","2015-09-10","98.9668","100.298","98.46153","99.69558","9288954",""
"DIS","2015-09-11T00:00:00-04:00","2015-09-11","99.45265","101.5418","99.3069","101.5224","9807328",""
"DIS","2015-09-14T00:00:00-04:00","2015-09-14","101.6875","101.9305","100.0745","100.881","7162559",""
"DIS","2015-09-15T00:00:00-04:00","2015-09-15","100.3272","100.8616","98.94738","100.5021","9438590",""
"DIS","2015-09-16T00:00:00-04:00","2015-09-16","100.3952","101.124","99.84133","101.0171","6699346",""
"DIS","2015-09-17T00:00:00-04:00","2015-09-17","101.2503","102.9507","100.813","101.2503","8019621",""
"DIS","2015-09-18T00:00:00-04:00","2015-09-18","100.2786","101.26","99.49152","99.92878","13954425",""
"DIS","2015-09-21T00:00:00-04:00","2015-09-21","100.745","100.8908","99.55954","100.4827","7360667",""
"DIS","2015-09-22T00:00:00-04:00","2015-09-22","99.28747","99.84133","98.60728","99.58869","8572677",""
"DIS","2015-09-23T00:00:00-04:00","2015-09-23","99.54011","99.72472","98.51011","98.69473","5987392",""
"DIS","2015-09-24T00:00:00-04:00","2015-09-24","98.14087","98.46153","96.43069","97.77163","11018720",""
"DIS","2015-09-25T00:00:00-04:00","2015-09-25","98.63644","98.91823","96.76107","97.46069","7388968",""
"DIS","2015-09-28T00:00:00-04:00","2015-09-28","97.07201","97.54814","95.5173","95.70192","8478306",""
"DIS","2015-09-29T00:00:00-04:00","2015-09-29","95.72136","97.22748","95.0023","96.6056","9742698",""
"DIS","2015-09-30T00:00:00-04:00","2015-09-30","97.92709","99.53039","97.65502","99.3069","9457629",""
"DIS","2015-10-01T00:00:00-04:00","2015-10-01","100.0551","100.5409","98.21861","99.7636","7722304",""
"DIS","2015-10-02T00:00:00-04:00","2015-10-02","98.34492","100.094","97.05257","100.0843","9370873",""
"DIS","2015-10-05T00:00:00-04:00","2015-10-05","100.7644","101.2503","99.70529","100.9102","7352743",""
"DIS","2015-10-06T00:00:00-04:00","2015-10-06","101.2406","101.5515","100.2883","100.8325","5825510",""
"DIS","2015-10-07T00:00:00-04:00","2015-10-07","101.5321","101.6292","99.75388","100.4632","7212369",""
"DIS","2015-10-08T00:00:00-04:00","2015-10-08","100.2786","101.9208","99.79274","101.6487","7717467",""
"DIS","2015-10-09T00:00:00-04:00","2015-10-09","102.1151","103.0479","101.707","102.5718","7555070",""
"DIS","2015-10-12T00:00:00-04:00","2015-10-12","102.9119","103.6795","102.6301","103.3394","5329879",""
"DIS","2015-10-13T00:00:00-04:00","2015-10-13","102.7467","104.35","102.3289","103.5726","8585644",""
"DIS","2015-10-14T00:00:00-04:00","2015-10-14","103.4852","103.8253","102.2511","102.737","5725684",""
"DIS","2015-10-15T00:00:00-04:00","2015-10-15","103.4852","104.9427","103.252","104.8358","6935429",""
"DIS","2015-10-16T00:00:00-04:00","2015-10-16","105.2051","105.4286","104.418","105.1759","6080940",""
"DIS","2015-10-19T00:00:00-04:00","2015-10-19","105.1856","106.8569","104.8844","106.3711","8235018",""
"DIS","2015-10-20T00:00:00-04:00","2015-10-20","106.4488","107.4011","106.3128","106.7306","9956243",""
"DIS","2015-10-21T00:00:00-04:00","2015-10-21","107.5371","108.4019","106.8958","106.9735","9037228",""
"DIS","2015-10-22T00:00:00-04:00","2015-10-22","107.5371","110.1413","107.2651","110.0441","10321071",""
"DIS","2015-10-23T00:00:00-04:00","2015-10-23","110.9769","110.9769","108.6837","109.8886","8159377",""
"DIS","2015-10-26T00:00:00-04:00","2015-10-26","109.8692","110.3648","108.9461","110.3064","5896417",""
"DIS","2015-10-27T00:00:00-04:00","2015-10-27","110.083","111.0352","110.0441","110.5494","6028146",""
"DIS","2015-10-28T00:00:00-04:00","2015-10-28","110.7437","111.2198","109.6651","111.1032","6640789",""
"DIS","2015-10-29T00:00:00-04:00","2015-10-29","111.1032","112.1332","110.9672","111.7834","6303542",""
"DIS","2015-10-30T00:00:00-04:00","2015-10-30","111.7446","111.9778","110.4522","110.5202","8749276",""
"DIS","2015-11-02T00:00:00-05:00","2015-11-02","111.249","112.0458","110.7826","111.7834","7151959",""
"DIS","2015-11-03T00:00:00-05:00","2015-11-03","111.7154","113.1049","111.2976","112.2693","7339776",""
"DIS","2015-11-04T00:00:00-05:00","2015-11-04","113.3381","113.5228","107.6732","110.0441","21345040",""
"DIS","2015-11-05T00:00:00-05:00","2015-11-05","110.0538","110.7048","108.4408","109.8012","15276140",""
"DIS","2015-11-06T00:00:00-05:00","2015-11-06","111.3559","113.445","111.3267","112.3956","17292830",""
"DIS","2015-11-09T00:00:00-05:00","2015-11-09","112.6191","113.4256","111.9195","113.1244","9588843",""
"DIS","2015-11-10T00:00:00-05:00","2015-11-10","112.8814","114.1835","112.2401","114.096","8480570",""
"DIS","2015-11-11T00:00:00-05:00","2015-11-11","114.2224","114.2515","113.1341","113.2215","6567514",""
"DIS","2015-11-12T00:00:00-05:00","2015-11-12","112.3276","113.6782","111.7446","112.9203","7433324",""
"DIS","2015-11-13T00:00:00-05:00","2015-11-13","112.6385","113.1244","111.1421","111.5891","8313335",""
"DIS","2015-11-16T00:00:00-05:00","2015-11-16","110.2579","112.794","110.1315","112.6385","5938200",""
"DIS","2015-11-17T00:00:00-05:00","2015-11-17","112.8231","114.2224","112.2401","112.8426","6621853",""
"DIS","2015-11-18T00:00:00-05:00","2015-11-18","112.93","114.9317","112.7648","114.7957","6941090",""
"DIS","2015-11-19T00:00:00-05:00","2015-11-19","114.8054","115.7868","114.3098","115.3495","6278637",""
"DIS","2015-11-20T00:00:00-05:00","2015-11-20","115.7382","116.8459","115.5342","116.671","11136968",""
"DIS","2015-11-23T00:00:00-05:00","2015-11-23","116.8945","117.2346","115.6313","116.0394","7189934",""
"DIS","2015-11-24T00:00:00-05:00","2015-11-24","114.5625","115.2135","113.96","114.611","9423153",""
"DIS","2015-11-25T00:00:00-05:00","2015-11-25","114.9414","115.9617","114.8054","115.3107","4889925",""
"DIS","2015-11-27T00:00:00-05:00","2015-11-27","112.7162","113.2021","110.4814","111.8709","15346430",""
"DIS","2015-11-30T00:00:00-05:00","2015-11-30","112.2887","112.3081","110.1024","110.2579","17042750",""
"DIS","2015-12-01T00:00:00-05:00","2015-12-01","110.9186","112.1915","110.4425","112.1235","9155269",""
"DIS","2015-12-02T00:00:00-05:00","2015-12-02","112.1235","112.2012","110.6077","110.7729","8014578",""
"DIS","2015-12-03T00:00:00-05:00","2015-12-03","110.938","111.4045","108.2853","108.7226","10750940",""
"DIS","2015-12-04T00:00:00-05:00","2015-12-04","109.5485","111.0741","109.3445","111.0061","9026731",""
"DIS","2015-12-07T00:00:00-05:00","2015-12-07","111.317","111.317","109.4611","110.6077","6934812",""
"DIS","2015-12-08T00:00:00-05:00","2015-12-08","110.1413","110.2384","109.2182","109.2959","7698429",""
"DIS","2015-12-09T00:00:00-05:00","2015-12-09","109.2084","109.8595","107.4497","108.3145","9314270",""
"DIS","2015-12-10T00:00:00-05:00","2015-12-10","108.6959","109.1164","107.7375","108.3145","7188825",""
"DIS","2015-12-11T00:00:00-05:00","2015-12-11","107.4833","107.5224","105.2438","105.6545","12613396",""
"DIS","2015-12-14T00:00:00-05:00","2015-12-14","106.2804","107.4441","105.8892","106.9356","9921562",""
"DIS","2015-12-15T00:00:00-05:00","2015-12-15","109.576","110.8375","109.1164","109.6836","13663277",""
"DIS","2015-12-16T00:00:00-05:00","2015-12-16","112.1577","112.2164","109.3315","111.2776","12582310",""
"DIS","2015-12-17T00:00:00-05:00","2015-12-17","111.6101","111.9524","109.5076","109.5369","9586668",""
"DIS","2015-12-18T00:00:00-05:00","2015-12-18","109.5369","109.9574","104.9798","105.3416","29017592",""
"DIS","2015-12-21T00:00:00-05:00","2015-12-21","106.3978","107.6691","103.0044","104.2365","23362940",""
"DIS","2015-12-22T00:00:00-05:00","2015-12-22","104.6277","104.8331","103.4933","104.3832","8839573",""
"DIS","2015-12-23T00:00:00-05:00","2015-12-23","104.8429","104.8722","101.9971","103.2293","12652254",""
"DIS","2015-12-24T00:00:00-05:00","2015-12-24","102.8772","104.2855","102.7403","103.5227","4454451",""
"DIS","2015-12-28T00:00:00-05:00","2015-12-28","104.1485","105.811","103.9823","104.882","9297994",""
"DIS","2015-12-29T00:00:00-05:00","2015-12-29","105.4981","105.6545","104.0996","104.7157","8801533",""
"DIS","2015-12-30T00:00:00-05:00","2015-12-30","104.5299","104.8429","103.9041","103.9921","5027913",""
"DIS","2015-12-31T00:00:00-05:00","2015-12-31","103.7965","103.9627","102.7403","102.7599","6820697",""
"DIS","2016-01-04T00:00:00-05:00","2016-01-04","100.8432","101.1463","99.48386","100.7063","12814333",""
"DIS","2016-01-05T00:00:00-05:00","2016-01-05","100.4031","100.4031","97.68449","98.67219","16578953",""
