symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FE","2016-01-12T00:00:00-05:00","2016-01-12","29.74541","29.82855","29.18191","29.72694","5553976",""
"FE","2016-01-13T00:00:00-05:00","2016-01-13","29.75465","29.93017","29.01563","29.09877","4092899",""
"FE","2016-01-14T00:00:00-05:00","2016-01-14","29.19115","30.29967","28.95097","30.07797","4944950",""
"FE","2016-01-15T00:00:00-05:00","2016-01-15","29.7177","29.99483","28.99716","29.40362","6001814",""
"FE","2016-01-19T00:00:00-05:00","2016-01-19","29.48676","30.09645","29.29276","30.01331","4813424",""
"FE","2016-01-20T00:00:00-05:00","2016-01-20","29.80084","29.87474","28.33204","28.74774","6253392",""
"FE","2016-01-21T00:00:00-05:00","2016-01-21","28.77545","29.2281","28.28586","28.91402","5669373",""
"FE","2016-01-22T00:00:00-05:00","2016-01-22","29.17268","29.91169","28.96021","29.81931","3764462",""
"FE","2016-01-25T00:00:00-05:00","2016-01-25","29.81931","29.85627","29.35743","29.39438","3719213",""
"FE","2016-01-26T00:00:00-05:00","2016-01-26","29.43133","30.04102","29.34819","29.63456","3173298",""
"FE","2016-01-27T00:00:00-05:00","2016-01-27","29.52371","29.87474","29.19115","29.48676","2470635",""
"FE","2016-01-28T00:00:00-05:00","2016-01-28","29.51447","29.93017","29.36667","29.68999","4353895",""
"FE","2016-01-29T00:00:00-05:00","2016-01-29","29.94864","30.58605","29.88398","30.53986","4721410",""
"FE","2016-02-01T00:00:00-05:00","2016-02-01","30.47519","30.74308","30.39205","30.53062","4413866",""
"FE","2016-02-02T00:00:00-05:00","2016-02-02","30.2073","30.59528","30.12416","30.45672","5176393",""
"FE","2016-02-03T00:00:00-05:00","2016-02-03","30.65285","31.49343","30.46606","31.30663","6108128",""
"FE","2016-02-04T00:00:00-05:00","2016-02-04","31.32531","31.39069","31.00776","31.05446","4270164",""
"FE","2016-02-05T00:00:00-05:00","2016-02-05","30.89569","31.95107","30.73691","31.47474","6188216",""
"FE","2016-02-08T00:00:00-05:00","2016-02-08","31.29729","31.66154","30.5221","31.00776","6235327",""
"FE","2016-02-09T00:00:00-05:00","2016-02-09","30.85833","31.28795","30.56879","31.11983","3432235",""
"FE","2016-02-10T00:00:00-05:00","2016-02-10","30.98908","31.56814","30.69021","31.40937","3043249",""
"FE","2016-02-11T00:00:00-05:00","2016-02-11","31.1105","31.35333","30.41002","30.64351","3050530",""
"FE","2016-02-12T00:00:00-05:00","2016-02-12","30.68087","30.9237","30.382","30.70889","3787172",""
"FE","2016-02-16T00:00:00-05:00","2016-02-16","30.90502","31.25993","30.62483","31.25059","3854412",""
"FE","2016-02-17T00:00:00-05:00","2016-02-17","31.00776","31.14785","30.04577","30.13917","6408459",""
"FE","2016-02-18T00:00:00-05:00","2016-02-18","30.36332","31.87635","30.23256","31.68956","7005053",""
"FE","2016-02-19T00:00:00-05:00","2016-02-19","31.58682","31.58682","30.63417","30.79295","5869147",""
"FE","2016-02-22T00:00:00-05:00","2016-02-22","30.96106","31.21323","30.75559","31.12918","3349470",""
"FE","2016-02-23T00:00:00-05:00","2016-02-23","31.11983","31.37201","30.75559","30.85833","3880108",""
"FE","2016-02-24T00:00:00-05:00","2016-02-24","30.82097","30.97974","30.26059","30.54078","5359816",""
"FE","2016-02-25T00:00:00-05:00","2016-02-25","30.75559","31.7456","30.61549","31.70824","4947917",""
"FE","2016-02-26T00:00:00-05:00","2016-02-26","31.69889","31.81097","30.49408","30.65285","5190966",""
"FE","2016-02-29T00:00:00-05:00","2016-02-29","30.65285","31.49343","30.49408","31.25993","4598227",""
"FE","2016-03-01T00:00:00-05:00","2016-03-01","31.36267","31.5588","31.07314","31.24125","3834497",""
"FE","2016-03-02T00:00:00-05:00","2016-03-02","31.10116","31.5121","30.41936","31.48408","2804483",""
"FE","2016-03-03T00:00:00-05:00","2016-03-03","31.43739","31.87635","31.13852","31.73626","2820437",""
"FE","2016-03-04T00:00:00-05:00","2016-03-04","31.50276","32.45541","31.31597","32.27796","2932967",""
"FE","2016-03-07T00:00:00-05:00","2016-03-07","32.15654","32.81966","32.07248","32.79164","2832857",""
"FE","2016-03-08T00:00:00-05:00","2016-03-08","32.80098","33.40806","32.41805","33.21193","4232262",""
"FE","2016-03-09T00:00:00-05:00","2016-03-09","33.17457","34.04316","33.15589","33.43608","4377770",""
"FE","2016-03-10T00:00:00-05:00","2016-03-10","33.324","33.83768","33.24928","33.59485","4054740",""
"FE","2016-03-11T00:00:00-05:00","2016-03-11","33.69759","33.9591","33.33334","33.34268","3650550",""
"FE","2016-03-14T00:00:00-04:00","2016-03-14","33.35202","33.39872","33.09051","33.23994","2591950",""
"FE","2016-03-15T00:00:00-04:00","2016-03-15","33.17457","33.34268","32.92239","33.23994","3050959",""
"FE","2016-03-16T00:00:00-04:00","2016-03-16","33.08117","33.77231","32.89438","33.52948","4024867",""
"FE","2016-03-17T00:00:00-04:00","2016-03-17","33.66023","33.94976","33.47344","33.78165","2854271",""
"FE","2016-03-18T00:00:00-04:00","2016-03-18","33.77231","33.80967","33.38938","33.39872","5229083",""
"FE","2016-03-21T00:00:00-04:00","2016-03-21","33.3707","33.68825","33.07183","33.48278","3658366",""
"FE","2016-03-22T00:00:00-04:00","2016-03-22","33.5108","33.79099","33.25863","33.39872","3274199",""
"FE","2016-03-23T00:00:00-04:00","2016-03-23","33.3707","33.69759","33.17457","33.60419","3030829",""
"FE","2016-03-24T00:00:00-04:00","2016-03-24","33.48278","33.85637","33.4174","33.77231","3178372",""
"FE","2016-03-28T00:00:00-04:00","2016-03-28","33.77231","33.94976","33.31466","33.38004","2245257",""
"FE","2016-03-29T00:00:00-04:00","2016-03-29","33.4641","33.97778","33.28664","33.94042","4886459",""
"FE","2016-03-30T00:00:00-04:00","2016-03-30","34.0058","34.12722","33.39872","33.42674","5893988",""
"FE","2016-03-31T00:00:00-04:00","2016-03-31","33.56683","34.10854","33.16523","33.59485","7880778",""
"FE","2016-04-01T00:00:00-04:00","2016-04-01","33.60419","33.89372","33.30532","33.65089","6961689",""
"FE","2016-04-04T00:00:00-04:00","2016-04-04","33.61353","33.74429","33.23061","33.324","6005019",""
"FE","2016-04-05T00:00:00-04:00","2016-04-05","33.22126","33.33334","32.54881","32.75428","6216589",""
"FE","2016-04-06T00:00:00-04:00","2016-04-06","32.71692","32.77296","32.26862","32.30598","5987353",""
"FE","2016-04-07T00:00:00-04:00","2016-04-07","32.27796","32.72626","32.2406","32.46475","4502827",""
"FE","2016-04-08T00:00:00-04:00","2016-04-08","32.58617","33.33334","32.57683","32.80098","5359173",""
"FE","2016-04-11T00:00:00-04:00","2016-04-11","32.99712","33.44542","32.95975","33.02513","4084184",""
"FE","2016-04-12T00:00:00-04:00","2016-04-12","33.17457","33.62287","33.06249","33.38938","4348540",""
"FE","2016-04-13T00:00:00-04:00","2016-04-13","33.4174","33.43608","33.14655","33.29599","3373989",""
"FE","2016-04-14T00:00:00-04:00","2016-04-14","33.24928","33.43608","33.05315","33.07183","3044641",""
"FE","2016-04-15T00:00:00-04:00","2016-04-15","33.05315","33.40806","32.90372","33.30532","3739633",""
"FE","2016-04-18T00:00:00-04:00","2016-04-18","33.22126","33.52013","33.13721","33.48278","2813156",""
"FE","2016-04-19T00:00:00-04:00","2016-04-19","33.57618","33.65089","33.00645","33.15589","5346218",""
"FE","2016-04-20T00:00:00-04:00","2016-04-20","33.16523","33.34268","32.44607","32.46475","4976826",""
"FE","2016-04-21T00:00:00-04:00","2016-04-21","32.43673","32.53947","31.35333","31.67088","7259451",""
"FE","2016-04-22T00:00:00-04:00","2016-04-22","31.90437","32.36201","31.75493","32.1939","5170195",""
"FE","2016-04-25T00:00:00-04:00","2016-04-25","32.04447","32.24994","31.82965","32.17522","4438264",""
"FE","2016-04-26T00:00:00-04:00","2016-04-26","32.25928","32.56749","32.1005","32.11918","4635701",""
"FE","2016-04-27T00:00:00-04:00","2016-04-27","32.55815","33.92174","32.38069","33.66957","12787581",""
"FE","2016-04-28T00:00:00-04:00","2016-04-28","30.51275","30.78361","29.58813","30.32596","20738062",""
"FE","2016-04-29T00:00:00-04:00","2016-04-29","30.30728","30.91436","30.08313","30.43804","9061225",""
"FE","2016-05-02T00:00:00-04:00","2016-05-02","30.5221","31.04512","30.46606","30.86766","6504608",""
"FE","2016-05-03T00:00:00-04:00","2016-05-03","30.95172","31.77361","30.95172","31.34399","9099556",""
"FE","2016-05-04T00:00:00-04:00","2016-05-04","31.2779","31.88212","31.03244","31.76883","5136554",""
"FE","2016-05-05T00:00:00-04:00","2016-05-05","31.80659","32.04262","31.45728","31.63666","3148302",""
"FE","2016-05-06T00:00:00-04:00","2016-05-06","31.57057","31.57057","31.1174","31.24014","4301999",""
"FE","2016-05-09T00:00:00-04:00","2016-05-09","31.33455","31.76883","31.22126","31.67442","3956589",""
"FE","2016-05-10T00:00:00-04:00","2016-05-10","31.72162","32.14647","31.6933","31.99541","3949280",""
"FE","2016-05-11T00:00:00-04:00","2016-05-11","32.11815","32.25976","31.86324","32.05206","3630774",""
"FE","2016-05-12T00:00:00-04:00","2016-05-12","32.02374","32.27864","31.86324","32.07094","4915813",""
"FE","2016-05-13T00:00:00-04:00","2016-05-13","31.93877","32.07094","31.53281","31.60834","5052452",""
"FE","2016-05-16T00:00:00-04:00","2016-05-16","31.67442","31.74051","31.44784","31.4856","3763812",""
"FE","2016-05-17T00:00:00-04:00","2016-05-17","31.41952","31.52337","31.023","31.13629","4214402",""
"FE","2016-05-18T00:00:00-04:00","2016-05-18","30.90971","31.19293","30.13555","30.35269","5554943",""
"FE","2016-05-19T00:00:00-04:00","2016-05-19","30.17331","30.56039","30.05058","30.54151","3586711",""
"FE","2016-05-20T00:00:00-04:00","2016-05-20","30.64536","30.64536","30.30548","30.48486","2481421",""
"FE","2016-05-23T00:00:00-04:00","2016-05-23","30.56039","30.58871","30.24884","30.26772","3374974",""
"FE","2016-05-24T00:00:00-04:00","2016-05-24","30.32436","30.55095","30.15443","30.29604","2714978",""
"FE","2016-05-25T00:00:00-04:00","2016-05-25","29.96561","30.45654","29.61629","30.31492","5288551",""
"FE","2016-05-26T00:00:00-04:00","2016-05-26","30.39989","30.67368","30.27716","30.54151","4032322",""
"FE","2016-05-27T00:00:00-04:00","2016-05-27","30.63592","30.78697","30.46598","30.66424","2707457",""
"FE","2016-05-31T00:00:00-04:00","2016-05-31","30.702","31.023","30.60759","30.97579","3659479",""
"FE","2016-06-01T00:00:00-04:00","2016-06-01","31.0702","31.34399","30.96635","31.22126","3124470",""
"FE","2016-06-02T00:00:00-04:00","2016-06-02","31.12685","31.51393","31.06076","31.44784","2944827",""
"FE","2016-06-03T00:00:00-04:00","2016-06-03","31.6933","31.96709","31.55169","31.92933","2658098",""
"FE","2016-06-06T00:00:00-04:00","2016-06-06","31.8538","32.04262","31.65554","31.89156","3406962",""
"FE","2016-06-07T00:00:00-04:00","2016-06-07","31.8538","32.30697","31.80659","32.16535","3904687",""
"FE","2016-06-08T00:00:00-04:00","2016-06-08","32.13703","32.29752","31.98598","32.222","3086126",""
"FE","2016-06-09T00:00:00-04:00","2016-06-09","32.20312","32.37305","32.07094","32.33529","2375182",""
"FE","2016-06-10T00:00:00-04:00","2016-06-10","32.32585","32.4297","31.70275","31.81604","3108688",""
"FE","2016-06-13T00:00:00-04:00","2016-06-13","31.79716","31.96709","31.65554","31.77827","2652908",""
"FE","2016-06-14T00:00:00-04:00","2016-06-14","31.83492","31.901","31.5989","31.86324","2398484",""
"FE","2016-06-15T00:00:00-04:00","2016-06-15","31.901","31.98598","31.70275","31.76883","2285572",""
"FE","2016-06-16T00:00:00-04:00","2016-06-16","31.80659","32.16535","31.73107","32.08982","2118322",""
"FE","2016-06-17T00:00:00-04:00","2016-06-17","32.08038","32.37305","31.96709","32.37305","3240136",""
"FE","2016-06-20T00:00:00-04:00","2016-06-20","32.38249","32.45802","31.81604","31.8538","4442027",""
"FE","2016-06-21T00:00:00-04:00","2016-06-21","31.8538","31.97653","31.36287","31.66498","4274353",""
"FE","2016-06-22T00:00:00-04:00","2016-06-22","31.49504","31.58945","31.17405","31.19293","4338012",""
"FE","2016-06-23T00:00:00-04:00","2016-06-23","31.28734","31.38175","31.00411","31.30622","4365869",""
"FE","2016-06-24T00:00:00-04:00","2016-06-24","30.91915","31.58001","30.85306","31.04188","5012520",""
"FE","2016-06-27T00:00:00-04:00","2016-06-27","30.98523","31.30622","30.77753","31.25902","3338855",""
"FE","2016-06-28T00:00:00-04:00","2016-06-28","31.38175","31.8538","31.03244","31.84436","4926299",""
"FE","2016-06-29T00:00:00-04:00","2016-06-29","31.99541","32.33529","31.92933","32.27864","3993767",""
"FE","2016-06-30T00:00:00-04:00","2016-06-30","32.29752","32.96783","32.04262","32.95839","4416923",""
"FE","2016-07-01T00:00:00-04:00","2016-07-01","33.06224","33.31715","32.88287","33.1661","3442552",""
"FE","2016-07-05T00:00:00-04:00","2016-07-05","33.11889","33.2605","33.04336","33.2133","2369038",""
"FE","2016-07-06T00:00:00-04:00","2016-07-06","33.20386","33.69479","33.02448","33.6287","4218427",""
"FE","2016-07-07T00:00:00-04:00","2016-07-07","33.53429","33.59094","33.1661","33.35492","3667529",""
"FE","2016-07-08T00:00:00-04:00","2016-07-08","33.28883","34.02522","33.0528","34.00634","3953517",""
"FE","2016-07-11T00:00:00-04:00","2016-07-11","33.87417","34.12907","33.61926","34.09131","3787538",""
"FE","2016-07-12T00:00:00-04:00","2016-07-12","33.84584","34.4123","33.84584","34.16684","5966766",""
"FE","2016-07-13T00:00:00-04:00","2016-07-13","34.42174","34.45007","34.17628","34.40286","4225417",""
"FE","2016-07-14T00:00:00-04:00","2016-07-14","34.2046","34.3651","33.82696","33.84584","4020883",""
"FE","2016-07-15T00:00:00-04:00","2016-07-15","33.91193","34.18571","33.91193","34.16684","2922690",""
"FE","2016-07-18T00:00:00-04:00","2016-07-18","34.12907","34.29901","34.09131","34.26125","1961770",""
"FE","2016-07-19T00:00:00-04:00","2016-07-19","34.31789","34.31789","33.94025","34.15739","2670808",""
"FE","2016-07-20T00:00:00-04:00","2016-07-20","34.15739","34.22348","33.94025","33.96857","3152115",""
"FE","2016-07-21T00:00:00-04:00","2016-07-21","33.87417","33.99689","33.74199","33.94969","4154662",""
"FE","2016-07-22T00:00:00-04:00","2016-07-22","33.94969","34.54448","33.86472","34.46894","5331979",""
"FE","2016-07-25T00:00:00-04:00","2016-07-25","34.46894","34.55391","34.23292","34.55391","3822068",""
"FE","2016-07-26T00:00:00-04:00","2016-07-26","34.31789","34.4123","33.6759","33.88361","6632800",""
"FE","2016-07-27T00:00:00-04:00","2016-07-27","33.87417","33.96857","32.89231","33.23218","4050223",""
"FE","2016-07-28T00:00:00-04:00","2016-07-28","33.2605","33.52485","33.1661","33.39268","5498063",""
"FE","2016-07-29T00:00:00-04:00","2016-07-29","33.25106","33.27938","32.64684","32.96783","5278594",""
"FE","2016-08-01T00:00:00-04:00","2016-08-01","32.82622","32.94895","32.31641","32.39194","5076708",""
"FE","2016-08-02T00:00:00-04:00","2016-08-02","32.222","32.23144","31.39119","31.44784","6251059",""
"FE","2016-08-03T00:00:00-04:00","2016-08-03","31.43829","31.76279","31.27605","31.55283","4316380",""
"FE","2016-08-04T00:00:00-04:00","2016-08-04","31.56237","31.73416","31.32377","31.42875","2520612",""
"FE","2016-08-05T00:00:00-04:00","2016-08-05","31.40966","31.44784","30.89428","30.95155","2896656",""
"FE","2016-08-08T00:00:00-04:00","2016-08-08","31.49556","31.70553","31.20924","31.37148","4966205",""
"FE","2016-08-09T00:00:00-04:00","2016-08-09","31.32377","31.48602","31.24742","31.34285","2518726",""
"FE","2016-08-10T00:00:00-04:00","2016-08-10","31.45738","31.5051","31.11379","31.21878","3219577",""
"FE","2016-08-11T00:00:00-04:00","2016-08-11","31.23787","31.39057","31.1806","31.38103","2275120",""
"FE","2016-08-12T00:00:00-04:00","2016-08-12","31.52419","31.79143","31.38103","31.61009","5796245",""
"FE","2016-08-15T00:00:00-04:00","2016-08-15","31.56237","31.8296","31.38103","31.39057","3568588",""
"FE","2016-08-16T00:00:00-04:00","2016-08-16","31.3524","31.37148","30.93246","30.942","2614597",""
"FE","2016-08-17T00:00:00-04:00","2016-08-17","30.91337","31.40012","30.68431","31.34285","4023005",""
"FE","2016-08-18T00:00:00-04:00","2016-08-18","31.33331","31.61009","31.22833","31.61009","4247856",""
"FE","2016-08-19T00:00:00-04:00","2016-08-19","31.55283","31.55283","31.05653","31.19969","2764532",""
"FE","2016-08-22T00:00:00-04:00","2016-08-22","31.20924","31.30468","31.0279","31.14243","2006578",""
"FE","2016-08-23T00:00:00-04:00","2016-08-23","31.24742","31.57191","31.24742","31.4192","2979743",""
"FE","2016-08-24T00:00:00-04:00","2016-08-24","31.33331","31.56237","31.15197","31.49556","2759398",""
"FE","2016-08-25T00:00:00-04:00","2016-08-25","31.48602","31.73416","31.38103","31.42875","2150541",""
"FE","2016-08-26T00:00:00-04:00","2016-08-26","31.56237","31.8296","30.79884","30.84656","3936145",""
"FE","2016-08-29T00:00:00-04:00","2016-08-29","31.0279","31.28559","30.90383","31.11379","1927995",""
"FE","2016-08-30T00:00:00-04:00","2016-08-30","31.15197","31.24742","30.66522","30.74158","2631151",""
"FE","2016-08-31T00:00:00-04:00","2016-08-31","30.72249","31.25696","30.65568","31.23787","4390561",""
"FE","2016-09-01T00:00:00-04:00","2016-09-01","31.1806","31.27605","30.79884","30.97063","4858599",""
"FE","2016-09-02T00:00:00-04:00","2016-09-02","31.00881","31.49556","31.00881","31.32377","2438048",""
"FE","2016-09-06T00:00:00-04:00","2016-09-06","31.43829","31.60055","31.27605","31.54328","2898542",""
"FE","2016-09-07T00:00:00-04:00","2016-09-07","31.52419","31.75325","31.33331","31.61963","2344692",""
"FE","2016-09-08T00:00:00-04:00","2016-09-08","31.51465","32.13501","31.47647","32.10638","3256983",""
"FE","2016-09-09T00:00:00-04:00","2016-09-09","31.76279","31.8296","31.14243","31.15197","5257379",""
"FE","2016-09-12T00:00:00-04:00","2016-09-12","31.13288","31.94413","31.09471","31.76279","3499017",""
"FE","2016-09-13T00:00:00-04:00","2016-09-13","31.591","31.6769","30.98018","31.20924","3924096",""
"FE","2016-09-14T00:00:00-04:00","2016-09-14","31.33331","31.5051","30.98018","31.13288","3208576",""
"FE","2016-09-15T00:00:00-04:00","2016-09-15","31.12334","31.46693","30.99927","31.34285","2221475",""
"FE","2016-09-16T00:00:00-04:00","2016-09-16","31.14243","31.52419","30.98018","31.48602","3674518",""
"FE","2016-09-19T00:00:00-04:00","2016-09-19","31.58146","32.23046","31.49556","32.20182","3936774",""
"FE","2016-09-20T00:00:00-04:00","2016-09-20","32.27818","32.42134","32.07775","32.20182","3048372",""
"FE","2016-09-21T00:00:00-04:00","2016-09-21","32.21137","33.04171","32.17319","32.99398","3326659",""
"FE","2016-09-22T00:00:00-04:00","2016-09-22","33.20396","33.3662","33.01307","33.25167","3435732",""
"FE","2016-09-23T00:00:00-04:00","2016-09-23","33.04171","33.28031","32.85082","32.91763","4201754",""
"FE","2016-09-26T00:00:00-04:00","2016-09-26","32.77447","33.23259","32.77447","33.00353","3501322",""
"FE","2016-09-27T00:00:00-04:00","2016-09-27","33.11806","33.24213","32.03003","32.13501","5554630",""
"FE","2016-09-28T00:00:00-04:00","2016-09-28","32.24","32.33544","31.76279","32.01094","4143288",""
"FE","2016-09-29T00:00:00-04:00","2016-09-29","32.01094","32.09684","31.56237","31.65781","2678301",""
"FE","2016-09-30T00:00:00-04:00","2016-09-30","31.83915","31.97276","31.40012","31.57191","3671374",""
"FE","2016-10-03T00:00:00-04:00","2016-10-03","31.56237","31.56237","30.76066","30.82747","5015345",""
"FE","2016-10-04T00:00:00-04:00","2016-10-04","30.90383","30.942","29.97805","30.18802","4889927",""
"FE","2016-10-05T00:00:00-04:00","2016-10-05","30.19756","30.40753","29.78716","29.95896","13171999",""
"FE","2016-10-06T00:00:00-04:00","2016-10-06","29.91124","30.31209","29.73944","30.03531","4527505",""
"FE","2016-10-07T00:00:00-04:00","2016-10-07","30.23574","30.49343","29.89215","29.89215","3743356",""
"FE","2016-10-10T00:00:00-04:00","2016-10-10","29.97805","30.34072","29.95896","30.28346","2503429",""
"FE","2016-10-11T00:00:00-04:00","2016-10-11","30.28346","30.32163","29.7299","29.79671","2403053",""
"FE","2016-10-12T00:00:00-04:00","2016-10-12","29.84443","30.27391","28.90911","29.93033","14423976",""
"FE","2016-10-13T00:00:00-04:00","2016-10-13","30.34072","30.3789","29.83488","30.12121","5024879",""
"FE","2016-10-14T00:00:00-04:00","2016-10-14","30.08303","30.57933","29.99714","30.07349","3382715",""
"FE","2016-10-17T00:00:00-04:00","2016-10-17","30.28346","30.93246","30.27391","30.76066","6422181",""
"FE","2016-10-18T00:00:00-04:00","2016-10-18","31.25696","31.79143","30.99927","31.64827","7702133",""
"FE","2016-10-19T00:00:00-04:00","2016-10-19","31.45738","31.75325","31.07562","31.63872","6136560",""
"FE","2016-10-20T00:00:00-04:00","2016-10-20","31.68644","31.89641","31.29514","31.3524","4829157",""
"FE","2016-10-21T00:00:00-04:00","2016-10-21","31.20924","31.83915","31.14243","31.6769","4254666",""
"FE","2016-10-24T00:00:00-04:00","2016-10-24","31.8296","31.96322","31.51465","31.82006","2497037",""
"FE","2016-10-25T00:00:00-04:00","2016-10-25","32.03957","32.19228","31.8296","32.0873","4188657",""
"FE","2016-10-26T00:00:00-04:00","2016-10-26","32.06821","32.4786","31.8296","32.41179","4435511",""
"FE","2016-10-27T00:00:00-04:00","2016-10-27","32.34499","32.4786","31.93459","32.35453","4010222",""
"FE","2016-10-28T00:00:00-04:00","2016-10-28","32.40225","32.6504","32.13501","32.41179","6488610",""
"FE","2016-10-31T00:00:00-04:00","2016-10-31","32.52633","32.92718","32.46906","32.72675","5460960",""
"FE","2016-11-01T00:00:00-04:00","2016-11-01","32.77447","32.77447","31.84869","31.94413","4153137",""
"FE","2016-11-02T00:00:00-04:00","2016-11-02","31.84869","31.92505","31.32377","31.83915","4604830",""
"FE","2016-11-03T00:00:00-04:00","2016-11-03","31.71372","32.20578","31.51111","32.11895","4728226",""
"FE","2016-11-04T00:00:00-04:00","2016-11-04","32.10929","33.01623","31.96457","32.3891","5518009",""
"FE","2016-11-07T00:00:00-05:00","2016-11-07","32.69784","33.26709","32.29261","33.19955","7840508",""
"FE","2016-11-08T00:00:00-05:00","2016-11-08","33.1899","33.60477","32.96799","33.28638","4473464",""
"FE","2016-11-09T00:00:00-05:00","2016-11-09","32.72678","32.82327","32.20578","32.31191","4276433",""
"FE","2016-11-10T00:00:00-05:00","2016-11-10","32.18649","32.19613","30.67171","30.7296","7585539",""
"FE","2016-11-11T00:00:00-05:00","2016-11-11","30.75854","31.17342","30.39191","30.50769","5430428",""
"FE","2016-11-14T00:00:00-05:00","2016-11-14","30.35332","30.80679","29.98669","30.71995","6325204",""
"FE","2016-11-15T00:00:00-05:00","2016-11-15","30.86468","31.27955","30.7489","30.96116","4809588",""
"FE","2016-11-16T00:00:00-05:00","2016-11-16","30.9901","31.10588","30.4691","30.7489","3919684",""
"FE","2016-11-17T00:00:00-05:00","2016-11-17","30.60417","31.01905","30.60417","30.83573","2791393",""
"FE","2016-11-18T00:00:00-05:00","2016-11-18","30.80679","30.97081","30.21824","30.29543","4556899",""
"FE","2016-11-21T00:00:00-05:00","2016-11-21","30.51734","30.86468","30.40156","30.78749","3320092",""
"FE","2016-11-22T00:00:00-05:00","2016-11-22","30.81644","30.97081","30.69101","30.77784","2883742",""
"FE","2016-11-23T00:00:00-05:00","2016-11-23","30.4498","30.69101","30.17","30.38227","4763673",""
"FE","2016-11-25T00:00:00-05:00","2016-11-25","30.47875","31.03834","30.47875","31.0094","2138424",""
"FE","2016-11-28T00:00:00-05:00","2016-11-28","31.13483","31.47251","31.03834","31.44357","4087072",""
"FE","2016-11-29T00:00:00-05:00","2016-11-29","31.33744","31.59794","31.22166","31.40498","3266092",""
"FE","2016-11-30T00:00:00-05:00","2016-11-30","31.06729","31.06729","30.1893","30.1893","5875173",""
"FE","2016-12-01T00:00:00-05:00","2016-12-01","30.04458","30.10247","29.74548","29.89985","3391607",""
"FE","2016-12-02T00:00:00-05:00","2016-12-02","29.9095","30.14106","29.28237","29.49463","5473337",""
"FE","2016-12-05T00:00:00-05:00","2016-12-05","29.46568","29.48498","29.07975","29.42709","5917564",""
"FE","2016-12-06T00:00:00-05:00","2016-12-06","29.54287","29.56217","29.07975","29.30166","5973740",""
"FE","2016-12-07T00:00:00-05:00","2016-12-07","29.34026","29.42709","28.83855","29.00257","7580875",""
"FE","2016-12-08T00:00:00-05:00","2016-12-08","28.92538","29.62006","28.29825","29.45604","6567217",""
"FE","2016-12-09T00:00:00-05:00","2016-12-09","29.52357","30.00599","29.50428","29.649","4055771",""
"FE","2016-12-12T00:00:00-05:00","2016-12-12","29.49463","30.04458","29.46568","29.96739","4210100",""
"FE","2016-12-13T00:00:00-05:00","2016-12-13","30.04458","30.50769","30.04458","30.49804","3779658",""
"FE","2016-12-14T00:00:00-05:00","2016-12-14","30.62347","31.16377","30.10247","30.1893","8644594",""
"FE","2016-12-15T00:00:00-05:00","2016-12-15","30.07352","30.24719","29.77443","30.21824","5873618",""
"FE","2016-12-16T00:00:00-05:00","2016-12-16","30.19895","30.85503","30.15071","30.66206","10567434",""
"FE","2016-12-19T00:00:00-05:00","2016-12-19","30.79714","30.82608","30.30508","30.53664","4723355",""
"FE","2016-12-20T00:00:00-05:00","2016-12-20","30.39191","30.53664","29.95774","30.1893","5408040",""
"FE","2016-12-21T00:00:00-05:00","2016-12-21","30.22789","30.82608","30.17","30.31473","4388060",""
"FE","2016-12-22T00:00:00-05:00","2016-12-22","30.26649","30.40156","30.05423","30.12176","3259251",""
"FE","2016-12-23T00:00:00-05:00","2016-12-23","30.22789","30.31473","30.03493","30.17","2585656",""
"FE","2016-12-27T00:00:00-05:00","2016-12-27","30.06387","30.21824","29.95774","30.17965","2187448",""
"FE","2016-12-28T00:00:00-05:00","2016-12-28","30.2086","30.28578","29.73583","29.75513","2651264",""
"FE","2016-12-29T00:00:00-05:00","2016-12-29","29.75513","30.19895","29.75513","30.02528","3034547",""
"FE","2016-12-30T00:00:00-05:00","2016-12-30","30.07352","30.1893","29.80337","29.88056","2615610",""
