symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ITW","2016-01-05T00:00:00-05:00","2016-01-05","87.81699","88.22194","85.93684","86.51536","2518735",""
"ITW","2016-01-06T00:00:00-05:00","2016-01-06","84.7702","85.49332","83.79639","84.38452","2642364",""
"ITW","2016-01-07T00:00:00-05:00","2016-01-07","82.27299","82.90934","81.48236","81.69448","2703453",""
"ITW","2016-01-08T00:00:00-05:00","2016-01-08","82.12836","82.42725","80.82673","81.00991","2239325",""
"ITW","2016-01-11T00:00:00-05:00","2016-01-11","81.34738","81.34738","78.87909","80.20966","4471287",""
"ITW","2016-01-12T00:00:00-05:00","2016-01-12","81.07741","81.492","79.61186","80.78815","2211841",""
"ITW","2016-01-13T00:00:00-05:00","2016-01-13","81.46307","81.8391","79.29369","79.52509","3113960",""
"ITW","2016-01-14T00:00:00-05:00","2016-01-14","79.86255","80.97135","78.88873","79.86255","2624110",""
"ITW","2016-01-15T00:00:00-05:00","2016-01-15","77.87635","79.05264","77.74136","78.33916","2650869",""
"ITW","2016-01-19T00:00:00-05:00","2016-01-19","79.00444","79.3419","77.79922","78.7634","2522677",""
"ITW","2016-01-20T00:00:00-05:00","2016-01-20","77.40391","79.21656","76.31439","78.42593","3101721",""
"ITW","2016-01-21T00:00:00-05:00","2016-01-21","78.89838","79.55402","77.69316","78.72482","3854075",""
"ITW","2016-01-22T00:00:00-05:00","2016-01-22","79.79506","80.22894","78.58984","79.21656","2115281",""
"ITW","2016-01-25T00:00:00-05:00","2016-01-25","81.03885","81.03885","78.0499","78.14632","1716079",""
"ITW","2016-01-26T00:00:00-05:00","2016-01-26","79.13942","81.31845","78.97551","81.28953","2619651",""
"ITW","2016-01-27T00:00:00-05:00","2016-01-27","84.36524","84.84733","81.58842","83.12146","3550914",""
"ITW","2016-01-28T00:00:00-05:00","2016-01-28","83.98922","85.58974","83.50713","85.58011","3424381",""
"ITW","2016-01-29T00:00:00-05:00","2016-01-29","86.06219","86.84317","85.52225","86.84317","3378850",""
"ITW","2016-02-01T00:00:00-05:00","2016-02-01","85.31013","87.04565","85.25228","86.69854","2573186",""
"ITW","2016-02-02T00:00:00-05:00","2016-02-02","86.10076","86.48643","85.04016","85.42583","3464415",""
"ITW","2016-02-03T00:00:00-05:00","2016-02-03","86.54428","86.77568","84.84733","86.7564","2099309",""
"ITW","2016-02-04T00:00:00-05:00","2016-02-04","86.36108","89.38859","86.31287","88.18337","1816165",""
"ITW","2016-02-05T00:00:00-05:00","2016-02-05","87.73985","88.0966","86.71783","87.171","1935646",""
"ITW","2016-02-08T00:00:00-05:00","2016-02-08","86.12968","87.32526","85.49332","87.02637","2460655",""
"ITW","2016-02-09T00:00:00-05:00","2016-02-09","86.27431","87.77842","86.05255","87.12278","1424742",""
"ITW","2016-02-10T00:00:00-05:00","2016-02-10","87.3831","88.56905","86.87209","87.18063","1744498",""
"ITW","2016-02-11T00:00:00-05:00","2016-02-11","85.74401","87.13242","85.15587","86.39001","1845102",""
"ITW","2016-02-12T00:00:00-05:00","2016-02-12","87.19992","88.80045","86.83353","88.58833","1646175",""
"ITW","2016-02-16T00:00:00-05:00","2016-02-16","89.67785","90.35277","88.39549","90.18886","2333810",""
"ITW","2016-02-17T00:00:00-05:00","2016-02-17","90.63238","91.79903","90.4299","91.52906","2870539",""
"ITW","2016-02-18T00:00:00-05:00","2016-02-18","91.69296","92.4161","91.36515","92.14613","1730600",""
"ITW","2016-02-19T00:00:00-05:00","2016-02-19","91.73154","92.45467","90.94091","92.42574","2675450",""
"ITW","2016-02-22T00:00:00-05:00","2016-02-22","92.80177","93.85271","92.7632","92.97532","1702078",""
"ITW","2016-02-23T00:00:00-05:00","2016-02-23","92.74392","93.10066","91.28802","91.35551","1616201",""
"ITW","2016-02-24T00:00:00-05:00","2016-02-24","90.26599","91.17231","89.65855","90.83485","2893771",""
"ITW","2016-02-25T00:00:00-05:00","2016-02-25","91.24944","91.69296","90.60345","91.57727","1641715",""
"ITW","2016-02-26T00:00:00-05:00","2016-02-26","92.07864","92.3004","91.36515","91.52906","1323930",""
"ITW","2016-02-29T00:00:00-05:00","2016-02-29","91.72189","92.24255","90.87342","90.87342","1624810",""
"ITW","2016-03-01T00:00:00-05:00","2016-03-01","91.72189","93.6406","91.31694","93.37063","1246870",""
"ITW","2016-03-02T00:00:00-05:00","2016-03-02","92.9464","93.60204","92.65714","93.54418","1164416",""
"ITW","2016-03-03T00:00:00-05:00","2016-03-03","93.40919","93.58275","92.4161","93.11031","1692536",""
"ITW","2016-03-04T00:00:00-05:00","2016-03-04","93.2935","94.59513","92.77284","94.22875","1603341",""
"ITW","2016-03-07T00:00:00-05:00","2016-03-07","93.52489","94.52764","93.52489","94.27695","1428787",""
"ITW","2016-03-08T00:00:00-05:00","2016-03-08","93.82379","94.06483","92.98496","93.62132","1351311",""
"ITW","2016-03-09T00:00:00-05:00","2016-03-09","93.91057","94.22875","93.11031","93.40919","1361372",""
"ITW","2016-03-10T00:00:00-05:00","2016-03-10","93.76595","94.13232","92.68607","93.58275","1398813",""
"ITW","2016-03-11T00:00:00-05:00","2016-03-11","94.46015","95.13507","94.2866","94.65298","1529184",""
"ITW","2016-03-14T00:00:00-04:00","2016-03-14","94.27695","94.97116","93.96841","94.52764","1355356",""
"ITW","2016-03-15T00:00:00-04:00","2016-03-15","93.62132","94.47943","93.27421","94.4698","1362928",""
"ITW","2016-03-16T00:00:00-04:00","2016-03-16","94.31552","95.22185","94.07448","94.79761","1333265",""
"ITW","2016-03-17T00:00:00-04:00","2016-03-17","94.92295","97.42017","94.88438","97.07306","2451424",""
"ITW","2016-03-18T00:00:00-04:00","2016-03-18","97.26589","97.69013","96.71632","97.69013","2884541",""
"ITW","2016-03-21T00:00:00-04:00","2016-03-21","97.41052","98.259","97.03449","98.10473","1751654",""
"ITW","2016-03-22T00:00:00-04:00","2016-03-22","97.80583","98.79893","97.56479","98.61574","1759744",""
"ITW","2016-03-23T00:00:00-04:00","2016-03-23","98.63503","98.77965","98.03723","98.44218","1795422",""
"ITW","2016-03-24T00:00:00-04:00","2016-03-24","97.80583","98.17222","97.59371","97.75762","1635181",""
"ITW","2016-03-28T00:00:00-04:00","2016-03-28","97.85404","98.08545","97.53587","97.76727","1495580",""
"ITW","2016-03-29T00:00:00-04:00","2016-03-29","97.35041","98.46526","97.26316","98.31015","1660146",""
"ITW","2016-03-30T00:00:00-04:00","2016-03-30","98.98875","99.79338","98.83364","99.49285","1780216",""
"ITW","2016-03-31T00:00:00-04:00","2016-03-31","99.425","99.83216","98.88211","99.30866","1273116",""
"ITW","2016-04-01T00:00:00-04:00","2016-04-01","98.63976","100.4429","98.26167","100.2781","1347076",""
"ITW","2016-04-04T00:00:00-04:00","2016-04-04","100.3072","100.5301","99.21172","99.53163","1614243",""
"ITW","2016-04-05T00:00:00-04:00","2016-04-05","98.92089","99.22141","98.26167","98.68823","1141802",""
"ITW","2016-04-06T00:00:00-04:00","2016-04-06","98.70761","99.65766","97.7091","99.57041","1516248",""
"ITW","2016-04-07T00:00:00-04:00","2016-04-07","98.94997","100.249","98.86272","99.425","2235328",""
"ITW","2016-04-08T00:00:00-04:00","2016-04-08","100.4526","101.17","99.64796","100.0551","1221023",""
"ITW","2016-04-11T00:00:00-04:00","2016-04-11","100.2102","101.1603","99.9291","99.93879","1186261",""
"ITW","2016-04-12T00:00:00-04:00","2016-04-12","100.1908","101.7904","100.1133","101.1894","1515010",""
"ITW","2016-04-13T00:00:00-04:00","2016-04-13","101.6935","101.8389","100.9664","101.7613","2018500",""
"ITW","2016-04-14T00:00:00-04:00","2016-04-14","101.9358","102.3721","101.4317","101.7225","1283947",""
"ITW","2016-04-15T00:00:00-04:00","2016-04-15","101.8389","102.0231","101.5965","101.6741","1381530",""
"ITW","2016-04-18T00:00:00-04:00","2016-04-18","101.2184","102.2364","101.2184","102.0812","1443318",""
"ITW","2016-04-19T00:00:00-04:00","2016-04-19","102.4496","102.944","102.0812","102.4399","2277208",""
"ITW","2016-04-20T00:00:00-04:00","2016-04-20","101.4899","102.4205","100.5011","101.1603","3098823",""
"ITW","2016-04-21T00:00:00-04:00","2016-04-21","101.4123","102.8956","101.1312","101.3736","2248532",""
"ITW","2016-04-22T00:00:00-04:00","2016-04-22","101.5965","102.1976","101.0343","101.4608","1987657",""
"ITW","2016-04-25T00:00:00-04:00","2016-04-25","101.296","101.6353","100.8888","101.2863","1357082",""
"ITW","2016-04-26T00:00:00-04:00","2016-04-26","101.5868","102.2073","100.8695","102.1976","1535743",""
"ITW","2016-04-27T00:00:00-04:00","2016-04-27","102.4205","102.7889","101.6644","102.2654","1159750",""
"ITW","2016-04-28T00:00:00-04:00","2016-04-28","101.4996","102.4302","101.1118","101.3736","1319638",""
"ITW","2016-04-29T00:00:00-04:00","2016-04-29","100.9761","101.6935","100.4623","101.3251","1824366",""
"ITW","2016-05-02T00:00:00-04:00","2016-05-02","101.0536","101.897","99.7546","101.7613","1433312",""
"ITW","2016-05-03T00:00:00-04:00","2016-05-03","101.3445","101.548","100.7143","101.2766","1551320",""
"ITW","2016-05-04T00:00:00-04:00","2016-05-04","100.9664","101.1118","100.1327","100.3653","1294571",""
"ITW","2016-05-05T00:00:00-04:00","2016-05-05","100.7822","101.1603","99.83216","100.0067","1412579",""
"ITW","2016-05-06T00:00:00-04:00","2016-05-06","99.94849","101.0052","99.86124","101.0052","1010488",""
"ITW","2016-05-09T00:00:00-04:00","2016-05-09","100.7919","101.1991","100.2587","100.9082","1021628",""
"ITW","2016-05-10T00:00:00-04:00","2016-05-10","101.1021","102.4399","100.6659","102.12","1218754",""
"ITW","2016-05-11T00:00:00-04:00","2016-05-11","102.0619","102.4302","101.0924","101.0924","977375",""
"ITW","2016-05-12T00:00:00-04:00","2016-05-12","101.3251","101.8195","100.598","101.3348","1535331",""
"ITW","2016-05-13T00:00:00-04:00","2016-05-13","101.2184","101.6256","99.58011","99.83216","1287248",""
"ITW","2016-05-16T00:00:00-04:00","2016-05-16","100.1036","101.3639","100.0067","101.1118","1229894",""
"ITW","2016-05-17T00:00:00-04:00","2016-05-17","101.0924","101.9261","100.2393","100.6562","1557509",""
"ITW","2016-05-18T00:00:00-04:00","2016-05-18","100.4429","101.1409","99.54133","100.1521","1124781",""
"ITW","2016-05-19T00:00:00-04:00","2016-05-19","99.44438","100.1424","98.57189","99.61888","1272703",""
"ITW","2016-05-20T00:00:00-04:00","2016-05-20","100.1811","100.6077","99.86124","99.98727","1309219",""
"ITW","2016-05-23T00:00:00-04:00","2016-05-23","99.81277","100.3653","99.45407","100.0842","955094",""
"ITW","2016-05-24T00:00:00-04:00","2016-05-24","100.6853","101.9649","99.47346","101.7032","961180",""
"ITW","2016-05-25T00:00:00-04:00","2016-05-25","101.8777","102.6629","101.7032","101.9261","1327065",""
"ITW","2016-05-26T00:00:00-04:00","2016-05-26","102.0812","102.5853","101.7807","102.0425","860916",""
"ITW","2016-05-27T00:00:00-04:00","2016-05-27","102.0328","102.2751","101.6353","102.12","862360",""
"ITW","2016-05-31T00:00:00-04:00","2016-05-31","102.246","102.8956","101.7129","102.7889","2093286",""
"ITW","2016-06-01T00:00:00-04:00","2016-06-01","101.994","103.4869","101.4026","103.4384","2811129",""
"ITW","2016-06-02T00:00:00-04:00","2016-06-02","103.1864","103.8456","102.692","103.8456","1419490",""
"ITW","2016-06-03T00:00:00-04:00","2016-06-03","103.8456","104.088","103.2155","103.9329","1278273",""
"ITW","2016-06-06T00:00:00-04:00","2016-06-06","104.0201","104.6987","103.8747","104.466","1114776",""
"ITW","2016-06-07T00:00:00-04:00","2016-06-07","104.3788","105.7263","104.3788","105.2125","1854383",""
"ITW","2016-06-08T00:00:00-04:00","2016-06-08","105.3094","106.1916","105.1253","106.0462","1467250",""
"ITW","2016-06-09T00:00:00-04:00","2016-06-09","105.2416","105.6488","104.4854","105.4743","1528832",""
"ITW","2016-06-10T00:00:00-04:00","2016-06-10","104.7763","105.2319","104.3206","104.7859","1320153",""
"ITW","2016-06-13T00:00:00-04:00","2016-06-13","103.4869","103.8844","102.3721","102.4011","3474816",""
"ITW","2016-06-14T00:00:00-04:00","2016-06-14","102.1588","102.944","101.7322","102.469","1935978",""
"ITW","2016-06-15T00:00:00-04:00","2016-06-15","102.9343","103.1864","101.8098","101.9649","2270606",""
"ITW","2016-06-16T00:00:00-04:00","2016-06-16","101.7032","102.3333","100.6853","102.0909","1730084",""
"ITW","2016-06-17T00:00:00-04:00","2016-06-17","102.246","103.1864","101.9164","102.9925","2181792",""
"ITW","2016-06-20T00:00:00-04:00","2016-06-20","103.7681","104.8926","103.4384","103.4675","1580821",""
"ITW","2016-06-21T00:00:00-04:00","2016-06-21","103.3803","103.4772","102.7308","102.8277","1217413",""
"ITW","2016-06-22T00:00:00-04:00","2016-06-22","102.944","103.4288","102.5175","102.566","1490872",""
"ITW","2016-06-23T00:00:00-04:00","2016-06-23","103.0991","103.5548","102.6726","103.5548","1535537",""
"ITW","2016-06-24T00:00:00-04:00","2016-06-24","100.1521","100.8985","98.11626","98.58159","3165460",""
"ITW","2016-06-27T00:00:00-04:00","2016-06-27","97.81573","97.85452","95.3146","95.68298","2874774",""
"ITW","2016-06-28T00:00:00-04:00","2016-06-28","96.91132","98.02266","96.54086","98.00316","1994943",""
"ITW","2016-06-29T00:00:00-04:00","2016-06-29","99.18275","99.43621","98.65632","99.26073","1533956",""
"ITW","2016-06-30T00:00:00-04:00","2016-06-30","99.57269","101.5419","99.57269","101.5419","1651305",""
"ITW","2016-07-01T00:00:00-04:00","2016-07-01","101.6881","102.78","101.5224","102.1756","1644433",""
"ITW","2016-07-05T00:00:00-04:00","2016-07-05","101.6394","101.7271","100.6743","101.2982","1455176",""
"ITW","2016-07-06T00:00:00-04:00","2016-07-06","100.8498","102.624","100.4891","102.5265","1857898",""
"ITW","2016-07-07T00:00:00-04:00","2016-07-07","102.7118","103.6281","102.3511","103.2577","1684028",""
"ITW","2016-07-08T00:00:00-04:00","2016-07-08","104.1253","105.7631","104.0083","105.6364","1672437",""
"ITW","2016-07-11T00:00:00-04:00","2016-07-11","106.0458","106.6892","105.8411","106.27","1127130",""
"ITW","2016-07-12T00:00:00-04:00","2016-07-12","107.0109","107.3911","106.543","107.2546","1324696",""
"ITW","2016-07-13T00:00:00-04:00","2016-07-13","107.7518","107.9955","106.6502","107.8103","1752858",""
"ITW","2016-07-14T00:00:00-04:00","2016-07-14","108.6487","108.9704","108.2295","108.2587","1356188",""
"ITW","2016-07-15T00:00:00-04:00","2016-07-15","108.6682","108.7559","107.976","108.4245","1262431",""
"ITW","2016-07-18T00:00:00-04:00","2016-07-18","108.3172","108.483","107.5081","107.8785","943515",""
"ITW","2016-07-19T00:00:00-04:00","2016-07-19","107.4204","108.366","107.0987","108.3172","1323978",""
"ITW","2016-07-20T00:00:00-04:00","2016-07-20","109.6723","111.6415","109.3408","111.3491","3022983",""
"ITW","2016-07-21T00:00:00-04:00","2016-07-21","111.2906","112.129","110.8324","111.1346","2313654",""
"ITW","2016-07-22T00:00:00-04:00","2016-07-22","111.1638","111.778","110.8714","111.7","1456612",""
"ITW","2016-07-25T00:00:00-04:00","2016-07-25","111.7","111.9437","111.1931","111.9242","1019115",""
"ITW","2016-07-26T00:00:00-04:00","2016-07-26","112.0802","113.0648","111.622","112.9868","1350751",""
"ITW","2016-07-27T00:00:00-04:00","2016-07-27","113.0551","113.3963","111.8657","112.8406","1228580",""
"ITW","2016-07-28T00:00:00-04:00","2016-07-28","112.5676","112.8211","111.3978","112.4604","1014807",""
"ITW","2016-07-29T00:00:00-04:00","2016-07-29","112.4214","112.8309","111.6805","112.4994","878480",""
"ITW","2016-08-01T00:00:00-04:00","2016-08-01","112.0315","112.9478","111.4368","112.5384","1336287",""
"ITW","2016-08-02T00:00:00-04:00","2016-08-02","112.5092","113.0453","111.1248","112.1874","1896262",""
"ITW","2016-08-03T00:00:00-04:00","2016-08-03","112.5092","112.5092","111.7683","112.2557","949567",""
"ITW","2016-08-04T00:00:00-04:00","2016-08-04","112.0997","113.484","111.7293","112.7334","1141594",""
"ITW","2016-08-05T00:00:00-04:00","2016-08-05","113.1721","113.9325","112.8894","113.9032","1104973",""
"ITW","2016-08-08T00:00:00-04:00","2016-08-08","114.2347","114.7026","113.9325","114.5076","1668744",""
"ITW","2016-08-09T00:00:00-04:00","2016-08-09","114.6149","115.112","114.3711","115.112","1453432",""
"ITW","2016-08-10T00:00:00-04:00","2016-08-10","115.4045","115.4045","114.3224","114.8391","1173393",""
"ITW","2016-08-11T00:00:00-04:00","2016-08-11","114.9463","116.0869","114.8391","115.8919","1027937",""
"ITW","2016-08-12T00:00:00-04:00","2016-08-12","115.8627","116.1941","115.3363","115.9017","888533",""
"ITW","2016-08-15T00:00:00-04:00","2016-08-15","115.8627","116.8278","115.8627","116.2819","992445",""
"ITW","2016-08-16T00:00:00-04:00","2016-08-16","115.9699","116.1454","115.3558","115.385","951106",""
"ITW","2016-08-17T00:00:00-04:00","2016-08-17","115.2875","116.0772","115.034","115.9992","1124566",""
"ITW","2016-08-18T00:00:00-04:00","2016-08-18","115.8139","115.9992","115.4142","115.9894","963005",""
"ITW","2016-08-19T00:00:00-04:00","2016-08-19","115.697","116.8278","115.2778","116.6328","1348699",""
"ITW","2016-08-22T00:00:00-04:00","2016-08-22","116.2234","116.7791","116.0089","116.7401","1019628",""
"ITW","2016-08-23T00:00:00-04:00","2016-08-23","116.7401","117.4712","116.6816","116.7693","1258225",""
"ITW","2016-08-24T00:00:00-04:00","2016-08-24","116.7108","116.935","116.2526","116.5256","1250122",""
"ITW","2016-08-25T00:00:00-04:00","2016-08-25","116.1259","116.7108","115.8724","116.3989","1202218",""
"ITW","2016-08-26T00:00:00-04:00","2016-08-26","116.6328","117.7442","116.0772","116.6231","1382140",""
"ITW","2016-08-29T00:00:00-04:00","2016-08-29","116.7011","117.6369","116.5743","117.4615","1084970",""
"ITW","2016-08-30T00:00:00-04:00","2016-08-30","117.4517","117.4517","116.857","117.1495","1192370",""
"ITW","2016-08-31T00:00:00-04:00","2016-08-31","116.9253","116.9643","115.7652","115.8627","1646074",""
"ITW","2016-09-01T00:00:00-04:00","2016-09-01","115.8724","116.6426","115.073","116.6328","1463895",""
"ITW","2016-09-02T00:00:00-04:00","2016-09-02","120.3958","120.3958","116.935","118.0756","1558472",""
"ITW","2016-09-06T00:00:00-04:00","2016-09-06","117.9879","118.2608","116.0772","116.8083","2171993",""
"ITW","2016-09-07T00:00:00-04:00","2016-09-07","116.4963","116.7596","116.0479","116.6523","1089894",""
"ITW","2016-09-08T00:00:00-04:00","2016-09-08","116.1649","116.8765","115.9309","116.0284","1300898",""
"ITW","2016-09-09T00:00:00-04:00","2016-09-09","115.1218","115.346","112.8699","112.8699","1846820",""
"ITW","2016-09-12T00:00:00-04:00","2016-09-12","112.2459","115.073","112.0217","114.8001","1582065",""
"ITW","2016-09-13T00:00:00-04:00","2016-09-13","113.8545","114.4394","112.5481","112.7821","2346171",""
"ITW","2016-09-14T00:00:00-04:00","2016-09-14","112.8114","113.5815","112.6164","113.2013","1632944",""
"ITW","2016-09-15T00:00:00-04:00","2016-09-15","113.1526","114.6831","112.9186","114.4004","1006601",""
"ITW","2016-09-16T00:00:00-04:00","2016-09-16","114.0007","114.0299","112.9088","113.2695","1788658",""
"ITW","2016-09-19T00:00:00-04:00","2016-09-19","114.0592","115.0146","113.7765","114.2152","1024962",""
"ITW","2016-09-20T00:00:00-04:00","2016-09-20","114.9463","115.9602","114.8391","115.424","1776554",""
"ITW","2016-09-21T00:00:00-04:00","2016-09-21","115.8139","116.2136","114.8196","116.0674","1577449",""
"ITW","2016-09-22T00:00:00-04:00","2016-09-22","117.091","117.5297","116.6133","116.6816","1023936",""
"ITW","2016-09-23T00:00:00-04:00","2016-09-23","116.3501","116.4281","114.7416","114.8488","1141491",""
"ITW","2016-09-26T00:00:00-04:00","2016-09-26","114.5856","115.6482","114.0592","114.7708","1163238",""
"ITW","2016-09-27T00:00:00-04:00","2016-09-27","114.7318","116.4574","114.3419","116.0089","1622891",""
"ITW","2016-09-28T00:00:00-04:00","2016-09-28","116.3814","117.6949","116.1952","117.6361","1502929",""
"ITW","2016-09-29T00:00:00-04:00","2016-09-29","117.2048","118.1458","116.6363","116.6853","1545573",""
"ITW","2016-09-30T00:00:00-04:00","2016-09-30","117.4596","118.3516","116.9205","117.4694","2001899",""
"ITW","2016-10-03T00:00:00-04:00","2016-10-03","117.0087","118.5477","116.7637","117.5184","1619536",""
"ITW","2016-10-04T00:00:00-04:00","2016-10-04","117.244","117.7439","116.3422","116.7049","1758790",""
"ITW","2016-10-05T00:00:00-04:00","2016-10-05","117.2832","117.6263","116.6755","116.9107","1019772",""
"ITW","2016-10-06T00:00:00-04:00","2016-10-06","116.7147","117.3518","116.3324","117.195","1092307",""
"ITW","2016-10-07T00:00:00-04:00","2016-10-07","116.9989","117.2146","114.7346","114.8817","2219402",""
"ITW","2016-10-10T00:00:00-04:00","2016-10-10","115.2541","116.1461","113.8622","114.1073","1860910",""
"ITW","2016-10-11T00:00:00-04:00","2016-10-11","113.8132","114.1073","111.5685","112.7644","4063684",""
"ITW","2016-10-12T00:00:00-04:00","2016-10-12","112.9702","114.8817","112.9016","114.4896","1817145",""
"ITW","2016-10-13T00:00:00-04:00","2016-10-13","113.7348","113.921","113.1957","113.5486","1324091",""
"ITW","2016-10-14T00:00:00-04:00","2016-10-14","114.7542","114.7542","113.578","113.5976","1219319",""
"ITW","2016-10-17T00:00:00-04:00","2016-10-17","113.6956","114.4406","113.6074","113.774","1530576",""
"ITW","2016-10-18T00:00:00-04:00","2016-10-18","114.5484","114.8228","112.686","112.8036","1826632",""
"ITW","2016-10-19T00:00:00-04:00","2016-10-19","113.2839","113.6368","112.784","113.4309","2713271",""
"ITW","2016-10-20T00:00:00-04:00","2016-10-20","111.4705","112.7252","109.6277","111.0392","3842917",""
"ITW","2016-10-21T00:00:00-04:00","2016-10-21","109.9218","111.5293","109.9119","110.8236","2476385",""
"ITW","2016-10-24T00:00:00-04:00","2016-10-24","111.2549","111.5979","110.255","110.853","2277348",""
"ITW","2016-10-25T00:00:00-04:00","2016-10-25","110.4511","110.8922","109.6277","109.6277","1843669",""
"ITW","2016-10-26T00:00:00-04:00","2016-10-26","109.4709","112.3527","109.2944","111.1372","2371511",""
"ITW","2016-10-27T00:00:00-04:00","2016-10-27","111.3529","111.6763","110.0492","111.0784","1702578",""
"ITW","2016-10-28T00:00:00-04:00","2016-10-28","111.2647","112.4899","111.0098","111.5881","1290119",""
"ITW","2016-10-31T00:00:00-04:00","2016-10-31","112.0684","112.1076","111.2941","111.3235","1494870",""
"ITW","2016-11-01T00:00:00-04:00","2016-11-01","111.3235","111.5979","109.3238","109.9022","1428762",""
"ITW","2016-11-02T00:00:00-04:00","2016-11-02","110.0296","111.7352","109.6375","111.1764","2534127",""
"ITW","2016-11-03T00:00:00-04:00","2016-11-03","111.5685","111.6567","110.8922","111.3137","1349494",""
"ITW","2016-11-04T00:00:00-04:00","2016-11-04","111.3823","112.6958","110.9902","111.7646","1984658",""
"ITW","2016-11-07T00:00:00-05:00","2016-11-07","113.0388","114.9699","112.7252","114.8425","1637797",""
"ITW","2016-11-08T00:00:00-05:00","2016-11-08","114.6562","116.5284","114.3719","115.411","1492319",""
"ITW","2016-11-09T00:00:00-05:00","2016-11-09","114.1661","119.2436","113.7054","118.7535","2609723",""
"ITW","2016-11-10T00:00:00-05:00","2016-11-10","119.1848","121.1453","119.175","120.812","2301526",""
"ITW","2016-11-11T00:00:00-05:00","2016-11-11","120.3317","121.7334","120.0964","121.4589","1688908",""
"ITW","2016-11-14T00:00:00-05:00","2016-11-14","122.0177","122.498","120.8218","121.0668","1512009",""
"ITW","2016-11-15T00:00:00-05:00","2016-11-15","120.8316","122.5078","120.1748","122.498","1373672",""
"ITW","2016-11-16T00:00:00-05:00","2016-11-16","122.1647","122.6744","121.4491","122.1059","1335620",""
"ITW","2016-11-17T00:00:00-05:00","2016-11-17","122.0373","122.5078","121.4491","121.6354","1185143",""
"ITW","2016-11-18T00:00:00-05:00","2016-11-18","121.4883","121.9294","120.7826","121.5079","1086287",""
"ITW","2016-11-21T00:00:00-05:00","2016-11-21","120.9198","121.9784","120.8218","121.0374","1935690",""
"ITW","2016-11-22T00:00:00-05:00","2016-11-22","121.0766","122.1549","120.7532","121.9784","1601479",""
"ITW","2016-11-23T00:00:00-05:00","2016-11-23","122.0177","122.7626","121.949","122.4686","1196365",""
"ITW","2016-11-25T00:00:00-05:00","2016-11-25","122.5274","123.2821","122.2725","123.2821","474281",""
"ITW","2016-11-28T00:00:00-05:00","2016-11-28","122.9293","123.2625","122.2627","122.3999","924385",""
"ITW","2016-11-29T00:00:00-05:00","2016-11-29","122.1255","123.6644","121.6746","123.1253","1247476",""
"ITW","2016-11-30T00:00:00-05:00","2016-11-30","123.8115","125.0857","122.7038","122.7038","2507195",""
"ITW","2016-12-01T00:00:00-05:00","2016-12-01","123.2135","123.7722","122.4293","122.8214","2492300",""
"ITW","2016-12-02T00:00:00-05:00","2016-12-02","122.1255","123.2821","121.057","122.7234","1957215",""
"ITW","2016-12-05T00:00:00-05:00","2016-12-05","123.2527","124.1153","122.9783","123.6154","1695029",""
"ITW","2016-12-06T00:00:00-05:00","2016-12-06","123.6056","124.1839","122.9293","123.9879","1032014",""
"ITW","2016-12-07T00:00:00-05:00","2016-12-07","123.7428","125.4582","123.6448","125.3994","1041706",""
"ITW","2016-12-08T00:00:00-05:00","2016-12-08","125.37","125.4288","123.6056","124.2722","1421723",""
"ITW","2016-12-09T00:00:00-05:00","2016-12-09","123.9683","124.5074","122.9783","124.5074","1180654",""
"ITW","2016-12-12T00:00:00-05:00","2016-12-12","124.5074","125.0563","123.8899","124.478","819816",""
"ITW","2016-12-13T00:00:00-05:00","2016-12-13","124.8113","125.0955","123.0861","123.6644","1272674",""
"ITW","2016-12-14T00:00:00-05:00","2016-12-14","123.7036","123.9977","121.4589","121.704","1673401",""
"ITW","2016-12-15T00:00:00-05:00","2016-12-15","121.4785","123.8409","121.4099","122.596","1391831",""
"ITW","2016-12-16T00:00:00-05:00","2016-12-16","122.6058","123.2919","121.6942","122.449","3271208",""
"ITW","2016-12-19T00:00:00-05:00","2016-12-19","122.694","123.4978","122.2137","123.4684","1069250",""
"ITW","2016-12-20T00:00:00-05:00","2016-12-20","124.0173","124.2232","123.1057","123.4292","853380",""
"ITW","2016-12-21T00:00:00-05:00","2016-12-21","123.3213","123.4194","122.2333","122.2333","877048",""
"ITW","2016-12-22T00:00:00-05:00","2016-12-22","122.1745","122.4882","121.3119","122.1843","837976",""
"ITW","2016-12-23T00:00:00-05:00","2016-12-23","122.4392","122.7038","122.1451","122.3803","444798",""
"ITW","2016-12-27T00:00:00-05:00","2016-12-27","122.6058","123.0567","122.3117","122.7332","508253",""
"ITW","2016-12-28T00:00:00-05:00","2016-12-28","122.9303","123.1766","120.7428","120.8414","1006562",""
"ITW","2016-12-29T00:00:00-05:00","2016-12-29","121.1862","121.5804","120.2108","120.6936","918977",""
"ITW","2016-12-30T00:00:00-05:00","2016-12-30","121.1764","121.1764","120.063","120.664","842759",""
