symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CFG","2016-01-05T00:00:00-05:00","2016-01-05","24.93676","25.11094","24.69484","24.84967","6602793",""
"CFG","2016-01-06T00:00:00-05:00","2016-01-06","24.48195","24.70452","24.3368","24.4626","5599865",""
"CFG","2016-01-07T00:00:00-05:00","2016-01-07","23.98845","24.10456","23.51429","23.79491","5142993",""
"CFG","2016-01-08T00:00:00-05:00","2016-01-08","24.0078","24.07553","22.89498","23.04981","10937243",""
"CFG","2016-01-11T00:00:00-05:00","2016-01-11","23.39817","23.45623","22.90466","23.12722","7214575",""
"CFG","2016-01-12T00:00:00-05:00","2016-01-12","23.32076","23.36914","22.82724","23.12722","7318226",""
"CFG","2016-01-13T00:00:00-05:00","2016-01-13","23.3014","23.36914","22.20794","22.46921","8347920",""
"CFG","2016-01-14T00:00:00-05:00","2016-01-14","22.58533","22.62403","21.86926","22.15955","9687225",""
"CFG","2016-01-15T00:00:00-05:00","2016-01-15","21.47251","21.74346","20.99836","21.59831","13373207",""
"CFG","2016-01-19T00:00:00-05:00","2016-01-19","21.86926","21.9757","21.32736","21.51122","10121569",""
"CFG","2016-01-20T00:00:00-05:00","2016-01-20","21.16286","21.25962","20.32099","20.90159","11529183",""
"CFG","2016-01-21T00:00:00-05:00","2016-01-21","20.93062","21.13383","20.44678","20.64032","10147611",""
"CFG","2016-01-22T00:00:00-05:00","2016-01-22","20.94997","21.09512","19.11141","20.1081","23956816",""
"CFG","2016-01-25T00:00:00-05:00","2016-01-25","20.1081","20.24358","19.09205","19.15011","13020193",""
"CFG","2016-01-26T00:00:00-05:00","2016-01-26","19.32429","19.90489","19.32429","19.63395","16793808",""
"CFG","2016-01-27T00:00:00-05:00","2016-01-27","20.30164","20.91127","20.12745","20.5242","35069428",""
"CFG","2016-01-28T00:00:00-05:00","2016-01-28","20.80482","21.14351","20.45646","21.03706","22030428",""
"CFG","2016-01-29T00:00:00-05:00","2016-01-29","21.17253","21.24027","20.56291","20.56291","98045488",""
"CFG","2016-02-01T00:00:00-05:00","2016-02-01","20.42743","20.5242","19.89522","20.1081","10973103",""
"CFG","2016-02-02T00:00:00-05:00","2016-02-02","19.9428","20.04976","19.52469","19.6511","13359965",""
"CFG","2016-02-03T00:00:00-05:00","2016-02-03","19.70944","19.74833","18.71765","19.49552","14743733",""
"CFG","2016-02-04T00:00:00-05:00","2016-02-04","19.4858","19.9817","19.33995","19.67055","9510715",""
"CFG","2016-02-05T00:00:00-05:00","2016-02-05","19.69972","20.04976","19.21354","19.30106","8336338",""
"CFG","2016-02-08T00:00:00-05:00","2016-02-08","18.98018","19.1941","18.42595","18.66903","10517868",""
"CFG","2016-02-09T00:00:00-05:00","2016-02-09","18.4065","19.06769","18.3676","19.00935","10810768",""
"CFG","2016-02-10T00:00:00-05:00","2016-02-10","19.08714","19.21354","18.28009","18.33843","10742891",""
"CFG","2016-02-11T00:00:00-05:00","2016-02-11","17.93977","18.13424","17.54111","17.63834","8631398",""
"CFG","2016-02-12T00:00:00-05:00","2016-02-12","18.08562","18.46484","17.81337","18.3676","9626929",""
"CFG","2016-02-16T00:00:00-05:00","2016-02-16","18.62041","19.21354","18.37733","18.82461","9150658",""
"CFG","2016-02-17T00:00:00-05:00","2016-02-17","19.04825","19.68999","18.91212","19.10659","9708896",""
"CFG","2016-02-18T00:00:00-05:00","2016-02-18","19.12603","19.26216","18.43567","18.58152","8207680",""
"CFG","2016-02-19T00:00:00-05:00","2016-02-19","18.58152","18.76626","18.3676","18.70792","4665112",""
"CFG","2016-02-22T00:00:00-05:00","2016-02-22","19.0288","19.27188","18.90239","19.25244","4925822",""
"CFG","2016-02-23T00:00:00-05:00","2016-02-23","19.18437","19.26216","18.5718","18.83433","6360189",""
"CFG","2016-02-24T00:00:00-05:00","2016-02-24","18.47456","18.63014","18.26065","18.47456","5913022",""
"CFG","2016-02-25T00:00:00-05:00","2016-02-25","18.49401","18.68848","18.30926","18.64958","6942595",""
"CFG","2016-02-26T00:00:00-05:00","2016-02-26","18.76626","19.55387","18.46484","19.1941","11537670",""
"CFG","2016-02-29T00:00:00-05:00","2016-02-29","19.11631","19.25244","18.64958","18.6982","4368921",""
"CFG","2016-03-01T00:00:00-05:00","2016-03-01","18.79543","19.71916","18.78571","19.70944","8080154",""
"CFG","2016-03-02T00:00:00-05:00","2016-03-02","19.68027","20.51649","19.60248","20.38036","9161148",""
"CFG","2016-03-03T00:00:00-05:00","2016-03-03","20.2734","20.96377","20.24423","20.84708","8977366",""
"CFG","2016-03-04T00:00:00-05:00","2016-03-04","21.04155","21.61524","20.98321","21.32353","7353457",""
"CFG","2016-03-07T00:00:00-05:00","2016-03-07","21.0999","21.25547","20.81791","20.9346","6339311",""
"CFG","2016-03-08T00:00:00-05:00","2016-03-08","20.67206","20.67206","19.96225","20.34146","10039540",""
"CFG","2016-03-09T00:00:00-05:00","2016-03-09","20.51649","20.64289","19.99142","20.12755","5814086",""
"CFG","2016-03-10T00:00:00-05:00","2016-03-10","20.30257","20.64289","20.01087","20.42898","5329588",""
"CFG","2016-03-11T00:00:00-05:00","2016-03-11","20.74985","21.33326","20.70123","21.30409","6128275",""
"CFG","2016-03-14T00:00:00-04:00","2016-03-14","21.20685","21.54717","21.00266","21.47911","4999047",""
"CFG","2016-03-15T00:00:00-04:00","2016-03-15","21.21658","21.60551","21.03183","21.57634","5913639",""
"CFG","2016-03-16T00:00:00-04:00","2016-03-16","21.40132","21.92639","20.98321","21.01238","8490502",""
"CFG","2016-03-17T00:00:00-04:00","2016-03-17","20.90543","21.21658","20.54566","21.12906","7636278",""
"CFG","2016-03-18T00:00:00-04:00","2016-03-18","21.32353","21.62496","21.15824","21.46939","10527741",""
"CFG","2016-03-21T00:00:00-04:00","2016-03-21","21.49856","21.63468","21.12906","21.3916","3827652",""
"CFG","2016-03-22T00:00:00-04:00","2016-03-22","21.25547","21.45966","20.96377","21.32353","3852232",""
"CFG","2016-03-23T00:00:00-04:00","2016-03-23","21.32353","21.36243","20.95404","21.09017","3105892",""
"CFG","2016-03-24T00:00:00-04:00","2016-03-24","20.84708","21.0999","20.63317","20.99294","4017811",""
"CFG","2016-03-28T00:00:00-04:00","2016-03-28","21.07072","21.12906","20.68179","20.79847","3716375",""
"CFG","2016-03-29T00:00:00-04:00","2016-03-29","20.64289","20.78874","20.21506","20.61372","6167767",""
"CFG","2016-03-30T00:00:00-04:00","2016-03-30","20.62344","20.75957","20.39981","20.66234","6273388",""
"CFG","2016-03-31T00:00:00-04:00","2016-03-31","20.61372","20.62344","20.16644","20.37064","5095720",""
"CFG","2016-04-01T00:00:00-04:00","2016-04-01","20.34146","20.78874","20.05948","20.75957","5101068",""
"CFG","2016-04-04T00:00:00-04:00","2016-04-04","20.71095","21.05128","20.52621","20.91515","5299249",""
"CFG","2016-04-05T00:00:00-04:00","2016-04-05","20.69151","20.75957","20.11783","20.18589","7522121",""
"CFG","2016-04-06T00:00:00-04:00","2016-04-06","20.16644","20.7693","19.9817","20.74985","7235495",""
"CFG","2016-04-07T00:00:00-04:00","2016-04-07","20.53593","20.66234","19.96225","20.21506","8049095",""
"CFG","2016-04-08T00:00:00-04:00","2016-04-08","20.38036","20.75957","20.20534","20.29285","5779428",""
"CFG","2016-04-11T00:00:00-04:00","2016-04-11","20.44842","20.85681","20.4387","20.45815","3063315",""
"CFG","2016-04-12T00:00:00-04:00","2016-04-12","20.57483","20.94432","20.55538","20.91515","4420754",""
"CFG","2016-04-13T00:00:00-04:00","2016-04-13","21.14851","22.11113","21.061","21.97501","6505610",""
"CFG","2016-04-14T00:00:00-04:00","2016-04-14","21.95556","22.6362","21.82915","22.18892","6218881",""
"CFG","2016-04-15T00:00:00-04:00","2016-04-15","22.1403","22.24726","21.79026","21.92639","5299043",""
"CFG","2016-04-18T00:00:00-04:00","2016-04-18","21.78053","22.1403","21.63468","22.09169","3804718",""
"CFG","2016-04-19T00:00:00-04:00","2016-04-19","22.10141","22.73343","22.10141","22.46118","9316340",""
"CFG","2016-04-20T00:00:00-04:00","2016-04-20","22.49035","22.78205","22.35422","22.71399","8041278",""
"CFG","2016-04-21T00:00:00-04:00","2016-04-21","23.08348","23.56965","22.83067","22.87929","8575451",""
"CFG","2016-04-22T00:00:00-04:00","2016-04-22","22.9668","23.11265","22.83067","22.9668","5548131",""
"CFG","2016-04-25T00:00:00-04:00","2016-04-25","22.9279","22.97652","22.49035","22.73343","3420389",""
"CFG","2016-04-26T00:00:00-04:00","2016-04-26","22.83067","22.99597","22.68482","22.89873","4181744",""
"CFG","2016-04-27T00:00:00-04:00","2016-04-27","22.86956","23.17099","22.70426","22.9668","4943202",""
"CFG","2016-04-28T00:00:00-04:00","2016-04-28","22.75288","22.99597","22.50007","22.59731","3358683",""
"CFG","2016-04-29T00:00:00-04:00","2016-04-29","22.44173","22.61675","22.08196","22.21809","5466165",""
"CFG","2016-05-02T00:00:00-04:00","2016-05-02","22.32561","22.56998","22.0617","22.54066","3195159",""
"CFG","2016-05-03T00:00:00-04:00","2016-05-03","22.16922","22.23764","21.788","22.00305","3958347",""
"CFG","2016-05-04T00:00:00-04:00","2016-05-04","21.7489","21.83688","21.15264","21.49476","5321957",""
"CFG","2016-05-05T00:00:00-04:00","2016-05-05","21.50453","21.70003","21.28949","21.61205","4983331",""
"CFG","2016-05-06T00:00:00-04:00","2016-05-06","21.41656","21.71958","21.27971","21.59251","3799468",""
"CFG","2016-05-09T00:00:00-04:00","2016-05-09","21.53386","21.71958","21.33836","21.35791","2774791",""
"CFG","2016-05-10T00:00:00-04:00","2016-05-10","21.44588","22.01282","21.32859","21.85642","10393372",""
"CFG","2016-05-11T00:00:00-04:00","2016-05-11","21.85642","22.12034","21.69025","21.70003","3757217",""
"CFG","2016-05-12T00:00:00-04:00","2016-05-12","21.85642","21.96395","21.11354","21.26994","5881355",""
"CFG","2016-05-13T00:00:00-04:00","2016-05-13","21.50453","21.71958","20.77142","20.91805","6669710",""
"CFG","2016-05-16T00:00:00-04:00","2016-05-16","20.9376","21.40678","20.8203","21.22106","4383318",""
"CFG","2016-05-17T00:00:00-04:00","2016-05-17","21.10377","21.59251","20.97669","21.32859","4263622",""
"CFG","2016-05-18T00:00:00-04:00","2016-05-18","21.25039","22.61886","21.25039","22.60908","10100680",""
"CFG","2016-05-19T00:00:00-04:00","2016-05-19","22.42336","22.9512","22.11057","22.38426","4929723",""
"CFG","2016-05-20T00:00:00-04:00","2016-05-20","22.47224","22.88278","22.34517","22.46246","4024230",""
"CFG","2016-05-23T00:00:00-04:00","2016-05-23","22.45269","22.58953","22.20832","22.45269","3009170",""
"CFG","2016-05-24T00:00:00-04:00","2016-05-24","22.59931","23.03917","22.51134","22.72638","3238433",""
"CFG","2016-05-25T00:00:00-04:00","2016-05-25","22.873","23.32264","22.73616","23.15647","6927516",""
"CFG","2016-05-26T00:00:00-04:00","2016-05-26","23.1467","23.17602","22.74593","22.82413","4770845",""
"CFG","2016-05-27T00:00:00-04:00","2016-05-27","22.90233","23.08805","22.73616","23.05872","3594451",""
"CFG","2016-05-31T00:00:00-04:00","2016-05-31","23.2249","23.27377","22.82413","23.01962","6881786",""
"CFG","2016-06-01T00:00:00-04:00","2016-06-01","22.7557","23.17602","22.44291","23.0685","4043157",""
"CFG","2016-06-02T00:00:00-04:00","2016-06-02","23.01962","23.34219","22.76548","23.29332","3588927",""
"CFG","2016-06-03T00:00:00-04:00","2016-06-03","22.31584","22.70683","22.01282","22.61886","7979406",""
"CFG","2016-06-06T00:00:00-04:00","2016-06-06","22.71661","23.13692","22.62863","22.94143","5575364",""
"CFG","2016-06-07T00:00:00-04:00","2016-06-07","22.93165","23.16625","22.7948","22.9512","3808164",""
"CFG","2016-06-08T00:00:00-04:00","2016-06-08","22.96098","23.15647","22.8339","22.93165","3420330",""
"CFG","2016-06-09T00:00:00-04:00","2016-06-09","22.73616","22.73616","22.29629","22.36471","4551812",""
"CFG","2016-06-10T00:00:00-04:00","2016-06-10","22.04214","22.17899","21.76845","21.95417","4785372",""
"CFG","2016-06-13T00:00:00-04:00","2016-06-13","21.80755","22.20832","21.55341","21.58273","5299041",""
"CFG","2016-06-14T00:00:00-04:00","2016-06-14","21.51431","21.68048","20.4684","20.83007","9130224",""
"CFG","2016-06-15T00:00:00-04:00","2016-06-15","20.95715","21.34813","20.8203","20.87895","6225097",""
"CFG","2016-06-16T00:00:00-04:00","2016-06-16","20.68345","20.71277","20.36088","20.4684","5102822",""
"CFG","2016-06-17T00:00:00-04:00","2016-06-17","20.52705","20.76165","20.44885","20.6248","10197562",""
"CFG","2016-06-20T00:00:00-04:00","2016-06-20","21.04512","21.32859","20.77142","20.83007","6157985",""
"CFG","2016-06-21T00:00:00-04:00","2016-06-21","20.84962","21.10377","20.5857","21.06467","6363412",""
"CFG","2016-06-22T00:00:00-04:00","2016-06-22","21.03534","21.32859","20.8594","20.88872","4236102",""
"CFG","2016-06-23T00:00:00-04:00","2016-06-23","21.26016","21.6316","21.20152","21.62183","5465899",""
"CFG","2016-06-24T00:00:00-04:00","2016-06-24","20.00899","20.35111","19.5007","19.5007","22095826",""
"CFG","2016-06-27T00:00:00-04:00","2016-06-27","19.11948","19.11948","17.92696","18.02471","13363360",""
"CFG","2016-06-28T00:00:00-04:00","2016-06-28","18.48412","18.84579","18.20065","18.54277","23872438",""
"CFG","2016-06-29T00:00:00-04:00","2016-06-29","18.81647","19.14881","18.43525","19.08039","8492256",""
"CFG","2016-06-30T00:00:00-04:00","2016-06-30","19.32475","19.66687","19.18791","19.53003","10991543",""
"CFG","2016-07-01T00:00:00-04:00","2016-07-01","19.43228","19.4616","18.94354","19.20746","5855677",""
"CFG","2016-07-05T00:00:00-04:00","2016-07-05","18.87511","18.90444","18.30818","18.47435","5824372",""
"CFG","2016-07-06T00:00:00-04:00","2016-07-06","18.22998","18.58187","18.16155","18.56232","8077925",""
"CFG","2016-07-07T00:00:00-04:00","2016-07-07","18.56232","19.00219","18.56232","18.98264","8327853",""
"CFG","2016-07-08T00:00:00-04:00","2016-07-08","19.34431","19.55935","19.08039","19.40295","9071399",""
"CFG","2016-07-11T00:00:00-04:00","2016-07-11","19.5789","19.77439","19.49093","19.66687","5067527",""
"CFG","2016-07-12T00:00:00-04:00","2016-07-12","19.98944","20.22404","19.90147","19.97967","6670119",""
"CFG","2016-07-13T00:00:00-04:00","2016-07-13","19.91124","20.13606","19.75484","20.09696","4040292",""
"CFG","2016-07-14T00:00:00-04:00","2016-07-14","20.52705","20.87895","20.35111","20.51728","4778109",""
"CFG","2016-07-15T00:00:00-04:00","2016-07-15","20.6639","20.79097","20.47818","20.5075","5276125",""
"CFG","2016-07-18T00:00:00-04:00","2016-07-18","20.4684","20.60525","20.27291","20.5075","8475785",""
"CFG","2016-07-19T00:00:00-04:00","2016-07-19","20.30223","20.703","20.30223","20.55638","5324719",""
"CFG","2016-07-20T00:00:00-04:00","2016-07-20","20.5857","21.04512","20.37066","20.83985","8666071",""
"CFG","2016-07-21T00:00:00-04:00","2016-07-21","21.75868","21.99327","21.03534","21.19174","13268422",""
"CFG","2016-07-22T00:00:00-04:00","2016-07-22","21.26016","21.50453","21.12332","21.30904","6537942",""
"CFG","2016-07-25T00:00:00-04:00","2016-07-25","21.25039","21.57296","21.25039","21.53386","6046883",""
"CFG","2016-07-26T00:00:00-04:00","2016-07-26","21.49476","22.05192","21.41656","21.9835","6340598",""
"CFG","2016-07-27T00:00:00-04:00","2016-07-27","21.96395","22.23764","21.7489","22.07147","9050836",""
"CFG","2016-07-28T00:00:00-04:00","2016-07-28","22.04214","22.21809","21.80755","21.9444","6344179",""
"CFG","2016-07-29T00:00:00-04:00","2016-07-29","21.8662","22.21809","21.77823","21.8271","4104027",""
"CFG","2016-08-01T00:00:00-04:00","2016-08-01","21.86641","22.14158","21.73865","21.81727","4933147",""
"CFG","2016-08-02T00:00:00-04:00","2016-08-02","21.77796","22.05314","21.5421","21.66986","6022324",""
"CFG","2016-08-03T00:00:00-04:00","2016-08-03","21.68951","22.09245","21.62072","22.07279","4926126",""
"CFG","2016-08-04T00:00:00-04:00","2016-08-04","22.06296","22.33814","22.06296","22.22021","6005128",""
"CFG","2016-08-05T00:00:00-04:00","2016-08-05","22.55434","23.04572","22.4659","22.98676","7459501",""
"CFG","2016-08-08T00:00:00-04:00","2016-08-08","23.08503","23.28159","22.97693","23.04572","5491167",""
"CFG","2016-08-09T00:00:00-04:00","2016-08-09","22.97693","23.18331","22.87865","23.08503","5243396",""
"CFG","2016-08-10T00:00:00-04:00","2016-08-10","23.04572","23.12435","22.76072","22.84917","3539419",""
"CFG","2016-08-11T00:00:00-04:00","2016-08-11","22.88848","23.11452","22.75089","22.99659","3755647",""
"CFG","2016-08-12T00:00:00-04:00","2016-08-12","22.81969","22.88848","22.56417","22.86883","3134132",""
"CFG","2016-08-15T00:00:00-04:00","2016-08-15","23.01624","23.27176","22.94745","23.13417","4569986",""
"CFG","2016-08-16T00:00:00-04:00","2016-08-16","22.94745","23.26193","22.91796","22.98676","4839940",""
"CFG","2016-08-17T00:00:00-04:00","2016-08-17","22.91796","23.13417","22.91796","23.0359","4316007",""
"CFG","2016-08-18T00:00:00-04:00","2016-08-18","23.05555","23.19314","22.91796","22.98676","3863913",""
"CFG","2016-08-19T00:00:00-04:00","2016-08-19","22.90814","23.21279","22.80003","23.17348","3000427",""
"CFG","2016-08-22T00:00:00-04:00","2016-08-22","23.15383","23.21279","22.9671","23.09486","3194065",""
"CFG","2016-08-23T00:00:00-04:00","2016-08-23","23.22262","23.35038","23.10469","23.12435","4780515",""
"CFG","2016-08-24T00:00:00-04:00","2016-08-24","23.17348","23.34055","23.02607","23.08503","4103239",""
"CFG","2016-08-25T00:00:00-04:00","2016-08-25","23.06538","23.29141","22.9671","23.23245","2333733",""
"CFG","2016-08-26T00:00:00-04:00","2016-08-26","23.29141","23.74348","23.23245","23.70417","6262973",""
"CFG","2016-08-29T00:00:00-04:00","2016-08-29","23.78279","24.26435","23.76314","24.03831","6761060",""
"CFG","2016-08-30T00:00:00-04:00","2016-08-30","24.09728","24.38228","23.66486","24.30366","4635109",""
"CFG","2016-08-31T00:00:00-04:00","2016-08-31","24.32331","24.37245","23.999","24.34297","6819467",""
"CFG","2016-09-01T00:00:00-04:00","2016-09-01","24.43142","24.52969","23.88107","24.09728","4712340",""
"CFG","2016-09-02T00:00:00-04:00","2016-09-02","24.16607","24.45107","23.98917","24.25452","4977817",""
"CFG","2016-09-06T00:00:00-04:00","2016-09-06","24.24469","24.30366","23.75331","23.88107","5085880",""
"CFG","2016-09-07T00:00:00-04:00","2016-09-07","23.8221","24.21521","23.73366","24.14641","3709247",""
"CFG","2016-09-08T00:00:00-04:00","2016-09-08","24.19555","24.51004","24.07762","24.49038","4369123",""
"CFG","2016-09-09T00:00:00-04:00","2016-09-09","24.30366","24.63779","24.27417","24.38228","7227705",""
"CFG","2016-09-12T00:00:00-04:00","2016-09-12","24.1759","24.67711","23.91055","24.63779","6699499",""
"CFG","2016-09-13T00:00:00-04:00","2016-09-13","24.29383","24.36262","23.80245","24.19555","6773270",""
"CFG","2016-09-14T00:00:00-04:00","2016-09-14","24.18573","24.39211","23.93021","23.97935","4753144",""
"CFG","2016-09-15T00:00:00-04:00","2016-09-15","23.8909","24.19555","23.84176","24.05797","5216939",""
"CFG","2016-09-16T00:00:00-04:00","2016-09-16","23.84176","23.90072","23.52728","23.68452","8907464",""
"CFG","2016-09-19T00:00:00-04:00","2016-09-19","23.85159","24.10711","23.69435","23.77297","4098457",""
"CFG","2016-09-20T00:00:00-04:00","2016-09-20","23.96952","24.02848","23.56659","23.75331","4151776",""
"CFG","2016-09-21T00:00:00-04:00","2016-09-21","23.93021","24.10711","23.66486","23.8909","3899832",""
"CFG","2016-09-22T00:00:00-04:00","2016-09-22","23.96952","24.07762","23.74348","23.8221","4515853",""
"CFG","2016-09-23T00:00:00-04:00","2016-09-23","23.74348","24.14641","23.69435","23.98917","5022182",""
"CFG","2016-09-26T00:00:00-04:00","2016-09-26","23.77297","23.85159","23.429","23.54693","4790589",""
"CFG","2016-09-27T00:00:00-04:00","2016-09-27","23.41917","23.91055","23.39952","23.8909","3936362",""
"CFG","2016-09-28T00:00:00-04:00","2016-09-28","23.8909","24.04814","23.47814","23.98917","8852924",""
"CFG","2016-09-29T00:00:00-04:00","2016-09-29","24.04814","24.16607","23.429","23.63538","5159041",""
"CFG","2016-09-30T00:00:00-04:00","2016-09-30","23.86142","24.39211","23.70417","24.284","6778256",""
"CFG","2016-10-03T00:00:00-04:00","2016-10-03","24.14641","24.29383","23.999","24.1759","3229883",""
"CFG","2016-10-04T00:00:00-04:00","2016-10-04","24.24469","24.90314","24.21521","24.55917","6063738",""
"CFG","2016-10-05T00:00:00-04:00","2016-10-05","24.71642","25.23728","24.61814","25.12918","5390736",""
"CFG","2016-10-06T00:00:00-04:00","2016-10-06","25.14883","25.34538","24.89331","25.24711","3990190",""
"CFG","2016-10-07T00:00:00-04:00","2016-10-07","25.25694","25.35521","24.78521","25.06038","5030729",""
"CFG","2016-10-10T00:00:00-04:00","2016-10-10","25.34538","25.46331","25.05055","25.09969","3186128",""
"CFG","2016-10-11T00:00:00-04:00","2016-10-11","25.09969","25.3159","24.40193","24.52969","7399059",""
"CFG","2016-10-12T00:00:00-04:00","2016-10-12","24.55917","25.05055","24.51987","24.81469","4150860",""
"CFG","2016-10-13T00:00:00-04:00","2016-10-13","24.51004","24.52969","23.80245","24.09728","4876470",""
"CFG","2016-10-14T00:00:00-04:00","2016-10-14","24.49038","24.66728","24.18573","24.36262","3659591",""
"CFG","2016-10-17T00:00:00-04:00","2016-10-17","24.41176","24.569","24.01866","24.15624","3555089",""
"CFG","2016-10-18T00:00:00-04:00","2016-10-18","24.50021","24.51987","24.13659","24.42159","3432984",""
"CFG","2016-10-19T00:00:00-04:00","2016-10-19","24.50021","24.9621","24.50021","24.86383","3641580",""
"CFG","2016-10-20T00:00:00-04:00","2016-10-20","24.75573","25.29624","24.70659","25.10952","6740404",""
"CFG","2016-10-21T00:00:00-04:00","2016-10-21","25.23728","25.64021","25.06038","25.52228","4383979",""
"CFG","2016-10-24T00:00:00-04:00","2016-10-24","25.90556","26.03331","25.71883","25.89573","5216939",""
"CFG","2016-10-25T00:00:00-04:00","2016-10-25","25.94487","26.08245","25.73849","26.00383","4330558",""
"CFG","2016-10-26T00:00:00-04:00","2016-10-26","25.91538","26.40676","25.8859","26.40676","5082420",""
"CFG","2016-10-27T00:00:00-04:00","2016-10-27","26.59349","26.7409","26.30849","26.40676","5838658",""
"CFG","2016-10-28T00:00:00-04:00","2016-10-28","26.40676","26.42642","25.75814","25.89573","7996662",""
"CFG","2016-10-31T00:00:00-04:00","2016-10-31","26.04382","26.20178","25.91547","26.00433","5979502",""
"CFG","2016-11-01T00:00:00-04:00","2016-11-01","26.18203","26.50783","26.00433","26.49795","7970373",""
"CFG","2016-11-02T00:00:00-04:00","2016-11-02","26.29063","26.32025","25.54032","25.76739","8531322",""
"CFG","2016-11-03T00:00:00-04:00","2016-11-03","25.92535","26.16229","25.82662","25.93522","4995056",""
"CFG","2016-11-04T00:00:00-04:00","2016-11-04","25.92535","26.41897","25.64891","26.07343","3690430",""
"CFG","2016-11-07T00:00:00-05:00","2016-11-07","26.59668","27.0212","26.59668","27.00146","5198651",""
"CFG","2016-11-08T00:00:00-05:00","2016-11-08","26.47821","26.804","26.1228","26.60655","5191155",""
"CFG","2016-11-09T00:00:00-05:00","2016-11-09","26.94222","28.07756","26.85337","27.84062","12949831",""
"CFG","2016-11-10T00:00:00-05:00","2016-11-10","28.29476","29.61768","28.29476","29.22278","12181338",""
"CFG","2016-11-11T00:00:00-05:00","2016-11-11","29.04507","29.61768","28.67979","29.46959","16462598",""
"CFG","2016-11-14T00:00:00-05:00","2016-11-14","29.74603","30.61481","29.70654","30.48647","14861392",""
"CFG","2016-11-15T00:00:00-05:00","2016-11-15","30.11131","30.77277","29.70654","30.5457","10220144",""
"CFG","2016-11-16T00:00:00-05:00","2016-11-16","29.96322","30.39762","29.87437","30.33838","7567945",""
"CFG","2016-11-17T00:00:00-05:00","2016-11-17","30.33838","31.39474","30.29889","31.32564","9869476",""
"CFG","2016-11-18T00:00:00-05:00","2016-11-18","31.40462","31.73041","31.24666","31.56258","8334514",""
"CFG","2016-11-21T00:00:00-05:00","2016-11-21","31.81926","31.81926","31.29602","31.52309","4646413",""
"CFG","2016-11-22T00:00:00-05:00","2016-11-22","31.76003","31.84888","31.375","31.51322","8400961",""
"CFG","2016-11-23T00:00:00-05:00","2016-11-23","31.58232","32.21417","31.41449","31.9871","5763043",""
"CFG","2016-11-25T00:00:00-05:00","2016-11-25","31.97722","32.04633","31.83901","32.04633","1526351",""
"CFG","2016-11-28T00:00:00-05:00","2016-11-28","31.73041","31.94761","31.28615","31.375","5602396",""
"CFG","2016-11-29T00:00:00-05:00","2016-11-29","31.5527","32.17467","31.45398","31.97722","5786543",""
"CFG","2016-11-30T00:00:00-05:00","2016-11-30","32.62881","33.27053","32.62881","33.08295","7439913",""
"CFG","2016-12-01T00:00:00-05:00","2016-12-01","33.43836","34.46511","33.39888","33.94187","7711879",""
"CFG","2016-12-02T00:00:00-05:00","2016-12-02","34.09983","34.09983","33.37913","33.7148","5957724",""
"CFG","2016-12-05T00:00:00-05:00","2016-12-05","34.1097","34.30715","33.45811","33.7148","6697350",""
"CFG","2016-12-06T00:00:00-05:00","2016-12-06","34.16893","34.36639","33.78391","34.25779","4644489",""
"CFG","2016-12-07T00:00:00-05:00","2016-12-07","34.2874","34.63295","33.69505","34.6132","6347998",""
"CFG","2016-12-08T00:00:00-05:00","2016-12-08","34.91925","35.29441","34.31702","35.08708","6683777",""
"CFG","2016-12-09T00:00:00-05:00","2016-12-09","35.08708","35.13644","34.42562","35.05746","4807060",""
"CFG","2016-12-12T00:00:00-05:00","2016-12-12","34.63295","35.23517","34.31702","34.56384","4898425",""
"CFG","2016-12-13T00:00:00-05:00","2016-12-13","34.70205","34.75142","33.69505","34.35651","6126272",""
"CFG","2016-12-14T00:00:00-05:00","2016-12-14","33.99123","35.35364","33.72467","34.18868","7190029",""
"CFG","2016-12-15T00:00:00-05:00","2016-12-15","34.67243","35.35364","34.13932","34.94887","6432171",""
"CFG","2016-12-16T00:00:00-05:00","2016-12-16","35.25491","35.59058","34.67243","34.86988","13302830",""
"CFG","2016-12-19T00:00:00-05:00","2016-12-19","34.85014","34.96861","34.41575","34.91925","5326176",""
"CFG","2016-12-20T00:00:00-05:00","2016-12-20","35.26479","35.66956","35.12658","35.6202","3474883",""
"CFG","2016-12-21T00:00:00-05:00","2016-12-21","35.59058","35.63994","35.23517","35.56097","2937637",""
"CFG","2016-12-22T00:00:00-05:00","2016-12-22","35.56097","35.69918","35.403","35.54122","3837302",""
"CFG","2016-12-23T00:00:00-05:00","2016-12-23","35.56097","35.86702","35.45237","35.86702","1921284",""
"CFG","2016-12-27T00:00:00-05:00","2016-12-27","35.92625","36.09409","35.70905","35.99536","1961092",""
"CFG","2016-12-28T00:00:00-05:00","2016-12-28","36.0151","36.05459","35.42275","35.54122","2874431",""
"CFG","2016-12-29T00:00:00-05:00","2016-12-29","35.49186","35.56097","34.79091","34.83039","3832339",""
"CFG","2016-12-30T00:00:00-05:00","2016-12-30","34.88963","35.21542","34.70205","35.17594","3438115",""
