symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UNP","2016-01-06T00:00:00-05:00","2016-01-06","73.57051","73.99229","71.16449","71.73006","8476241",""
"UNP","2016-01-07T00:00:00-05:00","2016-01-07","70.34971","71.11657","69.41989","70.05255","9469905",""
"UNP","2016-01-08T00:00:00-05:00","2016-01-08","70.51266","71.29869","70.16757","70.80024","7894648",""
"UNP","2016-01-11T00:00:00-05:00","2016-01-11","71.27953","71.94094","70.57976","71.71088","8099014",""
"UNP","2016-01-12T00:00:00-05:00","2016-01-12","72.38188","73.29253","71.29869","73.1104","7287808",""
"UNP","2016-01-13T00:00:00-05:00","2016-01-13","73.0433","73.65678","70.17716","70.79065","8990860",""
"UNP","2016-01-14T00:00:00-05:00","2016-01-14","70.80024","73.42673","70.64686","72.29561","7779894",""
"UNP","2016-01-15T00:00:00-05:00","2016-01-15","69.82249","71.19324","69.62119","71.03988","7782398",""
"UNP","2016-01-19T00:00:00-05:00","2016-01-19","71.88342","72.04639","70.23467","71.03029","7792934",""
"UNP","2016-01-20T00:00:00-05:00","2016-01-20","69.66912","71.07822","68.6051","70.56059","11005729",""
"UNP","2016-01-21T00:00:00-05:00","2016-01-21","66.62086","68.75848","64.28194","68.05872","20384354",""
"UNP","2016-01-22T00:00:00-05:00","2016-01-22","68.38463","69.35279","65.59518","67.09055","16022246",""
"UNP","2016-01-25T00:00:00-05:00","2016-01-25","66.77423","66.87967","65.81566","65.94027","7481325",""
"UNP","2016-01-26T00:00:00-05:00","2016-01-26","66.46748","67.55067","66.24701","67.13849","7032429",""
"UNP","2016-01-27T00:00:00-05:00","2016-01-27","67.10014","68.02996","65.87317","66.19908","6470344",""
"UNP","2016-01-28T00:00:00-05:00","2016-01-28","66.95635","67.3973","65.87317","67.25352","7032533",""
"UNP","2016-01-29T00:00:00-05:00","2016-01-29","67.57943","69.04604","67.2631","69.01729","7219582",""
"UNP","2016-02-01T00:00:00-05:00","2016-02-01","67.96286","70.51266","67.43564","70.06213","8766047",""
"UNP","2016-02-02T00:00:00-05:00","2016-02-02","70.22509","70.32095","68.22167","68.7393","8979385",""
"UNP","2016-02-03T00:00:00-05:00","2016-02-03","69.0077","69.39113","67.61777","69.26652","6782161",""
"UNP","2016-02-04T00:00:00-05:00","2016-02-04","69.03646","73.25418","69.03646","72.39146","7612353",""
"UNP","2016-02-05T00:00:00-05:00","2016-02-05","72.09431","72.86117","71.12614","71.92177","6017483",""
"UNP","2016-02-08T00:00:00-05:00","2016-02-08","71.39455","73.38838","70.41681","72.88034","7930847",""
"UNP","2016-02-09T00:00:00-05:00","2016-02-09","71.98887","74.62494","71.89301","73.92519","7726272",""
"UNP","2016-02-10T00:00:00-05:00","2016-02-10","74.7879","75.36304","73.1775","73.75265","6530642",""
"UNP","2016-02-11T00:00:00-05:00","2016-02-11","72.59277","73.14874","70.54142","72.41064","7005305",""
"UNP","2016-02-12T00:00:00-05:00","2016-02-12","74.12649","75.09464","73.09122","74.00187","5963340",""
"UNP","2016-02-16T00:00:00-05:00","2016-02-16","74.76873","76.94469","73.7143","76.08198","6926960",""
"UNP","2016-02-17T00:00:00-05:00","2016-02-17","75.4589","77.16516","75.21926","76.64753","6580612",""
"UNP","2016-02-18T00:00:00-05:00","2016-02-18","76.45582","76.81049","74.94128","75.40139","5819063",""
"UNP","2016-02-19T00:00:00-05:00","2016-02-19","75.26718","76.68587","74.76873","76.59002","5000243",""
"UNP","2016-02-22T00:00:00-05:00","2016-02-22","78.39214","78.85226","77.35687","78.22918","5683758",""
"UNP","2016-02-23T00:00:00-05:00","2016-02-23","77.16516","77.69238","75.526","75.67937","5180928",""
"UNP","2016-02-24T00:00:00-05:00","2016-02-24","74.7879","76.96387","73.87726","76.77215","5008380",""
"UNP","2016-02-25T00:00:00-05:00","2016-02-25","76.73354","77.55396","75.79729","76.55981","3359815",""
"UNP","2016-02-26T00:00:00-05:00","2016-02-26","77.30301","78.4323","77.01345","77.21614","3975334",""
"UNP","2016-02-29T00:00:00-05:00","2016-02-29","77.03275","77.19685","76.00964","76.11581","5551792",""
"UNP","2016-03-01T00:00:00-05:00","2016-03-01","76.92658","78.10413","76.38607","77.33197","6122864",""
"UNP","2016-03-02T00:00:00-05:00","2016-03-02","77.44779","78.01727","76.49224","76.73354","5812359",""
"UNP","2016-03-03T00:00:00-05:00","2016-03-03","77.08102","77.74701","76.32816","77.2258","5353699",""
"UNP","2016-03-04T00:00:00-05:00","2016-03-04","77.42849","78.61568","77.20649","77.69875","6645139",""
"UNP","2016-03-07T00:00:00-05:00","2016-03-07","77.2451","78.73151","76.97485","78.61568","6783763",""
"UNP","2016-03-08T00:00:00-05:00","2016-03-08","77.83387","78.23926","75.43052","75.52704","6138716",""
"UNP","2016-03-09T00:00:00-05:00","2016-03-09","76.15443","77.40918","75.93243","77.35127","6245844",""
"UNP","2016-03-10T00:00:00-05:00","2016-03-10","77.78561","77.87248","75.82625","76.61771","4098832",""
"UNP","2016-03-11T00:00:00-05:00","2016-03-11","77.38988","78.54812","77.12928","78.4323","3869553",""
"UNP","2016-03-14T00:00:00-04:00","2016-03-14","77.89178","78.63499","77.36092","77.55396","4522370",""
"UNP","2016-03-15T00:00:00-04:00","2016-03-15","76.84937","77.36092","75.89381","77.36092","4845204",""
"UNP","2016-03-16T00:00:00-04:00","2016-03-16","77.35127","77.97865","76.60807","77.51535","3341995",""
"UNP","2016-03-17T00:00:00-04:00","2016-03-17","77.90144","80.37235","76.83971","80.18896","5149182",""
"UNP","2016-03-18T00:00:00-04:00","2016-03-18","80.54609","82.33172","80.37235","81.48233","8691758",""
"UNP","2016-03-21T00:00:00-04:00","2016-03-21","81.45338","82.02285","80.56539","81.05765","4012114",""
"UNP","2016-03-22T00:00:00-04:00","2016-03-22","80.16001","80.37235","78.86664","79.20446","5327383",""
"UNP","2016-03-23T00:00:00-04:00","2016-03-23","79.27202","79.48437","78.55777","78.68325","4422287",""
"UNP","2016-03-24T00:00:00-04:00","2016-03-24","77.969","78.44195","77.25475","78.10413","4364372",""
"UNP","2016-03-28T00:00:00-04:00","2016-03-28","77.94005","78.10413","75.73939","76.06755","6555106",""
"UNP","2016-03-29T00:00:00-04:00","2016-03-29","75.68147","77.20649","75.0927","77.02311","4539051",""
"UNP","2016-03-30T00:00:00-04:00","2016-03-30","77.60223","78.61568","77.38023","77.75665","3423947",""
"UNP","2016-03-31T00:00:00-04:00","2016-03-31","77.49606","77.90144","75.80695","76.78181","5836603",""
"UNP","2016-04-01T00:00:00-04:00","2016-04-01","76.0772","76.65633","75.30504","76.17372","4704508",""
"UNP","2016-04-04T00:00:00-04:00","2016-04-04","75.98069","77.23544","75.44982","75.61391","3740772",""
"UNP","2016-04-05T00:00:00-04:00","2016-04-05","74.8514","76.23164","74.60045","75.88417","3948293",""
"UNP","2016-04-06T00:00:00-04:00","2016-04-06","75.62356","75.79729","74.67767","75.62356","4722536",""
"UNP","2016-04-07T00:00:00-04:00","2016-04-07","75.24713","75.93243","74.72592","75.28574","4545267",""
"UNP","2016-04-08T00:00:00-04:00","2016-04-08","75.92278","77.77596","75.5946","76.41502","4521748",""
"UNP","2016-04-11T00:00:00-04:00","2016-04-11","76.38607","77.7084","75.84556","75.95173","4535217",""
"UNP","2016-04-12T00:00:00-04:00","2016-04-12","75.60426","77.46709","75.46913","76.86867","4997297",""
"UNP","2016-04-13T00:00:00-04:00","2016-04-13","77.86282","79.29133","77.38023","78.87629","4861159",""
"UNP","2016-04-14T00:00:00-04:00","2016-04-14","79.32028","80.1407","78.46126","79.45541","5441556",""
"UNP","2016-04-15T00:00:00-04:00","2016-04-15","79.32994","79.55193","78.20065","78.38403","4306975",""
"UNP","2016-04-18T00:00:00-04:00","2016-04-18","77.19685","79.18516","75.88417","78.06552","7786765",""
"UNP","2016-04-19T00:00:00-04:00","2016-04-19","79.12724","80.12141","78.50951","79.3782","7357632",""
"UNP","2016-04-20T00:00:00-04:00","2016-04-20","79.85115","81.66573","79.33958","80.93217","6836912",""
"UNP","2016-04-21T00:00:00-04:00","2016-04-21","83.58647","85.56514","82.23519","84.28142","10620163",""
"UNP","2016-04-22T00:00:00-04:00","2016-04-22","84.93776","86.7813","84.75436","86.51103","7639749",""
"UNP","2016-04-25T00:00:00-04:00","2016-04-25","85.98982","86.19252","83.86639","84.56133","4798582",""
"UNP","2016-04-26T00:00:00-04:00","2016-04-26","84.22351","85.74853","84.07873","85.67131","5005896",""
"UNP","2016-04-27T00:00:00-04:00","2016-04-27","85.70027","86.67513","85.58444","86.06704","3990668",""
"UNP","2016-04-28T00:00:00-04:00","2016-04-28","85.47827","86.63651","85.19836","85.43002","4002272",""
"UNP","2016-04-29T00:00:00-04:00","2016-04-29","84.80263","86.12496","83.71195","84.19456","5409231",""
"UNP","2016-05-02T00:00:00-04:00","2016-05-02","84.9281","85.42036","83.63474","85.05358","3618621",""
"UNP","2016-05-03T00:00:00-04:00","2016-05-03","84.13664","84.30072","82.69849","83.75056","4314434",""
"UNP","2016-05-04T00:00:00-04:00","2016-05-04","82.93979","83.99186","82.36067","82.65988","3660270",""
"UNP","2016-05-05T00:00:00-04:00","2016-05-05","83.13283","83.54787","82.12902","82.22554","4585259",""
"UNP","2016-05-06T00:00:00-04:00","2016-05-06","81.61746","83.26795","81.55956","82.74675","4154260",""
"UNP","2016-05-09T00:00:00-04:00","2016-05-09","82.67919","82.67919","81.21208","81.68503","4304488",""
"UNP","2016-05-10T00:00:00-04:00","2016-05-10","82.31241","83.7216","81.90703","83.10387","3461659",""
"UNP","2016-05-11T00:00:00-04:00","2016-05-11","83.10387","83.39344","81.54025","81.5499","4500095",""
"UNP","2016-05-12T00:00:00-04:00","2016-05-12","81.89737","82.32206","80.76809","80.92252","4329043",""
"UNP","2016-05-13T00:00:00-04:00","2016-05-13","80.62331","80.92252","78.94386","79.14655","4624111",""
"UNP","2016-05-16T00:00:00-04:00","2016-05-16","79.23341","80.06348","79.03072","79.16585","4345516",""
"UNP","2016-05-17T00:00:00-04:00","2016-05-17","79.16585","80.57505","78.70255","79.32994","5512215",""
"UNP","2016-05-18T00:00:00-04:00","2016-05-18","79.31063","80.56539","78.85699","79.60985","4592096",""
"UNP","2016-05-19T00:00:00-04:00","2016-05-19","78.71221","78.97281","77.87248","78.60603","3912757",""
"UNP","2016-05-20T00:00:00-04:00","2016-05-20","79.10794","79.68706","78.89559","79.54228","4523510",""
"UNP","2016-05-23T00:00:00-04:00","2016-05-23","79.38785","79.73532","78.61568","78.65429","3780660",""
"UNP","2016-05-24T00:00:00-04:00","2016-05-24","79.20446","79.27202","78.05587","78.46126","4848105",""
"UNP","2016-05-25T00:00:00-04:00","2016-05-25","78.99211","80.3241","78.71221","80.02489","3531386",""
"UNP","2016-05-26T00:00:00-04:00","2016-05-26","80.23865","80.94794","79.90829","80.00545","3065206",""
"UNP","2016-05-27T00:00:00-04:00","2016-05-27","80.0346","80.72447","79.47105","80.61759","3960490",""
"UNP","2016-05-31T00:00:00-04:00","2016-05-31","80.75362","82.12364","80.2678","81.803","6264000",""
"UNP","2016-06-01T00:00:00-04:00","2016-06-01","81.25887","81.803","80.5593","81.72527","4423827",""
"UNP","2016-06-02T00:00:00-04:00","2016-06-02","81.30746","82.23052","81.23944","82.21109","3609231",""
"UNP","2016-06-03T00:00:00-04:00","2016-06-03","83.12444","84.19325","82.21109","83.9309","5091044",""
"UNP","2016-06-06T00:00:00-04:00","2016-06-06","83.96977","84.66936","83.49367","84.38758","4488768",""
"UNP","2016-06-07T00:00:00-04:00","2016-06-07","84.2224","85.58271","84.2224","85.08717","3935995",""
"UNP","2016-06-08T00:00:00-04:00","2016-06-08","85.3398","87.5843","85.31065","86.51549","6314327",""
"UNP","2016-06-09T00:00:00-04:00","2016-06-09","86.01994","86.99159","85.54384","86.85557","3956888",""
"UNP","2016-06-10T00:00:00-04:00","2016-06-10","85.6993","86.37946","85.60213","86.26286","4441734",""
"UNP","2016-06-13T00:00:00-04:00","2016-06-13","85.98108","87.06933","85.71873","86.19485","4504823",""
"UNP","2016-06-14T00:00:00-04:00","2016-06-14","86.00052","86.72926","85.08717","85.48554","4109824",""
"UNP","2016-06-15T00:00:00-04:00","2016-06-15","85.85477","86.15598","84.97057","85.05802","4079154",""
"UNP","2016-06-16T00:00:00-04:00","2016-06-16","84.37786","84.83453","83.07586","84.62077","3633313",""
"UNP","2016-06-17T00:00:00-04:00","2016-06-17","84.53333","85.31065","84.40701","85.09689","4262657",""
"UNP","2016-06-20T00:00:00-04:00","2016-06-20","85.85477","86.71954","85.48554","85.59242","4437823",""
"UNP","2016-06-21T00:00:00-04:00","2016-06-21","84.32928","85.59242","83.56168","85.1649","4266980",""
"UNP","2016-06-22T00:00:00-04:00","2016-06-22","85.27178","85.54384","84.84425","85.00943","3499108",""
"UNP","2016-06-23T00:00:00-04:00","2016-06-23","86.27258","86.47662","85.43696","86.02966","2769831",""
"UNP","2016-06-24T00:00:00-04:00","2016-06-24","83.02727","83.9212","81.75442","82.83295","14616207",""
"UNP","2016-06-27T00:00:00-04:00","2016-06-27","82.02647","82.06535","79.63622","80.15119","6121562",""
"UNP","2016-06-28T00:00:00-04:00","2016-06-28","80.90908","82.454","80.64674","82.39571","6128046",""
"UNP","2016-06-29T00:00:00-04:00","2016-06-29","83.31877","84.30013","83.20217","83.83374","3873627",""
"UNP","2016-06-30T00:00:00-04:00","2016-06-30","84.2807","84.91227","82.39571","84.77624","6009793",""
"UNP","2016-07-01T00:00:00-04:00","2016-07-01","84.77624","85.68959","84.64993","84.86369","3882787",""
"UNP","2016-07-05T00:00:00-04:00","2016-07-05","84.38758","85.00943","84.30984","84.6888","4431340",""
"UNP","2016-07-06T00:00:00-04:00","2016-07-06","84.13495","85.03858","83.5714","84.96085","3849647",""
"UNP","2016-07-07T00:00:00-04:00","2016-07-07","85.49525","85.96165","85.09689","85.53413","4938725",""
"UNP","2016-07-08T00:00:00-04:00","2016-07-08","86.41833","88.7017","85.96165","88.11871","6636666",""
"UNP","2016-07-11T00:00:00-04:00","2016-07-11","88.13814","89.03205","88.11871","88.79886","5581345",""
"UNP","2016-07-12T00:00:00-04:00","2016-07-12","89.1778","90.09115","88.83772","89.44986","4241044",""
"UNP","2016-07-13T00:00:00-04:00","2016-07-13","89.92597","92.10246","89.43044","91.47089","6070926",""
"UNP","2016-07-14T00:00:00-04:00","2016-07-14","92.22878","93.27815","91.75267","92.01501","5487690",""
"UNP","2016-07-15T00:00:00-04:00","2016-07-15","92.27736","92.63686","91.05308","91.31543","4148418",""
"UNP","2016-07-18T00:00:00-04:00","2016-07-18","91.31543","91.68465","90.44095","91.45146","2800501",""
"UNP","2016-07-19T00:00:00-04:00","2016-07-19","90.81017","91.38345","90.24661","91.28628","3449090",""
"UNP","2016-07-20T00:00:00-04:00","2016-07-20","90.10087","91.64579","89.86767","91.45146","4368868",""
"UNP","2016-07-21T00:00:00-04:00","2016-07-21","88.41991","89.68306","88.14786","88.35191","6855367",""
"UNP","2016-07-22T00:00:00-04:00","2016-07-22","88.2936","90.38264","87.73005","90.21746","4331303",""
"UNP","2016-07-25T00:00:00-04:00","2016-07-25","90.08144","90.13002","89.25553","89.66363","2824584",""
"UNP","2016-07-26T00:00:00-04:00","2016-07-26","89.76079","90.37293","89.22639","90.37293","2974432",""
"UNP","2016-07-27T00:00:00-04:00","2016-07-27","90.10087","90.31463","88.36162","89.03205","3625903",""
"UNP","2016-07-28T00:00:00-04:00","2016-07-28","88.84744","90.76159","88.48793","90.44095","3194677",""
"UNP","2016-07-29T00:00:00-04:00","2016-07-29","89.92597","90.66442","89.6442","90.4118","2882732",""
"UNP","2016-08-01T00:00:00-04:00","2016-08-01","90.28548","90.99478","89.78994","90.42151","2879027",""
"UNP","2016-08-02T00:00:00-04:00","2016-08-02","89.77051","89.96484","88.10899","88.71142","3897401",""
"UNP","2016-08-03T00:00:00-04:00","2016-08-03","88.94461","90.54783","88.80858","90.2369","4021314",""
"UNP","2016-08-04T00:00:00-04:00","2016-08-04","89.75108","90.45065","89.33327","90.04256","2311435",""
"UNP","2016-08-05T00:00:00-04:00","2016-08-05","90.52839","91.96643","89.99399","91.18911","3238520",""
"UNP","2016-08-08T00:00:00-04:00","2016-08-08","91.21826","92.25792","91.01421","91.19883","2564613",""
"UNP","2016-08-09T00:00:00-04:00","2016-08-09","91.09195","91.50976","90.36321","90.43123","2487013",""
"UNP","2016-08-10T00:00:00-04:00","2016-08-10","90.76159","90.80045","89.60533","89.81909","2643139",""
"UNP","2016-08-11T00:00:00-04:00","2016-08-11","90.09115","90.80045","89.98427","90.32435","2598782",""
"UNP","2016-08-12T00:00:00-04:00","2016-08-12","90.04256","90.04256","89.13893","89.2944","2983798",""
"UNP","2016-08-15T00:00:00-04:00","2016-08-15","89.83852","90.62556","89.66363","89.87739","2813777",""
"UNP","2016-08-16T00:00:00-04:00","2016-08-16","89.59561","90.36321","89.27496","90.25633","3897916",""
"UNP","2016-08-17T00:00:00-04:00","2016-08-17","90.13973","91.95671","90.02314","91.88869","4856082",""
"UNP","2016-08-18T00:00:00-04:00","2016-08-18","91.50004","93.32674","90.97535","93.11298","5211046",""
"UNP","2016-08-19T00:00:00-04:00","2016-08-19","92.97694","93.13241","92.56885","92.96722","3115430",""
"UNP","2016-08-22T00:00:00-04:00","2016-08-22","92.59801","93.08382","92.36481","92.62715","2004636",""
"UNP","2016-08-23T00:00:00-04:00","2016-08-23","93.19071","93.50164","92.87006","93.28787","2368245",""
"UNP","2016-08-24T00:00:00-04:00","2016-08-24","93.28787","93.33645","92.56885","92.7729","2577169",""
"UNP","2016-08-25T00:00:00-04:00","2016-08-25","92.61743","93.10326","92.26764","92.38424","1907070",""
"UNP","2016-08-26T00:00:00-04:00","2016-08-26","92.64658","93.25873","92.05388","92.42311","2605574",""
"UNP","2016-08-29T00:00:00-04:00","2016-08-29","92.70653","93.99656","92.26675","93.87928","2809991",""
"UNP","2016-08-30T00:00:00-04:00","2016-08-30","93.82065","94.09428","93.31245","93.67405","2483581",""
"UNP","2016-08-31T00:00:00-04:00","2016-08-31","93.16586","93.70337","92.50129","93.36131","2930630",""
"UNP","2016-09-01T00:00:00-04:00","2016-09-01","93.46882","93.8011","92.53061","93.12676","2116139",""
"UNP","2016-09-02T00:00:00-04:00","2016-09-02","93.4395","93.77177","92.7163","93.11699","2144483",""
"UNP","2016-09-06T00:00:00-04:00","2016-09-06","93.45904","93.9086","93.0779","93.79133","2321706",""
"UNP","2016-09-07T00:00:00-04:00","2016-09-07","93.51768","94.84681","93.51768","94.09428","2494018",""
"UNP","2016-09-08T00:00:00-04:00","2016-09-08","94.11384","94.65134","93.57632","94.43634","2144994",""
"UNP","2016-09-09T00:00:00-04:00","2016-09-09","93.27336","93.87928","90.6151","90.6151","4421372",""
"UNP","2016-09-12T00:00:00-04:00","2016-09-12","89.82349","92.55016","89.39349","91.68036","4779093",""
"UNP","2016-09-13T00:00:00-04:00","2016-09-13","90.93761","91.50445","89.89191","90.34146","3803444",""
"UNP","2016-09-14T00:00:00-04:00","2016-09-14","90.28282","91.21126","90.10691","90.6151","2950787",""
"UNP","2016-09-15T00:00:00-04:00","2016-09-15","90.1851","91.1233","89.24689","90.83012","3481638",""
"UNP","2016-09-16T00:00:00-04:00","2016-09-16","90.4001","91.02557","89.6769","90.28282","5306158",""
"UNP","2016-09-19T00:00:00-04:00","2016-09-19","90.85943","91.55331","90.62489","90.9767","3269932",""
"UNP","2016-09-20T00:00:00-04:00","2016-09-20","91.40672","91.55331","90.8008","91.02557","2534947",""
"UNP","2016-09-21T00:00:00-04:00","2016-09-21","91.4849","93.05835","91.4849","92.87267","2582527",""
"UNP","2016-09-22T00:00:00-04:00","2016-09-22","93.60564","93.98679","92.87267","92.92153","3029576",""
"UNP","2016-09-23T00:00:00-04:00","2016-09-23","92.62834","92.77493","92.08105","92.18856","2980461",""
"UNP","2016-09-26T00:00:00-04:00","2016-09-26","91.97355","92.31561","91.40672","92.04196","3709307",""
"UNP","2016-09-27T00:00:00-04:00","2016-09-27","92.09083","93.1854","91.66081","92.69675","3240873",""
"UNP","2016-09-28T00:00:00-04:00","2016-09-28","92.82381","94.04543","92.78471","93.97701","2592248",""
"UNP","2016-09-29T00:00:00-04:00","2016-09-29","94.05519","94.59271","93.33199","93.78156","2733863",""
"UNP","2016-09-30T00:00:00-04:00","2016-09-30","94.58294","95.77524","94.41679","95.31591","5311274",""
"UNP","2016-10-03T00:00:00-04:00","2016-10-03","94.97385","95.66774","94.85658","95.14","2433852",""
"UNP","2016-10-04T00:00:00-04:00","2016-10-04","95.355","95.93161","94.3777","94.47543","2687204",""
"UNP","2016-10-05T00:00:00-04:00","2016-10-05","95.00317","96.5864","94.78817","96.30299","3300220",""
"UNP","2016-10-06T00:00:00-04:00","2016-10-06","96.12707","96.55708","95.72637","96.11729","3160447",""
"UNP","2016-10-07T00:00:00-04:00","2016-10-07","96.18571","96.40071","95.10091","95.84365","3351279",""
"UNP","2016-10-10T00:00:00-04:00","2016-10-10","96.28343","96.4789","95.05204","95.14","3112457",""
"UNP","2016-10-11T00:00:00-04:00","2016-10-11","95.11068","95.26705","93.83042","94.34839","4300017",""
"UNP","2016-10-12T00:00:00-04:00","2016-10-12","94.54385","94.60249","93.40041","93.73269","3499136",""
"UNP","2016-10-13T00:00:00-04:00","2016-10-13","93.22449","94.90545","92.15924","94.54385","4412368",""
"UNP","2016-10-14T00:00:00-04:00","2016-10-14","94.86636","96.02934","94.63181","94.64157","5041858",""
"UNP","2016-10-17T00:00:00-04:00","2016-10-17","94.51453","94.91522","94.25066","94.57316","2418197",""
"UNP","2016-10-18T00:00:00-04:00","2016-10-18","95.38432","95.84365","94.47543","94.5243","3648629",""
"UNP","2016-10-19T00:00:00-04:00","2016-10-19","94.45589","96.20525","94.07475","94.91522","3793314",""
"UNP","2016-10-20T00:00:00-04:00","2016-10-20","92.25697","92.84335","87.77116","88.58232","16475828",""
"UNP","2016-10-21T00:00:00-04:00","2016-10-21","87.53661","89.4228","87.34116","88.31846","8481238",""
"UNP","2016-10-24T00:00:00-04:00","2016-10-24","88.71915","89.41302","87.73207","87.83958","7201383",""
"UNP","2016-10-25T00:00:00-04:00","2016-10-25","87.69299","88.36732","87.12615","87.94708","5729059",""
"UNP","2016-10-26T00:00:00-04:00","2016-10-26","87.97639","87.97639","86.61795","87.02843","4860542",""
"UNP","2016-10-27T00:00:00-04:00","2016-10-27","87.18478","87.3607","86.56909","86.80364","4468441",""
"UNP","2016-10-28T00:00:00-04:00","2016-10-28","86.92092","87.29229","85.79703","86.36386","3872307",""
"UNP","2016-10-31T00:00:00-04:00","2016-10-31","86.73523","87.04797","86.10976","86.17817","3766608",""
"UNP","2016-11-01T00:00:00-04:00","2016-11-01","86.6375","86.87206","85.0836","85.89475","4072860",""
"UNP","2016-11-02T00:00:00-04:00","2016-11-02","86.08044","87.28252","85.74816","86.6766","4540476",""
"UNP","2016-11-03T00:00:00-04:00","2016-11-03","86.66682","87.60503","86.24658","86.75478","4572401",""
"UNP","2016-11-04T00:00:00-04:00","2016-11-04","86.68636","87.44866","86.37363","86.745","3832708",""
"UNP","2016-11-07T00:00:00-05:00","2016-11-07","87.95686","88.81687","87.81026","88.68983","4662342",""
"UNP","2016-11-08T00:00:00-05:00","2016-11-08","88.72892","88.89506","87.68321","88.54323","4367550",""
"UNP","2016-11-09T00:00:00-05:00","2016-11-09","85.88498","92.80425","85.88498","91.81718","9879378",""
"UNP","2016-11-10T00:00:00-05:00","2016-11-10","92.97039","96.54731","92.87267","95.27682","9160867",""
"UNP","2016-11-11T00:00:00-05:00","2016-11-11","94.84681","95.48205","93.49813","94.68066","6819002",""
"UNP","2016-11-14T00:00:00-05:00","2016-11-14","95.30614","98.34554","95.29636","97.17278","6770603",""
"UNP","2016-11-15T00:00:00-05:00","2016-11-15","96.92845","97.28028","95.69705","96.86005","4362229",""
"UNP","2016-11-16T00:00:00-05:00","2016-11-16","96.14661","96.81117","95.5016","95.78502","2932574",""
"UNP","2016-11-17T00:00:00-05:00","2016-11-17","95.5016","96.6939","95.26705","96.56685","4481231",""
"UNP","2016-11-18T00:00:00-05:00","2016-11-18","96.68413","97.72984","96.36162","97.5637","3738162",""
"UNP","2016-11-21T00:00:00-05:00","2016-11-21","97.82757","99.32283","97.72984","98.46281","3463834",""
"UNP","2016-11-22T00:00:00-05:00","2016-11-22","98.80486","98.92214","98.11098","98.20871","3428738",""
"UNP","2016-11-23T00:00:00-05:00","2016-11-23","98.42372","99.39124","98.37486","99.08828","3227571",""
"UNP","2016-11-25T00:00:00-05:00","2016-11-25","99.14692","99.84081","98.83418","99.78217","1719843",""
"UNP","2016-11-28T00:00:00-05:00","2016-11-28","99.61012","99.67893","98.73513","98.99075","3594460",""
"UNP","2016-11-29T00:00:00-05:00","2016-11-29","98.83344","99.34467","98.4107","98.87277","2996367",""
"UNP","2016-11-30T00:00:00-05:00","2016-11-30","99.64944","100.9963","99.5413","99.61995","6296968",""
"UNP","2016-12-01T00:00:00-05:00","2016-12-01","100.1213","102.2056","99.89522","101.6452","4829706",""
"UNP","2016-12-02T00:00:00-05:00","2016-12-02","101.6353","101.8516","100.2983","100.9177","3571167",""
"UNP","2016-12-05T00:00:00-05:00","2016-12-05","101.5764","101.9991","101.075","101.1045","3518580",""
"UNP","2016-12-06T00:00:00-05:00","2016-12-06","101.2618","101.5665","100.5736","101.4092","3283716",""
"UNP","2016-12-07T00:00:00-05:00","2016-12-07","101.7435","104.7027","100.9865","104.5356","5020832",""
"UNP","2016-12-08T00:00:00-05:00","2016-12-08","104.5257","104.8207","102.9724","103.5918","3928294",""
"UNP","2016-12-09T00:00:00-05:00","2016-12-09","103.1199","103.6999","102.2744","103.2182","4169057",""
"UNP","2016-12-12T00:00:00-05:00","2016-12-12","103.5524","103.5524","101.1733","102.5595","4207404",""
"UNP","2016-12-13T00:00:00-05:00","2016-12-13","102.8249","102.9724","101.3797","102.2842","4215440",""
"UNP","2016-12-14T00:00:00-05:00","2016-12-14","102.4907","103.0609","100.9373","101.0848","3610430",""
"UNP","2016-12-15T00:00:00-05:00","2016-12-15","101.2421","103.169","100.78","102.9134","4556903",""
"UNP","2016-12-16T00:00:00-05:00","2016-12-16","102.9724","103.1985","101.3109","101.5665","6723771",""
"UNP","2016-12-19T00:00:00-05:00","2016-12-19","101.3404","102.1367","100.898","101.655","2908382",""
"UNP","2016-12-20T00:00:00-05:00","2016-12-20","102.0581","103.0019","101.7926","102.8839","3078655",""
"UNP","2016-12-21T00:00:00-05:00","2016-12-21","102.9331","103.7687","102.294","102.8839","2248851",""
"UNP","2016-12-22T00:00:00-05:00","2016-12-22","102.3629","103.5033","101.6255","103.4148","3046309",""
"UNP","2016-12-23T00:00:00-05:00","2016-12-23","103.4541","103.4934","102.5595","103.405","2183041",""
"UNP","2016-12-27T00:00:00-05:00","2016-12-27","103.7294","104.1423","103.4345","103.926","1544261",""
"UNP","2016-12-28T00:00:00-05:00","2016-12-28","103.9654","104.5257","102.8249","102.9921","1829881",""
"UNP","2016-12-29T00:00:00-05:00","2016-12-29","103.11","103.4738","102.2351","102.6578","2159239",""
"UNP","2016-12-30T00:00:00-05:00","2016-12-30","102.4218","103.0707","101.5075","101.9303","2964733",""
