symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GWW","2016-01-13T00:00:00-05:00","2016-01-13","180.9052","183.5614","177.2995","177.9804","905264",""
"GWW","2016-01-14T00:00:00-05:00","2016-01-14","177.9996","183.0052","175.9666","181.2024","723502",""
"GWW","2016-01-15T00:00:00-05:00","2016-01-15","177.6447","182.1326","175.9954","181.6436","1394552",""
"GWW","2016-01-19T00:00:00-05:00","2016-01-19","182.5929","184.0984","177.0694","178.9202","819962",""
"GWW","2016-01-20T00:00:00-05:00","2016-01-20","177.5105","177.827","169.5896","175.2762","1188805",""
"GWW","2016-01-21T00:00:00-05:00","2016-01-21","175.583","178.8626","174.5282","177.9133","880028",""
"GWW","2016-01-22T00:00:00-05:00","2016-01-22","180.0996","182.66","177.0885","179.5435","1142608",""
"GWW","2016-01-25T00:00:00-05:00","2016-01-25","179.4955","179.6777","175.2474","177.9133","1104024",""
"GWW","2016-01-26T00:00:00-05:00","2016-01-26","188.6343","188.9124","175.0748","178.364","1558273",""
"GWW","2016-01-27T00:00:00-05:00","2016-01-27","179.1023","180.9339","175.4871","177.5201","1117581",""
"GWW","2016-01-28T00:00:00-05:00","2016-01-28","178.2297","184.7218","177.8845","184.2902","1096099",""
"GWW","2016-01-29T00:00:00-05:00","2016-01-29","185.1533","189.2672","185.1533","188.6151","1066066",""
"GWW","2016-02-01T00:00:00-05:00","2016-02-01","187.3397","190.8302","185.6807","189.5836","861883",""
"GWW","2016-02-02T00:00:00-05:00","2016-02-02","187.1479","187.6657","184.0217","185.0094","467596",""
"GWW","2016-02-03T00:00:00-05:00","2016-02-03","187.215","190.7343","181.7874","189.5357","818190",""
"GWW","2016-02-04T00:00:00-05:00","2016-02-04","194.2528","205.1342","192.3042","201.1116","1555787",""
"GWW","2016-02-05T00:00:00-05:00","2016-02-05","200.6485","204.6422","198.6517","200.9476","1248942",""
"GWW","2016-02-08T00:00:00-05:00","2016-02-08","199.5295","205.4043","198.1211","202.8865","1290096",""
"GWW","2016-02-09T00:00:00-05:00","2016-02-09","200.6389","204.5361","198.9218","202.3752","1536194",""
"GWW","2016-02-10T00:00:00-05:00","2016-02-10","203.5907","204.5071","196.6741","196.8671","1157821",""
"GWW","2016-02-11T00:00:00-05:00","2016-02-11","192.6998","198.671","190.674","197.1468","945829",""
"GWW","2016-02-12T00:00:00-05:00","2016-02-12","198.9411","204.2949","197.2047","203.6293","767630",""
"GWW","2016-02-16T00:00:00-05:00","2016-02-16","204.7001","209.3401","202.2788","206.4075","974543",""
"GWW","2016-02-17T00:00:00-05:00","2016-02-17","208.6069","210.9896","206.5426","208.713","936913",""
"GWW","2016-02-18T00:00:00-05:00","2016-02-18","210.0443","210.2469","207.6133","208.2211","657539",""
"GWW","2016-02-19T00:00:00-05:00","2016-02-19","207.459","209.7259","204.8158","209.5909","721500",""
"GWW","2016-02-22T00:00:00-05:00","2016-02-22","210.8449","216.2567","209.9478","212.7357","933596",""
"GWW","2016-02-23T00:00:00-05:00","2016-02-23","212.8997","213.6424","209.8031","210.1986","693925",""
"GWW","2016-02-24T00:00:00-05:00","2016-02-24","206.9188","209.1471","204.893","208.3368","892753",""
"GWW","2016-02-25T00:00:00-05:00","2016-02-25","209.8417","210.1793","206.1664","209.8128","728549",""
"GWW","2016-02-26T00:00:00-05:00","2016-02-26","211.2404","211.6553","207.6616","210.2469","759648",""
"GWW","2016-02-29T00:00:00-05:00","2016-02-29","210.3626","211.0089","207.4494","209.234","719634",""
"GWW","2016-03-01T00:00:00-05:00","2016-03-01","211.2694","217.8773","207.6037","215.7743","896485",""
"GWW","2016-03-02T00:00:00-05:00","2016-03-02","215.1184","215.9673","211.7614","212.8128","639709",""
"GWW","2016-03-03T00:00:00-05:00","2016-03-03","213.2952","215.3595","211.8385","213.874","867251",""
"GWW","2016-03-04T00:00:00-05:00","2016-03-04","212.9865","214.8193","207.5748","214.1151","741507",""
"GWW","2016-03-07T00:00:00-05:00","2016-03-07","213.7871","217.7036","213.0829","216.3628","474365",""
"GWW","2016-03-08T00:00:00-05:00","2016-03-08","215.948","217.9641","214.202","216.8451","631209",""
"GWW","2016-03-09T00:00:00-05:00","2016-03-09","218.0123","218.186","209.8996","211.2019","940853",""
"GWW","2016-03-10T00:00:00-05:00","2016-03-10","211.6167","212.6103","208.3658","210.2372","846622",""
"GWW","2016-03-11T00:00:00-05:00","2016-03-11","211.7324","212.7453","207.1407","209.5909","935773",""
"GWW","2016-03-14T00:00:00-04:00","2016-03-14","209.8128","211.0957","207.6519","209.7452","550351",""
"GWW","2016-03-15T00:00:00-04:00","2016-03-15","207.623","210.5652","206.5136","210.2179","441504",""
"GWW","2016-03-16T00:00:00-04:00","2016-03-16","210.4012","213.4978","208.578","212.8418","686669",""
"GWW","2016-03-17T00:00:00-04:00","2016-03-17","212.562","223.8003","210.6038","218.5911","1370539",""
"GWW","2016-03-18T00:00:00-04:00","2016-03-18","219.4883","219.7777","217.2406","217.6168","1017149",""
"GWW","2016-03-21T00:00:00-04:00","2016-03-21","217.6168","219.8838","216.2567","219.4111","421497",""
"GWW","2016-03-22T00:00:00-04:00","2016-03-22","219.2567","222.1797","219.1603","220.395","562376",""
"GWW","2016-03-23T00:00:00-04:00","2016-03-23","220.1346","222.1507","219.4207","221.0124","487531",""
"GWW","2016-03-24T00:00:00-04:00","2016-03-24","219.9899","222.8356","219.9899","221.051","521740",""
"GWW","2016-03-28T00:00:00-04:00","2016-03-28","221.6587","221.871","219.3339","220.1346","336389",""
"GWW","2016-03-29T00:00:00-04:00","2016-03-29","219.1603","222.6813","218.5718","222.4594","321565",""
"GWW","2016-03-30T00:00:00-04:00","2016-03-30","224.0993","226.0093","222.1025","225.2473","487012",""
"GWW","2016-03-31T00:00:00-04:00","2016-03-31","225.0833","226.4724","223.6363","225.1797","478408",""
"GWW","2016-04-01T00:00:00-04:00","2016-04-01","222.2375","226.2794","218.9481","226.0962","538533",""
"GWW","2016-04-04T00:00:00-04:00","2016-04-04","225.5849","226.318","222.4498","223.0864","428235",""
"GWW","2016-04-05T00:00:00-04:00","2016-04-05","223.4723","226.4627","221.4079","225.392","768356",""
"GWW","2016-04-06T00:00:00-04:00","2016-04-06","223.752","224.7649","218.3114","224.6106","666558",""
"GWW","2016-04-07T00:00:00-04:00","2016-04-07","223.8196","225.556","221.0028","221.842","564864",""
"GWW","2016-04-08T00:00:00-04:00","2016-04-08","223.1636","226.2891","221.7552","222.4883","633178",""
"GWW","2016-04-11T00:00:00-04:00","2016-04-11","223.9257","226.4531","223.8003","224.1958","550662",""
"GWW","2016-04-12T00:00:00-04:00","2016-04-12","221.379","222.797","218.9384","221.5237","736428",""
"GWW","2016-04-13T00:00:00-04:00","2016-04-13","223.125","225.9611","221.7552","225.5174","495513",""
"GWW","2016-04-14T00:00:00-04:00","2016-04-14","226.2601","226.5013","224.0414","226.183","398794",""
"GWW","2016-04-15T00:00:00-04:00","2016-04-15","226.5688","227.5528","224.4948","226.7425","816663",""
"GWW","2016-04-18T00:00:00-04:00","2016-04-18","226.6942","226.6942","221.3886","223.7906","1219501",""
"GWW","2016-04-19T00:00:00-04:00","2016-04-19","224.7263","225.6331","219.8741","222.1218","1180213",""
"GWW","2016-04-20T00:00:00-04:00","2016-04-20","222.4787","224.3115","220.1539","220.4819","840402",""
"GWW","2016-04-21T00:00:00-04:00","2016-04-21","220.4819","222.6523","219.7487","219.8355","551388",""
"GWW","2016-04-22T00:00:00-04:00","2016-04-22","219.2182","221.8227","219.2182","221.0317","915455",""
"GWW","2016-04-25T00:00:00-04:00","2016-04-25","220.5976","222.2375","220.0092","221.0896","585286",""
"GWW","2016-04-26T00:00:00-04:00","2016-04-26","221.6202","226.347","221.6202","226.0383","518422",""
"GWW","2016-04-27T00:00:00-04:00","2016-04-27","226.6942","230.7747","225.199","230.2924","607055",""
"GWW","2016-04-28T00:00:00-04:00","2016-04-28","229.1059","231.4693","226.7521","227.6203","976202",""
"GWW","2016-04-29T00:00:00-04:00","2016-04-29","226.5399","227.1862","224.2633","226.2312","883734",""
"GWW","2016-05-02T00:00:00-04:00","2016-05-02","226.4724","227.3792","223.6652","226.1637","663967",""
"GWW","2016-05-03T00:00:00-04:00","2016-05-03","224.9386","225.5463","222.5076","224.5913","380550",""
"GWW","2016-05-04T00:00:00-04:00","2016-05-04","223.6266","223.916","220.1249","220.9931","522051",""
"GWW","2016-05-05T00:00:00-04:00","2016-05-05","223.117","228.3832","222.8649","225.2506","664349",""
"GWW","2016-05-06T00:00:00-04:00","2016-05-06","223.7086","226.2496","223.7086","225.464","556803",""
"GWW","2016-05-09T00:00:00-04:00","2016-05-09","225.4058","225.4058","221.8175","223.6214","547214",""
"GWW","2016-05-10T00:00:00-04:00","2016-05-10","224.019","226.5114","223.2819","225.144","607740",""
"GWW","2016-05-11T00:00:00-04:00","2016-05-11","225.0955","226.7539","222.8358","224.1063","502257",""
"GWW","2016-05-12T00:00:00-04:00","2016-05-12","224.2323","224.8627","218.9759","220.8864","776019",""
"GWW","2016-05-13T00:00:00-04:00","2016-05-13","220.7022","221.6623","218.2097","219.5675","499679",""
"GWW","2016-05-16T00:00:00-04:00","2016-05-16","219.8778","222.4964","219.3153","221.9436","365943",""
"GWW","2016-05-17T00:00:00-04:00","2016-05-17","221.7399","223.0492","218.6074","219.0535","338722",""
"GWW","2016-05-18T00:00:00-04:00","2016-05-18","218.4037","221.478","216.1537","218.2291","407704",""
"GWW","2016-05-19T00:00:00-04:00","2016-05-19","215.0772","217.1236","212.7594","215.0578","510506",""
"GWW","2016-05-20T00:00:00-04:00","2016-05-20","216.3574","217.2205","215.0772","215.8725","456475",""
"GWW","2016-05-23T00:00:00-04:00","2016-05-23","215.6979","217.1236","213.8746","216.338","310263",""
"GWW","2016-05-24T00:00:00-04:00","2016-05-24","217.4727","220.2949","217.2981","219.4317","346146",""
"GWW","2016-05-25T00:00:00-04:00","2016-05-25","219.4317","220.1106","218.8013","219.5093","310675",""
"GWW","2016-05-26T00:00:00-04:00","2016-05-26","218.7819","221.7011","218.7819","220.6537","376358",""
"GWW","2016-05-27T00:00:00-04:00","2016-05-27","221.0707","221.3714","218.3746","219.0632","411416",""
"GWW","2016-05-31T00:00:00-04:00","2016-05-31","218.8013","221.7496","218.8013","221.4586","756015",""
"GWW","2016-06-01T00:00:00-04:00","2016-06-01","220.9931","221.3326","218.6074","221.2841","438328",""
"GWW","2016-06-02T00:00:00-04:00","2016-06-02","220.9931","222.797","220.9059","222.797","310675",""
"GWW","2016-06-03T00:00:00-04:00","2016-06-03","222.089","222.8455","219.3541","220.9155","472973",""
"GWW","2016-06-06T00:00:00-04:00","2016-06-06","219.7712","222.0793","218.2582","221.7011","483078",""
"GWW","2016-06-07T00:00:00-04:00","2016-06-07","222.089","223.0201","221.3811","221.8854","333772",""
"GWW","2016-06-08T00:00:00-04:00","2016-06-08","222.7873","224.2614","221.4877","223.6504","537831",""
"GWW","2016-06-09T00:00:00-04:00","2016-06-09","221.9436","223.8153","219.9263","220.3143","400795",""
"GWW","2016-06-10T00:00:00-04:00","2016-06-10","218.2097","219.1408","213.1764","215.7561","1198674",""
"GWW","2016-06-13T00:00:00-04:00","2016-06-13","213.6031","214.8736","209.8596","210.8876","762718",""
"GWW","2016-06-14T00:00:00-04:00","2016-06-14","211.1494","214.0492","210.8973","213.3219","567527",""
"GWW","2016-06-15T00:00:00-04:00","2016-06-15","213.4964","215.3003","212.6042","213.1667","582478",""
"GWW","2016-06-16T00:00:00-04:00","2016-06-16","212.3035","215.4748","210.3057","214.7184","378935",""
"GWW","2016-06-17T00:00:00-04:00","2016-06-17","213.9522","215.7076","213.0212","214.8445","682393",""
"GWW","2016-06-20T00:00:00-04:00","2016-06-20","216.2604","219.0632","216.018","216.1052","449773",""
"GWW","2016-06-21T00:00:00-04:00","2016-06-21","216.4156","217.5309","215.5331","216.1634","416056",""
"GWW","2016-06-22T00:00:00-04:00","2016-06-22","216.5222","219.1505","216.0956","217.2496","408941",""
"GWW","2016-06-23T00:00:00-04:00","2016-06-23","219.4996","220.5179","218.4522","219.1505","399558",""
"GWW","2016-06-24T00:00:00-04:00","2016-06-24","213.5546","217.2302","209.6753","210.81","1163616",""
"GWW","2016-06-27T00:00:00-04:00","2016-06-27","208.1333","210.6645","206.2228","209.685","694767",""
"GWW","2016-06-28T00:00:00-04:00","2016-06-28","211.7701","212.5848","209.0061","210.81","487100",""
"GWW","2016-06-29T00:00:00-04:00","2016-06-29","210.4415","213.5061","210.4415","212.4878","601760",""
"GWW","2016-06-30T00:00:00-04:00","2016-06-30","213.9425","220.5567","213.0406","220.3918","802828",""
"GWW","2016-07-01T00:00:00-04:00","2016-07-01","219.9166","224.4457","219.9166","222.797","558556",""
"GWW","2016-07-05T00:00:00-04:00","2016-07-05","222.6903","222.7291","216.6483","218.9662","496792",""
"GWW","2016-07-06T00:00:00-04:00","2016-07-06","217.5115","218.7334","213.4673","216.755","972653",""
"GWW","2016-07-07T00:00:00-04:00","2016-07-07","217.5115","220.2367","216.9296","218.6365","554122",""
"GWW","2016-07-08T00:00:00-04:00","2016-07-08","220.741","223.8541","220.033","223.5147","490605",""
"GWW","2016-07-11T00:00:00-04:00","2016-07-11","219.7906","226.0556","219.7906","224.5718","491946",""
"GWW","2016-07-12T00:00:00-04:00","2016-07-12","221.4005","224.6591","220.8961","223.4856","723226",""
"GWW","2016-07-13T00:00:00-04:00","2016-07-13","224.2032","224.6009","221.8951","223.6117","404610",""
"GWW","2016-07-14T00:00:00-04:00","2016-07-14","225.5319","225.978","224.3196","224.6106","274689",""
"GWW","2016-07-15T00:00:00-04:00","2016-07-15","225.6774","226.2108","223.9511","224.3293","559072",""
"GWW","2016-07-18T00:00:00-04:00","2016-07-18","224.5524","225.6386","220.8477","221.9436","1026478",""
"GWW","2016-07-19T00:00:00-04:00","2016-07-19","218.2097","218.2097","210.5385","211.2076","1752797",""
"GWW","2016-07-20T00:00:00-04:00","2016-07-20","210.5676","215.3003","208.337","210.4997","973066",""
"GWW","2016-07-21T00:00:00-04:00","2016-07-21","210.4997","211.7798","208.4534","208.7734","555360",""
"GWW","2016-07-22T00:00:00-04:00","2016-07-22","208.5115","211.5471","208.3079","211.2658","926872",""
"GWW","2016-07-25T00:00:00-04:00","2016-07-25","211.1882","212.8176","210.2087","211.7119","518755",""
"GWW","2016-07-26T00:00:00-04:00","2016-07-26","211.7119","213.8456","211.7022","212.8466","479469",""
"GWW","2016-07-27T00:00:00-04:00","2016-07-27","213.1279","214.2335","211.3725","212.6915","305314",""
"GWW","2016-07-28T00:00:00-04:00","2016-07-28","212.1484","214.3596","211.8865","213.574","360169",""
"GWW","2016-07-29T00:00:00-04:00","2016-07-29","212.7787","213.5546","210.4997","212.2453","757871",""
"GWW","2016-08-01T00:00:00-04:00","2016-08-01","211.8768","212.1387","209.9372","211.6053","449155",""
"GWW","2016-08-02T00:00:00-04:00","2016-08-02","211.6053","211.6053","208.6667","209.976","375636",""
"GWW","2016-08-03T00:00:00-04:00","2016-08-03","209.8693","211.2949","208.7734","210.7906","354292",""
"GWW","2016-08-04T00:00:00-04:00","2016-08-04","212.907","216.3108","212.1756","212.9655","551730",""
"GWW","2016-08-05T00:00:00-04:00","2016-08-05","214.3114","215.9207","213.6678","215.5501","519637",""
"GWW","2016-08-08T00:00:00-04:00","2016-08-08","216.4083","217.4812","214.7698","215.2282","264432",""
"GWW","2016-08-09T00:00:00-04:00","2016-08-09","215.5111","215.6378","213.7068","214.1456","317442",""
"GWW","2016-08-10T00:00:00-04:00","2016-08-10","214.2724","216.301","214.0969","214.37","249462",""
"GWW","2016-08-11T00:00:00-04:00","2016-08-11","217.1008","224.6593","216.1938","223.7133","870812",""
"GWW","2016-08-12T00:00:00-04:00","2016-08-12","223.567","226.3661","222.621","223.3134","529275",""
"GWW","2016-08-15T00:00:00-04:00","2016-08-15","223.0793","225.7809","222.9038","225.2835","330053",""
"GWW","2016-08-16T00:00:00-04:00","2016-08-16","224.8446","226.1808","223.8986","225.2933","366658",""
"GWW","2016-08-17T00:00:00-04:00","2016-08-17","224.9519","225.8687","224.1034","225.1762","350252",""
"GWW","2016-08-18T00:00:00-04:00","2016-08-18","225.303","225.7809","224.2595","225.6054","316416",""
"GWW","2016-08-19T00:00:00-04:00","2016-08-19","224.279","226.3368","223.8888","225.6639","297140",""
"GWW","2016-08-22T00:00:00-04:00","2016-08-22","225.0299","225.8882","223.7133","225.0592","328515",""
"GWW","2016-08-23T00:00:00-04:00","2016-08-23","225.7224","226.2198","224.3375","225.0982","287297",""
"GWW","2016-08-24T00:00:00-04:00","2016-08-24","225.3225","226.9123","224.0546","225.3323","277146",""
"GWW","2016-08-25T00:00:00-04:00","2016-08-25","224.4253","225.7321","223.4695","225.225","321748",""
"GWW","2016-08-26T00:00:00-04:00","2016-08-26","226.6197","228.9116","225.7614","226.9123","596024",""
"GWW","2016-08-29T00:00:00-04:00","2016-08-29","226.8635","228.9896","226.4051","228.9311","351585",""
"GWW","2016-08-30T00:00:00-04:00","2016-08-30","228.9701","229.7114","227.712","228.6971","352303",""
"GWW","2016-08-31T00:00:00-04:00","2016-08-31","227.7705","228.1899","224.6203","224.9617","633654",""
"GWW","2016-09-01T00:00:00-04:00","2016-09-01","225.225","225.225","220.6411","222.9721","552345",""
"GWW","2016-09-02T00:00:00-04:00","2016-09-02","224.6106","225.225","223.0403","224.5228","253769",""
"GWW","2016-09-06T00:00:00-04:00","2016-09-06","224.6496","225.381","223.9474","224.7178","371887",""
"GWW","2016-09-07T00:00:00-04:00","2016-09-07","222.1431","222.3381","219.8414","222.026","581362",""
"GWW","2016-09-08T00:00:00-04:00","2016-09-08","221.7822","224.1132","220.4265","223.8108","521790",""
"GWW","2016-09-09T00:00:00-04:00","2016-09-09","221.2751","222.0943","216.9447","216.9545","928846",""
"GWW","2016-09-12T00:00:00-04:00","2016-09-12","215.9695","219.2464","214.9746","218.71","564136",""
"GWW","2016-09-13T00:00:00-04:00","2016-09-13","223.4305","224.1717","216.5741","216.5936","651802",""
"GWW","2016-09-14T00:00:00-04:00","2016-09-14","217.9395","219.8999","217.2081","218.4565","443762",""
"GWW","2016-09-15T00:00:00-04:00","2016-09-15","218.0468","222.9233","216.6814","222.3089","579106",""
"GWW","2016-09-16T00:00:00-04:00","2016-09-16","220.5826","221.4701","209.8836","212.8387","1682054",""
"GWW","2016-09-19T00:00:00-04:00","2016-09-19","213.658","216.2523","213.4727","215.1209","673641",""
"GWW","2016-09-20T00:00:00-04:00","2016-09-20","215.8914","215.9597","211.2393","211.2393","425614",""
"GWW","2016-09-21T00:00:00-04:00","2016-09-21","211.6391","213.3166","210.4005","213.024","522098",""
"GWW","2016-09-22T00:00:00-04:00","2016-09-22","214.7406","215.989","214.0969","215.0527","362249",""
"GWW","2016-09-23T00:00:00-04:00","2016-09-23","214.5845","215.2575","211.1515","211.2198","554806",""
"GWW","2016-09-26T00:00:00-04:00","2016-09-26","209.7861","212.0683","209.2497","211.171","506615",""
"GWW","2016-09-27T00:00:00-04:00","2016-09-27","211.0345","213.1606","210.7126","212.6534","342050",""
"GWW","2016-09-28T00:00:00-04:00","2016-09-28","212.946","214.0481","210.8296","213.8531","346254",""
"GWW","2016-09-29T00:00:00-04:00","2016-09-29","213.814","216.7302","213.541","214.8771","459963",""
"GWW","2016-09-30T00:00:00-04:00","2016-09-30","216.2718","220.7094","215.7354","219.2854","503642",""
"GWW","2016-10-03T00:00:00-04:00","2016-10-03","218.1639","221.5871","217.8615","220.7094","544552",""
"GWW","2016-10-04T00:00:00-04:00","2016-10-04","220.6606","221.3531","216.1645","216.8179","396700",""
"GWW","2016-10-05T00:00:00-04:00","2016-10-05","218.2711","221.3628","218.1346","219.5488","441507",""
"GWW","2016-10-06T00:00:00-04:00","2016-10-06","219.4707","222.7965","218.4467","222.4552","428177",""
"GWW","2016-10-07T00:00:00-04:00","2016-10-07","221.8602","222.0455","217.9103","218.8661","345536",""
"GWW","2016-10-10T00:00:00-04:00","2016-10-10","219.305","220.5728","216.9155","217.881","444275",""
"GWW","2016-10-11T00:00:00-04:00","2016-10-11","215.5696","216.145","209.0741","211.2198","990366",""
"GWW","2016-10-12T00:00:00-04:00","2016-10-12","211.2588","213.0533","210.3517","212.6729","642882",""
"GWW","2016-10-13T00:00:00-04:00","2016-10-13","211.4831","211.6684","207.4064","208.4402","509076",""
"GWW","2016-10-14T00:00:00-04:00","2016-10-14","208.8303","210.537","207.5917","208.9181","408799",""
"GWW","2016-10-17T00:00:00-04:00","2016-10-17","208.5865","210.6443","208.1768","209.2789","711476",""
"GWW","2016-10-18T00:00:00-04:00","2016-10-18","209.4447","210.2152","198.5214","200.7743","2088802",""
"GWW","2016-10-19T00:00:00-04:00","2016-10-19","200.3745","201.5936","198.3068","199.9356","924232",""
"GWW","2016-10-20T00:00:00-04:00","2016-10-20","199.7308","202.1885","199.6918","200.3842","616018",""
"GWW","2016-10-21T00:00:00-04:00","2016-10-21","198.3361","199.6528","197.3511","198.7262","758334",""
"GWW","2016-10-24T00:00:00-04:00","2016-10-24","200.4037","202.2665","199.3894","199.7308","567007",""
"GWW","2016-10-25T00:00:00-04:00","2016-10-25","199.2236","199.4675","196.9512","198.063","501489",""
"GWW","2016-10-26T00:00:00-04:00","2016-10-26","198.0338","203.71","198.0143","202.4421","587206",""
"GWW","2016-10-27T00:00:00-04:00","2016-10-27","204.3829","204.3829","199.8673","201.3108","413310",""
"GWW","2016-10-28T00:00:00-04:00","2016-10-28","201.9057","205.1437","201.7496","203.1638","438533",""
"GWW","2016-10-31T00:00:00-04:00","2016-10-31","204.0806","204.7243","202.8127","202.9785","497387",""
"GWW","2016-11-01T00:00:00-04:00","2016-11-01","203.671","203.8465","198.5019","199.7503","513895",""
"GWW","2016-11-02T00:00:00-04:00","2016-11-02","199.4089","200.2574","197.6241","198.5214","502616",""
"GWW","2016-11-03T00:00:00-04:00","2016-11-03","198.5116","199.3894","197.0682","199.0188","377424",""
"GWW","2016-11-04T00:00:00-04:00","2016-11-04","200.0624","203.5929","199.8381","200.1794","607610",""
"GWW","2016-11-07T00:00:00-05:00","2016-11-07","203.8953","205.3192","202.9102","204.7145","397315",""
"GWW","2016-11-08T00:00:00-05:00","2016-11-08","204.8316","207.4064","203.6612","206.3238","444890",""
"GWW","2016-11-09T00:00:00-05:00","2016-11-09","206.0099","220.8909","205.9706","216.0646","1212392",""
"GWW","2016-11-10T00:00:00-05:00","2016-11-10","218.3895","225.2267","217.9677","222.9215","1292824",""
"GWW","2016-11-11T00:00:00-05:00","2016-11-11","223.3335","225.5112","210.1789","222.2643","2343538",""
"GWW","2016-11-14T00:00:00-05:00","2016-11-14","221.6266","224.1281","217.8696","219.1154","855596",""
"GWW","2016-11-15T00:00:00-05:00","2016-11-15","218.7721","220.0473","215.3878","219.6255","605941",""
"GWW","2016-11-16T00:00:00-05:00","2016-11-16","218.8898","221.1067","218.8898","220.4201","490645",""
"GWW","2016-11-17T00:00:00-05:00","2016-11-17","220.2729","220.7144","215.7802","215.9666","565878",""
"GWW","2016-11-18T00:00:00-05:00","2016-11-18","214.6619","217.3987","212.3665","213.4749","737548",""
"GWW","2016-11-21T00:00:00-05:00","2016-11-21","215.3387","217.9186","214.6619","217.9186","669043",""
"GWW","2016-11-22T00:00:00-05:00","2016-11-22","219.1841","221.0381","216.3982","220.7732","591363",""
"GWW","2016-11-23T00:00:00-05:00","2016-11-23","221.3618","221.3618","219.1448","220.3416","472805",""
"GWW","2016-11-25T00:00:00-05:00","2016-11-25","220.9105","221.4697","219.8217","221.4697","130689",""
"GWW","2016-11-28T00:00:00-05:00","2016-11-28","220.8713","221.9602","218.5563","219.3312","523470",""
"GWW","2016-11-29T00:00:00-05:00","2016-11-29","219.3018","223.5395","218.3797","222.0387","453334",""
"GWW","2016-11-30T00:00:00-05:00","2016-11-30","223.5395","229.7489","222.3918","226.1783","871805",""
"GWW","2016-12-01T00:00:00-05:00","2016-12-01","227.2769","235.1932","227.2769","233.4471","1328402",""
"GWW","2016-12-02T00:00:00-05:00","2016-12-02","233.4177","234.5752","230.2983","232.0345","827460",""
"GWW","2016-12-05T00:00:00-05:00","2016-12-05","232.9763","235.0264","230.1217","230.8182","1032363",""
"GWW","2016-12-06T00:00:00-05:00","2016-12-06","226.9532","232.064","226.0311","231.8089","973951",""
"GWW","2016-12-07T00:00:00-05:00","2016-12-07","231.6814","233.0253","231.0242","232.5839","801159",""
"GWW","2016-12-08T00:00:00-05:00","2016-12-08","232.9468","234.9578","232.5545","234.4379","795247",""
"GWW","2016-12-09T00:00:00-05:00","2016-12-09","233.8199","235.5267","233.2803","235.0559","688310",""
"GWW","2016-12-12T00:00:00-05:00","2016-12-12","235.0264","236.1546","231.5931","232.3975","771494",""
"GWW","2016-12-13T00:00:00-05:00","2016-12-13","231.9953","233.2706","228.6012","233.1136","1001679",""
"GWW","2016-12-14T00:00:00-05:00","2016-12-14","232.6329","233.6041","230.1805","230.5631","736121",""
"GWW","2016-12-15T00:00:00-05:00","2016-12-15","230.8182","231.5245","229.18","230.0236","519189",""
"GWW","2016-12-16T00:00:00-05:00","2016-12-16","230.877","233.0155","229.3565","230.1609","851111",""
"GWW","2016-12-19T00:00:00-05:00","2016-12-19","229.6705","232.8291","228.6895","232.4171","639174",""
"GWW","2016-12-20T00:00:00-05:00","2016-12-20","233.506","235.0755","232.8487","234.3594","536723",""
"GWW","2016-12-21T00:00:00-05:00","2016-12-21","234.4477","235.154","233.5452","233.7512","516742",""
"GWW","2016-12-22T00:00:00-05:00","2016-12-22","233.8689","234.6439","231.9659","233.6531","527650",""
"GWW","2016-12-23T00:00:00-05:00","2016-12-23","233.9278","235.0363","232.1719","232.5446","619601",""
"GWW","2016-12-27T00:00:00-05:00","2016-12-27","232.7506","234.6733","232.7506","233.4962","289718",""
"GWW","2016-12-28T00:00:00-05:00","2016-12-28","233.967","234.7224","229.0328","229.4644","390029",""
"GWW","2016-12-29T00:00:00-05:00","2016-12-29","230.21","230.416","227.8753","229.0917","270349",""
"GWW","2016-12-30T00:00:00-05:00","2016-12-30","230.259","230.259","227.0415","227.8263","325907",""
