symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZBH","2015-12-31T00:00:00-05:00","2015-12-31","100.5098","101.6433","100.1945","101.111","669146",""
"ZBH","2016-01-04T00:00:00-05:00","2016-01-04","99.66224","101.5743","98.72593","100.3423","2072680",""
"ZBH","2016-01-05T00:00:00-05:00","2016-01-05","100.5295","102.9541","100.1353","102.4317","2260487",""
"ZBH","2016-01-06T00:00:00-05:00","2016-01-06","101.0322","103.7524","100.8942","102.8752","2710170",""
"ZBH","2016-01-07T00:00:00-05:00","2016-01-07","100.6872","102.1459","99.96777","100.5098","1802180",""
"ZBH","2016-01-08T00:00:00-05:00","2016-01-08","100.7365","101.5841","99.90864","100.086","1646232",""
"ZBH","2016-01-11T00:00:00-05:00","2016-01-11","100.224","100.8154","97.19828","98.36127","1601994",""
"ZBH","2016-01-12T00:00:00-05:00","2016-01-12","99.22858","101.9291","98.44997","101.387","1867421",""
"ZBH","2016-01-13T00:00:00-05:00","2016-01-13","102.0079","103.7721","99.41585","99.74108","2003076",""
"ZBH","2016-01-14T00:00:00-05:00","2016-01-14","99.96777","102.2445","99.49468","101.2195","1201419",""
"ZBH","2016-01-15T00:00:00-05:00","2016-01-15","98.78507","100.8351","97.8192","99.62282","1538276",""
"ZBH","2016-01-19T00:00:00-05:00","2016-01-19","100.3226","100.4606","96.6562","97.80934","1899483",""
"ZBH","2016-01-20T00:00:00-05:00","2016-01-20","96.46894","97.64179","93.48263","96.86318","1729025",""
"ZBH","2016-01-21T00:00:00-05:00","2016-01-21","97.09972","97.45453","95.8086","96.76463","954256",""
"ZBH","2016-01-22T00:00:00-05:00","2016-01-22","97.83891","98.3317","96.79419","97.72064","934978",""
"ZBH","2016-01-25T00:00:00-05:00","2016-01-25","97.05045","98.35141","97.05045","97.63194","1087984",""
"ZBH","2016-01-26T00:00:00-05:00","2016-01-26","98.14444","100.6281","97.93747","100.2733","1491095",""
"ZBH","2016-01-27T00:00:00-05:00","2016-01-27","100.4211","102.205","99.48483","100.1747","1999627",""
"ZBH","2016-01-28T00:00:00-05:00","2016-01-28","101.525","102.4416","95.70019","96.14371","2340643",""
"ZBH","2016-01-29T00:00:00-05:00","2016-01-29","96.86318","97.98674","95.91702","97.82906","2275301",""
"ZBH","2016-02-01T00:00:00-05:00","2016-02-01","96.86318","98.32185","96.35068","97.60236","1584340",""
"ZBH","2016-02-02T00:00:00-05:00","2016-02-02","97.01102","97.93747","96.39011","96.62664","1222422",""
"ZBH","2016-02-03T00:00:00-05:00","2016-02-03","97.30669","97.43482","94.46821","95.85789","1438741",""
"ZBH","2016-02-04T00:00:00-05:00","2016-02-04","96.26197","97.15886","95.5425","96.14371","1584746",""
"ZBH","2016-02-05T00:00:00-05:00","2016-02-05","94.67518","95.09898","93.34464","93.64032","4010211",""
"ZBH","2016-02-08T00:00:00-05:00","2016-02-08","93.58118","93.76845","89.00807","90.70328","2867133",""
"ZBH","2016-02-09T00:00:00-05:00","2016-02-09","90.28934","91.59031","89.45159","90.57516","1776104",""
"ZBH","2016-02-10T00:00:00-05:00","2016-02-10","90.76241","93.18696","90.76241","91.57059","1297809",""
"ZBH","2016-02-11T00:00:00-05:00","2016-02-11","90.50616","91.08765","89.51073","90.35833","1529448",""
"ZBH","2016-02-12T00:00:00-05:00","2016-02-12","87.17489","91.00881","86.99748","90.45689","1232771",""
"ZBH","2016-02-16T00:00:00-05:00","2016-02-16","90.59486","92.31963","90.20063","92.27036","1335452",""
"ZBH","2016-02-17T00:00:00-05:00","2016-02-17","92.7533","94.46821","92.58575","93.99513","1303187",""
"ZBH","2016-02-18T00:00:00-05:00","2016-02-18","93.99513","94.59634","93.32494","93.71916","861722",""
"ZBH","2016-02-19T00:00:00-05:00","2016-02-19","93.57133","93.71916","92.73358","93.42349","727893",""
"ZBH","2016-02-22T00:00:00-05:00","2016-02-22","94.26124","94.65547","93.24609","93.76845","1128366",""
"ZBH","2016-02-23T00:00:00-05:00","2016-02-23","93.42349","94.1134","91.59031","92.21122","1466846",""
"ZBH","2016-02-24T00:00:00-05:00","2016-02-24","92.12252","93.25594","91.54102","92.98984","884856",""
"ZBH","2016-02-25T00:00:00-05:00","2016-02-25","93.66003","95.49322","93.26579","95.49322","1474658",""
"ZBH","2016-02-26T00:00:00-05:00","2016-02-26","95.50307","96.82375","95.16798","96.12399","1079258",""
"ZBH","2016-02-29T00:00:00-05:00","2016-02-29","96.09442","96.80405","95.26654","95.41437","1517476",""
"ZBH","2016-03-01T00:00:00-05:00","2016-03-01","95.60163","96.32111","94.06413","95.98601","1505909",""
"ZBH","2016-03-02T00:00:00-05:00","2016-03-02","96.02544","96.58722","94.75403","96.03529","1084027",""
"ZBH","2016-03-03T00:00:00-05:00","2016-03-03","95.62134","97.64179","95.62134","97.46439","1219784",""
"ZBH","2016-03-04T00:00:00-05:00","2016-03-04","96.66606","98.39084","96.42952","97.85862","1150688",""
"ZBH","2016-03-07T00:00:00-05:00","2016-03-07","97.04058","99.26801","96.9716","99.22858","1960665",""
"ZBH","2016-03-08T00:00:00-05:00","2016-03-08","98.55839","99.7608","97.98674","99.10046","1274168",""
"ZBH","2016-03-09T00:00:00-05:00","2016-03-09","99.19901","99.77065","98.61752","98.93291","758839",""
"ZBH","2016-03-10T00:00:00-05:00","2016-03-10","100.086","100.086","98.97233","99.40599","1876958",""
"ZBH","2016-03-11T00:00:00-05:00","2016-03-11","100.3916","103.0921","100.3916","103.0921","2336483",""
"ZBH","2016-03-14T00:00:00-04:00","2016-03-14","102.5007","103.9594","102.2642","103.5356","1991104",""
"ZBH","2016-03-15T00:00:00-04:00","2016-03-15","102.8851","103.5356","102.5993","102.8063","1318710",""
"ZBH","2016-03-16T00:00:00-04:00","2016-03-16","102.5993","103.575","101.8404","102.757","935384",""
"ZBH","2016-03-17T00:00:00-04:00","2016-03-17","102.5106","103.4272","101.4166","102.0966","769188",""
"ZBH","2016-03-18T00:00:00-04:00","2016-03-18","102.1558","103.2103","101.732","103.0034","1402011",""
"ZBH","2016-03-21T00:00:00-04:00","2016-03-21","102.6584","103.2202","101.801","102.8752","712876",""
"ZBH","2016-03-22T00:00:00-04:00","2016-03-22","101.8601","103.3089","101.6827","102.9048","956083",""
"ZBH","2016-03-23T00:00:00-04:00","2016-03-23","103.0724","103.4863","102.2839","102.9245","935181",""
"ZBH","2016-03-24T00:00:00-04:00","2016-03-24","102.0868","102.8063","101.5841","102.2445","864868",""
"ZBH","2016-03-28T00:00:00-04:00","2016-03-28","103.7426","104.4029","102.2642","102.8358","853605",""
"ZBH","2016-03-29T00:00:00-04:00","2016-03-29","103.1618","104.6633","102.6876","104.5547","1105323",""
"ZBH","2016-03-30T00:00:00-04:00","2016-03-30","105.1178","105.7105","104.6436","105.4042","1450717",""
"ZBH","2016-03-31T00:00:00-04:00","2016-03-31","105.582","105.9179","104.9597","105.3351","1522995",""
"ZBH","2016-04-01T00:00:00-04:00","2016-04-01","105.019","106.3328","104.5448","106.0661","1759871",""
"ZBH","2016-04-04T00:00:00-04:00","2016-04-04","106.4118","107.3009","105.2561","105.5623","1624933",""
"ZBH","2016-04-05T00:00:00-04:00","2016-04-05","104.7819","105.8685","104.2484","104.693","1741144",""
"ZBH","2016-04-06T00:00:00-04:00","2016-04-06","104.5744","107.2515","104.367","106.7774","1461346",""
"ZBH","2016-04-07T00:00:00-04:00","2016-04-07","106.5008","106.886","105.8685","106.8366","2027218",""
"ZBH","2016-04-08T00:00:00-04:00","2016-04-08","107.1824","107.8442","107.1824","107.6368","1370240",""
"ZBH","2016-04-11T00:00:00-04:00","2016-04-11","107.7356","108.3777","107.3503","107.9727","1617745",""
"ZBH","2016-04-12T00:00:00-04:00","2016-04-12","108.3579","110.383","108.0517","110.2151","1984499",""
"ZBH","2016-04-13T00:00:00-04:00","2016-04-13","110.4719","113.1293","110.304","113.0601","2655144",""
"ZBH","2016-04-14T00:00:00-04:00","2016-04-14","112.9119","114.3542","112.6749","114.0282","1641231",""
"ZBH","2016-04-15T00:00:00-04:00","2016-04-15","113.6034","113.6528","110.7189","112.6452","1928621",""
"ZBH","2016-04-18T00:00:00-04:00","2016-04-18","112.2797","112.5662","111.5783","112.2303","1202908",""
"ZBH","2016-04-19T00:00:00-04:00","2016-04-19","112.7341","113.1984","112.0624","112.4575","1227304",""
"ZBH","2016-04-20T00:00:00-04:00","2016-04-20","112.4575","114.0085","111.9834","113.4454","1369835",""
"ZBH","2016-04-21T00:00:00-04:00","2016-04-21","113.1194","114.532","112.3489","113.0107","1329444",""
"ZBH","2016-04-22T00:00:00-04:00","2016-04-22","113.2281","113.8109","112.823","113.3664","1166161",""
"ZBH","2016-04-25T00:00:00-04:00","2016-04-25","112.7243","113.6034","112.3587","113.2676","1032741",""
"ZBH","2016-04-26T00:00:00-04:00","2016-04-26","113.6034","114.1468","113.07","113.8109","943052",""
"ZBH","2016-04-27T00:00:00-04:00","2016-04-27","114.1369","115.5792","113.9196","114.4826","1395648",""
"ZBH","2016-04-28T00:00:00-04:00","2016-04-28","114.6012","116.3398","113.1194","113.6034","2514131",""
"ZBH","2016-04-29T00:00:00-04:00","2016-04-29","113.6034","115.026","112.9613","114.3641","1993610",""
"ZBH","2016-05-02T00:00:00-04:00","2016-05-02","114.3641","114.7197","113.1095","114.5221","1652670",""
"ZBH","2016-05-03T00:00:00-04:00","2016-05-03","114.2851","114.532","113.149","113.5047","1164845",""
"ZBH","2016-05-04T00:00:00-04:00","2016-05-04","113.07","113.5837","112.3587","113.2972","1333190",""
"ZBH","2016-05-05T00:00:00-04:00","2016-05-05","113.5047","114.5617","112.8823","114.532","915619",""
"ZBH","2016-05-06T00:00:00-04:00","2016-05-06","114.5024","114.6703","113.0009","113.9986","862068",""
"ZBH","2016-05-09T00:00:00-04:00","2016-05-09","114.4234","115.8656","114.1962","115.0161","1292091",""
"ZBH","2016-05-10T00:00:00-04:00","2016-05-10","115.105","116.0533","114.8975","115.9545","933638",""
"ZBH","2016-05-11T00:00:00-04:00","2016-05-11","115.8261","117.1202","115.4705","115.51","914303",""
"ZBH","2016-05-12T00:00:00-04:00","2016-05-12","115.8064","116.5176","114.7098","116.0138","1299784",""
"ZBH","2016-05-13T00:00:00-04:00","2016-05-13","115.6681","117.1696","115.1939","116.0138","1687492",""
"ZBH","2016-05-16T00:00:00-04:00","2016-05-16","116.0533","118.5328","116.0237","118.1476","1564802",""
"ZBH","2016-05-17T00:00:00-04:00","2016-05-17","117.6141","118.3847","116.4188","117.0609","1073132",""
"ZBH","2016-05-18T00:00:00-04:00","2016-05-18","116.814","118.2661","116.4188","117.3771","940724",""
"ZBH","2016-05-19T00:00:00-04:00","2016-05-19","116.7942","117.4956","115.51","116.7547","1015330",""
"ZBH","2016-05-20T00:00:00-04:00","2016-05-20","117.3375","118.2562","116.9325","117.8809","1670992",""
"ZBH","2016-05-23T00:00:00-04:00","2016-05-23","117.9303","118.5131","117.5154","117.9796","1164542",""
"ZBH","2016-05-24T00:00:00-04:00","2016-05-24","118.2958","119.4318","117.9796","119.2935","1636777",""
"ZBH","2016-05-25T00:00:00-04:00","2016-05-25","119.7281","120.7852","119.4417","120.4493","1612481",""
"ZBH","2016-05-26T00:00:00-04:00","2016-05-26","120.311","121.1408","119.5602","121.0025","1318005",""
"ZBH","2016-05-27T00:00:00-04:00","2016-05-27","120.8543","121.9311","120.5777","121.5754","1035272",""
"ZBH","2016-05-31T00:00:00-04:00","2016-05-31","121.4174","121.5063","119.7973","120.6271","2053740",""
"ZBH","2016-06-01T00:00:00-04:00","2016-06-01","120.7358","120.9235","119.5503","120.6666","964614",""
"ZBH","2016-06-02T00:00:00-04:00","2016-06-02","120.6666","121.4174","120.1924","121.4174","872799",""
"ZBH","2016-06-03T00:00:00-04:00","2016-06-03","121.2297","121.2791","119.7578","120.3406","1262127",""
"ZBH","2016-06-06T00:00:00-04:00","2016-06-06","120.3307","120.8049","119.6788","120.064","2147782",""
"ZBH","2016-06-07T00:00:00-04:00","2016-06-07","119.58","119.6491","114.8086","117.9796","4181378",""
"ZBH","2016-06-08T00:00:00-04:00","2016-06-08","117.9796","118.6218","116.6757","118.3056","1668765",""
"ZBH","2016-06-09T00:00:00-04:00","2016-06-09","117.8512","118.6711","117.3672","117.95","1128707",""
"ZBH","2016-06-10T00:00:00-04:00","2016-06-10","117.5154","117.8216","116.7843","117.7821","1112307",""
"ZBH","2016-06-13T00:00:00-04:00","2016-06-13","117.0313","118.5032","116.7349","116.8041","1597398",""
"ZBH","2016-06-14T00:00:00-04:00","2016-06-14","113.643","115.4112","113.643","115.4013","6268120",""
"ZBH","2016-06-15T00:00:00-04:00","2016-06-15","115.5792","115.7273","114.7197","115.0062","1864846",""
"ZBH","2016-06-16T00:00:00-04:00","2016-06-16","114.6703","115.3618","113.554","115.2927","2164688",""
"ZBH","2016-06-17T00:00:00-04:00","2016-06-17","115.2532","115.4606","114.048","115.0655","2262070",""
"ZBH","2016-06-20T00:00:00-04:00","2016-06-20","116.083","117.5944","115.9052","116.2213","2658889",""
"ZBH","2016-06-21T00:00:00-04:00","2016-06-21","117.1498","117.6043","116.3892","117.1498","2500263",""
"ZBH","2016-06-22T00:00:00-04:00","2016-06-22","117.1993","118.3179","117.0311","117.427","1445963",""
"ZBH","2016-06-23T00:00:00-04:00","2016-06-23","118.1694","119.6938","117.9516","119.6938","1961693",""
"ZBH","2016-06-24T00:00:00-04:00","2016-06-24","116.5856","117.6943","115.2196","115.5067","6692365",""
"ZBH","2016-06-27T00:00:00-04:00","2016-06-27","115.3285","115.5364","112.9528","114.1704","1744490",""
"ZBH","2016-06-28T00:00:00-04:00","2016-06-28","115.4374","116.2293","114.3485","116.1303","1393430",""
"ZBH","2016-06-29T00:00:00-04:00","2016-06-29","117.041","118.1199","116.6747","117.9417","1322915",""
"ZBH","2016-06-30T00:00:00-04:00","2016-06-30","118.4565","119.1593","117.4765","119.1593","1514255",""
"ZBH","2016-07-01T00:00:00-04:00","2016-07-01","119.4067","119.8324","119.0306","119.4562","872043",""
"ZBH","2016-07-05T00:00:00-04:00","2016-07-05","119.3671","119.3968","118.011","118.7336","1201483",""
"ZBH","2016-07-06T00:00:00-04:00","2016-07-06","118.6049","120.6342","118.1199","120.5451","1856627",""
"ZBH","2016-07-07T00:00:00-04:00","2016-07-07","120.3669","121.5547","120.3471","120.7826","1498697",""
"ZBH","2016-07-08T00:00:00-04:00","2016-07-08","121.6834","123.7126","120.6539","123.6235","1384338",""
"ZBH","2016-07-11T00:00:00-04:00","2016-07-11","123.5245","124.2174","123.1088","123.8116","1232700",""
"ZBH","2016-07-12T00:00:00-04:00","2016-07-12","123.8512","124.9004","123.5839","124.1877","1096721",""
"ZBH","2016-07-13T00:00:00-04:00","2016-07-13","124.069","124.356","123.6532","124.2966","1066111",""
"ZBH","2016-07-14T00:00:00-04:00","2016-07-14","124.8015","125.3657","124.2966","125.0093","1024691",""
"ZBH","2016-07-15T00:00:00-04:00","2016-07-15","125.3657","125.5043","123.8809","124.1481","855778",""
"ZBH","2016-07-18T00:00:00-04:00","2016-07-18","123.9898","124.8015","123.2771","123.5542","1193503",""
"ZBH","2016-07-19T00:00:00-04:00","2016-07-19","123.4849","124.0195","122.5446","123.2573","1182592",""
"ZBH","2016-07-20T00:00:00-04:00","2016-07-20","124.0591","125.3756","123.9106","125.2073","854363",""
"ZBH","2016-07-21T00:00:00-04:00","2016-07-21","124.6728","125.8705","123.7324","124.0195","1120765",""
"ZBH","2016-07-22T00:00:00-04:00","2016-07-22","123.5245","123.6532","121.4359","123.2177","1548401",""
"ZBH","2016-07-25T00:00:00-04:00","2016-07-25","123.2177","123.2177","122.0002","122.0991","1102479",""
"ZBH","2016-07-26T00:00:00-04:00","2016-07-26","122.0991","122.6139","121.327","122.3664","1422525",""
"ZBH","2016-07-27T00:00:00-04:00","2016-07-27","122.3664","122.5743","120.3966","121.4359","1579214",""
"ZBH","2016-07-28T00:00:00-04:00","2016-07-28","125.2172","128.266","124.7421","126.1774","2666237",""
"ZBH","2016-07-29T00:00:00-04:00","2016-07-29","126.1774","129.9982","126.1675","129.8102","1978463",""
"ZBH","2016-08-01T00:00:00-04:00","2016-08-01","129.5429","130.2358","129.1271","129.731","1435456",""
"ZBH","2016-08-02T00:00:00-04:00","2016-08-02","129.533","130.0279","128.3254","129.2657","1039743",""
"ZBH","2016-08-03T00:00:00-04:00","2016-08-03","129.3746","129.4637","128.652","129.1073","962055",""
"ZBH","2016-08-04T00:00:00-04:00","2016-08-04","129.2954","129.7508","128.167","129.5825","979129",""
"ZBH","2016-08-05T00:00:00-04:00","2016-08-05","129.8992","130.2556","129.3647","130.0675","765866",""
"ZBH","2016-08-08T00:00:00-04:00","2016-08-08","129.9091","130.4931","129.5627","130.3249","744247",""
"ZBH","2016-08-09T00:00:00-04:00","2016-08-09","130.513","131.8394","130.0576","131.7404","1129251",""
"ZBH","2016-08-10T00:00:00-04:00","2016-08-10","127.6918","128.5827","126.5832","127.6127","4632982",""
"ZBH","2016-08-11T00:00:00-04:00","2016-08-11","127.7017","128.6619","127.7017","128.1868","2231226",""
"ZBH","2016-08-12T00:00:00-04:00","2016-08-12","128.2957","128.6619","127.4543","128.0284","875983",""
"ZBH","2016-08-15T00:00:00-04:00","2016-08-15","128.1769","128.6124","128.0779","128.5926","1397774",""
"ZBH","2016-08-16T00:00:00-04:00","2016-08-16","128.068","128.1769","126.9989","126.9989","1218658",""
"ZBH","2016-08-17T00:00:00-04:00","2016-08-17","127.583","127.8502","125.8012","126.4842","1426061",""
"ZBH","2016-08-18T00:00:00-04:00","2016-08-18","126.6525","127.0484","126.0982","126.7218","1227043",""
"ZBH","2016-08-19T00:00:00-04:00","2016-08-19","125.9893","126.6624","125.534","126.4842","1034692",""
"ZBH","2016-08-22T00:00:00-04:00","2016-08-22","126.5535","127.3256","125.6032","126.9593","805872",""
"ZBH","2016-08-23T00:00:00-04:00","2016-08-23","127.385","128.5827","127.2266","128.454","1215223",""
"ZBH","2016-08-24T00:00:00-04:00","2016-08-24","128.5332","129.3647","126.2664","126.504","1427879",""
"ZBH","2016-08-25T00:00:00-04:00","2016-08-25","126.2071","127.5335","125.8507","126.8604","1282909",""
"ZBH","2016-08-26T00:00:00-04:00","2016-08-26","127.2959","128.3649","126.3456","128.1967","1393127",""
"ZBH","2016-08-29T00:00:00-04:00","2016-08-29","128.3947","129.632","128.2462","129.2657","865678",""
"ZBH","2016-08-30T00:00:00-04:00","2016-08-30","129.9289","129.9883","127.5434","128.553","1104399",""
"ZBH","2016-08-31T00:00:00-04:00","2016-08-31","128.6322","128.8203","127.5929","128.2957","1157639",""
"ZBH","2016-09-01T00:00:00-04:00","2016-09-01","128.1868","128.652","126.7614","127.0484","975088",""
"ZBH","2016-09-02T00:00:00-04:00","2016-09-02","127.5929","128.1571","127.286","128.0878","1097428",""
"ZBH","2016-09-06T00:00:00-04:00","2016-09-06","128.2561","128.751","127.7017","128.6223","950438",""
"ZBH","2016-09-07T00:00:00-04:00","2016-09-07","128.7906","129.8497","128.2165","128.652","1034793",""
"ZBH","2016-09-08T00:00:00-04:00","2016-09-08","128.4738","128.7609","127.87","128.6817","837795",""
"ZBH","2016-09-09T00:00:00-04:00","2016-09-09","127.6622","127.7314","124.0096","124.0195","1426667",""
"ZBH","2016-09-12T00:00:00-04:00","2016-09-12","123.4849","125.6428","122.8019","125.2667","1731357",""
"ZBH","2016-09-13T00:00:00-04:00","2016-09-13","124.5936","124.7916","121.624","122.2674","1471825",""
"ZBH","2016-09-14T00:00:00-04:00","2016-09-14","122.1981","122.8712","121.723","122.1585","1534359",""
"ZBH","2016-09-15T00:00:00-04:00","2016-09-15","122.1387","124.4451","121.6933","123.6235","1107228",""
"ZBH","2016-09-16T00:00:00-04:00","2016-09-16","123.3365","123.7126","122.2773","123.0395","1606794",""
"ZBH","2016-09-19T00:00:00-04:00","2016-09-19","123.6631","124.5144","123.2771","123.7027","898208",""
"ZBH","2016-09-20T00:00:00-04:00","2016-09-20","124.6035","124.6728","123.5245","123.5245","761825",""
"ZBH","2016-09-21T00:00:00-04:00","2016-09-21","123.8419","126.3709","123.8419","126.1428","904043",""
"ZBH","2016-09-22T00:00:00-04:00","2016-09-22","126.6982","128.5131","126.4106","127.809","973414",""
"ZBH","2016-09-23T00:00:00-04:00","2016-09-23","127.323","127.7098","126.6684","127.2734","635633",""
"ZBH","2016-09-26T00:00:00-04:00","2016-09-26","126.5494","126.7577","125.7163","125.8354","595301",""
"ZBH","2016-09-27T00:00:00-04:00","2016-09-27","126.0833","127.3428","125.4982","126.956","942762",""
"ZBH","2016-09-28T00:00:00-04:00","2016-09-28","126.7279","127.6701","123.9808","127.5511","670117",""
"ZBH","2016-09-29T00:00:00-04:00","2016-09-29","127.4817","127.7792","125.9643","126.7874","1342856",""
"ZBH","2016-09-30T00:00:00-04:00","2016-09-30","127.6106","129.4156","127.1941","128.9495","1402850",""
"ZBH","2016-10-03T00:00:00-04:00","2016-10-03","128.4338","128.8404","127.7495","128.8107","1076866",""
"ZBH","2016-10-04T00:00:00-04:00","2016-10-04","128.7016","129.0883","127.4619","128.166","664470",""
"ZBH","2016-10-05T00:00:00-04:00","2016-10-05","128.6817","129.9413","128.2751","129.4751","984707",""
"ZBH","2016-10-06T00:00:00-04:00","2016-10-06","129.0685","129.7727","128.4338","129.7132","685544",""
"ZBH","2016-10-07T00:00:00-04:00","2016-10-07","129.7429","130.1694","128.9693","129.9214","770241",""
"ZBH","2016-10-10T00:00:00-04:00","2016-10-10","130.4272","132.1132","130.2487","131.6471","838907",""
"ZBH","2016-10-11T00:00:00-04:00","2016-10-11","131.2206","131.2206","124.5361","125.5775","2200316",""
"ZBH","2016-10-12T00:00:00-04:00","2016-10-12","125.7362","126.3213","124.0998","125.994","1594931",""
"ZBH","2016-10-13T00:00:00-04:00","2016-10-13","125.1411","126.1726","124.4469","125.8651","867643",""
"ZBH","2016-10-14T00:00:00-04:00","2016-10-14","126.6784","127.3924","126.0436","126.1031","1317850",""
"ZBH","2016-10-17T00:00:00-04:00","2016-10-17","126.113","126.1825","125.4089","125.5775","747454",""
"ZBH","2016-10-18T00:00:00-04:00","2016-10-18","126.6387","128.6321","126.5494","128.0371","1307464",""
"ZBH","2016-10-19T00:00:00-04:00","2016-10-19","128.047","128.3445","126.5593","127.0255","778610",""
"ZBH","2016-10-20T00:00:00-04:00","2016-10-20","127.1048","127.6205","126.4304","127.1544","904345",""
"ZBH","2016-10-21T00:00:00-04:00","2016-10-21","126.3312","126.6089","124.9626","126.4701","705307",""
"ZBH","2016-10-24T00:00:00-04:00","2016-10-24","127.2337","127.6007","126.6585","126.9362","795146",""
"ZBH","2016-10-25T00:00:00-04:00","2016-10-25","126.847","126.8569","124.437","124.556","972002",""
"ZBH","2016-10-26T00:00:00-04:00","2016-10-26","123.7526","123.9708","119.8252","120.0831","2077605",""
"ZBH","2016-10-27T00:00:00-04:00","2016-10-27","120.0831","120.6187","118.645","119.9938","1594830",""
"ZBH","2016-10-28T00:00:00-04:00","2016-10-28","119.9839","122.9791","119.3294","121.541","2331798",""
"ZBH","2016-10-31T00:00:00-04:00","2016-10-31","105.7521","107.5075","103.0743","104.5322","10160858",""
"ZBH","2016-11-01T00:00:00-04:00","2016-11-01","105.6727","106.119","102.271","102.9057","5202534",""
"ZBH","2016-11-02T00:00:00-04:00","2016-11-02","102.8561","103.3421","101.0809","101.18","2972574",""
"ZBH","2016-11-03T00:00:00-04:00","2016-11-03","101.1899","102.4197","100.4957","101.6958","2253251",""
"ZBH","2016-11-04T00:00:00-04:00","2016-11-04","102.2611","105.0578","102.152","102.1619","2476489",""
"ZBH","2016-11-07T00:00:00-05:00","2016-11-07","103.2627","104.5322","102.8462","103.59","2183880",""
"ZBH","2016-11-08T00:00:00-05:00","2016-11-08","101.8247","102.5685","98.87913","100.9916","5236211",""
"ZBH","2016-11-09T00:00:00-05:00","2016-11-09","103.3123","103.3123","97.02453","100.7833","3825597",""
"ZBH","2016-11-10T00:00:00-05:00","2016-11-10","101.5867","102.8859","98.23449","99.85107","2714146",""
"ZBH","2016-11-11T00:00:00-05:00","2016-11-11","99.35518","99.73205","96.90552","97.22289","2897052",""
"ZBH","2016-11-14T00:00:00-05:00","2016-11-14","97.33198","97.36172","94.84264","97.18321","4442476",""
"ZBH","2016-11-15T00:00:00-05:00","2016-11-15","97.61959","101.1999","97.56009","100.6147","3533795",""
"ZBH","2016-11-16T00:00:00-05:00","2016-11-16","100.0693","100.5751","99.29568","100.0494","1602393",""
"ZBH","2016-11-17T00:00:00-05:00","2016-11-17","99.97008","100.6742","99.90066","99.97008","1666117",""
"ZBH","2016-11-18T00:00:00-05:00","2016-11-18","100.2081","101.1205","99.73205","99.81139","2429805",""
"ZBH","2016-11-21T00:00:00-05:00","2016-11-21","99.81139","101.4676","99.48411","101.2495","1723187",""
"ZBH","2016-11-22T00:00:00-05:00","2016-11-22","100.1188","100.1188","97.39148","99.97999","3119282",""
"ZBH","2016-11-23T00:00:00-05:00","2016-11-23","99.3651","101.0213","99.26591","100.1684","1491681",""
"ZBH","2016-11-25T00:00:00-05:00","2016-11-25","101.1602","102.0825","100.7536","101.5172","714180",""
"ZBH","2016-11-28T00:00:00-05:00","2016-11-28","101.3982","102.4892","101.0015","101.1404","1601082",""
"ZBH","2016-11-29T00:00:00-05:00","2016-11-29","102.7173","103.4809","102.1123","102.5487","2201122",""
"ZBH","2016-11-30T00:00:00-05:00","2016-11-30","102.5883","102.8462","100.8032","101.0213","1976271",""
"ZBH","2016-12-01T00:00:00-05:00","2016-12-01","100.9519","101.5668","98.29399","98.96839","1560750",""
"ZBH","2016-12-02T00:00:00-05:00","2016-12-02","99.33535","100.7238","98.77003","99.37502","1164588",""
"ZBH","2016-12-05T00:00:00-05:00","2016-12-05","100.1982","100.6742","99.33535","100.5949","1804759",""
"ZBH","2016-12-06T00:00:00-05:00","2016-12-06","100.3469","103.8776","99.86098","103.7487","2021645",""
"ZBH","2016-12-07T00:00:00-05:00","2016-12-07","103.3718","104.3537","102.4495","103.5603","1571639",""
"ZBH","2016-12-08T00:00:00-05:00","2016-12-08","103.59","103.9371","102.9255","103.59","1283467",""
"ZBH","2016-12-09T00:00:00-05:00","2016-12-09","104.2942","104.6314","103.5702","104.3537","1335596",""
"ZBH","2016-12-12T00:00:00-05:00","2016-12-12","104.5719","105.5736","104.3537","104.9388","1461432",""
"ZBH","2016-12-13T00:00:00-05:00","2016-12-13","104.8992","106.0992","104.5223","105.8513","1028871",""
"ZBH","2016-12-14T00:00:00-05:00","2016-12-14","105.2165","105.395","103.1437","104.0066","2085571",""
"ZBH","2016-12-15T00:00:00-05:00","2016-12-15","101.6561","102.985","99.97999","101.8048","3274560",""
"ZBH","2016-12-16T00:00:00-05:00","2016-12-16","101.5668","102.6776","101.5073","102.6479","2884751",""
"ZBH","2016-12-19T00:00:00-05:00","2016-12-19","102.6082","102.9255","101.7553","102.0131","1154808",""
"ZBH","2016-12-20T00:00:00-05:00","2016-12-20","102.033","102.6479","100.7635","101.0114","1779148",""
"ZBH","2016-12-21T00:00:00-05:00","2016-12-21","100.9916","101.5172","100.5354","100.823","1492992",""
"ZBH","2016-12-22T00:00:00-05:00","2016-12-22","100.8428","100.8825","100.0395","100.7337","861493",""
"ZBH","2016-12-23T00:00:00-05:00","2016-12-23","100.7337","101.8544","100.5949","101.4776","669512",""
"ZBH","2016-12-27T00:00:00-05:00","2016-12-27","101.6561","102.5387","101.1404","102.2908","1156017",""
"ZBH","2016-12-28T00:00:00-05:00","2016-12-28","102.2312","103.5831","102.2312","102.4499","1323334",""
"ZBH","2016-12-29T00:00:00-05:00","2016-12-29","102.3902","103.1258","102.2212","102.8873","687268",""
