symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SNA","2016-01-13T00:00:00-05:00","2016-01-13","160.2664","160.8394","156.7502","156.8765","492941",""
"SNA","2016-01-14T00:00:00-05:00","2016-01-14","157.2553","159.3339","154.9339","158.4014","430552",""
"SNA","2016-01-15T00:00:00-05:00","2016-01-15","154.4676","156.4977","150.6407","152.7873","735603",""
"SNA","2016-01-19T00:00:00-05:00","2016-01-19","153.4672","153.5837","151.272","151.4469","865325",""
"SNA","2016-01-20T00:00:00-05:00","2016-01-20","149.3974","150.3298","143.2781","148.4261","962925",""
"SNA","2016-01-21T00:00:00-05:00","2016-01-21","148.1444","149.4945","145.2499","146.192","871399",""
"SNA","2016-01-22T00:00:00-05:00","2016-01-22","147.7753","149.8248","146.2698","148.7078","648813",""
"SNA","2016-01-25T00:00:00-05:00","2016-01-25","148.6106","150.1647","148.1832","149.0283","854103",""
"SNA","2016-01-26T00:00:00-05:00","2016-01-26","150.1939","154.6133","149.8539","154.4968","486764",""
"SNA","2016-01-27T00:00:00-05:00","2016-01-27","153.9043","157.2941","152.8067","153.5643","420874",""
"SNA","2016-01-28T00:00:00-05:00","2016-01-28","154.1762","154.9921","151.068","152.7193","553375",""
"SNA","2016-01-29T00:00:00-05:00","2016-01-29","153.642","156.925","153.0301","156.925","600528",""
"SNA","2016-02-01T00:00:00-05:00","2016-02-01","153.9043","157.3816","152.4667","156.4783","519812",""
"SNA","2016-02-02T00:00:00-05:00","2016-02-02","155.4098","155.4098","149.0186","150.1162","979706",""
"SNA","2016-02-03T00:00:00-05:00","2016-02-03","151.3691","151.5051","145.5898","148.7466","919890",""
"SNA","2016-02-04T00:00:00-05:00","2016-02-04","150.1744","150.1744","139.3735","140.9858","2171806",""
"SNA","2016-02-05T00:00:00-05:00","2016-02-05","140.5682","140.5682","134.4489","135.8864","1293715",""
"SNA","2016-02-08T00:00:00-05:00","2016-02-08","134.1672","134.886","129.2718","131.5253","1677114",""
"SNA","2016-02-09T00:00:00-05:00","2016-02-09","130.5054","133.6136","130.2334","131.8846","921331",""
"SNA","2016-02-10T00:00:00-05:00","2016-02-10","132.9045","139.2375","132.9045","137.3046","1251915",""
"SNA","2016-02-11T00:00:00-05:00","2016-02-11","134.5655","136.6149","132.0109","134.0701","670228",""
"SNA","2016-02-12T00:00:00-05:00","2016-02-12","135.6145","136.9355","134.7014","135.9933","741060",""
"SNA","2016-02-16T00:00:00-05:00","2016-02-16","138.3924","139.626","136.8675","137.8096","525578",""
"SNA","2016-02-17T00:00:00-05:00","2016-02-17","139.0723","139.8883","137.6348","139.3346","561200",""
"SNA","2016-02-18T00:00:00-05:00","2016-02-18","139.5289","140.9373","138.9072","140.743","642533",""
"SNA","2016-02-19T00:00:00-05:00","2016-02-19","140.0145","141.7435","139.8397","141.0538","509105",""
"SNA","2016-02-22T00:00:00-05:00","2016-02-22","142.5205","143.4335","142.1028","143.1616","527328",""
"SNA","2016-02-23T00:00:00-05:00","2016-02-23","142.5178","144.1759","140.7622","140.9768","351771",""
"SNA","2016-02-24T00:00:00-05:00","2016-02-24","139.9332","142.3911","139.0359","142.157","503512",""
"SNA","2016-02-25T00:00:00-05:00","2016-02-25","142.157","142.6154","139.7771","140.9768","544113",""
"SNA","2016-02-26T00:00:00-05:00","2016-02-26","141.7278","144.2247","141.1524","143.6005","409494",""
"SNA","2016-02-29T00:00:00-05:00","2016-02-29","143.0543","144.1954","141.0451","141.1036","418517",""
"SNA","2016-03-01T00:00:00-05:00","2016-03-01","142.5374","147.3263","141.3474","146.8386","746400",""
"SNA","2016-03-02T00:00:00-05:00","2016-03-02","146.0486","147.8725","145.639","147.0922","592916",""
"SNA","2016-03-03T00:00:00-05:00","2016-03-03","147.0922","150.7108","146.1656","150.2719","674938",""
"SNA","2016-03-04T00:00:00-05:00","2016-03-04","150.106","152.1543","149.1209","150.2426","688677",""
"SNA","2016-03-07T00:00:00-05:00","2016-03-07","149.6964","151.6081","149.1405","150.0768","450403",""
"SNA","2016-03-08T00:00:00-05:00","2016-03-08","148.2822","149.3258","146.5168","148.2139","488236",""
"SNA","2016-03-09T00:00:00-05:00","2016-03-09","148.6138","149.0332","146.7899","147.6384","413288",""
"SNA","2016-03-10T00:00:00-05:00","2016-03-10","148.409","148.4967","144.7904","146.6533","548624",""
"SNA","2016-03-11T00:00:00-05:00","2016-03-11","147.7945","149.6281","147.7945","149.0332","300508",""
"SNA","2016-03-14T00:00:00-04:00","2016-03-14","148.5065","150.6425","148.4967","150.3011","379864",""
"SNA","2016-03-15T00:00:00-04:00","2016-03-15","148.9064","151.4228","148.5845","151.1497","336290",""
"SNA","2016-03-16T00:00:00-04:00","2016-03-16","150.4864","152.6615","150.0573","152.0665","311683",""
"SNA","2016-03-17T00:00:00-04:00","2016-03-17","151.969","152.4762","151.4033","152.1543","682423",""
"SNA","2016-03-18T00:00:00-04:00","2016-03-18","152.4859","153.1686","151.5008","151.5008","748655",""
"SNA","2016-03-21T00:00:00-04:00","2016-03-21","151.8031","154.6609","151.0814","154.1245","385605",""
"SNA","2016-03-22T00:00:00-04:00","2016-03-22","154.0074","154.3098","152.3689","153.0028","479418",""
"SNA","2016-03-23T00:00:00-04:00","2016-03-23","152.8565","153.2174","151.4423","151.969","290562",""
"SNA","2016-03-24T00:00:00-04:00","2016-03-24","151.1984","154.2025","150.4767","153.9489","444764",""
"SNA","2016-03-28T00:00:00-04:00","2016-03-28","153.8904","154.6317","152.9736","154.2025","264828",""
"SNA","2016-03-29T00:00:00-04:00","2016-03-29","153.0711","155.0218","152.2128","154.8657","347465",""
"SNA","2016-03-30T00:00:00-04:00","2016-03-30","155.0803","156.0557","154.4464","154.6317","227098",""
"SNA","2016-03-31T00:00:00-04:00","2016-03-31","154.9925","154.9925","152.6322","153.1199","752141",""
"SNA","2016-04-01T00:00:00-04:00","2016-04-01","152.1543","155.4314","151.6666","155.3144","577742",""
"SNA","2016-04-04T00:00:00-04:00","2016-04-04","154.9828","154.9828","150.5937","151.0814","587790",""
"SNA","2016-04-05T00:00:00-04:00","2016-04-05","149.7647","150.4962","148.7503","149.872","554776",""
"SNA","2016-04-06T00:00:00-04:00","2016-04-06","149.3745","153.1199","148.9551","152.8565","652382",""
"SNA","2016-04-07T00:00:00-04:00","2016-04-07","151.4423","153.4808","150.1548","151.4618","887785",""
"SNA","2016-04-08T00:00:00-04:00","2016-04-08","153.1881","154.8853","152.3591","153.9099","526376",""
"SNA","2016-04-11T00:00:00-04:00","2016-04-11","154.3488","154.7195","151.9397","152.3201","374533",""
"SNA","2016-04-12T00:00:00-04:00","2016-04-12","152.3298","153.2759","151.5496","152.3591","433486",""
"SNA","2016-04-13T00:00:00-04:00","2016-04-13","153.4612","155.6558","153.1979","155.5777","372379",""
"SNA","2016-04-14T00:00:00-04:00","2016-04-14","155.7923","157.1968","154.8267","156.7482","641207",""
"SNA","2016-04-15T00:00:00-04:00","2016-04-15","157.1286","157.2261","155.9581","156.875","314862",""
"SNA","2016-04-18T00:00:00-04:00","2016-04-18","156.0947","157.6357","156.0069","157.1676","472139",""
"SNA","2016-04-19T00:00:00-04:00","2016-04-19","157.9283","158.299","156.3092","157.6162","700057",""
"SNA","2016-04-20T00:00:00-04:00","2016-04-20","157.1383","157.9283","156.1532","157.3529","812223",""
"SNA","2016-04-21T00:00:00-04:00","2016-04-21","158.0064","158.0064","154.6999","156.2507","869945",""
"SNA","2016-04-22T00:00:00-04:00","2016-04-22","156.4848","158.3477","155.8216","156.6896","965399",""
"SNA","2016-04-25T00:00:00-04:00","2016-04-25","156.836","157.743","155.5582","157.6845","649101",""
"SNA","2016-04-26T00:00:00-04:00","2016-04-26","158.3575","159.4596","157.1773","157.7918","394833",""
"SNA","2016-04-27T00:00:00-04:00","2016-04-27","157.7918","158.9622","156.7092","158.6696","443328",""
"SNA","2016-04-28T00:00:00-04:00","2016-04-28","157.8796","160.2692","156.6799","157.1383","422105",""
"SNA","2016-04-29T00:00:00-04:00","2016-04-29","156.1434","157.0213","155.1193","155.3534","425694",""
"SNA","2016-05-02T00:00:00-04:00","2016-05-02","155.7435","156.1532","154.6804","155.5095","400677",""
"SNA","2016-05-03T00:00:00-04:00","2016-05-03","154.2513","154.7097","151.5983","152.642","616087",""
"SNA","2016-05-04T00:00:00-04:00","2016-05-04","151.969","154.0074","151.6178","153.8221","506588",""
"SNA","2016-05-05T00:00:00-04:00","2016-05-05","153.8611","155.2656","153.4808","154.5439","427437",""
"SNA","2016-05-06T00:00:00-04:00","2016-05-06","154.105","156.3483","153.9782","156.1044","395448",""
"SNA","2016-05-09T00:00:00-04:00","2016-05-09","155.8508","156.4165","154.8365","155.5095","390014",""
"SNA","2016-05-10T00:00:00-04:00","2016-05-10","156.2898","158.6403","155.7338","158.6306","343877",""
"SNA","2016-05-11T00:00:00-04:00","2016-05-11","158.3867","159.7522","157.7138","158.8452","531400",""
"SNA","2016-05-12T00:00:00-04:00","2016-05-12","158.9329","159.7522","157.2456","159.2646","464449",""
"SNA","2016-05-13T00:00:00-04:00","2016-05-13","158.8842","159.3914","157.0408","157.626","419235",""
"SNA","2016-05-16T00:00:00-04:00","2016-05-16","157.8015","160.1911","157.1773","159.762","427129",""
"SNA","2016-05-17T00:00:00-04:00","2016-05-17","159.6449","161.2543","159.0597","159.9961","659457",""
"SNA","2016-05-18T00:00:00-04:00","2016-05-18","159.5751","160.7988","158.88","159.8688","471915",""
"SNA","2016-05-19T00:00:00-04:00","2016-05-19","158.88","158.9094","156.9318","158.322","418493",""
"SNA","2016-05-20T00:00:00-04:00","2016-05-20","159.0562","159.301","157.8423","158.7919","1215438",""
"SNA","2016-05-23T00:00:00-04:00","2016-05-23","158.4101","159.2325","157.7444","158.7625","283353",""
"SNA","2016-05-24T00:00:00-04:00","2016-05-24","159.5751","161.1219","158.7723","160.9359","300207",""
"SNA","2016-05-25T00:00:00-04:00","2016-05-25","161.1317","161.5331","158.8409","159.252","352711",""
"SNA","2016-05-26T00:00:00-04:00","2016-05-26","159.0758","159.8296","157.9304","159.2716","334426",""
"SNA","2016-05-27T00:00:00-04:00","2016-05-27","159.066","160.0842","158.6353","159.1346","344641",""
"SNA","2016-05-31T00:00:00-04:00","2016-05-31","159.3108","159.5751","157.7934","158.4199","471200",""
"SNA","2016-06-01T00:00:00-04:00","2016-06-01","157.5388","160.1625","156.7458","160.0059","364049",""
"SNA","2016-06-02T00:00:00-04:00","2016-06-02","159.9471","159.9471","156.785","158.88","659354",""
"SNA","2016-06-03T00:00:00-04:00","2016-06-03","158.4003","158.6059","155.5221","155.7571","755065",""
"SNA","2016-06-06T00:00:00-04:00","2016-06-06","156.2172","156.3249","154.9445","155.6592","365887",""
"SNA","2016-06-07T00:00:00-04:00","2016-06-07","155.9039","156.5794","155.4829","156.1487","415122",""
"SNA","2016-06-08T00:00:00-04:00","2016-06-08","155.8941","156.9123","155.5123","156.2955","431567",""
"SNA","2016-06-09T00:00:00-04:00","2016-06-09","156.0018","157.1962","155.0913","156.9808","284579",""
"SNA","2016-06-10T00:00:00-04:00","2016-06-10","155.6592","155.6592","152.2327","152.6243","515532",""
"SNA","2016-06-13T00:00:00-04:00","2016-06-13","151.939","152.8495","150.6076","150.6761","271606",""
"SNA","2016-06-14T00:00:00-04:00","2016-06-14","150.03","150.4411","148.5223","150.2845","426460",""
"SNA","2016-06-15T00:00:00-04:00","2016-06-15","150.3433","150.7446","149.6188","149.8342","263026",""
"SNA","2016-06-16T00:00:00-04:00","2016-06-16","148.8062","150.6761","148.072","150.2649","557003",""
"SNA","2016-06-17T00:00:00-04:00","2016-06-17","150.6369","150.9992","148.8748","149.7559","407257",""
"SNA","2016-06-20T00:00:00-04:00","2016-06-20","151.3223","152.9865","150.4509","150.96","286622",""
"SNA","2016-06-21T00:00:00-04:00","2016-06-21","151.146","151.939","150.7544","151.2733","480904",""
"SNA","2016-06-22T00:00:00-04:00","2016-06-22","151.2439","151.7138","148.8552","149.1587","401843",""
"SNA","2016-06-23T00:00:00-04:00","2016-06-23","150.6467","152.4089","150.6467","152.3502","558535",""
"SNA","2016-06-24T00:00:00-04:00","2016-06-24","148.0524","148.8552","146.0455","146.9755","1067734",""
"SNA","2016-06-27T00:00:00-04:00","2016-06-27","145.6049","146.7504","144.4008","144.9196","647096",""
"SNA","2016-06-28T00:00:00-04:00","2016-06-28","146.6622","148.1503","146.1336","148.0818","634634",""
"SNA","2016-06-29T00:00:00-04:00","2016-06-29","149.4719","151.2243","148.3559","150.9698","484377",""
"SNA","2016-06-30T00:00:00-04:00","2016-06-30","151.5768","154.5235","150.6076","154.504","872839",""
"SNA","2016-07-01T00:00:00-04:00","2016-07-01","154.7095","155.8158","154.22","154.6802","672122",""
"SNA","2016-07-05T00:00:00-04:00","2016-07-05","153.6718","153.6718","150.6174","151.7824","570486",""
"SNA","2016-07-06T00:00:00-04:00","2016-07-06","151.3418","153.2802","151.2243","153.055","560782",""
"SNA","2016-07-07T00:00:00-04:00","2016-07-07","152.7809","154.2592","152.7809","153.9459","383967",""
"SNA","2016-07-08T00:00:00-04:00","2016-07-08","155.3557","156.9514","154.9935","156.7948","495409",""
"SNA","2016-07-11T00:00:00-04:00","2016-07-11","157.3724","158.5472","156.9123","158.0087","332077",""
"SNA","2016-07-12T00:00:00-04:00","2016-07-12","158.694","159.301","157.6465","159.2814","398574",""
"SNA","2016-07-13T00:00:00-04:00","2016-07-13","160.045","160.045","158.6353","158.9877","270074",""
"SNA","2016-07-14T00:00:00-04:00","2016-07-14","160.4073","160.5345","158.7136","159.2814","380903",""
"SNA","2016-07-15T00:00:00-04:00","2016-07-15","159.6045","160.231","158.8115","158.9975","299697",""
"SNA","2016-07-18T00:00:00-04:00","2016-07-18","158.3416","158.3416","157.4115","157.9206","494796",""
"SNA","2016-07-19T00:00:00-04:00","2016-07-19","156.6382","157.2745","155.7962","156.7067","449954",""
"SNA","2016-07-20T00:00:00-04:00","2016-07-20","157.1864","158.322","156.8339","158.2241","565073",""
"SNA","2016-07-21T00:00:00-04:00","2016-07-21","152.0467","156.5305","152.0467","152.7613","1030451",""
"SNA","2016-07-22T00:00:00-04:00","2016-07-22","153.5348","156.3347","153.104","154.9543","464152",""
"SNA","2016-07-25T00:00:00-04:00","2016-07-25","154.6508","154.9249","154.4746","154.827","453529",""
"SNA","2016-07-26T00:00:00-04:00","2016-07-26","155.4046","155.4046","153.9459","154.4746","407154",""
"SNA","2016-07-27T00:00:00-04:00","2016-07-27","153.7795","154.4354","152.6047","152.6732","434734",""
"SNA","2016-07-28T00:00:00-04:00","2016-07-28","152.4774","153.0061","151.381","152.1837","369360",""
"SNA","2016-07-29T00:00:00-04:00","2016-07-29","151.8998","154.2103","151.0188","153.8676","557718",""
"SNA","2016-08-01T00:00:00-04:00","2016-08-01","153.7012","154.6019","152.7907","153.7795","456083",""
"SNA","2016-08-02T00:00:00-04:00","2016-08-02","153.6326","153.6914","150.7642","151.0481","411445",""
"SNA","2016-08-03T00:00:00-04:00","2016-08-03","151.2439","151.3614","150.1377","151.0579","477227",""
"SNA","2016-08-04T00:00:00-04:00","2016-08-04","151.3614","151.4789","149.8831","150.216","373753",""
"SNA","2016-08-05T00:00:00-04:00","2016-08-05","150.7055","153.2019","150.5293","153.1138","493672",""
"SNA","2016-08-08T00:00:00-04:00","2016-08-08","153.6522","153.9459","151.6061","151.8705","383967",""
"SNA","2016-08-09T00:00:00-04:00","2016-08-09","151.6649","153.7697","151.6649","152.7907","348114",""
"SNA","2016-08-10T00:00:00-04:00","2016-08-10","152.7418","153.3292","151.9977","152.5362","260166",""
"SNA","2016-08-11T00:00:00-04:00","2016-08-11","153.2704","154.1613","152.8201","153.5054","288869",""
"SNA","2016-08-12T00:00:00-04:00","2016-08-12","152.8886","153.1823","149.9321","150.2943","509301",""
"SNA","2016-08-15T00:00:00-04:00","2016-08-15","150.6076","150.8915","148.9531","150.4118","706852",""
"SNA","2016-08-16T00:00:00-04:00","2016-08-16","150.1279","151.2146","148.0524","148.8258","330136",""
"SNA","2016-08-17T00:00:00-04:00","2016-08-17","149.0126","150.3789","148.2459","150.2314","366861",""
"SNA","2016-08-18T00:00:00-04:00","2016-08-18","150.3592","151.8336","149.9267","150.89","472667",""
"SNA","2016-08-19T00:00:00-04:00","2016-08-19","150.5754","151.5879","149.9464","151.293","410811",""
"SNA","2016-08-22T00:00:00-04:00","2016-08-22","150.8015","150.9883","149.7301","150.5853","339494",""
"SNA","2016-08-23T00:00:00-04:00","2016-08-23","151.1357","152.4529","150.7425","152.1088","392905",""
"SNA","2016-08-24T00:00:00-04:00","2016-08-24","151.8238","153.1016","151.352","152.3742","449064",""
"SNA","2016-08-25T00:00:00-04:00","2016-08-25","151.8828","153.0033","151.7058","152.6887","366657",""
"SNA","2016-08-26T00:00:00-04:00","2016-08-26","153.3178","153.7307","151.0964","151.4699","289846",""
"SNA","2016-08-29T00:00:00-04:00","2016-08-29","151.5682","153.0524","151.5682","152.4823","244065",""
"SNA","2016-08-30T00:00:00-04:00","2016-08-30","152.5413","152.5413","151.2242","151.9319","342749",""
"SNA","2016-08-31T00:00:00-04:00","2016-08-31","151.8434","152.099","150.2118","150.6737","490471",""
"SNA","2016-09-01T00:00:00-04:00","2016-09-01","150.9096","151.5289","149.0617","150.5754","348752",""
"SNA","2016-09-02T00:00:00-04:00","2016-09-02","151.4404","151.4404","150.5066","151.0571","243760",""
"SNA","2016-09-06T00:00:00-04:00","2016-09-06","151.7746","152.1088","148.816","150.1626","447538",""
"SNA","2016-09-07T00:00:00-04:00","2016-09-07","150.1724","150.7229","148.5604","148.7374","712358",""
"SNA","2016-09-08T00:00:00-04:00","2016-09-08","148.3442","149.6613","148.1476","148.698","498304",""
"SNA","2016-09-09T00:00:00-04:00","2016-09-09","147.4497","147.9019","144.9826","145.0022","702184",""
"SNA","2016-09-12T00:00:00-04:00","2016-09-12","144.2748","145.7886","143.8423","145.2578","412134",""
"SNA","2016-09-13T00:00:00-04:00","2016-09-13","144.1864","145.1595","143.5868","144.2552","434414",""
"SNA","2016-09-14T00:00:00-04:00","2016-09-14","144.3142","145.2185","143.7244","144.7466","516413",""
"SNA","2016-09-15T00:00:00-04:00","2016-09-15","144.383","146.5258","143.9406","145.9655","304700",""
"SNA","2016-09-16T00:00:00-04:00","2016-09-16","145.4052","145.7001","144.206","145.4642","480093",""
"SNA","2016-09-19T00:00:00-04:00","2016-09-19","146.1326","147.2335","145.7984","146.8108","478974",""
"SNA","2016-09-20T00:00:00-04:00","2016-09-20","147.3907","147.3907","145.995","146.9288","339901",""
"SNA","2016-09-21T00:00:00-04:00","2016-09-21","147.0467","147.8134","146.28","147.3416","367980",""
"SNA","2016-09-22T00:00:00-04:00","2016-09-22","147.7151","150.2707","147.7151","150.1921","424444",""
"SNA","2016-09-23T00:00:00-04:00","2016-09-23","149.7694","149.7793","148.7668","149.1993","313958",""
"SNA","2016-09-26T00:00:00-04:00","2016-09-26","148.816","149.16","148.0591","148.4032","405317",""
"SNA","2016-09-27T00:00:00-04:00","2016-09-27","147.8625","149.278","147.8134","148.3638","439704",""
"SNA","2016-09-28T00:00:00-04:00","2016-09-28","148.5801","149.1207","147.1942","148.3147","440518",""
"SNA","2016-09-29T00:00:00-04:00","2016-09-29","148.3835","149.3271","146.6437","146.6535","344275",""
"SNA","2016-09-30T00:00:00-04:00","2016-09-30","147.6266","149.8972","146.9386","149.3664","515396",""
"SNA","2016-10-03T00:00:00-04:00","2016-10-03","148.5997","150.2216","147.666","148.0984","394737",""
"SNA","2016-10-04T00:00:00-04:00","2016-10-04","148.3933","148.9339","146.8993","147.8625","334610",""
"SNA","2016-10-05T00:00:00-04:00","2016-10-05","148.0591","148.757","147.7741","148.5899","361469",""
"SNA","2016-10-06T00:00:00-04:00","2016-10-06","148.2459","150.7229","147.2138","150.3002","607569",""
"SNA","2016-10-07T00:00:00-04:00","2016-10-07","150.0545","150.0545","147.666","147.7249","525366",""
"SNA","2016-10-10T00:00:00-04:00","2016-10-10","148.3147","148.6882","146.221","146.7322","588850",""
"SNA","2016-10-11T00:00:00-04:00","2016-10-11","146.457","146.457","143.3705","144.1962","576743",""
"SNA","2016-10-12T00:00:00-04:00","2016-10-12","144.4419","145.2381","144.206","144.8646","363707",""
"SNA","2016-10-13T00:00:00-04:00","2016-10-13","143.4099","144.0684","142.6923","143.4787","478262",""
"SNA","2016-10-14T00:00:00-04:00","2016-10-14","144.6189","146.1719","144.4026","144.8155","519567",""
"SNA","2016-10-17T00:00:00-04:00","2016-10-17","144.9924","147.4202","144.8843","146.6241","602584",""
"SNA","2016-10-18T00:00:00-04:00","2016-10-18","147.9805","148.295","146.8108","147.0074","410302",""
"SNA","2016-10-19T00:00:00-04:00","2016-10-19","146.6634","146.9091","145.3462","146.5651","692010",""
"SNA","2016-10-20T00:00:00-04:00","2016-10-20","148.3737","161.8595","148.3737","156.3452","2097193",""
"SNA","2016-10-21T00:00:00-04:00","2016-10-21","154.9298","156.4436","152.787","155.8636","1213409",""
"SNA","2016-10-24T00:00:00-04:00","2016-10-24","156.3551","158.2128","154.9691","156.994","883682",""
"SNA","2016-10-25T00:00:00-04:00","2016-10-25","156.5713","156.5713","153.4653","154.0845","743692",""
"SNA","2016-10-26T00:00:00-04:00","2016-10-26","153.3375","154.1337","152.099","152.3349","832000",""
"SNA","2016-10-27T00:00:00-04:00","2016-10-27","153.0426","153.0426","150.9096","151.1062","555582",""
"SNA","2016-10-28T00:00:00-04:00","2016-10-28","151.8533","152.4627","150.428","150.5951","346615",""
"SNA","2016-10-31T00:00:00-04:00","2016-10-31","151.3814","152.099","150.4575","151.4699","356789",""
"SNA","2016-11-01T00:00:00-04:00","2016-11-01","151.9417","151.9417","149.0814","149.504","349667",""
"SNA","2016-11-02T00:00:00-04:00","2016-11-02","149.6417","150.7818","149.3369","149.7596","322911",""
"SNA","2016-11-03T00:00:00-04:00","2016-11-03","149.7596","150.3789","149.1797","150.1429","287201",""
"SNA","2016-11-04T00:00:00-04:00","2016-11-04","149.9464","151.9319","149.3468","151.2537","500034",""
"SNA","2016-11-07T00:00:00-05:00","2016-11-07","153.7798","155.205","153.2195","155.0674","438585",""
"SNA","2016-11-08T00:00:00-05:00","2016-11-08","154.7529","156.0307","153.6717","155.3722","369811",""
"SNA","2016-11-09T00:00:00-05:00","2016-11-09","153.0819","158.8223","153.0819","157.6919","554768",""
"SNA","2016-11-10T00:00:00-05:00","2016-11-10","159.0287","163.8254","158.7928","163.7959","758037",""
"SNA","2016-11-11T00:00:00-05:00","2016-11-11","163.56","165.5357","162.7048","163.6288","763328",""
"SNA","2016-11-14T00:00:00-05:00","2016-11-14","164.0711","165.9878","164.0711","164.7493","579999",""
"SNA","2016-11-15T00:00:00-05:00","2016-11-15","164.9066","165.6635","163.6386","165.634","715410",""
"SNA","2016-11-16T00:00:00-05:00","2016-11-16","165.5846","166.3249","164.4396","164.4593","475133",""
"SNA","2016-11-17T00:00:00-05:00","2016-11-17","164.7061","166.2065","162.6924","165.3872","194510",""
"SNA","2016-11-18T00:00:00-05:00","2016-11-18","165.0417","166.1078","164.6469","165.6044","239592",""
"SNA","2016-11-21T00:00:00-05:00","2016-11-21","166.3348","167.5094","164.943","166.3743","355995",""
"SNA","2016-11-22T00:00:00-05:00","2016-11-22","166.7198","169.7304","166.4829","168.5755","657284",""
"SNA","2016-11-23T00:00:00-05:00","2016-11-23","169.7798","169.7896","166.9665","166.9962","383652",""
"SNA","2016-11-25T00:00:00-05:00","2016-11-25","167.312","168.7532","167.0159","168.3781","155811",""
"SNA","2016-11-28T00:00:00-05:00","2016-11-28","168.1905","168.4077","166.1473","166.2065","389426",""
"SNA","2016-11-29T00:00:00-05:00","2016-11-29","166.1769","166.246","164.8443","165.6438","633983",""
"SNA","2016-11-30T00:00:00-05:00","2016-11-30","166.4533","167.1146","164.8838","165.0417","469662",""
"SNA","2016-12-01T00:00:00-05:00","2016-12-01","164.9825","166.9962","164.1237","165.1503","500054",""
"SNA","2016-12-02T00:00:00-05:00","2016-12-02","165.0911","165.94","164.104","165.1108","391858",""
"SNA","2016-12-05T00:00:00-05:00","2016-12-05","165.7426","168.1412","165.1898","166.8481","388616",""
"SNA","2016-12-06T00:00:00-05:00","2016-12-06","167.3318","168.2399","165.6636","167.4206","337456",""
"SNA","2016-12-07T00:00:00-05:00","2016-12-07","167.5489","170.8063","167.0159","170.6681","409992",""
"SNA","2016-12-08T00:00:00-05:00","2016-12-08","170.0956","171.2604","169.7501","170.9741","444943",""
"SNA","2016-12-09T00:00:00-05:00","2016-12-09","170.6879","175.5641","170.066","173.9255","606225",""
"SNA","2016-12-12T00:00:00-05:00","2016-12-12","174.1723","174.883","172.0007","172.6324","569653",""
"SNA","2016-12-13T00:00:00-05:00","2016-12-13","173.4221","173.7183","170.8754","171.0728","407358",""
"SNA","2016-12-14T00:00:00-05:00","2016-12-14","171.0728","172.3166","169.0987","169.3849","388616",""
"SNA","2016-12-15T00:00:00-05:00","2016-12-15","169.5132","172.3363","169.2072","172.1685","389933",""
"SNA","2016-12-16T00:00:00-05:00","2016-12-16","172.1488","172.208","169.5823","169.76","631349",""
"SNA","2016-12-19T00:00:00-05:00","2016-12-19","169.8587","171.6651","169.5231","170.0759","362073",""
"SNA","2016-12-20T00:00:00-05:00","2016-12-20","170.5102","172.5337","170.0463","172.1586","331985",""
"SNA","2016-12-21T00:00:00-05:00","2016-12-21","172.3363","172.593","171.211","171.3788","195625",""
"SNA","2016-12-22T00:00:00-05:00","2016-12-22","171.2505","172.1586","169.4047","170.6089","303923",""
"SNA","2016-12-23T00:00:00-05:00","2016-12-23","171.1123","171.6158","170.4707","171.1716","115389",""
"SNA","2016-12-27T00:00:00-05:00","2016-12-27","171.4973","171.8428","170.7866","171.7342","157736",""
"SNA","2016-12-28T00:00:00-05:00","2016-12-28","171.8724","172.5831","169.1678","169.5231","140311",""
"SNA","2016-12-29T00:00:00-05:00","2016-12-29","169.7501","170.8754","169.0197","169.9278","191370",""
"SNA","2016-12-30T00:00:00-05:00","2016-12-30","170.2338","170.6681","168.5163","169.0592","217001",""
