symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PSX","2016-01-05T00:00:00-05:00","2016-01-05","75.97408","76.74922","75.67158","76.56961","3014797",""
"PSX","2016-01-06T00:00:00-05:00","2016-01-06","74.79244","75.62431","73.35558","73.76206","4520451",""
"PSX","2016-01-07T00:00:00-05:00","2016-01-07","72.47645","73.83768","71.79582","72.26848","6725774",""
"PSX","2016-01-08T00:00:00-05:00","2016-01-08","72.71277","72.95855","71.03959","71.09631","6357638",""
"PSX","2016-01-11T00:00:00-05:00","2016-01-11","71.71075","73.27051","70.30225","72.01324","4607936",""
"PSX","2016-01-12T00:00:00-05:00","2016-01-12","72.51426","74.09291","71.84309","73.56355","5680819",""
"PSX","2016-01-13T00:00:00-05:00","2016-01-13","74.59393","74.61283","70.46295","71.13412","6876201",""
"PSX","2016-01-14T00:00:00-05:00","2016-01-14","71.77692","75.69994","70.25498","74.94369","5673837",""
"PSX","2016-01-15T00:00:00-05:00","2016-01-15","72.71277","74.30088","72.41973","74.17799","5652256",""
"PSX","2016-01-19T00:00:00-05:00","2016-01-19","75.98352","76.2293","73.24215","74.36705","4838973",""
"PSX","2016-01-20T00:00:00-05:00","2016-01-20","72.69387","73.93221","71.24755","72.72223","5468929",""
"PSX","2016-01-21T00:00:00-05:00","2016-01-21","72.51426","73.00582","71.17193","71.88091","4612908",""
"PSX","2016-01-22T00:00:00-05:00","2016-01-22","74.15909","76.47508","73.35558","75.65266","4268997",""
"PSX","2016-01-25T00:00:00-05:00","2016-01-25","74.74518","75.37852","72.00379","72.06052","4520980",""
"PSX","2016-01-26T00:00:00-05:00","2016-01-26","72.70332","73.54464","72.02271","73.50683","3361458",""
"PSX","2016-01-27T00:00:00-05:00","2016-01-27","72.92074","75.40688","72.24012","73.47847","5058796",""
"PSX","2016-01-28T00:00:00-05:00","2016-01-28","74.90588","75.62431","72.7884","74.39541","5459514",""
"PSX","2016-01-29T00:00:00-05:00","2016-01-29","73.82823","75.84173","71.65404","75.76611","7879265",""
"PSX","2016-02-01T00:00:00-05:00","2016-02-01","75.32181","76.24821","73.56355","75.13275","4747362",""
"PSX","2016-02-02T00:00:00-05:00","2016-02-02","74.28198","75.09494","73.54464","74.20635","4543936",""
"PSX","2016-02-03T00:00:00-05:00","2016-02-03","75.16111","75.5676","72.56152","74.77354","7761948",""
"PSX","2016-02-04T00:00:00-05:00","2016-02-04","74.76408","76.49399","74.30088","75.51087","5985059",""
"PSX","2016-02-05T00:00:00-05:00","2016-02-05","75.27454","76.07806","73.65807","74.04565","4919370",""
"PSX","2016-02-08T00:00:00-05:00","2016-02-08","74.04565","74.04565","69.29078","72.10778","8441519",""
"PSX","2016-02-09T00:00:00-05:00","2016-02-09","71.62567","72.42918","70.58584","71.31373","4600214",""
"PSX","2016-02-10T00:00:00-05:00","2016-02-10","71.862","72.88293","70.58584","71.17193","6022719",""
"PSX","2016-02-11T00:00:00-05:00","2016-02-11","70.02906","71.46717","68.32429","69.42906","8106678",""
"PSX","2016-02-12T00:00:00-05:00","2016-02-12","70.47668","71.73383","70.3243","71.61954","4428554",""
"PSX","2016-02-16T00:00:00-05:00","2016-02-16","73.10528","74.5529","72.24812","74.52433","5974773",""
"PSX","2016-02-17T00:00:00-05:00","2016-02-17","75.32433","77.03864","75.12434","76.75291","4688532",""
"PSX","2016-02-18T00:00:00-05:00","2016-02-18","77.46721","77.85769","75.13386","75.65768","4839311",""
"PSX","2016-02-19T00:00:00-05:00","2016-02-19","75.00053","76.36244","74.65767","76.27672","3332046",""
"PSX","2016-02-22T00:00:00-05:00","2016-02-22","77.19102","77.5434","76.29578","77.01959","3441875",""
"PSX","2016-02-23T00:00:00-05:00","2016-02-23","76.57197","76.77197","74.791","74.81957","3489440",""
"PSX","2016-02-24T00:00:00-05:00","2016-02-24","73.82909","75.38148","73.66718","75.32433","3850428",""
"PSX","2016-02-25T00:00:00-05:00","2016-02-25","75.47672","75.55291","73.92433","75.01006","3462035",""
"PSX","2016-02-26T00:00:00-05:00","2016-02-26","75.73386","76.37196","75.16243","75.33386","2614586",""
"PSX","2016-02-29T00:00:00-05:00","2016-02-29","75.61958","76.55292","75.17196","75.61005","3261592",""
"PSX","2016-03-01T00:00:00-05:00","2016-03-01","76.20054","79.80056","75.90529","79.43865","6330405",""
"PSX","2016-03-02T00:00:00-05:00","2016-03-02","79.19103","80.61009","78.89579","80.54342","3764643",""
"PSX","2016-03-03T00:00:00-05:00","2016-03-03","80.89581","82.45773","80.52438","81.99105","4022836",""
"PSX","2016-03-04T00:00:00-05:00","2016-03-04","82.38153","82.47677","80.80056","81.69581","3035528",""
"PSX","2016-03-07T00:00:00-05:00","2016-03-07","81.31485","83.64821","81.01962","83.24821","3928757",""
"PSX","2016-03-08T00:00:00-05:00","2016-03-08","82.75296","83.57201","80.71485","80.76247","3690094",""
"PSX","2016-03-09T00:00:00-05:00","2016-03-09","81.44819","83.07677","81.14342","81.99105","3230512",""
"PSX","2016-03-10T00:00:00-05:00","2016-03-10","81.972","81.972","80.11485","81.36247","2587706",""
"PSX","2016-03-11T00:00:00-05:00","2016-03-11","82.14343","82.60059","81.05771","82.31487","3060413",""
"PSX","2016-03-14T00:00:00-04:00","2016-03-14","81.59105","82.38153","81.22914","82.07677","2130015",""
"PSX","2016-03-15T00:00:00-04:00","2016-03-15","80.95295","82.54343","80.85771","82.47677","2319223",""
"PSX","2016-03-16T00:00:00-04:00","2016-03-16","82.50534","83.71487","82.25772","83.40058","2469372",""
"PSX","2016-03-17T00:00:00-04:00","2016-03-17","83.81964","84.43869","82.32439","84.17202","2586551",""
"PSX","2016-03-18T00:00:00-04:00","2016-03-18","84.57202","85.38155","83.93392","85.15298","5668070",""
"PSX","2016-03-21T00:00:00-04:00","2016-03-21","84.90536","85.67679","84.86726","85.41965","2278589",""
"PSX","2016-03-22T00:00:00-04:00","2016-03-22","85.35298","86.54346","84.79107","85.86727","2279849",""
"PSX","2016-03-23T00:00:00-04:00","2016-03-23","85.65775","85.65775","83.69582","83.9244","2113005",""
"PSX","2016-03-24T00:00:00-04:00","2016-03-24","82.82915","83.9244","82.4482","83.86726","2674541",""
"PSX","2016-03-28T00:00:00-04:00","2016-03-28","83.6863","83.93392","82.92439","83.32439","2187554",""
"PSX","2016-03-29T00:00:00-04:00","2016-03-29","82.66725","83.55297","81.92438","83.26725","2073315",""
"PSX","2016-03-30T00:00:00-04:00","2016-03-30","83.99107","84.39107","82.83868","83.4482","2081505",""
"PSX","2016-03-31T00:00:00-04:00","2016-03-31","83.11487","83.62916","82.10534","82.46724","3252562",""
"PSX","2016-04-01T00:00:00-04:00","2016-04-01","81.52438","81.86724","80.83866","81.59105","3111128",""
"PSX","2016-04-04T00:00:00-04:00","2016-04-04","81.61961","82.53391","81.22914","81.64819","2063235",""
"PSX","2016-04-05T00:00:00-04:00","2016-04-05","81.02914","81.6101","80.20056","80.772","2382748",""
"PSX","2016-04-06T00:00:00-04:00","2016-04-06","81.28629","81.54343","79.2958","80.97199","3506345",""
"PSX","2016-04-07T00:00:00-04:00","2016-04-07","80.57199","80.97199","79.83865","80.48628","1940491",""
"PSX","2016-04-08T00:00:00-04:00","2016-04-08","81.71486","82.67677","81.21009","81.96248","3090653",""
"PSX","2016-04-11T00:00:00-04:00","2016-04-11","82.38153","82.71487","80.5339","80.55295","2365843",""
"PSX","2016-04-12T00:00:00-04:00","2016-04-12","80.63866","81.99105","80.0577","81.88629","2855140",""
"PSX","2016-04-13T00:00:00-04:00","2016-04-13","82.36249","82.95296","81.71486","82.86725","2322478",""
"PSX","2016-04-14T00:00:00-04:00","2016-04-14","82.96249","83.45773","82.4482","82.78153","1897336",""
"PSX","2016-04-15T00:00:00-04:00","2016-04-15","82.53391","82.53391","80.81009","80.81009","3597064",""
"PSX","2016-04-18T00:00:00-04:00","2016-04-18","80.01009","81.64819","79.91485","81.572","2732710",""
"PSX","2016-04-19T00:00:00-04:00","2016-04-19","81.63867","82.38153","81.22914","82.30534","2162879",""
"PSX","2016-04-20T00:00:00-04:00","2016-04-20","81.81963","83.05772","80.772","82.56248","2578887",""
"PSX","2016-04-21T00:00:00-04:00","2016-04-21","82.70534","83.47678","81.98153","83.23868","2530692",""
"PSX","2016-04-22T00:00:00-04:00","2016-04-22","83.46725","84.24821","83.21963","83.79107","2393353",""
"PSX","2016-04-25T00:00:00-04:00","2016-04-25","83.71487","84.03868","82.75296","83.74345","1817117",""
"PSX","2016-04-26T00:00:00-04:00","2016-04-26","84.23869","84.61964","83.63868","84.19107","1737947",""
"PSX","2016-04-27T00:00:00-04:00","2016-04-27","84.61964","85.05774","83.81964","84.71487","2574162",""
"PSX","2016-04-28T00:00:00-04:00","2016-04-28","84.15297","84.81964","83.18153","83.61011","3190822",""
"PSX","2016-04-29T00:00:00-04:00","2016-04-29","81.15295","81.93391","77.28625","78.20055","7661586",""
"PSX","2016-05-02T00:00:00-04:00","2016-05-02","78.51484","78.57198","76.17197","78.28626","4711002",""
"PSX","2016-05-03T00:00:00-04:00","2016-05-03","76.85768","77.12435","75.6672","76.20054","4616922",""
"PSX","2016-05-04T00:00:00-04:00","2016-05-04","76.09577","76.56244","74.75291","75.54339","3146618",""
"PSX","2016-05-05T00:00:00-04:00","2016-05-05","76.21005","76.97197","74.70529","75.31482","2972004",""
"PSX","2016-05-06T00:00:00-04:00","2016-05-06","74.96243","76.36244","74.54337","74.78147","3992912",""
"PSX","2016-05-09T00:00:00-04:00","2016-05-09","74.76243","74.791","73.21956","74.591","3217807",""
"PSX","2016-05-10T00:00:00-04:00","2016-05-10","75.01006","75.89577","74.91482","75.47672","2348308",""
"PSX","2016-05-11T00:00:00-04:00","2016-05-11","75.39101","76.53387","74.87672","75.61005","2784790",""
"PSX","2016-05-12T00:00:00-04:00","2016-05-12","76.19101","76.28625","74.13385","74.52433","2733655",""
"PSX","2016-05-13T00:00:00-04:00","2016-05-13","74.52433","75.37196","74.20052","74.61005","3180847",""
"PSX","2016-05-16T00:00:00-04:00","2016-05-16","75.0997","75.65657","74.12039","75.54135","3236092",""
"PSX","2016-05-17T00:00:00-04:00","2016-05-17","75.42614","76.13662","74.92688","75.18611","2328590",""
"PSX","2016-05-18T00:00:00-04:00","2016-05-18","75.16691","76.30944","74.61965","75.01329","2612620",""
"PSX","2016-05-19T00:00:00-04:00","2016-05-19","74.45644","74.85007","73.62113","74.55244","2333902",""
"PSX","2016-05-20T00:00:00-04:00","2016-05-20","75.03249","75.33012","74.39882","74.79247","2450035",""
"PSX","2016-05-23T00:00:00-04:00","2016-05-23","74.41803","75.49335","74.31242","74.71566","2602622",""
"PSX","2016-05-24T00:00:00-04:00","2016-05-24","75.46454","76.80869","75.35893","76.52066","3597926",""
"PSX","2016-05-25T00:00:00-04:00","2016-05-25","76.8951","77.25995","76.29984","76.93351","3038614",""
"PSX","2016-05-26T00:00:00-04:00","2016-05-26","77.21194","77.38476","75.96381","76.8471","3720412",""
"PSX","2016-05-27T00:00:00-04:00","2016-05-27","76.8567","77.57678","76.56867","77.41356","2415872",""
"PSX","2016-05-31T00:00:00-04:00","2016-05-31","77.6728","77.84561","76.67428","77.15434","6153886",""
"PSX","2016-06-01T00:00:00-04:00","2016-06-01","76.71268","77.7304","76.22303","77.62479","3147977",""
"PSX","2016-06-02T00:00:00-04:00","2016-06-02","77.35596","78.18165","77.30795","77.60559","2399311",""
"PSX","2016-06-03T00:00:00-04:00","2016-06-03","77.39436","77.66319","76.22303","76.93351","3109023",""
"PSX","2016-06-06T00:00:00-04:00","2016-06-06","77.39436","77.54797","76.88551","77.53838","2275679",""
"PSX","2016-06-07T00:00:00-04:00","2016-06-07","77.64399","78.32567","77.32716","78.07604","2820826",""
"PSX","2016-06-08T00:00:00-04:00","2016-06-08","78.32567","79.13216","77.7784","79.08416","3745201",""
"PSX","2016-06-09T00:00:00-04:00","2016-06-09","78.39288","78.6233","77.65359","77.89362","3435236",""
"PSX","2016-06-10T00:00:00-04:00","2016-06-10","77.04872","77.44237","76.45345","76.8759","2438682",""
"PSX","2016-06-13T00:00:00-04:00","2016-06-13","76.54947","76.75109","75.53175","75.65657","3486688",""
"PSX","2016-06-14T00:00:00-04:00","2016-06-14","75.49335","76.17502","74.53323","75.75258","2748230",""
"PSX","2016-06-15T00:00:00-04:00","2016-06-15","75.49335","76.77989","74.99409","75.983","2418163",""
"PSX","2016-06-16T00:00:00-04:00","2016-06-16","75.33973","76.39585","74.98449","76.26144","1944988",""
"PSX","2016-06-17T00:00:00-04:00","2016-06-17","76.17502","76.29024","75.15731","75.36853","4256289",""
"PSX","2016-06-20T00:00:00-04:00","2016-06-20","76.35744","77.03912","75.81018","75.90619","2862488",""
"PSX","2016-06-21T00:00:00-04:00","2016-06-21","76.13662","76.40545","75.10931","76.18462","2427954",""
"PSX","2016-06-22T00:00:00-04:00","2016-06-22","76.20383","77.09673","75.99261","76.36705","1918636",""
"PSX","2016-06-23T00:00:00-04:00","2016-06-23","76.8279","77.64399","76.42465","77.64399","2184336",""
"PSX","2016-06-24T00:00:00-04:00","2016-06-24","75.16691","76.55907","75.16691","75.48375","6282518",""
"PSX","2016-06-27T00:00:00-04:00","2016-06-27","75.0709","75.38773","73.3523","73.83236","3651774",""
"PSX","2016-06-28T00:00:00-04:00","2016-06-28","74.88848","75.64697","73.99557","75.60856","2581999",""
"PSX","2016-06-29T00:00:00-04:00","2016-06-29","76.05021","76.8183","75.9254","76.52066","2446285",""
"PSX","2016-06-30T00:00:00-04:00","2016-06-30","76.23264","76.31904","74.61005","76.17502","3651253",""
"PSX","2016-07-01T00:00:00-04:00","2016-07-01","75.91579","76.72229","75.81018","76.59747","2771457",""
"PSX","2016-07-05T00:00:00-04:00","2016-07-05","75.81979","76.15582","74.31242","74.82127","3191097",""
"PSX","2016-07-06T00:00:00-04:00","2016-07-06","74.178","74.24521","71.85453","73.3235","5566974",""
"PSX","2016-07-07T00:00:00-04:00","2016-07-07","73.53472","74.02438","70.73121","71.30727","6307619",""
"PSX","2016-07-08T00:00:00-04:00","2016-07-08","71.56651","72.4594","71.10564","71.86414","4226813",""
"PSX","2016-07-11T00:00:00-04:00","2016-07-11","71.86414","72.56502","71.77773","72.20978","2817181",""
"PSX","2016-07-12T00:00:00-04:00","2016-07-12","72.95866","74.11079","72.69943","73.3523","3446589",""
"PSX","2016-07-13T00:00:00-04:00","2016-07-13","73.04507","73.45792","71.83533","73.20829","3735514",""
"PSX","2016-07-14T00:00:00-04:00","2016-07-14","73.3139","73.74595","73.02586","73.55392","3021533",""
"PSX","2016-07-15T00:00:00-04:00","2016-07-15","73.84196","73.84196","72.4882","72.64183","3101315",""
"PSX","2016-07-18T00:00:00-04:00","2016-07-18","72.74744","73.03547","72.00816","72.63223","2518881",""
"PSX","2016-07-19T00:00:00-04:00","2016-07-19","72.70904","72.91066","72.31538","72.71863","2101741",""
"PSX","2016-07-20T00:00:00-04:00","2016-07-20","72.71863","72.98746","72.00816","72.33459","2233601",""
"PSX","2016-07-21T00:00:00-04:00","2016-07-21","72.53622","73.13148","71.96014","72.12337","2770311",""
"PSX","2016-07-22T00:00:00-04:00","2016-07-22","72.12337","72.3922","71.63371","72.38259","1758446",""
"PSX","2016-07-25T00:00:00-04:00","2016-07-25","72.03696","72.12337","71.01924","71.4993","3455962",""
"PSX","2016-07-26T00:00:00-04:00","2016-07-26","71.4993","73.25629","71.40329","73.18909","3022157",""
"PSX","2016-07-27T00:00:00-04:00","2016-07-27","73.38111","73.80356","72.26738","72.3922","3237654",""
"PSX","2016-07-28T00:00:00-04:00","2016-07-28","72.67063","73.3331","72.09456","73.20829","4220251",""
"PSX","2016-07-29T00:00:00-04:00","2016-07-29","72.37299","73.12188","70.87522","73.02586","5779241",""
"PSX","2016-08-01T00:00:00-04:00","2016-08-01","72.29619","72.61302","71.06725","71.29768","3540745",""
"PSX","2016-08-02T00:00:00-04:00","2016-08-02","71.5569","73.2851","71.5377","73.11228","4716445",""
"PSX","2016-08-03T00:00:00-04:00","2016-08-03","73.54433","75.59895","73.25629","75.52216","4772793",""
"PSX","2016-08-04T00:00:00-04:00","2016-08-04","75.24372","75.68537","74.226","74.44683","2804682",""
"PSX","2016-08-05T00:00:00-04:00","2016-08-05","74.61005","75.47414","74.40842","75.15731","1686371",""
"PSX","2016-08-08T00:00:00-04:00","2016-08-08","75.74297","76.34784","75.34933","75.44534","2424517",""
"PSX","2016-08-09T00:00:00-04:00","2016-08-09","75.61816","75.64697","73.52512","73.65954","3179431",""
"PSX","2016-08-10T00:00:00-04:00","2016-08-10","73.82275","74.75407","73.44832","73.88036","2320779",""
"PSX","2016-08-11T00:00:00-04:00","2016-08-11","74.33161","75.33973","73.92837","75.0421","2043726",""
"PSX","2016-08-12T00:00:00-04:00","2016-08-12","75.26292","75.75258","74.88848","75.66616","2556377",""
"PSX","2016-08-15T00:00:00-04:00","2016-08-15","75.99261","76.08862","75.0997","75.45494","2924668",""
"PSX","2016-08-16T00:00:00-04:00","2016-08-16","75.6098","75.73562","75.21297","75.4743","1678639",""
"PSX","2016-08-17T00:00:00-04:00","2016-08-17","75.55173","75.69691","74.77744","75.21297","2730539",""
"PSX","2016-08-18T00:00:00-04:00","2016-08-18","75.4743","75.66787","74.7","75.44526","3752683",""
"PSX","2016-08-19T00:00:00-04:00","2016-08-19","75.13554","76.16148","75.0194","75.54205","2480195",""
"PSX","2016-08-22T00:00:00-04:00","2016-08-22","75.02908","75.16458","74.33221","74.49675","2326661",""
"PSX","2016-08-23T00:00:00-04:00","2016-08-23","74.69032","75.67755","74.48708","75.31944","1781339",""
"PSX","2016-08-24T00:00:00-04:00","2016-08-24","75.30009","75.71627","74.71936","75.18394","1710565",""
"PSX","2016-08-25T00:00:00-04:00","2016-08-25","75.38719","76.89706","75.32912","76.52927","3787605",""
"PSX","2016-08-26T00:00:00-04:00","2016-08-26","76.55831","77.13903","75.65819","76.09373","2129630",""
"PSX","2016-08-29T00:00:00-04:00","2016-08-29","76.32602","76.75188","76.12277","76.34538","1841471",""
"PSX","2016-08-30T00:00:00-04:00","2016-08-30","76.90674","77.22614","76.37442","76.78092","2046458",""
"PSX","2016-08-31T00:00:00-04:00","2016-08-31","76.6067","76.81963","75.60012","75.92919","2736635",""
"PSX","2016-09-01T00:00:00-04:00","2016-09-01","76.39378","76.39378","75.16458","75.77434","2237290",""
"PSX","2016-09-02T00:00:00-04:00","2016-09-02","76.43249","76.49055","75.95824","76.3357","1612824",""
"PSX","2016-09-06T00:00:00-04:00","2016-09-06","76.73252","76.7906","76.22923","76.56799","2820427",""
"PSX","2016-09-07T00:00:00-04:00","2016-09-07","76.69381","77.41971","76.6067","77.03256","3422473",""
"PSX","2016-09-08T00:00:00-04:00","2016-09-08","77.23582","77.87461","76.91642","77.50682","2068258",""
"PSX","2016-09-09T00:00:00-04:00","2016-09-09","76.83899","76.85835","75.35815","75.35815","2928293",""
"PSX","2016-09-12T00:00:00-04:00","2016-09-12","75.00004","76.66477","74.69032","76.30666","2298455",""
"PSX","2016-09-13T00:00:00-04:00","2016-09-13","75.49365","75.54205","74.64194","74.76775","4140856",""
"PSX","2016-09-14T00:00:00-04:00","2016-09-14","74.66129","75.71627","74.2935","74.49675","3218416",""
"PSX","2016-09-15T00:00:00-04:00","2016-09-15","74.94197","76.97449","74.62257","76.55831","2981090",""
"PSX","2016-09-16T00:00:00-04:00","2016-09-16","75.80338","76.7422","75.71627","76.54863","7851799",""
"PSX","2016-09-19T00:00:00-04:00","2016-09-19","77.19711","78.28111","76.63574","77.76814","3311714",""
"PSX","2016-09-20T00:00:00-04:00","2016-09-20","77.76814","77.88429","77.02289","77.02289","2291946",""
"PSX","2016-09-21T00:00:00-04:00","2016-09-21","77.25517","77.61329","76.81963","77.49714","2204641",""
"PSX","2016-09-22T00:00:00-04:00","2016-09-22","77.91332","78.47469","77.43907","77.45843","1785781",""
"PSX","2016-09-23T00:00:00-04:00","2016-09-23","77.12936","77.381","76.51959","77.02289","2133556",""
"PSX","2016-09-26T00:00:00-04:00","2016-09-26","77.21646","77.69071","76.83899","76.91642","2429051",""
"PSX","2016-09-27T00:00:00-04:00","2016-09-27","76.48087","77.25517","76.38409","76.85835","2350012",""
"PSX","2016-09-28T00:00:00-04:00","2016-09-28","77.16807","78.6973","76.75188","78.58115","3052587",""
"PSX","2016-09-29T00:00:00-04:00","2016-09-29","78.44566","78.58115","76.32602","76.73252","4258641",""
"PSX","2016-09-30T00:00:00-04:00","2016-09-30","77.35196","78.35854","76.99385","77.96172","2913519",""
"PSX","2016-10-03T00:00:00-04:00","2016-10-03","77.83589","78.17464","77.24549","77.82622","1759332",""
"PSX","2016-10-04T00:00:00-04:00","2016-10-04","77.75846","78.65858","77.17774","77.25517","2051210",""
"PSX","2016-10-05T00:00:00-04:00","2016-10-05","78.00043","78.79409","77.77782","78.48436","2436284",""
"PSX","2016-10-06T00:00:00-04:00","2016-10-06","78.57147","78.88119","77.46811","78.17464","1890135",""
"PSX","2016-10-07T00:00:00-04:00","2016-10-07","78.39725","78.465","77.42939","77.80685","1668203",""
"PSX","2016-10-10T00:00:00-04:00","2016-10-10","78.26176","78.82312","78.20369","78.68762","1382834",""
"PSX","2016-10-11T00:00:00-04:00","2016-10-11","78.62955","78.72633","77.60361","77.97139","1634108",""
"PSX","2016-10-12T00:00:00-04:00","2016-10-12","77.97139","77.97139","76.95514","77.24549","1719760",""
"PSX","2016-10-13T00:00:00-04:00","2016-10-13","76.63574","76.90674","75.55173","76.6067","2257850",""
"PSX","2016-10-14T00:00:00-04:00","2016-10-14","77.17774","77.54554","76.66477","76.76156","1467866",""
"PSX","2016-10-17T00:00:00-04:00","2016-10-17","76.76156","77.15839","76.21956","76.59702","2476579",""
"PSX","2016-10-18T00:00:00-04:00","2016-10-18","77.16807","77.41971","76.75188","77.03256","1383764",""
"PSX","2016-10-19T00:00:00-04:00","2016-10-19","77.34229","77.53586","76.89706","77.10999","1795287",""
"PSX","2016-10-20T00:00:00-04:00","2016-10-20","76.84867","77.35196","76.37442","77.17774","1453918",""
"PSX","2016-10-21T00:00:00-04:00","2016-10-21","76.66477","77.84557","76.26795","77.76814","2139446",""
"PSX","2016-10-24T00:00:00-04:00","2016-10-24","77.94236","78.42629","77.30357","78.00043","1539777",""
"PSX","2016-10-25T00:00:00-04:00","2016-10-25","77.71008","78.47469","77.37132","78.16497","2338853",""
"PSX","2016-10-26T00:00:00-04:00","2016-10-26","77.70039","78.89087","77.53586","78.45533","2133350",""
"PSX","2016-10-27T00:00:00-04:00","2016-10-27","78.5134","78.6489","77.29389","77.41971","2515117",""
"PSX","2016-10-28T00:00:00-04:00","2016-10-28","76.68414","79.13284","76.46152","77.55521","3076144",""
"PSX","2016-10-31T00:00:00-04:00","2016-10-31","77.62296","79.35545","77.44875","78.54244","2913415",""
"PSX","2016-11-01T00:00:00-04:00","2016-11-01","79.70388","80.53624","76.91642","77.67136","4495760",""
"PSX","2016-11-02T00:00:00-04:00","2016-11-02","76.94546","77.24549","75.50333","75.82272","3057443",""
"PSX","2016-11-03T00:00:00-04:00","2016-11-03","76.06469","77.23582","75.16458","76.53896","2614717",""
"PSX","2016-11-04T00:00:00-04:00","2016-11-04","76.34538","76.99385","75.7453","76.07437","1620470",""
"PSX","2016-11-07T00:00:00-05:00","2016-11-07","77.0616","77.652","76.96481","77.36164","2119402",""
"PSX","2016-11-08T00:00:00-05:00","2016-11-08","77.15839","78.13593","77.05193","77.32292","1671200",""
"PSX","2016-11-09T00:00:00-05:00","2016-11-09","76.7422","80.48785","76.39378","79.80066","4639375",""
"PSX","2016-11-10T00:00:00-05:00","2016-11-10","79.6942","81.06857","79.54902","80.4201","3294253",""
"PSX","2016-11-11T00:00:00-05:00","2016-11-11","80.23621","80.4201","79.2393","79.57806","2258780",""
"PSX","2016-11-14T00:00:00-05:00","2016-11-14","79.57806","80.81693","79.39416","80.68143","2688694",""
"PSX","2016-11-15T00:00:00-05:00","2016-11-15","81.29582","81.70542","80.45712","81.6274","3066944",""
"PSX","2016-11-16T00:00:00-05:00","2016-11-16","81.57864","81.74443","80.73019","80.94473","1641958",""
"PSX","2016-11-17T00:00:00-05:00","2016-11-17","81.64691","82.51487","81.23731","81.75419","2352964",""
"PSX","2016-11-18T00:00:00-05:00","2016-11-18","81.8127","82.09552","81.46161","81.56889","2276573",""
"PSX","2016-11-21T00:00:00-05:00","2016-11-21","82.38809","82.82694","81.89072","82.75868","2172085",""
"PSX","2016-11-22T00:00:00-05:00","2016-11-22","82.8562","83.50961","82.08576","82.77818","2926260",""
"PSX","2016-11-23T00:00:00-05:00","2016-11-23","82.73917","83.48035","82.38809","82.95372","2752354",""
"PSX","2016-11-25T00:00:00-05:00","2016-11-25","82.71967","82.81719","82.41735","82.78793","996782",""
"PSX","2016-11-28T00:00:00-05:00","2016-11-28","82.70016","82.92447","81.93948","82.00774","3475357",""
"PSX","2016-11-29T00:00:00-05:00","2016-11-29","81.29582","81.43236","80.26207","80.34984","2205103",""
"PSX","2016-11-30T00:00:00-05:00","2016-11-30","81.04226","81.73468","80.29133","81.02276","5126339",""
"PSX","2016-12-01T00:00:00-05:00","2016-12-01","81.84196","83.67541","81.52988","82.87571","3625269",""
"PSX","2016-12-02T00:00:00-05:00","2016-12-02","82.65141","83.57787","82.60264","82.77818","2157730",""
"PSX","2016-12-05T00:00:00-05:00","2016-12-05","83.2658","83.76318","82.78793","83.32432","2882579",""
"PSX","2016-12-06T00:00:00-05:00","2016-12-06","83.02199","83.31457","82.4661","82.80744","2629307",""
"PSX","2016-12-07T00:00:00-05:00","2016-12-07","82.97324","84.94321","82.8367","84.85544","2755123",""
"PSX","2016-12-08T00:00:00-05:00","2016-12-08","84.9042","85.79167","84.76767","85.46008","2297491",""
"PSX","2016-12-09T00:00:00-05:00","2016-12-09","85.5186","85.5186","84.70915","85.00173","1551314",""
"PSX","2016-12-12T00:00:00-05:00","2016-12-12","85.82092","86.28904","84.58237","85.13826","1890923",""
"PSX","2016-12-13T00:00:00-05:00","2016-12-13","85.56736","86.66939","85.16752","85.98672","2027095",""
"PSX","2016-12-14T00:00:00-05:00","2016-12-14","85.47959","85.87944","84.21178","84.28004","2735230",""
"PSX","2016-12-15T00:00:00-05:00","2016-12-15","83.98748","84.93346","83.80219","84.42634","2187876",""
"PSX","2016-12-16T00:00:00-05:00","2016-12-16","84.65064","85.39182","84.39708","85.2943","2353990",""
"PSX","2016-12-19T00:00:00-05:00","2016-12-19","85.03098","85.2748","84.6994","85.01147","1555210",""
"PSX","2016-12-20T00:00:00-05:00","2016-12-20","85.21628","85.32355","84.52386","84.78718","1521372",""
"PSX","2016-12-21T00:00:00-05:00","2016-12-21","84.95296","85.06999","84.41658","84.63113","1551416",""
"PSX","2016-12-22T00:00:00-05:00","2016-12-22","84.55312","85.75266","84.29955","85.39182","1493687",""
"PSX","2016-12-23T00:00:00-05:00","2016-12-23","85.11875","85.7234","85.11875","85.54786","972890",""
"PSX","2016-12-27T00:00:00-05:00","2016-12-27","85.69415","85.95746","85.44058","85.56736","950024",""
"PSX","2016-12-28T00:00:00-05:00","2016-12-28","85.55762","85.78191","84.87495","84.96272","1394224",""
"PSX","2016-12-29T00:00:00-05:00","2016-12-29","84.85544","85.32355","84.22153","84.50436","1061997",""
"PSX","2016-12-30T00:00:00-05:00","2016-12-30","84.50436","84.89445","83.8802","84.2703","1409707",""
