symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VZ","2016-01-05T00:00:00-05:00","2016-01-05","42.1612","42.4806","41.64103","42.43497","17130334",""
"VZ","2016-01-06T00:00:00-05:00","2016-01-06","42.02388","42.44883","41.82988","42.05159","20656638",""
"VZ","2016-01-07T00:00:00-05:00","2016-01-07","41.68207","42.19016","41.57121","41.82064","20867506",""
"VZ","2016-01-08T00:00:00-05:00","2016-01-08","42.18092","42.25483","41.29407","41.41417","17963428",""
"VZ","2016-01-11T00:00:00-05:00","2016-01-11","41.67283","41.78369","41.20169","41.65435","15399467",""
"VZ","2016-01-12T00:00:00-05:00","2016-01-12","41.79293","41.80216","41.13702","41.50655","16370343",""
"VZ","2016-01-13T00:00:00-05:00","2016-01-13","41.67283","41.82064","40.72131","40.78598","20882120",""
"VZ","2016-01-14T00:00:00-05:00","2016-01-14","40.85064","41.74673","40.6936","41.45111","19955408",""
"VZ","2016-01-15T00:00:00-05:00","2016-01-15","40.68436","41.1555","40.51807","41.04464","30302834",""
"VZ","2016-01-19T00:00:00-05:00","2016-01-19","41.33102","41.58045","41.13702","41.45111","22043836",""
"VZ","2016-01-20T00:00:00-05:00","2016-01-20","40.99846","41.35874","40.45341","41.0354","30623464",""
"VZ","2016-01-21T00:00:00-05:00","2016-01-21","41.57121","42.79987","41.04464","42.37492","33940184",""
"VZ","2016-01-22T00:00:00-05:00","2016-01-22","42.87378","43.52968","42.49502","43.45577","24978872",""
"VZ","2016-01-25T00:00:00-05:00","2016-01-25","43.49273","44.13939","42.99387","43.44653","26302962",""
"VZ","2016-01-26T00:00:00-05:00","2016-01-26","43.53892","44.59205","43.46501","44.57358","24486670",""
"VZ","2016-01-27T00:00:00-05:00","2016-01-27","44.61053","45.7191","44.57358","45.29414","36583164",""
"VZ","2016-01-28T00:00:00-05:00","2016-01-28","45.32186","45.69138","44.77681","45.27567","21741716",""
"VZ","2016-01-29T00:00:00-05:00","2016-01-29","45.62671","46.181","45.46967","46.16252","31481330",""
"VZ","2016-02-01T00:00:00-05:00","2016-02-01","46.1348","47.13251","45.90385","46.89233","30890188",""
"VZ","2016-02-02T00:00:00-05:00","2016-02-02","46.75376","46.77223","45.86691","46.10709","23389034",""
"VZ","2016-02-03T00:00:00-05:00","2016-02-03","46.42118","46.76299","45.65443","46.76299","21984950",""
"VZ","2016-02-04T00:00:00-05:00","2016-02-04","46.53204","46.74452","45.88538","46.58747","21210436",""
"VZ","2016-02-05T00:00:00-05:00","2016-02-05","46.48585","47.2988","46.47662","47.08633","27917372",""
"VZ","2016-02-08T00:00:00-05:00","2016-02-08","46.74452","46.92928","45.97776","46.87385","29289848",""
"VZ","2016-02-09T00:00:00-05:00","2016-02-09","46.24566","46.75376","45.58976","46.32881","24500742",""
"VZ","2016-02-10T00:00:00-05:00","2016-02-10","46.36576","46.48585","45.83919","46.17176","20169848",""
"VZ","2016-02-11T00:00:00-05:00","2016-02-11","45.82071","46.28262","45.50662","45.62671","33038368",""
"VZ","2016-02-12T00:00:00-05:00","2016-02-12","45.76529","46.36576","45.58976","46.29185","22722226",""
"VZ","2016-02-16T00:00:00-05:00","2016-02-16","46.41195","46.46738","45.80224","46.41195","17709370",""
"VZ","2016-02-17T00:00:00-05:00","2016-02-17","46.569","46.74452","46.26414","46.48585","16484870",""
"VZ","2016-02-18T00:00:00-05:00","2016-02-18","46.30109","47.20642","46.15328","47.05861","21301580",""
"VZ","2016-02-19T00:00:00-05:00","2016-02-19","46.87385","47.17871","46.47662","46.98471","16894156",""
"VZ","2016-02-22T00:00:00-05:00","2016-02-22","47.13251","47.25261","46.90157","47.17871","13483261",""
"VZ","2016-02-23T00:00:00-05:00","2016-02-23","47.08633","47.1048","46.5228","46.77223","12550813",""
"VZ","2016-02-24T00:00:00-05:00","2016-02-24","46.43966","46.99394","46.34728","46.94775","12172270",""
"VZ","2016-02-25T00:00:00-05:00","2016-02-25","47.02166","47.39118","46.9108","47.21566","13377936",""
"VZ","2016-02-26T00:00:00-05:00","2016-02-26","47.25261","47.42813","47.04013","47.13251","14084687",""
"VZ","2016-02-29T00:00:00-05:00","2016-02-29","46.98471","47.46509","46.82766","46.86461","17304740",""
"VZ","2016-03-01T00:00:00-05:00","2016-03-01","47.1048","47.54823","47.09556","47.53899","12993222",""
"VZ","2016-03-02T00:00:00-05:00","2016-03-02","47.45584","48.22261","47.28956","48.1487","16011068",""
"VZ","2016-03-03T00:00:00-05:00","2016-03-03","48.16718","48.24108","47.67756","47.93623","16674953",""
"VZ","2016-03-04T00:00:00-05:00","2016-03-04","47.80689","48.03785","47.57594","47.86232","15108821",""
"VZ","2016-03-07T00:00:00-05:00","2016-03-07","47.60366","48.36118","47.48356","48.23184","16136961",""
"VZ","2016-03-08T00:00:00-05:00","2016-03-08","48.08403","48.7307","47.97318","48.4628","15486498",""
"VZ","2016-03-09T00:00:00-05:00","2016-03-09","48.54594","48.9247","48.03785","48.35194","16742283",""
"VZ","2016-03-10T00:00:00-05:00","2016-03-10","48.54594","48.64756","48.02861","48.33346","16357462",""
"VZ","2016-03-11T00:00:00-05:00","2016-03-11","48.63832","48.75841","48.25956","48.52746","16479457",""
"VZ","2016-03-14T00:00:00-04:00","2016-03-14","48.54594","48.7307","48.25032","48.5367","12696731",""
"VZ","2016-03-15T00:00:00-04:00","2016-03-15","48.25956","48.72146","48.25956","48.65679","12227368",""
"VZ","2016-03-16T00:00:00-04:00","2016-03-16","48.65679","49.31269","48.40737","49.15565","12845139",""
"VZ","2016-03-17T00:00:00-04:00","2016-03-17","49.22031","49.70069","49.13717","49.54365","17754186",""
"VZ","2016-03-18T00:00:00-04:00","2016-03-18","49.70993","49.74688","49.18336","49.18336","25123600",""
"VZ","2016-03-21T00:00:00-04:00","2016-03-21","49.13717","49.50669","48.98013","49.36812","11559803",""
"VZ","2016-03-22T00:00:00-04:00","2016-03-22","49.34964","49.3866","49.05403","49.15565","11747072",""
"VZ","2016-03-23T00:00:00-04:00","2016-03-23","49.08175","49.17413","48.79536","48.87851","10517483",""
"VZ","2016-03-24T00:00:00-04:00","2016-03-24","48.72146","49.53441","48.64756","49.47898","16341549",""
"VZ","2016-03-28T00:00:00-04:00","2016-03-28","49.47898","49.63602","49.14641","49.33117","9230306",""
"VZ","2016-03-29T00:00:00-04:00","2016-03-29","49.43279","49.95936","49.23879","49.93164","11658741",""
"VZ","2016-03-30T00:00:00-04:00","2016-03-30","50.0425","50.22726","49.60831","49.92241","17263498",""
"VZ","2016-03-31T00:00:00-04:00","2016-03-31","49.89469","50.12564","49.81155","49.95936","15358982",""
"VZ","2016-04-01T00:00:00-04:00","2016-04-01","49.25727","49.9686","49.05403","49.89469","14946016",""
"VZ","2016-04-04T00:00:00-04:00","2016-04-04","49.91317","50.27345","49.70069","50.27345","13296858",""
"VZ","2016-04-05T00:00:00-04:00","2016-04-05","50.2365","50.33812","49.83926","49.9686","15669221",""
"VZ","2016-04-06T00:00:00-04:00","2016-04-06","50.05728","50.05728","49.59984","49.96393","14670461",""
"VZ","2016-04-07T00:00:00-04:00","2016-04-07","49.03037","49.19841","48.3302","48.54492","26229916",""
"VZ","2016-04-08T00:00:00-04:00","2016-04-08","48.73164","49.08639","48.5916","48.71296","14671104",""
"VZ","2016-04-11T00:00:00-04:00","2016-04-11","48.881","48.91835","48.07814","48.18084","17854630",""
"VZ","2016-04-12T00:00:00-04:00","2016-04-12","48.22751","48.7223","48.18084","48.49825","13212916",""
"VZ","2016-04-13T00:00:00-04:00","2016-04-13","48.61027","48.62894","47.462","47.8821","22711434",""
"VZ","2016-04-14T00:00:00-04:00","2016-04-14","47.87276","48.12482","47.83542","47.94745","10801171",""
"VZ","2016-04-15T00:00:00-04:00","2016-04-15","47.87276","48.06881","47.70472","47.93811","13732007",""
"VZ","2016-04-18T00:00:00-04:00","2016-04-18","47.95678","48.45157","47.77941","48.29286","16834338",""
"VZ","2016-04-19T00:00:00-04:00","2016-04-19","48.35821","48.70362","48.34888","48.61961","13376270",""
"VZ","2016-04-20T00:00:00-04:00","2016-04-20","48.68496","48.75031","48.22751","48.31153","17305868",""
"VZ","2016-04-21T00:00:00-04:00","2016-04-21","47.2006","47.31263","46.18303","46.70581","35581148",""
"VZ","2016-04-22T00:00:00-04:00","2016-04-22","46.81784","47.26595","46.72449","47.19127","20832812",""
"VZ","2016-04-25T00:00:00-04:00","2016-04-25","47.17259","47.56469","46.93921","47.38731","13324854",""
"VZ","2016-04-26T00:00:00-04:00","2016-04-26","47.59269","47.61137","46.93921","47.08857","10780604",""
"VZ","2016-04-27T00:00:00-04:00","2016-04-27","47.10725","48.36755","47.10725","48.25552","18223220",""
"VZ","2016-04-28T00:00:00-04:00","2016-04-28","47.89143","48.13416","47.53668","47.63004","13984696",""
"VZ","2016-04-29T00:00:00-04:00","2016-04-29","47.56469","47.65804","47.27528","47.55535","14658678",""
"VZ","2016-05-02T00:00:00-04:00","2016-05-02","47.81675","48.03147","47.64871","47.9101","11893981",""
"VZ","2016-05-03T00:00:00-04:00","2016-05-03","47.71406","47.9101","47.01389","47.31263","13818879",""
"VZ","2016-05-04T00:00:00-04:00","2016-05-04","47.12592","47.60203","46.86452","47.462","9676654",""
"VZ","2016-05-05T00:00:00-04:00","2016-05-05","47.60203","47.64871","47.26595","47.462","11556669",""
"VZ","2016-05-06T00:00:00-04:00","2016-05-06","47.52735","47.74206","47.24728","47.72339","10478534",""
"VZ","2016-05-09T00:00:00-04:00","2016-05-09","47.81675","48.01279","47.6207","47.68605","9340305",""
"VZ","2016-05-10T00:00:00-04:00","2016-05-10","47.96612","48.12482","47.86343","48.11549","8465907",""
"VZ","2016-05-11T00:00:00-04:00","2016-05-11","48.05947","48.26485","47.68605","47.7514","9114395",""
"VZ","2016-05-12T00:00:00-04:00","2016-05-12","47.81675","48.1715","47.69538","48.05014","10622821",""
"VZ","2016-05-13T00:00:00-04:00","2016-05-13","47.99413","48.06881","47.47133","47.55535","10241697",""
"VZ","2016-05-16T00:00:00-04:00","2016-05-16","47.39665","47.91944","47.27528","47.82608","8465907",""
"VZ","2016-05-17T00:00:00-04:00","2016-05-17","47.79808","47.93811","47.30329","47.51801","11211751",""
"VZ","2016-05-18T00:00:00-04:00","2016-05-18","47.53668","47.63937","46.73383","47.0419","11227712",""
"VZ","2016-05-19T00:00:00-04:00","2016-05-19","46.67781","46.69648","45.85628","46.33239","17162758",""
"VZ","2016-05-20T00:00:00-04:00","2016-05-20","46.4911","46.4911","46.18303","46.3604","16437896",""
"VZ","2016-05-23T00:00:00-04:00","2016-05-23","46.3604","46.47243","45.79093","45.87495","14207072",""
"VZ","2016-05-24T00:00:00-04:00","2016-05-24","46.08033","46.32306","45.93097","46.28572","12669082",""
"VZ","2016-05-25T00:00:00-04:00","2016-05-25","46.33239","46.68715","46.11768","46.53778","10173464",""
"VZ","2016-05-26T00:00:00-04:00","2016-05-26","46.53778","46.93921","46.48177","46.82718","11829925",""
"VZ","2016-05-27T00:00:00-04:00","2016-05-27","47.0419","47.48067","46.84585","47.25661","11407348",""
"VZ","2016-05-31T00:00:00-04:00","2016-05-31","47.49934","47.76073","47.22861","47.51801","16961378",""
"VZ","2016-06-01T00:00:00-04:00","2016-06-01","47.49","47.59269","46.88319","47.07924","11430164",""
"VZ","2016-06-02T00:00:00-04:00","2016-06-02","47.11658","47.39665","46.78984","47.39665","9341805",""
"VZ","2016-06-03T00:00:00-04:00","2016-06-03","47.39665","47.61137","47.24728","47.53668","10176784",""
"VZ","2016-06-06T00:00:00-04:00","2016-06-06","47.66738","47.69538","47.28462","47.34063","10792601",""
"VZ","2016-06-07T00:00:00-04:00","2016-06-07","47.23794","48.53559","47.23794","48.31153","16293395",""
"VZ","2016-06-08T00:00:00-04:00","2016-06-08","48.08748","48.26485","47.83542","48.09682","11296695",""
"VZ","2016-06-09T00:00:00-04:00","2016-06-09","48.20884","48.54492","47.95678","48.49825","10487424",""
"VZ","2016-06-10T00:00:00-04:00","2016-06-10","48.41423","49.31977","48.28353","49.1704","16741360",""
"VZ","2016-06-13T00:00:00-04:00","2016-06-13","49.0117","49.31977","48.75964","49.07705","13360417",""
"VZ","2016-06-14T00:00:00-04:00","2016-06-14","48.89034","49.57183","48.84366","49.46914","11500004",""
"VZ","2016-06-15T00:00:00-04:00","2016-06-15","49.45047","49.67453","49.25443","49.32911","11021190",""
"VZ","2016-06-16T00:00:00-04:00","2016-06-16","49.32911","49.92659","49.07705","49.90791","12762381",""
"VZ","2016-06-17T00:00:00-04:00","2016-06-17","49.87991","50.20665","49.48781","50.20665","20176824",""
"VZ","2016-06-20T00:00:00-04:00","2016-06-20","50.41203","50.58941","49.87991","50.18798","15365224",""
"VZ","2016-06-21T00:00:00-04:00","2016-06-21","50.30934","50.86948","49.88924","50.50539","12739458",""
"VZ","2016-06-22T00:00:00-04:00","2016-06-22","50.62675","50.78546","50.4027","50.44004","13881435",""
"VZ","2016-06-23T00:00:00-04:00","2016-06-23","50.78546","51.04685","50.59875","51.03752","13207453",""
"VZ","2016-06-24T00:00:00-04:00","2016-06-24","50.85081","51.55098","50.52406","50.81347","46982280",""
"VZ","2016-06-27T00:00:00-04:00","2016-06-27","50.46805","51.22423","50.30001","51.10287","24188152",""
"VZ","2016-06-28T00:00:00-04:00","2016-06-28","51.12154","51.33626","50.72944","51.17755","19046094",""
"VZ","2016-06-29T00:00:00-04:00","2016-06-29","51.2709","51.62566","51.18689","51.4016","19478206",""
"VZ","2016-06-30T00:00:00-04:00","2016-06-30","51.59765","52.20446","51.14954","52.12978","23719300",""
"VZ","2016-07-01T00:00:00-04:00","2016-07-01","52.13911","52.54988","51.89639","52.49387","17237526",""
"VZ","2016-07-05T00:00:00-04:00","2016-07-05","52.57788","53.16603","52.57788","52.77393","22176598",""
"VZ","2016-07-06T00:00:00-04:00","2016-07-06","53.00496","53.11812","52.2883","53.05211","16714441",""
"VZ","2016-07-07T00:00:00-04:00","2016-07-07","52.90123","52.93895","51.95825","52.22229","14394776",""
"VZ","2016-07-08T00:00:00-04:00","2016-07-08","52.23172","52.83522","51.87338","52.71264","16910308",""
"VZ","2016-07-11T00:00:00-04:00","2016-07-11","52.57119","52.80694","52.25058","52.74093","13186480",""
"VZ","2016-07-12T00:00:00-04:00","2016-07-12","52.57119","52.76921","52.21286","52.30716","15798303",""
"VZ","2016-07-13T00:00:00-04:00","2016-07-13","52.41088","52.84466","52.21286","52.80694","12095260",""
"VZ","2016-07-14T00:00:00-04:00","2016-07-14","52.4486","52.90123","52.4486","52.65606","11769590",""
"VZ","2016-07-15T00:00:00-04:00","2016-07-15","52.85408","52.88238","52.42974","52.65606","14793087",""
"VZ","2016-07-18T00:00:00-04:00","2016-07-18","52.68435","52.80694","52.58062","52.74093","10205084",""
"VZ","2016-07-19T00:00:00-04:00","2016-07-19","52.76921","52.80694","52.3826","52.52404","10891100",""
"VZ","2016-07-20T00:00:00-04:00","2016-07-20","52.41088","52.48632","52.15628","52.4486","12734721",""
"VZ","2016-07-21T00:00:00-04:00","2016-07-21","52.36374","52.49575","52.09027","52.21286","10555780",""
"VZ","2016-07-22T00:00:00-04:00","2016-07-22","52.27887","52.99553","52.23172","52.90123","11636608",""
"VZ","2016-07-25T00:00:00-04:00","2016-07-25","52.90123","52.90123","52.46746","52.68435","11504686",""
"VZ","2016-07-26T00:00:00-04:00","2016-07-26","52.66549","53.04268","51.57163","51.68479","19887782",""
"VZ","2016-07-27T00:00:00-04:00","2016-07-27","51.81681","52.27887","51.33588","52.16571","18106940",""
"VZ","2016-07-28T00:00:00-04:00","2016-07-28","52.05255","52.06198","51.52448","51.73194","11317619",""
"VZ","2016-07-29T00:00:00-04:00","2016-07-29","51.85453","52.5429","51.83567","52.25058","16446673",""
"VZ","2016-08-01T00:00:00-04:00","2016-08-01","52.41088","52.6372","51.26987","51.39246","18488814",""
"VZ","2016-08-02T00:00:00-04:00","2016-08-02","51.34532","51.47733","50.65694","50.92097","19542494",""
"VZ","2016-08-03T00:00:00-04:00","2016-08-03","51.07185","51.10957","50.57207","50.82668","11059926",""
"VZ","2016-08-04T00:00:00-04:00","2016-08-04","50.92097","51.05299","50.76067","50.85497","11993667",""
"VZ","2016-08-05T00:00:00-04:00","2016-08-05","50.8644","50.91154","50.28918","50.5815","14273988",""
"VZ","2016-08-08T00:00:00-04:00","2016-08-08","50.5815","50.6758","50.35519","50.53435","10424812",""
"VZ","2016-08-09T00:00:00-04:00","2016-08-09","50.54378","50.71352","50.28918","50.60036","8384262",""
"VZ","2016-08-10T00:00:00-04:00","2016-08-10","50.75124","50.90211","50.53435","50.74181","9412385",""
"VZ","2016-08-11T00:00:00-04:00","2016-08-11","50.74181","50.91154","50.6758","50.78896","8297940",""
"VZ","2016-08-12T00:00:00-04:00","2016-08-12","50.88326","50.90211","50.46835","50.59093","8117767",""
"VZ","2016-08-15T00:00:00-04:00","2016-08-15","50.60036","50.77953","50.47777","50.55321","8749699",""
"VZ","2016-08-16T00:00:00-04:00","2016-08-16","50.44948","50.45891","49.72339","49.75167","14775483",""
"VZ","2016-08-17T00:00:00-04:00","2016-08-17","49.8837","50.1383","49.39334","50.1383","13711835",""
"VZ","2016-08-18T00:00:00-04:00","2016-08-18","49.93084","50.03457","49.52536","49.8554","11882318",""
"VZ","2016-08-19T00:00:00-04:00","2016-08-19","49.87426","49.89312","49.18589","49.45935","12715951",""
"VZ","2016-08-22T00:00:00-04:00","2016-08-22","49.58194","49.68567","49.19532","49.55365","8678648",""
"VZ","2016-08-23T00:00:00-04:00","2016-08-23","49.65738","49.80826","49.46878","49.62909","8245129",""
"VZ","2016-08-24T00:00:00-04:00","2016-08-24","49.55365","49.71396","49.19532","49.53479","9438896",""
"VZ","2016-08-25T00:00:00-04:00","2016-08-25","49.53479","49.77997","49.3462","49.74225","9204851",""
"VZ","2016-08-26T00:00:00-04:00","2016-08-26","49.63852","49.98742","48.94072","49.10102","16018668",""
"VZ","2016-08-29T00:00:00-04:00","2016-08-29","49.37449","49.68567","49.18589","49.5065","12683606",""
"VZ","2016-08-30T00:00:00-04:00","2016-08-30","49.58194","49.59137","49.0633","49.28962","9715784",""
"VZ","2016-08-31T00:00:00-04:00","2016-08-31","49.24247","49.46878","49.11045","49.3462","11018674",""
"VZ","2016-09-01T00:00:00-04:00","2016-09-01","49.16703","49.70453","49.07273","49.56308","10592790",""
"VZ","2016-09-02T00:00:00-04:00","2016-09-02","49.7894","50.11001","49.52536","49.86484","14078014",""
"VZ","2016-09-06T00:00:00-04:00","2016-09-06","50.06286","50.7701","49.80826","50.45891","18277674",""
"VZ","2016-09-07T00:00:00-04:00","2016-09-07","50.44948","50.72295","50.24203","50.64751","11253885",""
"VZ","2016-09-08T00:00:00-04:00","2016-09-08","50.54378","50.80782","50.38348","50.54378","9549821",""
"VZ","2016-09-09T00:00:00-04:00","2016-09-09","50.10058","50.20431","48.81813","48.86528","19362532",""
"VZ","2016-09-12T00:00:00-04:00","2016-09-12","48.79927","49.81769","48.76155","49.57251","16626634",""
"VZ","2016-09-13T00:00:00-04:00","2016-09-13","49.08216","49.14817","48.23348","48.51637","18664532",""
"VZ","2016-09-14T00:00:00-04:00","2016-09-14","48.64839","48.903","48.37492","48.55409","12663564",""
"VZ","2016-09-15T00:00:00-04:00","2016-09-15","48.55409","49.12931","48.20519","49.01615","13836016",""
"VZ","2016-09-16T00:00:00-04:00","2016-09-16","48.93128","49.00673","48.67668","48.92186","21137118",""
"VZ","2016-09-19T00:00:00-04:00","2016-09-19","48.93128","48.99729","48.11089","48.28063","15460014",""
"VZ","2016-09-20T00:00:00-04:00","2016-09-20","48.65782","48.84642","48.21462","48.34664","14852791",""
"VZ","2016-09-21T00:00:00-04:00","2016-09-21","48.44093","49.04444","48.32778","48.91242","15306989",""
"VZ","2016-09-22T00:00:00-04:00","2016-09-22","49.17646","49.49707","49.03501","49.36506","13522648",""
"VZ","2016-09-23T00:00:00-04:00","2016-09-23","49.31791","49.80826","49.17646","49.56308","13801657",""
"VZ","2016-09-26T00:00:00-04:00","2016-09-26","49.45935","49.56308","49.05387","49.17646","11197468",""
"VZ","2016-09-27T00:00:00-04:00","2016-09-27","49.32734","49.65738","49.03501","49.49707","8758395",""
"VZ","2016-09-28T00:00:00-04:00","2016-09-28","49.32734","49.44992","48.85585","49.09159","14081938",""
"VZ","2016-09-29T00:00:00-04:00","2016-09-29","48.88414","49.42163","48.81813","49.14817","11457495",""
"VZ","2016-09-30T00:00:00-04:00","2016-09-30","49.44049","49.57251","48.99729","49.01615","13868254",""
"VZ","2016-10-03T00:00:00-04:00","2016-10-03","48.88414","49.16703","48.65782","48.92186","9671775",""
"VZ","2016-10-04T00:00:00-04:00","2016-10-04","48.81813","48.97843","48.09203","48.3372","14584811",""
"VZ","2016-10-05T00:00:00-04:00","2016-10-05","48.34388","48.46786","47.71443","47.94332","18025170",""
"VZ","2016-10-06T00:00:00-04:00","2016-10-06","47.991","48.18175","47.65721","47.93378","12292859",""
"VZ","2016-10-07T00:00:00-04:00","2016-10-07","48.12453","48.20082","47.60952","47.60952","14487222",""
"VZ","2016-10-10T00:00:00-04:00","2016-10-10","47.90517","47.97193","47.33294","47.86702","11206267",""
"VZ","2016-10-11T00:00:00-04:00","2016-10-11","47.78119","47.8861","47.35202","47.59045","12307538",""
"VZ","2016-10-12T00:00:00-04:00","2016-10-12","47.64767","48.1436","47.62859","47.97193","9311049",""
"VZ","2016-10-13T00:00:00-04:00","2016-10-13","47.90517","48.07684","47.51415","47.96239","11698342",""
"VZ","2016-10-14T00:00:00-04:00","2016-10-14","48.01008","48.26759","47.94332","47.95286","9282844",""
"VZ","2016-10-17T00:00:00-04:00","2016-10-17","47.8861","48.24851","47.7335","48.09592","11244958",""
"VZ","2016-10-18T00:00:00-04:00","2016-10-18","48.26759","48.26759","47.7335","47.94332","11401503",""
"VZ","2016-10-19T00:00:00-04:00","2016-10-19","48.11499","48.28666","48.01962","48.04823","10867907",""
"VZ","2016-10-20T00:00:00-04:00","2016-10-20","47.24711","47.27572","46.63673","46.86562","28413270",""
"VZ","2016-10-21T00:00:00-04:00","2016-10-21","46.53182","46.6558","45.7307","45.96913","25987706",""
"VZ","2016-10-24T00:00:00-04:00","2016-10-24","46.45552","46.66534","45.90237","45.97866","20356892",""
"VZ","2016-10-25T00:00:00-04:00","2016-10-25","45.96913","46.05496","45.56857","45.62579","17238984",""
"VZ","2016-10-26T00:00:00-04:00","2016-10-26","45.53042","45.82607","45.37783","45.42551","15779535",""
"VZ","2016-10-27T00:00:00-04:00","2016-10-27","45.53042","46.44599","45.42551","46.29339","23414300",""
"VZ","2016-10-28T00:00:00-04:00","2016-10-28","46.31247","46.51274","45.87375","45.97866","11177433",""
"VZ","2016-10-31T00:00:00-04:00","2016-10-31","46.00728","46.0645","45.82607","45.87375","13063947",""
"VZ","2016-11-01T00:00:00-04:00","2016-11-01","46.08357","46.1408","45.33014","45.45412","13871420",""
"VZ","2016-11-02T00:00:00-04:00","2016-11-02","45.53996","45.53996","44.69115","44.76744","17288264",""
"VZ","2016-11-03T00:00:00-04:00","2016-11-03","44.80559","45.08217","44.62439","44.70068","13216718",""
"VZ","2016-11-04T00:00:00-04:00","2016-11-04","44.79606","45.09171","44.71976","44.90097","15109419",""
"VZ","2016-11-07T00:00:00-05:00","2016-11-07","45.19662","45.27291","44.76744","45.26338","15418840",""
"VZ","2016-11-08T00:00:00-05:00","2016-11-08","45.35875","45.63533","45.27291","45.44458","9942474",""
"VZ","2016-11-09T00:00:00-05:00","2016-11-09","44.8342","45.85468","44.3192","45.64486","21884704",""
"VZ","2016-11-10T00:00:00-05:00","2016-11-10","45.64486","45.66394","44.21429","44.52901","25491542",""
"VZ","2016-11-11T00:00:00-05:00","2016-11-11","44.53856","44.7293","44.35735","44.52901","17222522",""
"VZ","2016-11-14T00:00:00-05:00","2016-11-14","44.54809","44.68161","43.88049","44.04262","22879130",""
"VZ","2016-11-15T00:00:00-05:00","2016-11-15","44.35735","45.17754","44.23336","45.17754","19578254",""
"VZ","2016-11-16T00:00:00-05:00","2016-11-16","45.29199","45.75931","45.12986","45.71162","18169344",""
"VZ","2016-11-17T00:00:00-05:00","2016-11-17","45.7307","45.94051","45.59718","45.62579","13039831",""
"VZ","2016-11-18T00:00:00-05:00","2016-11-18","45.63533","45.96913","45.36829","45.84514","13442676",""
"VZ","2016-11-21T00:00:00-05:00","2016-11-21","45.83561","46.12172","45.70208","46.07404","11296021",""
"VZ","2016-11-22T00:00:00-05:00","2016-11-22","46.31247","47.31387","46.13126","47.19942","23099112",""
"VZ","2016-11-23T00:00:00-05:00","2016-11-23","47.01822","48.30573","47.00868","47.90517","22512144",""
"VZ","2016-11-25T00:00:00-05:00","2016-11-25","47.89564","48.44879","47.84795","48.32481","8479670",""
"VZ","2016-11-28T00:00:00-05:00","2016-11-28","48.13406","48.83028","48.11499","48.75398","16758023",""
"VZ","2016-11-29T00:00:00-05:00","2016-11-29","48.66814","48.78259","48.42018","48.60138","12092380",""
"VZ","2016-11-30T00:00:00-05:00","2016-11-30","48.21036","48.38203","47.59045","47.59045","21703308",""
"VZ","2016-12-01T00:00:00-05:00","2016-12-01","47.49507","47.67628","47.02776","47.56183","13612853",""
"VZ","2016-12-02T00:00:00-05:00","2016-12-02","47.68582","47.991","47.30433","47.50461","11167576",""
"VZ","2016-12-05T00:00:00-05:00","2016-12-05","47.43785","47.76212","47.43785","47.44739","13709213",""
"VZ","2016-12-06T00:00:00-05:00","2016-12-06","47.82888","48.27712","47.45692","48.02916","14240607",""
"VZ","2016-12-07T00:00:00-05:00","2016-12-07","48.37249","49.04963","48.10545","49.00195","17070590",""
"VZ","2016-12-08T00:00:00-05:00","2016-12-08","48.85889","48.90657","48.62046","48.76352","12061029",""
"VZ","2016-12-09T00:00:00-05:00","2016-12-09","48.72537","49.24038","48.56323","49.10686","10591619",""
"VZ","2016-12-12T00:00:00-05:00","2016-12-12","49.15454","50.00335","49.09732","49.36436","16971922",""
"VZ","2016-12-13T00:00:00-05:00","2016-12-13","49.66955","49.94613","49.65047","49.93659","12804122",""
"VZ","2016-12-14T00:00:00-05:00","2016-12-14","50.03196","50.2227","49.02102","49.24038","20887134",""
"VZ","2016-12-15T00:00:00-05:00","2016-12-15","48.99241","49.71724","48.87796","49.41204","14641146",""
"VZ","2016-12-16T00:00:00-05:00","2016-12-16","49.65047","49.86029","49.45973","49.85075","22294364",""
"VZ","2016-12-19T00:00:00-05:00","2016-12-19","50.05103","50.67095","49.67908","50.46113","14057534",""
"VZ","2016-12-20T00:00:00-05:00","2016-12-20","50.48021","50.98568","50.48021","50.66141","10869899",""
"VZ","2016-12-21T00:00:00-05:00","2016-12-21","50.6328","50.95707","50.51836","50.51836","10125338",""
"VZ","2016-12-22T00:00:00-05:00","2016-12-22","50.40391","51.25272","50.27993","51.16688","11640149",""
"VZ","2016-12-23T00:00:00-05:00","2016-12-23","51.16688","51.26225","50.9666","51.19549","7550568",""
"VZ","2016-12-27T00:00:00-05:00","2016-12-27","51.20503","51.33855","50.9666","51.15734","6558868",""
"VZ","2016-12-28T00:00:00-05:00","2016-12-28","51.14781","51.33855","50.89984","50.9666","7181800",""
"VZ","2016-12-29T00:00:00-05:00","2016-12-29","51.10966","51.40531","51.03336","51.25272","7497722",""
"VZ","2016-12-30T00:00:00-05:00","2016-12-30","51.07151","51.15734","50.7091","50.90938","13044550",""
