symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ARNC","2015-12-28T00:00:00-05:00","2015-12-28","9.876314","9.88619","9.688664","9.856561","7027419",""
"ARNC","2015-12-29T00:00:00-05:00","2015-12-29","9.984953","10.14297","9.876314","10.00471","6049625",""
"ARNC","2015-12-30T00:00:00-05:00","2015-12-30","9.817056","9.905943","9.728169","9.836808","10593122",""
"ARNC","2015-12-31T00:00:00-05:00","2015-12-31","9.747922","9.856561","9.688664","9.747922","6008416",""
"ARNC","2016-01-04T00:00:00-05:00","2016-01-04","9.402251","9.678788","9.333117","9.589901","17072462",""
"ARNC","2016-01-05T00:00:00-05:00","2016-01-05","9.599777","9.649159","9.046703","9.155343","17704378",""
"ARNC","2016-01-06T00:00:00-05:00","2016-01-06","8.888682","8.908436","8.444248","8.503506","24852492",""
"ARNC","2016-01-07T00:00:00-05:00","2016-01-07","8.286227","8.404743","8.128206","8.167712","15344288",""
"ARNC","2016-01-08T00:00:00-05:00","2016-01-08","8.414619","8.454125","7.920804","7.970185","18789096",""
"ARNC","2016-01-11T00:00:00-05:00","2016-01-11","8.187464","8.187464","7.802288","7.901051","21585280",""
"ARNC","2016-01-12T00:00:00-05:00","2016-01-12","7.910928","7.920804","7.012183","7.189957","41144196",""
"ARNC","2016-01-13T00:00:00-05:00","2016-01-13","7.229462","7.347978","6.99243","7.041812","20577516",""
"ARNC","2016-01-14T00:00:00-05:00","2016-01-14","7.002306","7.278843","6.765275","7.150451","19942056",""
"ARNC","2016-01-15T00:00:00-05:00","2016-01-15","6.854162","6.933172","6.686265","6.814657","23519504",""
"ARNC","2016-01-19T00:00:00-05:00","2016-01-19","6.893667","6.933172","6.478862","6.656635","23385546",""
"ARNC","2016-01-20T00:00:00-05:00","2016-01-20","6.429481","6.72577","6.064056","6.656635","30413270",""
"ARNC","2016-01-21T00:00:00-05:00","2016-01-21","6.656635","7.170204","6.627007","7.002306","21444742",""
"ARNC","2016-01-22T00:00:00-05:00","2016-01-22","7.199833","7.328225","6.745522","6.785028","15480978",""
"ARNC","2016-01-25T00:00:00-05:00","2016-01-25","6.72577","6.91342","6.676388","6.715894","15321506",""
"ARNC","2016-01-26T00:00:00-05:00","2016-01-26","6.80478","7.091193","6.686265","7.051688","16460494",""
"ARNC","2016-01-27T00:00:00-05:00","2016-01-27","6.972678","7.189957","6.834409","6.873914","15554386",""
"ARNC","2016-01-28T00:00:00-05:00","2016-01-28","7.081317","7.101069","6.735646","6.91342","12105529",""
"ARNC","2016-01-29T00:00:00-05:00","2016-01-29","6.893667","7.199833","6.893667","7.199833","16105908",""
"ARNC","2016-02-01T00:00:00-05:00","2016-02-01","7.28872","7.28872","7.022059","7.120822","11948993",""
"ARNC","2016-02-02T00:00:00-05:00","2016-02-02","6.933172","6.982554","6.824533","6.88379","9978419",""
"ARNC","2016-02-03T00:00:00-05:00","2016-02-03","6.972678","7.47637","6.765275","7.456617","15299635",""
"ARNC","2016-02-04T00:00:00-05:00","2016-02-04","7.545504","8.345485","7.535627","8.207217","24220272",""
"ARNC","2016-02-05T00:00:00-05:00","2016-02-05","8.03932","8.394867","7.782536","8.019567","19336364",""
"ARNC","2016-02-08T00:00:00-05:00","2016-02-08","7.63439","8.315856","7.614638","7.802288","17799960",""
"ARNC","2016-02-09T00:00:00-05:00","2016-02-09","7.624514","7.851669","7.486246","7.713401","12238068",""
"ARNC","2016-02-10T00:00:00-05:00","2016-02-10","7.802288","7.812164","7.357853","7.446741","12243029",""
"ARNC","2016-02-11T00:00:00-05:00","2016-02-11","7.268967","7.456617","7.022059","7.239338","14374695",""
"ARNC","2016-02-12T00:00:00-05:00","2016-02-12","7.436864","7.683773","7.268967","7.594885","11720162",""
"ARNC","2016-02-16T00:00:00-05:00","2016-02-16","7.703525","8.029443","7.585009","8.019567","9921920",""
"ARNC","2016-02-17T00:00:00-05:00","2016-02-17","8.128206","8.49363","8.098577","8.414619","13097194",""
"ARNC","2016-02-18T00:00:00-05:00","2016-02-18","8.434372","8.454125","7.980062","8.019567","13179512",""
"ARNC","2016-02-19T00:00:00-05:00","2016-02-19","7.93068","7.989938","7.74303","7.772659","13936576",""
"ARNC","2016-02-22T00:00:00-05:00","2016-02-22","7.940556","8.819549","7.940556","8.799795","24817458",""
"ARNC","2016-02-23T00:00:00-05:00","2016-02-23","8.641774","8.661528","8.404743","8.424496","11944740",""
"ARNC","2016-02-24T00:00:00-05:00","2016-02-24","8.157835","8.68128","8.147959","8.651651","13971508",""
"ARNC","2016-02-25T00:00:00-05:00","2016-02-25","8.68128","8.809672","8.444248","8.76029","12455659",""
"ARNC","2016-02-26T00:00:00-05:00","2016-02-26","9.007198","9.096085","8.710909","8.76029","10078963",""
"ARNC","2016-02-29T00:00:00-05:00","2016-02-29","8.839301","8.997321","8.740538","8.819549","9942677",""
"ARNC","2016-03-01T00:00:00-05:00","2016-03-01","9.007198","9.086208","8.809672","8.997321","7305661",""
"ARNC","2016-03-02T00:00:00-05:00","2016-03-02","9.036827","9.580024","8.987446","9.501014","22069368",""
"ARNC","2016-03-03T00:00:00-05:00","2016-03-03","9.283734","9.580024","9.05658","9.352869","15999593",""
"ARNC","2016-03-04T00:00:00-05:00","2016-03-04","9.471385","9.915819","9.303488","9.451632","18380946",""
"ARNC","2016-03-07T00:00:00-05:00","2016-03-07","9.540519","9.945448","9.491138","9.915819","18901688",""
"ARNC","2016-03-08T00:00:00-05:00","2016-03-08","9.649159","9.777551","9.175096","9.214601","17042594",""
"ARNC","2016-03-09T00:00:00-05:00","2016-03-09","9.313364","9.402251","9.007198","9.303488","9806189",""
"ARNC","2016-03-10T00:00:00-05:00","2016-03-10","9.263983","9.51089","9.105962","9.471385","11228278",""
"ARNC","2016-03-11T00:00:00-05:00","2016-03-11","9.589901","9.728169","9.333117","9.402251","10526498",""
"ARNC","2016-03-14T00:00:00-04:00","2016-03-14","9.293612","9.678788","9.244229","9.550396","9759309",""
"ARNC","2016-03-15T00:00:00-04:00","2016-03-15","9.382498","9.402251","8.997321","9.046703","14169355",""
"ARNC","2016-03-16T00:00:00-04:00","2016-03-16","9.076332","9.649159","8.987446","9.61953","15546894",""
"ARNC","2016-03-17T00:00:00-04:00","2016-03-17","9.738045","9.876314","9.609653","9.817056","17681090",""
"ARNC","2016-03-18T00:00:00-04:00","2016-03-18","9.876314","10.09359","9.678788","9.905943","15139454",""
"ARNC","2016-03-21T00:00:00-04:00","2016-03-21","9.817056","9.915819","9.589901","9.767674","8601286",""
"ARNC","2016-03-22T00:00:00-04:00","2016-03-22","9.639282","9.836808","9.560272","9.728169","8934508",""
"ARNC","2016-03-23T00:00:00-04:00","2016-03-23","9.570148","9.678788","9.135591","9.204724","11447692",""
"ARNC","2016-03-24T00:00:00-04:00","2016-03-24","9.066457","9.491138","8.928187","9.451632","9338302",""
"ARNC","2016-03-28T00:00:00-04:00","2016-03-28","9.550396","9.718293","9.352869","9.580024","7429492",""
"ARNC","2016-03-29T00:00:00-04:00","2016-03-29","9.43188","9.629406","9.254106","9.599777","11078729",""
"ARNC","2016-03-30T00:00:00-04:00","2016-03-30","9.708416","9.747922","9.51089","9.560272","8312514",""
"ARNC","2016-03-31T00:00:00-04:00","2016-03-31","9.580024","9.738045","9.412127","9.461509","8985944",""
"ARNC","2016-04-01T00:00:00-04:00","2016-04-01","9.32324","9.520767","9.234354","9.51089","7911757",""
"ARNC","2016-04-04T00:00:00-04:00","2016-04-04","9.461509","9.649159","9.254106","9.283734","8980679",""
"ARNC","2016-04-05T00:00:00-04:00","2016-04-05","9.175096","9.43188","9.145467","9.293612","6619474",""
"ARNC","2016-04-06T00:00:00-04:00","2016-04-06","9.303488","9.422004","9.145467","9.382498","7574283",""
"ARNC","2016-04-07T00:00:00-04:00","2016-04-07","9.313364","9.678788","9.313364","9.362745","13780546",""
"ARNC","2016-04-08T00:00:00-04:00","2016-04-08","9.580024","9.609653","9.234354","9.254106","15837285",""
"ARNC","2016-04-11T00:00:00-04:00","2016-04-11","9.412127","9.728169","9.313364","9.61953","20884412",""
"ARNC","2016-04-12T00:00:00-04:00","2016-04-12","9.224477","9.382498","9.046703","9.362745","30083288",""
"ARNC","2016-04-13T00:00:00-04:00","2016-04-13","9.471385","9.945448","9.402251","9.668911","21951206",""
"ARNC","2016-04-14T00:00:00-04:00","2016-04-14","9.767674","10.01458","9.639282","9.88619","14140802",""
"ARNC","2016-04-15T00:00:00-04:00","2016-04-15","9.856561","10.02446","9.817056","9.88619","12130741",""
"ARNC","2016-04-18T00:00:00-04:00","2016-04-18","9.688664","10.00471","9.659035","9.9652","9452211",""
"ARNC","2016-04-19T00:00:00-04:00","2016-04-19","10.05409","10.39976","10.03434","10.39976","11715403",""
"ARNC","2016-04-20T00:00:00-04:00","2016-04-20","10.37013","10.60716","10.14297","10.45902","13679193",""
"ARNC","2016-04-21T00:00:00-04:00","2016-04-21","10.5479","10.57753","10.22198","10.29112","10613575",""
"ARNC","2016-04-22T00:00:00-04:00","2016-04-22","10.32075","10.5084","10.19236","10.27137","9081931",""
"ARNC","2016-04-25T00:00:00-04:00","2016-04-25","10.18248","10.22198","9.975078","10.03434","8739192",""
"ARNC","2016-04-26T00:00:00-04:00","2016-04-26","10.15285","10.53803","10.05409","10.52815","12304793",""
"ARNC","2016-04-27T00:00:00-04:00","2016-04-27","10.52815","11.21949","10.52815","11.17011","20974628",""
"ARNC","2016-04-28T00:00:00-04:00","2016-04-28","11.08122","11.23925","10.96271","11.01209","12092568",""
"ARNC","2016-04-29T00:00:00-04:00","2016-04-29","11.14048","11.35776","10.93308","11.03184","18737658",""
"ARNC","2016-05-02T00:00:00-04:00","2016-05-02","11.06147","11.12073","10.7158","10.82444","11668524",""
"ARNC","2016-05-03T00:00:00-04:00","2016-05-03","10.5479","10.59728","10.1331","10.22198","13623605",""
"ARNC","2016-05-04T00:00:00-04:00","2016-05-04","10.15285","10.32075","10.04421","10.11335","10186695",""
"ARNC","2016-05-05T00:00:00-04:00","2016-05-05","10.19236","10.25161","9.817056","9.896067","9980951",""
"ARNC","2016-05-06T00:00:00-04:00","2016-05-06","9.866437","10.16273","9.866437","9.915819","8296415",""
"ARNC","2016-05-09T00:00:00-04:00","2016-05-09","9.738045","9.738045","9.32324","9.342993","15235239",""
"ARNC","2016-05-10T00:00:00-04:00","2016-05-10","9.441756","9.560272","9.204724","9.550396","10024995",""
"ARNC","2016-05-11T00:00:00-04:00","2016-05-11","9.570148","9.668911","9.422004","9.422004","7207547",""
"ARNC","2016-05-12T00:00:00-04:00","2016-05-12","9.530643","9.599777","9.135591","9.32324","10377455",""
"ARNC","2016-05-13T00:00:00-04:00","2016-05-13","9.234354","9.422004","9.066457","9.086208","8183316",""
"ARNC","2016-05-16T00:00:00-04:00","2016-05-16","9.184972","9.352869","9.125713","9.165219","8954049",""
"ARNC","2016-05-17T00:00:00-04:00","2016-05-17","9.155343","9.333117","9.017075","9.184972","8632269",""
"ARNC","2016-05-18T00:00:00-04:00","2016-05-18","9.076332","9.234354","8.839301","8.908436","10463216",""
"ARNC","2016-05-19T00:00:00-04:00","2016-05-19","8.809672","9.017075","8.671403","9.007198","11048960",""
"ARNC","2016-05-20T00:00:00-04:00","2016-05-20","9.115837","9.165219","8.908436","8.997321","8500742",""
"ARNC","2016-05-23T00:00:00-04:00","2016-05-23","9.165219","9.244229","9.017075","9.165219","9169615",""
"ARNC","2016-05-24T00:00:00-04:00","2016-05-24","9.263983","9.43188","9.145467","9.303488","8323247",""
"ARNC","2016-05-25T00:00:00-04:00","2016-05-25","9.392375","9.560272","9.362745","9.481261","6301541",""
"ARNC","2016-05-26T00:00:00-04:00","2016-05-26","9.649159","9.688664","9.32324","9.392375","7032786",""
"ARNC","2016-05-27T00:00:00-04:00","2016-05-27","9.392375","9.43188","9.194849","9.234354","10830357",""
"ARNC","2016-05-31T00:00:00-04:00","2016-05-31","9.254106","9.362745","9.125713","9.155343","9497268",""
"ARNC","2016-06-01T00:00:00-04:00","2016-06-01","9.086208","9.184972","8.987446","9.184972","7654779",""
"ARNC","2016-06-02T00:00:00-04:00","2016-06-02","9.135591","9.283734","9.066457","9.214601","6197960",""
"ARNC","2016-06-03T00:00:00-04:00","2016-06-03","9.32324","9.451632","9.165219","9.402251","9336884",""
"ARNC","2016-06-06T00:00:00-04:00","2016-06-06","9.51089","9.738045","9.51089","9.718293","6893867",""
"ARNC","2016-06-07T00:00:00-04:00","2016-06-07","9.668911","9.728169","9.61953","9.668911","4770606",""
"ARNC","2016-06-08T00:00:00-04:00","2016-06-08","9.856561","9.945448","9.757798","9.767674","7226886",""
"ARNC","2016-06-09T00:00:00-04:00","2016-06-09","9.580024","9.728169","9.402251","9.718293","8865453",""
"ARNC","2016-06-10T00:00:00-04:00","2016-06-10","9.530643","9.629406","9.333117","9.372622","8495477",""
"ARNC","2016-06-13T00:00:00-04:00","2016-06-13","9.352869","9.491138","9.204724","9.204724","5877193",""
"ARNC","2016-06-14T00:00:00-04:00","2016-06-14","9.175096","9.254106","8.898559","8.987446","10411172",""
"ARNC","2016-06-15T00:00:00-04:00","2016-06-15","9.145467","9.471385","9.096085","9.333117","8002884",""
"ARNC","2016-06-16T00:00:00-04:00","2016-06-16","9.165219","9.293612","9.036827","9.273859","6141056",""
"ARNC","2016-06-17T00:00:00-04:00","2016-06-17","9.333117","9.530643","9.293612","9.461509","13156123",""
"ARNC","2016-06-20T00:00:00-04:00","2016-06-20","9.61953","9.826932","9.599777","9.639282","7614987",""
"ARNC","2016-06-21T00:00:00-04:00","2016-06-21","9.609653","9.777551","9.550396","9.738045","6138322",""
"ARNC","2016-06-22T00:00:00-04:00","2016-06-22","9.797303","10.02446","9.728169","9.767674","8782224",""
"ARNC","2016-06-23T00:00:00-04:00","2016-06-23","9.955324","10.04421","9.856561","10.02446","9248997",""
"ARNC","2016-06-24T00:00:00-04:00","2016-06-24","9.441756","9.61953","9.234354","9.263983","15314013",""
"ARNC","2016-06-27T00:00:00-04:00","2016-06-27","9.165219","9.184972","8.839301","8.987446","9844867",""
"ARNC","2016-06-28T00:00:00-04:00","2016-06-28","9.234354","9.263983","9.076332","9.214601","8183316",""
"ARNC","2016-06-29T00:00:00-04:00","2016-06-29","9.392375","9.402251","8.898559","8.987446","16732052",""
"ARNC","2016-06-30T00:00:00-04:00","2016-06-30","9.076332","9.165219","8.908436","9.155343","11162059",""
"ARNC","2016-07-01T00:00:00-04:00","2016-07-01","9.165219","9.471385","9.155343","9.43188","8242549",""
"ARNC","2016-07-05T00:00:00-04:00","2016-07-05","9.342993","9.372622","9.05658","9.145467","7366716",""
"ARNC","2016-07-06T00:00:00-04:00","2016-07-06","9.046703","9.135591","8.918311","9.076332","11059491",""
"ARNC","2016-07-07T00:00:00-04:00","2016-07-07","9.145467","9.333117","9.135591","9.224477","9982571",""
"ARNC","2016-07-08T00:00:00-04:00","2016-07-08","9.333117","9.757798","9.32324","9.69854","11674194",""
"ARNC","2016-07-11T00:00:00-04:00","2016-07-11","9.836808","10.05409","9.747922","10.01458","16763036",""
"ARNC","2016-07-12T00:00:00-04:00","2016-07-12","10.56766","10.66642","10.301","10.55778","24058976",""
"ARNC","2016-07-13T00:00:00-04:00","2016-07-13","10.60716","10.64667","10.40963","10.57753","10905385",""
"ARNC","2016-07-14T00:00:00-04:00","2016-07-14","10.68617","10.76518","10.53803","10.57753","10061244",""
"ARNC","2016-07-15T00:00:00-04:00","2016-07-15","10.58741","10.82444","10.57753","10.78493","10380796",""
"ARNC","2016-07-18T00:00:00-04:00","2016-07-18","10.68617","10.80469","10.58741","10.78493","7362261",""
"ARNC","2016-07-19T00:00:00-04:00","2016-07-19","10.59728","10.64667","10.48865","10.49852","6657443",""
"ARNC","2016-07-20T00:00:00-04:00","2016-07-20","10.38001","10.49852","10.22198","10.47877","7341200",""
"ARNC","2016-07-21T00:00:00-04:00","2016-07-21","10.53803","10.72568","10.39976","10.46889","6772668",""
"ARNC","2016-07-22T00:00:00-04:00","2016-07-22","10.44914","10.52815","10.36025","10.43926","4584909",""
"ARNC","2016-07-25T00:00:00-04:00","2016-07-25","10.40963","10.41951","10.27137","10.36025","6235322",""
"ARNC","2016-07-26T00:00:00-04:00","2016-07-26","10.32075","10.53803","10.29112","10.53803","5661728",""
"ARNC","2016-07-27T00:00:00-04:00","2016-07-27","10.62691","10.83432","10.38988","10.60716","9451198",""
"ARNC","2016-07-28T00:00:00-04:00","2016-07-28","10.53803","10.59728","10.36025","10.5479","6211022",""
"ARNC","2016-07-29T00:00:00-04:00","2016-07-29","10.47877","10.51827","10.29112","10.48865","7392636",""
"ARNC","2016-08-01T00:00:00-04:00","2016-08-01","10.41951","10.46889","10.33062","10.3405","5227152",""
"ARNC","2016-08-02T00:00:00-04:00","2016-08-02","10.41951","10.43926","10.12322","10.19236","6155636",""
"ARNC","2016-08-03T00:00:00-04:00","2016-08-03","10.1726","10.32075","10.07384","10.28124","6260028",""
"ARNC","2016-08-04T00:00:00-04:00","2016-08-04","10.23186","10.33062","10.12322","10.27137","5321621",""
"ARNC","2016-08-05T00:00:00-04:00","2016-08-05","10.32075","10.37013","10.26149","10.37013","5534453",""
"ARNC","2016-08-08T00:00:00-04:00","2016-08-08","10.37013","10.46889","10.28124","10.32075","4277810",""
"ARNC","2016-08-09T00:00:00-04:00","2016-08-09","10.29112","10.37013","10.22198","10.22198","3517506",""
"ARNC","2016-08-10T00:00:00-04:00","2016-08-10","10.27137","10.39976","10.14297","10.20223","4283177",""
"ARNC","2016-08-11T00:00:00-04:00","2016-08-11","10.22198","10.31087","10.1726","10.29112","4454597",""
"ARNC","2016-08-12T00:00:00-04:00","2016-08-12","10.24174","10.27137","9.994829","10.04421","6252636",""
"ARNC","2016-08-15T00:00:00-04:00","2016-08-15","10.12322","10.44914","10.10347","10.38988","5948373",""
"ARNC","2016-08-16T00:00:00-04:00","2016-08-16","10.43926","10.44914","10.16273","10.16273","6224792",""
"ARNC","2016-08-17T00:00:00-04:00","2016-08-17","10.20223","10.27137","10.10347","10.23186","4880566",""
"ARNC","2016-08-18T00:00:00-04:00","2016-08-18","10.28124","10.3405","10.21211","10.32075","3855790",""
"ARNC","2016-08-19T00:00:00-04:00","2016-08-19","10.21211","10.23186","10.09359","10.14297","5926705",""
"ARNC","2016-08-22T00:00:00-04:00","2016-08-22","10.07384","10.22198","10.03434","10.19236","4146790",""
"ARNC","2016-08-23T00:00:00-04:00","2016-08-23","10.28124","10.40963","10.24174","10.37013","5200827",""
"ARNC","2016-08-24T00:00:00-04:00","2016-08-24","10.301","10.32075","9.88619","9.915819","8887628",""
"ARNC","2016-08-25T00:00:00-04:00","2016-08-25","9.955324","10.06396","9.905943","9.955324","5642490",""
"ARNC","2016-08-26T00:00:00-04:00","2016-08-26","10.02446","10.14297","9.836808","9.876314","6784819",""
"ARNC","2016-08-29T00:00:00-04:00","2016-08-29","9.88619","10.1331","9.876314","10.1331","6132956",""
"ARNC","2016-08-30T00:00:00-04:00","2016-08-30","10.1331","10.1331","9.935572","10.04421","5074160",""
"ARNC","2016-08-31T00:00:00-04:00","2016-08-31","9.955324","10.05409","9.896067","9.955324","7153276",""
"ARNC","2016-09-01T00:00:00-04:00","2016-09-01","9.9652","10.06396","9.925695","10.00471","6051954",""
"ARNC","2016-09-02T00:00:00-04:00","2016-09-02","10.07384","10.14297","9.88619","10.00471","7636351",""
"ARNC","2016-09-06T00:00:00-04:00","2016-09-06","10.05409","10.19236","9.994829","10.19236","5746577",""
"ARNC","2016-09-07T00:00:00-04:00","2016-09-07","10.1726","10.20223","10.00471","10.08372","6147941",""
"ARNC","2016-09-08T00:00:00-04:00","2016-09-08","10.1331","10.1331","9.925695","9.994829","6157459",""
"ARNC","2016-09-09T00:00:00-04:00","2016-09-09","9.925695","9.925695","9.372622","9.481261","15191903",""
"ARNC","2016-09-12T00:00:00-04:00","2016-09-12","9.402251","9.678788","9.313364","9.659035","9761638",""
"ARNC","2016-09-13T00:00:00-04:00","2016-09-13","9.51089","9.530643","9.333117","9.402251","8332562",""
"ARNC","2016-09-14T00:00:00-04:00","2016-09-14","9.570148","9.570148","9.244229","9.273859","7076729",""
"ARNC","2016-09-15T00:00:00-04:00","2016-09-15","9.283734","9.402251","9.254106","9.352869","6769428",""
"ARNC","2016-09-16T00:00:00-04:00","2016-09-16","9.273859","9.352869","9.224477","9.32324","7335733",""
"ARNC","2016-09-19T00:00:00-04:00","2016-09-19","9.43188","9.43188","9.184972","9.244229","9333746",""
"ARNC","2016-09-20T00:00:00-04:00","2016-09-20","9.244229","9.362745","9.194849","9.32324","7034406",""
"ARNC","2016-09-21T00:00:00-04:00","2016-09-21","9.422004","9.560272","9.333117","9.550396","7042000",""
"ARNC","2016-09-22T00:00:00-04:00","2016-09-22","9.678788","9.836808","9.629406","9.659035","6896702",""
"ARNC","2016-09-23T00:00:00-04:00","2016-09-23","9.61953","9.767674","9.580024","9.639282","5468639",""
"ARNC","2016-09-26T00:00:00-04:00","2016-09-26","9.639282","9.738045","9.560272","9.560272","4552508",""
"ARNC","2016-09-27T00:00:00-04:00","2016-09-27","9.501014","9.540519","9.382498","9.530643","5164275",""
"ARNC","2016-09-28T00:00:00-04:00","2016-09-28","9.570148","9.757798","9.461509","9.757798","7990734",""
"ARNC","2016-09-29T00:00:00-04:00","2016-09-29","9.757798","9.975078","9.708416","9.836808","12103099",""
"ARNC","2016-09-30T00:00:00-04:00","2016-09-30","9.856561","10.06396","9.826932","10.01458","10305262",""
"ARNC","2016-10-03T00:00:00-04:00","2016-10-03","10.01458","10.03434","9.836808","9.994829","7376031",""
"ARNC","2016-10-04T00:00:00-04:00","2016-10-04","9.935572","10.08372","9.866437","10.07384","14403248",""
"ARNC","2016-10-05T00:00:00-04:00","2016-10-05","10.12322","10.28124","10.04421","10.27137","13388396",""
"ARNC","2016-10-06T00:00:00-04:00","2016-10-06","30.68571","31.62396","30.68571","31.38693","13542806",""
"ARNC","2016-10-07T00:00:00-04:00","2016-10-07","31.62396","31.70297","30.6462","30.982","10614588",""
"ARNC","2016-10-10T00:00:00-04:00","2016-10-10","31.17952","31.5647","30.982","31.12027","12317045",""
"ARNC","2016-10-11T00:00:00-04:00","2016-10-11","29.36228","29.36228","27.54504","27.56479","44125068",""
"ARNC","2016-10-12T00:00:00-04:00","2016-10-12","27.17962","27.17962","26.6858","26.77469","25835956",""
"ARNC","2016-10-13T00:00:00-04:00","2016-10-13","26.1031","26.58704","25.89569","26.41914","17337744",""
"ARNC","2016-10-14T00:00:00-04:00","2016-10-14","26.61667","26.70555","26.00433","26.11297","12660797",""
"ARNC","2016-10-17T00:00:00-04:00","2016-10-17","26.11297","26.27099","25.95495","26.02409","11462171",""
"ARNC","2016-10-18T00:00:00-04:00","2016-10-18","26.24137","26.34013","25.31299","26.18211","17925008",""
"ARNC","2016-10-19T00:00:00-04:00","2016-10-19","26.12285","27.09073","26.04384","26.70555","13476992",""
"ARNC","2016-10-20T00:00:00-04:00","2016-10-20","26.63642","26.84382","26.29075","26.35988","10730319",""
"ARNC","2016-10-21T00:00:00-04:00","2016-10-21","26.24137","26.72531","26.00433","26.54753","8405666",""
"ARNC","2016-10-24T00:00:00-04:00","2016-10-24","26.67592","26.71543","26.42902","26.52778","7692343",""
"ARNC","2016-10-25T00:00:00-04:00","2016-10-25","26.92283","27.40677","26.65617","26.95246","13078665",""
"ARNC","2016-10-26T00:00:00-04:00","2016-10-26","26.8932","27.53516","26.73518","27.44628","10527612",""
"ARNC","2016-10-27T00:00:00-04:00","2016-10-27","27.50554","27.89071","27.46603","27.87096","12522891",""
"ARNC","2016-10-28T00:00:00-04:00","2016-10-28","27.73269","28.17712","27.72281","28.0191","12072014",""
"ARNC","2016-10-31T00:00:00-04:00","2016-10-31","28.08824","28.7697","27.98947","28.36477","14356368",""
"ARNC","2016-11-01T00:00:00-04:00","2016-11-01","21.96492","22.35997","18.51809","18.68599","18128120",""
"ARNC","2016-11-02T00:00:00-04:00","2016-11-02","18.62673","18.73537","17.41194","17.71811","16575010",""
"ARNC","2016-11-03T00:00:00-04:00","2016-11-03","17.5107","17.82675","17.20454","17.27367","8559773",""
"ARNC","2016-11-04T00:00:00-04:00","2016-11-04","17.38231","17.57984","17.29343","17.46132","9573005",""
"ARNC","2016-11-07T00:00:00-05:00","2016-11-07","17.6786","17.77736","17.06627","17.12553","9372728",""
"ARNC","2016-11-08T00:00:00-05:00","2016-11-08","17.23474","17.42336","17.09575","17.28437","6584814",""
"ARNC","2016-11-09T00:00:00-05:00","2016-11-09","16.82769","17.57228","16.62914","17.40351","7549777",""
"ARNC","2016-11-10T00:00:00-05:00","2016-11-10","17.42336","18.39629","17.42336","18.31687","12520746",""
"ARNC","2016-11-11T00:00:00-05:00","2016-11-11","18.29701","18.80334","18.17788","18.72391","5397547",""
"ARNC","2016-11-14T00:00:00-05:00","2016-11-14","18.80334","18.98204","18.69413","18.95225","5331873",""
"ARNC","2016-11-15T00:00:00-05:00","2016-11-15","19.02175","19.81597","19.02175","19.76633","4892201",""
"ARNC","2016-11-16T00:00:00-05:00","2016-11-16","19.60749","19.65713","19.30965","19.4685","4181371",""
"ARNC","2016-11-17T00:00:00-05:00","2016-11-17","19.40893","19.47843","19.2203","19.35929","4242815",""
"ARNC","2016-11-18T00:00:00-05:00","2016-11-18","19.31958","19.76633","19.23023","19.76633","4893409",""
"ARNC","2016-11-21T00:00:00-05:00","2016-11-21","19.74648","20.04432","19.67698","20.03439","3637849",""
"ARNC","2016-11-22T00:00:00-05:00","2016-11-22","19.92518","20.13367","19.65713","19.74648","4842945",""
"ARNC","2016-11-23T00:00:00-05:00","2016-11-23","19.66706","20.2528","19.56778","20.13367","3694256",""
"ARNC","2016-11-25T00:00:00-05:00","2016-11-25","20.17338","20.50099","20.09395","20.38186","2593816",""
"ARNC","2016-11-28T00:00:00-05:00","2016-11-28","20.2528","20.28258","19.77626","20.0046","4587200",""
"ARNC","2016-11-29T00:00:00-05:00","2016-11-29","19.8954","19.8954","19.36922","19.52807","5923744",""
"ARNC","2016-11-30T00:00:00-05:00","2016-11-30","19.44864","19.70677","19.1111","19.14088","6461524",""
"ARNC","2016-12-01T00:00:00-05:00","2016-12-01","19.20045","19.67698","19.12103","19.35929","7888421",""
"ARNC","2016-12-02T00:00:00-05:00","2016-12-02","19.25009","19.57771","19.21038","19.54792","3130791",""
"ARNC","2016-12-05T00:00:00-05:00","2016-12-05","19.49828","20.13367","19.4685","20.11381","4586998",""
"ARNC","2016-12-06T00:00:00-05:00","2016-12-06","19.74648","20.19323","19.55785","20.17338","4438527",""
"ARNC","2016-12-07T00:00:00-05:00","2016-12-07","20.26273","20.74919","20.23294","20.72933","4531498",""
"ARNC","2016-12-08T00:00:00-05:00","2016-12-08","20.8584","21.05695","20.73926","20.75912","3850182",""
"ARNC","2016-12-09T00:00:00-05:00","2016-12-09","20.97753","21.66255","20.95768","21.6427","6374698",""
"ARNC","2016-12-12T00:00:00-05:00","2016-12-12","21.5732","22.03981","21.35479","21.42428","5012771",""
"ARNC","2016-12-13T00:00:00-05:00","2016-12-13","21.41436","21.60299","20.75912","21.0371","4573803",""
"ARNC","2016-12-14T00:00:00-05:00","2016-12-14","20.75912","21.23565","20.55063","20.60027","5933716",""
"ARNC","2016-12-15T00:00:00-05:00","2016-12-15","20.56056","20.8584","20.28258","20.41164","4646226",""
"ARNC","2016-12-16T00:00:00-05:00","2016-12-16","20.34215","20.70948","19.98475","20.11381","16288735",""
"ARNC","2016-12-19T00:00:00-05:00","2016-12-19","19.90532","20.05424","19.70677","19.87554","4540362",""
"ARNC","2016-12-20T00:00:00-05:00","2016-12-20","19.85569","20.22302","19.85569","19.95496","3447576",""
