symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AON","2015-02-26T00:00:00-05:00","2015-02-26","97.2328","97.43651","96.46651","97.21341","1294639",""
"AON","2015-02-27T00:00:00-05:00","2015-02-27","97.33951","103.8676","96.66051","97.34921","1335979",""
"AON","2015-03-02T00:00:00-05:00","2015-03-02","97.31041","97.31041","96.78661","97.2328","1205773",""
"AON","2015-03-03T00:00:00-05:00","2015-03-03","96.95151","97.55291","96.42771","96.92241","1072886",""
"AON","2015-03-04T00:00:00-05:00","2015-03-04","96.8157","96.97091","96.14641","96.64111","1143298",""
"AON","2015-03-05T00:00:00-05:00","2015-03-05","96.69931","97.29101","96.3598","97.22311","780309",""
"AON","2015-03-06T00:00:00-05:00","2015-03-06","97.0582","97.97001","95.62261","95.82631","917319",""
"AON","2015-03-09T00:00:00-04:00","2015-03-09","95.8166","96.18521","95.11821","95.96211","835154",""
"AON","2015-03-10T00:00:00-04:00","2015-03-10","95.02121","95.45771","93.12001","93.1394","1673917",""
"AON","2015-03-11T00:00:00-04:00","2015-03-11","93.08121","93.76022","92.69321","93.53711","752371",""
"AON","2015-03-12T00:00:00-04:00","2015-03-12","94.187","95.3607","93.65351","95.3316","1047731",""
"AON","2015-03-13T00:00:00-04:00","2015-03-13","95.23461","95.34131","93.45951","93.9736","952886",""
"AON","2015-03-16T00:00:00-04:00","2015-03-16","93.50801","95.88451","93.50801","95.78751","1143505",""
"AON","2015-03-17T00:00:00-04:00","2015-03-17","95.32191","95.76811","94.40041","95.54501","890618",""
"AON","2015-03-18T00:00:00-04:00","2015-03-18","95.28311","97.00001","94.44891","96.54411","1042989",""
"AON","2015-03-19T00:00:00-04:00","2015-03-19","96.23371","96.23371","94.88541","95.94271","817938",""
"AON","2015-03-20T00:00:00-04:00","2015-03-20","96.19491","96.94181","95.45771","96.32101","2009278",""
"AON","2015-03-23T00:00:00-04:00","2015-03-23","96.85451","96.85451","96.09791","96.1173","896700",""
"AON","2015-03-24T00:00:00-04:00","2015-03-24","95.85541","96.31131","95.21521","95.23461","725154",""
"AON","2015-03-25T00:00:00-04:00","2015-03-25","95.29281","95.54501","93.06181","93.0715","1010309",""
"AON","2015-03-26T00:00:00-04:00","2015-03-26","92.6544","93.39161","92.43131","93.14911","1182989",""
"AON","2015-03-27T00:00:00-04:00","2015-03-27","93.06181","93.799","92.64471","92.99391","1386804",""
"AON","2015-03-30T00:00:00-04:00","2015-03-30","93.6729","95.30251","93.47891","95.15701","1126391",""
"AON","2015-03-31T00:00:00-04:00","2015-03-31","94.47801","94.63321","93.08121","93.23641","1855566",""
"AON","2015-04-01T00:00:00-04:00","2015-04-01","92.96481","94.0415","92.46041","93.34311","1416391",""
"AON","2015-04-02T00:00:00-04:00","2015-04-02","93.33341","93.85721","92.87751","93.73111","901340",""
"AON","2015-04-06T00:00:00-04:00","2015-04-06","93.2849","95.48681","92.95511","94.89511","1143917",""
"AON","2015-04-07T00:00:00-04:00","2015-04-07","94.90481","95.06001","94.38101","94.40041","732989",""
"AON","2015-04-08T00:00:00-04:00","2015-04-08","94.61381","95.75841","94.41011","95.68081","896907",""
"AON","2015-04-09T00:00:00-04:00","2015-04-09","95.45771","95.97181","94.68171","95.46741","787938",""
"AON","2015-04-10T00:00:00-04:00","2015-04-10","95.35101","95.72931","94.99211","95.30251","570515",""
"AON","2015-04-13T00:00:00-04:00","2015-04-13","95.32191","96.02031","95.12791","95.66142","586907",""
"AON","2015-04-14T00:00:00-04:00","2015-04-14","95.47711","95.82631","94.51681","95.62261","858247",""
"AON","2015-04-15T00:00:00-04:00","2015-04-15","95.97181","96.0591","95.44801","95.52561","846391",""
"AON","2015-04-16T00:00:00-04:00","2015-04-16","95.02121","95.07941","94.284","94.69141","1092783",""
"AON","2015-04-17T00:00:00-04:00","2015-04-17","94.19671","94.22581","92.81931","93.2849","2122474",""
"AON","2015-04-20T00:00:00-04:00","2015-04-20","93.82811","94.54591","93.68261","94.47801","1069690",""
"AON","2015-04-21T00:00:00-04:00","2015-04-21","94.57501","94.88541","93.82811","94.187","1266391",""
"AON","2015-04-22T00:00:00-04:00","2015-04-22","93.56621","94.53621","93.37221","94.284","1309381",""
"AON","2015-04-23T00:00:00-04:00","2015-04-23","93.89601","94.89511","93.60501","94.48771","765463",""
"AON","2015-04-24T00:00:00-04:00","2015-04-24","94.38101","95.20551","93.76991","94.90481","844020",""
"AON","2015-04-27T00:00:00-04:00","2015-04-27","95.55471","95.6711","94.73021","94.98241","1354948",""
"AON","2015-04-28T00:00:00-04:00","2015-04-28","94.66231","95.17641","94.07061","95.11821","849999",""
"AON","2015-04-29T00:00:00-04:00","2015-04-29","95.11821","95.75065","94.61226","95.23496","868777",""
"AON","2015-04-30T00:00:00-04:00","2015-04-30","94.71928","95.49767","93.27928","93.62955","1942081",""
"AON","2015-05-01T00:00:00-04:00","2015-05-01","94.26199","96.57767","94.10632","95.76037","1350905",""
"AON","2015-05-04T00:00:00-04:00","2015-05-04","95.83821","96.28577","95.34199","96.1301","808446",""
"AON","2015-05-05T00:00:00-04:00","2015-05-05","96.12038","96.62632","95.01118","95.0501","5969104",""
"AON","2015-05-06T00:00:00-04:00","2015-05-06","95.22523","95.35172","94.05766","94.74847","1066418",""
"AON","2015-05-07T00:00:00-04:00","2015-05-07","94.91389","95.48794","94.21334","95.26416","1329733",""
"AON","2015-05-08T00:00:00-04:00","2015-05-08","96.3247","97.29768","95.99389","97.19064","1696751",""
"AON","2015-05-11T00:00:00-04:00","2015-05-11","96.93767","98.1247","96.93767","97.48254","1582771",""
"AON","2015-05-12T00:00:00-04:00","2015-05-12","96.85011","97.2393","96.05227","96.43172","887379",""
"AON","2015-05-13T00:00:00-04:00","2015-05-13","96.35389","96.81119","95.54631","95.96469","1337544",""
"AON","2015-05-14T00:00:00-04:00","2015-05-14","96.71389","97.33659","96.062","97.27822","1422027",""
"AON","2015-05-15T00:00:00-04:00","2015-05-15","97.25875","97.58957","96.3247","96.85984","1636421",""
"AON","2015-05-18T00:00:00-04:00","2015-05-18","96.93767","98.37768","96.71389","98.31931","1128804",""
"AON","2015-05-19T00:00:00-04:00","2015-05-19","98.54308","99.07822","98.19281","98.68903","1399827",""
"AON","2015-05-20T00:00:00-04:00","2015-05-20","98.74741","99.5939","98.32903","99.44795","1196739",""
"AON","2015-05-21T00:00:00-04:00","2015-05-21","99.04903","99.65228","98.95173","99.5939","1283483",""
"AON","2015-05-22T00:00:00-04:00","2015-05-22","99.11714","100.5377","99.11714","100.1096","1895728",""
"AON","2015-05-26T00:00:00-04:00","2015-05-26","99.61336","100.1096","98.85444","99.38957","1382150",""
"AON","2015-05-27T00:00:00-04:00","2015-05-27","99.74957","100.6058","99.26308","100.1874","1238673",""
"AON","2015-05-28T00:00:00-04:00","2015-05-28","99.77877","100.1874","99.37984","100.1193","795599",""
"AON","2015-05-29T00:00:00-04:00","2015-05-29","100.1972","100.1972","98.44579","98.48471","1835809",""
"AON","2015-06-01T00:00:00-04:00","2015-06-01","98.72795","99.05876","98.13444","98.18309","1155526",""
"AON","2015-06-02T00:00:00-04:00","2015-06-02","98.0274","98.82525","97.38524","98.46524","1036921",""
"AON","2015-06-03T00:00:00-04:00","2015-06-03","98.88362","99.43822","98.46524","99.15607","796319",""
"AON","2015-06-04T00:00:00-04:00","2015-06-04","98.55282","99.34093","97.90092","98.08578","879054",""
"AON","2015-06-05T00:00:00-04:00","2015-06-05","98.40687","99.03931","97.862","98.24146","734036",""
"AON","2015-06-08T00:00:00-04:00","2015-06-08","97.99822","98.45552","97.71606","97.75497","661783",""
"AON","2015-06-09T00:00:00-04:00","2015-06-09","97.78416","98.33876","97.6674","97.89119","659933",""
"AON","2015-06-10T00:00:00-04:00","2015-06-10","98.06633","99.82742","97.90092","99.62309","856135",""
"AON","2015-06-11T00:00:00-04:00","2015-06-11","99.64256","100.5085","99.4966","100.4015","968676",""
"AON","2015-06-12T00:00:00-04:00","2015-06-12","100.3236","100.6155","99.38957","99.46741","1448441",""
"AON","2015-06-15T00:00:00-04:00","2015-06-15","98.68903","99.89552","98.59174","99.78849","1123048",""
"AON","2015-06-16T00:00:00-04:00","2015-06-16","99.62309","100.7128","99.46741","100.5669","953157",""
"AON","2015-06-17T00:00:00-04:00","2015-06-17","100.8977","101.3842","100.2069","100.9172","963640",""
"AON","2015-06-18T00:00:00-04:00","2015-06-18","101.2966","101.8707","100.995","101.6955","1112667",""
"AON","2015-06-19T00:00:00-04:00","2015-06-19","101.4912","101.6371","100.2069","100.2069","1536624",""
"AON","2015-06-22T00:00:00-04:00","2015-06-22","100.6447","101.1409","100.528","100.888","725813",""
"AON","2015-06-23T00:00:00-04:00","2015-06-23","100.9269","101.3258","100.7809","101.1993","917802",""
"AON","2015-06-24T00:00:00-04:00","2015-06-24","100.9172","101.1215","100.6155","100.742","1203831",""
"AON","2015-06-25T00:00:00-04:00","2015-06-25","101.1896","101.1896","100.2555","100.2653","816360",""
"AON","2015-06-26T00:00:00-04:00","2015-06-26","100.6642","100.7031","99.80795","99.97336","2051744",""
"AON","2015-06-29T00:00:00-04:00","2015-06-29","99.24363","99.56471","97.26849","97.34633","1049151",""
"AON","2015-06-30T00:00:00-04:00","2015-06-30","98.32903","98.66958","96.82092","96.98632","1432511",""
"AON","2015-07-01T00:00:00-04:00","2015-07-01","98.21227","98.65984","96.80145","97.01551","2314135",""
"AON","2015-07-02T00:00:00-04:00","2015-07-02","97.28794","97.38524","96.47064","96.82092","912765",""
"AON","2015-07-06T00:00:00-04:00","2015-07-06","95.87713","97.16146","95.72145","96.99606","803205",""
"AON","2015-07-07T00:00:00-04:00","2015-07-07","97.00578","97.52146","95.67281","97.47281","744313",""
"AON","2015-07-08T00:00:00-04:00","2015-07-08","96.49983","97.41444","96.39281","96.57767","1516788",""
"AON","2015-07-09T00:00:00-04:00","2015-07-09","97.47281","97.89119","97.13227","97.44362","1321717",""
"AON","2015-07-10T00:00:00-04:00","2015-07-10","98.80579","99.37011","98.18309","99.02957","1201467",""
"AON","2015-07-13T00:00:00-04:00","2015-07-13","99.79823","99.96363","99.01012","99.27282","981832",""
"AON","2015-07-14T00:00:00-04:00","2015-07-14","99.24363","99.52579","98.81551","99.302","628689",""
"AON","2015-07-15T00:00:00-04:00","2015-07-15","99.79823","99.91499","98.95173","99.10741","794983",""
"AON","2015-07-16T00:00:00-04:00","2015-07-16","100.022","100.129","99.4285","100.0123","682647",""
"AON","2015-07-17T00:00:00-04:00","2015-07-17","99.82742","100.0804","99.37984","99.64256","503711",""
"AON","2015-07-20T00:00:00-04:00","2015-07-20","99.5939","99.93444","99.16579","99.55498","668772",""
"AON","2015-07-21T00:00:00-04:00","2015-07-21","99.66201","100.1874","99.01012","99.37011","907010",""
"AON","2015-07-22T00:00:00-04:00","2015-07-22","99.48687","99.71066","98.96146","99.16579","652636",""
"AON","2015-07-23T00:00:00-04:00","2015-07-23","99.25336","99.31174","98.6793","98.82525","660447",""
"AON","2015-07-24T00:00:00-04:00","2015-07-24","98.86417","99.2047","98.47498","98.54308","671239",""
"AON","2015-07-27T00:00:00-04:00","2015-07-27","98.24146","98.55282","97.6674","98.29984","674527",""
"AON","2015-07-28T00:00:00-04:00","2015-07-28","98.69876","98.73769","97.92038","98.42633","757880",""
"AON","2015-07-29T00:00:00-04:00","2015-07-29","98.56255","99.37011","98.52363","99.12687","863227",""
"AON","2015-07-30T00:00:00-04:00","2015-07-30","99.00977","99.60504","98.61943","99.47818","1041143",""
"AON","2015-07-31T00:00:00-04:00","2015-07-31","99.53673","100.8834","98.17054","98.33643","1246810",""
"AON","2015-08-03T00:00:00-04:00","2015-08-03","98.35595","98.46329","95.96511","97.13614","1329507",""
"AON","2015-08-04T00:00:00-04:00","2015-08-04","97.1459","98.66822","97.1459","97.7802","1265050",""
"AON","2015-08-05T00:00:00-04:00","2015-08-05","98.17054","99.32204","97.85827","98.88291","1228672",""
"AON","2015-08-06T00:00:00-04:00","2015-08-06","99.36108","100.0247","98.2486","98.48281","1038786",""
"AON","2015-08-07T00:00:00-04:00","2015-08-07","98.2486","99.02929","97.82899","98.87315","844084",""
"AON","2015-08-10T00:00:00-04:00","2015-08-10","99.75142","100.6297","99.75142","100.2881","886304",""
"AON","2015-08-11T00:00:00-04:00","2015-08-11","99.31228","99.51721","98.06319","98.87315","1155915",""
"AON","2015-08-12T00:00:00-04:00","2015-08-12","98.16077","99.03904","97.17517","98.78532","762104",""
"AON","2015-08-13T00:00:00-04:00","2015-08-13","98.56087","99.22446","97.80948","98.77557","1063482",""
"AON","2015-08-14T00:00:00-04:00","2015-08-14","98.40474","99.72215","98.16077","98.85364","1186350",""
"AON","2015-08-17T00:00:00-04:00","2015-08-17","98.31692","100.1905","98.05344","100.0832","1153763",""
"AON","2015-08-18T00:00:00-04:00","2015-08-18","99.95634","100.3467","99.55624","99.95634","735563",""
"AON","2015-08-19T00:00:00-04:00","2015-08-19","99.45866","100.1905","98.21933","98.59991","979760",""
"AON","2015-08-20T00:00:00-04:00","2015-08-20","97.67285","98.21933","96.8141","96.92145","1268432",""
"AON","2015-08-21T00:00:00-04:00","2015-08-21","96.2286","96.99952","94.16956","94.19883","1544396",""
"AON","2015-08-24T00:00:00-04:00","2015-08-24","89.61234","93.31081","87.86556","89.51475","2612900",""
"AON","2015-08-25T00:00:00-04:00","2015-08-25","91.61282","91.66162","87.11415","87.23125","2819182",""
"AON","2015-08-26T00:00:00-04:00","2015-08-26","89.37812","90.55891","87.71918","90.38326","1738586",""
"AON","2015-08-27T00:00:00-04:00","2015-08-27","91.4079","92.16906","90.38326","92.1105","1504534",""
"AON","2015-08-28T00:00:00-04:00","2015-08-28","91.8763","92.53989","90.7248","91.28104","1514166",""
"AON","2015-08-31T00:00:00-04:00","2015-08-31","90.70528","91.53476","89.92461","91.18346","1469487",""
"AON","2015-09-01T00:00:00-04:00","2015-09-01","89.23175","89.87581","87.53377","88.09976","2201772",""
"AON","2015-09-02T00:00:00-04:00","2015-09-02","89.49523","89.62209","87.93387","88.85117","1330736",""
"AON","2015-09-03T00:00:00-04:00","2015-09-03","89.23175","89.79774","88.89996","89.24151","1446021",""
"AON","2015-09-04T00:00:00-04:00","2015-09-04","88.05097","88.5389","87.42642","88.10952","1393041",""
"AON","2015-09-08T00:00:00-04:00","2015-09-08","89.21223","90.53939","89.19272","90.45157","1375313",""
"AON","2015-09-09T00:00:00-04:00","2015-09-09","91.06635","91.43717","89.09513","89.32934","988778",""
"AON","2015-09-10T00:00:00-04:00","2015-09-10","88.99754","89.70016","88.88045","89.46596","2035250",""
"AON","2015-09-11T00:00:00-04:00","2015-09-11","89.13416","89.66113","88.22663","89.11465","2207305",""
"AON","2015-09-14T00:00:00-04:00","2015-09-14","89.11465","89.24151","88.32421","88.60721","1214735",""
"AON","2015-09-15T00:00:00-04:00","2015-09-15","88.98779","90.14905","88.22663","89.86605","1815442",""
"AON","2015-09-16T00:00:00-04:00","2015-09-16","89.74895","90.05146","89.02682","89.75871","1342828",""
"AON","2015-09-17T00:00:00-04:00","2015-09-17","90.01243","91.4079","89.74895","89.93436","1278884",""
"AON","2015-09-18T00:00:00-04:00","2015-09-18","88.30469","89.34885","86.85068","87.15318","2613515",""
"AON","2015-09-21T00:00:00-04:00","2015-09-21","87.99242","88.69503","87.34836","88.21687","1559563",""
"AON","2015-09-22T00:00:00-04:00","2015-09-22","86.87995","87.82652","86.85068","87.36787","1949786",""
"AON","2015-09-23T00:00:00-04:00","2015-09-23","87.4557","87.54353","86.36275","86.9385","959573",""
"AON","2015-09-24T00:00:00-04:00","2015-09-24","86.1871","86.97753","85.63086","86.80188","1412716",""
"AON","2015-09-25T00:00:00-04:00","2015-09-25","87.6216","88.61696","87.39715","87.84604","1113388",""
"AON","2015-09-28T00:00:00-04:00","2015-09-28","87.14343","87.88507","85.91386","86.27493","1439052",""
"AON","2015-09-29T00:00:00-04:00","2015-09-29","86.19685","86.65551","85.46497","86.26517","1271916",""
"AON","2015-09-30T00:00:00-04:00","2015-09-30","87.25078","87.61184","85.70893","86.47009","2008607",""
"AON","2015-10-01T00:00:00-04:00","2015-10-01","86.59695","87.14343","85.6699","86.4213","1491417",""
"AON","2015-10-02T00:00:00-04:00","2015-10-02","84.91849","87.63136","84.29395","87.61184","1622687",""
"AON","2015-10-05T00:00:00-04:00","2015-10-05","88.10952","89.42692","87.74846","89.30981","959778",""
"AON","2015-10-06T00:00:00-04:00","2015-10-06","88.80238","89.67088","87.99242","88.10952","1005379",""
"AON","2015-10-07T00:00:00-04:00","2015-10-07","88.56818","89.26102","88.04121","88.95852","1064507",""
"AON","2015-10-08T00:00:00-04:00","2015-10-08","88.68527","89.86605","88.24614","89.70992","813137",""
"AON","2015-10-09T00:00:00-04:00","2015-10-09","89.43668","90.10026","88.7243","89.08537","1069323",""
"AON","2015-10-12T00:00:00-04:00","2015-10-12","88.95852","89.3391","88.81213","89.07561","922170",""
"AON","2015-10-13T00:00:00-04:00","2015-10-13","88.71455","89.02682","88.04121","88.58768","1363118",""
"AON","2015-10-14T00:00:00-04:00","2015-10-14","88.373","88.60721","87.74846","87.87532","861915",""
"AON","2015-10-15T00:00:00-04:00","2015-10-15","88.64623","89.51475","88.35349","89.04634","1289132",""
"AON","2015-10-16T00:00:00-04:00","2015-10-16","89.72943","90.06123","88.86092","89.4074","973919",""
"AON","2015-10-19T00:00:00-04:00","2015-10-19","89.35861","89.50499","88.19735","88.44131","1054055",""
"AON","2015-10-20T00:00:00-04:00","2015-10-20","87.92411","89.38789","87.92411","89.34885","1836142",""
"AON","2015-10-21T00:00:00-04:00","2015-10-21","89.84653","90.13929","89.02682","89.11465","1274068",""
"AON","2015-10-22T00:00:00-04:00","2015-10-22","89.60257","91.08586","89.58306","90.17833","1041553",""
"AON","2015-10-23T00:00:00-04:00","2015-10-23","90.65649","90.91997","89.4074","90.25639","1692267",""
"AON","2015-10-26T00:00:00-04:00","2015-10-26","90.43204","90.67601","89.86605","90.48084","822872",""
"AON","2015-10-27T00:00:00-04:00","2015-10-27","89.68064","90.54915","89.34885","90.53939","1018803",""
"AON","2015-10-28T00:00:00-04:00","2015-10-28","90.94924","92.53012","90.42229","92.50085","1023107",""
"AON","2015-10-29T00:00:00-04:00","2015-10-29","92.23653","92.92179","91.57085","92.83369","826907",""
"AON","2015-10-30T00:00:00-04:00","2015-10-30","91.04221","91.71769","90.11221","91.34569","2420045",""
"AON","2015-11-02T00:00:00-05:00","2015-11-02","91.40443","92.85326","90.9639","92.70642","1261557",""
"AON","2015-11-03T00:00:00-05:00","2015-11-03","92.30506","93.13716","91.796","92.62811","3247668",""
"AON","2015-11-04T00:00:00-05:00","2015-11-04","92.62811","93.12737","92.34422","92.47148","1549724",""
"AON","2015-11-05T00:00:00-05:00","2015-11-05","92.47148","93.24485","92.47148","92.80432","1517240",""
"AON","2015-11-06T00:00:00-05:00","2015-11-06","93.73432","93.73432","91.44359","91.60021","2088976",""
"AON","2015-11-09T00:00:00-05:00","2015-11-09","91.43379","91.68832","90.23948","90.48421","1235713",""
"AON","2015-11-10T00:00:00-05:00","2015-11-10","90.31779","91.13032","89.81853","91.02264","743859",""
"AON","2015-11-11T00:00:00-05:00","2015-11-11","91.28695","92.07011","90.75832","91.91348","814036",""
"AON","2015-11-12T00:00:00-05:00","2015-11-12","91.22822","91.75685","90.84643","90.84643","969407",""
"AON","2015-11-13T00:00:00-05:00","2015-11-13","90.88558","91.38484","90.38632","91.14011","1765567",""
"AON","2015-11-16T00:00:00-05:00","2015-11-16","90.81705","92.38338","90.44505","92.38338","896880",""
"AON","2015-11-17T00:00:00-05:00","2015-11-17","92.27569","92.33443","91.57085","91.6981","1286891",""
"AON","2015-11-18T00:00:00-05:00","2015-11-18","91.77643","93.05885","91.66874","93.0099","1053783",""
"AON","2015-11-19T00:00:00-05:00","2015-11-19","92.86306","93.34274","91.51212","91.84495","3148480",""
"AON","2015-11-20T00:00:00-05:00","2015-11-20","91.94285","93.08821","91.47295","92.86306","1240003",""
"AON","2015-11-23T00:00:00-05:00","2015-11-23","92.86306","93.26443","92.47148","92.72601","727106",""
"AON","2015-11-24T00:00:00-05:00","2015-11-24","92.10926","93.16653","91.76663","92.75537","950101",""
"AON","2015-11-25T00:00:00-05:00","2015-11-25","92.66727","92.84348","92.18758","92.52043","517800",""
"AON","2015-11-27T00:00:00-05:00","2015-11-27","92.68684","92.94138","92.18758","92.65748","423311",""
"AON","2015-11-30T00:00:00-05:00","2015-11-30","92.33443","93.1078","92.33443","92.74558","1170337",""
"AON","2015-12-01T00:00:00-05:00","2015-12-01","93.03927","93.80285","92.78474","93.68537","771031",""
"AON","2015-12-02T00:00:00-05:00","2015-12-02","93.5679","93.65601","92.37358","92.54","978805",""
"AON","2015-12-03T00:00:00-05:00","2015-12-03","92.54","92.99032","91.18906","91.7079","1323052",""
"AON","2015-12-04T00:00:00-05:00","2015-12-04","92.05053","94.65453","91.77643","94.61538","952756",""
"AON","2015-12-07T00:00:00-05:00","2015-12-07","94.16506","94.86012","93.90074","94.70348","1143982",""
"AON","2015-12-08T00:00:00-05:00","2015-12-08","93.99863","94.24337","92.97074","93.09801","1184127",""
"AON","2015-12-09T00:00:00-05:00","2015-12-09","92.44211","93.78327","92.01137","92.24632","1047858",""
"AON","2015-12-10T00:00:00-05:00","2015-12-10","92.24632","92.40295","91.54148","91.85474","1071864",""
"AON","2015-12-11T00:00:00-05:00","2015-12-11","90.70937","92.03095","90.35695","91.3359","1813987",""
"AON","2015-12-14T00:00:00-05:00","2015-12-14","91.61979","92.50085","90.25905","92.09948","1329283",""
"AON","2015-12-15T00:00:00-05:00","2015-12-15","92.8239","94.90906","92.62811","94.65453","1767815",""
"AON","2015-12-16T00:00:00-05:00","2015-12-16","95.09506","95.73138","93.5679","94.87969","1770981",""
"AON","2015-12-17T00:00:00-05:00","2015-12-17","94.72306","95.35938","91.28695","91.30653","2920071",""
"AON","2015-12-18T00:00:00-05:00","2015-12-18","90.69958","91.28695","88.89832","89.07452","3380157",""
"AON","2015-12-21T00:00:00-05:00","2015-12-21","89.54443","90.22968","88.04663","88.88853","1250934",""
"AON","2015-12-22T00:00:00-05:00","2015-12-22","88.93747","89.74021","87.3222","89.15284","1327649",""
"AON","2015-12-23T00:00:00-05:00","2015-12-23","89.4759","89.84789","88.13474","89.82832","1291589",""
"AON","2015-12-24T00:00:00-05:00","2015-12-24","89.87727","90.58211","89.27032","90.11221","281935",""
"AON","2015-12-28T00:00:00-05:00","2015-12-28","89.80874","90.23948","89.30948","90.06326","725472",""
"AON","2015-12-29T00:00:00-05:00","2015-12-29","90.74853","91.96243","90.68","91.86452","823843",""
"AON","2015-12-30T00:00:00-05:00","2015-12-30","91.84495","92.1778","91.30653","91.57085","677155",""
"AON","2015-12-31T00:00:00-05:00","2015-12-31","91.1499","91.54148","90.24927","90.26884","874918",""
"AON","2016-01-04T00:00:00-05:00","2016-01-04","88.80042","88.96684","87.83126","88.80042","1500793",""
"AON","2016-01-05T00:00:00-05:00","2016-01-05","88.81021","89.52484","88.45779","89.33884","1592116",""
"AON","2016-01-06T00:00:00-05:00","2016-01-06","88.49695","88.68295","87.40052","87.98789","1473519",""
"AON","2016-01-07T00:00:00-05:00","2016-01-07","86.47053","87.09705","86.29431","86.70547","1991115",""
"AON","2016-01-08T00:00:00-05:00","2016-01-08","86.94041","87.21452","85.00211","85.1881","1204966",""
"AON","2016-01-11T00:00:00-05:00","2016-01-11","85.68736","85.85378","83.74905","84.59095","1234487",""
"AON","2016-01-12T00:00:00-05:00","2016-01-12","85.36431","85.45242","83.91547","85.31537","1116810",""
"AON","2016-01-13T00:00:00-05:00","2016-01-13","85.86357","86.03979","83.71967","84.10147","1222127",""
