symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ESS","2016-01-14T00:00:00-05:00","2016-01-14","222.4487","224.4184","219.3657","219.6417","665139",""
"ESS","2016-01-15T00:00:00-05:00","2016-01-15","217.8718","220.4314","215.2932","218.9946","636974",""
"ESS","2016-01-19T00:00:00-05:00","2016-01-19","219.9842","222.5153","218.0621","221.069","509390",""
"ESS","2016-01-20T00:00:00-05:00","2016-01-20","220.3839","220.3839","213.0951","213.5994","753838",""
"ESS","2016-01-21T00:00:00-05:00","2016-01-21","214.2084","215.8451","208.68","210.2881","617216",""
"ESS","2016-01-22T00:00:00-05:00","2016-01-22","212.0199","214.4653","210.7544","213.9515","770968",""
"ESS","2016-01-25T00:00:00-05:00","2016-01-25","213.961","216.2066","211.6774","212.2959","454426",""
"ESS","2016-01-26T00:00:00-05:00","2016-01-26","212.5432","215.6452","212.2673","215.3503","495412",""
"ESS","2016-01-27T00:00:00-05:00","2016-01-27","215.3503","215.3503","208.3755","209.7553","541654",""
"ESS","2016-01-28T00:00:00-05:00","2016-01-28","208.7467","210.4689","199.7166","200.5635","1049362",""
"ESS","2016-01-29T00:00:00-05:00","2016-01-29","201.7624","203.2658","195.7583","202.7805","1285403",""
"ESS","2016-02-01T00:00:00-05:00","2016-02-01","201.1439","205.8635","200.24","203.8463","846216",""
"ESS","2016-02-02T00:00:00-05:00","2016-02-02","203.8463","206.0348","197.5376","198.2227","595041",""
"ESS","2016-02-03T00:00:00-05:00","2016-02-03","199.2314","201.6958","197.1951","200.1829","642333",""
"ESS","2016-02-04T00:00:00-05:00","2016-02-04","199.0601","202.2667","197.2046","200.6967","608598",""
"ESS","2016-02-05T00:00:00-05:00","2016-02-05","199.6881","204.8454","192.2852","192.6848","727039",""
"ESS","2016-02-08T00:00:00-05:00","2016-02-08","195.9961","195.9961","187.1564","188.5647","653684",""
"ESS","2016-02-09T00:00:00-05:00","2016-02-09","187.2896","190.4868","182.3702","184.1115","779481",""
"ESS","2016-02-10T00:00:00-05:00","2016-02-10","187.1089","190.306","186.0812","187.2516","478807",""
"ESS","2016-02-11T00:00:00-05:00","2016-02-11","184.6254","185.4246","181.9801","182.9411","497304",""
"ESS","2016-02-12T00:00:00-05:00","2016-02-12","187.3943","188.2792","183.0744","186.0622","538921",""
"ESS","2016-02-16T00:00:00-05:00","2016-02-16","187.4514","189.5448","184.4065","189.0024","456843",""
"ESS","2016-02-17T00:00:00-05:00","2016-02-17","189.4782","193.5031","186.8044","191.7999","572446",""
"ESS","2016-02-18T00:00:00-05:00","2016-02-18","191.9997","193.9218","189.2308","192.2376","418904",""
"ESS","2016-02-19T00:00:00-05:00","2016-02-19","192.171","198.6699","192.171","197.0809","1108215",""
"ESS","2016-02-22T00:00:00-05:00","2016-02-22","198.4416","200.6586","198.2037","199.3741","428047",""
"ESS","2016-02-23T00:00:00-05:00","2016-02-23","198.0515","201.2771","198.0515","199.0315","469349",""
"ESS","2016-02-24T00:00:00-05:00","2016-02-24","197.9563","201.22","195.4918","197.3663","279234",""
"ESS","2016-02-25T00:00:00-05:00","2016-02-25","198.5367","204.4457","198.061","200.7728","492364",""
"ESS","2016-02-26T00:00:00-05:00","2016-02-26","200.7348","201.477","199.6215","199.8023","473763",""
"ESS","2016-02-29T00:00:00-05:00","2016-02-29","199.9545","204.1698","199.0125","199.1362","606812",""
"ESS","2016-03-01T00:00:00-05:00","2016-03-01","200.4303","206.2822","199.355","206.0919","537870",""
"ESS","2016-03-02T00:00:00-05:00","2016-03-02","205.2641","208.4326","201.5911","207.4335","483116",""
"ESS","2016-03-03T00:00:00-05:00","2016-03-03","208.0616","210.3833","206.6628","210.3357","477756",""
"ESS","2016-03-04T00:00:00-05:00","2016-03-04","211.8677","213.0095","210.3357","211.7059","452534",""
"ESS","2016-03-07T00:00:00-05:00","2016-03-07","210.1169","212.6384","209.6125","212.353","352905",""
"ESS","2016-03-08T00:00:00-05:00","2016-03-08","212.353","214.3416","210.821","211.173","407449",""
"ESS","2016-03-09T00:00:00-05:00","2016-03-09","211.4205","213.5043","209.0226","211.468","419114",""
"ESS","2016-03-10T00:00:00-05:00","2016-03-10","212.6955","213.7802","208.5468","209.9741","457999",""
"ESS","2016-03-11T00:00:00-05:00","2016-03-11","211.5822","213.6756","209.8029","213.5519","569714",""
"ESS","2016-03-14T00:00:00-04:00","2016-03-14","212.9905","214.0086","208.4231","210.3928","525679",""
"ESS","2016-03-15T00:00:00-04:00","2016-03-15","209.4793","210.7068","208.956","210.5926","342711",""
"ESS","2016-03-16T00:00:00-04:00","2016-03-16","209.8124","212.0104","208.052","211.2587","330940",""
"ESS","2016-03-17T00:00:00-04:00","2016-03-17","211.6298","216.1115","210.3357","215.4074","527781",""
"ESS","2016-03-18T00:00:00-04:00","2016-03-18","215.6833","218.5379","214.0372","215.1124","1026242",""
"ESS","2016-03-21T00:00:00-04:00","2016-03-21","215.1124","216.3874","214.8174","215.2837","408289",""
"ESS","2016-03-22T00:00:00-04:00","2016-03-22","215.198","218.4808","214.4368","217.4056","464935",""
"ESS","2016-03-23T00:00:00-04:00","2016-03-23","217.4246","219.1944","217.082","217.4341","560781",""
"ESS","2016-03-24T00:00:00-04:00","2016-03-24","216.7014","217.1582","213.8468","215.2456","336090",""
"ESS","2016-03-28T00:00:00-04:00","2016-03-28","215.2456","217.3675","214.3036","217.2057","361628",""
"ESS","2016-03-29T00:00:00-04:00","2016-03-29","217.292","224.1339","217.292","223.9135","386956",""
"ESS","2016-03-30T00:00:00-04:00","2016-03-30","224.2297","225.14","222.4761","222.6486","369737",""
"ESS","2016-03-31T00:00:00-04:00","2016-03-31","222.4761","224.9771","221.4891","224.0956","504671",""
"ESS","2016-04-01T00:00:00-04:00","2016-04-01","223.4056","224.4118","222.0162","223.099","419411",""
"ESS","2016-04-04T00:00:00-04:00","2016-04-04","223.4152","225.1784","222.4378","224.0285","420768",""
"ESS","2016-04-05T00:00:00-04:00","2016-04-05","222.3324","224.2105","221.2304","222.1791","337700",""
"ESS","2016-04-06T00:00:00-04:00","2016-04-06","221.767","223.511","220.7608","222.6965","540153",""
"ESS","2016-04-07T00:00:00-04:00","2016-04-07","221.7478","222.9169","219.726","220.9717","402192",""
"ESS","2016-04-08T00:00:00-04:00","2016-04-08","222.6103","223.1756","221.4987","221.767","371511",""
"ESS","2016-04-11T00:00:00-04:00","2016-04-11","222.0545","222.0545","217.637","217.6561","443309",""
"ESS","2016-04-12T00:00:00-04:00","2016-04-12","217.8478","219.381","214.7335","219.1031","579809",""
"ESS","2016-04-13T00:00:00-04:00","2016-04-13","220.1955","220.1955","212.8936","213.6411","932536",""
"ESS","2016-04-14T00:00:00-04:00","2016-04-14","213.3632","213.3632","208.3899","209.7506","552676",""
"ESS","2016-04-15T00:00:00-04:00","2016-04-15","209.6548","216.2475","209.1948","215.4809","492357",""
"ESS","2016-04-18T00:00:00-04:00","2016-04-18","215.3659","217.2345","213.9286","216.9854","639188",""
"ESS","2016-04-19T00:00:00-04:00","2016-04-19","217.4453","220.3009","216.765","219.6972","547353",""
"ESS","2016-04-20T00:00:00-04:00","2016-04-20","219.7451","219.8505","213.047","213.5069","408454",""
"ESS","2016-04-21T00:00:00-04:00","2016-04-21","212.7499","216.3337","211.9833","213.0182","492983",""
"ESS","2016-04-22T00:00:00-04:00","2016-04-22","213.3919","216.0175","212.6732","215.1359","308688",""
"ESS","2016-04-25T00:00:00-04:00","2016-04-25","214.5035","218.049","214.5035","217.9628","279886",""
"ESS","2016-04-26T00:00:00-04:00","2016-04-26","217.9244","219.6876","215.2988","216.0175","426299",""
"ESS","2016-04-27T00:00:00-04:00","2016-04-27","214.4268","215.6055","211.715","215.2701","580122",""
"ESS","2016-04-28T00:00:00-04:00","2016-04-28","214.7239","218.3557","214.034","214.9635","395514",""
"ESS","2016-04-29T00:00:00-04:00","2016-04-29","214.4077","215.2988","209.7123","211.2455","1013413",""
"ESS","2016-05-02T00:00:00-04:00","2016-05-02","210.2585","214.331","209.856","213.6219","401566",""
"ESS","2016-05-03T00:00:00-04:00","2016-05-03","212.3474","214.4652","211.6288","214.1873","402088",""
"ESS","2016-05-04T00:00:00-04:00","2016-05-04","212.5774","218.049","212.2516","216.4775","424629",""
"ESS","2016-05-05T00:00:00-04:00","2016-05-05","217.8094","220.3967","217.6082","219.3139","311089",""
"ESS","2016-05-06T00:00:00-04:00","2016-05-06","219.3522","222.6294","216.3529","222.4665","319020",""
"ESS","2016-05-09T00:00:00-04:00","2016-05-09","222.6869","224.2201","222.6869","223.7602","393948",""
"ESS","2016-05-10T00:00:00-04:00","2016-05-10","225.1879","227.5836","223.4631","226.2516","540779",""
"ESS","2016-05-11T00:00:00-04:00","2016-05-11","226.2324","226.2324","220.3201","220.9717","350118",""
"ESS","2016-05-12T00:00:00-04:00","2016-05-12","221.1441","221.537","218.0586","220.3296","337908",""
"ESS","2016-05-13T00:00:00-04:00","2016-05-13","220.0901","220.2817","217.5603","218.2407","253170",""
"ESS","2016-05-16T00:00:00-04:00","2016-05-16","219.0743","220.9429","217.6465","219.908","320168",""
"ESS","2016-05-17T00:00:00-04:00","2016-05-17","219.4768","219.908","213.5069","214.9155","471486",""
"ESS","2016-05-18T00:00:00-04:00","2016-05-18","214.446","215.6055","211.1496","214.1873","452597",""
"ESS","2016-05-19T00:00:00-04:00","2016-05-19","212.5966","212.6349","210.2968","212.0791","295331",""
"ESS","2016-05-20T00:00:00-04:00","2016-05-20","213.4398","214.2831","211.9258","213.5261","336239",""
"ESS","2016-05-23T00:00:00-04:00","2016-05-23","213.986","214.6951","212.702","212.8936","205062",""
"ESS","2016-05-24T00:00:00-04:00","2016-05-24","214.6951","215.2797","212.8841","214.1585","364206",""
"ESS","2016-05-25T00:00:00-04:00","2016-05-25","214.5131","216.9183","212.9991","216.5637","445292",""
"ESS","2016-05-26T00:00:00-04:00","2016-05-26","216.1996","217.7136","215.1455","217.5986","285625",""
"ESS","2016-05-27T00:00:00-04:00","2016-05-27","217.9436","219.2756","215.9696","217.4261","274146",""
"ESS","2016-05-31T00:00:00-04:00","2016-05-31","217.3783","218.2407","215.021","217.7424","387374",""
"ESS","2016-06-01T00:00:00-04:00","2016-06-01","216.0846","216.1229","208.9936","209.7889","840180",""
"ESS","2016-06-02T00:00:00-04:00","2016-06-02","209.5781","210.6514","207.3837","208.9457","564572",""
"ESS","2016-06-03T00:00:00-04:00","2016-06-03","209.1852","210.8143","203.9532","204.3365","1119231",""
"ESS","2016-06-06T00:00:00-04:00","2016-06-06","204.049","205.2468","199.6219","201.2318","618525",""
"ESS","2016-06-07T00:00:00-04:00","2016-06-07","202.1805","203.5124","199.9669","200.4652","413880",""
"ESS","2016-06-08T00:00:00-04:00","2016-06-08","198.5774","200.8772","198.5487","200.4556","456876",""
"ESS","2016-06-09T00:00:00-04:00","2016-06-09","200.4556","202.1134","199.9477","200.5227","462720",""
"ESS","2016-06-10T00:00:00-04:00","2016-06-10","199.3249","201.2797","198.8362","200.5993","421185",""
"ESS","2016-06-13T00:00:00-04:00","2016-06-13","200.8964","204.4898","200.5898","202.535","664547",""
"ESS","2016-06-14T00:00:00-04:00","2016-06-14","202.4008","204.5473","201.5001","203.407","425047",""
"ESS","2016-06-15T00:00:00-04:00","2016-06-15","203.867","208.5911","203.867","207.3454","554032",""
"ESS","2016-06-16T00:00:00-04:00","2016-06-16","206.8279","208.4953","206.0326","208.3899","303679",""
"ESS","2016-06-17T00:00:00-04:00","2016-06-17","208.112","209.7602","205.5631","208.9361","745110",""
"ESS","2016-06-20T00:00:00-04:00","2016-06-20","211.0442","212.3187","209.2044","209.511","384243",""
"ESS","2016-06-21T00:00:00-04:00","2016-06-21","210.3064","211.5521","209.7602","210.6993","294496",""
"ESS","2016-06-22T00:00:00-04:00","2016-06-22","211.14","212.5487","209.8848","211.0251","319541",""
"ESS","2016-06-23T00:00:00-04:00","2016-06-23","212.3858","212.4816","208.7444","209.329","396035",""
"ESS","2016-06-24T00:00:00-04:00","2016-06-24","205.0073","210.4214","204.1449","207.8437","900185",""
"ESS","2016-06-27T00:00:00-04:00","2016-06-27","206.5213","210.2201","205.6781","209.4248","548293",""
"ESS","2016-06-28T00:00:00-04:00","2016-06-28","211.2492","215.5352","210.5253","215.487","564376",""
"ESS","2016-06-29T00:00:00-04:00","2016-06-29","217.4369","219.2131","215.8924","216.7322","377183",""
"ESS","2016-06-30T00:00:00-04:00","2016-06-30","217.1956","220.1784","215.0815","220.1784","398834",""
"ESS","2016-07-01T00:00:00-04:00","2016-07-01","220.1784","221.6746","219.2034","220.719","303113",""
"ESS","2016-07-05T00:00:00-04:00","2016-07-05","221.163","224.4065","221.163","223.1902","470106",""
"ESS","2016-07-06T00:00:00-04:00","2016-07-06","222.5434","223.8659","221.0375","222.0801","373868",""
"ESS","2016-07-07T00:00:00-04:00","2016-07-07","222.0704","222.0704","219.4061","220.8251","359675",""
"ESS","2016-07-08T00:00:00-04:00","2016-07-08","222.9778","224.503","221.163","223.306","365787",""
"ESS","2016-07-11T00:00:00-04:00","2016-07-11","223.6053","224.2038","221.6746","223.306","210087",""
"ESS","2016-07-12T00:00:00-04:00","2016-07-12","223.7018","224.9374","221.9739","224.0204","338542",""
"ESS","2016-07-13T00:00:00-04:00","2016-07-13","225.1594","226.3564","223.75","226.1344","240232",""
"ESS","2016-07-14T00:00:00-04:00","2016-07-14","227.2638","227.2638","220.941","221.5781","310158",""
"ESS","2016-07-15T00:00:00-04:00","2016-07-15","220.9603","221.916","217.1183","218.7401","464719",""
"ESS","2016-07-18T00:00:00-04:00","2016-07-18","218.5181","219.7054","216.433","217.8037","500977",""
"ESS","2016-07-19T00:00:00-04:00","2016-07-19","217.4659","218.7304","216.3461","218.7304","396762",""
"ESS","2016-07-20T00:00:00-04:00","2016-07-20","218.8366","218.8366","216.5295","218.4987","267167",""
"ESS","2016-07-21T00:00:00-04:00","2016-07-21","218.0354","218.6532","216.5005","218.5856","283845",""
"ESS","2016-07-22T00:00:00-04:00","2016-07-22","218.6532","220.1687","218.6532","219.1166","417066",""
"ESS","2016-07-25T00:00:00-04:00","2016-07-25","219.5413","220.9603","217.8906","218.547","259811",""
"ESS","2016-07-26T00:00:00-04:00","2016-07-26","217.3983","218.074","214.3382","215.0043","358329",""
"ESS","2016-07-27T00:00:00-04:00","2016-07-27","212.62","213.3343","209.6275","211.2203","951918",""
"ESS","2016-07-28T00:00:00-04:00","2016-07-28","211.1817","214.7147","210.5253","212.9385","462440",""
"ESS","2016-07-29T00:00:00-04:00","2016-07-29","213.788","226.144","213.788","225.7676","1175369",""
"ESS","2016-08-01T00:00:00-04:00","2016-08-01","225.6324","228.3546","224.9374","226.4819","503359",""
"ESS","2016-08-02T00:00:00-04:00","2016-08-02","225.5938","226.3564","222.7944","223.4798","355946",""
"ESS","2016-08-03T00:00:00-04:00","2016-08-03","223.8176","223.8176","221.6843","222.4372","293894",""
"ESS","2016-08-04T00:00:00-04:00","2016-08-04","222.9199","222.9199","221.163","221.5491","245308",""
"ESS","2016-08-05T00:00:00-04:00","2016-08-05","221.8387","222.9971","220.4294","222.611","207290",""
"ESS","2016-08-08T00:00:00-04:00","2016-08-08","222.9778","227.8044","222.611","225.1111","325386",""
"ESS","2016-08-09T00:00:00-04:00","2016-08-09","225.4104","225.9606","223.8273","225.4876","380601",""
"ESS","2016-08-10T00:00:00-04:00","2016-08-10","225.8544","226.7329","223.4412","224.6382","257636",""
"ESS","2016-08-11T00:00:00-04:00","2016-08-11","224.5513","226.2599","218.7208","220.7479","465237",""
"ESS","2016-08-12T00:00:00-04:00","2016-08-12","220.7576","224.474","219.6861","221.4623","398005",""
"ESS","2016-08-15T00:00:00-04:00","2016-08-15","221.3271","224.5706","221.3271","223.6149","289750",""
"ESS","2016-08-16T00:00:00-04:00","2016-08-16","222.5917","223.4412","221.0761","222.1187","289128",""
"ESS","2016-08-17T00:00:00-04:00","2016-08-17","222.3021","222.3021","217.3211","220.1205","312333",""
"ESS","2016-08-18T00:00:00-04:00","2016-08-18","219.5123","220.9507","218.4119","219.6957","219721",""
"ESS","2016-08-19T00:00:00-04:00","2016-08-19","218.8752","218.8752","215.4677","216.7901","297416",""
"ESS","2016-08-22T00:00:00-04:00","2016-08-22","217.2921","218.2864","215.2843","216.2496","187296",""
"ESS","2016-08-23T00:00:00-04:00","2016-08-23","216.7901","217.4176","215.6125","216.2496","199624",""
"ESS","2016-08-24T00:00:00-04:00","2016-08-24","216.6647","216.6647","213.7204","215.4387","175072",""
"ESS","2016-08-25T00:00:00-04:00","2016-08-25","215.7766","219.0779","214.3672","217.6975","266027",""
"ESS","2016-08-26T00:00:00-04:00","2016-08-26","217.9485","219.5896","212.9385","214.3189","295551",""
"ESS","2016-08-29T00:00:00-04:00","2016-08-29","214.985","218.9718","214.985","217.5817","250488",""
"ESS","2016-08-30T00:00:00-04:00","2016-08-30","217.8423","218.1126","215.265","217.9196","243547",""
"ESS","2016-08-31T00:00:00-04:00","2016-08-31","217.7458","219.8598","216.5778","219.2227","425250",""
"ESS","2016-09-01T00:00:00-04:00","2016-09-01","218.9718","219.6957","217.8134","218.9911","271000",""
"ESS","2016-09-02T00:00:00-04:00","2016-09-02","219.9757","223.3543","217.3404","218.0547","336678",""
"ESS","2016-09-06T00:00:00-04:00","2016-09-06","218.1126","222.0511","216.8577","222.0125","252767",""
"ESS","2016-09-07T00:00:00-04:00","2016-09-07","221.7036","221.9932","219.2131","221.9449","235156",""
"ESS","2016-09-08T00:00:00-04:00","2016-09-08","221.5588","221.5588","218.769","218.9621","534644",""
"ESS","2016-09-09T00:00:00-04:00","2016-09-09","212.5235","217.2245","211.452","212.3401","467309",""
"ESS","2016-09-12T00:00:00-04:00","2016-09-12","211.7126","218.3539","211.0851","217.2149","476839",""
"ESS","2016-09-13T00:00:00-04:00","2016-09-13","215.4773","215.8345","211.0465","211.4037","483573",""
"ESS","2016-09-14T00:00:00-04:00","2016-09-14","211.867","213.9328","210.6604","213.3536","306014",""
"ESS","2016-09-15T00:00:00-04:00","2016-09-15","212.7069","214.5796","211.6836","214.261","349212",""
"ESS","2016-09-16T00:00:00-04:00","2016-09-16","213.4888","214.4637","212.7262","214.2707","456328",""
"ESS","2016-09-19T00:00:00-04:00","2016-09-19","214.9078","217.5527","214.763","217.2245","193097",""
"ESS","2016-09-20T00:00:00-04:00","2016-09-20","218.9138","221.8194","217.823","218.1995","260433",""
"ESS","2016-09-21T00:00:00-04:00","2016-09-21","218.2767","223.1322","216.5681","222.2442","623838",""
"ESS","2016-09-22T00:00:00-04:00","2016-09-22","224.1265","225.7","222.0897","223.1612","445658",""
"ESS","2016-09-23T00:00:00-04:00","2016-09-23","222.5048","225.1884","219.6089","222.9102","477461",""
"ESS","2016-09-26T00:00:00-04:00","2016-09-26","222.2731","224.474","222.0415","222.8523","356878",""
"ESS","2016-09-27T00:00:00-04:00","2016-09-27","224.0686","224.0783","219.9564","220.2942","452702",""
"ESS","2016-09-28T00:00:00-04:00","2016-09-28","220.4692","222.5204","219.3707","221.0719","454774",""
"ESS","2016-09-29T00:00:00-04:00","2016-09-29","219.9929","222.3357","217.8153","219.3416","355919",""
"ESS","2016-09-30T00:00:00-04:00","2016-09-30","220.965","221.1303","216.4446","216.4932","387397",""
"ESS","2016-10-03T00:00:00-04:00","2016-10-03","215.9099","216.4252","211.5937","211.827","330820",""
"ESS","2016-10-04T00:00:00-04:00","2016-10-04","211.9534","211.9631","208.3371","211.5645","496950",""
"ESS","2016-10-05T00:00:00-04:00","2016-10-05","211.8756","212.5367","207.2774","207.3746","565151",""
"ESS","2016-10-06T00:00:00-04:00","2016-10-06","206.7816","209.0078","204.7985","206.5483","261796",""
"ESS","2016-10-07T00:00:00-04:00","2016-10-07","207.5982","210.1744","205.1679","206.3539","298622",""
"ESS","2016-10-10T00:00:00-04:00","2016-10-10","206.6844","207.7538","205.7123","206.4025","228364",""
"ESS","2016-10-11T00:00:00-04:00","2016-10-11","206.4317","207.1899","203.0098","204.4097","403855",""
"ESS","2016-10-12T00:00:00-04:00","2016-10-12","204.7693","206.1206","202.932","205.7415","336066",""
"ESS","2016-10-13T00:00:00-04:00","2016-10-13","199.5976","205.6831","199.5587","202.757","708136",""
"ESS","2016-10-14T00:00:00-04:00","2016-10-14","202.757","203.2528","200.5017","202.9028","662874",""
"ESS","2016-10-17T00:00:00-04:00","2016-10-17","203.3306","203.3306","201.2697","201.4933","348924",""
"ESS","2016-10-18T00:00:00-04:00","2016-10-18","203.3695","203.7486","201.8238","201.9113","191332",""
"ESS","2016-10-19T00:00:00-04:00","2016-10-19","201.8335","203.0876","200.7933","202.757","264779",""
"ESS","2016-10-20T00:00:00-04:00","2016-10-20","202.4557","204.6235","201.2599","201.7169","283604",""
"ESS","2016-10-21T00:00:00-04:00","2016-10-21","200.1906","202.3779","200.1906","200.91","238445",""
"ESS","2016-10-24T00:00:00-04:00","2016-10-24","202.271","205.3526","199.0435","199.6268","351496",""
"ESS","2016-10-25T00:00:00-04:00","2016-10-25","197.8283","199.7629","194.4356","198.9171","447677",""
"ESS","2016-10-26T00:00:00-04:00","2016-10-26","198.3338","201.7946","196.6812","201.6974","461152",""
"ESS","2016-10-27T00:00:00-04:00","2016-10-27","201.328","202.2418","195.9521","200.1128","1065290",""
"ESS","2016-10-28T00:00:00-04:00","2016-10-28","202.2126","208.9787","201.8627","203.4278","930020",""
"ESS","2016-10-31T00:00:00-04:00","2016-10-31","204.3708","208.3176","203.0292","208.1232","705873",""
"ESS","2016-11-01T00:00:00-04:00","2016-11-01","207.5885","208.8134","204.9054","207.3455","655468",""
"ESS","2016-11-02T00:00:00-04:00","2016-11-02","208.0357","211.3118","207.8315","209.4258","611235",""
"ESS","2016-11-03T00:00:00-04:00","2016-11-03","209.1148","213.1491","208.1523","212.2645","709164",""
"ESS","2016-11-04T00:00:00-04:00","2016-11-04","212.1381","215.1225","211.302","213.9949","728812",""
"ESS","2016-11-07T00:00:00-05:00","2016-11-07","216.0558","217.3779","213.256","213.8976","686122",""
"ESS","2016-11-08T00:00:00-05:00","2016-11-08","214.5587","217.1251","213.5768","216.5224","524210",""
"ESS","2016-11-09T00:00:00-05:00","2016-11-09","213.8976","214.0921","207.8121","210.7382","449528",""
"ESS","2016-11-10T00:00:00-05:00","2016-11-10","211.2534","211.2534","204.2541","207.4621","468353",""
"ESS","2016-11-11T00:00:00-05:00","2016-11-11","207.3163","212.8672","206.733","209.3286","326088",""
"ESS","2016-11-14T00:00:00-05:00","2016-11-14","208.9398","215.4433","206.3539","214.0337","381945",""
"ESS","2016-11-15T00:00:00-05:00","2016-11-15","214.6267","214.9864","206.2275","208.8037","612881",""
"ESS","2016-11-16T00:00:00-05:00","2016-11-16","208.4051","211.1951","206.4997","209.2606","364869",""
"ESS","2016-11-17T00:00:00-05:00","2016-11-17","209.2606","211.2826","206.1012","206.7622","330408",""
"ESS","2016-11-18T00:00:00-05:00","2016-11-18","207.0538","208.5606","206.1789","207.015","470410",""
"ESS","2016-11-21T00:00:00-05:00","2016-11-21","207.2288","209.3481","204.1472","204.4583","365074",""
"ESS","2016-11-22T00:00:00-05:00","2016-11-22","205.0415","208.687","203.7194","208.3079","437390",""
"ESS","2016-11-23T00:00:00-05:00","2016-11-23","206.0331","207.2677","203.0973","205.7026","331437",""
"ESS","2016-11-25T00:00:00-05:00","2016-11-25","205.3137","207.7927","205.3137","206.8983","152963",""
"ESS","2016-11-28T00:00:00-05:00","2016-11-28","208.5218","211.9728","206.8789","209.3578","386265",""
"ESS","2016-11-29T00:00:00-05:00","2016-11-29","208.3857","212.5367","208.094","209.8536","323516",""
"ESS","2016-11-30T00:00:00-05:00","2016-11-30","209.7175","211.3701","207.258","209.9022","592513",""
"ESS","2016-12-01T00:00:00-05:00","2016-12-01","208.687","209.7661","205.1582","206.315","373407",""
"ESS","2016-12-02T00:00:00-05:00","2016-12-02","207.5885","211.5548","206.7136","208.5218","319299",""
"ESS","2016-12-05T00:00:00-05:00","2016-12-05","208.3565","209.1828","206.49","208.0163","355096",""
"ESS","2016-12-06T00:00:00-05:00","2016-12-06","208.2982","210.3882","206.8983","208.201","339872",""
"ESS","2016-12-07T00:00:00-05:00","2016-12-07","208.3565","211.9728","207.9676","211.5937","422886",""
"ESS","2016-12-08T00:00:00-05:00","2016-12-08","210.7965","214.4226","209.1439","213.1102","355096",""
"ESS","2016-12-09T00:00:00-05:00","2016-12-09","213.5282","216.221","211.7978","212.6533","303869",""
"ESS","2016-12-12T00:00:00-05:00","2016-12-12","211.9242","214.6073","211.5159","212.838","350982",""
"ESS","2016-12-13T00:00:00-05:00","2016-12-13","213.6935","214.8309","211.3798","212.8963","358799",""
"ESS","2016-12-14T00:00:00-05:00","2016-12-14","213.0324","215.6961","210.6702","213.6449","657217",""
"ESS","2016-12-15T00:00:00-05:00","2016-12-15","213.431","218.175","212.002","215.3072","505488",""
"ESS","2016-12-16T00:00:00-05:00","2016-12-16","217.1348","222.1024","217.0376","220.6734","907080",""
"ESS","2016-12-19T00:00:00-05:00","2016-12-19","221.3636","224.873","220.9942","222.5982","544577",""
"ESS","2016-12-20T00:00:00-05:00","2016-12-20","222.501","225.1549","221.2955","223.2106","476788",""
"ESS","2016-12-21T00:00:00-05:00","2016-12-21","223.4051","224.5522","220.722","221.2372","526473",""
"ESS","2016-12-22T00:00:00-05:00","2016-12-22","220.4984","223.6772","219.3513","223.1912","489955",""
"ESS","2016-12-23T00:00:00-05:00","2016-12-23","223.9883","225.3396","222.6857","224.2411","369395",""
"ESS","2016-12-27T00:00:00-05:00","2016-12-27","224.455","225.641","222.6565","222.8996","242457",""
"ESS","2016-12-28T00:00:00-05:00","2016-12-28","223.1541","223.1541","220.9416","222.7625","276517",""
"ESS","2016-12-29T00:00:00-05:00","2016-12-29","223.0072","225.8364","222.1653","224.6911","349963",""
"ESS","2016-12-30T00:00:00-05:00","2016-12-30","224.3484","229.1453","223.4771","227.6084","451090",""
