symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WHR","2016-01-11T00:00:00-05:00","2016-01-11","130.9535","131.8746","127.0774","128.9579","976718",""
"WHR","2016-01-12T00:00:00-05:00","2016-01-12","130.2531","130.8192","126.0508","128.862","834864",""
"WHR","2016-01-13T00:00:00-05:00","2016-01-13","129.3513","130.2915","124.4198","124.6884","1206749",""
"WHR","2016-01-14T00:00:00-05:00","2016-01-14","125.7246","129.5911","124.6308","128.5933","1274706",""
"WHR","2016-01-15T00:00:00-05:00","2016-01-15","124.698","125.4176","120.5916","123.422","1523081",""
"WHR","2016-01-19T00:00:00-05:00","2016-01-19","124.7268","126.1659","120.6876","122.05","1431985",""
"WHR","2016-01-20T00:00:00-05:00","2016-01-20","119.92","126.6936","118.5864","125.3312","1696620",""
"WHR","2016-01-21T00:00:00-05:00","2016-01-21","126.2907","131.1838","126.1468","127.9601","1269807",""
"WHR","2016-01-22T00:00:00-05:00","2016-01-22","130.4546","131.8842","125.6766","128.1616","1647945",""
"WHR","2016-01-25T00:00:00-05:00","2016-01-25","127.3557","129.0922","125.7342","127.8162","1322025",""
"WHR","2016-01-26T00:00:00-05:00","2016-01-26","128.3343","131.1358","127.5475","128.8044","1116279",""
"WHR","2016-01-27T00:00:00-05:00","2016-01-27","127.8642","129.7926","126.0124","127.0006","1368198",""
"WHR","2016-01-28T00:00:00-05:00","2016-01-28","128.5645","130.5506","126.1947","126.6649","2027543",""
"WHR","2016-01-29T00:00:00-05:00","2016-01-29","129.2074","133.4097","126.684","128.9387","2993110",""
"WHR","2016-02-01T00:00:00-05:00","2016-02-01","129.0634","132.623","126.8951","129.9269","2058916",""
"WHR","2016-02-02T00:00:00-05:00","2016-02-02","129.0443","129.3801","126.425","126.828","1493584",""
"WHR","2016-02-03T00:00:00-05:00","2016-02-03","128.411","129.6391","126.2235","129.6007","1366530",""
"WHR","2016-02-04T00:00:00-05:00","2016-02-04","131.3085","135.3573","131.1742","134.1293","1476699",""
"WHR","2016-02-05T00:00:00-05:00","2016-02-05","134.0429","135.7699","131.5388","132.2296","936903",""
"WHR","2016-02-08T00:00:00-05:00","2016-02-08","131.1838","131.5196","127.4132","129.7542","1166830",""
"WHR","2016-02-09T00:00:00-05:00","2016-02-09","127.9313","132.479","127.9313","131.4812","1235829",""
"WHR","2016-02-10T00:00:00-05:00","2016-02-10","132.6134","132.8628","128.8428","128.9099","830382",""
"WHR","2016-02-11T00:00:00-05:00","2016-02-11","126.118","127.6723","123.0382","124.4773","1232910",""
"WHR","2016-02-12T00:00:00-05:00","2016-02-12","126.4538","127.394","124.9954","126.828","1176106",""
"WHR","2016-02-16T00:00:00-05:00","2016-02-16","128.5645","130.445","126.0124","129.9557","1440845",""
"WHR","2016-02-17T00:00:00-05:00","2016-02-17","131.0591","134.0813","130.7425","133.2178","944199",""
"WHR","2016-02-18T00:00:00-05:00","2016-02-18","133.2658","134.9736","131.8938","134.7817","877389",""
"WHR","2016-02-19T00:00:00-05:00","2016-02-19","133.64","137.6792","133.64","137.1131","1308267",""
"WHR","2016-02-22T00:00:00-05:00","2016-02-22","139.2239","142.8026","138.9265","142.1981","1300450",""
"WHR","2016-02-23T00:00:00-05:00","2016-02-23","141.9967","144.8174","141.3826","144.0499","1269182",""
"WHR","2016-02-24T00:00:00-05:00","2016-02-24","143.0653","146.3471","141.1156","146.0189","1169781",""
"WHR","2016-02-25T00:00:00-05:00","2016-02-25","146.6366","147.3123","143.741","146.5884","1164187",""
"WHR","2016-02-26T00:00:00-05:00","2016-02-26","146.8297","150.3334","146.598","149.1752","957706",""
"WHR","2016-02-29T00:00:00-05:00","2016-02-29","149.1366","152.3025","148.5285","149.9184","1194646",""
"WHR","2016-03-01T00:00:00-05:00","2016-03-01","151.0477","152.5728","149.9184","152.0419","709784",""
"WHR","2016-03-02T00:00:00-05:00","2016-03-02","151.8295","153.4704","151.5689","153.2967","775883",""
"WHR","2016-03-03T00:00:00-05:00","2016-03-03","153.4415","153.509","150.3817","152.5535","1049602",""
"WHR","2016-03-04T00:00:00-05:00","2016-03-04","153.1229","156.5398","151.7523","155.5553","1146574",""
"WHR","2016-03-07T00:00:00-05:00","2016-03-07","154.9182","155.8256","152.9975","153.6152","1085863",""
"WHR","2016-03-08T00:00:00-05:00","2016-03-08","152.9781","154.2233","150.4782","153.0361","980188",""
"WHR","2016-03-09T00:00:00-05:00","2016-03-09","153.1326","154.2233","151.4724","153.065","743869",""
"WHR","2016-03-10T00:00:00-05:00","2016-03-10","154.0206","155.2078","151.1732","152.8237","911085",""
"WHR","2016-03-11T00:00:00-05:00","2016-03-11","154.8024","160.0725","154.6673","158.9722","1423298",""
"WHR","2016-03-14T00:00:00-04:00","2016-03-14","157.9587","161.8678","157.3313","160.2656","998629",""
"WHR","2016-03-15T00:00:00-04:00","2016-03-15","160.6613","164.6187","159.561","162.9682","1601184",""
"WHR","2016-03-16T00:00:00-04:00","2016-03-16","161.2405","168.914","160.2656","168.1611","1437906",""
"WHR","2016-03-17T00:00:00-04:00","2016-03-17","167.7943","171.8","167.0414","170.5066","1090939",""
"WHR","2016-03-18T00:00:00-04:00","2016-03-18","171.0182","173.4023","170.5549","171.7421","1699815",""
"WHR","2016-03-21T00:00:00-04:00","2016-03-21","172.022","173.2961","170.1688","171.2884","766766",""
"WHR","2016-03-22T00:00:00-04:00","2016-03-22","171.0278","171.9641","169.2036","171.0085","761378",""
"WHR","2016-03-23T00:00:00-04:00","2016-03-23","170.5549","170.8927","168.7499","168.9236","697973",""
"WHR","2016-03-24T00:00:00-04:00","2016-03-24","167.9487","169.1263","166.2307","169.0008","838666",""
"WHR","2016-03-28T00:00:00-04:00","2016-03-28","169.5221","171.8772","169.4062","170.8348","655807",""
"WHR","2016-03-29T00:00:00-04:00","2016-03-29","170.3715","171.6166","167.7171","171.1243","936778",""
"WHR","2016-03-30T00:00:00-04:00","2016-03-30","172.3888","172.659","170.5549","171.1823","1024944",""
"WHR","2016-03-31T00:00:00-04:00","2016-03-31","170.8444","174.3096","170.4294","174.0683","1334510",""
"WHR","2016-04-01T00:00:00-04:00","2016-04-01","173.8559","177.35","172.9583","176.935","1679716",""
"WHR","2016-04-04T00:00:00-04:00","2016-04-04","177.5431","178.267","175.7381","176.6165","1071359",""
"WHR","2016-04-05T00:00:00-04:00","2016-04-05","175.4775","177.7554","173.769","174.8598","1013962",""
"WHR","2016-04-06T00:00:00-04:00","2016-04-06","175.3424","177.0315","174.5412","176.0084","750914",""
"WHR","2016-04-07T00:00:00-04:00","2016-04-07","175.1976","176.1628","172.2923","174.1648","978737",""
"WHR","2016-04-08T00:00:00-04:00","2016-04-08","175.9022","177.1859","174.9659","176.24","653113",""
"WHR","2016-04-11T00:00:00-04:00","2016-04-11","175.9022","179.1067","175.4968","177.1377","753919",""
"WHR","2016-04-12T00:00:00-04:00","2016-04-12","177.3211","179.5218","176.24","178.7303","547127",""
"WHR","2016-04-13T00:00:00-04:00","2016-04-13","179.4832","181.1723","178.8654","180.8152","735995",""
"WHR","2016-04-14T00:00:00-04:00","2016-04-14","180.9407","181.0565","177.2245","179.6569","916161",""
"WHR","2016-04-15T00:00:00-04:00","2016-04-15","179.8789","180.9407","178.5372","179.9175","865499",""
"WHR","2016-04-18T00:00:00-04:00","2016-04-18","180.1106","184.0487","180.0237","183.3923","964544",""
"WHR","2016-04-19T00:00:00-04:00","2016-04-19","185.5834","186.8575","180.5449","183.5371","1215885",""
"WHR","2016-04-20T00:00:00-04:00","2016-04-20","183.8363","185.3614","181.5198","181.9059","1094773",""
"WHR","2016-04-21T00:00:00-04:00","2016-04-21","182.3016","183.0738","180.6994","180.931","653217",""
"WHR","2016-04-22T00:00:00-04:00","2016-04-22","180.931","181.4715","179.8017","180.7959","947553",""
"WHR","2016-04-25T00:00:00-04:00","2016-04-25","180.8055","181.9445","178.682","179.57","1038516",""
"WHR","2016-04-26T00:00:00-04:00","2016-04-26","168.7209","173.3926","165.2461","173.1899","3457647",""
"WHR","2016-04-27T00:00:00-04:00","2016-04-27","173.9042","175.6705","169.7441","172.0509","1358753",""
"WHR","2016-04-28T00:00:00-04:00","2016-04-28","170.661","172.4274","168.0356","168.7016","883526",""
"WHR","2016-04-29T00:00:00-04:00","2016-04-29","168.7016","169.1939","167.0607","168.0839","914918",""
"WHR","2016-05-02T00:00:00-04:00","2016-05-02","168.914","171.8386","168.3445","170.661","953976",""
"WHR","2016-05-03T00:00:00-04:00","2016-05-03","169.0395","172.0123","168.0356","170.7383","1027845",""
"WHR","2016-05-04T00:00:00-04:00","2016-05-04","169.3387","171.8676","167.9584","169.0877","995210",""
"WHR","2016-05-05T00:00:00-04:00","2016-05-05","169.2132","171.4525","168.9816","170.1591","755784",""
"WHR","2016-05-06T00:00:00-04:00","2016-05-06","168.9816","171.2981","168.7402","170.5549","584839",""
"WHR","2016-05-09T00:00:00-04:00","2016-05-09","170.3618","171.2498","167.9584","169.0008","759203",""
"WHR","2016-05-10T00:00:00-04:00","2016-05-10","170.2267","172.1185","169.1553","171.1147","752986",""
"WHR","2016-05-11T00:00:00-04:00","2016-05-11","170.1012","170.69","166.028","166.3754","772671",""
"WHR","2016-05-12T00:00:00-04:00","2016-05-12","166.5588","168.1128","163.4412","165.5743","825612",""
"WHR","2016-05-13T00:00:00-04:00","2016-05-13","165.7191","166.8773","162.4663","162.8524","818360",""
"WHR","2016-05-16T00:00:00-04:00","2016-05-16","162.6979","162.9875","159.3197","161.752","1824242",""
"WHR","2016-05-17T00:00:00-04:00","2016-05-17","161.3273","165.3233","160.864","163.8466","1215160",""
"WHR","2016-05-18T00:00:00-04:00","2016-05-18","163.3417","165.1088","161.2056","162.128","809625",""
"WHR","2016-05-19T00:00:00-04:00","2016-05-19","161.157","163.0018","159.8074","162.7979","844334",""
"WHR","2016-05-20T00:00:00-04:00","2016-05-20","163.6427","164.3515","161.7008","163.2155","915399",""
"WHR","2016-05-23T00:00:00-04:00","2016-05-23","163.0989","164.1184","161.7687","162.0212","554512",""
"WHR","2016-05-24T00:00:00-04:00","2016-05-24","163.0989","170.08","163.0989","169.1867","1591958",""
"WHR","2016-05-25T00:00:00-04:00","2016-05-25","169.4877","171.3325","168.5459","169.3227","712606",""
"WHR","2016-05-26T00:00:00-04:00","2016-05-26","168.8081","170.1189","166.5749","167.2449","647000",""
"WHR","2016-05-27T00:00:00-04:00","2016-05-27","167.274","170.2936","167.274","169.5363","518980",""
"WHR","2016-05-31T00:00:00-04:00","2016-05-31","169.7305","169.8567","168.1478","169.546","795721",""
"WHR","2016-06-01T00:00:00-04:00","2016-06-01","168.3226","170.2936","167.2837","170.1383","515066",""
"WHR","2016-06-02T00:00:00-04:00","2016-06-02","170.1286","170.6917","168.2158","169.9441","542050",""
"WHR","2016-06-03T00:00:00-04:00","2016-06-03","168.711","169.6625","167.1963","168.7595","626607",""
"WHR","2016-06-06T00:00:00-04:00","2016-06-06","168.8469","170.8373","167.7303","169.7499","514242",""
"WHR","2016-06-07T00:00:00-04:00","2016-06-07","169.5363","174.1385","169.245","172.7598","882750",""
"WHR","2016-06-08T00:00:00-04:00","2016-06-08","173.1385","175.9251","172.653","175.8474","862975",""
"WHR","2016-06-09T00:00:00-04:00","2016-06-09","175.0318","175.3134","172.7307","174.4687","575729",""
"WHR","2016-06-10T00:00:00-04:00","2016-06-10","173.3424","173.5074","171.4102","172.3617","583350",""
"WHR","2016-06-13T00:00:00-04:00","2016-06-13","172.0122","172.8472","169.7499","169.9247","864108",""
"WHR","2016-06-14T00:00:00-04:00","2016-06-14","169.313","170.148","167.4293","169.779","732896",""
"WHR","2016-06-15T00:00:00-04:00","2016-06-15","170.5558","173.3327","169.1867","171.1772","1078951",""
"WHR","2016-06-16T00:00:00-04:00","2016-06-16","170.6335","170.6335","167.507","169.3615","951240",""
"WHR","2016-06-17T00:00:00-04:00","2016-06-17","169.478","171.3034","168.8566","170.5363","985537",""
"WHR","2016-06-20T00:00:00-04:00","2016-06-20","172.2064","175.1775","172.2064","172.5656","742268",""
"WHR","2016-06-21T00:00:00-04:00","2016-06-21","173.323","173.9735","171.2257","172.0316","661831",""
"WHR","2016-06-22T00:00:00-04:00","2016-06-22","172.7598","174.5075","172.187","173.022","494570",""
"WHR","2016-06-23T00:00:00-04:00","2016-06-23","175.1386","175.7503","172.3035","173.6045","716623",""
"WHR","2016-06-24T00:00:00-04:00","2016-06-24","165.837","165.9244","156.2926","157.8461","2902746",""
"WHR","2016-06-27T00:00:00-04:00","2016-06-27","155.8363","155.8363","147.7677","149.9718","1879513",""
"WHR","2016-06-28T00:00:00-04:00","2016-06-28","154.5061","156.914","153.8264","156.3606","1769826",""
"WHR","2016-06-29T00:00:00-04:00","2016-06-29","158.3122","160.924","157.4869","159.1278","954536",""
"WHR","2016-06-30T00:00:00-04:00","2016-06-30","159.1084","161.7979","157.1082","161.7979","902422",""
"WHR","2016-07-01T00:00:00-04:00","2016-07-01","162.1474","164.4971","161.5357","162.4096","738766",""
"WHR","2016-07-05T00:00:00-04:00","2016-07-05","161.4289","162.0794","157.2636","159.1958","648648",""
"WHR","2016-07-06T00:00:00-04:00","2016-07-06","158.6714","161.759","157.9724","161.5843","871421",""
"WHR","2016-07-07T00:00:00-04:00","2016-07-07","162.0309","163.8466","160.7978","163.0018","502604",""
"WHR","2016-07-08T00:00:00-04:00","2016-07-08","164.9437","167.6429","163.6427","166.4001","742886",""
"WHR","2016-07-11T00:00:00-04:00","2016-07-11","166.8371","168.2546","165.3515","167.7012","693140",""
"WHR","2016-07-12T00:00:00-04:00","2016-07-12","169.6722","169.7499","167.4585","168.6721","570888",""
"WHR","2016-07-13T00:00:00-04:00","2016-07-13","169.3324","169.5945","166.6526","168.7401","483962",""
"WHR","2016-07-14T00:00:00-04:00","2016-07-14","170.0121","171.7597","168.9731","169.1285","614145",""
"WHR","2016-07-15T00:00:00-04:00","2016-07-15","169.9052","171.6141","169.177","170.4101","708692",""
"WHR","2016-07-18T00:00:00-04:00","2016-07-18","170.8568","176.3911","169.8858","172.8472","1349101",""
"WHR","2016-07-19T00:00:00-04:00","2016-07-19","172.5656","175.6823","172.5656","174.1385","547715",""
"WHR","2016-07-20T00:00:00-04:00","2016-07-20","173.6337","180.5953","173.1967","178.333","1604214",""
"WHR","2016-07-21T00:00:00-04:00","2016-07-21","178.401","179.2651","176.5659","177.4106","1299459",""
"WHR","2016-07-22T00:00:00-04:00","2016-07-22","181.5663","182.7994","176.4882","182.1585","1371656",""
"WHR","2016-07-25T00:00:00-04:00","2016-07-25","180.5176","184.8383","179.6826","184.7315","1154033",""
"WHR","2016-07-26T00:00:00-04:00","2016-07-26","184.6733","185.0325","182.6149","184.4597","1138790",""
"WHR","2016-07-27T00:00:00-04:00","2016-07-27","183.7315","186.12","183.6441","185.0811","1076067",""
"WHR","2016-07-28T00:00:00-04:00","2016-07-28","185.0811","187.4113","183.9354","186.7899","964526",""
"WHR","2016-07-29T00:00:00-04:00","2016-07-29","187.2948","187.9648","185.7316","186.7705","990995",""
"WHR","2016-08-01T00:00:00-04:00","2016-08-01","186.7705","188.46","186.1588","186.5472","851543",""
"WHR","2016-08-02T00:00:00-04:00","2016-08-02","186.1006","186.8385","183.4887","183.8771","666465",""
"WHR","2016-08-03T00:00:00-04:00","2016-08-03","183.4984","183.7023","181.6731","182.3721","777285",""
"WHR","2016-08-04T00:00:00-04:00","2016-08-04","182.8673","184.3237","181.9158","183.7121","649883",""
"WHR","2016-08-05T00:00:00-04:00","2016-08-05","184.4791","185.9549","182.5275","184.0519","652767",""
"WHR","2016-08-08T00:00:00-04:00","2016-08-08","185.1102","185.1102","183.1877","184.0519","403113",""
"WHR","2016-08-09T00:00:00-04:00","2016-08-09","184.4014","184.4014","182.8576","183.7412","463158",""
"WHR","2016-08-10T00:00:00-04:00","2016-08-10","184.3043","184.3043","180.605","181.3526","774608",""
"WHR","2016-08-11T00:00:00-04:00","2016-08-11","182.1585","183.6829","181.275","181.6828","656372",""
"WHR","2016-08-12T00:00:00-04:00","2016-08-12","180.6536","181.7216","179.6341","180.5662","638554",""
"WHR","2016-08-15T00:00:00-04:00","2016-08-15","180.9546","181.1973","178.8476","179.4884","1204808",""
"WHR","2016-08-16T00:00:00-04:00","2016-08-16","178.3719","179.4399","177.3427","177.7019","929406",""
"WHR","2016-08-17T00:00:00-04:00","2016-08-17","177.7699","178.5952","175.6629","176.8378","928788",""
"WHR","2016-08-18T00:00:00-04:00","2016-08-18","177.129","179.7409","175.8474","179.2166","670379",""
"WHR","2016-08-19T00:00:00-04:00","2016-08-19","178.6631","179.6729","176.7698","177.5563","796957",""
"WHR","2016-08-22T00:00:00-04:00","2016-08-22","177.5757","178.867","176.43","178.4204","438851",""
"WHR","2016-08-23T00:00:00-04:00","2016-08-23","179.77","181.6925","179.4496","180.8284","686137",""
"WHR","2016-08-24T00:00:00-04:00","2016-08-24","180.4964","180.8284","176.3477","177.2458","773009",""
"WHR","2016-08-25T00:00:00-04:00","2016-08-25","176.9724","177.5191","175.2641","176.2793","728858",""
"WHR","2016-08-26T00:00:00-04:00","2016-08-26","176.7772","177.8119","175.3227","176.7089","914171",""
"WHR","2016-08-29T00:00:00-04:00","2016-08-29","176.6893","178.2805","176.6893","177.0212","502876",""
"WHR","2016-08-30T00:00:00-04:00","2016-08-30","176.8748","177.5386","174.3953","174.981","483617",""
"WHR","2016-08-31T00:00:00-04:00","2016-08-31","174.7663","175.7229","173.2727","174.3855","702019",""
"WHR","2016-09-01T00:00:00-04:00","2016-09-01","174.3367","174.6393","172.1403","173.4191","645677",""
"WHR","2016-09-02T00:00:00-04:00","2016-09-02","174.6686","175.2153","172.931","173.7412","441105",""
"WHR","2016-09-06T00:00:00-04:00","2016-09-06","174.5027","174.7272","172.892","174.3562","475115",""
"WHR","2016-09-07T00:00:00-04:00","2016-09-07","174.3562","178.095","173.8584","177.9096","1132983",""
"WHR","2016-09-08T00:00:00-04:00","2016-09-08","177.1384","177.5972","170.471","170.637","1280598",""
"WHR","2016-09-09T00:00:00-04:00","2016-09-09","167.9037","168.4211","161.9489","162.7494","2075837",""
"WHR","2016-09-12T00:00:00-04:00","2016-09-12","160.8263","166.4394","160.7482","165.8732","1046728",""
"WHR","2016-09-13T00:00:00-04:00","2016-09-13","164.243","165.3168","161.9294","162.7494","777619",""
"WHR","2016-09-14T00:00:00-04:00","2016-09-14","162.5542","163.6085","159.9673","160.4163","1084426",""
"WHR","2016-09-15T00:00:00-04:00","2016-09-15","160.2113","161.334","159.1278","161.168","748936",""
"WHR","2016-09-16T00:00:00-04:00","2016-09-16","160.5042","160.6897","157.0094","158.874","1375662",""
"WHR","2016-09-19T00:00:00-04:00","2016-09-19","159.1766","161.1973","157.5952","157.9759","972255",""
"WHR","2016-09-20T00:00:00-04:00","2016-09-20","158.6397","158.9814","155.7502","156.619","770244",""
"WHR","2016-09-21T00:00:00-04:00","2016-09-21","156.658","159.2742","156.4921","158.8154","1018148",""
"WHR","2016-09-22T00:00:00-04:00","2016-09-22","160.5335","161.207","159.5671","160.4359","677331",""
"WHR","2016-09-23T00:00:00-04:00","2016-09-23","159.7428","160.0747","157.9661","158.3078","650594",""
"WHR","2016-09-26T00:00:00-04:00","2016-09-26","157.7806","157.9759","155.9552","156.7849","583598",""
"WHR","2016-09-27T00:00:00-04:00","2016-09-27","157.0876","159.5866","157.0192","158.9325","627852",""
"WHR","2016-09-28T00:00:00-04:00","2016-09-28","158.7471","159.2254","155.9259","158.4249","886820",""
"WHR","2016-09-29T00:00:00-04:00","2016-09-29","157.7514","159.4694","156.0625","156.5311","602755",""
"WHR","2016-09-30T00:00:00-04:00","2016-09-30","156.8435","159.1766","156.6483","158.298","643526",""
"WHR","2016-10-03T00:00:00-04:00","2016-10-03","157.9856","159.7135","157.2242","158.2102","506461",""
"WHR","2016-10-04T00:00:00-04:00","2016-10-04","158.3371","159.6647","157.4683","158.4054","588516",""
"WHR","2016-10-05T00:00:00-04:00","2016-10-05","158.9618","161.1192","158.9618","160.1918","589130",""
"WHR","2016-10-06T00:00:00-04:00","2016-10-06","159.9087","163.013","159.6061","162.3004","772292",""
"WHR","2016-10-07T00:00:00-04:00","2016-10-07","162.5835","162.9935","158.7471","159.5963","602652",""
"WHR","2016-10-10T00:00:00-04:00","2016-10-10","160.6018","161.2949","157.4975","157.7123","611257",""
"WHR","2016-10-11T00:00:00-04:00","2016-10-11","157.8392","157.9271","155.3402","157.1949","985162",""
"WHR","2016-10-12T00:00:00-04:00","2016-10-12","157.7318","157.7318","156.3359","156.9997","578476",""
"WHR","2016-10-13T00:00:00-04:00","2016-10-13","155.5647","157.5561","154.8521","156.9509","638711",""
"WHR","2016-10-14T00:00:00-04:00","2016-10-14","158.4933","159.772","156.6776","156.9216","556247",""
"WHR","2016-10-17T00:00:00-04:00","2016-10-17","155.0766","162.1247","154.9497","159.1278","1483429",""
"WHR","2016-10-18T00:00:00-04:00","2016-10-18","160.3382","160.3382","156.8435","158.4249","1133085",""
"WHR","2016-10-19T00:00:00-04:00","2016-10-19","158.8837","163.257","158.3273","162.5054","1064758",""
"WHR","2016-10-20T00:00:00-04:00","2016-10-20","161.8318","163.2766","160.3773","162.1149","717282",""
"WHR","2016-10-21T00:00:00-04:00","2016-10-21","160.9532","163.3644","159.5378","163.1985","914274",""
"WHR","2016-10-24T00:00:00-04:00","2016-10-24","163.833","167.9525","163.833","166.4004","1451058",""
"WHR","2016-10-25T00:00:00-04:00","2016-10-25","152.7631","155.9845","145.0024","148.4678","5919785",""
"WHR","2016-10-26T00:00:00-04:00","2016-10-26","148.3605","149.7271","145.4319","145.9591","1871265",""
"WHR","2016-10-27T00:00:00-04:00","2016-10-27","146.2031","146.4276","142.435","144.1726","1555444",""
"WHR","2016-10-28T00:00:00-04:00","2016-10-28","145.2171","149.1609","144.7876","147.2281","1399121",""
"WHR","2016-10-31T00:00:00-04:00","2016-10-31","148.0774","148.0774","145.8517","146.2519","1294530",""
"WHR","2016-11-01T00:00:00-04:00","2016-11-01","146.6619","148.2824","145.9688","146.9841","1240339",""
"WHR","2016-11-02T00:00:00-04:00","2016-11-02","146.8376","150.0493","145.9786","147.1695","1174266",""
"WHR","2016-11-03T00:00:00-04:00","2016-11-03","148.1652","148.1652","146.7107","147.394","740331",""
"WHR","2016-11-04T00:00:00-04:00","2016-11-04","149.3366","150.7912","147.6283","149.1512","1002065",""
"WHR","2016-11-07T00:00:00-05:00","2016-11-07","151.3085","152.3433","150.469","151.2402","744224",""
"WHR","2016-11-08T00:00:00-05:00","2016-11-08","151.1133","155.1156","150.4983","154.1687","1055128",""
"WHR","2016-11-09T00:00:00-05:00","2016-11-09","154.1687","157.9368","150.6252","156.9118","1489268",""
"WHR","2016-11-10T00:00:00-05:00","2016-11-10","157.5756","161.8904","156.5702","161.0704","1444809",""
"WHR","2016-11-11T00:00:00-05:00","2016-11-11","160.7971","161.8221","157.7025","159.0692","822590",""
"WHR","2016-11-14T00:00:00-05:00","2016-11-14","159.0204","161.617","158.1906","159.0497","843590",""
"WHR","2016-11-15T00:00:00-05:00","2016-11-15","160.0259","161.5975","158.6983","161.334","1158183",""
"WHR","2016-11-16T00:00:00-05:00","2016-11-16","161","161.5598","157.8671","159.2224","845512",""
"WHR","2016-11-17T00:00:00-05:00","2016-11-17","159.7036","161.55","158.6626","160.3518","892043",""
"WHR","2016-11-18T00:00:00-05:00","2016-11-18","160.784","161.2161","157.4742","158.1715","695938",""
"WHR","2016-11-21T00:00:00-05:00","2016-11-21","158.3974","160.1259","158.0438","159.9001","584649",""
"WHR","2016-11-22T00:00:00-05:00","2016-11-22","159.9393","161.4223","159.1143","161.0491","780551",""
"WHR","2016-11-23T00:00:00-05:00","2016-11-23","161.0099","162.4143","159.2027","162.3652","641566",""
"WHR","2016-11-25T00:00:00-05:00","2016-11-25","162.6009","163.475","162.3554","162.65","176148",""
"WHR","2016-11-28T00:00:00-05:00","2016-11-28","162.0509","163.1411","159.4581","159.7233","578540",""
"WHR","2016-11-29T00:00:00-05:00","2016-11-29","160.5777","161.5107","158.3777","160.6563","547383",""
"WHR","2016-11-30T00:00:00-05:00","2016-11-30","160.9902","161.9036","158.1813","159.5367","588722",""
"WHR","2016-12-01T00:00:00-05:00","2016-12-01","159.0063","161.275","158.417","159.7036","567136",""
"WHR","2016-12-02T00:00:00-05:00","2016-12-02","160.4304","166.5982","160.0081","163.858","1578411",""
"WHR","2016-12-05T00:00:00-05:00","2016-12-05","165.5276","167.5606","165.066","166.9615","1047726",""
"WHR","2016-12-06T00:00:00-05:00","2016-12-06","167.4428","168.1303","164.6241","166.3723","899272",""
"WHR","2016-12-07T00:00:00-05:00","2016-12-07","166.0874","171.6463","165.9205","170.6936","1023900",""
"WHR","2016-12-08T00:00:00-05:00","2016-12-08","170.89","171.1945","167.2856","169.2303","759576",""
"WHR","2016-12-09T00:00:00-05:00","2016-12-09","169.8195","171.0865","167.0794","170.6249","939899",""
"WHR","2016-12-12T00:00:00-05:00","2016-12-12","170.9981","177.6471","170.5267","173.0507","961892",""
"WHR","2016-12-13T00:00:00-05:00","2016-12-13","174.573","176.9498","174.5337","174.9561","820464",""
"WHR","2016-12-14T00:00:00-05:00","2016-12-14","174.2096","177.1167","172.6775","172.8445","1463558",""
"WHR","2016-12-15T00:00:00-05:00","2016-12-15","172.4418","173.6793","170.0945","170.7034","703066",""
"WHR","2016-12-16T00:00:00-05:00","2016-12-16","170.9784","172.6382","170.1043","170.9686","880843",""
"WHR","2016-12-19T00:00:00-05:00","2016-12-19","171.5481","173.1391","170.8213","171.4499","663458",""
"WHR","2016-12-20T00:00:00-05:00","2016-12-20","172.049","174.9266","171.4204","174.7498","745219",""
"WHR","2016-12-21T00:00:00-05:00","2016-12-21","175.231","179.5229","174.5436","177.8042","1093647",""
"WHR","2016-12-22T00:00:00-05:00","2016-12-22","177.7649","178.0203","176.0364","177.7747","902123",""
"WHR","2016-12-23T00:00:00-05:00","2016-12-23","177.7355","179.6703","176.4882","178.698","571616",""
"WHR","2016-12-27T00:00:00-05:00","2016-12-27","178.8453","181.9292","178.5605","180.3676","738295",""
"WHR","2016-12-28T00:00:00-05:00","2016-12-28","181.2024","181.2024","178.8453","179.5524","865570",""
"WHR","2016-12-29T00:00:00-05:00","2016-12-29","179.0122","180.9274","178.7471","179.9158","610511",""
"WHR","2016-12-30T00:00:00-05:00","2016-12-30","180.5149","180.9961","177.6373","178.5212","476211",""
