symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PM","2016-01-12T00:00:00-05:00","2016-01-12","83.59882","83.85071","82.24609","83.1137","5083510",""
"PM","2016-01-13T00:00:00-05:00","2016-01-13","83.02974","83.21632","82.15279","82.38602","6548482",""
"PM","2016-01-14T00:00:00-05:00","2016-01-14","82.46066","83.08572","81.11726","81.98487","8783833",""
"PM","2016-01-15T00:00:00-05:00","2016-01-15","80.27763","81.10793","79.40069","80.50153","7953964",""
"PM","2016-01-19T00:00:00-05:00","2016-01-19","80.64147","81.93822","80.64147","81.60238","5463714",""
"PM","2016-01-20T00:00:00-05:00","2016-01-20","80.86537","81.07061","78.79429","80.10038","6141480",""
"PM","2016-01-21T00:00:00-05:00","2016-01-21","79.68989","80.41756","79.00887","80.0444","5827305",""
"PM","2016-01-22T00:00:00-05:00","2016-01-22","80.93067","81.32249","80.0444","81.04263","3941609",""
"PM","2016-01-25T00:00:00-05:00","2016-01-25","81.21055","81.72366","80.70677","80.86537","3493017",""
"PM","2016-01-26T00:00:00-05:00","2016-01-26","80.94","82.39536","80.94","81.4531","4870629",""
"PM","2016-01-27T00:00:00-05:00","2016-01-27","81.7703","83.38425","81.35982","82.18078","5233898",""
"PM","2016-01-28T00:00:00-05:00","2016-01-28","82.83383","83.70144","81.73299","83.08572","4134230",""
"PM","2016-01-29T00:00:00-05:00","2016-01-29","82.89913","84.18655","82.40469","83.97199","8985887",""
"PM","2016-02-01T00:00:00-05:00","2016-02-01","83.76675","84.25186","83.33761","83.41224","6415888",""
"PM","2016-02-02T00:00:00-05:00","2016-02-02","82.57261","83.44955","82.3767","83.35626","5705643",""
"PM","2016-02-03T00:00:00-05:00","2016-02-03","83.81339","84.22388","82.54462","83.76675","6455977",""
"PM","2016-02-04T00:00:00-05:00","2016-02-04","81.79829","84.28918","81.79829","83.12303","6452654",""
"PM","2016-02-05T00:00:00-05:00","2016-02-05","83.207","83.59882","81.55573","83.54285","4884886",""
"PM","2016-02-08T00:00:00-05:00","2016-02-08","83.29095","84.23321","82.70322","83.70144","5679382",""
"PM","2016-02-09T00:00:00-05:00","2016-02-09","83.30029","84.48509","82.96444","83.98132","5481829",""
"PM","2016-02-10T00:00:00-05:00","2016-02-10","84.19588","84.3265","83.06705","83.24432","3998742",""
"PM","2016-02-11T00:00:00-05:00","2016-02-11","82.23676","82.79651","81.63036","82.41401","4481849",""
"PM","2016-02-12T00:00:00-05:00","2016-02-12","83.05772","83.4962","82.33005","83.08572","5284921",""
"PM","2016-02-16T00:00:00-05:00","2016-02-16","83.4962","84.27985","82.65657","84.07461","4805136",""
"PM","2016-02-17T00:00:00-05:00","2016-02-17","84.01863","86.00575","83.73876","85.11015","6740782",""
"PM","2016-02-18T00:00:00-05:00","2016-02-18","85.02618","85.66057","84.96088","85.50198","6309340",""
"PM","2016-02-19T00:00:00-05:00","2016-02-19","85.43667","86.00575","84.69033","85.77252","4417749",""
"PM","2016-02-22T00:00:00-05:00","2016-02-22","86.14568","86.62148","85.84715","86.33228","4069809",""
"PM","2016-02-23T00:00:00-05:00","2016-02-23","86.22032","86.5655","85.64191","85.87514","3848032",""
"PM","2016-02-24T00:00:00-05:00","2016-02-24","85.68855","85.74454","84.6157","85.32472","4860017",""
"PM","2016-02-25T00:00:00-05:00","2016-02-25","85.39002","86.2763","85.23143","86.24831","3372535",""
"PM","2016-02-26T00:00:00-05:00","2016-02-26","86.33228","86.64014","84.9982","85.31538","4314525",""
"PM","2016-02-29T00:00:00-05:00","2016-02-29","84.89558","85.61392","84.41046","84.92356","5035381",""
"PM","2016-03-01T00:00:00-05:00","2016-03-01","85.45533","85.57661","84.91423","85.39935","4812639",""
"PM","2016-03-02T00:00:00-05:00","2016-03-02","85.16612","85.72588","84.69966","85.41801","3492802",""
"PM","2016-03-03T00:00:00-05:00","2016-03-03","85.39935","87.03196","85.18478","87.00397","4441974",""
"PM","2016-03-04T00:00:00-05:00","2016-03-04","87.03196","88.54329","86.99464","88.15146","6141158",""
"PM","2016-03-07T00:00:00-05:00","2016-03-07","87.71299","87.87159","86.85471","87.60104","5240329",""
"PM","2016-03-08T00:00:00-05:00","2016-03-08","87.75964","88.43134","87.47044","88.11414","5847349",""
"PM","2016-03-09T00:00:00-05:00","2016-03-09","88.50597","89.62547","88.31006","89.5695","7014761",""
"PM","2016-03-10T00:00:00-05:00","2016-03-10","89.55083","90.38113","89.32694","90.34382","5818944",""
"PM","2016-03-11T00:00:00-05:00","2016-03-11","90.48376","90.63303","89.61614","90.0173","7720718",""
"PM","2016-03-14T00:00:00-04:00","2016-03-14","90.10126","90.61436","89.56017","89.97066","4957775",""
"PM","2016-03-15T00:00:00-04:00","2016-03-15","89.47621","90.21321","89.37359","89.97066","5402080",""
"PM","2016-03-16T00:00:00-04:00","2016-03-16","89.94267","90.82894","89.23365","90.66101","4219876",""
"PM","2016-03-17T00:00:00-04:00","2016-03-17","90.76363","92.66679","90.76363","92.26563","7908730",""
"PM","2016-03-18T00:00:00-04:00","2016-03-18","92.38691","92.58282","91.35137","91.5846","10153728",""
"PM","2016-03-21T00:00:00-04:00","2016-03-21","91.50064","92.191","91.20211","91.97643","4056303",""
"PM","2016-03-22T00:00:00-04:00","2016-03-22","91.75961","92.08955","90.90178","91.19401","3877386",""
"PM","2016-03-23T00:00:00-04:00","2016-03-23","91.19401","91.71248","90.76038","91.50509","3212997",""
"PM","2016-03-24T00:00:00-04:00","2016-03-24","91.47681","92.00471","91.1186","91.97643","3898284",""
"PM","2016-03-28T00:00:00-04:00","2016-03-28","92.2498","92.57973","91.83502","92.2498","3401716",""
"PM","2016-03-29T00:00:00-04:00","2016-03-29","92.40063","93.22075","91.7879","93.19247","5309592",""
"PM","2016-03-30T00:00:00-04:00","2016-03-30","93.35272","93.82406","92.98508","93.03222","3891388",""
"PM","2016-03-31T00:00:00-04:00","2016-03-31","92.88139","93.33388","92.3912","92.48547","4646795",""
"PM","2016-04-01T00:00:00-04:00","2016-04-01","92.16496","94.10686","91.95757","94.03145","5057755",""
"PM","2016-04-04T00:00:00-04:00","2016-04-04","94.22941","94.7196","93.7675","94.60648","4990287",""
"PM","2016-04-05T00:00:00-04:00","2016-04-05","94.26712","94.65362","94.15399","94.51221","4253339",""
"PM","2016-04-06T00:00:00-04:00","2016-04-06","94.5782","95.50201","94.46508","95.37004","5536819",""
"PM","2016-04-07T00:00:00-04:00","2016-04-07","95.29462","95.35119","94.4368","94.81387","4307865",""
"PM","2016-04-08T00:00:00-04:00","2016-04-08","95.03068","95.16265","94.68189","95.09666","4241139",""
"PM","2016-04-11T00:00:00-04:00","2016-04-11","95.47374","95.96393","94.35195","94.5782","5839576",""
"PM","2016-04-12T00:00:00-04:00","2016-04-12","94.71017","95.98278","94.65362","95.80367","5057118",""
"PM","2016-04-13T00:00:00-04:00","2016-04-13","96.04877","96.15246","93.67324","94.5782","6165140",""
"PM","2016-04-14T00:00:00-04:00","2016-04-14","94.64419","95.66228","93.85234","94.04088","4799659",""
"PM","2016-04-15T00:00:00-04:00","2016-04-15","94.14458","94.7196","93.49413","94.37081","7178749",""
"PM","2016-04-18T00:00:00-04:00","2016-04-18","94.10686","95.57743","94.05973","94.83272","6050996",""
"PM","2016-04-19T00:00:00-04:00","2016-04-19","92.99451","94.0126","91.51452","93.58839","8457138",""
"PM","2016-04-20T00:00:00-04:00","2016-04-20","93.22075","93.54127","92.38177","92.50432","4786080",""
"PM","2016-04-21T00:00:00-04:00","2016-04-21","92.2121","92.41949","90.4116","90.89236","5928472",""
"PM","2016-04-22T00:00:00-04:00","2016-04-22","91.06203","91.41083","90.61898","91.36369","4303833",""
"PM","2016-04-25T00:00:00-04:00","2016-04-25","91.0526","91.94815","90.6944","91.93872","3448710",""
"PM","2016-04-26T00:00:00-04:00","2016-04-26","92.31579","92.46661","91.37312","91.66534","3940398",""
"PM","2016-04-27T00:00:00-04:00","2016-04-27","91.7879","92.59859","90.88293","91.69362","3933927",""
"PM","2016-04-28T00:00:00-04:00","2016-04-28","91.07146","92.32522","90.96777","91.76904","3402777",""
"PM","2016-04-29T00:00:00-04:00","2016-04-29","91.83502","92.92853","91.8256","92.4949","4527878",""
"PM","2016-05-02T00:00:00-04:00","2016-05-02","92.77769","93.21133","92.27808","92.90967","3075834",""
"PM","2016-05-03T00:00:00-04:00","2016-05-03","92.83426","93.18304","92.3535","92.87196","2835559",""
"PM","2016-05-04T00:00:00-04:00","2016-05-04","92.30636","93.26789","91.91987","93.11706","3351539",""
"PM","2016-05-05T00:00:00-04:00","2016-05-05","93.61668","94.25769","93.07935","93.49413","6101173",""
"PM","2016-05-06T00:00:00-04:00","2016-05-06","93.54127","94.64419","93.51298","94.56877","4312638",""
"PM","2016-05-09T00:00:00-04:00","2016-05-09","94.59705","94.87985","94.28596","94.63476","4764758",""
"PM","2016-05-10T00:00:00-04:00","2016-05-10","94.73846","96.08647","94.64419","96.04877","3307516",""
"PM","2016-05-11T00:00:00-04:00","2016-05-11","96.03934","96.51067","95.83195","95.96393","3585555",""
"PM","2016-05-12T00:00:00-04:00","2016-05-12","96.06763","96.67093","95.78482","96.32214","5214968",""
"PM","2016-05-13T00:00:00-04:00","2016-05-13","95.89794","96.5201","94.90813","95.10609","3253096",""
"PM","2016-05-16T00:00:00-04:00","2016-05-16","95.05896","96.0959","94.55934","95.87908","3183506",""
"PM","2016-05-17T00:00:00-04:00","2016-05-17","95.37947","95.66228","93.49413","94.11629","4610939",""
"PM","2016-05-18T00:00:00-04:00","2016-05-18","94.07859","94.18228","92.77769","93.27731","3615682",""
"PM","2016-05-19T00:00:00-04:00","2016-05-19","92.89082","92.93795","91.62763","92.72114","3677634",""
"PM","2016-05-20T00:00:00-04:00","2016-05-20","93.01337","93.03222","92.22152","92.41949","3574311",""
"PM","2016-05-23T00:00:00-04:00","2016-05-23","92.43833","92.77769","92.12726","92.64572","2509252",""
"PM","2016-05-24T00:00:00-04:00","2016-05-24","93.05107","93.67324","92.93795","93.17361","3261370",""
"PM","2016-05-25T00:00:00-04:00","2016-05-25","93.01337","93.79578","92.99451","93.37158","2697759",""
"PM","2016-05-26T00:00:00-04:00","2016-05-26","93.37158","93.4847","92.81541","93.33388","2493446",""
"PM","2016-05-27T00:00:00-04:00","2016-05-27","93.41871","93.65438","93.05107","93.49413","2185067",""
"PM","2016-05-31T00:00:00-04:00","2016-05-31","93.6261","93.89005","92.54203","93.02279","6053330",""
"PM","2016-06-01T00:00:00-04:00","2016-06-01","92.83426","93.83349","92.77769","93.70152","3683787",""
"PM","2016-06-02T00:00:00-04:00","2016-06-02","93.45642","93.67324","93.21133","93.56954","2676543",""
"PM","2016-06-03T00:00:00-04:00","2016-06-03","93.85234","95.41718","93.80521","95.32291","5083851",""
"PM","2016-06-06T00:00:00-04:00","2016-06-06","95.41718","95.86024","94.28596","94.56877","5432435",""
"PM","2016-06-07T00:00:00-04:00","2016-06-07","94.70074","95.12495","94.47451","94.70074","5889010",""
"PM","2016-06-08T00:00:00-04:00","2016-06-08","94.50278","95.88851","94.45565","95.88851","4375226",""
"PM","2016-06-09T00:00:00-04:00","2016-06-09","95.47374","96.16189","94.98355","95.94507","4487142",""
"PM","2016-06-10T00:00:00-04:00","2016-06-10","95.33234","95.76596","95.0024","95.49259","3827633",""
"PM","2016-06-13T00:00:00-04:00","2016-06-13","95.09666","95.76596","94.74788","94.80444","3782761",""
"PM","2016-06-14T00:00:00-04:00","2016-06-14","94.39909","94.42737","93.49413","94.16342","5474867",""
"PM","2016-06-15T00:00:00-04:00","2016-06-15","94.40852","94.54992","93.56011","93.93719","4009987",""
"PM","2016-06-16T00:00:00-04:00","2016-06-16","93.90891","94.51221","93.29617","94.40852","4853442",""
"PM","2016-06-17T00:00:00-04:00","2016-06-17","94.60648","95.20979","93.91833","94.95527","6782534",""
"PM","2016-06-20T00:00:00-04:00","2016-06-20","95.49259","96.06763","95.37947","95.72826","5352025",""
"PM","2016-06-21T00:00:00-04:00","2016-06-21","96.06154","96.30913","95.66161","96.03297","5685357",""
"PM","2016-06-22T00:00:00-04:00","2016-06-22","96.17581","96.90903","96.0425","96.20438","3680076",""
"PM","2016-06-23T00:00:00-04:00","2016-06-23","96.8138","97.04235","96.19485","97.03282","2859376",""
"PM","2016-06-24T00:00:00-04:00","2016-06-24","94.41418","95.29976","92.48114","93.04295","15501623",""
"PM","2016-06-27T00:00:00-04:00","2016-06-27","92.69063","93.9571","92.26212","93.50955","8617509",""
"PM","2016-06-28T00:00:00-04:00","2016-06-28","94.18565","94.27134","92.44305","93.83331","6454809",""
"PM","2016-06-29T00:00:00-04:00","2016-06-29","94.09042","94.46178","93.46194","93.90949","4713538",""
"PM","2016-06-30T00:00:00-04:00","2016-06-30","94.35704","97.03282","94.20468","96.86142","7923983",""
"PM","2016-07-01T00:00:00-04:00","2016-07-01","97.41372","97.41372","96.2996","96.44244","5006848",""
"PM","2016-07-05T00:00:00-04:00","2016-07-05","96.46149","98.22312","96.43291","97.35658","6229970",""
"PM","2016-07-06T00:00:00-04:00","2016-07-06","97.41372","97.9184","96.35674","97.47086","4453204",""
"PM","2016-07-07T00:00:00-04:00","2016-07-07","97.68034","97.99458","96.80429","96.91856","3300548",""
"PM","2016-07-08T00:00:00-04:00","2016-07-08","97.45181","98.23264","96.88999","98.16598","3574535",""
"PM","2016-07-11T00:00:00-04:00","2016-07-11","98.06124","98.71828","97.22327","98.44213","4242647",""
"PM","2016-07-12T00:00:00-04:00","2016-07-12","98.39452","98.86111","97.84222","97.98506","3855347",""
"PM","2016-07-13T00:00:00-04:00","2016-07-13","97.79461","98.40404","97.51847","98.30882","4215027",""
"PM","2016-07-14T00:00:00-04:00","2016-07-14","98.44213","98.70876","97.8327","98.26121","3213280",""
"PM","2016-07-15T00:00:00-04:00","2016-07-15","98.4707","99.22296","98.25169","98.68019","3708955",""
"PM","2016-07-18T00:00:00-04:00","2016-07-18","98.54688","98.77542","97.98506","98.08028","4669537",""
"PM","2016-07-19T00:00:00-04:00","2016-07-19","95.69969","95.69969","93.98566","95.11883","10520189",""
"PM","2016-07-20T00:00:00-04:00","2016-07-20","95.58543","96.27103","94.7665","94.8903","5904945",""
"PM","2016-07-21T00:00:00-04:00","2016-07-21","95.00455","95.00455","93.67143","94.67128","6992071",""
"PM","2016-07-22T00:00:00-04:00","2016-07-22","94.57606","95.13788","94.49988","95.07121","4036290",""
"PM","2016-07-25T00:00:00-04:00","2016-07-25","95.05217","95.35689","94.66176","94.94743","3106058",""
"PM","2016-07-26T00:00:00-04:00","2016-07-26","95.08074","95.22358","94.00471","94.23325","4333065",""
"PM","2016-07-27T00:00:00-04:00","2016-07-27","94.2523","94.27134","92.50018","92.68111","7413080",""
"PM","2016-07-28T00:00:00-04:00","2016-07-28","92.70967","94.5094","92.31925","94.36656","6680068",""
"PM","2016-07-29T00:00:00-04:00","2016-07-29","94.54749","95.60447","93.90949","95.47116","5862098",""
"PM","2016-08-01T00:00:00-04:00","2016-08-01","94.97599","95.58543","94.53796","95.36641","4560110",""
"PM","2016-08-02T00:00:00-04:00","2016-08-02","95.33784","95.48067","94.73793","95.19501","4119778",""
"PM","2016-08-03T00:00:00-04:00","2016-08-03","94.86173","95.14739","93.92854","94.2999","3913946",""
"PM","2016-08-04T00:00:00-04:00","2016-08-04","94.61414","94.79507","94.17612","94.27134","4068005",""
"PM","2016-08-05T00:00:00-04:00","2016-08-05","94.27134","94.73793","93.92854","94.20468","6067510",""
"PM","2016-08-08T00:00:00-04:00","2016-08-08","94.06184","94.7665","93.54764","93.84283","4083127",""
"PM","2016-08-09T00:00:00-04:00","2016-08-09","93.9571","94.49036","93.69048","93.7","3636389",""
"PM","2016-08-10T00:00:00-04:00","2016-08-10","94.17612","95.09978","93.98566","94.43322","3487581",""
"PM","2016-08-11T00:00:00-04:00","2016-08-11","94.73793","95.14739","94.10946","94.13803","3150060",""
"PM","2016-08-12T00:00:00-04:00","2016-08-12","94.77602","95.19501","94.2523","94.27134","3214120",""
"PM","2016-08-15T00:00:00-04:00","2016-08-15","94.40466","94.44274","93.83331","93.89997","5520271",""
"PM","2016-08-16T00:00:00-04:00","2016-08-16","93.71904","94.89982","93.7","94.71889","3543660",""
"PM","2016-08-17T00:00:00-04:00","2016-08-17","94.9379","95.58543","94.69984","95.49973","4089638",""
"PM","2016-08-18T00:00:00-04:00","2016-08-18","95.29023","95.55685","95.05217","95.54733","3419951",""
"PM","2016-08-19T00:00:00-04:00","2016-08-19","95.26167","95.33784","94.78555","95.15692","3058486",""
"PM","2016-08-22T00:00:00-04:00","2016-08-22","95.18549","95.4045","94.9379","95.33784","2499801",""
"PM","2016-08-23T00:00:00-04:00","2016-08-23","95.46163","95.77587","95.36641","95.59495","2206701",""
"PM","2016-08-24T00:00:00-04:00","2016-08-24","95.34737","95.5759","94.65224","95.34737","2981719",""
"PM","2016-08-25T00:00:00-04:00","2016-08-25","95.41402","95.41402","94.69032","95.07121","2517758",""
"PM","2016-08-26T00:00:00-04:00","2016-08-26","95.18549","95.68065","94.13803","94.36656","2917554",""
"PM","2016-08-29T00:00:00-04:00","2016-08-29","94.34752","95.52829","94.32847","95.47116","3176104",""
"PM","2016-08-30T00:00:00-04:00","2016-08-30","95.28071","95.46163","94.79507","95.19501","2390689",""
"PM","2016-08-31T00:00:00-04:00","2016-08-31","95.14739","95.24261","94.57606","95.15692","3300863",""
"PM","2016-09-01T00:00:00-04:00","2016-09-01","95.03313","95.86157","94.8522","95.81396","3480650",""
"PM","2016-09-02T00:00:00-04:00","2016-09-02","96.13772","97.22327","96.05202","96.90903","3708430",""
"PM","2016-09-06T00:00:00-04:00","2016-09-06","96.80429","97.48989","96.5948","97.47086","3545445",""
"PM","2016-09-07T00:00:00-04:00","2016-09-07","97.12804","97.3661","96.69955","97.21375","3107423",""
"PM","2016-09-08T00:00:00-04:00","2016-09-08","97.22327","97.31849","96.06154","96.48053","3911951",""
"PM","2016-09-09T00:00:00-04:00","2016-09-09","95.83301","96.15677","92.88107","92.88107","7594128",""
"PM","2016-09-12T00:00:00-04:00","2016-09-12","93.33814","96.16629","93.23341","95.83301","6653709",""
"PM","2016-09-13T00:00:00-04:00","2016-09-13","95.20454","95.68065","93.81426","94.20468","4597286",""
"PM","2016-09-14T00:00:00-04:00","2016-09-14","94.43322","94.72842","93.58573","93.90949","4342202",""
"PM","2016-09-15T00:00:00-04:00","2016-09-15","93.67143","95.22358","93.67143","94.98552","4120933",""
"PM","2016-09-16T00:00:00-04:00","2016-09-16","94.48083","94.62367","93.7857","94.11898","6145852",""
"PM","2016-09-19T00:00:00-04:00","2016-09-19","94.35704","94.87125","94.05232","94.09994","2657115",""
"PM","2016-09-20T00:00:00-04:00","2016-09-20","94.46178","95.18549","94.11898","94.47131","2897811",""
"PM","2016-09-21T00:00:00-04:00","2016-09-21","94.71889","96.1282","94.32847","95.84253","4716689",""
"PM","2016-09-22T00:00:00-04:00","2016-09-22","96.26151","97.21375","96.17581","96.86142","4582583",""
"PM","2016-09-23T00:00:00-04:00","2016-09-23","96.74715","97.08043","96.19485","96.6805","3952172",""
"PM","2016-09-26T00:00:00-04:00","2016-09-26","96.62277","96.62277","95.3047","95.38168","4712861",""
"PM","2016-09-27T00:00:00-04:00","2016-09-27","95.65106","95.73765","94.90063","95.56448","3470151",""
"PM","2016-09-28T00:00:00-04:00","2016-09-28","95.78575","95.93007","95.15077","95.64144","4130691",""
"PM","2016-09-29T00:00:00-04:00","2016-09-29","95.75689","95.77614","93.97702","94.07323","5677739",""
"PM","2016-09-30T00:00:00-04:00","2016-09-30","94.50617","94.95835","93.43826","93.53446","7326336",""
"PM","2016-10-03T00:00:00-04:00","2016-10-03","93.65953","94.29452","93.42863","93.72688","5073534",""
"PM","2016-10-04T00:00:00-04:00","2016-10-04","93.52484","93.92892","92.41843","92.45692","5777937",""
"PM","2016-10-05T00:00:00-04:00","2016-10-05","92.64934","92.80327","91.75459","92.05284","4829378",""
"PM","2016-10-06T00:00:00-04:00","2016-10-06","91.6199","92.39919","91.39862","92.01436","3300312",""
"PM","2016-10-07T00:00:00-04:00","2016-10-07","92.25488","92.89948","92.07208","92.37995","4216130",""
"PM","2016-10-10T00:00:00-04:00","2016-10-10","92.78403","92.96683","92.4473","92.60123","2292299",""
"PM","2016-10-11T00:00:00-04:00","2016-10-11","92.55312","92.60123","91.54294","91.8989","4793103",""
"PM","2016-10-12T00:00:00-04:00","2016-10-12","91.91815","92.77441","91.78345","92.4473","4296788",""
"PM","2016-10-13T00:00:00-04:00","2016-10-13","92.29337","93.01493","91.82195","92.55312","4956913",""
"PM","2016-10-14T00:00:00-04:00","2016-10-14","92.6782","93.07265","92.18753","92.19716","3280563",""
"PM","2016-10-17T00:00:00-04:00","2016-10-17","92.19716","92.34147","91.64877","91.88929","4259369",""
"PM","2016-10-18T00:00:00-04:00","2016-10-18","93.29394","93.41901","92.28374","92.89948","6509053",""
"PM","2016-10-19T00:00:00-04:00","2016-10-19","92.58199","93.10152","92.06246","92.34147","5770765",""
"PM","2016-10-20T00:00:00-04:00","2016-10-20","92.32223","92.63972","91.82195","91.94701","4025088",""
"PM","2016-10-21T00:00:00-04:00","2016-10-21","92.28374","93.60181","92.1683","92.65896","5482539",""
"PM","2016-10-24T00:00:00-04:00","2016-10-24","93.12077","93.33242","92.75517","93.23621","4267061",""
"PM","2016-10-25T00:00:00-04:00","2016-10-25","93.46712","93.46712","92.59161","92.91872","3592488",""
"PM","2016-10-26T00:00:00-04:00","2016-10-26","92.91872","93.29394","92.20677","92.40882","3443438",""
"PM","2016-10-27T00:00:00-04:00","2016-10-27","92.66858","93.21697","92.05284","92.14905","3755259",""
"PM","2016-10-28T00:00:00-04:00","2016-10-28","92.46654","93.06304","92.14905","92.65896","4310300",""
"PM","2016-10-31T00:00:00-04:00","2016-10-31","92.82252","92.84176","92.39919","92.78403","3458197",""
"PM","2016-11-01T00:00:00-04:00","2016-11-01","92.96683","93.07265","92.12019","92.43768","4135264",""
"PM","2016-11-02T00:00:00-04:00","2016-11-02","92.4954","92.86099","92.2645","92.40882","3971455",""
"PM","2016-11-03T00:00:00-04:00","2016-11-03","92.63972","92.91872","92.24525","92.58199","2671161",""
"PM","2016-11-04T00:00:00-04:00","2016-11-04","92.50503","92.92834","91.71611","91.87004","3262478",""
"PM","2016-11-07T00:00:00-05:00","2016-11-07","92.71669","93.65953","92.64934","93.64029","4973751",""
"PM","2016-11-08T00:00:00-05:00","2016-11-08","93.51521","94.48693","93.51521","94.1502","3354153",""
"PM","2016-11-09T00:00:00-05:00","2016-11-09","92.39919","92.42805","89.57065","90.77326","9285819",""
"PM","2016-11-10T00:00:00-05:00","2016-11-10","89.19543","89.46481","86.60741","87.06921","15529824",""
"PM","2016-11-11T00:00:00-05:00","2016-11-11","87.03072","87.31936","85.33745","85.57796","8251716",""
"PM","2016-11-14T00:00:00-05:00","2016-11-14","85.81849","86.02054","83.60568","84.01939","12506617",""
"PM","2016-11-15T00:00:00-05:00","2016-11-15","84.18294","84.93336","83.92318","84.18294","9059229",""
"PM","2016-11-16T00:00:00-05:00","2016-11-16","84.46194","85.35669","84.06748","84.58701","8524872",""
"PM","2016-11-17T00:00:00-05:00","2016-11-17","84.71209","86.33802","84.60626","85.88583","9095816",""
"PM","2016-11-18T00:00:00-05:00","2016-11-18","85.99167","86.41499","84.92374","85.71266","6725873",""
"PM","2016-11-21T00:00:00-05:00","2016-11-21","85.99167","86.2803","85.58759","86.22257","5621611",""
"PM","2016-11-22T00:00:00-05:00","2016-11-22","86.49196","86.81907","85.81849","86.58817","5028216",""
"PM","2016-11-23T00:00:00-05:00","2016-11-23","86.34764","86.34764","85.18352","85.52024","5163650",""
"PM","2016-11-25T00:00:00-05:00","2016-11-25","85.5491","86.11674","85.5491","85.90508","4002117",""
"PM","2016-11-28T00:00:00-05:00","2016-11-28","85.98205","86.9249","85.90508","86.81907","5277257",""
"PM","2016-11-29T00:00:00-05:00","2016-11-29","86.71323","87.18466","86.58817","87.16542","4293358",""
"PM","2016-11-30T00:00:00-05:00","2016-11-30","86.76134","87.17504","84.90451","84.93336","8758737",""
"PM","2016-12-01T00:00:00-05:00","2016-12-01","84.51967","84.76019","83.49023","84.4427","6411973",""
"PM","2016-12-02T00:00:00-05:00","2016-12-02","84.81792","85.33745","84.31763","84.74095","5008259",""
"PM","2016-12-05T00:00:00-05:00","2016-12-05","84.58701","84.97186","84.25028","84.4427","5409365",""
"PM","2016-12-06T00:00:00-05:00","2016-12-06","84.40422","85.11617","84.34649","84.83716","3681357",""
"PM","2016-12-07T00:00:00-05:00","2016-12-07","84.96223","86.48234","84.56778","86.4631","5155958",""
"PM","2016-12-08T00:00:00-05:00","2016-12-08","85.97243","86.39575","85.34707","86.00129","4414344",""
"PM","2016-12-09T00:00:00-05:00","2016-12-09","86.12636","87.09808","86.01091","86.81907","4467354",""
"PM","2016-12-12T00:00:00-05:00","2016-12-12","86.99224","87.59837","86.91528","87.37708","3955032",""
"PM","2016-12-13T00:00:00-05:00","2016-12-13","87.65609","88.66628","87.55988","88.54121","5093386",""
"PM","2016-12-14T00:00:00-05:00","2016-12-14","88.76249","89.11846","86.79021","87.28087","6914005",""
"PM","2016-12-15T00:00:00-05:00","2016-12-15","86.86717","87.32897","86.34764","86.49196","5769206",""
"PM","2016-12-16T00:00:00-05:00","2016-12-16","86.66514","87.96396","86.22257","87.8485","8027933",""
"PM","2016-12-19T00:00:00-05:00","2016-12-19","88.07941","88.07941","87.25201","87.99282","4505084",""
"PM","2016-12-20T00:00:00-05:00","2016-12-20","87.769","88.2945","86.51362","88.2653","4713219",""
"PM","2016-12-21T00:00:00-05:00","2016-12-21","88.32369","89.22873","88.20691","88.85892","4412856",""
"PM","2016-12-22T00:00:00-05:00","2016-12-22","88.56698","89.20926","88.32369","89.15087","3783769",""
"PM","2016-12-23T00:00:00-05:00","2016-12-23","89.26765","89.27738","88.82973","89.12168","2618078",""
"PM","2016-12-27T00:00:00-05:00","2016-12-27","89.07302","89.32604","88.64483","88.8784","2045611",""
"PM","2016-12-28T00:00:00-05:00","2016-12-28","88.58644","88.86866","88.17772","88.49886","2353886",""
"PM","2016-12-29T00:00:00-05:00","2016-12-29","88.50859","89.5304","88.31396","89.26765","3193217",""
"PM","2016-12-30T00:00:00-05:00","2016-12-30","89.32604","89.67638","88.8492","89.0341","3405926",""
