symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AAPL","2010-12-30T00:00:00-05:00","2010-12-30","292.82","292.847","290.6338","291.1826","6258727",""
"AAPL","2010-12-31T00:00:00-05:00","2010-12-31","289.6712","291.0207","289.0684","290.193","7687607",""
"AAPL","2011-01-03T00:00:00-05:00","2011-01-03","292.9639","297.1203","292.2442","296.4995","17670314",""
"AAPL","2011-01-04T00:00:00-05:00","2011-01-04","299.0816","299.1355","295.222","298.047","12280364",""
"AAPL","2011-01-05T00:00:00-05:00","2011-01-05","296.4815","300.7909","296.4366","300.485","10143324",""
"AAPL","2011-01-06T00:00:00-05:00","2011-01-06","301.1238","301.6096","299.4954","300.2421","11926228",""
"AAPL","2011-01-07T00:00:00-05:00","2011-01-07","300.476","302.5992","298.5957","302.3923","12382847",""
"AAPL","2011-01-10T00:00:00-05:00","2011-01-10","304.7854","308.7888","303.3369","308.0871","17806700",""
"AAPL","2011-01-11T00:00:00-05:00","2011-01-11","310.2733","310.3452","305.4061","307.3584","17628854",""
"AAPL","2011-01-12T00:00:00-05:00","2011-01-12","308.8069","309.8684","307.6823","309.8594","12011594",""
"AAPL","2011-01-13T00:00:00-05:00","2011-01-13","310.5252","311.8567","309.3466","310.993","11835638",""
"AAPL","2011-01-14T00:00:00-05:00","2011-01-14","311.1819","313.5121","309.8774","313.5121","12260134",""
"AAPL","2011-01-18T00:00:00-05:00","2011-01-18","296.4546","310.1653","293.2878","306.4677","74670888",""
"AAPL","2011-01-19T00:00:00-05:00","2011-01-19","313.4131","313.62","303.076","304.8394","45081020",""
"AAPL","2011-01-20T00:00:00-05:00","2011-01-20","302.6712","304.3535","296.9944","299.2975","30360390",""
"AAPL","2011-01-21T00:00:00-05:00","2011-01-21","300.2781","301.2767","293.8546","293.9355","29947900",""
"AAPL","2011-01-24T00:00:00-05:00","2011-01-24","294.0705","303.5888","293.9355","303.5888","22813504",""
"AAPL","2011-01-25T00:00:00-05:00","2011-01-25","302.5812","307.1785","300.9978","307.1425","21709304",""
"AAPL","2011-01-26T00:00:00-05:00","2011-01-26","308.5459","310.9211","307.2325","309.3466","20121362",""
"AAPL","2011-01-27T00:00:00-05:00","2011-01-27","309.2837","310.1024","308.429","308.7708","11314772",""
"AAPL","2011-01-28T00:00:00-05:00","2011-01-28","309.6345","309.8414","300.0622","302.3743","23503212",""
"AAPL","2011-01-31T00:00:00-05:00","2011-01-31","302.1044","305.9189","300.7549","305.2712","14975728",""
"AAPL","2011-02-01T00:00:00-05:00","2011-02-01","307.0525","310.966","306.7646","310.4082","16936256",""
"AAPL","2011-02-02T00:00:00-05:00","2011-02-02","309.8864","310.6061","309.0767","309.7695","10279932",""
"AAPL","2011-02-03T00:00:00-05:00","2011-02-03","309.3016","309.6975","304.5785","308.9778","15632757",""
"AAPL","2011-02-04T00:00:00-05:00","2011-02-04","309.1307","311.9107","309.0408","311.7307","12776220",""
"AAPL","2011-02-07T00:00:00-05:00","2011-02-07","312.9813","317.8034","312.7563","316.5709","19254142",""
"AAPL","2011-02-08T00:00:00-05:00","2011-02-08","318.1902","319.8456","316.8138","319.5577","15126341",""
"AAPL","2011-02-09T00:00:00-05:00","2011-02-09","319.5487","322.9764","319.2608","322.2207","19163774",""
"AAPL","2011-02-10T00:00:00-05:00","2011-02-10","321.528","323.8761","313.0802","318.964","36861212",""
"AAPL","2011-02-11T00:00:00-05:00","2011-02-11","319.1529","321.8968","318.0643","321.0422","14591692",""
"AAPL","2011-02-14T00:00:00-05:00","2011-02-14","320.9882","323.4083","320.9162","323.1383","12322713",""
"AAPL","2011-02-15T00:00:00-05:00","2011-02-15","323.1474","323.8491","321.6719","323.7861","11280982",""
"AAPL","2011-02-16T00:00:00-05:00","2011-02-16","324.5958","328.2844","324.3259","326.692","19100750",""
"AAPL","2011-02-17T00:00:00-05:00","2011-02-17","321.2671","324.119","320.7453","322.3466","21062500",""
"AAPL","2011-02-18T00:00:00-05:00","2011-02-18","322.2657","323.4262","314.4477","315.3833","32395168",""
"AAPL","2011-02-22T00:00:00-05:00","2011-02-22","307.7272","310.7411","303.8318","304.6324","34637916",""
"AAPL","2011-02-23T00:00:00-05:00","2011-02-23","304.7764","310.0574","304.6324","308.2401","26670980",""
"AAPL","2011-02-24T00:00:00-05:00","2011-02-24","309.4996","310.5162","304.4165","308.474","19844812",""
"AAPL","2011-02-25T00:00:00-05:00","2011-02-25","310.6422","313.467","310.2013","313.2242","15085770",""
"AAPL","2011-02-28T00:00:00-05:00","2011-02-28","315.9681","319.4228","315.8871","317.7674","16001009",""
"AAPL","2011-03-01T00:00:00-05:00","2011-03-01","319.8006","320.0255","312.7923","314.2588","18107260",""
"AAPL","2011-03-02T00:00:00-05:00","2011-03-02","314.8435","318.793","313.4401","316.7868","23921372",""
"AAPL","2011-03-03T00:00:00-05:00","2011-03-03","321.3571","323.6872","320.2055","323.4802","19880048",""
"AAPL","2011-03-04T00:00:00-05:00","2011-03-04","323.9391","324.137","321.8518","323.8761","17993550",""
"AAPL","2011-03-07T00:00:00-05:00","2011-03-07","324.8747","325.3785","316.0581","319.7017","21679736",""
"AAPL","2011-03-08T00:00:00-05:00","2011-03-08","319.2968","321.537","316.9037","320.0616","14144855",""
"AAPL","2011-03-09T00:00:00-05:00","2011-03-09","319.0989","319.1619","315.4193","317.1017","17998774",""
"AAPL","2011-03-10T00:00:00-05:00","2011-03-10","314.6006","314.6726","310.2913","311.8837","20161934",""
"AAPL","2011-03-11T00:00:00-05:00","2011-03-11","310.7411","316.9667","310.3812","316.6698","18700708",""
"AAPL","2011-03-14T00:00:00-04:00","2011-03-14","317.7404","320.7093","316.0581","318.0823","17326182",""
"AAPL","2011-03-15T00:00:00-04:00","2011-03-15","307.9792","312.9362","305.9729","310.7681","28623948",""
"AAPL","2011-03-16T00:00:00-04:00","2011-03-16","307.6823","308.5819","293.5217","296.8954","45920340",""
"AAPL","2011-03-17T00:00:00-04:00","2011-03-17","303.031","305.5321","297.4802","301.0608","26177458",""
"AAPL","2011-03-18T00:00:00-04:00","2011-03-18","303.301","304.2636","296.8864","297.4892","29900658",""
"AAPL","2011-03-21T00:00:00-04:00","2011-03-21","302.4103","305.649","301.6186","305.2532","16251772",""
"AAPL","2011-03-22T00:00:00-04:00","2011-03-22","308.231","308.2401","305.1093","306.9626","12950620",""
"AAPL","2011-03-23T00:00:00-04:00","2011-03-23","305.2352","306.0809","302.2393","305.1542","14806997",""
"AAPL","2011-03-24T00:00:00-04:00","2011-03-24","307.5473","311.2809","304.8573","310.3542","16066034",""
"AAPL","2011-03-25T00:00:00-04:00","2011-03-25","313.1252","316.7328","312.1985","316.265","17831042",""
"AAPL","2011-03-28T00:00:00-04:00","2011-03-28","317.7134","318.766","315.2754","315.2754","12280475",""
"AAPL","2011-03-29T00:00:00-04:00","2011-03-29","312.7203","315.7432","311.3349","315.7432","14009247",""
"AAPL","2011-03-30T00:00:00-04:00","2011-03-30","315.4553","315.6712","312.5764","313.647","13076557",""
"AAPL","2011-03-31T00:00:00-04:00","2011-03-31","311.5508","314.6996","311.3349","313.539","10891722",""
"AAPL","2011-04-01T00:00:00-04:00","2011-04-01","315.8691","316.31","308.8518","309.9854","16619912",""
"AAPL","2011-04-04T00:00:00-04:00","2011-04-04","309.7065","310.0214","304.4435","306.9536","18264208",""
"AAPL","2011-04-05T00:00:00-04:00","2011-04-05","303.175","307.9072","302.2843","304.8843","19172444",""
"AAPL","2011-04-06T00:00:00-04:00","2011-04-06","307.1875","309.3916","303.31","304.1196","15979779",""
"AAPL","2011-04-07T00:00:00-04:00","2011-04-07","304.1736","306.2698","302.3113","304.1556","14824893",""
"AAPL","2011-04-08T00:00:00-04:00","2011-04-08","305.811","306.0179","300.4401","301.4387","14987177",""
"AAPL","2011-04-11T00:00:00-04:00","2011-04-11","300.539","301.9875","296.9044","297.6061","15845283",""
"AAPL","2011-04-12T00:00:00-04:00","2011-04-12","297.3272","300.2421","297.0663","299.0456","16931364",""
"AAPL","2011-04-13T00:00:00-04:00","2011-04-13","301.2047","302.4103","299.1535","302.4013","13752705",""
"AAPL","2011-04-14T00:00:00-04:00","2011-04-14","301.2047","302.2843","298.7397","299.0636","11988252",""
"AAPL","2011-04-15T00:00:00-04:00","2011-04-15","299.9452","300.1612","294.0075","294.6013","18016114",""
"AAPL","2011-04-18T00:00:00-04:00","2011-04-18","293.3777","298.8926","288.0338","298.5508","24211482",""
"AAPL","2011-04-19T00:00:00-04:00","2011-04-19","299.6754","304.0657","298.4248","303.9577","16648257",""
"AAPL","2011-04-20T00:00:00-04:00","2011-04-20","309.0408","311.056","307.2325","308.0511","27814416",""
"AAPL","2011-04-21T00:00:00-04:00","2011-04-21","318.883","319.4948","313.548","315.5093","29924002",""
"AAPL","2011-04-25T00:00:00-04:00","2011-04-25","315.3114","318.2532","315.1494","317.5875","10581158",""
"AAPL","2011-04-26T00:00:00-04:00","2011-04-26","318.1363","319.3688","314.2947","315.2574","13402015",""
"AAPL","2011-04-27T00:00:00-04:00","2011-04-27","316.8947","316.9937","312.2705","315.0145","14140742",""
"AAPL","2011-04-28T00:00:00-04:00","2011-04-28","311.4518","314.6546","310.8491","311.9556","14338262",""
"AAPL","2011-04-29T00:00:00-04:00","2011-04-29","312.2166","318.4332","311.8837","314.9965","39949504",""
"AAPL","2011-05-02T00:00:00-04:00","2011-05-02","314.6096","315.3024","310.8311","311.5328","17574610",""
"AAPL","2011-05-03T00:00:00-04:00","2011-05-03","313.0712","314.7806","310.939","313.2601","12447650",""
"AAPL","2011-05-04T00:00:00-04:00","2011-05-04","313.3141","316.5259","312.0726","314.4927","15452244",""
"AAPL","2011-05-05T00:00:00-04:00","2011-05-05","313.4581","315.7342","311.3259","311.9556","13348772",""
"AAPL","2011-05-06T00:00:00-04:00","2011-05-06","314.6366","314.8795","311.4698","311.8747","11125033",""
"AAPL","2011-05-09T00:00:00-04:00","2011-05-09","312.9543","314.1598","311.7577","312.7203","8128109",""
"AAPL","2011-05-10T00:00:00-04:00","2011-05-10","313.8809","314.6006","311.8747","314.3847","11198172",""
"AAPL","2011-05-11T00:00:00-04:00","2011-05-11","313.9978","314.8795","310.5971","312.3875","13341325",""
"AAPL","2011-05-12T00:00:00-04:00","2011-05-12","311.3889","312.2885","307.9252","311.7937","12741207",""
"AAPL","2011-05-13T00:00:00-04:00","2011-05-13","310.903","311.5058","306.1978","306.3328","12949064",""
"AAPL","2011-05-16T00:00:00-04:00","2011-05-16","305.1632","306.9805","299.2255","299.8553","17869502",""
"AAPL","2011-05-17T00:00:00-04:00","2011-05-17","298.6227","302.4103","297.5432","302.4103","17974542",""
"AAPL","2011-05-18T00:00:00-04:00","2011-05-18","302.7072","306.8276","302.2843","305.766","13289639",""
"AAPL","2011-05-19T00:00:00-04:00","2011-05-19","307.7272","308.0511","304.6864","306.3598","10367632",""
"AAPL","2011-05-20T00:00:00-04:00","2011-05-20","305.721","306.7376","301.4026","301.5826","13425357",""
"AAPL","2011-05-23T00:00:00-04:00","2011-05-23","296.8594","302.2664","296.3646","300.8449","15184697",""
"AAPL","2011-05-24T00:00:00-04:00","2011-05-24","301.8345","302.1944","298.0919","298.8567","12785890",""
"AAPL","2011-05-25T00:00:00-04:00","2011-05-25","299.9722","304.5875","299.4504","302.9861","11679912",""
"AAPL","2011-05-26T00:00:00-04:00","2011-05-26","302.2574","303.0851","300.8719","301.3847","8840381",""
"AAPL","2011-05-27T00:00:00-04:00","2011-05-27","301.2047","303.7508","300.7639","303.5529","8084425",""
"AAPL","2011-05-31T00:00:00-04:00","2011-05-31","306.7916","312.9272","306.7826","312.9272","16583121",""
"AAPL","2011-06-01T00:00:00-04:00","2011-06-01","313.8629","316.7958","310.0663","310.8401","22019534",""
"AAPL","2011-06-02T00:00:00-04:00","2011-06-02","311.7307","313.0622","309.7515","311.3708","13452923",""
"AAPL","2011-06-03T00:00:00-04:00","2011-06-03","308.7439","310.6781","307.6913","308.9778","12442870",""
"AAPL","2011-06-06T00:00:00-04:00","2011-06-06","311.011","312.2255","303.9127","304.1196","18337902",""
"AAPL","2011-06-07T00:00:00-04:00","2011-06-07","304.2276","304.2816","298.5957","298.7217","21038602",""
"AAPL","2011-06-08T00:00:00-04:00","2011-06-08","298.4878","301.2047","297.4712","298.9016","13254514",""
"AAPL","2011-06-09T00:00:00-04:00","2011-06-09","299.8103","300.1881","297.5612","298.2269","10931292",""
"AAPL","2011-06-10T00:00:00-04:00","2011-06-10","297.3812","298.3798","292.847","293.1978","17233480",""
"AAPL","2011-06-13T00:00:00-04:00","2011-06-13","294.3674","295.366","292.4511","293.8276","13086561",""
"AAPL","2011-06-14T00:00:00-04:00","2011-06-14","296.8864","299.8103","296.2656","299.0816","13281524",""
"AAPL","2011-06-15T00:00:00-04:00","2011-06-15","296.6615","297.1563","292.2802","293.9625","15855509",""
"AAPL","2011-06-16T00:00:00-04:00","2011-06-16","294.0975","295.6989","286.3874","292.5321","20269198",""
"AAPL","2011-06-17T00:00:00-04:00","2011-06-17","295.9778","296.2117","287.3141","288.1237","24433568",""
"AAPL","2011-06-20T00:00:00-04:00","2011-06-20","285.5147","285.8206","279.3431","283.6795","25432060",""
"AAPL","2011-06-21T00:00:00-04:00","2011-06-21","284.903","293.1078","283.5715","292.658","19585824",""
"AAPL","2011-06-22T00:00:00-04:00","2011-06-22","292.5321","295.8968","290.031","290.2379","15505153",""
"AAPL","2011-06-23T00:00:00-04:00","2011-06-23","286.9362","298.4068","286.1985","297.993","22221054",""
"AAPL","2011-06-24T00:00:00-04:00","2011-06-24","298.1189","299.7203","292.4691","293.6027","17464014",""
"AAPL","2011-06-27T00:00:00-04:00","2011-06-27","294.7182","300.3951","294.4124","298.7217","13495606",""
"AAPL","2011-06-28T00:00:00-04:00","2011-06-28","300.1701","302.9141","299.9812","301.6186","11683024",""
"AAPL","2011-06-29T00:00:00-04:00","2011-06-29","302.3203","302.6172","298.5778","300.521","14002022",""
"AAPL","2011-06-30T00:00:00-04:00","2011-06-30","301.1148","302.4013","299.4414","301.9875","12831463",""
"AAPL","2011-07-01T00:00:00-04:00","2011-07-01","302.2393","309.0317","300.665","308.8159","17280832",""
"AAPL","2011-07-05T00:00:00-04:00","2011-07-05","308.5819","314.7266","308.1321","314.3667","14103506",""
"AAPL","2011-07-06T00:00:00-04:00","2011-07-06","313.9349","318.5681","311.9196","316.4629","17650528",""
"AAPL","2011-07-07T00:00:00-04:00","2011-07-07","319.0809","322.0768","318.4781","321.3571","15865624",""
"AAPL","2011-07-08T00:00:00-04:00","2011-07-08","317.9384","323.8761","316.8588","323.6152","19448884",""
"AAPL","2011-07-11T00:00:00-04:00","2011-07-11","320.5833","323.6691","317.4166","318.4781","17580280",""
"AAPL","2011-07-12T00:00:00-04:00","2011-07-12","318.0553","321.7889","313.638","318.2532","17927746",""
"AAPL","2011-07-13T00:00:00-04:00","2011-07-13","322.3736","323.8761","320.6193","322.0948","15547058",""
"AAPL","2011-07-14T00:00:00-04:00","2011-07-14","324.7847","325.3245","320.5833","321.8698","17091092",""
"AAPL","2011-07-15T00:00:00-04:00","2011-07-15","324.9287","328.3744","323.1294","328.3024","19232134",""
"AAPL","2011-07-18T00:00:00-04:00","2011-07-18","328.6802","337.056","328.6263","336.2913","22732028",""
"AAPL","2011-07-19T00:00:00-04:00","2011-07-19","340.0699","340.6546","335.8595","339.0353","32518104",""
"AAPL","2011-07-20T00:00:00-04:00","2011-07-20","356.3716","356.5066","347.2671","348.0768","37368516",""
"AAPL","2011-07-21T00:00:00-04:00","2011-07-21","348.1218","350.9197","345.3778","348.4277","20901440",""
"AAPL","2011-07-22T00:00:00-04:00","2011-07-22","349.3543","355.409","348.8415","353.8346","20512846",""
"AAPL","2011-07-25T00:00:00-04:00","2011-07-25","351.1806","359.8623","350.5239","358.5128","23413844",""
"AAPL","2011-07-26T00:00:00-04:00","2011-07-26","359.8623","363.9108","359.5744","362.9301","18919126",""
"AAPL","2011-07-27T00:00:00-04:00","2011-07-27","360.3931","362.2374","352.8","353.1959","26173566",""
"AAPL","2011-07-28T00:00:00-04:00","2011-07-28","352.3232","357.1543","349.1834","352.5031","23581020",""
"AAPL","2011-07-29T00:00:00-04:00","2011-07-29","348.7426","355.499","345.4678","351.2976","25112050",""
"AAPL","2011-08-01T00:00:00-04:00","2011-08-01","357.8651","359.4125","352.9979","356.9384","24327972",""
"AAPL","2011-08-02T00:00:00-04:00","2011-08-02","357.7211","357.973","349.3813","349.8851","25388156",""
"AAPL","2011-08-03T00:00:00-04:00","2011-08-03","351.6035","354.0595","343.8844","353.1779","29078678",""
"AAPL","2011-08-04T00:00:00-04:00","2011-08-04","350.335","352.0533","339.4851","339.5031","34592788",""
"AAPL","2011-08-05T00:00:00-04:00","2011-08-05","342.2201","345.018","326.1882","336.1294","47818288",""
"AAPL","2011-08-08T00:00:00-04:00","2011-08-08","325.3965","330.8664","317.5965","317.7674","45406368",""
"AAPL","2011-08-09T00:00:00-04:00","2011-08-09","325.1986","337.02","319.3778","336.4803","42975992",""
"AAPL","2011-08-10T00:00:00-04:00","2011-08-10","333.9072","337.056","326.1252","327.1958","34880340",""
"AAPL","2011-08-11T00:00:00-04:00","2011-08-11","333.3405","337.7758","328.1224","336.2014","29454266",""
"AAPL","2011-08-12T00:00:00-04:00","2011-08-12","340.1329","341.5453","336.6782","339.1612","20999032",""
"AAPL","2011-08-15T00:00:00-04:00","2011-08-15","341.6892","346.3405","340.1508","344.937","18282438",""
"AAPL","2011-08-16T00:00:00-04:00","2011-08-16","343.2367","344.901","338.3246","342.301","19804686",""
"AAPL","2011-08-17T00:00:00-04:00","2011-08-17","343.9834","345.9356","340.0699","342.265","17548712",""
"AAPL","2011-08-18T00:00:00-04:00","2011-08-18","333.6283","335.2567","325.1086","329.319","33799928",""
"AAPL","2011-08-19T00:00:00-04:00","2011-08-19","325.8283","330.1737","320.2774","320.3044","30800670",""
"AAPL","2011-08-22T00:00:00-04:00","2011-08-22","328.1854","328.2664","319.4588","320.6733","21250350",""
"AAPL","2011-08-23T00:00:00-04:00","2011-08-23","324.128","336.1474","321.1771","336.1114","26074752",""
"AAPL","2011-08-24T00:00:00-04:00","2011-08-24","335.9944","340.9335","333.4124","338.4325","24861398",""
"AAPL","2011-08-25T00:00:00-04:00","2011-08-25","328.4463","337.7758","328.3744","336.2194","34588564",""
"AAPL","2011-08-26T00:00:00-04:00","2011-08-26","334.2671","345.2879","333.5923","345.0899","25465074",""
"AAPL","2011-08-29T00:00:00-04:00","2011-08-29","349.2284","352.2152","349.0664","350.8387","16087598",""
"AAPL","2011-08-30T00:00:00-04:00","2011-08-30","349.2914","352.5211","347.4561","350.8568","16590457",""
"AAPL","2011-08-31T00:00:00-04:00","2011-08-31","351.3786","352.737","343.5425","346.2145","20752160",""
"AAPL","2011-09-01T00:00:00-04:00","2011-09-01","347.1052","348.4727","342.5169","342.7958","13644997",""
"AAPL","2011-09-02T00:00:00-04:00","2011-09-02","337.272","340.0699","334.519","336.5162","17433890",""
"AAPL","2011-09-06T00:00:00-04:00","2011-09-06","330.5065","342.1661","329.7058","341.6353","20233740",""
"AAPL","2011-09-07T00:00:00-04:00","2011-09-07","346.8713","346.9073","343.6685","345.4048","13916990",""
"AAPL","2011-09-08T00:00:00-04:00","2011-09-08","344.0284","349.6152","343.9474","345.5938","16520430",""
"AAPL","2011-09-09T00:00:00-04:00","2011-09-09","345.6297","347.2671","337.3889","339.6021","22432246",""
"AAPL","2011-09-12T00:00:00-04:00","2011-09-12","335.5716","342.6609","334.582","341.8152","18571770",""
"AAPL","2011-09-13T00:00:00-04:00","2011-09-13","343.7945","347.4561","342.0941","346.0256","17496248",""
"AAPL","2011-09-14T00:00:00-04:00","2011-09-14","348.1848","352.854","347.0512","350.236","21227230",""
"AAPL","2011-09-15T00:00:00-04:00","2011-09-15","352.1523","354.1585","350.7758","353.5287","16586344",""
"AAPL","2011-09-16T00:00:00-04:00","2011-09-16","355.8499","360.3121","355.391","360.3121","27728384",""
"AAPL","2011-09-19T00:00:00-04:00","2011-09-19","357.1633","371.7648","355.544","370.3253","32705288",""
"AAPL","2011-09-20T00:00:00-04:00","2011-09-20","373.5371","380.4284","369.9294","371.9627","30795446",""
"AAPL","2011-09-21T00:00:00-04:00","2011-09-21","377.5316","379.2859","370.6582","370.7841","24055756",""
"AAPL","2011-09-22T00:00:00-04:00","2011-09-22","360.9329","368.6969","356.8935","361.4997","38446372",""
"AAPL","2011-09-23T00:00:00-04:00","2011-09-23","360.1142","365.926","359.7274","363.7308","21694076",""
"AAPL","2011-09-26T00:00:00-04:00","2011-09-26","359.7363","363.4429","352.0353","362.7142","32269232",""
"AAPL","2011-09-27T00:00:00-04:00","2011-09-27","367.7163","368.1841","358.117","359.1966","25108604",""
"AAPL","2011-09-28T00:00:00-04:00","2011-09-28","360.0332","363.227","356.7225","357.1723","17064082",""
"AAPL","2011-09-29T00:00:00-04:00","2011-09-29","361.5897","361.8505","347.4561","351.3786","25857668",""
"AAPL","2011-09-30T00:00:00-04:00","2011-09-30","348.2747","349.8671","342.9308","343.0567","21763658",""
"AAPL","2011-10-03T00:00:00-04:00","2011-10-03","342.1841","344.2443","335.7245","337.011","26560714",""
"AAPL","2011-10-04T00:00:00-04:00","2011-10-04","336.9841","343.4886","318.6941","335.1218","48974064",""
"AAPL","2011-10-05T00:00:00-04:00","2011-10-05","330.9384","341.7072","324.146","340.2948","31220942",""
"AAPL","2011-10-06T00:00:00-04:00","2011-10-06","335.6796","346.1696","334.492","339.5031","32257560",""
"AAPL","2011-10-07T00:00:00-04:00","2011-10-07","338.0007","339.836","331.5141","332.6927","21262688",""
"AAPL","2011-10-10T00:00:00-04:00","2011-10-10","341.0505","349.7952","340.2588","349.7952","17566720",""
"AAPL","2011-10-11T00:00:00-04:00","2011-10-11","352.881","362.7232","352.2152","360.1232","24044086",""
"AAPL","2011-10-12T00:00:00-04:00","2011-10-12","366.4658","368.1841","359.9883","361.8326","24703226",""
"AAPL","2011-10-13T00:00:00-04:00","2011-10-13","364.3426","367.4464","362.4263","367.4464","16918472",""
"AAPL","2011-10-14T00:00:00-04:00","2011-10-14","375.1565","379.6547","373.6","379.6547","22761262",""
"AAPL","2011-10-17T00:00:00-04:00","2011-10-17","379.3398","383.8831","374.2028","377.8464","27234306",""
"AAPL","2011-10-18T00:00:00-04:00","2011-10-18","379.4388","382.1828","374.2478","379.8706","34997496",""
"AAPL","2011-10-19T00:00:00-04:00","2011-10-19","361.0768","367.4374","357.8831","358.6208","43825876",""
"AAPL","2011-10-20T00:00:00-04:00","2011-10-20","359.7363","360.1772","354.6533","355.6429","21815010",""
"AAPL","2011-10-21T00:00:00-04:00","2011-10-21","358.153","359.0886","351.5405","353.4478","24661878",""
"AAPL","2011-10-24T00:00:00-04:00","2011-10-24","356.4256","365.7101","355.7239","365.0533","19942294",""
"AAPL","2011-10-25T00:00:00-04:00","2011-10-25","364.3606","365.755","357.5052","357.856","17093872",""
"AAPL","2011-10-26T00:00:00-04:00","2011-10-26","361.3827","362.1564","353.6996","360.4021","18114040",""
"AAPL","2011-10-27T00:00:00-04:00","2011-10-27","366.9246","367.9592","361.5627","364.0817","19644514",""
"AAPL","2011-10-28T00:00:00-04:00","2011-10-28","362.5613","365.5751","362.1205","364.3156","12815902",""
"AAPL","2011-10-31T00:00:00-04:00","2011-10-31","362.2374","368.2561","360.8069","364.1627","15308411",""
"AAPL","2011-11-01T00:00:00-04:00","2011-11-01","357.5322","359.4125","353.7626","356.7225","21110742",""
"AAPL","2011-11-02T00:00:00-04:00","2011-11-02","359.9433","360.2581","355.463","357.5322","13030873",""
"AAPL","2011-11-03T00:00:00-04:00","2011-11-03","359.0256","362.9211","355.6879","362.6243","17527482",""
"AAPL","2011-11-04T00:00:00-04:00","2011-11-04","361.6886","362.9571","359.1066","360.0782","11997700",""
"AAPL","2011-11-07T00:00:00-05:00","2011-11-07","359.7813","359.8623","356.3806","359.6194","10728770",""
"AAPL","2011-11-08T00:00:00-05:00","2011-11-08","361.7786","367.0595","361.2658","365.4672","15896525",""
"AAPL","2011-11-09T00:00:00-05:00","2011-11-09","357.1364","360.663","354.6713","355.6159","22178372",""
"AAPL","2011-11-10T00:00:00-05:00","2011-11-10","357.2983","357.3523","343.8034","346.5654","29573978",""
"AAPL","2011-11-11T00:00:00-05:00","2011-11-11","347.8069","349.6962","342.1031","346.0256","25953704",""
"AAPL","2011-11-14T00:00:00-05:00","2011-11-14","345.036","346.5924","340.2498","341.2035","17191576",""
"AAPL","2011-11-15T00:00:00-05:00","2011-11-15","342.5889","350.4159","341.3744","349.8131","17108878",""
"AAPL","2011-11-16T00:00:00-05:00","2011-11-16","350.191","351.8914","345.7557","346.1605","13862747",""
"AAPL","2011-11-17T00:00:00-05:00","2011-11-17","345.4498","345.9896","337.8207","339.5391","19059624",""
"AAPL","2011-11-18T00:00:00-05:00","2011-11-18","340.8976","341.8602","337.263","337.3169","14770427",""
"AAPL","2011-11-21T00:00:00-05:00","2011-11-21","333.0796","334.384","329.1931","331.982","17792584",""
"AAPL","2011-11-22T00:00:00-05:00","2011-11-22","333.7903","340.0069","333.7183","338.7294","16248104",""
"AAPL","2011-11-23T00:00:00-05:00","2011-11-23","336.9301","338.1266","330.0657","330.1647","17016064",""
"AAPL","2011-11-25T00:00:00-05:00","2011-11-25","331.5052","333.9072","326.8629","327.0879","10113313",""
"AAPL","2011-11-28T00:00:00-05:00","2011-11-28","334.9239","338.9183","333.1695","338.3785","13760930",""
"AAPL","2011-11-29T00:00:00-05:00","2011-11-29","337.8207","340.8166","333.0526","335.7515","14927487",""
"AAPL","2011-11-30T00:00:00-05:00","2011-11-30","343.0208","343.9204","340.3398","343.8484","16119832",""
"AAPL","2011-12-01T00:00:00-05:00","2011-12-01","344.2623","349.9661","342.5439","349.0034","15370101",""
"AAPL","2011-12-02T00:00:00-05:00","2011-12-02","350.7488","354.1315","349.5882","350.5959","15056203",""
"AAPL","2011-12-05T00:00:00-05:00","2011-12-05","354.0055","356.6325","351.2166","353.5737","14186648",""
"AAPL","2011-12-06T00:00:00-05:00","2011-12-06","353.1239","355.0312","350.308","351.7204","11266309",""
"AAPL","2011-12-07T00:00:00-05:00","2011-12-07","350.8028","351.7114","347.9509","350.0471","12107742",""
"AAPL","2011-12-08T00:00:00-05:00","2011-12-08","352.1523","355.8138","351.0727","351.4595","14940381",""
"AAPL","2011-12-09T00:00:00-05:00","2011-12-09","353.4298","354.5004","351.7924","354.1225","11795845",""
"AAPL","2011-12-12T00:00:00-05:00","2011-12-12","352.5931","354.3744","350.3709","352.5211","11951571",""
"AAPL","2011-12-13T00:00:00-05:00","2011-12-13","353.5647","355.7239","348.2567","349.7952","13462927",""
"AAPL","2011-12-14T00:00:00-05:00","2011-12-14","348.0588","348.5087","339.782","342.0401","16163071",""
"AAPL","2011-12-15T00:00:00-05:00","2011-12-15","344.865","345.2339","340.3488","340.9156","10180338",""
"AAPL","2011-12-16T00:00:00-05:00","2011-12-16","342.1931","345.6028","341.4823","342.7868","16735623",""
"AAPL","2011-12-19T00:00:00-05:00","2011-12-19","344.0913","346.2325","342.301","343.8574","9349910",""
"AAPL","2011-12-20T00:00:00-05:00","2011-12-20","348.8505","356.3536","348.4007","356.2187","13394123",""
"AAPL","2011-12-21T00:00:00-05:00","2011-12-21","356.8845","357.4332","352.6741","356.6685","10438326",""
"AAPL","2011-12-22T00:00:00-05:00","2011-12-22","357.1633","359.0796","356.3536","358.5578","8033072",""
"AAPL","2011-12-23T00:00:00-05:00","2011-12-23","359.5924","363.0921","359.4035","362.8582","10702760",""
"AAPL","2011-12-27T00:00:00-05:00","2011-12-27","362.6512","368.0402","362.5793","365.7371","10529138",""
